Component1	Component2	Covariance
79	28	6.069774763184674E-4
79	29	5.779620911254939E-4
79	30	5.792954446352019E-4
79	31	5.693599760430533E-4
79	32	5.128264341256246E-4
79	33	4.1516400671801236E-4
79	34	3.0359783192624313E-4
79	35	1.955493648807047E-4
79	36	1.2301153851175184E-4
79	37	1.4344596059897931E-4
79	38	2.998084112627573E-4
79	39	3.9702975438483045E-4
79	40	0.0
79	41	0.010959186604401039
79	42	0.012190952386864705
79	43	0.013204766843856642
79	44	0.014004559865025894
79	45	0.014456635253560505
79	46	0.014428923305657622
79	47	0.013919710099075354
79	48	0.013064509957821296
79	49	0.012035623210736025
79	50	0.01095656987511437
79	51	0.009886316646871809
79	52	0.00885052402815282
79	53	0.00788549855908848
79	54	0.007058990931219271
79	55	0.006444934757751693
79	56	0.006079220701515836
79	57	0.005938251450746911
79	58	0.005940985546546096
79	59	0.005963991200054096
79	60	0.005884070101492666
79	61	0.005643776051634145
79	62	0.005273061138036595
79	63	0.004838231221740252
79	64	0.004386866821749466
79	65	0.003942221891987853
79	66	0.0035414817182812704
79	67	0.0032717708536623845
79	68	0.0032410475730082653
79	69	0.0035075426353818203
79	70	0.004018289235972173
79	71	0.0045376191226984
79	72	0.004718305110443859
79	73	0.004428917902098088
79	74	0.0037700377406660567
79	75	0.002836659425099875
79	76	0.002091096543256946
79	77	0.0028656243359067796
79	78	0.0070561438450495555
79	79	0.01103334702999156
