Component1	Component2	Covariance
67	48	0.09082634839938536
67	49	0.09402272932649722
67	50	0.09749197589699704
67	51	0.10105519674517927
67	52	0.10398805277805118
67	53	0.10546088014198346
67	54	0.10524058812221598
67	55	0.10400869692103615
67	56	0.10292738057064901
67	57	0.10296337088657198
67	58	0.10450352862462252
67	59	0.10733913981423933
67	60	0.11105658219522294
67	61	0.11570568776084743
67	62	0.12201723266103112
67	63	0.13071715235856315
67	64	0.1414129448053808
67	65	0.15166722813168151
67	66	0.15742033587089857
67	67	0.15594284050548216
67	68	0.14815729144107528
67	69	0.13638726022707146
67	70	0.12100000121591212
67	71	0.10069449608650281
67	72	0.0773466551288976
67	73	0.05791203610064166
67	74	0.04791126531600841
67	75	0.047613961115103874
67	76	0.051268671418656035
67	77	0.05361984344599421
67	78	0.05277601839670678
67	79	0.02498921802793196
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.047502635504563025
68	42	0.05370867003168562
68	43	0.059503482098913846
68	44	0.06474915719997448
68	45	0.06912091998816443
68	46	0.07246282550933454
68	47	0.07512703328706635
68	48	0.07789341090854754
68	49	0.08151784112257841
68	50	0.08630850546162773
68	51	0.09189936269199608
68	52	0.09724843996541487
68	53	0.10103430184622217
68	54	0.1024384156610077
68	55	0.10165779588844333
68	56	0.09959971093715064
68	57	0.09720034234407678
68	58	0.0950373701812765
68	59	0.09340069349756996
68	60	0.0927055905339563
68	61	0.09388456152454061
68	62	0.09821682692647717
68	63	0.10661795824820111
68	64	0.11880924418736062
68	65	0.13250168742203416
68	66	0.14348042203217298
68	67	0.1481572914410753
68	68	0.1462528485986079
68	69	0.13925953299478622
68	70	0.1270843164827921
68	71	0.10796346757314104
68	72	0.08361399137110358
68	73	0.06174624674672541
68	74	0.04889729237203532
68	75	0.04605359543697398
68	76	0.04843001319002357
68	77	0.051099658348965404
68	78	0.05141942061091946
68	79	0.025054765215922516
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.046411528540961845
69	42	0.05192802834949686
69	43	0.05661522185654157
69	44	0.06038969518423012
69	45	0.0631195055302077
69	46	0.06494971560047426
69	47	0.06651957257481275
69	48	0.06876734187240897
69	49	0.07247423539326879
69	50	0.07790304483196192
69	51	0.0846045694386873
69	52	0.09138899506126781
69	53	0.09667897023972179
69	54	0.09931384523796424
69	55	0.09916756229968628
69	56	0.09693276587241065
69	57	0.09344930291427328
69	58	0.08931313654428812
69	59	0.08499816762189388
69	60	0.0813110869600874
69	61	0.07966700961345992
69	62	0.0817032454011479
69	63	0.08853275189703669
69	64	0.10009574364637042
69	65	0.11448167670065529
69	66	0.12782148996956144
69	67	0.13638726022707148
69	68	0.13925953299478622
69	69	0.1373235939730065
69	70	0.13006480213844873
69	71	0.11502163661632878
69	72	0.0928463898539855
69	73	0.07080844913758133
69	74	0.05576138248224212
69	75	0.04888893398727405
69	76	0.04655567675052454
69	77	0.04654618083942148
69	78	0.0478782919411984
69	79	0.02732473674248698
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.044956185083638134
70	42	0.0501377916793172
70	43	0.05440825405878763
70	44	0.05769227268480004
70	45	0.05989353741432907
70	46	0.06120878967365265
70	47	0.062317103347392495
70	48	0.0641675915357317
70	49	0.06753665919118171
70	50	0.0726946058540079
70	51	0.07923088822876086
70	52	0.08602032574191418
70	53	0.0915382222072038
70	54	0.0946121739365756
70	55	0.09502362147967114
70	56	0.09332536115558825
70	57	0.09020463728183738
70	58	0.08609994611978264
70	59	0.0813321587795982
70	60	0.07660188342153128
70	61	0.07331290323477294
70	62	0.07318082224843837
70	63	0.07746738017415225
70	64	0.0864042349780061
70	65	0.09866480403837828
70	66	0.11122693412263852
70	67	0.12100000121591212
70	68	0.1270843164827921
70	69	0.13006480213844873
70	70	0.1291098697999294
70	71	0.12090923078536518
70	72	0.10420975282676463
70	73	0.08460340220173092
70	74	0.06847493466287008
70	75	0.05660835636671055
70	76	0.04648485404852165
70	77	0.040783577781770684
70	78	0.04256534767730195
70	79	0.03142204882232764
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.04189344444652865
71	42	0.046964021673766794
71	43	0.051416963132178646
71	44	0.055142079174568835
71	45	0.05792298175319318
71	46	0.0597489071073124
71	47	0.0610662492647279
71	48	0.06265475915099941
71	49	0.06522820697424402
71	50	0.06910156194366122
71	51	0.07402364826618205
71	52	0.07916198519868381
71	53	0.0833831696425545
71	54	0.08586557402464667
71	55	0.086548329473382
71	56	0.08592611916803239
71	57	0.08448646613208424
71	58	0.08236067262409413
71	59	0.07942139973675398
71	60	0.0757967363706647
71	61	0.07237035746643872
71	62	0.0705957833674289
71	63	0.07176364963686889
71	64	0.07640862826472311
71	65	0.08393525926072544
71	66	0.09260614431937532
71	67	0.10069449608650283
71	68	0.10796346757314106
71	69	0.11502163661632879
71	70	0.12090923078536518
71	71	0.12156544678875689
71	72	0.11335740366051548
71	73	0.09911361458487096
71	74	0.083905501750624
71	75	0.06754529820136268
71	76	0.04827606499558545
71	77	0.03482079567324587
71	78	0.03586657566194703
71	79	0.03549291007669279
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.03682166925129388
72	42	0.04181204849524227
72	43	0.046737996524179176
72	44	0.05143219000719962
72	45	0.05546711385757747
72	46	0.05846179816053438
72	47	0.06044584141174913
72	48	0.06189392453468529
72	49	0.06339806567826733
72	50	0.06532418512455315
72	51	0.06764673931237304
72	52	0.06996829622263553
72	53	0.07176770357295453
72	54	0.0728157928218139
72	55	0.07338065209349375
72	56	0.07396497762421408
72	57	0.07485187508570143
72	58	0.07581751471769067
72	59	0.07616675429784396
72	60	0.07521867486510109
72	61	0.073021661399766
72	62	0.07049794869007442
72	63	0.06880801811073978
72	64	0.06869913649979717
72	65	0.0702668395075712
72	66	0.07316353354575438
72	67	0.0773466551288976
72	68	0.08361399137110356
72	69	0.09284638985398551
72	70	0.10420975282676463
72	71	0.11335740366051548
72	72	0.11464419948846871
72	73	0.10783043419491006
72	74	0.09613592383323721
72	75	0.07810940777300705
72	76	0.051924622726945355
72	77	0.03118909652159816
72	78	0.02977149259478015
72	79	0.03680357140028149
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.031687174422201765
73	42	0.03657847285435574
73	43	0.041947598695728186
73	44	0.04757716642339298
73	45	0.05284369040014802
73	46	0.0570152534487844
73	47	0.059719566578829646
73	48	0.06113025135113631
73	49	0.06170974188105098
73	50	0.06185563513722651
73	51	0.06173537203822091
73	52	0.06134019580519853
73	53	0.06071135140134025
73	54	0.060180766033723174
73	55	0.06034932450006846
73	56	0.061765030895093914
73	57	0.06457033081916261
73	58	0.06827961294441351
73	59	0.07175478312304517
73	60	0.07363242382184589
73	61	0.07319242902202938
73	62	0.07080112186713053
73	63	0.06739444157696398
73	64	0.06377243286515025
73	65	0.06044581353807654
73	66	0.058059067199301574
73	67	0.05791203610064167
73	68	0.06174624674672541
73	69	0.07080844913758133
73	70	0.08460340220173092
73	71	0.09911361458487097
73	72	0.10783043419491008
73	73	0.10830094282169778
73	74	0.10209291434283635
73	75	0.08663275779873618
73	76	0.05879258353591714
73	77	0.03374978211715079
73	78	0.02809791304278222
73	79	0.034359679216056344
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.028800012799952698
74	42	0.0336114289649589
74	43	0.03919570921949307
74	44	0.04531324946733645
74	45	0.05124116535338662
74	46	0.056063109010515366
74	47	0.05918992043803127
74	48	0.06062680627916037
74	49	0.06075568697779235
74	50	0.059976737664218356
74	51	0.05854275988123101
74	52	0.056633425902970935
74	53	0.05457653236424485
74	54	0.05300356907920086
74	55	0.052708968406713366
74	56	0.05429304944234324
74	57	0.0578636516643732
74	58	0.06285445150442087
74	59	0.06796754422297012
74	60	0.07154234050584321
74	61	0.07246188314711964
74	62	0.07074083754314847
74	63	0.06709456152281466
74	64	0.06221050272447568
74	65	0.056615756737568475
74	66	0.05123399745596861
74	67	0.04791126531600841
74	68	0.04889729237203532
74	69	0.05576138248224211
74	70	0.06847493466287008
74	71	0.083905501750624
74	72	0.0961359238332372
74	73	0.10209291434283635
74	74	0.10249203465893836
74	75	0.0940640601098212
74	76	0.07094246983034372
74	77	0.04565790717981252
74	78	0.03422532046960287
74	79	0.029025616335183094
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.028358346233881917
75	42	0.0329255778304084
75	43	0.03813517809877192
75	44	0.043775186603529775
75	45	0.049198616430623336
75	46	0.05359806477435435
75	47	0.05648002855994702
75	48	0.057892096719228466
75	49	0.05820460613551161
75	50	0.0577715957723114
75	51	0.05677340050484871
75	52	0.055285728719034956
75	53	0.05350538977333332
75	54	0.05194069491465519
75	55	0.05131796768990689
75	56	0.0522449825215577
75	57	0.05490973777222876
75	58	0.05890607543307664
75	59	0.06318707119141716
75	60	0.06638313089545046
75	61	0.06756966075696902
75	62	0.06675333025209669
75	63	0.06447525717704473
75	64	0.06113629535789069
75	65	0.05682942190810962
75	66	0.051885681009792836
75	67	0.04761396111510388
75	68	0.04605359543697399
75	69	0.04888893398727405
75	70	0.056608356366710556
75	71	0.06754529820136268
75	72	0.07810940777300705
75	73	0.08663275779873619
75	74	0.0940640601098212
75	75	0.09717579157347282
75	76	0.08625443158597111
75	77	0.0663712165325166
75	78	0.048922814995456906
75	79	0.021633802146588083
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.02795674940288253
76	42	0.03176361703954425
76	43	0.03563136384440951
76	44	0.03943681838306731
76	45	0.042820646713857234
76	46	0.04541930412059828
76	47	0.04716464011149695
76	48	0.04834112939700782
76	49	0.04934704554601271
76	50	0.05042526788624886
76	51	0.05153592602405695
76	52	0.05239053373732764
76	53	0.05266745950003733
76	54	0.05232459461723407
76	55	0.05171051909890931
76	56	0.05132965861147305
76	57	0.05151148068642532
76	58	0.05222349156712764
76	59	0.05307960035065251
76	60	0.05360495980864214
76	61	0.05366889140408575
76	62	0.053613533074157456
76	63	0.05386248332461786
76	64	0.05442366759718781
76	65	0.05466899606123056
76	66	0.05368433706404082
76	67	0.051268671418656035
76	68	0.04843001319002357
76	69	0.04655567675052455
76	70	0.04648485404852166
76	71	0.04827606499558545
76	72	0.051924622726945355
76	73	0.05879258353591714
76	74	0.07094246983034372
76	75	0.08625443158597111
76	76	0.09231275719284411
76	77	0.08408732557202263
76	78	0.06523146375366633
76	79	0.01577433775996322
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.027165717592231933
77	42	0.030151553074210427
77	43	0.032603459952949616
77	44	0.03448745742036892
77	45	0.035737760366726504
77	46	0.03644355433175364
77	47	0.03696888778028077
77	48	0.03783755423985238
77	49	0.039477201674829036
77	50	0.04202586725576481
77	51	0.04523827385894696
77	52	0.04848275573206679
77	53	0.05093598590881504
77	54	0.05200428754000795
77	55	0.051635597566720655
77	56	0.05019437966914657
77	57	0.0481075761988555
77	58	0.0456632451873665
77	59	0.043075377589507
77	60	0.04071555739163263
77	61	0.03924218220206809
77	62	0.03938098497719742
77	63	0.04152737562275038
77	64	0.04543414162809457
77	65	0.049964821047500683
77	66	0.05321439621467113
77	67	0.053619843445994214
77	68	0.05109965834896541
77	69	0.04654618083942148
77	70	0.04078357778177068
77	71	0.03482079567324587
77	72	0.031189096521598157
77	73	0.03374978211715079
77	74	0.04565790717981252
77	75	0.0663712165325166
77	76	0.08408732557202261
77	77	0.0878658557905104
77	78	0.07622351128444796
77	79	0.021357514252671496
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.027325422553828187
78	42	0.0302065265387717
78	43	0.03246517363538989
78	44	0.03408146777161767
78	45	0.035028248513500594
78	46	0.035452915131762665
78	47	0.035775101018521833
78	48	0.0365497164302975
78	49	0.03820932562298325
78	50	0.040882001942954715
78	51	0.04430434426434262
78	52	0.04781485421155043
78	53	0.05054287759577849
78	54	0.051835657499847594
78	55	0.051588565357112
78	56	0.05013271663903004
78	57	0.04787904658039566
78	58	0.045113967747965916
78	59	0.04207336908073634
78	60	0.03918684167817005
78	61	0.037196171377567026
78	62	0.03690398678937593
78	63	0.038767894462537505
78	64	0.042616064893285656
78	65	0.047417136169625326
78	66	0.051344435265005976
78	67	0.052776018396706786
78	68	0.05141942061091946
78	69	0.04787829194119841
78	70	0.04256534767730195
78	71	0.03586657566194702
78	72	0.02977149259478015
78	73	0.028097913042782217
78	74	0.03422532046960287
78	75	0.048922814995456906
78	76	0.06523146375366633
78	77	0.07622351128444796
78	78	0.08380045790491475
78	79	0.05191380136031155
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.016633504304543956
79	42	0.019156719173455135
79	43	0.021980291774994797
79	44	0.02500116089845569
79	45	0.027879237137969543
79	46	0.030189741072233878
79	47	0.03167988010029594
79	48	0.03238653457424132
79	49	0.03251308484142608
79	50	0.0322455702010275
79	51	0.03167052259686715
79	52	0.030817081394958628
79	53	0.0297852668037049
79	54	0.02885311684348161
79	55	0.02842238172118589
79	56	0.028826263999747404
79	57	0.03015822406376864
79	58	0.03217622844734742
79	59	0.03428454851183637
79	60	0.0357220076094859
79	61	0.03599333901124735
79	62	0.03513402158553983
79	63	0.033492047677510864
79	64	0.03137446463909584
79	65	0.02896986051834126
79	66	0.026599211464885437
79	67	0.02498921802793196
79	68	0.02505476521592252
79	69	0.02732473674248698
79	70	0.03142204882232764
79	71	0.03549291007669279
79	72	0.03680357140028148
79	73	0.03435967921605635
79	74	0.029025616335183094
79	75	0.021633802146588083
79	76	0.01577433775996322
79	77	0.021357514252671492
79	78	0.05191380136031155
79	79	0.08008437976776926
