Component1	Component2	Covariance
68	50	0.0269154133021818
68	51	0.02758223302334395
68	52	0.028235719670209214
68	53	0.028526717242916354
68	54	0.028273710509344938
68	55	0.027570014772163576
68	56	0.026675189248644024
68	57	0.025831876587501905
68	58	0.0251762584855298
68	59	0.02476793067762957
68	60	0.024704268359961982
68	61	0.025229561280110672
68	62	0.02669979826024907
68	63	0.02940012875868322
68	64	0.03331132047995061
68	65	0.03784888042033682
68	66	0.04182449812314712
68	67	0.044130895201892
68	68	0.04456050422437065
68	69	0.04343318443481354
68	70	0.04059349668568991
68	71	0.03532881403086366
68	72	0.02803193116365123
68	73	0.021206313612806393
68	74	0.017199396934692277
68	75	0.016584513320868192
68	76	0.017846532279197025
68	77	0.019257802847963506
68	78	0.01980533149956352
68	79	0.009856028639277079
69	0	0.0
69	1	0.012393583113435348
69	2	0.01301949693546681
69	3	0.013302725433854506
69	4	0.01330446331464375
69	5	0.013062648105204673
69	6	0.012661389825584029
69	7	0.012257053216299083
69	8	0.012024736436610898
69	9	0.012079244840803128
69	10	0.012434343721002909
69	11	0.012996658946136646
69	12	0.013580979675249516
69	13	0.013971272000180057
69	14	0.014029775788793072
69	15	0.013765339483971767
69	16	0.01328743079335809
69	17	0.012711160662015978
69	18	0.012109692052926379
69	19	0.011536396264019717
69	20	0.011090134612313897
69	21	0.010957589114467476
69	22	0.011367955573245039
69	23	0.012495217323216788
69	24	0.014364092901959587
69	25	0.016737422887269652
69	26	0.01907053811739314
69	27	0.020792872571742806
69	28	0.021716592217406773
69	29	0.02192112699370567
69	30	0.02126401495727079
69	31	0.019264278844780935
69	32	0.01593162457259807
69	33	0.012446885011286343
69	34	0.010038825843985435
69	35	0.009010953257855675
69	36	0.0087807755863574
69	37	0.00897829294636173
69	38	0.009438751777132617
69	39	0.005501594600809396
69	40	0.0
69	41	0.02478716622687069
69	42	0.026038993870933627
69	43	0.02660545086770901
69	44	0.0266089266292875
69	45	0.026125296210409345
69	46	0.025322779651168064
69	47	0.02451410643259816
69	48	0.024049472873221796
69	49	0.024158489681606256
69	50	0.024868687442005818
69	51	0.02599331789227328
69	52	0.027161959350499035
69	53	0.027942544000360107
69	54	0.028059551577586144
69	55	0.027530678967943527
69	56	0.026574861586716177
69	57	0.025422321324031952
69	58	0.024219384105852747
69	59	0.023072792528039433
69	60	0.022180269224627795
69	61	0.021915178228934948
69	62	0.022735911146490078
69	63	0.02499043464643358
69	64	0.02872818580391917
69	65	0.033474845774539304
69	66	0.038141076234786256
69	67	0.041585745143485606
69	68	0.04343318443481354
69	69	0.04384225398741133
69	70	0.04252802991454158
69	71	0.038528557689561885
69	72	0.03186324914519614
69	73	0.02489377002257268
69	74	0.020077651687970873
69	75	0.018021906515711342
69	76	0.0175615511727148
69	77	0.01795658589272346
69	78	0.018877503554265224
69	79	0.011003189201618796
70	0	0.0
70	1	0.012294991410803827
70	2	0.012874350827665785
70	3	0.013093024217865847
70	4	0.013017270748040521
70	5	0.012694493310102393
70	6	0.012220407442187829
70	7	0.011760117128968716
70	8	0.01149150300415334
70	9	0.011528252585493809
70	10	0.011883336348845789
70	11	0.012465227095440089
70	12	0.013092001544137498
70	13	0.01354796833703539
70	14	0.013688495652744768
70	15	0.01350879571901804
70	16	0.013102007909566693
70	17	0.012566252267645248
70	18	0.011956068787999527
70	19	0.011305523295397678
70	20	0.010700258417527465
70	21	0.010327249780527327
70	22	0.01042817023449266
70	23	0.011197639634445684
70	24	0.012698879193845701
70	25	0.01477347402180865
70	26	0.016995611931011706
70	27	0.018892691322828885
70	28	0.020296748342844957
70	29	0.02126401495727079
70	30	0.021617859760315515
70	31	0.02073960300270374
70	32	0.01831349251670764
70	33	0.015231097223932417
70	34	0.012625505676286447
70	35	0.010685835443842554
70	36	0.008979237794361666
70	37	0.008056804187110321
70	38	0.008594089439330621
70	39	0.006479401099275236
70	40	0.0
70	41	0.024589982821607653
70	42	0.025748701655331576
70	43	0.026186048435731694
70	44	0.026034541496081032
70	45	0.025388986620204782
70	46	0.024440814884375665
70	47	0.02352023425793744
70	48	0.022983006008306685
70	49	0.023056505170987618
70	50	0.02376667269769158
70	51	0.024930454190880177
70	52	0.02618400308827499
70	53	0.02709593667407078
70	54	0.027376991305489533
70	55	0.02701759143803608
70	56	0.026204015819133383
70	57	0.025132504535290496
70	58	0.023912137575999057
70	59	0.022611046590795353
70	60	0.021400516835054926
70	61	0.02065449956105465
70	62	0.020856340468985317
70	63	0.02239527926889137
70	64	0.02539775838769141
70	65	0.029546948043617308
70	66	0.03399122386202341
70	67	0.03778538264565778
70	68	0.04059349668568991
70	69	0.04252802991454158
70	70	0.04323571952063102
70	71	0.04147920600540748
70	72	0.036626985033415285
70	73	0.030462194447864827
70	74	0.025251011352572888
70	75	0.021371670887685115
70	76	0.017958475588723335
70	77	0.016113608374220646
70	78	0.017188178878661243
70	79	0.012958802198550473
71	0	0.0
71	1	0.011737418155984074
71	2	0.012354157861634997
71	3	0.012675623533609705
71	4	0.012745977763363687
71	5	0.012576912690275034
71	6	0.012220517253755545
71	7	0.011805744065020687
71	8	0.011494838916618247
71	9	0.011406360116823572
71	10	0.011572089829774692
71	11	0.011930643934761795
71	12	0.012342677185781541
71	13	0.012642641642159594
71	14	0.012726691216297882
71	15	0.012604669845798595
71	16	0.01235808289698452
71	17	0.012057347647738734
71	18	0.01171637163593606
71	19	0.011309766403092638
71	20	0.010846585735697724
71	21	0.010443659635774375
71	22	0.010305695771072756
71	23	0.010626735316971472
71	24	0.011504307833048193
71	25	0.012875157192719684
71	26	0.014496206632529122
71	27	0.01610652740123472
71	28	0.01766440701543183
71	29	0.019264278844780935
71	30	0.02073960300270374
71	31	0.021361849935467723
71	32	0.020407999193625858
71	33	0.01827950393802704
71	34	0.015848761223459577
71	35	0.01306203336460437
71	36	0.009553171916163136
71	37	0.007046994069520404
71	38	0.00741858927489862
71	39	0.007497728386679234
71	40	0.0
71	41	0.023474836311968148
71	42	0.02470831572326999
71	43	0.02535124706721941
71	44	0.025491955526727377
71	45	0.02515382538055006
71	46	0.024441034507511082
71	47	0.02361148813004137
71	48	0.02298967783323649
71	49	0.02281272023364714
71	50	0.02314417965954938
71	51	0.02386128786952359
71	52	0.024685354371563082
71	53	0.02528528328431919
71	54	0.025453382432595758
71	55	0.025209339691597187
71	56	0.024716165793969038
71	57	0.024114695295477464
71	58	0.023432743271872114
71	59	0.022619532806185273
71	60	0.021693171471395444
71	61	0.020887319271548754
71	62	0.020611391542145512
71	63	0.021253470633942943
71	64	0.023008615666096393
71	65	0.025750314385439368
71	66	0.028992413265058244
71	67	0.03221305480246944
71	68	0.03532881403086366
71	69	0.03852855768956188
71	70	0.04147920600540747
71	71	0.042723699870935446
71	72	0.040815998387251716
71	73	0.03655900787605409
71	74	0.03169752244691914
71	75	0.02612406672920874
71	76	0.019106343832326265
71	77	0.014093988139040807
71	78	0.01483717854979724
71	79	0.014995456773358463
72	0	0.0
72	1	0.010569435902276398
72	2	0.011268630563038985
72	3	0.011804696638162948
72	4	0.012179988129965335
72	5	0.012339016166282702
72	6	0.012250494531858886
72	7	0.011972376729255704
72	8	0.011633721814145575
72	9	0.011358199030131844
72	10	0.01120778424366692
72	11	0.011170229487440286
72	12	0.011176757320404402
72	13	0.011148342605912038
72	14	0.011057166285593846
72	15	0.010949043486207255
72	16	0.010898679108157026
72	17	0.01094432927977161
72	18	0.011050059770141127
72	19	0.011112285125800243
72	20	0.011027829785021925
72	21	0.010796065989493864
72	22	0.010543792856911448
72	23	0.01043893574198782
72	24	0.010597201645467671
72	25	0.011042829144915067
72	26	0.011733594338341565
72	27	0.012675338001235598
72	28	0.014015965581825619
72	29	0.01593162457259807
72	30	0.01831349251670764
72	31	0.02040799919362586
72	32	0.02114581621122465
72	33	0.020374843140862152
72	34	0.018604260697975543
72	35	0.01547536279923519
72	36	0.010527152360016093
72	37	0.006466806088727489
72	38	0.006308902999546459
72	39	0.007965258746189105
72	40	0.0
72	41	0.0211388718045528
72	42	0.02253726112607797
72	43	0.023609393276325896
72	44	0.02435997625993067
72	45	0.02467803233256541
72	46	0.02450098906371778
72	47	0.02394475345851141
72	48	0.02326744362829115
72	49	0.02271639806026369
72	50	0.022415568487333847
72	51	0.022340458974880573
72	52	0.022353514640808803
72	53	0.022296685211824072
72	54	0.02211433257118769
72	55	0.02189808697241451
72	56	0.021797358216314053
72	57	0.021888658559543216
72	58	0.022100119540282258
72	59	0.02222457025160048
72	60	0.02205565957004385
72	61	0.021592131978987728
72	62	0.021087585713822892
72	63	0.020877871483975637
72	64	0.02119440329093534
72	65	0.022085658289830133
72	66	0.023467188676683126
72	67	0.0253506760024712
72	68	0.028031931163651234
72	69	0.03186324914519614
72	70	0.036626985033415285
72	71	0.040815998387251716
72	72	0.04229163242244931
72	73	0.0407496862817243
72	74	0.03720852139595108
72	75	0.03095072559847038
72	76	0.021054304720032193
72	77	0.012933612177454982
72	78	0.012617805999092919
72	79	0.015930517492378206
73	0	0.0
73	1	0.009317778966485283
73	2	0.010098940610944534
73	3	0.010853564622461247
73	4	0.011542263210608705
73	5	0.01204255551243755
73	6	0.01223920090480907
73	7	0.012117447500273944
73	8	0.011770838147632039
73	9	0.011325770313728206
73	10	0.010871903391477124
73	11	0.010443109950247182
73	12	0.010037839181394993
73	13	0.009661214176693321
73	14	0.009361738865043741
73	15	0.00922460078376741
73	16	0.00932332774752953
73	17	0.009671637964127736
73	18	0.01019451775031332
73	19	0.010724309422872743
73	20	0.011058953339277687
73	21	0.011085633943738068
73	22	0.010847785201300537
73	23	0.010474222792298921
73	24	0.010077515112885724
73	25	0.00973143111364945
73	26	0.009538651987943028
73	27	0.00972226375917693
73	28	0.010603156806403197
73	29	0.012446885011286345
73	30	0.015231097223932417
73	31	0.01827950393802704
73	32	0.020374843140862155
73	33	0.020963592558618738
73	34	0.020239643880356845
73	35	0.017583291937171435
73	36	0.012210702678966
73	37	0.00716866969987016
73	38	0.006099691331859453
73	39	0.0076179755980184975
73	40	0.0
73	41	0.01863555793297057
73	42	0.020197881221889064
73	43	0.021707129244922484
73	44	0.023084526421217406
73	45	0.024085111024875105
73	46	0.02447840180961814
73	47	0.024234895000547894
73	48	0.023541676295264068
73	49	0.02265154062745641
73	50	0.021743806782954254
73	51	0.020886219900494364
73	52	0.020075678362789978
73	53	0.01932242835338664
73	54	0.01872347773008748
73	55	0.01844920156753482
73	56	0.01864665549505906
73	57	0.01934327592825547
73	58	0.020389035500626644
73	59	0.021448618845745487
73	60	0.022117906678555375
73	61	0.022171267887476132
73	62	0.021695570402601068
73	63	0.020948445584597842
73	64	0.020155030225771448
73	65	0.01946286222729889
73	66	0.019077303975886063
73	67	0.019444527518353856
73	68	0.021206313612806393
73	69	0.02489377002257268
73	70	0.030462194447864827
73	71	0.03655900787605408
73	72	0.040749686281724304
73	73	0.04192718511723746
73	74	0.04047928776071369
73	75	0.03516658387434287
73	76	0.024421405357931993
73	77	0.01433733939974032
73	78	0.012199382663718906
73	79	0.015235951196036995
74	0	0.0
74	1	0.00867351957344705
74	2	0.009504100444814895
74	3	0.010386700560802533
74	4	0.011258781747413883
74	5	0.011959645537920473
74	6	0.012325739225071108
74	7	0.012300309757618064
74	8	0.011956104162914257
74	9	0.011420227314998609
74	10	0.010796498923668947
74	11	0.01014244744118839
74	12	0.009491649706983716
74	13	0.008894909642511587
74	14	0.008444573465609274
74	15	0.00825151086426282
74	16	0.008393562257307094
74	17	0.008876600000510439
74	18	0.009611373829098822
74	19	0.010403844460574194
74	20	0.011004792683284874
74	21	0.011240296888889842
74	22	0.011100560999418946
74	23	0.010679694749825953
74	24	0.010068342395981283
74	25	0.009335156318978029
74	26	0.008620828093601677
74	27	0.008237776364668142
74	28	0.008599698467346139
74	29	0.010038825843985435
74	30	0.012625505676286447
74	31	0.015848761223459577
74	32	0.018604260697975543
74	33	0.020239643880356848
74	34	0.020809956514566415
74	35	0.019553097239864838
74	36	0.015090311627547516
74	37	0.009932472937801704
74	38	0.007609482284902883
74	39	0.006590915132651098
74	40	0.0
74	41	0.017347039146894096
74	42	0.019008200889629786
74	43	0.020773401121605063
74	44	0.022517563494827766
74	45	0.023919291075840954
74	46	0.024651478450142206
74	47	0.02460061951523613
74	48	0.023912208325828507
74	49	0.022840454629997217
74	50	0.021592997847337893
74	51	0.02028489488237678
74	52	0.018983299413967425
74	53	0.017789819285023167
74	54	0.016889146931218544
74	55	0.016503021728525635
74	56	0.01678712451461418
74	57	0.017753200001020885
74	58	0.01922274765819764
74	59	0.02080768892114838
74	60	0.02200958536656975
74	61	0.022480593777779685
74	62	0.022201121998837888
74	63	0.021359389499651896
74	64	0.02013668479196257
74	65	0.018670312637956054
74	66	0.017241656187203348
74	67	0.016475552729336283
74	68	0.017199396934692277
74	69	0.020077651687970873
74	70	0.025251011352572888
74	71	0.03169752244691913
74	72	0.03720852139595108
74	73	0.04047928776071369
74	74	0.04161991302913283
74	75	0.039106194479729676
74	76	0.030180623255095032
74	77	0.01986494587560341
74	78	0.015218964569805761
74	79	0.013181830265302195
75	0	0.0
75	1	0.008743682205272413
75	2	0.009531653102781562
75	3	0.010346075542873982
75	4	0.011135378436547652
75	5	0.01175609214540517
75	6	0.012064121100718602
75	7	0.012016389070548007
75	8	0.011688399846395164
75	9	0.011200978125729498
75	10	0.010646950920228687
75	11	0.010069902431731514
75	12	0.009486208986827735
75	13	0.008927788973205081
75	14	0.008472101327562374
75	15	0.008224872797930547
75	16	0.008269084901299347
75	17	0.008623845430763166
75	18	0.009221897681017482
75	19	0.009902190561656275
75	20	0.010454114075934022
75	21	0.010730765055210357
75	22	0.010724040591471869
75	23	0.010506919034004351
75	24	0.010129876850176694
75	25	0.009593306015108381
75	26	0.008938178957280444
75	27	0.008381417064194147
75	28	0.008292256660434098
75	29	0.009010953257855676
75	30	0.010685835443842556
75	31	0.01306203336460437
75	32	0.015475362799235191
75	33	0.01758329193717143
75	34	0.019553097239864838
75	35	0.02068048446859263
75	36	0.018783828031644623
75	37	0.014781957502237241
75	38	0.011136014992027633
75	39	0.005029304194188276
75	40	0.0
75	41	0.017487364410544826
75	42	0.01906330620556312
75	43	0.020692151085747967
75	44	0.022270756873095304
75	45	0.02351218429081034
75	46	0.0241282422014372
75	47	0.024032778141096008
75	48	0.02337679969279033
75	49	0.022401956251458997
75	50	0.021293901840457378
75	51	0.020139804863463024
75	52	0.01897241797365547
75	53	0.01785557794641017
75	54	0.016944202655124748
75	55	0.01644974559586109
75	56	0.01653816980259869
75	57	0.017247690861526336
75	58	0.01844379536203496
75	59	0.019804381123312547
75	60	0.020908228151868043
75	61	0.02146153011042071
75	62	0.02144808118294374
75	63	0.021013838068008703
75	64	0.02025975370035338
75	65	0.019186612030216755
75	66	0.017876357914560888
75	67	0.016762834128388294
75	68	0.016584513320868192
75	69	0.018021906515711346
75	70	0.021371670887685115
75	71	0.02612406672920874
75	72	0.030950725598470376
75	73	0.03516658387434286
75	74	0.03910619447972967
75	75	0.04136096893718526
75	76	0.03756765606328925
75	77	0.02956391500447448
75	78	0.022272029984055274
75	79	0.010058608388376546
76	0	0.0
76	1	0.008820642124263886
76	2	0.009409462993809858
76	3	0.009891960571829674
76	4	0.010265471699392492
76	5	0.01047040253418232
76	6	0.010461335235274443
76	7	0.010268231784347652
76	8	0.009987404464636623
76	9	0.009717617823877402
76	10	0.0095095324970914
76	11	0.009353852208088407
76	12	0.009198828821410826
76	13	0.008992673355382876
76	14	0.008733520067380878
76	15	0.008480836743921609
76	16	0.008313450267995263
76	17	0.008278576998028827
76	18	0.008366160254074481
76	19	0.008511983301490392
76	20	0.00863842451221536
76	21	0.00872170989414997
76	22	0.008813735320217219
76	23	0.008981910840134041
76	24	0.009227688320264736
76	25	0.009443570417766486
76	26	0.009463443278512512
76	27	0.009234965275451028
76	28	0.00892326613959851
76	29	0.0087807755863574
76	30	0.008979237794361664
76	31	0.009553171916163136
76	32	0.010527152360016093
76	33	0.012210702678966
76	34	0.015090311627547514
76	35	0.018783828031644623
76	36	0.020571429572832436
76	37	0.01916385056649687
76	38	0.015194120181378843
76	39	0.003752547956867366
76	40	0.0
76	41	0.01764128424852778
76	42	0.018818925987619715
76	43	0.019783921143659348
76	44	0.020530943398784984
76	45	0.020940805068364637
76	46	0.02092267047054888
76	47	0.020536463568695297
76	48	0.01997480892927324
76	49	0.0194352356477548
76	50	0.0190190649941828
76	51	0.01870770441617681
76	52	0.01839765764282165
76	53	0.017985346710765744
76	54	0.017467040134761757
76	55	0.016961673487843217
76	56	0.016626900535990516
76	57	0.01655715399605765
76	58	0.016732320508148966
76	59	0.017023966602980785
76	60	0.017276849024430718
76	61	0.01744341978829994
76	62	0.017627470640434437
76	63	0.01796382168026808
76	64	0.01845537664052947
76	65	0.01888714083553297
76	66	0.018926886557025027
76	67	0.01846993055090205
76	68	0.017846532279197025
76	69	0.017561551172714802
76	70	0.017958475588723335
76	71	0.019106343832326268
76	72	0.021054304720032193
76	73	0.024421405357931993
76	74	0.03018062325509503
76	75	0.03756765606328924
76	76	0.04114285914566487
76	77	0.03832770113299374
76	78	0.03038824036275769
76	79	0.007505095913734729
77	0	0.0
77	1	0.008765651401586212
77	2	0.009134695179422878
77	3	0.009256847452290069
77	4	0.009180951692175495
77	5	0.008936901557648404
77	6	0.008584536582528666
77	7	0.008231235148778824
77	8	0.007994814422861365
77	9	0.00795050114615369
77	10	0.008105449840082343
77	11	0.008397227711765438
77	12	0.008705956575030135
77	13	0.008894481798360557
77	14	0.008877119912265493
77	15	0.008660809743728485
77	16	0.008314143269031082
77	17	0.007907052465084474
77	18	0.0074812907375402795
77	19	0.007064504353075864
77	20	0.006710261386666967
77	21	0.006522012811365144
77	22	0.006620970246746964
77	23	0.007082169856577803
77	24	0.007878380001595731
77	25	0.008826915032101597
77	26	0.00959356921383253
77	27	0.00987775455534301
77	28	0.009628901423981753
77	29	0.008978292946361729
77	30	0.008056804187110321
77	31	0.007046994069520404
77	32	0.006466806088727491
77	33	0.007168669699870159
77	34	0.009932472937801704
77	35	0.014781957502237243
77	36	0.019163850566496873
77	37	0.02047961860935951
77	38	0.018157534147590592
77	39	0.005196073738966508
77	40	0.0
77	41	0.01753130280317242
77	42	0.018269390358845755
77	43	0.018513694904580134
77	44	0.018361903384350984
77	45	0.017873803115296814
77	46	0.017169073165057332
77	47	0.01646247029755765
77	48	0.015989628845722734
77	49	0.015901002292307377
77	50	0.016210899680164675
77	51	0.016794455423530877
77	52	0.017411913150060267
77	53	0.017788963596721115
77	54	0.017754239824530983
77	55	0.017321619487456974
77	56	0.016628286538062163
77	57	0.015814104930168948
77	58	0.014962581475080554
77	59	0.014129008706151726
77	60	0.013420522773333934
77	61	0.013044025622730288
77	62	0.013241940493493927
77	63	0.014164339713155602
77	64	0.015756760003191463
77	65	0.017653830064203194
77	66	0.01918713842766506
77	67	0.019755509110686017
77	68	0.019257802847963506
77	69	0.017956585892723458
77	70	0.016113608374220646
77	71	0.014093988139040807
77	72	0.012933612177454982
77	73	0.014337339399740318
77	74	0.01986494587560341
77	75	0.029563915004474483
77	76	0.03832770113299374
77	77	0.04095923721871902
77	78	0.036315068295181184
77	79	0.01039214747793301
78	0	0.0
78	1	0.009011479470899074
78	2	0.00935300913382342
78	3	0.009420703674532233
78	4	0.009272802553707573
78	5	0.008952498590034927
78	6	0.008535211300491024
78	7	0.008140961295548744
78	8	0.007892880726405633
78	9	0.007864728127529506
78	10	0.008058584980481159
78	11	0.008405090915621267
78	12	0.008775224439509701
78	13	0.009020323138197051
78	14	0.00904331678855679
78	15	0.008843596903932811
78	16	0.008486914935316154
78	17	0.008042903075914673
78	18	0.007554173967535334
78	19	0.007052223888941437
78	20	0.006600631881668796
78	21	0.006318193684601326
78	22	0.006341245184096291
78	23	0.006757254315144347
78	24	0.007552559223990181
78	25	0.008561426404222906
78	26	0.009460425131330137
78	27	0.009936547403398072
78	28	0.00990266574978176
78	29	0.009438751777132617
78	30	0.008594089439330623
78	31	0.00741858927489862
78	32	0.006308902999546459
78	33	0.006099691331859453
78	34	0.007609482284902884
78	35	0.011136014992027633
78	36	0.015194120181378843
78	37	0.018157534147590595
78	38	0.020402364759850355
78	39	0.012908436099256225
78	40	0.0
78	41	0.018022958941798152
78	42	0.01870601826764683
78	43	0.018841407349064466
78	44	0.018545605107415142
78	45	0.017904997180069857
78	46	0.017070422600982044
78	47	0.01628192259109749
78	48	0.015785761452811263
78	49	0.01572945625505902
78	50	0.016117169960962317
78	51	0.01681018183124253
78	52	0.017550448879019402
78	53	0.0180406462763941
78	54	0.018086633577113577
78	55	0.017687193807865622
78	56	0.016973829870632305
78	57	0.016085806151829342
78	58	0.015108347935070661
78	59	0.014104447777882877
78	60	0.013201263763337585
78	61	0.01263638736920265
78	62	0.012682490368192585
78	63	0.013514508630288694
78	64	0.015105118447980365
78	65	0.017122852808445808
78	66	0.01892085026266028
78	67	0.019873094806796145
78	68	0.01980533149956352
78	69	0.018877503554265224
78	70	0.017188178878661243
78	71	0.01483717854979724
78	72	0.012617805999092919
78	73	0.012199382663718906
78	74	0.015218964569805761
78	75	0.022272029984055274
78	76	0.03038824036275769
78	77	0.036315068295181184
78	78	0.040804729519700704
78	79	0.025816872198512444
79	0	0.0
79	1	0.005602342400549189
79	2	0.006057987668430138
79	3	0.006514119910477958
79	4	0.00694719644576166
79	5	0.00727718485772845
79	6	0.007422981812493825
79	7	0.007362664864679094
79	8	0.0071428690846070935
79	9	0.006834853356099841
79	10	0.006491624321043539
79	11	0.006136320210900561
79	12	0.005776218121025345
79	13	0.005429005832528566
79	14	0.00514101119387227
79	15	0.0049761405496272886
79	16	0.00498394971497776
79	17	0.005174040062181789
79	18	0.005502597876594429
79	19	0.0058691325552623266
79	20	0.006145225036694436
79	21	0.0062441526859490885
79	22	0.006165748490841837
79	23	0.005962061240910593
79	24	0.005678763738475632
79	25	0.005342123126825894
79	26	0.005005445256656709
79	27	0.004805164220735957
79	28	0.004928014319638539
79	29	0.005501594600809396
79	30	0.006479401099275235
79	31	0.007497728386679234
79	32	0.007965258746189105
79	33	0.007617975598018497
79	34	0.006590915132651097
79	35	0.005029304194188275
79	36	0.003752547956867366
79	37	0.005196073738966507
79	38	0.012908436099256224
79	39	0.020337393737302346
79	40	0.0
79	41	0.011204684801098378
79	42	0.012115975336860273
79	43	0.013028239820955917
79	44	0.013894392891523315
79	45	0.0145543697154569
79	46	0.01484596362498765
79	47	0.014725329729358187
79	48	0.014285738169214187
79	49	0.013669706712199681
79	50	0.012983248642087086
79	51	0.01227264042180112
79	52	0.01155243624205069
79	53	0.010858011665057132
79	54	0.01028202238774454
79	55	0.009952281099254579
79	56	0.009967899429955516
79	57	0.01034808012436358
79	58	0.011005195753188857
79	59	0.011738265110524655
79	60	0.012290450073388871
79	61	0.012488305371898177
79	62	0.012331496981683678
79	63	0.011924122481821184
79	64	0.011357527476951264
79	65	0.01068424625365179
79	66	0.010010890513313423
79	67	0.009610328441471909
79	68	0.009856028639277079
79	69	0.011003189201618796
79	70	0.012958802198550473
79	71	0.014995456773358463
79	72	0.015930517492378206
79	73	0.015235951196036993
79	74	0.013181830265302194
79	75	0.010058608388376546
79	76	0.007505095913734729
79	77	0.01039214747793301
79	78	0.025816872198512447
79	79	0.04067478747460469
