Component1	Component2	Covariance
68	54	0.05568316505762879
68	55	0.0549050532425334
68	56	0.05369220692939789
68	57	0.05252147880186962
68	58	0.05167312386106849
68	59	0.05128012732378283
68	60	0.05155836799546214
68	61	0.05303769267592597
68	62	0.05649584058113085
68	63	0.06257331517753525
68	64	0.07126523846844734
68	65	0.08134281559496692
68	66	0.0902470678959094
68	67	0.09555636438965856
68	68	0.09677922245426039
68	69	0.09457821089760812
68	70	0.08859433769585932
68	71	0.07725388812114427
68	72	0.06139955275098594
68	73	0.046515012644760025
68	74	0.037771648171465486
68	75	0.03645874379214406
68	76	0.039267350242955
68	77	0.042403867214166314
68	78	0.04363675226235491
68	79	0.02172709790605534
69	0	0.0
69	1	0.022422087082646425
69	2	0.023346897815854056
69	3	0.023799227318792013
69	4	0.023844767081058316
69	5	0.023519915078510912
69	6	0.022950998628812825
69	7	0.022403191921958606
69	8	0.022188549438088977
69	9	0.022522534897254344
69	10	0.023442574480786016
69	11	0.024785467585078186
69	12	0.026203724866286332
69	13	0.027272912470904076
69	14	0.027703154654090845
69	15	0.02748524641111442
69	16	0.02681526861209895
69	17	0.025912158206293563
69	18	0.02491976932221034
69	19	0.023947871916750945
69	20	0.02320605799839197
69	21	0.02309549768654184
69	22	0.024117275949642622
69	23	0.026663744338186513
69	24	0.03081069461595357
69	25	0.03606551538434943
69	26	0.04125748023507859
69	27	0.04514074919766333
69	28	0.04728910544880406
69	29	0.04785966896477216
69	30	0.046529904630032766
69	31	0.04223586895043487
69	32	0.03498723672607713
69	33	0.0273732290283363
69	34	0.022104109659510315
69	35	0.019861273696650385
69	36	0.01937082074547719
69	37	0.019821197608047163
69	38	0.020850777753846816
69	39	0.01215978062325503
69	40	0.0
69	41	0.04484417416529284
69	42	0.046693795631708127
69	43	0.047598454637584026
69	44	0.04768953416211663
69	45	0.047039830157021824
69	46	0.04590199725762566
69	47	0.0448063838439172
69	48	0.04437709887617795
69	49	0.04504506979450869
69	50	0.04688514896157203
69	51	0.04957093517015635
69	52	0.05240744973257267
69	53	0.05454582494180814
69	54	0.05540630930818169
69	55	0.05497049282222883
69	56	0.0536305372241979
69	57	0.051824316412587126
69	58	0.04983953864442066
69	59	0.04789574383350189
69	60	0.04641211599678394
69	61	0.046190995373083674
69	62	0.048234551899285244
69	63	0.05332748867637305
69	64	0.061621389231907124
69	65	0.07213103076869885
69	66	0.08251496047015716
69	67	0.09028149839532665
69	68	0.09457821089760812
69	69	0.09571933792954429
69	70	0.09305980926006553
69	71	0.08447173790086977
69	72	0.06997447345215425
69	73	0.054746458056672574
69	74	0.04420821931902064
69	75	0.039722547393300764
69	76	0.03874164149095439
69	77	0.03964239521609433
69	78	0.04170155550769361
69	79	0.024319561246510062
70	0	0.0
70	1	0.022293972548107454
70	2	0.023138776930900003
70	3	0.023476982808774662
70	4	0.02338275843646292
70	5	0.02290867514653101
70	6	0.02220168690059561
70	7	0.021543465022744054
70	8	0.02125251156805021
70	9	0.021543737487624493
70	10	0.022454371664101948
70	11	0.023825700045782508
70	12	0.02531733920268134
70	13	0.026506343685983053
70	14	0.02709033023996024
70	15	0.027033944856816088
70	16	0.026500805484890595
70	17	0.025674632355469434
70	18	0.024659223936750845
70	19	0.02352163527991062
70	20	0.02244082933624001
70	21	0.021816098019052
70	22	0.022173491212201482
70	23	0.023948807340347284
70	24	0.027300384064831415
70	25	0.03190555233847399
70	26	0.03685162469219958
70	27	0.04110817348135778
70	28	0.044297168847929676
70	29	0.046529904630032766
70	30	0.047411060456848744
70	31	0.04557316570960985
70	32	0.04030888972461515
70	33	0.03357195443651163
70	34	0.027862428619156315
70	35	0.02360613694643878
70	36	0.019853391115394668
70	37	0.017827030573582762
70	38	0.019027759091971623
70	39	0.014353311194494399
70	40	0.0
70	41	0.04458794509621491
70	42	0.04627755386180002
70	43	0.046953965617549324
70	44	0.04676551687292583
70	45	0.04581735029306201
70	46	0.04440337380119124
70	47	0.04308693004548812
70	48	0.042505023136100425
70	49	0.043087474975249
70	50	0.044908743328203916
70	51	0.047651400091565016
70	52	0.050634678405362676
70	53	0.05301268737196611
70	54	0.05418066047992047
70	55	0.054067889713632175
70	56	0.05300161096978118
70	57	0.05134926471093887
70	58	0.04931844787350169
70	59	0.04704327055982123
70	60	0.04488165867248001
70	61	0.04363219603810399
70	62	0.044346982424402964
70	63	0.047897614680694575
70	64	0.05460076812966285
70	65	0.06381110467694799
70	66	0.07370324938439916
70	67	0.08221634696271558
70	68	0.08859433769585932
70	69	0.09305980926006553
70	70	0.09482212091369747
70	71	0.0911463314192197
70	72	0.08061777944923032
70	73	0.06714390887302327
70	74	0.05572485723831262
70	75	0.04721227389287757
70	76	0.03970678223078934
70	77	0.03565406114716553
70	78	0.03805551818394324
70	79	0.028706622388988808
71	0	0.0
71	1	0.02132424157232412
71	2	0.022246924999726102
71	3	0.02277264244885583
71	4	0.022939859101889427
71	5	0.022740522195069186
71	6	0.022244961616313858
71	7	0.0216690093573657
71	8	0.021299926284946105
71	9	0.02135730395135665
71	10	0.021908674238189915
71	11	0.02284815539983382
71	12	0.023914602546198763
71	13	0.024783079170736473
71	14	0.025235729781969935
71	15	0.025273538356302253
71	16	0.025044600343373993
71	17	0.024682663759906815
71	18	0.024211735607983283
71	19	0.023576116115833066
71	20	0.022791844569960824
71	21	0.022104815223899073
71	22	0.021955587773914417
71	23	0.022771888651265806
71	24	0.024780247723555925
71	25	0.027859797735044763
71	26	0.03149314181601229
71	27	0.035113817850615
71	28	0.038626944060572134
71	29	0.04223586895043487
71	30	0.04557316570960985
71	31	0.04703156204544532
71	32	0.0450061510693134
71	33	0.04036933775286364
71	34	0.035043485399447086
71	35	0.028911392752405722
71	36	0.02116335919579586
71	37	0.015622908569237618
71	38	0.0164570082529804
71	39	0.01664135647454438
71	40	0.0
71	41	0.04264848314464824
71	42	0.04449384999945219
71	43	0.04554528489771166
71	44	0.04587971820377887
71	45	0.04548104439013835
71	46	0.04448992323262771
71	47	0.04333801871473139
71	48	0.0425998525698922
71	49	0.042714607902713295
71	50	0.043817348476379823
71	51	0.04569631079966764
71	52	0.04782920509239753
71	53	0.049566158341472946
71	54	0.05047145956393986
71	55	0.050547076712604506
71	56	0.05008920068674798
71	57	0.04936532751981363
71	58	0.04842347121596655
71	59	0.047152232231666126
71	60	0.045583689139921627
71	61	0.04420963044779815
71	62	0.043911175547828835
71	63	0.04554377730253159
71	64	0.04956049544711186
71	65	0.05571959547008953
71	66	0.06298628363202458
71	67	0.07022763570123
71	68	0.07725388812114427
71	69	0.08447173790086979
71	70	0.0911463314192197
71	71	0.09406312409089064
71	72	0.0900123021386268
71	73	0.08073867550572728
71	74	0.07008697079889413
71	75	0.057822785504811444
71	76	0.0423267183915917
71	77	0.031245817138475233
71	78	0.0329140165059608
71	79	0.033282712949088744
72	0	0.0
72	1	0.019234182308333927
72	2	0.02032585799895702
72	3	0.021243194627789834
72	4	0.021957624640053443
72	5	0.02234744218695867
72	6	0.022336575720536624
72	7	0.022011364683818146
72	8	0.021593089630905286
72	9	0.021302458414476737
72	10	0.02125420991372806
72	11	0.021427438482554368
72	12	0.021691546699855787
72	13	0.021890145338664544
72	14	0.021961656989843596
72	15	0.021990325427644022
72	16	0.022123700436633534
72	17	0.022441418103116086
72	18	0.022872746311156635
72	19	0.02320293402360693
72	20	0.023211188429435002
72	21	0.022888672854966353
72	22	0.02250015539514353
72	23	0.02240661820696419
72	24	0.02286426525029859
72	25	0.02393462755236071
72	26	0.02553369046620823
72	27	0.027679394610352764
72	28	0.03069977637549298
72	29	0.03498723672607713
72	30	0.040308889724615146
72	31	0.04500615106931341
72	32	0.04671074568410378
72	33	0.04507153977144288
72	34	0.04120456089889628
72	35	0.03430994058491536
72	36	0.02335978387378577
72	37	0.01436047236699602
72	38	0.014018589273839869
72	39	0.01770841985406586
72	40	0.0
72	41	0.03846836461666786
72	42	0.04065171599791405
72	43	0.04248638925557967
72	44	0.043915249280106886
72	45	0.044694884373917346
72	46	0.044673151441073256
72	47	0.04402272936763629
72	48	0.04318617926181057
72	49	0.042604916828953475
72	50	0.04250841982745613
72	51	0.042854876965108736
72	52	0.043383093399711574
72	53	0.04378029067732908
72	54	0.04392331397968719
72	55	0.043980650855288045
72	56	0.04424740087326707
72	57	0.044882836206232166
72	58	0.04574549262231328
72	59	0.04640586804721384
72	60	0.046422376858870004
72	61	0.04577734570993271
72	62	0.04500031079028705
72	63	0.04481323641392837
72	64	0.04572853050059718
72	65	0.047869255104721405
72	66	0.05106738093241645
72	67	0.055358789220705536
72	68	0.06139955275098595
72	69	0.06997447345215425
72	70	0.0806177794492303
72	71	0.0900123021386268
72	72	0.09342149136820756
72	73	0.09014307954288577
72	74	0.08240912179779254
72	75	0.06861988116983071
72	76	0.04671956774757157
72	77	0.028720944733992042
72	78	0.028037178547679738
72	79	0.035416839708131705
73	0	0.0
73	1	0.016980485246196535
73	2	0.018241869243816298
73	3	0.019559293678302746
73	4	0.020837482079831545
73	5	0.02184146274365141
73	6	0.022347647470958517
73	7	0.022309688982787408
73	8	0.021878587230375068
73	9	0.021271777195919443
73	10	0.02064650578034108
73	11	0.020061055794943564
73	12	0.019508806733719453
73	13	0.018997034971055423
73	14	0.018620595250970543
73	15	0.018553200154676725
73	16	0.018952679957441407
73	17	0.01985989514922531
73	18	0.021131783195029785
73	19	0.02242459658039684
73	20	0.023309723540988717
73	21	0.023535931377898486
73	22	0.02318171185886322
73	23	0.022514259694000692
73	24	0.02177385285124824
73	25	0.021122183327265502
73	26	0.020786688021819842
73	27	0.02126082981655712
73	28	0.023257506322380012
73	29	0.0273732290283363
73	30	0.03357195443651163
73	31	0.04036933775286363
73	32	0.045071539771442876
73	33	0.046439721371760515
73	34	0.044890197336314476
73	35	0.0390386766630008
73	36	0.027134032597594584
73	37	0.01594164859153945
73	38	0.013572945151892262
73	39	0.016960368081273644
73	40	0.0
73	41	0.03396097049239308
73	42	0.03648373848763258
73	43	0.03911858735660547
73	44	0.04167496415966308
73	45	0.04368292548730283
73	46	0.044695294941917034
73	47	0.04461937796557482
73	48	0.043757174460750115
73	49	0.042543554391838885
73	50	0.041293011560682165
73	51	0.04012211158988713
73	52	0.03901761346743889
73	53	0.03799406994211084
73	54	0.03724119050194107
73	55	0.03710640030935345
73	56	0.037905359914882815
73	57	0.039719790298450616
73	58	0.042263566390059584
73	59	0.044849193160793666
73	60	0.04661944708197745
73	61	0.047071862755796966
73	62	0.046363423717726435
73	63	0.045028519388001384
73	64	0.04354770570249648
73	65	0.04224436665453098
73	66	0.04157337604363969
73	67	0.042521659633114224
73	68	0.046515012644760025
73	69	0.054746458056672574
73	70	0.06714390887302327
73	71	0.08073867550572728
73	72	0.09014307954288575
73	73	0.09287944274352102
73	74	0.08978039467262894
73	75	0.0780773533260016
73	76	0.054268065195189154
73	77	0.0318832971830789
73	78	0.027145890303784524
73	79	0.03392073616254729
74	0	0.0
74	1	0.015825513413258527
74	2	0.01718815614726845
74	3	0.018740584646312366
74	4	0.0203502813862857
74	5	0.02171731466899834
74	6	0.0225328681769661
74	7	0.022673740412203554
74	8	0.022249811163950865
74	9	0.02147511641227394
74	10	0.02052809628462194
74	11	0.019507043563958933
74	12	0.018469576086549803
74	13	0.017511381341906218
74	14	0.01681665088543473
74	15	0.016616114577022858
74	16	0.017083259826400105
74	17	0.018249388752432486
74	18	0.01994709618607939
74	19	0.02178080397032059
74	20	0.023223609223936896
74	21	0.023893148947921248
74	22	0.023750573817376622
74	23	0.022983674175534107
74	24	0.021780334958272987
74	25	0.02028656152193561
74	26	0.01880927393857158
74	27	0.018036304660023088
74	28	0.018885824085732746
74	29	0.022104109659510318
74	30	0.027862428619156318
74	31	0.035043485399447086
74	32	0.04120456089889628
74	33	0.044890197336314476
74	34	0.0462109155677906
74	35	0.04346455258749994
74	36	0.033573502207844344
74	37	0.022114483685776613
74	38	0.01695298190913891
74	39	0.0146915009759505
74	40	0.0
74	41	0.03165102682651705
74	42	0.03437631229453689
74	43	0.037481169292624725
74	44	0.0407005627725714
74	45	0.04343462933799669
74	46	0.04506573635393218
74	47	0.04534748082440711
74	48	0.044499622327901715
74	49	0.04295023282454788
74	50	0.04105619256924388
74	51	0.03901408712791786
74	52	0.036939152173099586
74	53	0.03502276268381243
74	54	0.03363330177086945
74	55	0.03323222915404571
74	56	0.034166519652800195
74	57	0.036498777504864986
74	58	0.03989419237215877
74	59	0.04356160794064116
74	60	0.046447218447873785
74	61	0.047786297895842496
74	62	0.04750114763475324
74	63	0.04596734835106819
74	64	0.04356066991654599
74	65	0.0405731230438712
74	66	0.037618547877143145
74	67	0.036072609320046176
74	68	0.03777164817146549
74	69	0.044208219319020636
74	70	0.055724857238312615
74	71	0.07008697079889413
74	72	0.08240912179779254
74	73	0.08978039467262894
74	74	0.0924218311355812
74	75	0.08692910517499988
74	76	0.06714700441568869
74	77	0.04422896737155323
74	78	0.03390596381827781
74	79	0.029383001951901
75	0	0.0
75	1	0.015969931851232515
75	2	0.01725570684237843
75	3	0.018686476622881566
75	4	0.020147921603108732
75	5	0.021369632337093523
75	6	0.022077273698185136
75	7	0.022173148024779543
75	8	0.021773986644810586
75	9	0.021084484158885492
75	10	0.02026456264947724
75	11	0.019387428249774578
75	12	0.01847796612843615
75	13	0.017594180134792713
75	14	0.016888815224946428
75	15	0.016579500622502012
75	16	0.016847215615683437
75	17	0.017747978315269895
75	18	0.019158467423230272
75	19	0.02075188673073565
75	20	0.022084183011925763
75	21	0.022833503181138897
75	22	0.022968565968370287
75	23	0.02263509153437313
75	24	0.02193597773933955
75	25	0.02086898845233653
75	26	0.019521731947072355
75	27	0.01836966640952127
75	28	0.018229371896072034
75	29	0.019861273696650385
75	30	0.023606136946438778
75	31	0.028911392752405722
75	32	0.03430994058491536
75	33	0.0390386766630008
75	34	0.04346455258749995
75	35	0.04601788079584781
75	36	0.04183394247953314
75	37	0.03294561477424944
75	38	0.024835164907072754
75	39	0.011222112189554366
75	40	0.0
75	41	0.03193986370246503
75	42	0.03451141368475686
75	43	0.03737295324576314
75	44	0.040295843206217465
75	45	0.042739264674187046
75	46	0.04415454739637026
75	47	0.04434629604955908
75	48	0.04354797328962117
75	49	0.042168968317770984
75	50	0.040529125298954485
75	51	0.03877485649954915
75	52	0.0369559322568723
75	53	0.03518836026958544
75	54	0.03377763044989285
75	55	0.03315900124500401
75	56	0.033694431231366874
75	57	0.03549595663053979
75	58	0.03831693484646054
75	59	0.04150377346147129
75	60	0.044168366023851525
75	61	0.04566700636227779
75	62	0.04593713193674057
75	63	0.04527018306874626
75	64	0.04387195547867908
75	65	0.04173797690467305
75	66	0.03904346389414471
75	67	0.03673933281904255
75	68	0.03645874379214406
75	69	0.039722547393300764
75	70	0.04721227389287756
75	71	0.057822785504811444
75	72	0.06861988116983071
75	73	0.0780773533260016
75	74	0.08692910517499988
75	75	0.09203576159169562
75	76	0.08366788495906627
75	77	0.06589122954849888
75	78	0.04967032981414553
75	79	0.022444224379108722
76	0	0.0
76	1	0.01612455304997786
76	2	0.01704936268365645
76	3	0.017881870215319853
76	4	0.018590153093581998
76	5	0.019049177662493512
76	6	0.019160889139265485
76	7	0.01896390727631124
76	8	0.018621485168491454
76	9	0.018308199294361952
76	10	0.01811548372167149
76	11	0.018024541647767713
76	12	0.01793381976688037
76	13	0.017737512787202512
76	14	0.017425134959906316
76	15	0.017110383495560943
76	16	0.016952383610844782
76	17	0.017052277954962156
76	18	0.01739584101413477
76	19	0.017854013404000755
76	20	0.018264484966147364
76	21	0.018574720303937992
76	22	0.018893578454340563
76	23	0.0193666451083784
76	24	0.019999748449458354
76	25	0.020561183486656174
76	26	0.02068698825886648
76	27	0.02025806076894464
76	28	0.019633675121477494
76	29	0.01937082074547719
76	30	0.019853391115394664
76	31	0.02116335919579586
76	32	0.023359783873785775
76	33	0.02713403259759458
76	34	0.033573502207844344
76	35	0.04183394247953314
76	36	0.045855132180015606
76	37	0.04274912475767052
76	38	0.03391498141797804
76	39	0.008380534878910644
76	40	0.0
76	41	0.03224910609995573
76	42	0.03409872536731289
76	43	0.03576374043063971
76	44	0.037180306187163996
76	45	0.03809835532498702
76	46	0.038321778278530956
76	47	0.037927814552622466
76	48	0.03724297033698289
76	49	0.0366163985887239
76	50	0.03623096744334298
76	51	0.03604908329553542
76	52	0.03586763953376074
76	53	0.03547502557440501
76	54	0.03485026991981264
76	55	0.034220766991121886
76	56	0.033904767221689544
76	57	0.0341045559099243
76	58	0.034791682028269544
76	59	0.03570802680800151
76	60	0.03652896993229472
76	61	0.037149440607875985
76	62	0.03778715690868113
76	63	0.0387332902167568
76	64	0.0399994968989167
76	65	0.04112236697331234
76	66	0.04137397651773297
76	67	0.04051612153788926
76	68	0.039267350242955
76	69	0.03874164149095439
76	70	0.03970678223078934
76	71	0.0423267183915917
76	72	0.046719567747571564
76	73	0.054268065195189154
76	74	0.06714700441568869
76	75	0.08366788495906627
76	76	0.0917102643600312
76	77	0.08549824951534105
76	78	0.06782996283595608
76	79	0.016761069757821285
77	0	0.0
77	1	0.016035874697419465
77	2	0.01656373775250089
77	3	0.01674613715994683
77	4	0.016638444936591952
77	5	0.016271245705291537
77	6	0.0157349863236227
77	7	0.015213114844124133
77	8	0.014917328031931746
77	9	0.014989988375665396
77	10	0.015452148245191689
77	11	0.016193123629631347
77	12	0.016985476524921196
77	13	0.01755680675373901
77	14	0.017724740665099686
77	15	0.01748640424390927
77	16	0.01696633146842717
77	17	0.01629905053899719
77	18	0.015567424155161392
77	19	0.014828860030015495
77	20	0.014198200367153389
77	21	0.013900271050326473
77	22	0.01420354751776873
77	23	0.015281745698607347
77	24	0.017087932348207234
77	25	0.01923276862785822
77	26	0.020986947349724977
77	27	0.02168412032910144
77	28	0.021201933607083157
77	29	0.019821197608047167
77	30	0.017827030573582762
77	31	0.015622908569237618
77	32	0.01436047236699602
77	33	0.01594164859153945
77	34	0.02211448368577661
77	35	0.03294561477424944
77	36	0.04274912475767052
77	37	0.045718007186200074
77	38	0.04055961940396186
77	39	0.01161292891611978
77	40	0.0
77	41	0.03207174939483892
77	42	0.03312747550500178
77	43	0.033492274319893656
77	44	0.0332768898731839
77	45	0.03254249141058309
77	46	0.0314699726472454
77	47	0.030426229688248266
77	48	0.029834656063863495
77	49	0.029979976751330784
77	50	0.030904296490383357
77	51	0.03238624725926269
77	52	0.033970953049842385
77	53	0.03511361350747802
77	54	0.03544948133019937
77	55	0.03497280848781855
77	56	0.033932662936854346
77	57	0.03259810107799438
77	58	0.03113484831032277
77	59	0.029657720060030986
77	60	0.028396400734306777
77	61	0.027800542100652945
77	62	0.028407095035537455
77	63	0.03056349139721469
77	64	0.03417586469641447
77	65	0.03846553725571644
77	66	0.04197389469944994
77	67	0.043368240658202876
77	68	0.042403867214166314
77	69	0.039642395216094334
77	70	0.03565406114716553
77	71	0.031245817138475233
77	72	0.028720944733992042
77	73	0.0318832971830789
77	74	0.04422896737155322
77	75	0.06589122954849888
77	76	0.08549824951534103
77	77	0.09143601437240015
77	78	0.08111923880792371
77	79	0.023225857832239547
78	0	0.0
78	1	0.016495904393611618
78	2	0.01697021009785837
78	3	0.017053222363524332
78	4	0.016815416099492515
78	5	0.016309838658802207
78	6	0.015654361755894814
78	7	0.015055680832883984
78	8	0.01473634454921709
78	9	0.01483754606556268
78	10	0.015372415272598482
78	11	0.016218425537519544
78	12	0.017131328635031272
78	13	0.01781634231313968
78	14	0.018067876870017097
78	15	0.01786662528701448
78	16	0.01732973282720091
78	17	0.016589454113530463
78	18	0.01572891561642793
78	19	0.014812342134960332
78	20	0.013974972123643433
78	21	0.013474297468883019
78	22	0.013611980311685708
78	23	0.014589770775556782
78	24	0.016391485182583466
78	25	0.018665969986222705
78	26	0.02070862612657828
78	27	0.021826829767637303
78	28	0.021818376131177458
78	29	0.020850777753846812
78	30	0.019027759091971623
78	31	0.016457008252980403
78	32	0.01401858927383987
78	33	0.01357294515189226
78	34	0.01695298190913891
78	35	0.024835164907072754
78	36	0.03391498141797804
78	37	0.04055961940396186
78	38	0.04560254533322661
78	39	0.028867665593671592
78	40	0.0
78	41	0.03299180878722324
78	42	0.03394042019571672
78	43	0.034106444727048664
78	44	0.03363083219898503
78	45	0.032619677317604415
78	46	0.03130872351178962
78	47	0.03011136166576797
78	48	0.029472689098434174
78	49	0.029675092131125368
78	50	0.03074483054519697
78	51	0.03243685107503908
78	52	0.034262657270062544
78	53	0.03563268462627935
78	54	0.036135753740034186
78	55	0.03573325057402896
78	56	0.03465946565440181
78	57	0.03317890822706092
78	58	0.03145783123285585
78	59	0.029624684269920668
78	60	0.02794994424728685
78	61	0.026948594937766034
78	62	0.027223960623371426
78	63	0.029179541551113564
78	64	0.03278297036516694
78	65	0.03733193997244541
78	66	0.04141725225315656
78	67	0.04365365953527461
78	68	0.04363675226235491
78	69	0.04170155550769361
78	70	0.03805551818394324
78	71	0.032914016505960805
78	72	0.02803717854767974
78	73	0.02714589030378452
78	74	0.03390596381827781
78	75	0.04967032981414553
78	76	0.06782996283595609
78	77	0.08111923880792371
78	78	0.0912050906664532
78	79	0.05773533118734318
79	0	0.0
79	1	0.010260750843430744
79	2	0.010997493301271328
79	3	0.0117979980719472
79	4	0.012604790916224027
79	5	0.013264725628258313
79	6	0.013621625799121184
79	7	0.013623515891998108
79	8	0.013343088854928558
79	9	0.012901405560106702
79	10	0.012389853100082136
79	11	0.01184687348504664
79	12	0.01128251341420061
79	13	0.010728678258378335
79	14	0.01027678776847202
79	15	0.010058557179411808
79	16	0.010182282227624611
79	17	0.010677719503816805
79	18	0.011463283606382978
79	19	0.0123339170145186
79	20	0.013017652956807643
79	21	0.013323433865913718
79	22	0.013242257621162733
79	23	0.012879651072768452
79	24	0.012331259210433387
79	25	0.011653269478657668
79	26	0.010962580887204785
79	27	0.010560703454359029
79	28	0.010863548953027671
79	29	0.012159780623255028
79	30	0.014353311194494399
79	31	0.01664135647454438
79	32	0.01770841985406586
79	33	0.016960368081273644
79	34	0.014691500975950499
79	35	0.011222112189554366
79	36	0.008380534878910644
79	37	0.01161292891611978
79	38	0.028867665593671595
79	39	0.045505385078684006
79	40	0.0
79	41	0.020521501686861485
79	42	0.021994986602542652
79	43	0.0235959961438944
79	44	0.025209581832448046
79	45	0.02652945125651663
79	46	0.02724325159824237
79	47	0.027247031783996217
79	48	0.026686177709857116
79	49	0.025802811120213404
79	50	0.024779706200164286
79	51	0.023693746970093275
79	52	0.02256502682840122
79	53	0.02145735651675667
79	54	0.02055357553694404
79	55	0.02011711435882362
79	56	0.02036456445524922
79	57	0.02135543900763361
79	58	0.022926567212765956
79	59	0.024667834029037206
79	60	0.026035305913615282
79	61	0.026646867731827437
79	62	0.02648451524232547
79	63	0.0257593021455369
79	64	0.024662518420866773
79	65	0.023306538957315336
79	66	0.021925161774409584
79	67	0.02112140690871805
79	68	0.021727097906055343
79	69	0.024319561246510062
79	70	0.028706622388988808
79	71	0.033282712949088744
79	72	0.035416839708131705
79	73	0.03392073616254729
79	74	0.029383001951900998
79	75	0.022444224379108722
79	76	0.016761069757821285
79	77	0.02322585783223955
79	78	0.05773533118734317
79	79	0.09101077015736801
