Component1	Component2	Covariance
78	75	0.009751860904469308
78	76	0.012217104206409314
78	77	0.013171219032139369
78	78	0.013073326433313699
78	79	0.012686948540053143
79	0	0.0
79	1	7.106105072161289E-4
79	2	7.464674787063585E-4
79	3	7.652927845273014E-4
79	4	7.69650162521614E-4
79	5	7.617964561734423E-4
79	6	7.437147862125131E-4
79	7	7.171443390643885E-4
79	8	6.836071044809333E-4
79	9	6.444318628857271E-4
79	10	6.007756941540566E-4
79	11	5.536432534402908E-4
79	12	5.03904036016178E-4
79	13	4.5230783166422804E-4
79	14	3.994985497738449E-4
79	15	3.4602657872636217E-4
79	16	2.923598272578935E-4
79	17	2.3889358110086798E-4
79	18	1.8595929518553576E-4
79	19	1.3383242990372106E-4
79	20	8.27394292826762E-5
79	21	3.286392928162159E-5
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	-0.0
79	41	-0.0031237934501643643
79	42	-0.001394306812713292
79	43	0.0011896242328514257
79	44	0.003644005868399606
79	45	0.004792365006892999
79	46	0.004249111129620459
79	47	0.002394991647858975
79	48	-1.0468775000658067E-4
79	49	-0.002379985305226718
79	50	-0.0035486024098766392
79	51	-0.0032562917047830207
79	52	-0.0017838402091575071
79	53	3.0303873752857515E-4
79	54	0.0023149870193370976
79	55	0.0035461973922495966
79	56	0.0036317709600975764
79	57	0.0027229093006892603
79	58	0.0012442840977620838
79	59	-2.9166630518743104E-4
79	60	-0.0013345511230284178
79	61	-0.0015029202783928834
79	62	-7.893568420967044E-4
79	63	5.462845581334018E-4
79	64	0.0021202477963137493
79	65	0.003433403442291989
79	66	0.004034818781609836
79	67	0.003820608505616484
79	68	0.0029981054750706617
79	69	0.0018749859524727162
79	70	8.538936048891429E-4
79	71	4.370119969603168E-4
79	72	9.76927422332827E-4
79	73	0.0025646001820784233
79	74	0.005168136230168139
79	75	0.00842426336729009
79	76	0.011202221978830907
79	77	0.012514722674090073
79	78	0.012686948540053145
79	79	0.012444910322566336
