Component1	Component2	Covariance
63	46	1.214010589314184E-4
63	47	9.588899369940998E-5
63	48	7.339985712974452E-5
63	49	5.5015115184723956E-5
63	50	4.071519838089269E-5
63	51	2.9895046732517454E-5
63	52	2.1833421932583547E-5
63	53	1.5923283462509812E-5
63	54	1.169785998916489E-5
63	55	8.761674778259938E-6
63	56	6.748805819388669E-6
63	57	5.338856873979019E-6
63	58	4.2828052722516005E-6
63	59	3.414381862401361E-6
63	60	2.653303692925957E-6
63	61	1.9906413464535784E-6
63	62	1.4449390201742385E-6
63	63	1.0208960723597599E-6
63	64	7.02159187172088E-7
63	65	4.654162521996756E-7
63	66	2.9324083067883607E-7
63	67	1.7562309219906518E-7
63	68	1.0256883440785903E-7
63	69	6.088232865835276E-8
63	70	3.801627067629968E-8
63	71	2.5088573832631356E-8
63	72	1.7107506858278797E-8
63	73	1.1896056326839998E-8
63	74	8.393710315653552E-9
63	75	5.706990968270857E-9
63	76	3.3675397961626286E-9
63	77	1.8308166676957277E-9
63	78	1.2032255717541702E-9
63	79	7.305869321157357E-10
64	0	0.0
64	1	6.891813373681533E-5
64	2	7.539428805184077E-5
64	3	8.043821282025569E-5
64	4	8.392782021667054E-5
64	5	8.497292481743846E-5
64	6	8.288172086454813E-5
64	7	7.78970841359052E-5
64	8	7.109123066181148E-5
64	9	6.366026227961924E-5
64	10	5.64141411526071E-5
64	11	4.972700871193197E-5
64	12	4.374128595234375E-5
64	13	3.8605418093890936E-5
64	14	3.458003807397924E-5
64	15	3.19383906222176E-5
64	16	3.079595204916183E-5
64	17	3.1032327201457115E-5
64	18	3.228141420566948E-5
64	19	3.39448697766687E-5
64	20	3.53418071775538E-5
64	21	3.604167259982862E-5
64	22	3.60441413450844E-5
64	23	3.553884183158888E-5
64	24	3.453052387774675E-5
64	25	3.270728607465515E-5
64	26	2.9747301683809365E-5
64	27	2.5899341831297315E-5
64	28	2.200499287138678E-5
64	29	1.880585622122624E-5
64	30	1.6507076018945184E-5
64	31	1.4870862642926114E-5
64	32	1.3639166257024586E-5
64	33	1.2927393107139202E-5
64	34	1.2883236362811827E-5
64	35	1.2937624625393397E-5
64	36	1.1769012004258529E-5
64	37	1.0037959854194025E-5
64	38	9.615905507535426E-6
64	39	7.226582025551606E-6
64	40	0.0
64	41	1.510138988929958E-4
64	42	1.4276811851382843E-4
64	43	1.3072760594612772E-4
64	44	1.1651914247426446E-4
64	45	1.003805396144463E-4
64	46	8.299369648578174E-5
64	47	6.585284902839072E-5
64	48	5.0513668299382246E-5
64	49	3.7829734969524036E-5
64	50	2.7878442861962146E-5
64	51	2.0305124820859374E-5
64	52	1.4652184470219248E-5
64	53	1.0523424773721013E-5
64	54	7.602808012876528E-6
64	55	5.609309974841369E-6
64	56	4.276208707093276E-6
64	57	3.37014907074339E-6
64	58	2.7115709124691507E-6
64	59	2.180714110157155E-6
64	60	1.7173100939783467E-6
64	61	1.3104778295433544E-6
64	62	9.70700137291627E-7
64	63	7.02159187172088E-7
64	64	4.961495777173947E-7
64	65	3.390695424691019E-7
64	66	2.2092862150541628E-7
64	67	1.3694200258433337E-7
64	68	8.238227084258432E-8
64	69	4.961367175144222E-8
64	70	3.0562166580540136E-8
64	71	1.9253616952037486E-8
64	72	1.2311115881627075E-8
64	73	8.113540065891894E-9
64	74	5.609560492262852E-9
64	75	3.900422811552255E-9
64	76	2.4525204458468464E-9
64	77	1.4437472367338592E-9
64	78	9.533374438311399E-10
64	79	4.932930424268132E-10
65	0	0.0
65	1	4.700636604583092E-5
65	2	5.1238507366533924E-5
65	3	5.4435122172666437E-5
65	4	5.656823919998465E-5
65	5	5.709791851077372E-5
65	6	5.5607401023894496E-5
65	7	5.227821564451703E-5
65	8	4.781403554184602E-5
65	9	4.297960584255283E-5
65	10	3.8272786639846377E-5
65	11	3.38978115094663E-5
65	12	2.990671317055858E-5
65	13	2.6369652853237384E-5
65	14	2.345951354098575E-5
65	15	2.1385413878484184E-5
65	16	2.026391081798186E-5
65	17	2.0056188845494112E-5
65	18	2.056580310107019E-5
65	19	2.145552313222666E-5
65	20	2.2337348064516014E-5
65	21	2.2964455941904527E-5
65	22	2.3336143042525383E-5
65	23	2.355641694213334E-5
65	24	2.3598224120861735E-5
65	25	2.3190686350499143E-5
65	26	2.198721446424943E-5
65	27	1.9988795187651344E-5
65	28	1.765987865401195E-5
65	29	1.547778427705768E-5
65	30	1.3564153209052615E-5
65	31	1.1755294189345126E-5
65	32	1.0038810863932734E-5
65	33	8.817378909247061E-6
65	34	8.43711341714475E-6
65	35	8.654141122696125E-6
65	36	8.507238450915929E-6
65	37	7.943698825758942E-6
65	38	7.699233116673346E-6
65	39	4.801736496040829E-6
65	40	0.0
65	41	1.0300067956686785E-4
65	42	9.702625333031948E-5
65	43	8.846756972235576E-5
65	44	7.85351353799614E-5
65	45	6.745113085476501E-5
65	46	5.568252824386394E-5
65	47	4.4195100246701E-5
65	48	3.3974124641411006E-5
65	49	2.5540376993371466E-5
65	50	1.8913443929257033E-5
65	51	1.3841558374061608E-5
65	52	1.0017965149684409E-5
65	53	7.18808581311787E-6
65	54	5.157836354778415E-6
65	55	3.7559004398062965E-6
65	56	2.8137695415711005E-6
65	57	2.178126885602127E-6
65	58	1.7274842150699772E-6
65	59	1.3783632797262608E-6
65	60	1.0854044081895237E-6
65	61	8.349892834755437E-7
65	62	6.284626685475392E-7
65	63	4.6541625219967563E-7
65	64	3.3906954246910184E-7
65	65	2.4041295852123353E-7
65	66	1.6329565060936054E-7
65	67	1.0569016232440472E-7
65	68	6.611503647491522E-8
65	69	4.083354139945143E-8
65	70	2.511346706244368E-8
65	71	1.5219825299632258E-8
65	72	9.061328348861545E-9
65	73	5.533997184383433E-9
65	74	3.6736497538904392E-9
65	75	2.6090422644589606E-9
65	76	1.772806097148701E-9
65	77	1.142532287010858E-9
65	78	7.633152398552088E-10
65	79	3.2777088763246193E-10
66	0	0.0
66	1	3.2648858366100735E-5
66	2	3.518634431801074E-5
66	3	3.6809573087938324E-5
66	4	3.762829874614006E-5
66	5	3.743239464039003E-5
66	6	3.6079265460350145E-5
66	7	3.3759143186091625E-5
66	8	3.092548549051115E-5
66	9	2.8017746861484783E-5
66	10	2.528198912945523E-5
66	11	2.27703766093974E-5
66	12	2.0437683422394503E-5
66	13	1.8262905275087605E-5
66	14	1.6325727824046627E-5
66	15	1.4773714139311652E-5
66	16	1.3723091310851054E-5
66	17	1.3196543202985607E-5
66	18	1.3117414277533388E-5
66	19	1.3329621216199926E-5
66	20	1.3655273061267322E-5
66	21	1.3994363251064001E-5
66	22	1.4369451607739046E-5
66	23	1.4841989808651126E-5
66	24	1.537597003562458E-5
66	25	1.575180572201938E-5
66	26	1.56425091211023E-5
66	27	1.4905246834553945E-5
66	28	1.3738598152972716E-5
66	29	1.2415383895912018E-5
66	30	1.098560209852591E-5
66	31	9.317777551471628E-6
66	32	7.509482222727505E-6
66	33	6.084526688789698E-6
66	34	5.485273445806873E-6
66	35	5.676514158101621E-6
66	36	6.001759259277269E-6
66	37	6.078144800332974E-6
66	38	5.989478352799951E-6
66	39	3.1674090335074142E-6
66	40	0.0
66	41	7.154040785692797E-5
66	42	6.662955915450785E-5
66	43	5.982265389756944E-5
66	44	5.2240330933732574E-5
66	45	4.421977919597436E-5
66	46	3.612800959984718E-5
66	47	2.8539396361523165E-5
66	48	2.1974014256363027E-5
66	49	1.664938063807679E-5
66	50	1.2493720102476355E-5
66	51	9.29787154401766E-6
66	52	6.846088338032058E-6
66	53	4.978272980869222E-6
66	54	3.589393801451644E-6
66	55	2.594693736053436E-6
66	56	1.9055362359967857E-6
66	57	1.4331608945679935E-6
66	58	1.1018352162378386E-6
66	59	8.563324372861991E-7
66	60	6.635296872718695E-7
66	61	5.088360627076681E-7
66	62	3.8698185413535813E-7
66	63	2.93240830678836E-7
66	64	2.2092862150541628E-7
66	65	1.6329565060936054E-7
66	66	1.1617450260680183E-7
66	67	7.881105102335219E-8
66	68	5.1434550360947195E-8
66	69	3.275430663904948E-8
66	70	2.033938663257786E-8
66	71	1.2063921517402169E-8
66	72	6.778281319607951E-9
66	73	3.818793987491615E-9
66	74	2.3883729479400057E-9
66	75	1.7113501089606442E-9
66	76	1.250694390412892E-9
66	77	8.742119800651064E-10
66	78	5.938072060156643E-10
66	79	2.1621021296437598E-10
67	0	0.0
67	1	2.2757540702500937E-5
67	2	2.4145970817386984E-5
67	3	2.4702135574241783E-5
67	4	2.462501794872516E-5
67	5	2.3925671507043227E-5
67	6	2.264698823399252E-5
67	7	2.098711336742669E-5
67	8	1.923387177302288E-5
67	9	1.7611607974377502E-5
67	10	1.6202427875447416E-5
67	11	1.4963312003666383E-5
67	12	1.3790523669991234E-5
67	13	1.2604463473944356E-5
67	14	1.1417428741346099E-5
67	15	1.0325014097273318E-5
67	16	9.431503064883648E-6
67	17	8.789988099681627E-6
67	18	8.391926987565872E-6
67	19	8.187041500091978E-6
67	20	8.122795993894722E-6
67	21	8.190447678446893E-6
67	22	8.431930182956164E-6
67	23	8.888926342720411E-6
67	24	9.530753027866567E-6
67	25	1.0195071929045514E-5
67	26	1.0611645040985668E-5
67	27	1.059027463007919E-5
67	28	1.017504290658696E-5
67	29	9.50152962106939E-6
67	30	8.571616201290863E-6
67	31	7.2667749832310765E-6
67	32	5.694037233045187E-6
67	33	4.353003584970759E-6
67	34	3.679096037902348E-6
67	35	3.736215872278037E-6
67	36	4.110990602307256E-6
67	37	4.392693373478582E-6
67	38	4.4156605979845666E-6
67	39	2.1342805134253566E-6
67	40	0.0
67	41	4.986648309173325E-5
67	42	4.5723289023139476E-5
67	43	4.0145733379149946E-5
67	44	3.4187543145900756E-5
67	45	2.82639655122487E-5
67	46	2.2677584975350203E-5
67	47	1.774214302701782E-5
67	48	1.3666571950023012E-5
67	49	1.0465594048787853E-5
67	50	8.006830389012297E-6
67	51	6.109997883202755E-6
67	52	4.619464022474848E-6
67	53	3.4358421623248126E-6
67	54	2.510249368015344E-6
67	55	1.8133726664963577E-6
67	56	1.309622623864621E-6
67	57	9.546035665864123E-7
67	58	7.049042205546258E-7
67	59	5.259586216460923E-7
67	60	3.9469853597361497E-7
67	61	2.978052715758406E-7
67	62	2.2707922787971176E-7
67	63	1.7562309219906516E-7
67	64	1.3694200258433337E-7
67	65	1.0569016232440473E-7
67	66	7.881105102335219E-8
67	67	5.5995763336680126E-8
67	68	3.80933157063339E-8
67	69	2.506696670499185E-8
67	70	1.5869991869404857E-8
67	71	9.408445586734948E-9
67	72	5.139606841746277E-9
67	73	2.7320488130067496E-9
67	74	1.6019353522870122E-9
67	75	1.1263908204999221E-9
67	76	8.566809602364746E-10
67	77	6.317956050729841E-10
67	78	4.377762015246156E-10
67	79	1.4568792330001847E-10
68	0	0.0
68	1	1.587054569580562E-5
68	2	1.6586347504507537E-5
68	3	1.6590463982315292E-5
68	4	1.6101959676697102E-5
68	5	1.5232050263476523E-5
68	6	1.410485577956221E-5
68	7	1.2903174779292888E-5
68	8	1.1811134133803781E-5
68	9	1.0933390074865038E-5
68	10	1.0270718785541083E-5
68	11	9.743558496733584E-6
68	12	9.234555012893735E-6
68	13	8.646450010243992E-6
68	14	7.957633144504824E-6
68	15	7.225995798987779E-6
68	16	6.534977329687211E-6
68	17	5.941681209956342E-6
68	18	5.464635128604796E-6
68	19	5.100996195155788E-6
68	20	4.855155952229647E-6
68	21	4.758643080886491E-6
68	22	4.859904640621765E-6
68	23	5.1913834490325595E-6
68	24	5.733559188985527E-6
68	25	6.377580823315521E-6
68	26	6.925490577601197E-6
68	27	7.204449959451217E-6
68	28	7.192064451928702E-6
68	29	6.946734061556356E-6
68	30	6.446222880629445E-6
68	31	5.578903146943696E-6
68	32	4.407514382698041E-6
68	33	3.3232787618506044E-6
68	34	2.688588352933353E-6
68	35	2.5876003858619056E-6
68	36	2.7806416630626255E-6
68	37	2.9975011700960136E-6
68	38	3.080507415281049E-6
68	39	1.5322343275689654E-6
68	40	0.0
68	41	3.477565124202981E-5
68	42	3.1408236451637385E-5
68	43	2.6962702948037043E-5
68	44	2.235476304329496E-5
68	45	1.7993983709130323E-5
68	46	1.4123911850935386E-5
68	47	1.0908121018307218E-5
68	48	8.392367192413332E-6
68	49	6.4971024943920915E-6
68	50	5.075529662667849E-6
68	51	3.978605924632014E-6
68	52	3.0933339201943813E-6
68	53	2.3569299527140874E-6
68	54	1.7495746217844206E-6
68	55	1.2690949519925943E-6
68	56	9.074220830469888E-7
68	57	6.45273919625583E-7
68	58	4.5901785986127835E-7
68	59	3.2770237304842756E-7
68	60	2.3591912781128283E-7
68	61	1.7302460752726785E-7
68	62	1.3088146716301572E-7
68	63	1.0256883440785903E-7
68	64	8.238227084258433E-8
68	65	6.611503647491522E-8
68	66	5.143455036094719E-8
68	67	3.80933157063339E-8
68	68	2.6925643878146513E-8
68	69	1.832689665496905E-8
68	70	1.1934914291724179E-8
68	71	7.223122611173199E-9
68	72	3.9783531700398E-9
68	73	2.085768968339931E-9
68	74	1.1706529772369489E-9
68	75	7.801073121558665E-10
68	76	5.794522538312521E-10
68	77	4.3112685189953944E-10
68	78	3.0540681402136656E-10
68	79	1.0459170469314691E-10
69	0	0.0
69	1	1.108414654418085E-5
69	2	1.1463320312467372E-5
69	3	1.1283701717423917E-5
69	4	1.0735188757440294E-5
69	5	9.942936708256292E-6
69	6	9.037178741352563E-6
69	7	8.166801943549254E-6
69	8	7.453759056003099E-6
69	9	6.948451783964137E-6
69	10	6.626800662575398E-6
69	11	6.412112737750341E-6
69	12	6.203395405265193E-6
69	13	5.914298482991334E-6
69	14	5.514842207813037E-6
69	15	5.0388204801658166E-6
69	16	4.546307899203767E-6
69	17	4.083380505189395E-6
69	18	3.670999568072054E-6
69	19	3.3183080051231435E-6
69	20	3.044032318967479E-6
69	21	2.8864876132413795E-6
69	22	2.8899038189845997E-6
69	23	3.0814770896072073E-6
69	24	3.4529628846155963E-6
69	25	3.938880237569074E-6
69	26	4.410258093299686E-6
69	27	4.740824050433489E-6
69	28	4.8952672234275735E-6
69	29	4.896695886192683E-6
69	30	4.716017165320075E-6
69	31	4.248677556022039E-6
69	32	3.498501281219773E-6
69	33	2.7242284441145476E-6
69	34	2.191670524665312E-6
69	35	1.963570351872674E-6
69	36	1.910756365413331E-6
69	37	1.9517655582973284E-6
69	38	2.050387573011685E-6
69	39	1.1945190208822993E-6
69	40	0.0
69	41	2.428765978966024E-5
69	42	2.1707170599011443E-5
69	43	1.8338191016566022E-5
69	44	1.490393751543961E-5
69	45	1.174582791249554E-5
69	46	9.04938823330334E-6
69	47	6.904073257671847E-6
69	48	5.296246935569127E-6
69	49	4.129076444600723E-6
69	50	3.2747974152343097E-6
69	51	2.6182702896866956E-6
69	52	2.077974888956959E-6
69	53	1.6121746181772472E-6
69	54	1.2124997213019496E-6
69	55	8.849633757427754E-7
69	56	6.312830138411392E-7
69	57	4.434601673834358E-7
69	58	3.083562444027863E-7
69	59	2.131774591043854E-7
69	60	1.479139819165578E-7
69	61	1.0495289895126366E-7
69	62	7.782762826809624E-8
69	63	6.088232865835276E-8
69	64	4.9613671751442216E-8
69	65	4.0833541399451437E-8
69	66	3.275430663904948E-8
69	67	2.506696670499185E-8
69	68	1.832689665496905E-8
69	69	1.2918479196389395E-8
69	70	8.731510174047709E-9
69	71	5.500851711200461E-9
69	72	3.157850991290235E-9
69	73	1.7097907092930563E-9
69	74	9.542872645500577E-10
69	75	5.919753288791207E-10
69	76	3.9817862803713247E-10
69	77	2.8072000411186534E-10
69	78	2.0327895757568543E-10
69	79	8.1538951604545E-11
70	0	0.0
70	1	7.661771368551709E-6
70	2	7.898364040857102E-6
70	3	7.738317133049941E-6
70	4	7.3185972101602234E-6
70	5	6.732779657221523E-6
70	6	6.077609061753911E-6
70	7	5.4597553460596635E-6
70	8	4.9633191502357816E-6
70	9	4.620695294067469E-6
70	10	4.4128077932953E-6
70	11	4.285141873496906E-6
70	12	4.166774481834133E-6
70	13	3.996106435595526E-6
70	14	3.7491573315504375E-6
70	15	3.445515252685603E-6
70	16	3.123570193322445E-6
70	17	2.8127815204151354E-6
70	18	2.525429343670338E-6
70	19	2.2658584825459955E-6
70	20	2.046455431636396E-6
70	21	1.895548719799033E-6
70	22	1.8471608556702267E-6
70	23	1.9241423530085675E-6
70	24	2.1270352132923236E-6
70	25	2.4224922874416707E-6
70	26	2.738630540941929E-6
70	27	3.0014337203262725E-6
70	28	3.187915327216831E-6
70	29	3.309642667649206E-6
70	30	3.3407069947451694E-6
70	31	3.18710989479569E-6
70	32	2.802132918173426E-6
70	33	2.322788243634428E-6
70	34	1.9205990580506027E-6
70	35	1.6224816521852157E-6
70	36	1.3614681731251992E-6
70	37	1.2203720998019171E-6
70	38	1.300818929778769E-6
70	39	9.80245670692386E-7
70	40	0.0
70	41	1.678852725772002E-5
70	42	1.4956498729387705E-5
70	43	1.2576257445152744E-5
70	44	1.016059596020618E-5
70	45	7.953592942094013E-6
70	46	6.085820088783827E-6
70	47	4.615582836306614E-6
70	48	3.5266720646835047E-6
70	49	2.7458208950147737E-6
70	50	2.1806980911650203E-6
70	51	1.7497601981348974E-6
70	52	1.395760253142823E-6
70	53	1.0892959470221748E-6
70	54	8.242941589846078E-7
70	55	6.0513265380106E-7
70	56	4.337270702519489E-7
70	57	3.0547154796647475E-7
70	58	2.121307544385672E-7
70	59	1.4556513538029697E-7
70	60	9.94402621227036E-8
70	61	6.892228892084586E-8
70	62	4.9745651561854654E-8
70	63	3.801627067629969E-8
70	64	3.0562166580540136E-8
70	65	2.511346706244368E-8
70	66	2.033938663257786E-8
70	67	1.5869991869404857E-8
70	68	1.1934914291724179E-8
70	69	8.731510174047707E-9
70	70	6.185180437346875E-9
70	71	4.126417852943757E-9
70	72	2.5292882586270764E-9
70	73	1.4578372702925531E-9
70	74	8.362585529065382E-10
70	75	4.891442309345697E-10
70	76	2.837135801842248E-10
70	77	1.7552459588090108E-10
70	78	1.289654304974858E-10
70	79	6.691245840866932E-11
71	0	0.0
71	1	5.086354457770884E-6
71	2	5.270575515149623E-6
71	3	5.209655091209322E-6
71	4	4.983266928862741E-6
71	5	4.6385918757090185E-6
71	6	4.226391749595856E-6
71	7	3.81143032790478E-6
71	8	3.4524813652425937E-6
71	9	3.179245112907034E-6
71	10	2.9882814885037475E-6
71	11	2.8520818257214614E-6
71	12	2.731721399680698E-6
71	13	2.593186717698593E-6
71	14	2.423966072807793E-6
71	15	2.2356411954325084E-6
71	16	2.0487907428987357E-6
71	17	1.8767874717017034E-6
71	18	1.720968980646649E-6
71	19	1.5762635540407378E-6
71	20	1.442560926009577E-6
71	21	1.3330181599962428E-6
71	22	1.2694248876252795E-6
71	23	1.2698243838537198E-6
71	24	1.339994045654534E-6
71	25	1.4681329866916873E-6
71	26	1.6243667770278637E-6
71	27	1.7793850225167233E-6
71	28	1.929356400866029E-6
71	29	2.085074994920429E-6
71	30	2.228739019695225E-6
71	31	2.2828035859287265E-6
71	32	2.1714561893586694E-6
71	33	1.9385451532885053E-6
71	34	1.6765493394660948E-6
71	35	1.3791616981102888E-6
71	36	1.007276495745877E-6
71	37	7.422777694388425E-7
71	38	7.808567932489897E-7
71	39	7.88792654531582E-7
71	40	0.0
71	41	1.1145255626813853E-5
71	42	9.980466282347122E-6
71	43	8.466694050011908E-6
71	44	6.9183971151929705E-6
71	45	5.479679045239842E-6
71	46	4.232101728066395E-6
71	47	3.222117345597181E-6
71	48	2.453150646994564E-6
71	49	1.8892476360866621E-6
71	50	1.4767331919022036E-6
71	51	1.1645960408771342E-6
71	52	9.15055078924181E-7
71	53	7.068750112107194E-7
71	54	5.329360436751899E-7
71	55	3.9264359328682797E-7
71	56	2.8448728585528884E-7
71	57	2.0382143796941339E-7
71	58	1.445577755501049E-7
71	59	1.0126361350738519E-7
71	60	7.009614496986982E-8
71	61	4.8468636970584414E-8
71	62	3.418671847116467E-8
71	63	2.5088573832631352E-8
71	64	1.9253616952037486E-8
71	65	1.5219825299632258E-8
71	66	1.2063921517402169E-8
71	67	9.408445586734948E-9
71	68	7.223122611173198E-9
71	69	5.500851711200461E-9
71	70	4.126417852943758E-9
71	71	2.9555935573863176E-9
71	72	1.9600207428590146E-9
71	73	1.2166771475418904E-9
71	74	7.299955285416936E-10
71	75	4.1578836176543835E-10
71	76	2.0990429779014958E-10
71	77	1.0676088508847182E-10
71	78	7.741548819201834E-11
71	79	5.3843701908040744E-11
72	0	0.0
72	1	3.17936392450129E-6
72	2	3.3371092316320805E-6
72	3	3.3678198934150163E-6
72	4	3.305538707765383E-6
72	5	3.158981175551308E-6
72	6	2.9409535814694193E-6
72	7	2.683053813050169E-6
72	8	2.425501323640326E-6
72	9	2.197560275206975E-6
72	10	2.0090181389981852E-6
72	11	1.853593850478864E-6
72	12	1.7171065440067147E-6
72	13	1.5873059896096565E-6
72	14	1.461871698775564E-6
72	15	1.3480350902553121E-6
72	16	1.2542229767355735E-6
72	17	1.1825155257463652E-6
72	18	1.1266756766685993E-6
72	19	1.0750606432296585E-6
72	20	1.0180885494134759E-6
72	21	9.565403057699922E-7
72	22	9.015315788209026E-7
72	23	8.658734251100605E-7
72	24	8.568167746267276E-7
72	25	8.74072782723044E-7
72	26	9.126729616930317E-7
72	27	9.72035109468231E-7
72	28	1.0626513720878458E-6
72	29	1.1969703030200468E-6
72	30	1.3661058174313754E-6
72	31	1.5138557766548872E-6
72	32	1.5618146207121037E-6
72	33	1.4998926503094434E-6
72	34	1.3661167641983533E-6
72	35	1.1342260712338356E-6
72	36	7.70488929448493E-7
72	37	4.7283190585290056E-7
72	38	4.609547593344597E-7
72	39	5.816844176830262E-7
72	40	0.0
72	41	6.966644570965754E-6
72	42	6.31921619775289E-6
72	43	5.473356710543693E-6
72	44	4.58916405370679E-6
72	45	3.7317796900012293E-6
72	46	2.9449268954989687E-6
72	47	2.2682073359457154E-6
72	48	1.7234329492047368E-6
72	49	1.3058872177667592E-6
72	50	9.928059924761985E-7
72	51	7.568815313059355E-7
72	52	5.751856921906275E-7
72	53	4.3268266474692833E-7
72	54	3.2140883828614344E-7
72	55	2.367541548241068E-7
72	56	1.7415662958531847E-7
72	57	1.2842264695013327E-7
72	58	9.463838768576998E-8
72	59	6.906492584564037E-8
72	60	4.947041145032215E-8
72	61	3.477987488799719E-8
72	62	2.4279031062381867E-8
72	63	1.7107506858278797E-8
72	64	1.2311115881627077E-8
72	65	9.061328348861545E-9
72	66	6.778281319607951E-9
72	67	5.1396068417462765E-9
72	68	3.978353170039799E-9
72	69	3.1578509912902354E-9
72	70	2.529288258627076E-9
72	71	1.9600207428590146E-9
72	72	1.4097401863771042E-9
72	73	9.413683804588433E-10
72	74	5.948283810413994E-10
72	75	3.419454010912165E-10
72	76	1.6056061902964544E-10
72	77	6.800682284353897E-11
72	78	4.5699849238466856E-11
72	79	3.9706305846466455E-11
73	0	0.0
73	1	1.942457577586111E-6
73	2	2.072649212185412E-6
73	3	2.1459377984032514E-6
73	4	2.1708862195585512E-6
73	5	2.136662203697358E-6
73	6	2.036283859267056E-6
73	7	1.8819620514353803E-6
73	8	1.700751784493191E-6
73	9	1.5186223148457332E-6
73	10	1.350580224990445E-6
73	11	1.2009724387943598E-6
73	12	1.0687407319203941E-6
73	13	9.533069609692868E-7
73	14	8.577735421103221E-7
73	15	7.870880210810197E-7
73	16	7.435711725001778E-7
73	17	7.242165374858508E-7
73	18	7.203634740623463E-7
73	19	7.190343345058166E-7
73	20	7.075550425802146E-7
73	21	6.806893941910654E-7
73	22	6.427999904799907E-7
73	23	6.021028734551388E-7
73	24	5.646780760497109E-7
73	25	5.338197814168435E-7
73	26	5.141878677382931E-7
73	27	5.167024344066873E-7
73	28	5.571263186879173E-7
73	29	6.480890672321379E-7
73	30	7.873993677952595E-7
73	31	9.397215487850418E-7
73	32	1.0429176342451284E-6
73	33	1.0695037690187068E-6
73	34	1.0299804393396775E-6
73	35	8.931197212372027E-7
73	36	6.193652812384238E-7
73	37	3.632504928722613E-7
73	38	3.088609606324767E-7
73	39	3.855474410813283E-7
73	40	0.0
73	41	4.256326692561387E-6
73	42	3.924809637560539E-6
73	43	3.4875627025855317E-6
73	44	3.013896942147878E-6
73	45	2.5240899432582156E-6
73	46	2.0390349381270386E-6
73	47	1.5909782018812462E-6
73	48	1.2084642606647249E-6
73	49	9.024323436978902E-7
73	50	6.674226153871367E-7
73	51	4.903953788452992E-7
73	52	3.580001368042926E-7
73	53	2.5986129888883127E-7
73	54	1.8859110407102536E-7
73	55	1.382355404175142E-7
73	56	1.0324946334222384E-7
73	57	7.865081065239393E-8
73	58	6.050901705321287E-8
73	59	4.6192792291164765E-8
73	60	3.4381134234697753E-8
73	61	2.4749915737732162E-8
73	62	1.731116391527185E-8
73	63	1.1896056326839998E-8
73	64	8.113540065891895E-9
73	65	5.533997184383432E-9
73	66	3.8187939874916145E-9
73	67	2.7320488130067496E-9
73	68	2.085768968339931E-9
73	69	1.709790709293056E-9
73	70	1.4578372702925531E-9
73	71	1.2166771475418902E-9
73	72	9.413683804588433E-10
73	73	6.712460593283501E-10
73	74	4.484694231801219E-10
73	75	2.6925688718185786E-10
73	76	1.2906826971841614E-10
73	77	5.2245864990924334E-11
73	78	3.062100792045567E-11
73	79	2.6317817958533975E-11
74	0	0.0
74	1	1.2512625144920585E-6
74	2	1.3498171365857742E-6
74	3	1.4211380810035266E-6
74	4	1.4653839175492403E-6
74	5	1.4684171609229123E-6
74	6	1.419097263873569E-6
74	7	1.3219946450190974E-6
74	8	1.1954658369389534E-6
74	9	1.0596701680146717E-6
74	10	9.28136132681261E-7
74	11	8.071604776669146E-7
74	12	6.993390232008086E-7
74	13	6.073744620923715E-7
74	14	5.354362548679571E-7
74	15	4.872177826479057E-7
74	16	4.6324617422723995E-7
74	17	4.599694510396292E-7
74	18	4.6998543494300744E-7
74	19	4.827119786456591E-7
74	20	4.872389544987097E-7
74	21	4.776174273626083E-7
74	22	4.5519097704697426E-7
74	23	4.2483634585710874E-7
74	24	3.904086009966915E-7
74	25	3.543671677603728E-7
74	26	3.215864478386684E-7
74	27	3.029681945462329E-7
74	28	3.126911913873954E-7
74	29	3.6171862426920647E-7
74	30	4.5167555343117793E-7
74	31	5.638246186125038E-7
74	32	6.589949490710329E-7
74	33	7.1455129116246E-7
74	34	7.328434580945069E-7
74	35	6.872883541359266E-7
74	36	5.296858134389487E-7
74	37	3.4828836345904643E-7
74	38	2.666393255247032E-7
74	39	2.3083300208988414E-7
74	40	0.0
74	41	2.741775213671523E-6
74	42	2.5560404893745685E-6
74	43	2.3096234057761435E-6
74	44	2.0344300260344495E-6
74	45	1.7346761607799221E-6
74	46	1.4210145056496281E-6
74	47	1.1175914315726767E-6
74	48	8.494347922832668E-7
74	49	6.297027403850308E-7
74	50	4.5866142095617597E-7
74	51	3.2958938560803717E-7
74	52	2.3426024525948208E-7
74	53	1.6556379329355785E-7
74	54	1.1772164739048996E-7
74	55	8.556960807617652E-8
74	56	6.432460086299188E-8
74	57	4.9953250619204826E-8
74	58	3.947778825785775E-8
74	59	3.1010778061608274E-8
74	60	2.3675653328546235E-8
74	61	1.736620429666763E-8
74	62	1.2258689690597017E-8
74	63	8.393710315653552E-9
74	64	5.609560492262851E-9
74	65	3.6736497538904392E-9
74	66	2.3883729479400053E-9
74	67	1.6019353522870124E-9
74	68	1.1706529772369489E-9
74	69	9.542872645500577E-10
74	70	8.362585529065382E-10
74	71	7.299955285416937E-10
74	72	5.948283810413995E-10
74	73	4.484694231801219E-10
74	74	3.190913830787626E-10
74	75	2.072030416869866E-10
74	76	1.1038014804165231E-10
74	77	5.0093880592724335E-11
74	78	2.643508225214777E-11
74	79	1.5756870051543102E-11
75	0	0.0
75	1	8.717342275935652E-7
