Component1	Component2	Covariance
68	53	0.10103430184622211
68	54	0.10243841566100766
68	55	0.1016577958884433
68	56	0.09959971093715062
68	57	0.09720034234407675
68	58	0.09503737018127649
68	59	0.09340069349756996
68	60	0.09270559053395623
68	61	0.09388456152454057
68	62	0.0982168269264772
68	63	0.10661795824820111
68	64	0.11880924418736058
68	65	0.13250168742203416
68	66	0.14348042203217296
68	67	0.14815729144107526
68	68	0.1462528485986079
68	69	0.13925953299478622
68	70	0.1270843164827921
68	71	0.10796346757314104
68	72	0.08361399137110356
68	73	0.061746246746725394
68	74	0.04889729237203533
68	75	0.046053595436973974
68	76	0.048430013190023574
68	77	0.0510996583489654
68	78	0.05141942061091946
68	79	0.025054765215922516
69	0	0.0
69	1	0.009282305708192364
69	2	0.010385605669899378
69	3	0.011323044371308315
69	4	0.012077939036846026
69	5	0.012623901106041543
69	6	0.012989943120094853
69	7	0.01330391451496255
69	8	0.013753468374481798
69	9	0.014494847078653759
69	10	0.015580608966392379
69	11	0.016920913887737452
69	12	0.018277799012253564
69	13	0.019335794047944357
69	14	0.019862769047592852
69	15	0.01983351245993726
69	16	0.019386553174482134
69	17	0.01868986058285466
69	18	0.01786262730885762
69	19	0.016999633524378777
69	20	0.016262217392017476
69	21	0.01593340192269198
69	22	0.01634064908022958
69	23	0.01770655037940734
69	24	0.020019148729274086
69	25	0.022896335340131066
69	26	0.02556429799391229
69	27	0.027277452045414294
69	28	0.027851906598957244
69	29	0.027464718794601297
69	30	0.026012960427689753
69	31	0.023004327323265763
69	32	0.0185692779707971
69	33	0.014161689827516267
69	34	0.011152276496448423
69	35	0.009777786797454807
69	36	0.00931113535010491
69	37	0.009309236167884299
69	38	0.00957565838823968
69	39	0.005464947348497396
69	40	0.0
69	41	0.046411528540961824
69	42	0.05192802834949685
69	43	0.05661522185654154
69	44	0.060389695184230104
69	45	0.0631195055302077
69	46	0.06494971560047427
69	47	0.06651957257481275
69	48	0.06876734187240895
69	49	0.07247423539326879
69	50	0.07790304483196189
69	51	0.08460456943868726
69	52	0.09138899506126781
69	53	0.09667897023972179
69	54	0.09931384523796424
69	55	0.09916756229968626
69	56	0.09693276587241069
69	57	0.09344930291427327
69	58	0.08931313654428809
69	59	0.08499816762189391
69	60	0.0813110869600874
69	61	0.0796670096134599
69	62	0.0817032454011479
69	63	0.0885327518970367
69	64	0.10009574364637039
69	65	0.1144816767006553
69	66	0.12782148996956144
69	67	0.13638726022707146
69	68	0.13925953299478622
69	69	0.1373235939730065
69	70	0.13006480213844876
69	71	0.11502163661632882
69	72	0.09284638985398551
69	73	0.07080844913758132
69	74	0.055761382482242106
69	75	0.04888893398727406
69	76	0.046555676750524536
69	77	0.04654618083942148
69	78	0.04787829194119839
69	79	0.02732473674248698
70	0	0.0
70	1	0.008991237016727629
70	2	0.010027558335863445
70	3	0.010881650811757529
70	4	0.01153845453696
70	5	0.011978707482865815
70	6	0.012241757934730537
70	7	0.012463420669478502
70	8	0.012833518307146345
70	9	0.013507331838236348
70	10	0.014538921170801584
70	11	0.01584617764575218
70	12	0.017204065148382835
70	13	0.018307644441440767
70	14	0.018922434787315128
70	15	0.019004724295934233
70	16	0.018665072231117654
70	17	0.01804092745636748
70	18	0.01721998922395653
70	19	0.016266431755919644
70	20	0.01532037668430626
70	21	0.01466258064695458
70	22	0.014636164449687676
70	23	0.015493476034830452
70	24	0.017280846995601225
70	25	0.019732960807675663
70	26	0.02224538682452771
70	27	0.02420000024318243
70	28	0.025416863296558418
70	29	0.026012960427689757
70	30	0.02582197395998588
70	31	0.024181846157073035
70	32	0.02084195056535293
70	33	0.016920680440346187
70	34	0.013694986932574014
70	35	0.011321671273342115
70	36	0.009296970809704335
70	37	0.008156715556354137
70	38	0.00851306953546039
70	39	0.006284409764465527
70	40	0.0
70	41	0.04495618508363815
70	42	0.05013779167931718
70	43	0.05440825405878761
70	44	0.05769227268480001
70	45	0.05989353741432905
70	46	0.06120878967365262
70	47	0.06231710334739252
70	48	0.0641675915357317
70	49	0.0675366591911817
70	50	0.07269460585400789
70	51	0.07923088822876088
70	52	0.08602032574191416
70	53	0.0915382222072038
70	54	0.09461217393657557
70	55	0.09502362147967112
70	56	0.09332536115558825
70	57	0.09020463728183738
70	58	0.08609994611978265
70	59	0.08133215877959821
70	60	0.07660188342153128
70	61	0.07331290323477291
70	62	0.07318082224843837
70	63	0.07746738017415224
70	64	0.08640423497800612
70	65	0.09866480403837828
70	66	0.11122693412263857
70	67	0.12100000121591212
70	68	0.1270843164827921
70	69	0.13006480213844876
70	70	0.1291098697999294
70	71	0.12090923078536515
70	72	0.10420975282676462
70	73	0.08460340220173089
70	74	0.06847493466287007
70	75	0.05660835636671054
70	76	0.046484854048521665
70	77	0.040783577781770684
70	78	0.042565347677301926
70	79	0.03142204882232765
71	0	0.0
71	1	0.008378688889305728
71	2	0.009392804334753363
71	3	0.010283392626435727
71	4	0.011028415834913768
71	5	0.011584596350638637
71	6	0.011949781421462477
71	7	0.01221324985294558
71	8	0.012530951830199887
71	9	0.013045641394848808
71	10	0.013820312388732244
71	11	0.014804729653236414
71	12	0.01583239703973677
71	13	0.0166766339285109
71	14	0.01717311480492934
71	15	0.017309665894676404
71	16	0.017185223833606482
71	17	0.016897293226416855
71	18	0.016472134524818827
71	19	0.015884279947350796
71	20	0.015159347274132942
71	21	0.014474071493287747
71	22	0.01411915667348578
71	23	0.014352729927373778
71	24	0.015281725652944623
71	25	0.01678705185214509
71	26	0.01852122886387507
71	27	0.020138899217300568
71	28	0.02159269351462821
71	29	0.02300432732326577
71	30	0.02418184615707303
71	31	0.024313089357751387
71	32	0.022671480732103098
71	33	0.0198227229169742
71	34	0.0167811003501248
71	35	0.01350905964027254
71	36	0.009655212999117091
71	37	0.0069641591346491765
71	38	0.007173315132389406
71	39	0.007098582015338558
71	40	0.0
71	41	0.04189344444652863
71	42	0.046964021673766794
71	43	0.05141696313217862
71	44	0.05514207917456882
71	45	0.05792298175319318
71	46	0.05974890710731236
71	47	0.06106624926472788
71	48	0.06265475915099938
71	49	0.065228206974244
71	50	0.0691015619436612
71	51	0.07402364826618205
71	52	0.07916198519868377
71	53	0.08338316964255449
71	54	0.08586557402464666
71	55	0.08654832947338198
71	56	0.08592611916803236
71	57	0.08448646613208424
71	58	0.08236067262409413
71	59	0.07942139973675395
71	60	0.07579673637066467
71	61	0.07237035746643872
71	62	0.0705957833674289
71	63	0.07176364963686886
71	64	0.07640862826472311
71	65	0.08393525926072544
71	66	0.09260614431937532
71	67	0.10069449608650285
71	68	0.10796346757314106
71	69	0.11502163661632882
71	70	0.12090923078536514
71	71	0.12156544678875691
71	72	0.11335740366051546
71	73	0.09911361458487096
71	74	0.08390550175062399
71	75	0.06754529820136267
71	76	0.04827606499558545
71	77	0.03482079567324587
71	78	0.03586657566194702
71	79	0.03549291007669277
72	0	0.0
72	1	0.007364333850258775
72	2	0.008362409699048456
72	3	0.009347599304835837
72	4	0.010286438001439925
72	5	0.011093422771515498
72	6	0.011692359632106878
72	7	0.012089168282349828
72	8	0.012378784906937059
72	9	0.012679613135653465
72	10	0.013064837024910632
72	11	0.01352934786247461
72	12	0.013993659244527114
72	13	0.0143535407145909
72	14	0.014563158564362778
72	15	0.01467613041869875
72	16	0.014792995524842822
72	17	0.014970375017140287
72	18	0.015163502943538137
72	19	0.01523335085956879
72	20	0.015043734973020218
72	21	0.014604332279953202
72	22	0.014099589738014883
72	23	0.013761603622147954
72	24	0.013739827299959439
72	25	0.014053367901514246
72	26	0.014632706709150872
72	27	0.015469331025779525
72	28	0.01672279827422072
72	29	0.0185692779707971
72	30	0.02084195056535293
72	31	0.022671480732103098
72	32	0.02292883989769375
72	33	0.02156608683898201
72	34	0.019227184766647445
72	35	0.01562188155460141
72	36	0.010384924545389071
72	37	0.0062378193043196315
72	38	0.005954298518956029
72	39	0.007360714280056296
72	40	0.0
72	41	0.03682166925129387
72	42	0.04181204849524227
72	43	0.04673799652417917
72	44	0.05143219000719962
72	45	0.05546711385757746
72	46	0.05846179816053437
72	47	0.06044584141174913
72	48	0.06189392453468526
72	49	0.06339806567826733
72	50	0.06532418512455312
72	51	0.06764673931237304
72	52	0.06996829622263553
72	53	0.07176770357295452
72	54	0.07281579282181386
72	55	0.07338065209349375
72	56	0.07396497762421407
72	57	0.0748518750857014
72	58	0.07581751471769066
72	59	0.07616675429784395
72	60	0.07521867486510109
72	61	0.073021661399766
72	62	0.07049794869007438
72	63	0.06880801811073976
72	64	0.06869913649979717
72	65	0.07026683950757119
72	66	0.07316353354575433
72	67	0.07734665512889762
72	68	0.08361399137110356
72	69	0.09284638985398551
72	70	0.10420975282676463
72	71	0.11335740366051547
72	72	0.1146441994884687
72	73	0.10783043419491006
72	74	0.09613592383323721
72	75	0.07810940777300701
72	76	0.05192462272694535
72	77	0.03118909652159815
72	78	0.02977149259478014
72	79	0.03680357140028148
73	0	0.0
73	1	0.006337434884440354
73	2	0.0073156945708711466
73	3	0.008389519739145635
73	4	0.009515433284678595
73	5	0.010568738080029606
73	6	0.011403050689756876
73	7	0.01194391331576593
73	8	0.012226050270227261
73	9	0.012341948376210197
73	10	0.0123711270274453
73	11	0.012347074407644177
73	12	0.01226803916103971
73	13	0.012142270280268045
73	14	0.012036153206744633
73	15	0.012069864900013692
73	16	0.012353006179018784
73	17	0.012914066163832522
73	18	0.013655922588882707
73	19	0.014350956624609031
73	20	0.014726484764369179
73	21	0.014638485804405873
73	22	0.014160224373426105
73	23	0.013478888315392797
73	24	0.01275448657303005
73	25	0.012089162707615304
73	26	0.01161181343986032
73	27	0.011582407220128335
73	28	0.012349249349345085
73	29	0.014161689827516267
73	30	0.016920680440346184
73	31	0.019822722916974195
73	32	0.021566086838982017
73	33	0.021660188564339548
73	34	0.02041858286856727
73	35	0.01732655155974724
73	36	0.011758516707183425
73	37	0.006749956423430158
73	38	0.0056195826085564445
73	39	0.00687193584321127
73	40	0.0
73	41	0.03168717442220177
73	42	0.03657847285435573
73	43	0.041947598695728165
73	44	0.04757716642339297
73	45	0.05284369040014801
73	46	0.05701525344878438
73	47	0.059719566578829646
73	48	0.06113025135113628
73	49	0.06170974188105096
73	50	0.06185563513722648
73	51	0.06173537203822091
73	52	0.061340195805198505
73	53	0.06071135140134022
73	54	0.06018076603372314
73	55	0.060349324500068455
73	56	0.061765030895093914
73	57	0.06457033081916261
73	58	0.0682796129444135
73	59	0.07175478312304516
73	60	0.0736324238218459
73	61	0.07319242902202935
73	62	0.07080112186713051
73	63	0.06739444157696396
73	64	0.0637724328651502
73	65	0.06044581353807651
73	66	0.058059067199301574
73	67	0.057912036100641655
73	68	0.061746246746725394
73	69	0.07080844913758132
73	70	0.0846034022017309
73	71	0.09911361458487097
73	72	0.10783043419491008
73	73	0.10830094282169775
73	74	0.10209291434283632
73	75	0.08663275779873618
73	76	0.05879258353591713
73	77	0.033749782117150774
73	78	0.028097913042782228
73	79	0.034359679216056344
74	0	0.0
74	1	0.005760002559990539
74	2	0.006722285792991779
74	3	0.007839141843898615
74	4	0.009062649893467292
74	5	0.010248233070677328
74	6	0.011212621802103072
74	7	0.01183798408760626
74	8	0.012125361255832072
74	9	0.01215113739555847
74	10	0.011995347532843675
74	11	0.011708551976246201
74	12	0.011326685180594188
74	13	0.010915306472848966
74	14	0.010600713815840176
74	15	0.010541793681342674
74	16	0.01085860988846865
74	17	0.011572730332874643
74	18	0.012570890300884176
74	19	0.01359350884459403
74	20	0.014308468101168646
74	21	0.014492376629423926
74	22	0.014148167508629694
74	23	0.013418912304562932
74	24	0.012442100544895144
74	25	0.011323151347513693
74	26	0.01024679949119372
74	27	0.009582253063201686
74	28	0.009779458474407067
74	29	0.011152276496448423
74	30	0.013694986932574012
74	31	0.016781100350124797
74	32	0.019227184766647445
74	33	0.02041858286856727
74	34	0.020498406931787675
74	35	0.01881281202196424
74	36	0.014188493966068746
74	37	0.009131581435962505
74	38	0.006845064093920573
74	39	0.005805123267036622
74	40	0.0
74	41	0.028800012799952687
74	42	0.0336114289649589
74	43	0.03919570921949308
74	44	0.04531324946733647
74	45	0.05124116535338664
74	46	0.05606310901051537
74	47	0.05918992043803129
74	48	0.06062680627916035
74	49	0.06075568697779235
74	50	0.05997673766421838
74	51	0.058542759881231025
74	52	0.056633425902970935
74	53	0.054576532364244826
74	54	0.05300356907920087
74	55	0.05270896840671337
74	56	0.05429304944234324
74	57	0.0578636516643732
74	58	0.06285445150442084
74	59	0.0679675442229701
74	60	0.0715423405058432
74	61	0.07246188314711964
74	62	0.07074083754314847
74	63	0.06709456152281462
74	64	0.06221050272447568
74	65	0.05661575673756847
74	66	0.051233997455968606
74	67	0.0479112653160084
74	68	0.04889729237203533
74	69	0.055761382482242106
74	70	0.06847493466287007
74	71	0.08390550175062399
74	72	0.0961359238332372
74	73	0.10209291434283632
74	74	0.10249203465893834
74	75	0.0940640601098212
74	76	0.0709424698303437
74	77	0.045657907179812524
74	78	0.03422532046960286
74	79	0.0290256163351831
75	0	0.0
75	1	0.005671669246776384
75	2	0.006585115566081679
75	3	0.007627035619754383
75	4	0.008755037320705955
75	5	0.009839723286124667
75	6	0.01071961295487087
75	7	0.011296005711989405
75	8	0.011578419343845691
75	9	0.011640921227102327
75	10	0.011554319154462282
75	11	0.011354680100969742
75	12	0.01105714574380699
75	13	0.010701077954666668
75	14	0.010388138982931037
75	15	0.010263593537981373
75	16	0.01044899650431154
75	17	0.010981947554445756
75	18	0.011781215086615325
75	19	0.012637414238283434
75	20	0.013276626179090095
75	21	0.013513932151393805
75	22	0.01335066605041934
75	23	0.012895051435408946
75	24	0.012227259071578137
75	25	0.011365884381621926
75	26	0.01037713620195857
75	27	0.009522792223020776
75	28	0.009210719087394797
75	29	0.00977778679745481
75	30	0.011321671273342116
75	31	0.01350905964027254
75	32	0.01562188155460141
75	33	0.017326551559747237
75	34	0.018812812021964238
75	35	0.019435158314694567
75	36	0.017250886317194222
75	37	0.013274243306503316
75	38	0.009784562999091386
75	39	0.004326760429317617
75	40	0.0
75	41	0.02835834623388192
75	42	0.0329255778304084
75	43	0.03813517809877193
75	44	0.04377518660352977
75	45	0.049198616430623315
75	46	0.05359806477435436
75	47	0.05648002855994702
75	48	0.057892096719228466
75	49	0.05820460613551161
75	50	0.057771595772311425
75	51	0.056773400504848685
75	52	0.05528572871903495
75	53	0.05350538977333332
75	54	0.051940694914655174
75	55	0.05131796768990686
75	56	0.052244982521557695
75	57	0.05490973777222875
75	58	0.058906075433076625
75	59	0.06318707119141716
75	60	0.06638313089545046
75	61	0.067569660756969
75	62	0.06675333025209666
75	63	0.06447525717704472
75	64	0.06113629535789066
75	65	0.056829421908109606
75	66	0.05188568100979282
75	67	0.04761396111510388
75	68	0.046053595436973974
75	69	0.04888893398727406
75	70	0.05660835636671054
75	71	0.06754529820136267
75	72	0.07810940777300703
75	73	0.08663275779873619
75	74	0.0940640601098212
75	75	0.09717579157347282
75	76	0.08625443158597111
75	77	0.06637121653251656
75	78	0.04892281499545691
75	79	0.02163380214658808
76	0	0.0
76	1	0.00559134988057651
76	2	0.006352723407908851
76	3	0.0071262727688818995
76	4	0.007887363676613465
76	5	0.00856412934277145
76	6	0.009083860824119657
76	7	0.009432928022299395
76	8	0.009668225879401564
76	9	0.009869409109202544
76	10	0.010085053577249776
76	11	0.010307185204811393
76	12	0.010478106747465531
76	13	0.01053349190000747
76	14	0.010464918923446817
76	15	0.010342103819781864
76	16	0.010265931722294609
76	17	0.010302296137285066
76	18	0.010444698313425529
76	19	0.010615920070130503
76	20	0.010720991961728427
76	21	0.010733778280817152
76	22	0.010722706614831493
76	23	0.010772496664923569
76	24	0.01088473351943756
76	25	0.010933799212246112
76	26	0.010736867412808165
76	27	0.010253734283731209
76	28	0.00968600263800472
76	29	0.009311135350104909
76	30	0.009296970809704335
76	31	0.00965521299911709
76	32	0.010384924545389073
76	33	0.011758516707183425
76	34	0.014188493966068746
76	35	0.017250886317194222
76	36	0.018462551438568817
76	37	0.016817465114404524
76	38	0.013046292750733265
76	39	0.003154867551992642
76	40	0.0
76	41	0.02795674940288254
76	42	0.03176361703954424
76	43	0.035631363844409486
76	44	0.03943681838306731
76	45	0.04282064671385722
76	46	0.04541930412059828
76	47	0.04716464011149695
76	48	0.04834112939700781
76	49	0.0493470455460127
76	50	0.05042526788624885
76	51	0.05153592602405694
76	52	0.05239053373732763
76	53	0.05266745950003733
76	54	0.05232459461723407
76	55	0.05171051909890929
76	56	0.05132965861147305
76	57	0.05151148068642531
76	58	0.05222349156712765
76	59	0.05307960035065251
76	60	0.05360495980864213
76	61	0.05366889140408573
76	62	0.053613533074157456
76	63	0.05386248332461785
76	64	0.05442366759718779
76	65	0.05466899606123056
76	66	0.05368433706404082
76	67	0.051268671418656035
76	68	0.04843001319002357
76	69	0.04655567675052453
76	70	0.046484854048521665
76	71	0.04827606499558545
76	72	0.05192462272694535
76	73	0.05879258353591713
76	74	0.0709424698303437
76	75	0.08625443158597111
76	76	0.09231275719284407
76	77	0.0840873255720226
76	78	0.06523146375366633
76	79	0.015774337759963213
77	0	0.0
77	1	0.0054331435184463844
77	2	0.006030310614842087
77	3	0.006520691990589924
77	4	0.006897491484073785
77	5	0.007147552073345301
77	6	0.007288710866350727
77	7	0.007393777556056155
77	8	0.0075675108479704755
77	9	0.007895440334965807
77	10	0.008405173451152959
77	11	0.009047654771789395
77	12	0.009696551146413357
77	13	0.01018719718176301
77	14	0.010400857508001588
77	15	0.010327119513344134
77	16	0.010038875933829313
77	17	0.009621515239771098
77	18	0.009132649037473298
77	19	0.008615075517901402
77	20	0.008143111478326527
77	21	0.007848436440413623
77	22	0.007876196995439483
77	23	0.008305475124550073
77	24	0.009086828325618917
77	25	0.009992964209500141
77	26	0.010642879242934226
77	27	0.010723968689198842
77	28	0.010219931669793084
77	29	0.009309236167884299
77	30	0.008156715556354137
77	31	0.0069641591346491765
77	32	0.0062378193043196315
77	33	0.006749956423430159
77	34	0.009131581435962507
77	35	0.013274243306503316
77	36	0.016817465114404524
77	37	0.017573171158102086
77	38	0.0152447022568896
77	39	0.004271502850534298
77	40	0.0
77	41	0.027165717592231922
77	42	0.030151553074210427
77	43	0.032603459952949616
77	44	0.03448745742036891
77	45	0.035737760366726504
77	46	0.03644355433175363
77	47	0.03696888778028076
77	48	0.037837554239852356
77	49	0.03947720167482903
77	50	0.04202586725576477
77	51	0.04523827385894695
77	52	0.04848275573206679
77	53	0.05093598590881504
77	54	0.052004287540007944
77	55	0.051635597566720655
77	56	0.050194379669146576
77	57	0.04810757619885547
77	58	0.04566324518736649
77	59	0.043075377589507
77	60	0.04071555739163262
77	61	0.03924218220206809
77	62	0.039380984977197414
77	63	0.04152737562275035
77	64	0.04543414162809455
77	65	0.04996482104750068
77	66	0.05321439621467112
77	67	0.0536198434459942
77	68	0.0510996583489654
77	69	0.04654618083942148
77	70	0.04078357778177068
77	71	0.03482079567324587
77	72	0.03118909652159815
77	73	0.033749782117150774
77	74	0.04565790717981253
77	75	0.06637121653251656
77	76	0.0840873255720226
77	77	0.08786585579051039
77	78	0.07622351128444796
77	79	0.021357514252671485
78	0	0.0
78	1	0.0054650845107656375
78	2	0.0060413053077543405
78	3	0.006493034727077978
78	4	0.006816293554323534
78	5	0.007005649702700122
78	6	0.007090583026352534
78	7	0.0071550202037043665
78	8	0.007309943286059497
78	9	0.007641865124596651
78	10	0.008176400388590944
78	11	0.008860868852868523
78	12	0.009562970842310088
78	13	0.010108575519155701
78	14	0.010367131499969522
78	15	0.0103177130714224
78	16	0.010026543327806012
78	17	0.009575809316079131
78	18	0.009022793549593185
78	19	0.008414673816147269
78	20	0.007837368335634008
78	21	0.007439234275513407
78	22	0.007380797357875189
78	23	0.007753578892507504
78	24	0.008523212978657132
78	25	0.009483427233925062
78	26	0.010268887053001195
78	27	0.010555203679341355
78	28	0.010283884122183893
78	29	0.00957565838823968
78	30	0.008513069535460391
78	31	0.007173315132389405
78	32	0.005954298518956029
78	33	0.005619582608556448
78	34	0.006845064093920573
78	35	0.009784562999091388
78	36	0.013046292750733266
78	37	0.015244702256889595
78	38	0.016760091580982947
78	39	0.010382760272062306
78	40	0.0
78	41	0.027325422553828183
78	42	0.03020652653877168
78	43	0.03246517363538987
78	44	0.03408146777161768
78	45	0.03502824851350059
78	46	0.035452915131762644
78	47	0.035775101018521833
78	48	0.03654971643029748
78	49	0.03820932562298325
78	50	0.040882001942954695
78	51	0.04430434426434262
78	52	0.04781485421155045
78	53	0.05054287759577849
78	54	0.05183565749984759
78	55	0.051588565357111996
78	56	0.05013271663903006
78	57	0.04787904658039563
78	58	0.045113967747965895
78	59	0.04207336908073633
78	60	0.03918684167817005
78	61	0.037196171377567026
78	62	0.036903986789375925
78	63	0.0387678944625375
78	64	0.04261606489328565
78	65	0.0474171361696253
78	66	0.05134443526500595
78	67	0.052776018396706766
78	68	0.05141942061091946
78	69	0.047878291941198386
78	70	0.042565347677301926
78	71	0.03586657566194702
78	72	0.02977149259478014
78	73	0.028097913042782228
78	74	0.03422532046960286
78	75	0.04892281499545692
78	76	0.06523146375366633
78	77	0.07622351128444796
78	78	0.08380045790491472
78	79	0.05191380136031153
79	0	0.0
79	1	0.003326700860908791
79	2	0.003831343834691025
79	3	0.004396058354998959
79	4	0.005000232179691138
79	5	0.005575847427593908
79	6	0.006037948214446774
79	7	0.006335976020059187
79	8	0.006477306914848264
79	9	0.006502616968285215
79	10	0.006449114040205504
79	11	0.006334104519373429
79	12	0.006163416278991725
79	13	0.005957053360740981
79	14	0.005770623368696319
79	15	0.005684476344237178
79	16	0.0057652527999494775
79	17	0.00603164481275373
79	18	0.006435245689469483
79	19	0.006856909702367275
79	20	0.007144401521897179
79	21	0.007198667802249469
79	22	0.0070268043171079686
79	23	0.006698409535502174
79	24	0.0062748929278191685
79	25	0.0057939721036682525
79	26	0.00531984229297709
79	27	0.004997843605586392
79	28	0.005010953043184503
79	29	0.005464947348497396
79	30	0.006284409764465527
79	31	0.007098582015338555
79	32	0.007360714280056296
79	33	0.006871935843211271
79	34	0.005805123267036619
79	35	0.004326760429317616
79	36	0.003154867551992643
79	37	0.004271502850534298
79	38	0.010382760272062311
79	39	0.016016875953553854
79	40	0.0
79	41	0.01663350430454396
79	42	0.019156719173455124
79	43	0.021980291774994793
79	44	0.025001160898455693
79	45	0.027879237137969543
79	46	0.030189741072233867
79	47	0.03167988010029594
79	48	0.032386534574241316
79	49	0.03251308484142608
79	50	0.03224557020102751
79	51	0.03167052259686715
79	52	0.030817081394958624
79	53	0.0297852668037049
79	54	0.028853116843481606
79	55	0.028422381721185896
79	56	0.0288262639997474
79	57	0.03015822406376864
79	58	0.03217622844734741
79	59	0.03428454851183637
79	60	0.035722007609485885
79	61	0.03599333901124735
79	62	0.03513402158553984
79	63	0.033492047677510864
79	64	0.031374464639095836
79	65	0.02896986051834126
79	66	0.026599211464885444
79	67	0.02498921802793196
79	68	0.02505476521592252
79	69	0.02732473674248698
79	70	0.031422048822327645
79	71	0.03549291007669277
79	72	0.03680357140028148
79	73	0.034359679216056344
79	74	0.029025616335183097
79	75	0.02163380214658808
79	76	0.015774337759963213
79	77	0.021357514252671485
79	78	0.05191380136031154
79	79	0.08008437976776926
