Component1	Component2	Covariance
68	57	0.0758160804712658
68	58	0.07417744669051231
68	59	0.07323665404633128
68	60	0.07329004213567555
68	61	0.07507413483428389
68	62	0.07966553908526405
68	63	0.08793695382481255
68	64	0.09985210072472607
68	65	0.11367169610223335
68	66	0.12582386255653386
68	67	0.13295839997340864
68	68	0.13442517317725122
68	69	0.1311701697949811
68	70	0.1227118678929389
68	71	0.10688517961382703
68	72	0.08486891293258779
68	73	0.0642426466764238
68	74	0.05213092567096008
68	75	0.0502892939220134
68	76	0.054136292631789595
68	77	0.058435750774007436
68	78	0.060113242740120816
68	79	0.02992183102819226
69	0	0.0
69	1	0.034742804732957405
69	2	0.03637528870804034
69	3	0.0371339105773249
69	4	0.03716372750215962
69	5	0.03655212120964728
69	6	0.035519671344912504
69	7	0.03449428964518424
69	8	0.0339640452656522
69	9	0.03425533762083984
69	10	0.03541412288323458
69	11	0.03718201718002359
69	12	0.03903251799089904
69	13	0.04034025450382168
69	14	0.04069513043449103
69	15	0.04010711527694624
69	16	0.03888192271615519
69	17	0.037348527136915326
69	18	0.03571878609390301
69	19	0.03415008875040385
69	20	0.032937656271077066
69	21	0.0326421344408039
69	22	0.033956880590561435
69	23	0.03741527136048322
69	24	0.04310488225895923
69	25	0.050323494618299054
69	26	0.05743519805090702
69	27	0.06271485684931559
69	28	0.06558508489749057
69	29	0.06627644221413762
69	30	0.06435144060973397
69	31	0.05834774671514925
69	32	0.04828792966903433
69	33	0.037748684609327995
69	34	0.030461272210485585
69	35	0.027354352795663645
69	36	0.026665543962139597
69	37	0.027273982898203746
69	38	0.02868041991231061
69	39	0.016720824740566728
69	40	0.0
69	41	0.06948560946591478
69	42	0.0727505774160807
69	43	0.0742678211546498
69	44	0.07432745500431924
69	45	0.07310424241929456
69	46	0.07103934268982502
69	47	0.06898857929036846
69	48	0.0679280905313044
69	49	0.06851067524167968
69	50	0.07082824576646916
69	51	0.07436403436004715
69	52	0.07806503598179809
69	53	0.08068050900764333
69	54	0.08139026086898206
69	55	0.08021423055389247
69	56	0.07776384543231037
69	57	0.07469705427383065
69	58	0.071437572187806
69	59	0.0683001775008077
69	60	0.06587531254215413
69	61	0.0652842688816078
69	62	0.06791376118112287
69	63	0.07483054272096644
69	64	0.08620976451791844
69	65	0.10064698923659811
69	66	0.114870396101814
69	67	0.12542971369863115
69	68	0.1311701697949811
69	69	0.13255288442827518
69	70	0.12870288121946794
69	71	0.11669549343029854
69	72	0.09657585933806866
69	73	0.07549736921865596
69	74	0.06092254442097118
69	75	0.05470870559132727
69	76	0.053331087924279194
69	77	0.05454796579640749
69	78	0.05736083982462121
69	79	0.03344164948113346
70	0	0.0
70	1	0.034499509239918305
70	2	0.036004292432731205
70	3	0.036583624159439505
70	4	0.036396409293975245
70	5	0.03555604313401773
70	6	0.03431546909434934
70	7	0.03312756212006794
70	8	0.032489077157268904
70	9	0.03272417051763841
70	10	0.03387729351508078
70	11	0.03569588184494755
70	12	0.03766328640638412
70	13	0.03915557037335808
70	14	0.03974331896826021
70	15	0.039397424297984006
70	16	0.03837613825795249
70	17	0.03695819404976221
70	18	0.03529951125811261
70	19	0.03349878352261819
70	20	0.031810232058239435
70	21	0.03079391557192319
70	22	0.03117957761880975
70	23	0.03356203359828637
70	24	0.03814436111170913
70	25	0.04446123598746805
70	26	0.05123522843844143
70	27	0.057038286181618894
70	28	0.06135593394646946
70	29	0.06435144060973397
70	30	0.06548508498310983
70	31	0.06287651575434185
70	32	0.055560531651721375
70	33	0.046236934359718415
70	34	0.038346929473216815
70	35	0.03246989502683879
70	36	0.027294411715595025
70	37	0.02449820681099314
70	38	0.0261389119191677
70	39	0.019711545217873692
70	40	0.0
70	41	0.06899901847983661
70	42	0.07200858486546244
70	43	0.07316724831887901
70	44	0.07279281858795046
70	45	0.07111208626803545
70	46	0.06863093818869871
70	47	0.0662551242401359
70	48	0.06497815431453784
70	49	0.06544834103527682
70	50	0.06775458703016159
70	51	0.0713917636898951
70	52	0.07532657281276822
70	53	0.07831114074671616
70	54	0.0794866379365204
70	55	0.07879484859596801
70	56	0.07675227651590497
70	57	0.07391638809952442
70	58	0.07059902251622523
70	59	0.06699756704523636
70	60	0.06362046411647887
70	61	0.06158783114384636
70	62	0.062359155237619486
70	63	0.06712406719657277
70	64	0.07628872222341827
70	65	0.0889224719749361
70	66	0.10247045687688286
70	67	0.11407657236323782
70	68	0.12271186789293889
70	69	0.12870288121946794
70	70	0.13097016996621963
70	71	0.1257530315086837
70	72	0.11112106330344278
70	73	0.09247386871943682
70	74	0.0766938589464336
70	75	0.06493979005367757
70	76	0.05458882343119006
70	77	0.048996413621986284
70	78	0.052277823838335395
70	79	0.0394230904357474
71	0	0.0
71	1	0.032962154677674695
71	2	0.034578043464080256
71	3	0.03544658626251925
71	4	0.03566728789615606
71	5	0.035255788148094054
71	6	0.03434410245844987
71	7	0.033283540849193494
71	8	0.032525333529882614
71	9	0.03240489144734124
71	10	0.033017215319776645
71	11	0.03419323046196566
71	12	0.03553692648827513
71	13	0.03656920660539036
71	14	0.03698130610162373
71	15	0.036790949697582065
71	16	0.03622703956527356
71	17	0.035490741985649873
71	18	0.034620373951785625
71	19	0.03353901706590021
71	20	0.03227185674070021
71	21	0.031166732354494703
71	22	0.030838820680024963
71	23	0.03187718575234303
71	24	0.034584681146080716
71	25	0.03878017524377308
71	26	0.04373655482704661
71	27	0.048666810342342104
71	28	0.05344258980691352
71	29	0.05834774671514925
71	30	0.06287651575434185
71	31	0.06481644643728557
71	32	0.061966073012248234
71	33	0.05553676458672458
71	34	0.04817652424959127
71	35	0.03972295239609636
71	36	0.029062982942725163
71	37	0.02144537883099051
71	38	0.02258225421199077
71	39	0.022828313993436967
71	40	0.0
71	41	0.06592430935534939
71	42	0.0691560869281605
71	43	0.0708931725250385
71	44	0.07133457579231214
71	45	0.0705115762961881
71	46	0.06868820491689973
71	47	0.06656708169838696
71	48	0.06505066705976521
71	49	0.06480978289468248
71	50	0.06603443063955328
71	51	0.06838646092393132
71	52	0.07107385297655026
71	53	0.07313841321078073
71	54	0.07396261220324744
71	55	0.07358189939516412
71	56	0.07245407913054712
71	57	0.07098148397129975
71	58	0.06924074790357125
71	59	0.0670780341318004
71	60	0.0645437134814004
71	61	0.06233346470898942
71	62	0.061677641360049926
71	63	0.06375437150468605
71	64	0.06916936229216145
71	65	0.07756035048754616
71	66	0.08747310965409322
71	67	0.09733362068468421
71	68	0.10688517961382704
71	69	0.11669549343029854
71	70	0.1257530315086837
71	71	0.12963289287457114
71	72	0.12393214602449647
71	73	0.11107352917344919
71	74	0.0963530484991825
71	75	0.07944590479219273
71	76	0.05812596588545032
71	77	0.04289075766198102
71	78	0.04516450842398154
71	79	0.04565662798687392
72	0	0.0
72	1	0.029703116188768905
72	2	0.031562078747343916
72	3	0.03303445175263993
72	4	0.03410758613331324
72	5	0.03461338744831172
72	6	0.03445271027597761
72	7	0.0337772058852222
72	8	0.03294160326878527
72	9	0.03229090042350135
72	10	0.03200041395287291
72	11	0.0320365346688099
72	12	0.0322027902548139
72	13	0.032269720633039824
72	14	0.032152723658570026
72	15	0.031981062875418124
72	16	0.03197148404659742
72	17	0.03223737236939184
72	18	0.03267461143235595
72	19	0.03297670510227729
72	20	0.032834328761786345
72	21	0.032241206197468335
72	22	0.03157362872604987
72	23	0.03133599739501501
72	24	0.03188024636582623
72	25	0.033284709332415785
72	26	0.03542651709432637
72	27	0.03832637152303245
72	28	0.0424344564662939
72	29	0.04828792966903433
72	30	0.055560531651721375
72	31	0.06196607301224824
72	32	0.0642517835799148
72	33	0.061946622462198536
72	34	0.056592613036436284
72	35	0.04709542918499915
72	36	0.032048720158764796
72	37	0.01969367849399631
72	38	0.01921794753698143
72	39	0.024268962504112156
72	40	0.0
72	41	0.059406232377537824
72	42	0.06312415749468783
72	43	0.06606890350527986
72	44	0.06821517226662648
72	45	0.06922677489662345
72	46	0.06890542055195524
72	47	0.0675544117704444
72	48	0.06588320653757054
72	49	0.0645818008470027
72	50	0.06400082790574582
72	51	0.0640730693376198
72	52	0.0644055805096278
72	53	0.06453944126607963
72	54	0.06430544731714005
72	55	0.06396212575083625
72	56	0.06394296809319484
72	57	0.06447474473878367
72	58	0.06534922286471191
72	59	0.06595341020455457
72	60	0.06566865752357269
72	61	0.06448241239493667
72	62	0.06314725745209973
72	63	0.06267199479003002
72	64	0.06376049273165245
72	65	0.06656941866483157
72	66	0.07085303418865273
72	67	0.07665274304606491
72	68	0.08486891293258779
72	69	0.09657585933806866
72	70	0.11112106330344278
72	71	0.12393214602449645
72	72	0.1285035671598296
72	73	0.12389324492439706
72	74	0.11318522607287257
72	75	0.09419085836999828
72	76	0.06409744031752962
72	77	0.039387356987992624
72	78	0.03843589507396286
72	79	0.0485379250082243
73	0	0.0
73	1	0.026201444346960506
73	2	0.028303027929115904
73	3	0.030391161097544726
73	4	0.032341318163907146
73	5	0.0338021909707616
73	6	0.03444176971047906
73	7	0.034207167742579064
73	8	0.03335001775127988
73	9	0.032218183765217706
73	10	0.03106018531619445
73	11	0.02996925255737148
73	12	0.02893880138827078
73	13	0.027982030936046478
73	14	0.027239120032443883
73	15	0.026960436311928175
73	16	0.0273667046414606
73	17	0.028505793817525358
73	18	0.03016304030872986
73	19	0.03184460335498914
73	20	0.032946913635267916
73	21	0.03312599317224926
73	22	0.0325035901577547
73	23	0.031460942510483786
73	24	0.030335178331139495
73	25	0.029349705798869485
73	26	0.028816883826825807
73	27	0.029414954351669225
73	28	0.0321213233382119
73	29	0.037748684609327995
73	30	0.046236934359718415
73	31	0.05553676458672458
73	32	0.06194662246219854
73	33	0.06377517986674848
73	34	0.06160455442622065
73	35	0.053542757026827544
73	36	0.03719658442794792
73	37	0.02184430336384509
73	38	0.01859189403888394
73	39	0.023224882385261603
73	40	0.0
73	41	0.052402888693921026
73	42	0.05660605585823179
73	43	0.060782322195089424
73	44	0.06468263632781428
73	45	0.06760438194152323
73	46	0.06888353942095812
73	47	0.06841433548515814
73	48	0.06670003550255973
73	49	0.06443636753043541
73	50	0.062120370632388906
73	51	0.05993850511474296
73	52	0.05787760277654155
73	53	0.05596406187209294
73	54	0.05447824006488776
73	55	0.05392087262385635
73	56	0.0547334092829212
73	57	0.057011587635050695
73	58	0.060326080617459726
73	59	0.06368920670997827
73	60	0.06589382727053583
73	61	0.06625198634449851
73	62	0.06500718031550937
73	63	0.06292188502096757
73	64	0.06067035666227899
73	65	0.05869941159773894
73	66	0.057633767653651635
73	67	0.058829908703338436
73	68	0.0642426466764238
73	69	0.07549736921865596
73	70	0.09247386871943682
73	71	0.11107352917344918
73	72	0.12389324492439706
73	73	0.12755035973349693
73	74	0.1232091088524413
73	75	0.10708551405365509
73	76	0.07439316885589581
73	77	0.04368860672769018
73	78	0.03718378807776788
73	79	0.046449764770523205
74	0	0.0
74	1	0.024402378740401187
74	2	0.026649684470409468
74	3	0.02909889382734965
74	4	0.03156327910172715
74	5	0.033586788107473044
74	6	0.03470318553736424
74	7	0.0347412940484028
74	8	0.03389240157547987
74	9	0.032503641929945065
74	10	0.030860671803848848
74	11	0.02912143684466713
74	12	0.02737826860051964
74	13	0.025775852349443504
74	14	0.024583190189629036
74	15	0.024128858920708627
74	16	0.02465027915209197
74	17	0.026176027029404858
74	18	0.028452332118467663
74	19	0.0309089556102124
74	20	0.03280247018186382
74	21	0.03360548199763338
74	22	0.033278148550282605
74	23	0.03209465663159347
74	24	0.030323200859499886
74	25	0.028169076314565642
74	26	0.02605751333854007
74	27	0.024936457066492952
74	28	0.026065462835480044
74	29	0.03046127221048558
74	30	0.03834692947321681
74	31	0.04817652424959127
74	32	0.05659261303643629
74	33	0.061604554426220655
74	34	0.06337312144769255
74	35	0.05957171122600635
74	36	0.04599224261622432
74	37	0.030281751507055674
74	38	0.023205709939030393
74	39	0.020104053801864967
74	40	0.0
74	41	0.048804757480802353
74	42	0.053299368940818916
74	43	0.0581977876546993
74	44	0.06312655820345428
74	45	0.06717357621494609
74	46	0.06940637107472845
74	47	0.0694825880968056
74	48	0.06778480315095972
74	49	0.06500728385989013
74	50	0.061721343607697696
74	51	0.05824287368933424
74	52	0.05475653720103926
74	53	0.05155170469888699
74	54	0.04916638037925806
74	55	0.04825771784141725
74	56	0.04930055830418392
74	57	0.05235205405880973
74	58	0.05690466423693531
74	59	0.06181791122042477
74	60	0.06560494036372763
74	61	0.06721096399526676
74	62	0.0665562971005652
74	63	0.0641893132631869
74	64	0.06064640171899978
74	65	0.05633815262913127
74	66	0.052115026677080116
74	67	0.049872914132985904
74	68	0.05213092567096009
74	69	0.06092254442097117
74	70	0.07669385894643362
74	71	0.09635304849918248
74	72	0.11318522607287256
74	73	0.1232091088524413
74	74	0.1267462428953851
74	75	0.11914342245201269
74	76	0.09198448523244863
74	77	0.060563503014111356
74	78	0.04641141987806078
74	79	0.040208107603729934
75	0	0.0
75	1	0.024610574642510274
75	2	0.02673867430964222
75	3	0.02899780352177188
75	4	0.031231028436026428
75	5	0.033029632155236376
75	6	0.03398150774323815
75	7	0.03395427905942921
75	8	0.0331480742331768
75	9	0.03189361996725435
75	10	0.030446562842744627
75	11	0.028925833718914985
75	12	0.027374585721677773
75	13	0.02588248674181419
75	14	0.02467415300767033
75	15	0.024061521601124767
75	16	0.024295372722803493
75	17	0.025441846826511606
75	18	0.02731135761480131
75	19	0.029431496772744804
75	20	0.03117471617263441
75	21	0.032096200335291196
75	22	0.03216349738862816
75	23	0.031589290297904624
75	24	0.030521918011493947
75	25	0.028960756305590255
75	26	0.027028604212503117
75	27	0.02538240638895333
75	28	0.025144646961006708
75	29	0.027354352795663645
75	30	0.03246989502683879
75	31	0.03972295239609637
75	32	0.04709542918499915
75	33	0.053542757026827544
75	34	0.059571711226006345
75	35	0.06303413729977479
75	36	0.05727446895329439
75	37	0.04508646019775281
75	38	0.03397505319830405
75	39	0.01534745653475635
75	40	0.0
75	41	0.04922114928502055
75	42	0.05347734861928444
75	43	0.05799560704354377
75	44	0.062462056872052855
75	45	0.06605926431047275
75	46	0.0679630154864763
75	47	0.0679085581188584
75	48	0.0662961484663536
75	49	0.0637872399345087
75	50	0.06089312568548926
75	51	0.057851667437829955
75	52	0.054749171443355546
75	53	0.05176497348362839
75	54	0.04934830601534065
75	55	0.04812304320224951
75	56	0.04859074544560698
75	57	0.05088369365302322
75	58	0.05462271522960262
75	59	0.0588629935454896
75	60	0.06234943234526882
75	61	0.06419240067058239
75	62	0.06432699477725633
75	63	0.06317858059580925
75	64	0.06104383602298787
75	65	0.05792151261118049
75	66	0.054057208425006234
75	67	0.05076481277790666
75	68	0.05028929392201341
75	69	0.05470870559132728
75	70	0.06493979005367757
75	71	0.07944590479219274
75	72	0.09419085836999828
75	73	0.10708551405365509
75	74	0.11914342245201269
75	75	0.12606827459954958
75	76	0.11454893790658877
75	77	0.09017292039550562
75	78	0.06795010639660815
75	79	0.030694913069512688
76	0	0.0
76	1	0.02483644625400625
76	2	0.02640574010381443
76	3	0.027735352962489655
76	4	0.028801962283212402
76	5	0.029428355700750336
76	6	0.029477859083090086
76	7	0.029025389618908413
76	8	0.028334642899353717
76	9	0.027680220390699502
76	10	0.027204080361151763
76	11	0.0268789926833698
76	12	0.02655518107740583
76	13	0.026080310961186643
76	14	0.02544499075018181
76	15	0.024819582026005673
76	16	0.024434827696213572
76	17	0.024432349086285284
76	18	0.02478626174379924
76	19	0.025308924779549824
76	20	0.025769837412194945
76	21	0.026096750610928567
76	22	0.02644397176308193
76	23	0.02701438504230562
76	24	0.027813935011570205
76	25	0.02851935418523663
76	26	0.02862764474616018
76	27	0.02797772974289115
76	28	0.02706814631589479
76	29	0.026665543962139597
76	30	0.027294411715595025
76	31	0.029062982942725163
76	32	0.032048720158764796
76	33	0.03719658442794791
76	34	0.04599224261622432
76	35	0.05727446895329438
76	36	0.06274849349426034
76	37	0.0584734648295365
76	38	0.04637327397791631
76	39	0.011455567838353137
76	40	0.0
76	41	0.04967289250801253
76	42	0.05281148020762886
76	43	0.05547070592497931
76	44	0.057603924566424804
76	45	0.05885671140150066
76	46	0.05895571816618015
76	47	0.05805077923781681
76	48	0.05666928579870741
76	49	0.05536044078139899
76	50	0.05440816072230353
76	51	0.053757985366739584
76	52	0.05311036215481166
76	53	0.052160621922373265
76	54	0.050889981500363626
76	55	0.049639164052011346
76	56	0.04886965539242711
76	57	0.04886469817257057
76	58	0.0495725234875985
76	59	0.050617849559099655
76	60	0.051539674824389876
76	61	0.05219350122185713
76	62	0.05288794352616386
76	63	0.05402877008461124
76	64	0.05562787002314039
76	65	0.05703870837047325
76	66	0.057255289492320366
76	67	0.05595545948578228
76	68	0.0541362926317896
76	69	0.053331087924279194
76	70	0.054588823431190064
76	71	0.05812596588545032
76	72	0.06409744031752962
76	73	0.07439316885589582
76	74	0.09198448523244863
76	75	0.11454893790658877
76	76	0.12549698698852066
76	77	0.116946929659073
76	78	0.09274654795583265
76	79	0.022911135676706267
77	0	0.0
77	1	0.024689407654072553
77	2	0.025642761216764242
77	3	0.02596280730170232
77	4	0.025767251251353995
77	5	0.02512620015500311
77	6	0.02419707649259291
77	7	0.02327472863299689
77	8	0.022688757611071964
77	9	0.022653820540528533
77	10	0.0231947249761738
77	11	0.024137686274725813
77	12	0.025140299613619237
77	13	0.025803690253877593
77	14	0.025871540183137334
77	15	0.025354291630369338
77	16	0.02444458701816925
77	17	0.02334325291894897
77	18	0.022171680290300776
77	19	0.02101173195029407
77	20	0.020024136466351303
77	21	0.019521072243214723
77	22	0.01987126610926251
77	23	0.021307372932092318
77	24	0.02375437814006014
77	25	0.026665493920638494
77	26	0.029030456934852285
77	27	0.02993454470707416
77	28	0.029217875387003718
77	29	0.027273982898203746
77	30	0.02449820681099314
77	31	0.02144537883099051
77	32	0.01969367849399631
77	33	0.02184430336384509
77	34	0.030281751507055674
77	35	0.045086460197752816
77	36	0.0584734648295365
77	37	0.0625079333036893
77	38	0.055435286119075715
77	39	0.01586729509335767
77	40	0.0
77	41	0.04937881530814509
77	42	0.051285522433528484
77	43	0.05192561460340464
77	44	0.05153450250270797
77	45	0.05025240031000624
77	46	0.04839415298518582
77	47	0.04654945726599378
77	48	0.04537751522214393
77	49	0.04530764108105706
77	50	0.04638944995234758
77	51	0.04827537254945163
77	52	0.05028059922723846
77	53	0.051607380507755186
77	54	0.05174308036627466
77	55	0.05070858326073868
77	56	0.04888917403633851
77	57	0.04668650583789794
77	58	0.04434336058060154
77	59	0.04202346390058813
77	60	0.040048272932702605
77	61	0.039042144486429446
77	62	0.039742532218525015
77	63	0.04261474586418462
77	64	0.04750875628012028
77	65	0.05333098784127699
77	66	0.05806091386970456
77	67	0.05986908941414831
77	68	0.058435750774007436
77	69	0.05454796579640749
77	70	0.048996413621986284
77	71	0.04289075766198102
77	72	0.039387356987992624
77	73	0.04368860672769018
77	74	0.06056350301411136
77	75	0.09017292039550562
77	76	0.116946929659073
77	77	0.1250158666073786
77	78	0.1108705722381514
77	79	0.031734590186715324
78	0	0.0
78	1	0.02538859811852814
78	2	0.026262631215739286
78	3	0.026429444480282165
78	4	0.02603200090256055
78	5	0.025176783799733683
78	6	0.02406447919566579
78	7	0.02302562649891203
78	8	0.02240546782941478
78	9	0.022415416547828946
78	10	0.023066783698144386
78	11	0.024166751241508456
78	12	0.025347103247150844
78	13	0.02617576682367058
78	14	0.026362955118422817
78	15	0.025896321030427737
78	16	0.02495923085448093
78	17	0.02375066305509425
78	18	0.022393666458748077
78	19	0.020980816940501277
78	20	0.019702258810659058
78	21	0.018916078363237693
78	22	0.01903682847393121
78	23	0.020335271784665824
78	24	0.02277807554048623
78	25	0.02587038920020645
78	26	0.028635215763738703
78	27	0.030120770950468754
78	28	0.03005662137006041
78	29	0.02868041991231061
78	30	0.026138911919167705
78	31	0.02258225421199077
78	32	0.019217947536981434
78	33	0.01859189403888394
78	34	0.023205709939030397
78	35	0.03397505319830406
78	36	0.04637327397791632
78	37	0.05543528611907571
78	38	0.06230545613969547
78	39	0.03942914597606991
78	40	0.0
78	41	0.050777196237056295
78	42	0.05252526243147854
78	43	0.05285888896056433
78	44	0.052064001805121086
78	45	0.050353567599467366
78	46	0.04812895839133158
78	47	0.046051252997824074
78	48	0.04481093565882955
78	49	0.04483083309565791
78	50	0.04613356739628878
78	51	0.0483335024830169
78	52	0.05069420649430169
78	53	0.05235153364734115
78	54	0.05272591023684563
78	55	0.05179264206085547
78	56	0.04991846170896185
78	57	0.047501326110188494
78	58	0.04478733291749614
78	59	0.04196163388100256
78	60	0.0394045176213181
78	61	0.03783215672647538
78	62	0.038073656947862425
78	63	0.04067054356933165
78	64	0.04555615108097247
78	65	0.051740778400412885
78	66	0.05727043152747741
78	67	0.06024154190093751
78	68	0.060113242740120816
78	69	0.0573608398246212
78	70	0.052277823838335395
78	71	0.04516450842398154
78	72	0.03843589507396287
78	73	0.03718378807776788
78	74	0.04641141987806077
78	75	0.06795010639660813
78	76	0.09274654795583265
78	77	0.11087057223815142
78	78	0.12461091227939093
78	79	0.07885829195213981
79	0	0.0
79	1	0.015787393754140823
79	2	0.017014274332721464
79	3	0.018279259961556518
79	4	0.019507619993590585
79	5	0.020469986939471753
79	6	0.020933351003834186
79	7	0.020829026257552077
79	8	0.020280998645953698
79	9	0.01948455402347263
79	10	0.018585737584955107
79	11	0.017647453235916793
79	12	0.016688290638157504
79	13	0.015757807652894924
79	14	0.014990394575415476
79	15	0.014574710560512311
79	16	0.014660648110614337
79	17	0.015282375261257
79	18	0.01631564204679448
79	19	0.017464991975138563
79	20	0.018347059416119957
79	21	0.018698632783962107
79	22	0.01851416056330661
79	23	0.017946275016935444
79	24	0.01713069011748898
79	25	0.01614614682320662
79	26	0.015154118950295508
79	27	0.014569242722566282
79	28	0.01496091551409613
79	29	0.016720824740566728
79	30	0.019711545217873695
79	31	0.022828313993436967
79	32	0.024268962504112153
79	33	0.023224882385261603
79	34	0.020104053801864967
79	35	0.015347456534756351
79	36	0.011455567838353137
79	37	0.01586729509335767
79	38	0.03942914597606991
79	39	0.06213512941496652
79	40	0.0
79	41	0.03157478750828164
79	42	0.03402854866544292
79	43	0.036558519923113035
79	44	0.039015239987181156
79	45	0.04093997387894351
79	46	0.04186670200766837
79	47	0.041658052515104155
79	48	0.040561997291907397
79	49	0.03896910804694526
79	50	0.037171475169910234
79	51	0.03529490647183357
79	52	0.03337658127631501
79	53	0.03151561530578985
79	54	0.029980789150830953
79	55	0.029149421121024626
79	56	0.029321296221228664
79	57	0.030564750522514006
79	58	0.03263128409358896
79	59	0.034929983950277126
79	60	0.0366941188322399
79	61	0.037397265567924214
79	62	0.03702832112661324
79	63	0.03589255003387088
79	64	0.03426138023497796
79	65	0.03229229364641325
79	66	0.03030823790059103
79	67	0.029138485445132555
79	68	0.02992183102819226
79	69	0.03344164948113346
79	70	0.0394230904357474
79	71	0.04565662798687392
79	72	0.048537925008224306
79	73	0.046449764770523205
79	74	0.040208107603729934
79	75	0.03069491306951269
79	76	0.02291113567670627
79	77	0.031734590186715324
79	78	0.07885829195213981
79	79	0.12427025882993303
