Component1	Component2	Covariance
68	60	0.1160063279897898
68	61	0.11933480852083345
68	62	0.1271156413075444
68	63	0.14078995914945433
68	64	0.16034678655400653
68	65	0.18302133508867555
68	66	0.2030559027657962
68	67	0.21500181987673178
68	68	0.21775325052208588
68	69	0.21280097451961827
68	70	0.1993372598156835
68	71	0.1738212482725746
68	72	0.1381489936897184
68	73	0.10465877845071006
68	74	0.08498620838579736
68	75	0.08203217353232414
68	76	0.08835153804664876
68	77	0.09540870123187421
68	78	0.09818269259029855
68	79	0.04888597028862452
69	0	0.0
69	1	0.05044969593595446
69	2	0.05253052008567163
69	3	0.05354826146728202
69	4	0.05365072593238121
69	5	0.052919808926649554
69	6	0.05163974691482885
69	7	0.05040718182440686
69	8	0.04992423623570019
69	9	0.05067570351882228
69	10	0.052745792581768536
69	11	0.05576730206642591
69	12	0.05895838094914425
69	13	0.06136405305953417
69	14	0.0623320979717044
69	15	0.06184180442500745
69	16	0.060334354377222656
69	17	0.058302355964160515
69	18	0.05606948097497327
69	19	0.05388271181268963
69	20	0.05221363049638193
69	21	0.05196486979471915
69	22	0.05426387088669591
69	23	0.059993424760919664
69	24	0.06932406288589554
69	25	0.08114740961478623
69	26	0.09282933052892683
69	27	0.1015666856947425
69	28	0.10640048725980915
69	29	0.10768425517073736
69	30	0.10469228541757374
69	31	0.09503070513847849
69	32	0.07872128263367353
69	33	0.06158976531375668
69	34	0.049734246733898216
69	35	0.04468786581746338
69	36	0.04358434667732368
69	37	0.04459769461810613
69	38	0.046914249946155326
69	39	0.02735950640232382
69	40	0.0
69	41	0.1008993918719089
69	42	0.10506104017134327
69	43	0.10709652293456404
69	44	0.10730145186476242
69	45	0.10583961785329911
69	46	0.10327949382965772
69	47	0.1008143636488137
69	48	0.09984847247140038
69	49	0.10135140703764456
69	50	0.10549158516353707
69	51	0.1115346041328518
69	52	0.11791676189828851
69	53	0.12272810611906831
69	54	0.1246641959434088
69	55	0.12368360885001489
69	56	0.1206687087544453
69	57	0.11660471192832102
69	58	0.11213896194994648
69	59	0.10776542362537926
69	60	0.10442726099276387
69	61	0.10392973958943828
69	62	0.10852774177339182
69	63	0.11998684952183936
69	64	0.13864812577179106
69	65	0.16229481922957245
69	66	0.1856586610578536
69	67	0.203133371389485
69	68	0.21280097451961827
69	69	0.21536851034147464
69	70	0.20938457083514747
69	71	0.19006141027695703
69	72	0.15744256526734707
69	73	0.1231795306275133
69	74	0.09946849346779645
69	75	0.08937573163492675
69	76	0.08716869335464737
69	77	0.08919538923621226
69	78	0.09382849989231062
69	79	0.054719012804647645
70	0	0.0
70	1	0.05016143823324177
70	2	0.05206224809452501
70	3	0.05282321131974299
70	4	0.05261120648204157
70	5	0.051544519079694776
70	6	0.049953795526340126
70	7	0.04847279630117413
70	8	0.04781815102811297
70	9	0.04847340934715511
70	10	0.050522336244229395
70	11	0.053607825103010646
70	12	0.05696401320603302
70	13	0.059639273293461866
70	14	0.06095324303991054
70	15	0.0608263759278362
70	16	0.05962681234100385
70	17	0.057767922799806234
70	18	0.05548325385768941
70	19	0.0529236793797989
70	20	0.05049186600654002
70	21	0.04908622054286701
70	22	0.049890355227453345
70	23	0.05388481651578139
70	24	0.061425864145870694
70	25	0.0717874927615665
70	26	0.08291615555744906
70	27	0.09249339033305502
70	28	0.09966862990784178
70	29	0.10469228541757374
70	30	0.10667488602790968
70	31	0.10253962284662219
70	32	0.09069500188038411
70	33	0.07553689748215119
70	34	0.0626904643931017
70	35	0.05311380812948726
70	36	0.044670130009638
70	37	0.04011081879056122
70	38	0.042812457956936154
70	39	0.032294950187612394
70	40	0.0
70	41	0.10032287646648354
70	42	0.10412449618905002
70	43	0.10564642263948598
70	44	0.1052224129640831
70	45	0.10308903815938954
70	46	0.0999075910526803
70	47	0.09694559260234828
70	48	0.09563630205622597
70	49	0.09694681869431025
70	50	0.10104467248845883
70	51	0.10721565020602129
70	52	0.11392802641206601
70	53	0.11927854658692373
70	54	0.12190648607982105
70	55	0.12165275185567241
70	56	0.11925362468200769
70	57	0.11553584559961247
70	58	0.11096650771537883
70	59	0.10584735875959779
70	60	0.10098373201308003
70	61	0.09817244108573399
70	62	0.09978071045490668
70	63	0.10776963303156281
70	64	0.12285172829174142
70	65	0.14357498552313303
70	66	0.16583231111489813
70	67	0.18498678066611005
70	68	0.19933725981568354
70	69	0.20938457083514747
70	70	0.21334977205581934
70	71	0.20507924569324434
70	72	0.18139000376076825
70	73	0.15107379496430234
70	74	0.1253809287862034
70	75	0.10622761625897455
70	76	0.08934026001927602
70	77	0.08022163758112245
70	78	0.0856249159138723
70	79	0.06458990037522482
71	0	0.0
71	1	0.04797954353772927
71	2	0.050055581249383724
71	3	0.05123844550992562
71	4	0.05161468297925121
71	5	0.05116617493890567
71	6	0.050051163636706184
71	7	0.048755271054072825
71	8	0.04792483414112874
71	9	0.04805393389055247
71	10	0.04929451703592732
71	11	0.051408349649626095
71	12	0.05380785572894721
71	13	0.05576192813415707
71	14	0.05678039200943235
71	15	0.05686546130168008
71	16	0.05635035077259149
71	17	0.055535993459790337
71	18	0.05447640511796239
71	19	0.05304626126062441
71	20	0.051281650282411856
71	21	0.04973583425377292
71	22	0.04940007249130744
71	23	0.051236749465348064
71	24	0.055755557378000836
71	25	0.06268454490385073
71	26	0.07085956908602765
71	27	0.07900609016388377
71	28	0.0869106241362873
71	29	0.09503070513847847
71	30	0.10253962284662219
71	31	0.10582101460225199
71	32	0.1012638399059552
71	33	0.09083100994394319
71	34	0.07884784214875594
71	35	0.06505063369291288
71	36	0.04761755819054068
71	37	0.035151544280784645
71	38	0.03702826856920591
71	39	0.03744305206772485
71	40	0.0
71	41	0.09595908707545854
71	42	0.10011116249876743
71	43	0.10247689101985125
71	44	0.10322936595850245
71	45	0.10233234987781131
71	46	0.10010232727341235
71	47	0.09751054210814562
71	48	0.09584966828225745
71	49	0.09610786778110492
71	50	0.09858903407185463
71	51	0.10281669929925219
71	52	0.10761571145789442
71	53	0.11152385626831414
71	54	0.11356078401886469
71	55	0.11373092260336015
71	56	0.11270070154518298
71	57	0.11107198691958066
71	58	0.10895281023592475
71	59	0.10609252252124879
71	60	0.10256330056482368
71	61	0.09947166850754585
71	62	0.09880014498261488
71	63	0.1024734989306961
71	64	0.1115111147560017
71	65	0.12536908980770145
71	66	0.1417191381720553
71	67	0.15801218032776754
71	68	0.1738212482725746
71	69	0.190061410276957
71	70	0.20507924569324434
71	71	0.21164202920450398
71	72	0.20252767981191036
71	73	0.1816620198878864
71	74	0.15769568429751182
71	75	0.13010126738582575
71	76	0.09523511638108134
71	77	0.07030308856156929
71	78	0.07405653713841182
71	79	0.07488610413544969
72	0	0.0
72	1	0.04327691019375133
72	2	0.0457331804976533
72	3	0.04779718791252713
72	4	0.049404655440120245
72	5	0.05028174492065701
72	6	0.050257295371207406
72	7	0.049525570538590837
72	8	0.048584451669536885
72	9	0.047930531432572664
72	10	0.04782197230588815
72	11	0.04821173658574733
72	12	0.04880598007467552
72	13	0.04925282701199523
72	14	0.04941372822714809
72	15	0.04947823221219906
72	16	0.04977832598242546
72	17	0.050493190732011195
72	18	0.051463679200102426
72	19	0.052206601553115586
72	20	0.05222517396622876
72	21	0.0514995139236743
72	22	0.05062534963907295
72	23	0.05041489096566944
72	24	0.05144459681317184
72	25	0.0538529119928116
72	26	0.05745080354896852
72	27	0.06227863787329373
72	28	0.06907449684485921
72	29	0.07872128263367353
72	30	0.09069500188038411
72	31	0.10126383990595518
72	32	0.10509917778923351
72	33	0.10141096448574649
72	34	0.09271026202251663
72	35	0.07719736631605958
72	36	0.05255951371601799
72	37	0.032311062825741046
72	38	0.03154182586613971
72	39	0.03984394467164819
72	40	0.0
72	41	0.08655382038750267
72	42	0.0914663609953066
72	43	0.09559437582505426
72	44	0.09880931088024049
72	45	0.10056348984131405
72	46	0.10051459074241482
72	47	0.09905114107718167
72	48	0.09716890333907377
72	49	0.09586106286514533
72	50	0.09564394461177632
72	51	0.09642347317149466
72	52	0.09761196014935104
72	53	0.09850565402399045
72	54	0.09882745645429618
72	55	0.09895646442439812
72	56	0.09955665196485092
72	57	0.10098638146402238
72	58	0.10292735840020487
72	59	0.10441320310623116
72	60	0.10445034793245753
72	61	0.1029990278473486
72	62	0.1012506992781459
72	63	0.10082978193133886
72	64	0.10288919362634368
72	65	0.10770582398562319
72	66	0.11490160709793701
72	67	0.12455727574658748
72	68	0.1381489936897184
72	69	0.15744256526734707
72	70	0.18139000376076822
72	71	0.20252767981191033
72	72	0.21019835557846706
72	73	0.20282192897149298
72	74	0.18542052404503323
72	75	0.15439473263211914
72	76	0.10511902743203602
72	77	0.0646221256514821
72	78	0.06308365173227942
72	79	0.07968788934329636
73	0	0.0
73	1	0.0382060918039422
73	2	0.04104420579858666
73	3	0.04400841077618117
73	4	0.04688433467962097
73	5	0.049143291173215684
73	6	0.050282206809656664
73	7	0.050196800211271674
73	8	0.0492268212683439
73	9	0.047861498690818745
73	10	0.046454638005767435
73	11	0.04513737553862302
73	12	0.043894815150868766
73	13	0.04274332868487471
73	14	0.041896339314683714
73	15	0.04174470034802264
73	16	0.04264352990424318
73	17	0.04468476408575695
73	18	0.04754651218881703
73	19	0.05045534230589288
73	20	0.05244687796722463
73	21	0.052955845600271605
73	22	0.052158851682442255
73	23	0.050657084311501566
73	24	0.04899116891530854
73	25	0.04752491248634739
73	26	0.046770048049094654
73	27	0.04783686708725352
73	28	0.05232938922535502
73	29	0.06158976531375668
73	30	0.07553689748215119
73	31	0.09083100994394319
73	32	0.1014109644857465
73	33	0.10448937308646117
73	34	0.10100294400670758
73	35	0.08783702249175182
73	36	0.061051573344587814
73	37	0.03586870933096377
73	38	0.030539126591757594
73	39	0.0381608281828657
73	40	0.0
73	41	0.07641218360788443
73	42	0.08208841159717331
73	43	0.0880168215523623
73	44	0.09376866935924191
73	45	0.09828658234643138
73	46	0.10056441361931333
73	47	0.10039360042254337
73	48	0.09845364253668774
73	49	0.09572299738163749
73	50	0.09290927601153488
73	51	0.09027475107724604
73	52	0.08778963030173752
73	53	0.0854866573697494
73	54	0.08379267862936743
73	55	0.08348940069604528
73	56	0.08528705980848636
73	57	0.08936952817151388
73	58	0.09509302437763408
73	59	0.10091068461178575
73	60	0.10489375593444927
73	61	0.1059116912005432
73	62	0.1043177033648845
73	63	0.10131416862300313
73	64	0.09798233783061708
73	65	0.09504982497269472
73	66	0.09354009609818932
73	67	0.09567373417450703
73	68	0.10465877845071006
73	69	0.1231795306275133
73	70	0.15107379496430234
73	71	0.1816620198878864
73	72	0.20282192897149298
73	73	0.20897874617292228
73	74	0.20200588801341512
73	75	0.17567404498350364
73	76	0.1221031466891756
73	77	0.07173741866192754
73	78	0.06107825318351519
73	79	0.0763216563657314
74	0	0.0
74	1	0.035607405179831686
74	2	0.03867335133135401
74	3	0.042166315454202824
74	4	0.04578813311914282
74	5	0.048863958005246275
74	6	0.050698953398173714
74	7	0.051015915927458
74	8	0.05006207511888944
74	9	0.04831901192761638
74	10	0.04618821664039938
74	11	0.0438908480189076
74	12	0.04155654619473705
74	13	0.039400608019289
74	14	0.03783746449222815
74	15	0.037386257798301424
74	16	0.038437334609400235
74	17	0.04106112469297309
74	18	0.04488096641867862
74	19	0.049006808933221326
74	20	0.052253120753858025
74	21	0.05375958513282281
74	22	0.0534387910890974
74	23	0.05171326689495174
74	24	0.049005753656114225
74	25	0.04564476342435512
74	26	0.04232086636178606
74	27	0.04058168548505194
74	28	0.04249310419289868
74	29	0.049734246733898216
74	30	0.0626904643931017
74	31	0.07884784214875594
74	32	0.09271026202251663
74	33	0.10100294400670756
74	34	0.10397456002752883
74	35	0.09779524332187489
74	36	0.07554037996764977
74	37	0.049757588292997375
74	38	0.038144209295562545
74	39	0.03305587719588862
74	40	0.0
74	41	0.07121481035966336
74	42	0.07734670266270799
74	43	0.08433263090840565
74	44	0.09157626623828563
74	45	0.09772791601049256
74	46	0.1013979067963474
74	47	0.102031831854916
74	48	0.10012415023777883
74	49	0.09663802385523276
74	50	0.09237643328079875
74	51	0.08778169603781519
74	52	0.08311309238947406
74	53	0.07880121603857797
74	54	0.07567492898445626
74	55	0.07477251559660283
74	56	0.07687466921880046
74	57	0.0821222493859462
74	58	0.08976193283735723
74	59	0.09801361786644262
74	60	0.10450624150771604
74	61	0.10751917026564561
74	62	0.1068775821781948
74	63	0.10342653378990344
74	64	0.09801150731222846
74	65	0.09128952684871021
74	66	0.08464173272357209
74	67	0.08116337097010388
74	68	0.08498620838579736
74	69	0.09946849346779643
74	70	0.12538092878620338
74	71	0.15769568429751182
74	72	0.18542052404503323
74	73	0.2020058880134151
74	74	0.20794912005505767
74	75	0.19559048664374976
74	76	0.15108075993529954
74	77	0.09951517658599476
74	78	0.07628841859112506
74	79	0.06611175439177724
75	0	0.0
75	1	0.03593234666527317
75	2	0.038825340395351474
75	3	0.04204457240148352
75	4	0.04533282360699465
75	5	0.04808167275846044
75	6	0.04967386582091656
75	7	0.049889583055753986
75	8	0.048991469950823825
75	9	0.04744008935749237
75	10	0.0455952659613238
75	11	0.043621713561992806
75	12	0.04157542378898134
75	13	0.03958690530328361
75	14	0.03799983425612947
75	15	0.037303876400629536
75	16	0.03790623513528776
75	17	0.03993295120935727
75	18	0.04310655170226812
75	19	0.04669174514415522
75	20	0.04968941177683298
75	21	0.05137538215756254
75	22	0.051679273428833154
75	23	0.050928955952339545
75	24	0.049355949913514
75	25	0.046955224017757216
75	26	0.043923896880912805
75	27	0.04133174942142288
75	28	0.041016086766162085
75	29	0.04468786581746338
75	30	0.05311380812948727
75	31	0.06505063369291289
75	32	0.07719736631605958
75	33	0.08783702249175183
75	34	0.09779524332187489
75	35	0.1035402317906576
75	36	0.09412637057894958
75	37	0.07412763324206126
75	38	0.05587912104091371
75	39	0.025249752426497327
75	40	0.0
75	41	0.07186469333054633
75	42	0.07765068079070295
75	43	0.08408914480296706
75	44	0.0906656472139893
75	45	0.09616334551692088
75	46	0.09934773164183311
75	47	0.09977916611150797
75	48	0.09798293990164765
75	49	0.09488017871498473
75	50	0.09119053192264763
75	51	0.0872434271239856
75	52	0.08315084757796268
75	53	0.07917381060656724
75	54	0.07599966851225892
75	55	0.07460775280125904
75	56	0.0758124702705755
75	57	0.07986590241871455
75	58	0.08621310340453622
75	59	0.09338349028831043
75	60	0.09937882355366597
75	61	0.10275076431512506
75	62	0.10335854685766632
75	63	0.10185791190467909
75	64	0.09871189982702795
75	65	0.09391044803551439
75	66	0.08784779376182561
75	67	0.08266349884284577
75	68	0.08203217353232416
75	69	0.08937573163492675
75	70	0.10622761625897455
75	71	0.13010126738582578
75	72	0.15439473263211914
75	73	0.17567404498350367
75	74	0.19559048664374976
75	75	0.2070804635813152
75	76	0.18825274115789914
75	77	0.1482552664841225
75	78	0.11175824208182747
75	79	0.05049950485299464
76	0	0.0
76	1	0.036280244362450184
76	2	0.038361066038227004
76	3	0.04023420798446967
76	4	0.04182784446055949
76	5	0.0428606497406104
76	6	0.04311200056334733
76	7	0.042668791371700286
76	8	0.041898341629105766
76	9	0.0411934484123144
76	10	0.04075983837376087
76	11	0.04055521870747736
76	12	0.040351094475480825
76	13	0.03990940377120565
76	14	0.039206553659789214
76	15	0.038498362865012126
76	16	0.03814286312440076
76	17	0.03836762539866485
76	18	0.03914064228180323
76	19	0.0401715301590017
76	20	0.04109509117383158
76	21	0.04179312068386049
76	22	0.04251055152226627
76	23	0.043574951493851405
76	24	0.0449994340112813
76	25	0.0462626628449764
76	26	0.04654572358244958
76	27	0.04558063673012545
76	28	0.04417576902332436
76	29	0.04358434667732368
76	30	0.044670130009638
76	31	0.04761755819054068
76	32	0.05255951371601799
76	33	0.06105157334458781
76	34	0.07554037996764977
76	35	0.09412637057894958
76	36	0.10317404740503514
76	37	0.09618553070475869
76	38	0.07630870819045059
76	39	0.01885620347754895
76	40	0.0
76	41	0.07256048872490038
76	42	0.07672213207645401
76	43	0.08046841596893935
76	44	0.08365568892111898
76	45	0.0857212994812208
76	46	0.08622400112669465
76	47	0.08533758274340056
76	48	0.0837966832582115
76	49	0.08238689682462878
76	50	0.08151967674752174
76	51	0.08111043741495469
76	52	0.08070218895096165
76	53	0.07981880754241127
76	54	0.07841310731957843
76	55	0.07699672573002425
76	56	0.07628572624880149
76	57	0.07673525079732968
76	58	0.07828128456360647
76	59	0.08034306031800341
76	60	0.08219018234766315
76	61	0.08358624136772097
76	62	0.08502110304453256
76	63	0.0871499029877028
76	64	0.08999886802256259
76	65	0.09252532568995278
76	66	0.09309144716489917
76	67	0.09116127346025085
76	68	0.08835153804664875
76	69	0.08716869335464737
76	70	0.08934026001927602
76	71	0.09523511638108134
76	72	0.10511902743203604
76	73	0.1221031466891756
76	74	0.15108075993529954
76	75	0.18825274115789917
76	76	0.20634809481007022
76	77	0.19237106140951735
76	78	0.1526174163809012
76	79	0.037712406955097894
77	0	0.0
77	1	0.036080718069193794
77	2	0.037268409943127
77	3	0.03767880860988037
77	4	0.03743650110733189
77	5	0.036610302836905965
77	6	0.03540371922815108
77	7	0.0342295083992793
77	8	0.03356398807184643
77	9	0.033727473845247144
77	10	0.03476733355168131
77	11	0.03643452816667053
77	12	0.03821732218107269
77	13	0.039502815195912776
77	14	0.039880666496474294
77	15	0.03934440954879586
77	16	0.03817424580396114
77	17	0.03667286371274368
77	18	0.03502670434911313
77	19	0.033364935067534865
77	20	0.031945950826095124
77	21	0.03127560986323457
77	22	0.03195798191497965
77	23	0.034383927821866535
77	24	0.03844784778346628
77	25	0.043273729412681004
77	26	0.0472206315368812
77	27	0.04878927074047825
77	28	0.047704350615937106
77	29	0.04459769461810613
77	30	0.04011081879056122
77	31	0.035151544280784645
77	32	0.032311062825741046
77	33	0.03586870933096376
77	34	0.049757588292997375
77	35	0.07412763324206126
77	36	0.09618553070475869
77	37	0.10286551616895019
77	38	0.0912591436589142
77	39	0.026129090061269507
77	40	0.0
77	41	0.07216143613838757
77	42	0.074536819886254
77	43	0.07535761721976073
77	44	0.07487300221466377
77	45	0.07322060567381194
77	46	0.07080743845630216
77	47	0.0684590167985586
77	48	0.06712797614369286
77	49	0.06745494769049427
77	50	0.06953466710336258
77	51	0.07286905633334105
77	52	0.07643464436214537
77	53	0.07900563039182555
77	54	0.07976133299294859
77	55	0.07868881909759173
77	56	0.07634849160792229
77	57	0.07334572742548735
77	58	0.07005340869822624
77	59	0.06672987013506972
77	60	0.06389190165219025
77	61	0.06255121972646914
77	62	0.06391596382995929
77	63	0.06876785564373306
77	64	0.07689569556693256
77	65	0.08654745882536201
77	66	0.09444126307376238
77	67	0.09757854148095649
77	68	0.09540870123187421
77	69	0.08919538923621226
77	70	0.08022163758112245
77	71	0.07030308856156929
77	72	0.0646221256514821
77	73	0.07173741866192752
77	74	0.09951517658599476
77	75	0.14825526648412252
77	76	0.19237106140951735
77	77	0.20573103233790038
77	78	0.18251828731782838
77	79	0.05225818012253899
78	0	0.0
78	1	0.03711578488562615
78	2	0.03818297272018133
78	3	0.038369750317929746
78	4	0.037834686223858154
78	5	0.036697136982304965
78	6	0.03522231395076333
78	7	0.033875281873988965
78	8	0.03315677523573845
78	9	0.03338447864751603
78	10	0.03458793436334659
78	11	0.03649145745941897
78	12	0.03854548942882036
78	13	0.04008677020456428
78	14	0.04065272295753847
78	15	0.04019990689578258
78	16	0.03899189886120205
78	17	0.03732627175544354
78	18	0.035390060136962845
78	19	0.03332776980366074
78	20	0.03144368727819773
78	21	0.030317169304986798
78	22	0.030626955701292848
78	23	0.03282698424500276
78	24	0.0368808416608128
78	25	0.04199843246900109
78	26	0.04659440878480114
78	27	0.049110366977183934
78	28	0.049091346295149274
78	29	0.046914249946155326
78	30	0.042812457956936154
78	31	0.03702826856920591
78	32	0.03154182586613971
78	33	0.030539126591757594
78	34	0.03814420929556255
78	35	0.05587912104091371
78	36	0.07630870819045057
78	37	0.0912591436589142
78	38	0.10260572699975987
78	39	0.06495224758576108
78	40	0.0
78	41	0.0742315697712523
78	42	0.07636594544036261
78	43	0.07673950063585949
78	44	0.0756693724477163
78	45	0.07339427396460994
78	46	0.07044462790152664
78	47	0.06775056374797794
78	48	0.06631355047147688
78	49	0.06676895729503209
78	50	0.0691758687266932
78	51	0.07298291491883793
78	52	0.07709097885764073
78	53	0.08017354040912854
78	54	0.08130544591507691
78	55	0.08039981379156516
78	56	0.07798379772240409
78	57	0.07465254351088707
78	58	0.07078012027392566
78	59	0.06665553960732151
78	60	0.06288737455639543
78	61	0.06063433860997359
78	62	0.06125391140258571
78	63	0.06565396849000552
78	64	0.07376168332162561
78	65	0.08399686493800217
78	66	0.09318881756960229
78	67	0.09822073395436787
78	68	0.09818269259029855
78	69	0.09382849989231061
78	70	0.0856249159138723
78	71	0.07405653713841182
78	72	0.06308365173227942
78	73	0.06107825318351519
78	74	0.07628841859112508
78	75	0.11175824208182746
78	76	0.15261741638090118
78	77	0.18251828731782838
78	78	0.20521145399951968
78	79	0.12990449517152217
79	0	0.0
79	1	0.023086689397719178
79	2	0.02474435992786049
79	3	0.0265454956618812
79	4	0.02836077956150406
79	5	0.029845632663581208
79	6	0.03064865804802266
79	7	0.03065291075699575
79	8	0.030021949923589253
79	9	0.02902816251024008
79	10	0.027877169475184812
79	11	0.026655465341354944
79	12	0.025385655181951378
79	13	0.02413952608135125
79	14	0.023122772479062047
79	15	0.02263175365367657
79	16	0.022910135012155382
79	17	0.02402486888358781
79	18	0.0257923881143617
79	19	0.027751313282666855
79	20	0.029289719152817202
79	21	0.029977726198305868
79	22	0.029795079647616154
79	23	0.02897921491372902
79	24	0.02774533322347512
79	25	0.026219856326979752
79	26	0.024665806996210772
79	27	0.02376158277230782
79	28	0.02444298514431226
79	29	0.027359506402323815
79	30	0.0322949501876124
79	31	0.03744305206772485
79	32	0.03984394467164819
79	33	0.03816082818286571
79	34	0.03305587719588863
79	35	0.025249752426497327
79	36	0.01885620347754895
79	37	0.026129090061269507
79	38	0.06495224758576108
79	39	0.10238711642703903
79	40	0.0
79	41	0.04617337879543835
79	42	0.049488719855720974
79	43	0.0530909913237624
79	44	0.0567215591230081
79	45	0.05969126532716243
79	46	0.06129731609604532
79	47	0.0613058215139915
79	48	0.060043899847178506
79	49	0.05805632502048016
79	50	0.05575433895036965
79	51	0.05331093068270987
79	52	0.050771310363902755
79	53	0.0482790521627025
79	54	0.046245544958124093
79	55	0.045263507307353144
79	56	0.04582027002431076
79	57	0.048049737767175624
79	58	0.0515847762287234
79	59	0.05550262656533372
79	60	0.05857943830563439
79	61	0.059955452396611736
79	62	0.05959015929523232
79	63	0.057958429827458025
79	64	0.05549066644695024
79	65	0.05243971265395951
79	66	0.049331613992421565
79	67	0.04752316554461562
79	68	0.04888597028862452
79	69	0.054719012804647645
79	70	0.06458990037522483
79	71	0.07488610413544969
79	72	0.07968788934329636
79	73	0.07632165636573142
79	74	0.06611175439177726
79	75	0.05049950485299464
79	76	0.03771240695509789
79	77	0.05225818012253899
79	78	0.12990449517152217
79	79	0.20477423285407803
