Component1	Component2	Covariance
65	76	0.0071581244779417965
65	77	0.006621678450339638
65	78	0.006365831143208263
65	79	0.003942221891987853
66	0	0.0
66	1	0.016413207366160042
66	2	0.018671012981263405
66	3	0.02047507555727281
66	4	0.02183859293691129
66	5	0.022578453919129566
66	6	0.022531004911235768
66	7	0.021739032211847788
66	8	0.020443898744612096
66	9	0.018919571584375856
66	10	0.017340590574530183
66	11	0.015762117124931772
66	12	0.014175304723592389
66	13	0.012590051554386306
66	14	0.0110873767751774
66	15	0.009789323880297077
66	16	0.008780974221811545
66	17	0.008066392236876234
66	18	0.007574603986510621
66	19	0.007190259666971374
66	20	0.006804895095881706
66	21	0.006373791545023081
66	22	0.0059206511086919615
66	23	0.005479768432069335
66	24	0.005042531782583941
66	25	0.004552292668744597
66	26	0.003955717566798668
66	27	0.003277634104347959
66	28	0.0026126858582882595
66	29	0.002032167744828513
66	30	0.001541302531285892
66	31	0.0011165995264087096
66	32	7.662798788915187E-4
66	33	5.272941571104995E-4
66	34	4.027984296313633E-4
66	35	3.525196972494258E-4
66	36	3.146694782077878E-4
66	37	2.6864518938821217E-4
66	38	2.2287772923949265E-4
66	39	9.911886303120185E-5
66	40	0.0
66	41	0.031955429150994856
66	42	0.03598657629579863
66	43	0.03936390325387601
66	44	0.04206641478725579
66	45	0.04371609251467679
66	46	0.043967834897265204
66	47	0.04286412650314988
66	48	0.04083292889722725
66	49	0.0383793558726027
66	50	0.035828183677470385
66	51	0.033273665393604844
66	52	0.030678354392178826
66	53	0.028040437178011683
66	54	0.025518645710513307
66	55	0.023390902324231955
66	56	0.021891813436014415
66	57	0.021097339594263194
66	58	0.020905524905913454
66	59	0.02107209477407412
66	60	0.021315785967089596
66	61	0.02148661837425717
66	62	0.021631644183118772
66	63	0.0218544833084775
66	64	0.022110716951534357
66	65	0.022102769149125873
66	66	0.021415144227951044
66	67	0.019918096310356157
66	68	0.017936780526399083
66	69	0.01585651082117038
66	70	0.013745908278703783
66	71	0.01144150128203529
66	72	0.009064576308891018
66	73	0.007232282199247866
66	74	0.006431011262313463
66	75	0.0065747409327809765
66	76	0.006877448123956955
66	77	0.006900085482649714
66	78	0.00674426701693172
66	79	0.0035414817182812704
67	0	0.0
67	1	0.015685606345504626
67	2	0.017566649290803073
67	3	0.018838649250383508
67	4	0.01959463384301046
67	5	0.01978614792003087
67	6	0.019390269995594643
67	7	0.018529001894987965
67	8	0.01743269124298909
67	9	0.01630525620819439
67	10	0.015236431648448756
67	11	0.014201119929157085
67	12	0.013113904623316583
67	13	0.011913312467820803
67	14	0.010631023810506955
67	15	0.009380029106571963
67	16	0.008274127067269897
67	17	0.0073664452644571325
67	18	0.006643912754837915
67	19	0.006054862496122762
67	20	0.005549797260653159
67	21	0.005114496434891304
67	22	0.004763287600030368
67	23	0.004499558591268026
67	24	0.004285325969669522
67	25	0.004039621263435662
67	26	0.0036791890184529508
67	27	0.0031928539027376935
67	28	0.002652965179171267
67	29	0.0021322761749008575
67	30	0.001648835277524169
67	31	0.0011939258090913952
67	32	7.966145929484699E-4
67	33	5.172085673836209E-4
67	34	3.704086651258216E-4
67	35	3.1811500234151186E-4
67	36	2.9551059722394567E-4
67	37	2.661885936311352E-4
67	38	2.2528064777814006E-4
67	39	9.157020504711928E-5
67	40	0.0
67	41	0.030538838088258205
67	42	0.03385802182235135
67	43	0.03621782808329587
67	44	0.037744006549583965
67	45	0.03830966797280579
67	46	0.03783888881736256
67	47	0.036534721208564776
67	48	0.03481859555775235
67	49	0.033076078272567366
67	50	0.031480685121050754
67	51	0.02997841654087262
67	52	0.028381260321674553
67	53	0.026533210638011232
67	54	0.02446830622440153
67	55	0.02241292118977467
67	56	0.02062819472270137
67	57	0.019266655126975157
67	58	0.0183368640547193
67	59	0.017744649327251307
67	60	0.017384293056981366
67	61	0.017241422518566283
67	62	0.017403109998231688
67	63	0.01794519774830138
67	64	0.018790487327750422
67	65	0.019613593134872324
67	66	0.019918096310356154
67	67	0.019402889253337625
67	68	0.01821330873438818
67	69	0.01663763256113111
67	70	0.014704925237895627
67	71	0.012233843336213393
67	72	0.009423415602407887
67	73	0.007093949866019799
67	74	0.005913881787629433
67	75	0.0059330691122958515
67	76	0.006458709672328575
67	77	0.006836988426049713
67	78	0.006816979191000759
67	79	0.0032717708536623836
68	0	0.0
68	1	0.015093733619291594
68	2	0.01665036880353257
68	3	0.017458327219596757
68	4	0.017679426352546608
68	5	0.017381382537631093
68	6	0.016663678948690152
68	7	0.015718993528155725
68	8	0.014771281047258108
68	9	0.013967294759161813
68	10	0.013327013787606567
68	11	0.012759724520655585
68	12	0.012117026939119074
68	13	0.011276513431398101
68	14	0.010223969206748104
68	15	0.009058161829074858
68	16	0.007910686961428371
68	17	0.006870808809196254
68	18	0.005969696217944364
68	19	0.005205484174989937
68	20	0.004577239051634733
68	21	0.004100220472689961
68	22	0.003788230427717983
68	23	0.003626039660385361
68	24	0.0035572122980130332
68	25	0.0034868652498276247
68	26	0.0033132084969795107
68	27	0.002997101777734192
68	28	0.002587484215256962
68	29	0.002151094247594633
68	30	0.0017109948760192653
68	31	0.0012647750442014024
68	32	8.508451570834283E-4
68	33	5.448441539207865E-4
68	34	3.73502199700418E-4
68	35	3.0400325590847546E-4
68	36	2.75803922920137E-4
68	37	2.5063790510334243E-4
68	38	2.1685992235341526E-4
68	39	9.07103229725331E-5
68	40	0.0
68	41	0.029386501037554635
68	42	0.032091979578333776
68	43	0.03356412051933119
68	44	0.03405485345578093
68	45	0.03365359425271761
68	46	0.03251811837436848
68	47	0.03099406268535957
68	48	0.02950291802255231
68	49	0.02833339929230189
68	50	0.027535549945794442
68	51	0.026935645817738236
68	52	0.026223806391914135
68	53	0.025114938179102334
68	54	0.023531431575980533
68	55	0.02164384192124067
68	56	0.01972210357708739
68	57	0.017970336983142245
68	58	0.016476060423386497
68	59	0.015255423442382284
68	60	0.014337832776275644
68	61	0.013822208009892884
68	62	0.013840648805628292
68	63	0.014461418254465147
68	64	0.015597822214930971
68	65	0.016929794123342865
68	66	0.017936780526399083
68	67	0.01821330873438818
68	68	0.01776376457098943
68	69	0.016784465407022775
68	70	0.015259287617902741
68	71	0.01295981678969456
68	72	0.010064926753120393
68	73	0.0074729951444157715
68	74	0.005963272634827607
68	75	0.005669875090429141
68	76	0.006027998594177351
68	77	0.006437572823633056
68	78	0.00656216853345146
68	79	0.003241047573008265
69	0	0.0
69	1	0.014633787741221392
69	2	0.015974717854259746
69	3	0.016483345641379248
69	4	0.016362467269709108
69	5	0.015750353293443136
69	6	0.01482124829846304
69	7	0.013811150245451983
69	8	0.012940515609374837
69	9	0.012322396384179108
69	10	0.011936735947010163
69	11	0.011656670544310532
69	12	0.01129950024299937
69	13	0.010707545204280695
69	14	0.009835996849635866
69	15	0.00876841159458813
69	16	0.007639740903764117
69	17	0.00655492971350496
69	18	0.0055670492913312015
69	19	0.0047008078234762225
69	20	0.003983816632326724
69	21	0.003452577588573303
69	22	0.0031270995024202486
69	23	0.0029878449466380175
69	24	0.0029739048304547504
69	25	0.0029895212212468288
69	26	0.0029289496132166907
69	27	0.00273781545426207
69	28	0.0024448387124609903
69	29	0.00210490049087941
69	30	0.001737674548042544
69	31	0.001337112379330224
69	32	9.37537184280885E-4
69	33	6.200100334469047E-4
69	34	4.2266256968582816E-4
69	35	3.202411708789389E-4
69	36	2.6309367036952866E-4
69	37	2.265503366346491E-4
69	38	2.0037460148542333E-4
69	39	9.816897719896667E-5
69	40	0.0
69	41	0.02849101683437158
69	42	0.030789727554850384
69	43	0.031689691269392084
69	44	0.03151807156710666
69	45	0.03049561782136185
69	46	0.028922731175351456
69	47	0.027232256040929975
69	48	0.025846300667592553
69	49	0.02499663556981564
69	50	0.02466303360204505
69	51	0.024607110340614042
69	52	0.02445450589378197
69	53	0.02384773782175257
69	54	0.022638476522014526
69	55	0.020951504072766435
69	56	0.019046608991204663
69	57	0.01714416732056844
69	58	0.015364775217243509
69	59	0.013776396480646656
69	60	0.012478984829347369
69	61	0.011638946226773573
69	62	0.011425146072575635
69	63	0.011916161845905035
69	64	0.013040109766703516
69	65	0.01451503719725773
69	66	0.01585651082117038
69	67	0.01663763256113111
69	68	0.016784465407022775
69	69	0.016424026754707062
69	70	0.015497226839498602
69	71	0.013701038412165929
69	72	0.011090435209691843
69	73	0.008503958308253056
69	74	0.006748158746039625
69	75	0.005972723654785492
69	76	0.005750202021541612
69	77	0.005818889563822354
69	78	0.00606332369070782
69	79	0.0035075426353818194
70	0	0.0
70	1	0.014121474713394143
70	2	0.015365839315901337
70	3	0.015781077928809967
70	4	0.015572678711888378
70	5	0.014889029777577997
70	6	0.013914930576042634
70	7	0.012889835666746159
70	8	0.01202942323154481
70	9	0.011439599739482983
70	10	0.011096680029239922
70	11	0.010875142335153548
70	12	0.0105956142704016
70	13	0.01009997030407083
70	14	0.009335021615754112
70	15	0.00837033019685417
70	16	0.007327695717035522
70	17	0.006303482628801994
70	18	0.005346533933504415
70	19	0.00448110330512154
70	20	0.00373894213748112
70	21	0.003165228534138169
70	22	0.00279035461883324
70	23	0.002604549910153481
70	24	0.0025574444419591293
70	25	0.0025667740472159577
70	26	0.0025390877722271717
70	27	0.0024197776590001788
70	28	0.0022226800906757437
70	29	0.0019861219705077115
70	30	0.0017184140750480855
70	31	0.001400256340113757
70	32	0.0010483144407174413
70	33	7.380081973295324E-4
70	34	5.170726962725154E-4
70	35	3.694084838467495E-4
70	36	2.6170314998048074E-4
70	37	1.9775419455851016E-4
70	38	1.7746794926621948E-4
70	39	1.1246373469728742E-4
70	40	0.0
70	41	0.027493577254243038
70	42	0.029616172911752125
70	43	0.030339562024761336
70	44	0.029996747681291597
70	45	0.028827935054441933
70	46	0.027154109307803327
70	47	0.02541564597908372
70	48	0.02402656115765473
70	49	0.023205835686275374
70	50	0.022927355823836884
70	51	0.022957312415561166
70	52	0.02293114793145907
70	53	0.02249455306737117
70	54	0.021485434665279635
70	55	0.020000316513201673
70	56	0.01826865032296257
70	57	0.016486517112125287
70	58	0.014756163953421128
70	59	0.013132520647576463
70	60	0.01171193519119982
70	61	0.010670266998838607
70	62	0.010194817622458734
70	63	0.010387499625791788
70	64	0.011213995788928226
70	65	0.012462470748662833
70	66	0.013745908278703785
70	67	0.014704925237895627
70	68	0.015259287617902741
70	69	0.015497226839498604
70	70	0.015325454789682141
70	71	0.014348057948866979
70	72	0.012400855751741482
70	73	0.010122402223635607
70	74	0.008255494779874426
70	75	0.006889728711940051
70	76	0.0057198106664745445
70	77	0.005079267751318
70	78	0.005370169737832174
70	79	0.004018289235972172
71	0	0.0
71	1	0.013155774085602957
71	2	0.01438918185378198
71	3	0.014909326739367179
71	4	0.014880192486279456
71	5	0.014395179362447242
71	6	0.013579286568182098
71	7	0.01262760836995991
71	8	0.01174256212998275
71	9	0.011045526748412396
71	10	0.010545288774282482
71	11	0.010157589235654555
71	12	0.009748133523607183
71	13	0.009197626272715089
71	14	0.008469682291141792
71	15	0.007621657664293459
71	16	0.006744855980071176
71	17	0.0059022632595533775
71	18	0.005112920833674812
71	19	0.004374615916934675
71	20	0.0036986185069567967
71	21	0.0031236697187808915
71	22	0.0026910428472476156
71	23	0.0024121153253804243
71	24	0.0022609622814058483
71	25	0.002182978979243559
71	26	0.002113427167715452
71	27	0.0020131473169539074
71	28	0.0018877373229051436
71	29	0.0017559227654728748
71	30	0.0016088204276677109
71	31	0.001407466205342372
71	32	0.0011400209397918863
71	33	8.643435754131563E-4
71	34	6.334176397593002E-4
71	35	4.406575130156091E-4
71	36	2.7171216151001924E-4
71	37	1.6879470094289116E-4
71	38	1.4949731616793516E-4
71	39	1.2699872089944926E-4
71	40	0.0
71	41	0.025613422004631264
71	42	0.027733759873386766
71	43	0.028663596073539833
71	44	0.028662851633818227
71	45	0.027871748660387025
71	46	0.026499121197862924
71	47	0.024898597017911514
71	48	0.023453608849986356
71	49	0.022406437692688172
71	50	0.021788101247941245
71	51	0.02144256528193481
71	52	0.02109702053894975
71	53	0.020484861445785284
71	54	0.01949377441128746
71	55	0.018211416044068198
71	56	0.01681557479143153
71	57	0.015437143236387237
71	58	0.014111403582379571
71	59	0.012820443971622087
71	60	0.011585624665385446
71	61	0.010530168534783044
71	62	0.009831972917257042
71	63	0.009620029526821122
71	64	0.009913967664997636
71	65	0.010599028653603869
71	66	0.011441501282035292
71	67	0.012233843336213393
71	68	0.01295981678969456
71	69	0.013701038412165929
71	70	0.014348057948866979
71	71	0.014421935539091131
71	72	0.013485682042735914
71	73	0.011855198033580398
71	74	0.010113038371991942
71	75	0.008218573347154744
71	76	0.005938568640582964
71	77	0.004335450294779592
71	78	0.004523780020514327
71	79	0.004537619122698399
72	0	0.0
72	1	0.011595338640695419
72	2	0.012846413386517635
72	3	0.013590371496717048
72	4	0.013917782812071167
72	5	0.013823288273897474
72	6	0.013323820801014217
72	7	0.012534179553559975
72	8	0.011632322896452496
72	9	0.010765559974154479
72	10	0.009996644315138165
72	11	0.009308434661366626
72	12	0.008640039287653747
72	13	0.007938455872336317
72	14	0.007202499731119319
72	15	0.006480103482204604
72	16	0.005822147981963905
72	17	0.00524377129476013
72	18	0.004719851709488904
72	19	0.004207048003147623
72	20	0.003680648431087209
72	21	0.0031605722724053083
72	22	0.0026948088035338965
72	23	0.0023192214863216203
72	24	0.0020385051769435626
72	25	0.0018325893728125362
72	26	0.0016743713401596804
72	27	0.001550675721044572
72	28	0.0014660653150035507
72	29	0.0014213483006082102
72	30	0.001390484351614831
72	31	0.0013160953104869753
72	32	0.0011561778649354277
72	33	9.429834565012444E-4
72	34	7.277715013092778E-4
72	35	5.109977958405234E-4
72	36	2.9306245939828376E-4
72	37	1.516116374527483E-4
72	38	1.2443819878272107E-4
72	39	1.320557538296351E-4
72	40	0.0
72	41	0.02257535740262959
72	42	0.024760222486332584
72	43	0.026127867869624583
72	44	0.026809017704706128
72	45	0.026764460985823135
72	46	0.02600059586723555
72	47	0.02471437793372323
72	48	0.023233426249756436
72	49	0.021838510220661144
72	50	0.020654521951932663
72	51	0.01965000880310913
72	52	0.01869887049326276
72	53	0.01768044969610252
72	54	0.016577233965746646
72	55	0.015483752448750662
72	56	0.014515174990654588
72	57	0.0137148827519756
72	58	0.013026552627788672
72	59	0.01232936199072585
72	60	0.011529334849649664
72	61	0.010654570326269708
72	62	0.009845732185435236
72	63	0.009249549116866207
72	64	0.008938527889365118
72	65	0.008897780261475833
72	66	0.009064576308891018
72	67	0.009423415602407887
72	68	0.010064926753120393
72	69	0.011090435209691843
72	70	0.012400855751741482
72	71	0.013485682042735916
72	72	0.013676807615669572
72	73	0.012933810046391228
72	74	0.011619476087814218
72	75	0.009530469222252853
72	76	0.006405202922985799
72	77	0.003894107543748795
72	78	0.003765492597938715
72	79	0.004718305110443859
73	0	0.0
73	1	0.010032656684515088
73	2	0.011299480839332458
73	3	0.012263680107784454
73	4	0.012944523950342561
73	5	0.013241018988389721
73	6	0.013064721177226308
73	7	0.01245083861824486
73	8	0.011551199433006035
73	9	0.010535783062932623
73	10	0.009517261061023852
73	11	0.00854114961027709
73	12	0.0076157389526061645
73	13	0.006751952180826507
73	14	0.0059850509566740685
73	15	0.005358278226125465
73	16	0.00488823690016535
73	17	0.004548063730820482
73	18	0.004273683271670522
73	19	0.003984880909440709
73	20	0.003622598705423502
73	21	0.0031851702352632327
73	22	0.0027210974102358965
73	23	0.002283913905049414
73	24	0.0019025934542231556
73	25	0.001585015243708537
73	26	0.001335917490869373
73	27	0.001167349110733634
73	28	0.0010885224750414892
73	29	0.0010898658584034408
73	30	0.001135005694323949
73	31	0.001156973039068048
73	32	0.0010933680801201292
73	33	9.522422125175711E-4
73	34	7.770651194088423E-4
73	35	5.698365395765034E-4
73	36	3.3362751269168595E-4
73	37	1.6495033044370736E-4
73	38	1.180808971850928E-4
73	39	1.23956395044599E-4
73	40	0.0
73	41	0.01953291899176696
73	42	0.02177865923694713
73	43	0.023577266708929814
73	44	0.024934285615000416
73	45	0.025637079188784086
73	46	0.02549497929462678
73	47	0.024550049717111506
73	48	0.023071397047000834
73	49	0.021372395551639056
73	50	0.019664046384996768
73	51	0.018030278036670053
73	52	0.01648206815318202
73	53	0.015037880515226636
73	54	0.013775160528924172
73	55	0.012803229737410224
73	56	0.012186844824535224
73	57	0.011895286295007827
73	58	0.011795150246138688
73	59	0.011678269224802888
73	60	0.011347498758091884
73	61	0.010737492247543563
73	62	0.0099417800314927
73	63	0.009108734964746143
73	64	0.008342576141109318
73	65	0.007695732365818321
73	66	0.007232282199247866
73	67	0.007093949866019799
73	68	0.007472995144415772
73	69	0.008503958308253056
73	70	0.010122402223635607
73	71	0.011855198033580398
73	72	0.012933810046391228
73	73	0.013060801660883987
73	74	0.012406489615768141
73	75	0.010627853283038087
73	76	0.007291796854052413
73	77	0.004236708585941424
73	78	0.00357312102439536
73	79	0.004428917902098089
74	0	0.0
74	1	0.009188419936257002
74	2	0.010462503466415812
74	3	0.011546967787395637
74	4	0.01242305578902884
74	5	0.012937876020122795
74	6	0.012944997847858604
74	7	0.012434989737347819
74	8	0.01154386686876421
74	9	0.010452393322066095
74	10	0.00929889339913696
74	11	0.008161522271898999
74	12	0.007085254315687003
74	13	0.0061161920533411365
74	14	0.0053116686269763375
74	15	0.004715775063662793
74	16	0.004329816940028118
74	17	0.0041069090568826875
74	18	0.003964268314557574
74	19	0.0038034856945251935
74	20	0.0035467452262355034
74	21	0.003177545827860377
74	22	0.002739617080134676
74	23	0.0022911772404725136
74	24	0.0018702189015888959
74	25	0.001495960928790741
74	26	0.0011879100113372162
74	27	9.731623110055094E-4
74	28	8.686150816865272E-4
74	29	8.648428834908053E-4
74	30	9.256729161325231E-4
74	31	9.869521121716447E-4
74	32	9.82260000461344E-4
74	33	9.045373651662761E-4
74	34	7.860816283824816E-4
74	35	6.234585610496192E-4
74	36	4.0565920479688485E-4
74	37	2.2486089523680327E-4
74	38	1.4493351383900471E-4
74	39	1.0551568077016455E-4
74	40	0.0
74	41	0.017889245881826898
74	42	0.020165466095335184
74	43	0.02219936730329734
74	44	0.023929811744566477
74	45	0.025050137935259963
74	46	0.02526134676914787
74	47	0.024518799547872876
74	48	0.023056751598103768
74	49	0.021203235033042347
74	50	0.019212867016815696
74	51	0.017228888671818973
74	52	0.015333987317647919
74	53	0.013621921903935059
74	54	0.012225307443950293
74	55	0.011268013526368036
74	56	0.010794650145736944
74	57	0.010741463161152084
74	58	0.010941180572779331
74	59	0.011146664340236414
74	60	0.011109893842152916
74	61	0.01071178969184531
74	62	0.010009443351334513
74	63	0.009137702692987913
74	64	0.008200618767196275
74	65	0.007263346509373726
74	66	0.006431011262313464
74	67	0.005913881787629432
74	68	0.005963272634827607
74	69	0.006748158746039625
74	70	0.008255494779874426
74	71	0.010113038371991942
74	72	0.01161947608781422
74	73	0.01240648961576814
74	74	0.012550445665470944
74	75	0.011627941795051949
74	76	0.00886612884378298
74	77	0.00577549667787636
74	78	0.00438567962966851
74	79	0.0037700377406660545
75	0	0.0
75	1	0.009133540334870677
75	2	0.010346468490000267
75	3	0.011341364327815658
75	4	0.012115499674386434
75	5	0.012540272458305161
75	6	0.012493496785627962
75	7	0.011978506651584715
75	8	0.011127971209782681
75	9	0.01010872212174987
75	10	0.00904217461054219
75	11	0.00799011409486188
75	12	0.006982416380028218
75	13	0.00605316906090939
75	14	0.005254648988421205
75	15	0.004634982618478272
75	16	0.004206103780071197
75	17	0.0039343112411328604
75	18	0.0037505692213811344
75	19	0.0035695915931419574
75	20	0.003322268100639377
75	21	0.002991190278970288
75	22	0.002609772800807882
75	23	0.002222667741165423
75	24	0.0018554016789632394
75	25	0.001515885044493417
75	26	0.0012144591662850701
75	27	9.763196925503085E-4
75	28	8.258785597126895E-4
75	29	7.654632533548428E-4
75	30	7.725321665384823E-4
75	31	8.020673931660645E-4
75	32	8.056644406252151E-4
75	33	7.748598276981533E-4
75	34	7.283017404026316E-4
75	35	6.502076205603212E-4
75	36	4.979050648572239E-4
75	37	3.29980144400359E-4
75	38	2.0914275863432674E-4
75	39	7.93923220247756E-5
75	40	0.0
75	41	0.01778239892773605
75	42	0.01994181987239325
75	43	0.02180408892354583
75	44	0.02333738424127999
75	45	0.024280303377285293
75	46	0.02438027092551351
75	47	0.02361872503931063
75	48	0.022226076486472526
75	49	0.02050607974909325
75	50	0.018682448639673416
75	51	0.01686704779198949
75	52	0.01511142429719662
75	53	0.013481557724136527
75	54	0.012094071355889533
75	55	0.011074965649215802
75	56	0.010486221337162446
75	57	0.010290040192224867
75	58	0.010351381855549074
75	59	0.010461203884046739
75	60	0.010406737320811342
75	61	0.010083568556490927
75	62	0.009535045316718482
75	63	0.008864472222094898
75	64	0.008135647552415776
75	65	0.007360084167059991
75	66	0.0065747409327809765
75	67	0.0059330691122958515
75	68	0.005669875090429142
75	69	0.005972723654785492
75	70	0.0068897287119400515
75	71	0.008218573347154744
75	72	0.009530469222252853
75	73	0.010627853283038087
75	74	0.011627941795051949
75	75	0.012126830617011789
75	76	0.010882263744530635
75	77	0.00847545868632435
75	78	0.00632864761185689
75	79	0.0028366594250998746
76	0	0.0
76	1	0.009103188362476682
76	2	0.010091071667709084
76	3	0.010713233584193401
76	4	0.011034783069095486
76	5	0.01103458260242189
76	6	0.010703454850000457
76	7	0.010112834522340956
76	8	0.00939424997423151
76	9	0.008664602926627398
76	10	0.00797912639787772
76	11	0.00733274804259419
76	12	0.006689507317871548
76	13	0.006023879096914432
76	14	0.005351683635318949
76	15	0.00472178451518825
76	16	0.004177845515203244
76	17	0.0037314015108956843
76	18	0.003361643121011872
76	19	0.00303156269348287
76	20	0.0027122550381890255
76	21	0.002401947617874149
76	22	0.0021191065627277255
76	23	0.0018772254834735268
76	24	0.0016698414508539289
76	25	0.001474289369039735
76	26	0.0012703739965091994
76	27	0.0010628167854123424
76	28	8.780431169132689E-4
76	29	7.369449184762114E-4
76	30	6.413514829261317E-4
76	31	5.795570675705053E-4
76	32	5.414680127174789E-4
76	33	5.316332756454688E-4
76	34	5.553190049772061E-4
76	35	5.834773354313304E-4
76	36	5.387353264648101E-4
76	37	4.2265613307051087E-4
76	38	2.8192729415469383E-4
76	39	5.8525534887328046E-5
76	40	0.0
76	41	0.01772330564500395
76	42	0.019449567136009357
76	43	0.020596490067386838
76	44	0.0212556625334311
76	45	0.02136500734886966
76	46	0.020887116998517443
76	47	0.01994006973478784
76	48	0.018763287082982118
76	49	0.017576607257346527
76	50	0.01648603632847499
76	51	0.015479354889386163
76	52	0.014477507200616156
76	53	0.013416323408629634
76	54	0.012317405768171088
76	55	0.011282372689000003
76	56	0.010415770764493865
76	57	0.009759337573249342
76	58	0.009277965437699494
76	59	0.008884432461328069
76	60	0.008495920520095361
76	61	0.008097179121039341
76	62	0.007742351020100102
76	63	0.007486774943759472
76	64	0.007321994836262805
76	65	0.007158124477941797
76	66	0.006877448123956955
76	67	0.006458709672328575
76	68	0.006027998594177351
76	69	0.005750202021541612
76	70	0.0057198106664745445
76	71	0.005938568640582964
76	72	0.006405202922985799
76	73	0.007291796854052412
76	74	0.00886612884378298
76	75	0.010882263744530635
76	76	0.011774654095489107
76	77	0.01085581861560282
76	78	0.008531103388518342
76	79	0.0020910965432569453
77	0	0.0
77	1	0.008953104233666772
77	2	0.009695330761226962
77	3	0.009921958870125584
77	4	0.009767169176922655
77	5	0.009321281501769875
77	6	0.00869260280926603
77	7	0.008023029042496438
77	8	0.007442416650828644
77	9	0.00701583671243442
77	10	0.006730842349287838
77	11	0.006514908302087582
77	12	0.0062657665601059676
77	13	0.005896634334634869
77	14	0.005383556982431443
77	15	0.004772237806141021
77	16	0.0041350874249548
77	17	0.003527175174839591
77	18	0.0029750760884515617
77	19	0.002490081755031498
77	20	0.0020851223236563435
77	21	0.0017776230000410998
77	22	0.0015754714826724287
77	23	0.0014649073503260736
77	24	0.0014109621476521591
77	25	0.0013638027914460377
77	26	0.0012745554765166975
77	27	0.0011250646691873597
77	28	9.377020281455988E-4
77	29	7.457479022769166E-4
77	30	5.695286250610332E-4
77	31	4.2310546724496354E-4
77	32	3.2919092468641157E-4
77	33	3.088916639590097E-4
77	34	3.617410850798102E-4
77	35	4.54431005069171E-4
77	36	4.96695099362629E-4
77	37	4.4701529409416264E-4
77	38	3.334375863773924E-4
77	39	8.020299090728334E-5
77	40	0.0
77	41	0.017431101772970855
77	42	0.018686814716589003
77	43	0.01907524238238183
77	44	0.01881393142317707
77	45	0.018047737278479987
77	46	0.01696306607943258
77	47	0.01581947753997011
77	48	0.01486485888641553
77	49	0.014231997417581821
77	50	0.013906899823157536
77	51	0.01375290369913545
77	52	0.013560442672507127
77	53	0.01313292514393483
77	54	0.012390765289459553
77	55	0.011402927286543515
77	56	0.01030917073231587
77	57	0.009225191422238953
77	58	0.008211059928000699
77	59	0.007297544340191828
77	60	0.006531477787682234
77	61	0.0059925252881873085
77	62	0.0057561301803087965
77	63	0.005842362434296771
77	64	0.006186849388598092
77	65	0.006621678450339637
77	66	0.006900085482649714
77	67	0.006836988426049713
77	68	0.006437572823633055
77	69	0.005818889563822354
77	70	0.005079267751317999
77	71	0.004335450294779592
77	72	0.003894107543748795
77	73	0.004236708585941424
77	74	0.00577549667787636
77	75	0.00847545868632435
77	76	0.010855818615602818
77	77	0.011481477663254467
77	78	0.010089801810543107
77	79	0.00286562433590678
78	0	0.0
78	1	0.009122951968877347
78	2	0.009839426229277394
78	3	0.010008465681367831
78	4	0.009777816120200308
78	5	0.009255134966447674
78	6	0.008566375406728532
78	7	0.00786500296969853
78	8	0.007282675810475733
78	9	0.006878892582642359
78	10	0.006632861538629621
78	11	0.006463453636190159
78	12	0.006259876892517561
78	13	0.005927280598073788
78	14	0.005435942043023382
78	15	0.004829946975185136
78	16	0.004183761186532271
78	17	0.0035561092040143415
78	18	0.0029775452643761593
78	19	0.002463813587922697
78	20	0.0020329535622305417
78	21	0.001706871369428416
78	22	0.0014955925774786827
78	23	0.001385364100053893
78	24	0.0013406716422801285
78	25	0.0013111084067418358
78	26	0.001245773328915385
78	27	0.0011217720376940443
78	28	9.558507393129581E-4
78	29	7.770745386343155E-4
78	30	6.021469111051086E-4
78	31	4.4148495061698136E-4
78	32	3.183183762362081E-4
78	33	2.605105535025021E-4
78	34	2.746916146841338E-4
78	35	3.3932484381349445E-4
78	36	3.903305126287503E-4
78	37	3.9283233883096564E-4
78	38	3.7135394093597925E-4
78	39	1.974871002991798E-4
78	40	0.0
78	41	0.01776178407947536
78	42	0.018964544830112003
78	43	0.019241554137325836
78	44	0.018834440012417592
78	45	0.017919665264867893
78	46	0.01671674126541988
78	47	0.015507888251670798
78	48	0.014545805927995216
78	49	0.013954198976506455
78	50	0.013704457209335242
78	51	0.013644283434329635
78	52	0.013547696187471892
78	53	0.01320118019602796
78	54	0.01251133445824277
78	55	0.011540819295514674
78	56	0.010430519102185381
78	57	0.009300867266086393
78	58	0.00821787472899633
78	59	0.00722056168135956
78	60	0.00636806334307257
78	61	0.005754015246622142
78	62	0.005464285242451964
78	63	0.00552512701514988
78	64	0.005878636463886519
78	65	0.006365831143208264
78	66	0.006744267016931721
78	67	0.0068169791910007585
78	68	0.00656216853345146
78	69	0.00606332369070782
78	70	0.005370169737832173
78	71	0.004523780020514327
78	72	0.003765492597938715
78	73	0.0035731210243953606
78	74	0.00438567962966851
78	75	0.00632864761185689
78	76	0.008531103388518342
78	77	0.010089801810543107
78	78	0.011237148476018982
78	79	0.007056143845049555
79	0	0.0
79	1	0.005628946538396831
79	2	0.006325064890812888
79	3	0.006868439775913573
79	4	0.00727040523181361
79	5	0.0074665518833503895
79	6	0.007393999332085316
79	7	0.007059540247510825
79	8	0.006541032591561454
79	9	0.005933107258338511
79	10	0.005302903267883544
