Component1	Component2	Covariance
62	77	4.506522712724405E-5
62	78	3.631212291397765E-5
62	79	2.9677032622469336E-5
63	0	0.0
63	1	0.0019529285325172612
63	2	0.0022449152971287596
63	3	0.0024929389854631205
63	4	0.002691878378044844
63	5	0.0028103051305053742
63	6	0.0028194409924884025
63	7	0.0027199955416911644
63	8	0.002543042054324786
63	9	0.00232808724013269
63	10	0.00210442123538626
63	11	0.0018872709428357916
63	12	0.0016835100787427532
63	13	0.0014996345442088025
63	14	0.0013456066504602714
63	15	0.0012309990873859897
63	16	0.0011581276520674494
63	17	0.0011190169715737772
63	18	0.0010964166449237648
63	19	0.0010676238781102457
63	20	0.0010133326724400065
63	21	9.285750296267761E-4
63	22	8.232512449711219E-4
63	23	7.104332941670612E-4
63	24	5.968102210140864E-4
63	25	4.8317127896234765E-4
63	26	3.7182869598421974E-4
63	27	2.719937835774068E-4
63	28	1.940223120116096E-4
63	29	1.4066511538372766E-4
63	30	1.0728118429604005E-4
63	31	8.647467107659116E-5
63	32	7.202090320497448E-5
63	33	6.116933357275835E-5
63	34	5.271614091460879E-5
63	35	4.377797965752579E-5
63	36	3.1551511041308267E-5
63	37	2.0951309874181934E-5
63	38	1.681791961236383E-5
63	39	1.2472571871621467E-5
63	40	0.0
63	41	0.0039058570650345225
63	42	0.00448983059425752
63	43	0.004985877970926238
63	44	0.005383756756089688
63	45	0.0056206102610107484
63	46	0.005638881984976805
63	47	0.00543999108338233
63	48	0.0050860841086495705
63	49	0.0046561744802653795
63	50	0.004208842470772518
63	51	0.0037745418856715827
63	52	0.0033670201574855065
63	53	0.0029992690884176046
63	54	0.0026912133009205437
63	55	0.002461998174771979
63	56	0.002316255304134898
63	57	0.0022380339431475552
63	58	0.0021928332898475287
63	59	0.002135247756220492
63	60	0.0020266653448800125
63	61	0.0018571500592535523
63	62	0.0016465024899422439
63	63	0.0014208665883341225
63	64	0.0011936204420281726
63	65	9.663425579246952E-4
63	66	7.436573919684396E-4
63	67	5.439875671548136E-4
63	68	3.880446240232192E-4
63	69	2.813302307674554E-4
63	70	2.1456236859208013E-4
63	71	1.729493421531823E-4
63	72	1.440418064099489E-4
63	73	1.223386671455167E-4
63	74	1.0543228182921752E-4
63	75	8.755595931505157E-5
63	76	6.310302208261652E-5
63	77	4.190261974836386E-5
63	78	3.363583922472766E-5
63	79	2.4945143743242928E-5
64	0	0.0
64	1	0.0015758753767809326
64	2	0.0018196802515757066
64	3	0.0020351201295575622
64	4	0.002215536545790798
64	5	0.002331256504088298
64	6	0.002354206418491021
64	7	0.0022815652649061445
64	8	0.002137598480439808
64	9	0.0019552820756059655
64	10	0.0017599629669640066
64	11	0.0015656676443847504
64	12	0.0013799240609761252
64	13	0.0012105111853153827
64	14	0.0010681804520574316
64	15	9.625846653075007E-4
64	16	8.962873945078423E-4
64	17	8.627727160461796E-4
64	18	8.478658714831677E-4
64	19	8.328443000945418E-4
64	20	8.010741232895876E-4
64	21	7.466422386105442E-4
64	22	6.755023501956333E-4
64	23	5.968102210140864E-4
64	24	5.150770410129427E-4
64	25	4.299393966808571E-4
64	26	3.4216008220426313E-4
64	27	2.590436374392134E-4
64	28	1.9033949405376058E-4
64	29	1.4000882695966194E-4
64	30	1.0534091415761456E-4
64	31	8.105581335349887E-5
64	32	6.3303563241968E-5
64	33	5.0956550243606834E-5
64	34	4.303059641819438E-5
64	35	3.654425511012385E-5
64	36	2.806589908227981E-5
64	37	2.0179778038263998E-5
64	38	1.627536609730674E-5
64	39	1.0286035096899472E-5
64	40	0.0
64	41	0.0031517507535618666
64	42	0.0036393605031514137
64	43	0.0040702402591151245
64	44	0.004431073091581596
64	45	0.004662513008176595
64	46	0.004708412836982042
64	47	0.004563130529812289
64	48	0.004275196960879615
64	49	0.00391056415121193
64	50	0.0035199259339280128
64	51	0.0031313352887695
64	52	0.002759848121952251
64	53	0.0024210223706307645
64	54	0.0021363609041148627
64	55	0.0019251693306150018
64	56	0.0017925747890156845
64	57	0.0017255454320923597
64	58	0.0016957317429663354
64	59	0.0016656886001890831
64	60	0.0016021482465791747
64	61	0.0014932844772210887
64	62	0.0013510047003912665
64	63	0.0011936204420281726
64	64	0.0010301540820258851
64	65	8.598787933617142E-4
64	66	6.843201644085262E-4
64	67	5.180872748784269E-4
64	68	3.8067898810752117E-4
64	69	2.800176539193238E-4
64	70	2.1068182831522918E-4
64	71	1.621116267069978E-4
64	72	1.2660712648393597E-4
64	73	1.0191310048721367E-4
64	74	8.606119283638877E-5
64	75	7.308851022024767E-5
64	76	5.613179816455961E-5
64	77	4.0359556076527996E-5
64	78	3.2550732194613484E-5
64	79	2.0572070193798943E-5
65	0	0.0
65	1	0.0013128162257636858
65	2	0.0015104696503771132
65	3	0.001682153933466047
65	4	0.0018239147334454156
65	5	0.0019133246489384842
65	6	0.0019292000904711643
65	7	0.0018702141877783283
65	8	0.0017559995331521531
65	9	0.001612361131258304
65	10	0.0014583592795008298
65	11	0.0013035803282844816
65	12	0.0011523680862978861
65	13	0.0010099127506941756
65	14	8.851096130439189E-4
65	15	7.872315057122427E-4
65	16	7.20337153861808E-4
65	17	6.810662563053933E-4
65	18	6.597496550891945E-4
65	19	6.4296550736701E-4
65	20	6.184070869865622E-4
65	21	5.810622680549224E-4
65	22	5.341708133529479E-4
65	23	4.831712789623476E-4
65	24	4.2993939668085717E-4
65	25	3.72336173964579E-4
65	26	3.0889499579065614E-4
65	27	2.4419103549265487E-4
65	28	1.8657536067120554E-4
65	29	1.4074403291976933E-4
65	30	1.057251997867996E-4
65	31	7.826010108676186E-5
65	32	5.6909071691608765E-5
65	33	4.245095489193438E-5
65	34	3.4419548925258184E-5
65	35	2.9857087234362914E-5
65	36	2.4779152912024993E-5
65	37	1.9505298327911373E-5
65	38	1.591647696574555E-5
65	39	8.347804802932874E-6
65	40	0.0
65	41	0.002625632451527371
65	42	0.0030209393007542247
65	43	0.0033643078669320934
65	44	0.003647829466890831
65	45	0.0038266492978769693
65	46	0.003858400180942326
65	47	0.0037404283755566557
65	48	0.0035119990663043054
65	49	0.003224722262516606
65	50	0.00291671855900166
65	51	0.0026071606565689623
65	52	0.0023047361725957727
65	53	0.0020198255013883504
65	54	0.0017702192260878379
65	55	0.001574463011424485
65	56	0.0014406743077236166
65	57	0.0013621325126107863
65	58	0.0013194993101783886
65	59	0.00128593101473402
65	60	0.0012368141739731242
65	61	0.0011621245361098447
65	62	0.0010683416267058957
65	63	9.663425579246951E-4
65	64	8.598787933617142E-4
65	65	7.446723479291577E-4
65	66	6.177899915813121E-4
65	67	4.883820709853097E-4
65	68	3.7315072134241103E-4
65	69	2.8148806583953867E-4
65	70	2.1145039957359924E-4
65	71	1.5652020217352372E-4
65	72	1.1381814338321752E-4
65	73	8.490190978386872E-5
65	74	6.883909785051634E-5
65	75	5.97141744687258E-5
65	76	4.955830582404998E-5
65	77	3.9010596655822745E-5
65	78	3.1832953931491093E-5
65	79	1.6695609605865748E-5
66	0	0.0
66	1	0.001113715217628864
66	2	0.001266918209334976
66	3	0.0013893325491792954
66	4	0.0014818537743930662
66	5	0.0015320569075433369
66	6	0.0015288372636934901
66	7	0.0014750980993986711
66	8	0.0013872170521942889
66	9	0.0012837841083992657
66	10	0.0011766426375227216
66	11	0.001069535607054967
66	12	9.618627385248635E-4
66	13	8.542956714091904E-4
66	14	7.523319460131108E-4
66	15	6.642528015738587E-4
66	16	5.958314178495791E-4
66	17	5.473435864884323E-4
66	18	5.139733836959847E-4
66	19	4.878937693993544E-4
66	20	4.6174492611827434E-4
66	21	4.3249247263651335E-4
66	22	4.0174471027621766E-4
66	23	3.718286959842197E-4
66	24	3.4216008220426313E-4
66	25	3.0889499579065614E-4
66	26	2.684145001341198E-4
66	27	2.224032694156897E-4
66	28	1.7728332643006907E-4
66	29	1.3789237482348014E-4
66	30	1.0458480452773245E-4
66	31	7.576665893605312E-5
66	32	5.199578260637972E-5
66	33	3.5779449673652654E-5
66	34	2.7331814599647715E-5
66	35	2.3920160306392202E-5
66	36	2.135184053824195E-5
66	37	1.8228870743527214E-5
66	38	1.5123328011827925E-5
66	39	6.725692526100516E-6
66	40	0.0
66	41	0.002227430435257728
66	42	0.002533836418669952
66	43	0.0027786650983585917
66	44	0.0029637075487861323
66	45	0.0030641138150866738
66	46	0.0030576745273869802
66	47	0.002950196198797342
66	48	0.0027744341043885773
66	49	0.0025675682167985315
66	50	0.0023532852750454427
66	51	0.002139071214109934
66	52	0.0019237254770497266
66	53	0.0017085913428183809
66	54	0.0015046638920262216
66	55	0.0013285056031477169
66	56	0.001191662835699158
66	57	0.0010946871729768644
66	58	0.0010279467673919693
66	59	9.757875387987088E-4
66	60	9.234898522365484E-4
66	61	8.649849452730265E-4
66	62	8.034894205524353E-4
66	63	7.436573919684396E-4
66	64	6.843201644085262E-4
66	65	6.177899915813122E-4
66	66	5.368290002682396E-4
66	67	4.448065388313794E-4
66	68	3.545666528601381E-4
66	69	2.757847496469602E-4
66	70	2.091696090554649E-4
66	71	1.5153331787210624E-4
66	72	1.0399156521275941E-4
66	73	7.155889934730532E-5
66	74	5.4663629199295416E-5
66	75	4.7840320612784405E-5
66	76	4.270368107648391E-5
66	77	3.645774148705442E-5
66	78	3.0246656023655857E-5
66	79	1.3451385052201038E-5
67	0	0.0
67	1	9.48179100478669E-4
67	2	0.0010618862513881388
67	3	0.0011387773674162763
67	4	0.0011844758743929085
67	5	0.0011960527074000849
67	6	0.0011721222857113578
67	7	0.0011200594967495361
67	8	0.0010537886223593097
67	9	9.856363103866112E-4
67	10	9.210269425811026E-4
67	11	8.584433922171515E-4
67	12	7.927223223387191E-4
67	13	7.201477361247801E-4
67	14	6.426346786844285E-4
67	15	5.670133091974528E-4
67	16	5.001626451079846E-4
67	17	4.4529419460919193E-4
67	18	4.0161783234770476E-4
67	19	3.660103376712028E-4
67	20	3.3547965303574E-4
67	21	3.091661566800962E-4
67	22	2.879359364524899E-4
67	23	2.7199378357740673E-4
67	24	2.590436374392135E-4
67	25	2.4419103549265487E-4
67	26	2.224032694156897E-4
67	27	1.930048016489501E-4
67	28	1.6036907224238492E-4
67	29	1.2889394652371974E-4
67	30	9.967043133964788E-5
67	31	7.217161229007793E-5
67	32	4.8154549561709094E-5
67	33	3.126473681536764E-5
67	34	2.2390830623462705E-5
67	35	1.9229731393545332E-5
67	36	1.786331787792298E-5
67	37	1.6090832302392063E-5
67	38	1.3617988189965425E-5
67	39	5.535326638941709E-6
67	40	0.0
67	41	0.0018963582009573381
67	42	0.0021237725027762775
67	43	0.002277554734832551
67	44	0.002368951748785817
67	45	0.0023921054148001697
67	46	0.0023442445714227152
67	47	0.0022401189934990727
67	48	0.002107577244718619
67	49	0.0019712726207732224
67	50	0.0018420538851622052
67	51	0.0017168867844343026
67	52	0.0015854446446774387
67	53	0.0014402954722495603
67	54	0.0012852693573688566
67	55	0.0011340266183949052
67	56	0.0010003252902159691
67	57	8.905883892183841E-4
67	58	8.032356646954093E-4
67	59	7.320206753424055E-4
67	60	6.7095930607148E-4
67	61	6.183323133601924E-4
67	62	5.758718729049797E-4
67	63	5.439875671548135E-4
67	64	5.18087274878427E-4
67	65	4.883820709853097E-4
67	66	4.448065388313794E-4
67	67	3.860096032979003E-4
67	68	3.2073814448476984E-4
67	69	2.577878930474395E-4
67	70	1.9934086267929576E-4
67	71	1.4434322458015586E-4
67	72	9.63090991234182E-5
67	73	6.252947363073527E-5
67	74	4.478166124692541E-5
67	75	3.845946278709067E-5
67	76	3.572663575584595E-5
67	77	3.218166460478412E-5
67	78	2.723597637993085E-5
67	79	1.1070653277883416E-5
68	0	0.0
68	1	8.076362555259754E-4
68	2	8.909287690372471E-4
68	3	9.341610484870947E-4
68	4	9.459916319821837E-4
68	5	9.300438885853218E-4
68	6	8.91640968951908E-4
68	7	8.410926940893352E-4
68	8	7.903824471290272E-4
68	9	7.473627085017066E-4
68	10	7.131025221624909E-4
68	11	6.827479796141332E-4
68	12	6.48358485186835E-4
68	13	6.033842462598183E-4
68	14	5.470646570969804E-4
68	15	4.846845774614709E-4
68	16	4.232854346919386E-4
68	17	3.6764358236730246E-4
68	18	3.1942680463937134E-4
68	19	2.7853530831597605E-4
68	20	2.449191367459053E-4
68	21	2.1939480269890223E-4
68	22	2.027008237247076E-4
68	23	1.940223120116096E-4
68	24	1.903394940537606E-4
68	25	1.8657536067120557E-4
68	26	1.772833264300691E-4
68	27	1.6036907224238492E-4
68	28	1.384512351650195E-4
68	29	1.1510085888824197E-4
68	30	9.15519996408408E-5
68	31	6.767564649981303E-5
68	32	4.552706533928631E-5
68	33	2.9153548314605478E-5
68	34	1.998537443454091E-5
68	35	1.626662146440805E-5
68	36	1.4757730140532896E-5
68	37	1.3411145596992386E-5
68	38	1.1603751601877438E-5
68	39	4.853732511182806E-6
68	40	0.0
68	41	0.0016152725110519513
68	42	0.0017818575380744936
68	43	0.001868322096974189
68	44	0.001891983263964367
68	45	0.0018600877771706443
68	46	0.0017832819379038157
68	47	0.0016821853881786703
68	48	0.0015807648942580545
68	49	0.0014947254170034133
68	50	0.001426205044324982
68	51	0.0013654959592282658
68	52	0.0012967169703736706
68	53	0.001206768492519636
68	54	0.0010941293141939609
68	55	9.693691549229419E-4
68	56	8.465708693838773E-4
68	57	7.352871647346049E-4
68	58	6.388536092787427E-4
68	59	5.570706166319521E-4
68	60	4.898382734918105E-4
68	61	4.387896053978043E-4
68	62	4.0540164744941526E-4
68	63	3.880446240232192E-4
68	64	3.806789881075212E-4
68	65	3.7315072134241103E-4
68	66	3.5456665286013814E-4
68	67	3.2073814448476984E-4
68	68	2.7690247033003895E-4
68	69	2.3020171777648395E-4
68	70	1.831039992816816E-4
68	71	1.3535129299962605E-4
68	72	9.10541306785726E-5
68	73	5.8307096629210956E-5
68	74	3.997074886908182E-5
68	75	3.2533242928816096E-5
68	76	2.95154602810658E-5
68	77	2.6822291193984773E-5
68	78	2.3207503203754876E-5
68	79	9.707465022365613E-6
69	0	0.0
69	1	6.889458716511082E-4
69	2	7.520756834187152E-4
69	3	7.76021432826843E-4
69	4	7.703305852754969E-4
69	5	7.415127969908907E-4
69	6	6.977713500093356E-4
69	7	6.502168210048918E-4
69	8	6.092281071565828E-4
69	9	5.801275970277381E-4
69	10	5.619710424333138E-4
69	11	5.487858093006298E-4
69	12	5.319705452749283E-4
69	13	5.04101822061217E-4
69	14	4.6307009114540703E-4
69	15	4.1280911516931705E-4
69	16	3.596722905380264E-4
69	17	3.0860033266448756E-4
69	18	2.6209179020255085E-4
69	19	2.2130990285491642E-4
69	20	1.8755458742409218E-4
69	21	1.6254431991673704E-4
69	22	1.4722109754031795E-4
69	23	1.406651153837277E-4
69	24	1.4000882695966194E-4
69	25	1.4074403291976933E-4
69	26	1.3789237482348012E-4
69	27	1.2889394652371974E-4
69	28	1.1510085888824199E-4
69	29	9.909686603850685E-5
69	30	8.180819124326015E-5
69	31	6.295007621835717E-5
69	32	4.4138427046489964E-5
69	33	2.918952772030972E-5
69	34	1.989858248840475E-5
69	35	1.5076673005737293E-5
69	36	1.2386218883580428E-5
69	37	1.0665790833220264E-5
69	38	9.433460216746074E-6
69	39	4.621709208951184E-6
69	40	0.0
69	41	0.001377891743302216
69	42	0.0015041513668374309
69	43	0.001552042865653686
69	44	0.0015406611705509937
69	45	0.0014830255939817813
69	46	0.0013955427000186713
69	47	0.0013004336420097836
69	48	0.0012184562143131657
69	49	0.0011602551940554761
69	50	0.0011239420848666276
69	51	0.001097571618601259
69	52	0.0010639410905498568
69	53	0.0010082036441224338
69	54	9.261401822908141E-4
69	55	8.25618230338634E-4
69	56	7.193445810760527E-4
69	57	6.17200665328975E-4
69	58	5.241835804051015E-4
69	59	4.4261980570983283E-4
69	60	3.7510917484818437E-4
69	61	3.2508863983347403E-4
69	62	2.944421950806359E-4
69	63	2.8133023076745543E-4
69	64	2.800176539193238E-4
69	65	2.8148806583953867E-4
69	66	2.757847496469602E-4
69	67	2.577878930474395E-4
69	68	2.3020171777648395E-4
69	69	1.9819373207701364E-4
69	70	1.636163824865203E-4
69	71	1.259001524367144E-4
69	72	8.827685409297993E-5
69	73	5.837905544061941E-5
69	74	3.979716497680951E-5
69	75	3.0153346011474583E-5
69	76	2.477243776716086E-5
69	77	2.1331581666440528E-5
69	78	1.8866920433492142E-5
69	79	9.24341841790237E-6
70	0	0.0
70	1	5.81662315378795E-4
70	2	6.329175851406157E-4
70	3	6.500212274953355E-4
70	4	6.414372818736536E-4
70	5	6.132778417225443E-4
70	6	5.731547803232782E-4
70	7	5.309312101561443E-4
70	8	4.954908967754725E-4
70	9	4.711961184311057E-4
70	10	4.5707128538800915E-4
70	11	4.479461670344889E-4
70	12	4.364324303563534E-4
70	13	4.1601689848658094E-4
70	14	3.8450872853813714E-4
70	15	3.447731728874818E-4
70	16	3.018271493358583E-4
70	17	2.5963990130162013E-4
70	18	2.2022326776280465E-4
70	19	1.845762554413899E-4
70	20	1.5400670148789917E-4
70	21	1.3037548805887596E-4
70	22	1.149344640881599E-4
70	23	1.0728118429604005E-4
70	24	1.0534091415761456E-4
70	25	1.057251997867996E-4
70	26	1.0458480452773245E-4
70	27	9.967043133964786E-5
70	28	9.155199964084081E-5
70	29	8.180819124326013E-5
70	30	7.078132631034098E-5
70	31	5.767643687680004E-5
70	32	4.3179980647090246E-5
70	33	3.0398493467545895E-5
70	34	2.1298179392535886E-5
70	35	1.5215903324251715E-5
70	36	1.0779529988832387E-5
70	37	8.145478076285473E-6
70	38	7.3098893968776525E-6
70	39	4.6323714518373986E-6
70	40	0.0
70	41	0.00116332463075759
70	42	0.0012658351702812317
70	43	0.001300042454990671
70	44	0.0012828745637473065
70	45	0.0012265556834450886
70	46	0.0011463095606465568
70	47	0.0010618624203122889
70	48	9.909817935509452E-4
70	49	9.423922368622115E-4
70	50	9.141425707760186E-4
70	51	8.958923340689778E-4
70	52	8.728648607127067E-4
70	53	8.320337969731619E-4
70	54	7.690174570762742E-4
70	55	6.895463457749638E-4
70	56	6.036542986717165E-4
70	57	5.192798026032403E-4
70	58	4.404465355256093E-4
70	59	3.6915251088277974E-4
70	60	3.0801340297579834E-4
70	61	2.6075097611775186E-4
70	62	2.298689281763198E-4
70	63	2.1456236859208015E-4
70	64	2.1068182831522918E-4
70	65	2.1145039957359921E-4
70	66	2.091696090554649E-4
70	67	1.9934086267929576E-4
70	68	1.831039992816816E-4
70	69	1.6361638248652027E-4
70	70	1.4156265262068194E-4
70	71	1.1535287375360005E-4
70	72	8.63599612941805E-5
70	73	6.0796986935091776E-5
70	74	4.2596358785071765E-5
70	75	3.0431806648503432E-5
70	76	2.155905997766478E-5
70	77	1.629095615257095E-5
70	78	1.4619778793755302E-5
70	79	9.2647429036748E-6
71	0	0.0
71	1	4.716363371353466E-4
71	2	5.158541777727013E-4
71	3	5.345014445181492E-4
71	4	5.334569774786532E-4
71	5	5.160691892954302E-4
71	6	4.8681931874593166E-4
71	7	4.527015225128483E-4
71	8	4.209724912827482E-4
71	9	3.959836755674232E-4
71	10	3.7805007437607794E-4
71	11	3.6415099180459737E-4
71	12	3.4947194737949545E-4
71	13	3.297361856000855E-4
71	14	3.036392922607063E-4
71	15	2.7323749102842366E-4
71	16	2.4180402827283796E-4
71	17	2.1159696164064226E-4
71	18	1.8329892550346787E-4
71	19	1.5683059119226984E-4
71	20	1.325959896948289E-4
71	21	1.119839953924608E-4
71	22	9.647426166576411E-5
71	23	8.647467107659117E-5
71	24	8.105581335349887E-5
71	25	7.826010108676186E-5
71	26	7.576665893605312E-5
71	27	7.217161229007793E-5
71	28	6.767564649981303E-5
71	29	6.295007621835717E-5
71	30	5.767643687680003E-5
71	31	5.045785990319684E-5
71	32	4.086990980556943E-5
71	33	3.098683781598598E-5
71	34	2.2708110792197506E-5
71	35	1.5797633344684164E-5
71	36	9.740918913312262E-6
71	37	6.051313587672686E-6
71	38	5.359499650132385E-6
71	39	4.5529218696024154E-6
71	40	0.0
71	41	9.432726742706932E-4
71	42	0.0010317083555454025
71	43	0.0010690028890362985
71	44	0.0010669139549573067
71	45	0.00103213837859086
71	46	9.736386374918632E-4
71	47	9.054030450256964E-4
71	48	8.419449825654963E-4
71	49	7.919673511348461E-4
71	50	7.561001487521558E-4
71	51	7.283019836091947E-4
71	52	6.989438947589909E-4
71	53	6.59472371200171E-4
71	54	6.072785845214124E-4
71	55	5.464749820568473E-4
71	56	4.836080565456759E-4
71	57	4.2319392328128453E-4
71	58	3.665978510069357E-4
71	59	3.136611823845396E-4
71	60	2.6519197938965777E-4
71	61	2.2396799078492165E-4
71	62	1.9294852333152823E-4
71	63	1.7294934215318232E-4
71	64	1.6211162670699776E-4
71	65	1.5652020217352372E-4
71	66	1.5153331787210624E-4
71	67	1.4434322458015586E-4
71	68	1.3535129299962605E-4
71	69	1.259001524367144E-4
71	70	1.1535287375360005E-4
71	71	1.0091571980639368E-4
71	72	8.173981961113884E-5
71	73	6.197367563197197E-5
71	74	4.541622158439499E-5
71	75	3.159526668936833E-5
71	76	1.948183782662452E-5
71	77	1.210262717534537E-5
71	78	1.071899930026477E-5
71	79	9.105843739204827E-6
72	0	0.0
72	1	3.600806420584429E-4
72	2	3.989314088793201E-4
72	3	4.2203421961095437E-4
72	4	4.322016222460223E-4
72	5	4.292671970402604E-4
72	6	4.137567773883576E-4
72	7	3.8923532646830935E-4
72	8	3.612291479340991E-4
72	9	3.343127672017461E-4
72	10	3.1043492691033224E-4
72	11	2.8906332391711307E-4
72	12	2.6830703186103293E-4
72	13	2.465201212348588E-4
72	14	2.2366580295508004E-4
72	15	2.012325723966475E-4
72	16	1.8080047926733925E-4
72	17	1.6283961970701174E-4
72	18	1.4656986627442523E-4
72	19	1.3064530438355813E-4
72	20	1.1429853765597283E-4
72	21	9.814813765987267E-5
72	22	8.368435922998055E-5
72	23	7.202090320497447E-5
72	24	6.3303563241968E-5
72	25	5.690907169160876E-5
72	26	5.199578260637971E-5
72	27	4.815454956170909E-5
72	28	4.5527065339286315E-5
72	29	4.4138427046489964E-5
72	30	4.3179980647090246E-5
72	31	4.086990980556943E-5
72	32	3.5903847299343756E-5
72	33	2.928332660123961E-5
72	34	2.2600153180827245E-5
72	35	1.586848130255811E-5
72	36	9.10073623662892E-6
72	37	4.70813466076083E-6
72	38	3.8642930493654855E-6
72	39	4.10084794415585E-6
72	40	0.0
72	41	7.20161284116886E-4
72	42	7.978628177586404E-4
72	43	8.440684392219087E-4
72	44	8.644032444920446E-4
72	45	8.585343940805212E-4
72	46	8.275135547767154E-4
72	47	7.784706529366187E-4
72	48	7.224582958681981E-4
72	49	6.686255344034922E-4
72	50	6.208698538206646E-4
72	51	5.781266478342261E-4
72	52	5.366140637220659E-4
72	53	4.930402424697175E-4
72	54	4.473316059101601E-4
72	55	4.02465144793295E-4
72	56	3.616009585346785E-4
72	57	3.2567923941402343E-4
72	58	2.931397325488505E-4
72	59	2.6129060876711616E-4
72	60	2.2859707531194565E-4
72	61	1.9629627531974535E-4
72	62	1.6736871845996108E-4
72	63	1.4404180640994893E-4
72	64	1.2660712648393597E-4
72	65	1.1381814338321752E-4
72	66	1.0399156521275941E-4
72	67	9.630909912341822E-5
72	68	9.105413067857262E-5
72	69	8.827685409297993E-5
72	70	8.63599612941805E-5
72	71	8.173981961113884E-5
72	72	7.180769459868751E-5
72	73	5.856665320247922E-5
72	74	4.5200306361654484E-5
72	75	3.173696260511621E-5
72	76	1.8201472473257852E-5
72	77	9.416269321521662E-6
72	78	7.728586098730971E-6
72	79	8.201695888311698E-6
73	0	0.0
73	1	2.687014260910984E-4
73	2	3.026303711063768E-4
73	3	3.284542108545191E-4
73	4	3.466890331148154E-4
73	5	3.5462996462054216E-4
73	6	3.49908236890193E-4
73	7	3.3346681721066175E-4
73	8	3.093720694641141E-4
73	9	2.821764985107002E-4
73	10	2.5489775041594506E-4
73	11	2.287548705101345E-4
73	12	2.039698936834209E-4
73	13	1.8083536962719003E-4
73	14	1.602957001178342E-4
73	15	1.435090471076339E-4
73	16	1.3092008103624697E-4
73	17	1.2180933214936698E-4
73	18	1.1446068831717871E-4
73	19	1.0672578728050682E-4
73	20	9.702289920928447E-5
73	21	8.530739279448559E-5
73	22	7.28782791692348E-5
73	23	6.116933357275833E-5
73	24	5.0956550243606834E-5
73	25	4.245095489193438E-5
73	26	3.577944967365265E-5
73	27	3.126473681536764E-5
73	28	2.9153548314605475E-5
73	29	2.918952772030972E-5
73	30	3.0398493467545895E-5
73	31	3.098683781598598E-5
73	32	2.928332660123961E-5
73	33	2.550359775417565E-5
73	34	2.0811885856024143E-5
73	35	1.5261749269199055E-5
73	36	8.935438664202129E-6
73	37	4.417811793842356E-6
73	38	3.1625227958534844E-6
73	39	3.3198843705081067E-6
73	40	0.0
73	41	5.374028521821969E-4
73	42	6.052607422127534E-4
73	43	6.569084217090379E-4
73	44	6.933780662296305E-4
73	45	7.092599292410845E-4
73	46	6.99816473780386E-4
73	47	6.669336344213235E-4
73	48	6.187441389282279E-4
73	49	5.643529970214004E-4
73	50	5.097955008318902E-4
73	51	4.57509741020269E-4
73	52	4.0793978736684177E-4
73	53	3.6167073925438007E-4
73	54	3.2059140023566835E-4
73	55	2.870180942152678E-4
73	56	2.6184016207249393E-4
73	57	2.4361866429873388E-4
73	58	2.2892137663435745E-4
73	59	2.1345157456101362E-4
73	60	1.9404579841856897E-4
73	61	1.7061478558897118E-4
73	62	1.4575655833846957E-4
73	63	1.2233866714551667E-4
73	64	1.0191310048721367E-4
73	65	8.490190978386872E-5
73	66	7.155889934730532E-5
73	67	6.252947363073527E-5
73	68	5.8307096629210956E-5
73	69	5.837905544061942E-5
73	70	6.0796986935091776E-5
73	71	6.197367563197196E-5
73	72	5.8566653202479215E-5
73	73	5.1007195508351284E-5
73	74	4.162377171204828E-5
73	75	3.052349853839811E-5
73	76	1.7870877328404254E-5
73	77	8.835623587684712E-6
73	78	6.325045591706969E-6
73	79	6.6397687410162134E-6
74	0	0.0
74	1	2.1141011336269674E-4
74	2	2.407246359262076E-4
74	3	2.6567633889871433E-4
74	4	2.858336526725579E-4
74	5	2.976788016940469E-4
74	6	2.978426629911385E-4
74	7	2.8610823278366347E-4
74	8	2.6560499196812723E-4
74	9	2.404920184818684E-4
74	10	2.139519222344117E-4
74	11	1.8778292249202667E-4
74	12	1.63019804109335E-4
74	13	1.407233087206506E-4
74	14	1.222125756511286E-4
74	15	1.0850206539515785E-4
74	16	9.962181707859047E-5
74	17	9.449308099859675E-5
74	18	9.121115704275985E-5
74	19	8.751181894506695E-5
74	20	8.160465189322821E-5
74	21	7.310999370331093E-5
74	22	6.303398859647547E-5
74	23	5.2716140914608786E-5
74	24	4.3030596418194386E-5
74	25	3.4419548925258184E-5
74	26	2.733181459964772E-5
74	27	2.2390830623462705E-5
74	28	1.9985374434540915E-5
74	29	1.989858248840475E-5
74	30	2.1298179392535882E-5
74	31	2.2708110792197506E-5
74	32	2.2600153180827245E-5
74	33	2.0811885856024143E-5
74	34	1.8086418265768882E-5
74	35	1.4344734566206173E-5
74	36	9.333537111677355E-6
74	37	5.1736716086808566E-6
74	38	3.3346767783057635E-6
74	39	2.4277386305712994E-6
74	40	0.0
74	41	4.228202267253934E-4
74	42	4.814492718524151E-4
74	43	5.313526777974286E-4
74	44	5.716673053451157E-4
74	45	5.953576033880939E-4
74	46	5.956853259822767E-4
74	47	5.722164655673269E-4
74	48	5.312099839362542E-4
74	49	4.809840369637368E-4
74	50	4.279038444688234E-4
74	51	3.755658449840533E-4
74	52	3.260396082186699E-4
74	53	2.814466174413011E-4
74	54	2.4442515130225706E-4
74	55	2.1700413079031564E-4
74	56	1.9924363415718086E-4
74	57	1.8898616199719358E-4
74	58	1.824223140855197E-4
74	59	1.7502363789013384E-4
