Component1	Component2	Covariance
66	4	0.02495839192789862
66	5	0.025803947336148086
66	6	0.025749719898555165
66	7	0.024844608242111762
66	8	0.023364455708128104
66	9	0.021622367525000987
66	10	0.019817817799463067
66	11	0.018013848142779176
66	12	0.01620034825553416
66	13	0.014388630347870062
66	14	0.012671287743059888
66	15	0.011187798720339516
66	16	0.010035399110641769
66	17	0.009218733985001408
66	18	0.008656690270297852
66	19	0.008217439619395858
66	20	0.007777022966721949
66	21	0.007284333194312089
66	22	0.006766458409933672
66	23	0.006262592493793525
66	24	0.0057628934658102175
66	25	0.005202620192850968
66	26	0.004520820076341335
66	27	0.003745867547826239
66	28	0.002985926695186582
66	29	0.002322477422661158
66	30	0.0017614886071838762
66	31	0.0012761137444670969
66	32	8.757484330188787E-4
66	33	6.026218938405709E-4
66	34	4.603410624358437E-4
66	35	4.028796539993439E-4
66	36	3.596222608089003E-4
66	37	3.070230735865281E-4
66	38	2.547174048451345E-4
66	39	1.132787006070878E-4
66	40	0.0
66	41	0.031955429150994856
66	42	0.03598657629579863
66	43	0.039363903253876
66	44	0.0420664147872558
66	45	0.0437160925146768
66	46	0.0439678348972652
66	47	0.04286412650314989
66	48	0.04083292889722725
66	49	0.03837935587260268
66	50	0.03582818367747037
66	51	0.033273665393604844
66	52	0.030678354392178826
66	53	0.028040437178011687
66	54	0.0255186457105133
66	55	0.023390902324231952
66	56	0.021891813436014415
66	57	0.02109733959426319
66	58	0.020905524905913454
66	59	0.021072094774074117
66	60	0.021315785967089593
66	61	0.02148661837425717
66	62	0.021631644183118765
66	63	0.021854483308477498
66	64	0.022110716951534347
66	65	0.02210276914912587
66	66	0.021415144227951044
66	67	0.01991809631035615
66	68	0.017936780526399087
66	69	0.015856510821170375
66	70	0.013745908278703783
66	71	0.01144150128203529
66	72	0.00906457630889102
66	73	0.007232282199247866
66	74	0.006431011262313465
66	75	0.006574740932780974
66	76	0.006877448123956957
66	77	0.006900085482649715
66	78	0.006744267016931723
66	79	0.0035414817182812704
67	0	0.0
67	1	0.01792640725200529
67	2	0.02007617061806066
67	3	0.021529884857581158
67	4	0.022393867249154813
67	5	0.02261274048003528
67	6	0.02216030856639388
67	7	0.021176002165700526
67	8	0.01992307570627324
67	9	0.01863457852365074
67	10	0.017413064741084294
67	11	0.0162298513476081
67	12	0.014987319569504672
67	13	0.013615214248938063
67	14	0.012149741497722234
67	15	0.010720033264653673
67	16	0.009456145219737028
67	17	0.008418794587951008
67	18	0.007593043148386189
67	19	0.006919842852711728
67	20	0.006342625440746468
67	21	0.00584513878273292
67	22	0.005443757257177561
67	23	0.005142352675734885
67	24	0.004897515393908024
67	25	0.004616710015355045
67	26	0.004204787449660515
67	27	0.003648975888843078
67	28	0.0030319602047671618
67	29	0.0024368870570295516
67	30	0.0018843831743133369
67	31	0.0013644866389615946
67	32	9.104166776553942E-4
67	33	5.910955055812812E-4
67	34	4.233241887152246E-4
67	35	3.635600026760134E-4
67	36	3.3772639682736627E-4
67	37	3.0421553557844015E-4
67	38	2.574635974607315E-4
67	39	1.0465166291099346E-4
67	40	0.0
67	41	0.03053883808825822
67	42	0.033858021822351335
67	43	0.036217828083295885
67	44	0.03774400654958395
67	45	0.0383096679728058
67	46	0.03783888881736256
67	47	0.03653472120856476
67	48	0.03481859555775236
67	49	0.033076078272567366
67	50	0.03148068512105074
67	51	0.029978416540872622
67	52	0.02838126032167456
67	53	0.026533210638011232
67	54	0.02446830622440153
67	55	0.02241292118977467
67	56	0.020628194722701363
67	57	0.019266655126975153
67	58	0.0183368640547193
67	59	0.01774464932725131
67	60	0.017384293056981363
67	61	0.017241422518566283
67	62	0.017403109998231695
67	63	0.01794519774830138
67	64	0.01879048732775042
67	65	0.019613593134872324
67	66	0.01991809631035615
67	67	0.019402889253337625
67	68	0.018213308734388183
67	69	0.01663763256113111
67	70	0.014704925237895626
67	71	0.012233843336213392
67	72	0.009423415602407885
67	73	0.007093949866019803
67	74	0.005913881787629431
67	75	0.005933069112295849
67	76	0.006458709672328574
67	77	0.006836988426049713
67	78	0.006816979191000757
67	79	0.0032717708536623836
68	0	0.0
68	1	0.017249981279190394
68	2	0.019028992918322937
68	3	0.019952373965253442
68	4	0.020205058688624707
68	5	0.019864437185864108
68	6	0.019044204512788755
68	7	0.017964564032177974
68	8	0.016881464054009268
68	9	0.015962622581899216
68	10	0.015230872900121789
68	11	0.014582542309320667
68	12	0.013848030787564655
68	13	0.012887443921597835
68	14	0.01168453623628355
68	15	0.010352184947514123
68	16	0.009040785098775286
68	17	0.007852352924795717
68	18	0.00682250996336499
68	19	0.005949124771417073
68	20	0.00523113034472541
68	21	0.004685966254502813
68	22	0.004329406203106266
68	23	0.0041440453261547
68	24	0.004065385483443468
68	25	0.003984988856945858
68	26	0.0037865239965480116
68	27	0.0034252591745533613
68	28	0.0029571248174365293
68	29	0.002458393425822438
68	30	0.0019554227154505886
68	31	0.0014454571933730316
68	32	9.723944652382039E-4
68	33	6.226790330523277E-4
68	34	4.2685965680047786E-4
68	35	3.474322924668291E-4
68	36	3.1520448333729946E-4
68	37	2.864433201181057E-4
68	38	2.4783991126104603E-4
68	39	1.0366894054003782E-4
68	40	0.0
68	41	0.029386501037554653
68	42	0.03209197957833378
68	43	0.03356412051933121
68	44	0.03405485345578094
68	45	0.03365359425271763
68	46	0.03251811837436846
68	47	0.030994062685359577
68	48	0.029502918022552324
68	49	0.028333399292301876
68	50	0.02753554994579446
68	51	0.026935645817738232
68	52	0.026223806391914135
68	53	0.025114938179102347
68	54	0.023531431575980536
68	55	0.02164384192124067
68	56	0.019722103577087396
68	57	0.017970336983142245
68	58	0.016476060423386497
68	59	0.015255423442382291
68	60	0.014337832776275648
68	61	0.013822208009892879
68	62	0.013840648805628296
68	63	0.014461418254465144
68	64	0.01559782221493097
68	65	0.016929794123342872
68	66	0.017936780526399087
68	67	0.018213308734388183
68	68	0.01776376457098943
68	69	0.01678446540702277
68	70	0.015259287617902744
68	71	0.012959816789694557
68	72	0.010064926753120396
68	73	0.00747299514441577
68	74	0.005963272634827606
68	75	0.005669875090429145
68	76	0.00602799859417735
68	77	0.006437572823633058
68	78	0.00656216853345146
68	79	0.0032410475730082666
69	0	0.0
69	1	0.016724328847110167
69	2	0.01825682040486829
69	3	0.018838109304433432
69	4	0.018699962593953276
69	5	0.018000403763935018
69	6	0.01693856948395776
69	7	0.015784171709087982
69	8	0.014789160696428386
69	9	0.014082738724776127
69	10	0.013641983939440189
69	11	0.01332190919349775
69	12	0.012913714563427856
69	13	0.012237194519177942
69	14	0.011241139256726705
69	15	0.010021041822386438
69	16	0.008731132461444704
69	17	0.007491348244005671
69	18	0.00636234204723566
69	19	0.00537235179825854
69	20	0.004552933294087683
69	21	0.0039458029583694905
69	22	0.003573828002765998
69	23	0.0034146799390148775
69	24	0.0033987483776625723
69	25	0.0034165956814249483
69	26	0.003347370986533361
69	27	0.003128931947728081
69	28	0.002794101385669703
69	29	0.0024056005610050397
69	30	0.0019859137691914793
69	31	0.0015281284335202558
69	32	0.001071471067749583
69	33	7.085828953678914E-4
69	34	4.830429367838039E-4
69	35	3.659899095759301E-4
69	36	3.006784804223185E-4
69	37	2.589146704395989E-4
69	38	2.2899954455476962E-4
69	39	1.121931167988191E-4
69	40	0.0
69	41	0.0284910168343716
69	42	0.030789727554850377
69	43	0.031689691269392084
69	44	0.03151807156710667
69	45	0.030495617821361853
69	46	0.028922731175351445
69	47	0.027232256040929985
69	48	0.025846300667592553
69	49	0.02499663556981564
69	50	0.02466303360204505
69	51	0.024607110340614042
69	52	0.024454505893781973
69	53	0.023847737821752566
69	54	0.02263847652201452
69	55	0.02095150407276643
69	56	0.019046608991204663
69	57	0.01714416732056844
69	58	0.015364775217243509
69	59	0.013776396480646656
69	60	0.012478984829347364
69	61	0.011638946226773573
69	62	0.011425146072575639
69	63	0.011916161845905026
69	64	0.013040109766703513
69	65	0.014515037197257732
69	66	0.015856510821170375
69	67	0.01663763256113111
69	68	0.01678446540702277
69	69	0.016424026754707065
69	70	0.015497226839498598
69	71	0.01370103841216593
69	72	0.011090435209691841
69	73	0.008503958308253054
69	74	0.00674815874603963
69	75	0.005972723654785494
69	76	0.00575020202154161
69	77	0.005818889563822354
69	78	0.00606332369070782
69	79	0.00350754263538182
70	0	0.0
70	1	0.01613882824387903
70	2	0.017560959218172963
70	3	0.018035517632925678
70	4	0.017797347099301006
70	5	0.017016034031517715
70	6	0.015902777801191592
70	7	0.014731240761995612
70	8	0.013747912264622646
70	9	0.013073828273694842
70	10	0.01268192003341706
70	11	0.01242873409731834
70	12	0.012109273451887545
70	13	0.01154282320465238
70	14	0.010668596132290419
70	15	0.009566091653547628
70	16	0.00837450939089774
70	17	0.00720398014720228
70	18	0.006110324495433616
70	19	0.005121260920138905
70	20	0.004273076728549852
70	21	0.0036174040390150497
70	22	0.00318897670723799
70	23	0.0029766284687468363
70	24	0.002922793647953291
70	25	0.0029334560539610957
70	26	0.002901814596831053
70	27	0.0027654601817144915
70	28	0.0025402058179151356
70	29	0.0022698536805802424
70	30	0.001963901800054955
70	31	0.0016002929601300075
70	32	0.0011980736465342188
70	33	8.4343793980518E-4
70	34	5.909402243114461E-4
70	35	4.2218112439628525E-4
70	36	2.990893142634066E-4
70	37	2.2600479378115444E-4
70	38	2.0282051344710798E-4
70	39	1.2852998251118564E-4
70	40	0.0
70	41	0.02749357725424305
70	42	0.029616172911752118
70	43	0.030339562024761346
70	44	0.029996747681291597
70	45	0.028827935054441946
70	46	0.027154109307803327
70	47	0.02541564597908372
70	48	0.024026561157654735
70	49	0.023205835686275364
70	50	0.02292735582383688
70	51	0.022957312415561162
70	52	0.02293114793145907
70	53	0.02249455306737117
70	54	0.021485434665279624
70	55	0.02000031651320168
70	56	0.018268650322962567
70	57	0.016486517112125287
70	58	0.014756163953421124
70	59	0.013132520647576468
70	60	0.011711935191199818
70	61	0.010670266998838605
70	62	0.01019481762245873
70	63	0.010387499625791783
70	64	0.011213995788928217
70	65	0.012462470748662833
70	66	0.013745908278703785
70	67	0.014704925237895626
70	68	0.015259287617902746
70	69	0.0154972268394986
70	70	0.015325454789682138
70	71	0.014348057948866979
70	72	0.01240085575174148
70	73	0.010122402223635607
70	74	0.008255494779874426
70	75	0.006889728711940048
70	76	0.005719810666474544
70	77	0.005079267751318002
70	78	0.005370169737832174
70	79	0.004018289235972172
71	0	0.0
71	1	0.015035170383546244
71	2	0.016444779261465127
71	3	0.017039230559276777
71	4	0.01700593427003367
71	5	0.016451633557082568
71	6	0.015519184649350972
71	7	0.014431552422811323
71	8	0.013420071005694574
71	9	0.01262345914104274
71	10	0.01205175859917998
71	11	0.011608673412176636
71	12	0.011140724026979642
71	13	0.010511572883102956
71	14	0.009679636904162047
71	15	0.00871046590204967
71	16	0.00770840683436706
71	17	0.006745443725203864
71	18	0.005843338095628358
71	19	0.004999561047925342
71	20	0.004226992579379197
71	21	0.003569908250035305
71	22	0.00307547753971156
71	23	0.0027567032290062
71	24	0.0025839568930352552
71	25	0.0024948331191354967
71	26	0.002415345334531946
71	27	0.0023007397908044666
71	28	0.0021574140833201644
71	29	0.002006768874826143
71	30	0.0018386519173345262
71	31	0.0016085328061055688
71	32	0.00130288107404787
71	33	9.878212290436075E-4
71	34	7.23905874010629E-4
71	35	5.036085863035535E-4
71	36	3.105281845828793E-4
71	37	1.929082296490185E-4
71	38	1.7085407562049737E-4
71	39	1.451413953136563E-4
71	40	0.0
71	41	0.02561342200463127
71	42	0.027733759873386745
71	43	0.028663596073539833
71	44	0.028662851633818213
71	45	0.027871748660387025
71	46	0.026499121197862918
71	47	0.024898597017911517
71	48	0.02345360884998636
71	49	0.022406437692688175
71	50	0.02178810124794125
71	51	0.021442565281934802
71	52	0.021097020538949744
71	53	0.020484861445785294
71	54	0.019493774411287454
71	55	0.018211416044068198
71	56	0.016815574791431535
71	57	0.015437143236387233
71	58	0.014111403582379573
71	59	0.012820443971622087
71	60	0.011585624665385446
71	61	0.010530168534783044
71	62	0.009831972917257042
71	63	0.00962002952682112
71	64	0.00991396766499763
71	65	0.010599028653603869
71	66	0.011441501282035292
71	67	0.012233843336213392
71	68	0.012959816789694557
71	69	0.01370103841216593
71	70	0.014348057948866979
71	71	0.014421935539091131
71	72	0.013485682042735914
71	73	0.011855198033580394
71	74	0.010113038371991944
71	75	0.008218573347154744
71	76	0.005938568640582962
71	77	0.004335450294779591
71	78	0.004523780020514328
71	79	0.004537619122698399
72	0	0.0
72	1	0.013251815589366198
72	2	0.014681615298877298
72	3	0.015531853139105203
72	4	0.01590603749950991
72	5	0.015798043741597118
72	6	0.01522722377258768
72	7	0.014324776632639978
72	8	0.013294083310231426
72	9	0.012303497113319404
72	10	0.011424736360157903
72	11	0.010638211041561858
72	12	0.00987433061446143
72	13	0.00907252099695579
72	14	0.008231428264136368
72	15	0.007405832551090975
72	16	0.0066538834079587494
72	17	0.005992881479725867
72	18	0.005394116239415891
72	19	0.00480805486074014
72	20	0.004206455349813952
72	21	0.0036120825970346383
72	22	0.0030797814897530256
72	23	0.0026505388415104226
72	24	0.002329720202221215
72	25	0.0020943878546428986
72	26	0.001913567245896778
72	27	0.001772200824050939
72	28	0.0016755032171469149
72	29	0.0016243980578379542
72	30	0.0015891249732740925
72	31	0.001504108926270829
72	32	0.0013213461313547753
72	33	0.001077695378858565
72	34	8.317388586391749E-4
72	35	5.839974809605984E-4
72	36	3.3492852502661E-4
72	37	1.7327044280314091E-4
72	38	1.4221508432310978E-4
72	39	1.5092086151958297E-4
72	40	0.0
72	41	0.022575357402629597
72	42	0.024760222486332577
72	43	0.026127867869624583
72	44	0.026809017704706135
72	45	0.026764460985823142
72	46	0.02600059586723554
72	47	0.024714377933723247
72	48	0.02323342624975644
72	49	0.02183851022066114
72	50	0.020654521951932663
72	51	0.019650008803109117
72	52	0.01869887049326276
72	53	0.01768044969610252
72	54	0.016577233965746653
72	55	0.015483752448750665
72	56	0.014515174990654588
72	57	0.0137148827519756
72	58	0.013026552627788672
72	59	0.012329361990725853
72	60	0.011529334849649664
72	61	0.010654570326269708
72	62	0.009845732185435234
72	63	0.009249549116866205
72	64	0.008938527889365121
72	65	0.008897780261475838
72	66	0.00906457630889102
72	67	0.009423415602407885
72	68	0.010064926753120396
72	69	0.011090435209691843
72	70	0.01240085575174148
72	71	0.013485682042735916
72	72	0.01367680761566957
72	73	0.012933810046391228
72	74	0.01161947608781422
72	75	0.00953046922225285
72	76	0.006405202922985797
72	77	0.0038941075437487938
72	78	0.003765492597938716
72	79	0.004718305110443859
73	0	0.0
73	1	0.01146589335373153
73	2	0.012913692387808519
73	3	0.014015634408896518
73	4	0.014793741657534352
73	5	0.015132593129588251
73	6	0.014931109916830061
73	7	0.014229529849422698
73	8	0.013201370780578326
73	9	0.012040894929065859
73	10	0.010876869784027259
73	11	0.009761313840316671
73	12	0.008703701660121334
73	13	0.007716516778087435
73	14	0.006840058236198933
73	15	0.006123746544143388
73	16	0.00558655645733183
73	17	0.0051977871209376945
73	18	0.004884209453337744
73	19	0.004554149610789382
73	20	0.0041401128061982866
73	21	0.0036401945545865514
73	22	0.0031098256116981683
73	23	0.002610187320056473
73	24	0.0021743925191121784
73	25	0.0018114459928097564
73	26	0.0015267628467078547
73	27	0.001334113269409868
73	28	0.001244025685761702
73	29	0.001245560981032504
73	30	0.0012971493649416564
73	31	0.001322254901792055
73	32	0.0012495635201372906
73	33	0.0010882768143057955
73	34	8.880744221815341E-4
73	35	6.512417595160041E-4
73	36	3.8128858593335525E-4
73	37	1.88514663364237E-4
73	38	1.3494959678296323E-4
73	39	1.416644514795417E-4
73	40	0.0
73	41	0.019532918991766964
73	42	0.021778659236947124
73	43	0.023577266708929807
73	44	0.024934285615000412
73	45	0.025637079188784086
73	46	0.025494979294626775
73	47	0.024550049717111503
73	48	0.023071397047000824
73	49	0.021372395551639053
73	50	0.019664046384996765
73	51	0.01803027803667005
73	52	0.016482068153182018
73	53	0.015037880515226637
73	54	0.013775160528924172
73	55	0.012803229737410224
73	56	0.012186844824535224
73	57	0.011895286295007823
73	58	0.011795150246138683
73	59	0.01167826922480289
73	60	0.011347498758091882
73	61	0.01073749224754356
73	62	0.009941780031492698
73	63	0.009108734964746141
73	64	0.008342576141109318
73	65	0.007695732365818325
73	66	0.007232282199247865
73	67	0.007093949866019803
73	68	0.007472995144415771
73	69	0.008503958308253054
73	70	0.010122402223635607
73	71	0.011855198033580394
73	72	0.01293381004639123
73	73	0.013060801660883987
73	74	0.012406489615768141
73	75	0.010627853283038089
73	76	0.0072917968540524136
73	77	0.004236708585941425
73	78	0.0035731210243953584
73	79	0.004428917902098089
74	0	0.0
74	1	0.010501051355722294
74	2	0.01195714681876093
74	3	0.013196534614166446
74	4	0.014197778044604389
74	5	0.014786144022997487
74	6	0.014794283254695553
74	7	0.01421141684268323
74	8	0.0131929907071591
74	9	0.01194559236807554
74	10	0.010627306741870814
74	11	0.009327454025027429
74	12	0.008097433503642292
74	13	0.006989933775247014
74	14	0.006070478430830103
74	15	0.005389457215614621
74	16	0.004948362217174994
74	17	0.004693610350723072
74	18	0.004530592359494371
74	19	0.00434684079374308
74	20	0.004053423115697718
74	21	0.0036314809461261456
74	22	0.0031309909487253437
74	23	0.002618488274825731
74	24	0.0021373930303873107
74	25	0.0017096696329037039
74	26	0.0013576114415282472
74	27	0.0011121854982920109
74	28	9.927029504988886E-4
74	29	9.88391866846635E-4
74	30	0.0010579119041514552
74	31	0.0011279452710533083
74	32	0.0011225828576701075
74	33	0.0010337569887614584
74	34	8.983790038656933E-4
74	35	7.125240697709935E-4
74	36	4.636105197678685E-4
74	37	2.5698388027063234E-4
74	38	1.656383015302911E-4
74	39	1.205893494516167E-4
74	40	0.0
74	41	0.01788924588182691
74	42	0.02016546609533519
74	43	0.02219936730329734
74	44	0.023929811744566477
74	45	0.025050137935259963
74	46	0.025261346769147867
74	47	0.024518799547872894
74	48	0.02305675159810377
74	49	0.021203235033042347
74	50	0.019212867016815693
74	51	0.017228888671818977
74	52	0.015333987317647915
74	53	0.013621921903935059
74	54	0.012225307443950294
74	55	0.011268013526368036
74	56	0.010794650145736948
74	57	0.010741463161152086
74	58	0.010941180572779333
74	59	0.011146664340236416
74	60	0.011109893842152916
74	61	0.01071178969184531
74	62	0.010009443351334519
74	63	0.009137702692987913
74	64	0.00820061876719628
74	65	0.0072633465093737285
74	66	0.006431011262313465
74	67	0.005913881787629431
74	68	0.005963272634827606
74	69	0.006748158746039629
74	70	0.008255494779874426
74	71	0.010113038371991944
74	72	0.01161947608781422
74	73	0.01240648961576814
74	74	0.012550445665470944
74	75	0.011627941795051945
74	76	0.008866128843782978
74	77	0.005775496677876358
74	78	0.004385679629668512
74	79	0.0037700377406660545
75	0	0.0
75	1	0.010438331811280772
75	2	0.011824535417143156
75	3	0.012961559231789321
75	4	0.013846285342155928
75	5	0.01433173995234876
75	6	0.014278282040717672
75	7	0.013689721887525394
75	8	0.012717681382608774
75	9	0.011552825281999855
75	10	0.010333913840619647
75	11	0.00913155896555644
75	12	0.007979904434317961
75	13	0.006917907498182163
75	14	0.006005313129624234
75	15	0.005297122992546597
75	16	0.004806975748652796
75	17	0.0044963557041518415
75	18	0.004286364824435582
75	19	0.0040795332493050954
75	20	0.003796877829302146
75	21	0.003418503175966045
75	22	0.0029825974866375797
75	23	0.0025401917041890537
75	24	0.002120459061672274
75	25	0.00173244005084962
75	26	0.0013879533328972238
75	27	0.0011157939343432093
75	28	9.438612111002167E-4
75	29	8.748151466912489E-4
75	30	8.828939046154085E-4
75	31	9.166484493326454E-4
75	32	9.207593607145319E-4
75	33	8.855540887978897E-4
75	34	8.323448461744359E-4
75	35	7.4309442349751E-4
75	36	5.690343598368273E-4
75	37	3.7712016502898174E-4
75	38	2.3902029558208772E-4
75	39	9.07340823140293E-5
75	40	0.0
75	41	0.017782398927736053
75	42	0.019941819872393244
75	43	0.021804088923545833
75	44	0.023337384241280006
75	45	0.024280303377285293
75	46	0.0243802709255135
75	47	0.023618725039310624
75	48	0.02222607648647253
75	49	0.02050607974909324
75	50	0.01868244863967341
75	51	0.016867047791989484
75	52	0.015111424297196616
75	53	0.01348155772413652
75	54	0.012094071355889536
75	55	0.0110749656492158
75	56	0.01048622133716244
75	57	0.010290040192224863
75	58	0.010351381855549078
75	59	0.010461203884046737
75	60	0.010406737320811344
75	61	0.010083568556490927
75	62	0.009535045316718482
75	63	0.008864472222094895
75	64	0.008135647552415776
75	65	0.007360084167059993
75	66	0.006574740932780974
75	67	0.005933069112295849
75	68	0.005669875090429144
75	69	0.005972723654785493
75	70	0.006889728711940048
75	71	0.008218573347154744
75	72	0.00953046922225285
75	73	0.010627853283038089
75	74	0.011627941795051945
75	75	0.012126830617011789
75	76	0.010882263744530635
75	77	0.008475458686324351
75	78	0.00632864761185689
75	79	0.0028366594250998746
76	0	0.0
76	1	0.0104036438428305
76	2	0.011532653334524674
76	3	0.012243695524792462
76	4	0.012611180650394847
76	5	0.012610951545625018
76	6	0.012232519828571958
76	7	0.011557525168389671
76	8	0.010736285684836018
76	9	0.009902403344717032
76	10	0.009119001597574542
76	11	0.008380283477250507
76	12	0.007645151220424629
76	13	0.006884433253616495
76	14	0.006116209868935946
76	15	0.005396325160215145
76	16	0.004774680588803708
76	17	0.004264458869595069
76	18	0.003841877852584998
76	19	0.0034646430782661383
76	20	0.003099720043644601
76	21	0.0027450829918561717
76	22	0.002421836071688829
76	23	0.002145400552541174
76	24	0.0019083902295473473
76	25	0.0016849021360454113
76	26	0.0014518559960105138
76	27	0.001214647754756963
76	28	0.001003477847900879
76	29	8.422227639728132E-4
76	30	7.329731233441506E-4
76	31	6.623509343662919E-4
76	32	6.188205859628331E-4
76	33	6.075808864519644E-4
76	34	6.346502914025213E-4
76	35	6.668312404929491E-4
76	36	6.15697515959783E-4
76	37	4.8303558065201246E-4
76	38	3.222026218910786E-4
76	39	6.688632558551773E-5
76	40	0.0
76	41	0.017723305645003955
76	42	0.019449567136009357
76	43	0.020596490067386838
76	44	0.021255662533431093
76	45	0.021365007348869668
76	46	0.02088711699851744
76	47	0.019940069734787846
76	48	0.018763287082982118
76	49	0.017576607257346527
76	50	0.01648603632847499
76	51	0.01547935488938616
76	52	0.014477507200616156
76	53	0.013416323408629638
76	54	0.012317405768171079
76	55	0.011282372689000007
76	56	0.010415770764493862
76	57	0.009759337573249342
76	58	0.009277965437699494
76	59	0.008884432461328072
76	60	0.008495920520095361
76	61	0.008097179121039338
76	62	0.007742351020100106
76	63	0.007486774943759471
76	64	0.007321994836262801
76	65	0.007158124477941798
76	66	0.006877448123956956
76	67	0.006458709672328574
76	68	0.006027998594177351
76	69	0.00575020202154161
76	70	0.005719810666474544
76	71	0.005938568640582962
76	72	0.006405202922985797
76	73	0.0072917968540524136
76	74	0.008866128843782977
76	75	0.010882263744530635
76	76	0.011774654095489103
76	77	0.01085581861560282
76	78	0.008531103388518344
76	79	0.0020910965432569466
77	0	0.0
77	1	0.010232119124190597
77	2	0.011080378012830815
77	3	0.011339381565857815
77	4	0.01116247905934018
77	5	0.010652893144879853
77	6	0.009934403210589752
77	7	0.00916917604856736
77	8	0.008505619029518453
77	9	0.008018099099925052
77	10	0.0076923912563289605
77	11	0.007445609488100094
77	12	0.007160876068692533
77	13	0.0067390106681541355
77	14	0.00615263655135022
77	15	0.005453986064161168
77	16	0.004725814199948344
77	17	0.004031057342673818
77	18	0.003400086958230357
77	19	0.0028458077200359984
77	20	0.002382996941321536
77	21	0.0020315691429041148
77	22	0.0018005388373399183
77	23	0.0016741798289440848
77	24	0.0016125281687453252
77	25	0.001558631761652615
77	26	0.001456634830304797
77	27	0.0012857881933569827
77	28	0.0010716594607378276
77	29	8.52283316887905E-4
77	30	6.508898572126093E-4
77	31	4.835491054228156E-4
77	32	3.7621819964161335E-4
77	33	3.530190445245825E-4
77	34	4.134183829483546E-4
77	35	5.193497200790527E-4
77	36	5.676515421287189E-4
77	37	5.108746218219003E-4
77	38	3.8107152728844855E-4
77	39	9.166056103689525E-5
77	40	0.0
77	41	0.017431101772970862
77	42	0.018686814716589003
77	43	0.019075242382381823
77	44	0.018813931423177076
77	45	0.01804773727847999
77	46	0.01696306607943258
77	47	0.015819477539970112
77	48	0.014864858886415526
77	49	0.014231997417581825
77	50	0.013906899823157537
77	51	0.013752903699135455
77	52	0.013560442672507127
77	53	0.013132925143934836
77	54	0.012390765289459553
77	55	0.01140292728654352
77	56	0.010309170732315874
77	57	0.009225191422238953
77	58	0.008211059928000699
77	59	0.007297544340191832
77	60	0.006531477787682237
77	61	0.005992525288187308
77	62	0.005756130180308797
77	63	0.005842362434296771
77	64	0.006186849388598093
77	65	0.00662167845033964
77	66	0.006900085482649715
77	67	0.006836988426049713
77	68	0.006437572823633058
77	69	0.005818889563822354
77	70	0.005079267751318002
77	71	0.004335450294779591
77	72	0.003894107543748794
77	73	0.004236708585941425
77	74	0.005775496677876358
77	75	0.008475458686324351
77	76	0.010855818615602818
77	77	0.011481477663254467
77	78	0.010089801810543107
77	79	0.002865624335906779
78	0	0.0
78	1	0.010426230821574109
78	2	0.011245058547745598
78	3	0.011438246492991811
78	4	0.011174646994514635
78	5	0.01057729710451163
78	6	0.00979014332197547
78	7	0.008988574822512608
78	8	0.008323058069115125
78	9	0.007861591523019842
78	10	0.007580413187005283
78	11	0.007386804155645903
78	12	0.007154145020020073
78	13	0.006774034969227189
78	14	0.0062125051920267245
78	15	0.005519939400211584
78	16	0.004781441356036882
78	17	0.0040641248045878205
78	18	0.003402908873572755
78	19	0.00281578695762594
78	20	0.002323375499692048
78	21	0.001950710136489619
78	22	0.0017092486599756377
78	23	0.0015832732572044505
78	24	0.0015321961626058615
78	25	0.0014984096077049552
78	26	0.001423740947331869
78	27	0.0012820251859360504
78	28	0.0010924008449290953
78	29	8.880851870106465E-4
78	30	6.881678984058387E-4
78	31	5.045542292765504E-4
78	32	3.6379242998423777E-4
78	33	2.9772634686000264E-4
78	34	3.1393327392472434E-4
78	35	3.877998215011366E-4
78	36	4.460920144328576E-4
78	37	4.489512443782464E-4
78	38	4.2440450392683345E-4
78	39	2.256995431990626E-4
78	40	0.0
78	41	0.017761784079475363
78	42	0.018964544830112003
78	43	0.019241554137325832
78	44	0.018834440012417592
78	45	0.017919665264867896
78	46	0.01671674126541988
78	47	0.015507888251670803
78	48	0.014545805927995216
78	49	0.013954198976506458
78	50	0.013704457209335243
78	51	0.013644283434329633
78	52	0.013547696187471888
78	53	0.013201180196027968
78	54	0.01251133445824277
78	55	0.011540819295514673
78	56	0.010430519102185386
78	57	0.00930086726608639
78	58	0.008217874728996323
78	59	0.007220561681359563
78	60	0.0063680633430725705
78	61	0.005754015246622144
78	62	0.005464285242451967
78	63	0.005525127015149882
78	64	0.005878636463886521
78	65	0.006365831143208264
78	66	0.0067442670169317225
78	67	0.006816979191000757
78	68	0.00656216853345146
78	69	0.00606332369070782
78	70	0.005370169737832173
78	71	0.004523780020514328
78	72	0.003765492597938716
78	73	0.003573121024395358
78	74	0.004385679629668512
78	75	0.00632864761185689
78	76	0.008531103388518342
78	77	0.010089801810543107
78	78	0.011237148476018982
78	79	0.007056143845049555
79	0	0.0
79	1	0.006433081758167805
79	2	0.00722864558950044
79	3	0.007849645458186939
79	4	0.008309034550644126
79	5	0.008533202152400445
79	6	0.008450284950954644
79	7	0.008068045997155226
79	8	0.007475465818927377
79	9	0.0067806940095297245
79	10	0.006060460877581195
79	11	0.005352299022710234
79	12	0.004673704777874349
79	13	0.004046353598379653
79	14	0.0035051431129936063
79	15	0.003082593045619657
79	16	0.002786768040011854
79	17	0.0025947897466356497
79	18	0.00246008038584184
79	19	0.00232576486118268
79	20	0.002146791508779559
79	21	0.0019133371532970933
