Component1	Component2	Covariance
64	72	0.006722003602340523
64	73	0.006339584093073662
64	74	0.006288873197070046
64	75	0.006288854107286845
64	76	0.005699021981234802
64	77	0.0048441797884989845
64	78	0.004626399243140244
64	79	0.0034675070909854708
65	0	0.0
65	1	0.008618506356994179
65	2	0.010624372704877113
65	3	0.01230524793723766
65	4	0.013684361835549747
65	5	0.014611523896097312
65	6	0.01492661229979966
65	7	0.014616390312734224
65	8	0.013833552184089036
65	9	0.012784466636492292
65	10	0.011625549392349433
65	11	0.010438724964870374
65	12	0.009263486294934275
65	13	0.008145398517332406
65	14	0.007159557673333865
65	15	0.0063841180719386645
65	16	0.005854879205317242
65	17	0.005546892347853203
65	18	0.0053830505114517094
65	19	0.00525471904944032
65	20	0.0050615442316946525
65	21	0.004762345799953907
65	22	0.004383472016356533
65	23	0.003969494891971637
65	24	0.0035358902151111818
65	25	0.003065136671943264
65	26	0.0025451769351796873
65	27	0.0020137331968683816
65	28	0.0015398094922014184
65	29	0.0011624143829932472
65	30	8.737912169891869E-4
65	31	6.472163563726921E-4
65	32	4.709273022461192E-4
65	33	3.5148591741636755E-4
65	34	2.8514110236865705E-4
65	35	2.4747053439536294E-4
65	36	2.054812348747561E-4
65	37	1.6182183279755488E-4
65	38	1.321053014211405E-4
65	39	6.931465791699871E-5
65	40	0.0
65	41	0.018389984888610045
65	42	0.020048957896049158
65	43	0.02171217625238075
65	44	0.023235934125113013
65	45	0.024298335052394794
65	46	0.02460647050435232
65	47	0.024107559559665336
65	48	0.02300435456014123
65	49	0.021582056079565787
65	50	0.020051455888601206
65	51	0.018510720450731395
65	52	0.01699498565651504
65	53	0.015559916123274734
65	54	0.014334557430368088
65	55	0.013487871571985855
65	56	0.013144086267254513
65	57	0.013326907536358946
65	58	0.013941942930853385
65	59	0.014778525857788865
65	60	0.015570953306912449
65	61	0.01614085056203813
65	62	0.016483367241460656
65	63	0.01667360840526206
65	64	0.016698336401842588
65	65	0.01637439629957534
65	66	0.015469174450451897
65	67	0.013999073923416271
65	68	0.012303949134797562
65	69	0.010724289189926614
65	70	0.009345822838462569
65	71	0.008054975142711024
65	72	0.0068425217727135865
65	73	0.00598015325913374
65	74	0.005695931386377137
65	75	0.005817869091647369
65	76	0.0056973372841218175
65	77	0.0053017661438001665
65	78	0.005122988595252445
65	79	0.0031864399873352653
66	0	0.0
66	1	0.008325846955603242
66	2	0.010147663824285972
66	3	0.011573295519112207
66	4	0.0126605206900681
66	5	0.013323181447685824
66	6	0.013470119166067565
66	7	0.013127918957853757
66	8	0.012444571130522072
66	9	0.011591469275722415
66	10	0.01068119237488785
66	11	0.00975284009813426
66	12	0.008804861744699737
66	13	0.0078462634613339
66	14	0.00692986599970193
66	15	0.006134201499210202
66	16	0.005514824832349448
66	17	0.005076292125545906
66	18	0.004775469896777168
66	19	0.004540600542222303
66	20	0.004303649652156736
66	21	0.004036481851531261
66	22	0.0037541744514637664
66	23	0.003478589961519048
66	24	0.0032044025617727176
66	25	0.0028956874516343285
66	26	0.002518484479155063
66	27	0.0020885245249944325
66	28	0.0016661219798899591
66	29	0.001296872956480507
66	30	9.842919849490396E-4
66	31	7.13531935290443E-4
66	32	4.899668375288139E-4
66	33	3.373496944126656E-4
66	34	2.5783941963752855E-4
66	35	2.2577005775834238E-4
66	36	2.0162632192304245E-4
66	37	1.722148045706477E-4
66	38	1.429377271369496E-4
66	39	6.359398016026933E-5
66	40	0.0
66	41	0.017765514505209874
66	42	0.01914937384142944
66	43	0.020420672010308265
66	44	0.021497460260062943
66	45	0.022155877037999292
66	46	0.022205446439739117
66	47	0.021652547681022895
66	48	0.020694563682977802
66	49	0.019568101436404087
66	50	0.01842265260028666
66	51	0.01729445859190609
66	52	0.016153583466799064
66	53	0.014988487190612501
66	54	0.013874678672883178
66	55	0.012959867139942403
66	56	0.012380671027229308
66	57	0.012196248194879822
66	58	0.012368326960194246
66	59	0.012770118038997658
66	60	0.013239423526801089
66	61	0.0136807054965592
66	62	0.01411699126653059
66	63	0.014611593766791695
66	64	0.015132877065789929
66	65	0.015469174450451897
66	66	0.015306942012679636
66	67	0.014519008407733907
66	68	0.013313257384604253
66	69	0.011964787111527733
66	70	0.010527707687826557
66	71	0.008880310186390579
66	72	0.007119164120890927
66	73	0.005739640692687765
66	74	0.005150557498581441
66	75	0.0053077051943211575
66	76	0.0055904528802966725
66	77	0.005642270913320283
66	78	0.005543065555102055
66	79	0.0029234567034744433
67	0	0.0
67	1	0.008114429175613563
67	2	0.009736633362866159
67	3	0.01085932886100224
67	4	0.011584725879177542
67	5	0.01190684471193176
67	6	0.011822148964869798
67	7	0.011411149682610526
67	8	0.010821870852734792
67	9	0.010187708574600971
67	10	0.0095710771264301
67	11	0.00896109010050848
67	12	0.008306993173523129
67	13	0.007571633891468006
67	14	0.006776302999590747
67	15	0.00599419989651099
67	16	0.005299475660500603
67	17	0.004727667578568645
67	18	0.00427171033933089
67	19	0.003899372300961491
67	20	0.003579433419361818
67	21	0.0033031608618930056
67	22	0.0030801614408583183
67	23	0.002912947383241183
67	24	0.0027771797138826603
67	25	0.002620498128350583
67	26	0.002388844048491857
67	27	0.0020748172579867536
67	28	0.0017253326637962031
67	29	0.0013877237786602088
67	30	0.0010738287399615603
67	31	7.780634454529037E-4
67	32	5.194565394677883E-4
67	33	3.3745414556633573E-4
67	34	2.4180450032701656E-4
67	35	2.0777285240541294E-4
67	36	1.9310226276032116E-4
67	37	1.7402135752298459E-4
67	38	1.4734173496191346E-4
67	39	5.9915001903699764E-5
67	40	0.0
67	41	0.01731439575932202
67	42	0.018373729702814406
67	43	0.019160903007824692
67	44	0.019670769497395952
67	45	0.019800570035314966
67	46	0.01948877306916
67	47	0.01882099237443861
67	48	0.017996111973807027
67	49	0.017198347340647294
67	50	0.01650795367428469
67	51	0.015890468840069574
67	52	0.015240183375668886
67	53	0.014463870370085983
67	54	0.013567221460481348
67	55	0.012664082567069407
67	56	0.011897216460004013
67	57	0.011358646379104696
67	58	0.011063604482512368
67	59	0.010966708940422405
67	60	0.011011499275078777
67	61	0.011195286544438684
67	62	0.011582469787238339
67	63	0.012235648437671134
67	64	0.01311530570508039
67	65	0.013999073923416271
67	66	0.014519008407733907
67	67	0.014423718205224997
67	68	0.01378638425303098
67	69	0.012802965393259634
67	70	0.011485367405168624
67	71	0.009683441481145591
67	72	0.007547646238249266
67	73	0.005741417816253999
67	74	0.004830246608919926
67	75	0.004884602763097733
67	76	0.005354107989195386
67	77	0.005701458979071983
67	78	0.005713851145218291
67	79	0.0027543316759325374
68	0	0.0
68	1	0.007950675875121617
68	2	0.009397112988635357
68	3	0.010247231783714277
68	4	0.010643083860029361
68	5	0.010650511394019712
68	6	0.010345087445712291
68	7	0.00985718294455824
68	8	0.009336987454208554
68	9	0.00888611418637539
68	10	0.00852434661476643
68	11	0.008198421685713107
68	12	0.007815533188264105
68	13	0.007297643112609643
68	14	0.006635718656209015
68	15	0.005894104297622597
68	16	0.005159119888592707
68	17	0.004490012343155897
68	18	0.003908236280802538
68	19	0.0034135184406713457
68	20	0.003006017262561802
68	21	0.002696402735154132
68	22	0.002494329189081766
68	23	0.0023902646239869494
68	24	0.0023473649304617808
68	25	0.0023031863289989314
68	26	0.0021904592087922015
68	27	0.001983138298075153
68	28	0.0017134431872596844
68	29	0.0014255082002322841
68	30	0.0011346375882787417
68	31	8.392699329863753E-4
68	32	5.64939832390827E-4
68	33	3.6196956699515625E-4
68	34	2.4827163879227997E-4
68	35	2.0217785816680094E-4
68	36	1.8351241381577187E-4
68	37	1.668439902165529E-4
68	38	1.4442151499387008E-4
68	39	6.0435039374195934E-5
68	40	0.0
68	41	0.0169649824623111
68	42	0.017733030258537622
68	43	0.01808087929002331
68	44	0.018071869074467572
68	45	0.017711341826594902
68	46	0.017053842089894803
68	47	0.01625795561298213
68	48	0.015526841339222401
68	49	0.015001064976176284
68	50	0.01470257915188241
68	51	0.014538048705389366
68	52	0.014338540610266874
68	53	0.013940473813304245
68	54	0.013285749554539195
68	55	0.012452608316826149
68	56	0.011582120570000161
68	57	0.010787658310604843
68	58	0.01012221733222138
68	59	0.009600279304537456
68	60	0.00924748501495389
68	61	0.009138822637284114
68	62	0.009379538386765739
68	63	0.010040153069831461
68	64	0.011085493859290016
68	65	0.012303949134797562
68	66	0.013313257384604255
68	67	0.013786384253030982
68	68	0.013691380607914104
68	69	0.01315155972394023
68	70	0.012135761586677484
68	71	0.010445190980830467
68	72	0.008208513469000627
68	73	0.006158521233751463
68	74	0.004959433094692554
68	75	0.004753068137659207
68	76	0.005088212157032516
68	77	0.005466307007740257
68	78	0.005600606230510268
68	79	0.002778238137288602
69	0	0.0
69	1	0.007836490880772073
69	2	0.009165608458527071
69	3	0.009835734775307548
69	4	0.010013954618564304
69	5	0.009811467205603868
69	6	0.009354176769232177
69	7	0.008804717878906779
69	8	0.0083156788406628
69	9	0.007969889121764424
69	10	0.007761959167151901
69	11	0.00761414231049352
69	12	0.00740933595906964
69	13	0.007044581677891043
69	14	0.006489994456076266
69	15	0.005800376470470829
69	16	0.005065211268818649
69	17	0.0043547700120704965
69	18	0.0037051957765667303
69	19	0.0031337989665353675
69	20	0.0026597739575500872
69	21	0.00230822696187034
69	22	0.0020932282850593203
69	23	0.002002299336321393
69	24	0.0019950574510525128
69	25	0.0020074884884410237
69	26	0.0019685924603239564
69	27	0.0018416758545462637
69	28	0.001645885908525436
69	29	0.001418075532311081
69	30	0.0011714787391042582
69	31	9.020150834340951E-4
69	32	6.328454767843664E-4
69	33	4.187511317421056E-4
69	34	2.856177867154793E-4
69	35	2.1651601969839467E-4
69	36	1.7796431267710086E-4
69	37	1.5331549198712428E-4
69	38	1.3566030321316067E-4
69	39	6.64911547838954E-5
69	40	0.0
69	41	0.016721336958831247
69	42	0.01729616450600665
69	43	0.017354807323052435
69	44	0.017003612784072794
69	45	0.016316047471340266
69	46	0.015420329150486373
69	47	0.014522071190646026
69	48	0.013828467331687624
69	49	0.013454342591255334
69	50	0.01338763241173729
69	51	0.013501961231467487
69	52	0.013593322679988166
69	53	0.013457057969392098
69	54	0.012993986849200919
69	55	0.012254587402880171
69	56	0.011371297604015135
69	57	0.010462726451764218
69	58	0.00959634838176565
69	59	0.008813588057574222
69	60	0.008182328199488628
69	61	0.007823192187173185
69	62	0.007871260592995493
69	63	0.008410529790946905
69	64	0.009421712336062996
69	65	0.010724289189926616
69	66	0.01196478711152773
69	67	0.012802965393259633
69	68	0.013151559723940233
69	69	0.013082986862656102
69	70	0.012529804078849412
69	71	0.011226090014369434
69	72	0.009195174994116668
69	73	0.007124598230452128
69	74	0.005705453553858097
69	75	0.005090148861267446
69	76	0.004934381061493817
69	77	0.005023073034615162
69	78	0.005260850084842194
69	79	0.0030566417086153415
70	0	0.0
70	1	0.007675522737371388
70	2	0.00894844185704701
70	3	0.009557870390262395
70	4	0.00967348985131188
70	5	0.009413975939501475
70	6	0.008913840572527497
70	7	0.008340575237450774
70	8	0.007846102201516613
70	9	0.007509844809281365
70	10	0.007323890777501252
70	11	0.007210152427250996
70	12	0.0070519499252581115
70	13	0.006744479173799634
70	14	0.006251788848778917
70	15	0.005620058986227305
70	16	0.004931163358960727
70	17	0.004250507368990505
70	18	0.0036117813408195576
70	19	0.003032121646405984
70	20	0.002533711496144221
70	21	0.0021478461191058425
70	22	0.0018958209709738654
70	23	0.0017716040323068145
70	24	0.0017413961370332227
70	25	0.0017494522416316154
70	26	0.0017321466554789079
70	27	0.001652142545181585
70	28	0.001518761227109608
70	29	0.0013581156027592796
70	30	0.0011758632601773038
70	31	9.587744820703266E-4
70	32	7.182303877648049E-4
70	33	5.059195834008622E-4
70	34	3.5465500633771724E-4
70	35	2.535028018024899E-4
70	36	1.796778327940177E-4
70	37	1.3583449170662397E-4
70	38	1.2195316373955436E-4
70	39	7.73152455679156E-5
70	40	0.0
70	41	0.016377866570567987
70	42	0.016886355459350823
70	43	0.016864525409747557
70	44	0.01642550640257916
70	45	0.01565503661218297
70	46	0.014694436401442586
70	47	0.01375653701061441
70	48	0.013047589986785358
70	49	0.012677720270324558
70	50	0.012632063045092895
70	51	0.0127855764412951
70	52	0.012937654789402833
70	53	0.012883780948984715
70	54	0.01251706186111718
70	55	0.011873626549359853
70	56	0.011070362737670238
70	57	0.010212226078458576
70	58	0.009354407733180923
70	59	0.008527627782525296
70	60	0.007794519141530832
70	61	0.007279619056448291
70	62	0.007128940979210085
70	63	0.007441508979797452
70	64	0.00822378997537275
70	65	0.00934582283846257
70	66	0.010527707687826557
70	67	0.011485367405168622
70	68	0.012135761586677484
70	69	0.012529804078849412
70	70	0.012576699671736441
70	71	0.011932492966996297
70	72	0.010435808335310206
70	73	0.00860767528831118
70	74	0.007084529607110183
70	75	0.005959683720957566
70	76	0.004981891492580888
70	77	0.00445034329942013
70	78	0.004729292922174213
70	79	0.0035542322145376204
71	0	0.0
71	1	0.007246512788907434
71	2	0.00849203901269607
71	3	0.00915097251773766
71	4	0.009367272451871847
71	5	0.00922377099952869
71	6	0.008815470936479993
71	7	0.008280460202241147
71	8	0.007761698499451857
71	9	0.0073483750008354375
71	10	0.007053294518445772
71	11	0.006824720795437966
71	12	0.006574902174992345
71	13	0.006224275770151728
71	14	0.005748318712505859
71	15	0.0051859994613932285
71	16	0.004599804671763439
71	17	0.00403332794770265
71	18	0.003500281211978561
71	19	0.002999758825417971
71	20	0.002539994067377265
71	21	0.002148067601416591
71	22	0.0018528628837411315
71	23	0.0016627110769980814
71	24	0.0015601610530668953
71	25	0.0015078174028410017
71	26	0.0014610967596258673
71	27	0.001392939824247785
71	28	0.00130719040236052
71	29	0.001216804980393222
71	30	0.0011156329123249058
71	31	9.766335532704748E-4
71	32	7.915343783045801E-4
71	33	6.004702001020968E-4
71	34	4.4028043695874635E-4
71	35	3.0645155089226384E-4
71	36	1.8905117199703153E-4
71	37	1.1749730689779166E-4
71	38	1.0410972102713312E-4
71	39	8.847829215666442E-5
71	40	0.0
71	41	0.01546245430044615
71	42	0.016025090360299043
71	43	0.016146568455931067
71	44	0.015905551770652678
71	45	0.015338733987422947
71	46	0.014532274385084776
71	47	0.013657386210674097
71	48	0.012907231772015372
71	49	0.012405135534478844
71	50	0.012165345407159838
71	51	0.012102100517427914
71	52	0.012062453011679795
71	53	0.011890051629224643
71	54	0.01150903567958902
71	55	0.010956579110764883
71	56	0.010326469137616135
71	57	0.009690432994187996
71	58	0.00906562566996659
71	59	0.008436609636302375
71	60	0.007813846370305112
71	61	0.007280369718628256
71	62	0.006967403749086188
71	63	0.006984111113237233
71	64	0.007367902429160921
71	65	0.008054975142711026
71	66	0.008880310186390579
71	67	0.00968344148114559
71	68	0.010445190980830467
71	69	0.011226090014369434
71	70	0.011932492966996297
71	71	0.012154759251172627
71	72	0.011500907234658075
71	73	0.010216351911190476
71	74	0.00879496901305669
71	75	0.007204473899810308
71	76	0.005241784202251435
71	77	0.0038495624040900266
71	78	0.004037331641798635
71	79	0.004067404739654456
72	0	0.0
72	1	0.006462974852180175
72	2	0.007671744769031247
72	3	0.008440669985795084
72	4	0.008865659170692583
72	5	0.008962706399016146
72	6	0.008752532275278049
72	7	0.008316979959994251
72	8	0.007780306830024931
72	9	0.007247327338926777
72	10	0.006765877884750111
72	11	0.006328594514967015
72	12	0.005896847778437753
72	13	0.0054360754464443705
72	14	0.004946446815130359
72	15	0.004461710053335186
72	16	0.004017781570666597
72	17	0.0036259772460014625
72	18	0.003269629897868379
72	19	0.002919175811507628
72	20	0.002557725148488324
72	21	0.0021993023409793795
72	22	0.0018775304961283976
72	23	0.0016176975263085095
72	24	0.0014233913002755915
72	25	0.001280857262179405
72	26	0.001171331564996414
72	27	0.0010857108028237503
72	28	0.001027275618417803
72	29	9.966724580069068E-4
72	30	9.756998204640353E-4
72	31	9.240966165030873E-4
72	32	8.123028511139406E-4
72	33	6.628961520781956E-4
72	34	5.118829376855825E-4
72	35	3.5959698748761393E-4
72	36	2.0633212931327446E-4
72	37	1.0679182679963296E-4
72	38	8.768957722203577E-5
72	39	9.309601394601495E-5
72	40	0.0
72	41	0.01379055777694084
72	42	0.014477135934146613
72	43	0.01489326467491749
72	44	0.015053816534634265
72	45	0.014904594798473073
72	46	0.01442852021238011
72	47	0.013717620113594056
72	48	0.012938176292163109
72	49	0.012234552250245709
72	50	0.011669616409097054
72	51	0.011222332641852606
72	52	0.01081848023761914
72	53	0.010384375645523237
72	54	0.00990356236836211
72	55	0.009426356391392467
72	56	0.00901983896095865
72	57	0.008711736312154187
72	58	0.008468245531807111
72	59	0.00820997560628712
72	60	0.007868392932267869
72	61	0.007454017813412952
72	62	0.007060162482900869
72	63	0.006795034583967398
72	64	0.006722003602340523
72	65	0.0068425217727135865
72	66	0.0071191641208909265
72	67	0.007547646238249266
72	68	0.008208513469000627
72	69	0.00919517499411667
72	70	0.010435808335310206
72	71	0.011500907234658075
72	72	0.011802670854448777
72	73	0.011278462060321045
72	74	0.010225288696347317
72	75	0.008453888072231417
72	76	0.005720929864789231
72	77	0.0034988189292676224
72	78	0.0034005653005467367
72	79	0.004279684419049186
73	0	0.0
73	1	0.0056505773855439435
73	2	0.006818652993514339
73	3	0.007696517342536804
73	4	0.008332108302546123
73	5	0.008675151342294537
73	6	0.008672272786186335
73	7	0.008348264375370172
73	8	0.007807018421287486
73	9	0.007166975487296806
73	10	0.006508932143528502
73	11	0.0058677930943284535
73	12	0.005252234348047106
73	13	0.00467204099726494
73	14	0.004153419447556079
73	15	0.003727970866505688
73	16	0.003408655997573582
73	17	0.0031778670277156484
73	18	0.0029915786248723543
73	19	0.002793997272090156
73	20	0.0025437686545537867
73	21	0.002239647687364944
73	22	0.0019157153451030689
73	23	0.0016097657049037148
73	24	0.0013424135688211516
73	25	0.0011194297928948525
73	26	9.443555733396563E-4
73	27	8.258891778793315E-4
73	28	7.7072404556966E-4
73	29	7.722409671593782E-4
73	30	8.047778345067012E-4
73	31	8.208827392056299E-4
73	32	7.76224890176103E-4
73	33	6.764204059501866E-4
73	34	5.522819761593819E-4
73	35	4.0520533862200024E-4
73	36	2.3735390128358812E-4
73	37	1.1740497865906564E-4
73	38	8.408175171314855E-5
73	39	8.830200029382564E-5
73	40	0.0
73	41	0.012057081404569066
73	42	0.012867290198882365
73	43	0.013580233565629183
73	44	0.014147851537973535
73	45	0.014426403121553038
73	46	0.01429621271277043
73	47	0.01376921909876259
73	48	0.012982596041197359
73	49	0.012098906531321073
73	50	0.011226442841810885
73	51	0.010405205424740778
73	52	0.009635858959334647
73	53	0.00892486302385991
73	54	0.008315797193051538
73	55	0.0078761689093047
73	56	0.007652364278807354
73	57	0.007635111227208387
73	58	0.007748100890452769
73	59	0.007857919813348319
73	60	0.007825458225894647
73	61	0.007590758872176342
73	62	0.007203750690230725
73	63	0.006761717477473194
73	64	0.006339584093073662
73	65	0.00598015325913374
73	66	0.005739640692687765
73	67	0.005741417816253998
73	68	0.006158521233751464
73	69	0.007124598230452128
73	70	0.00860767528831118
73	71	0.010216351911190476
73	72	0.011278462060321045
73	73	0.011508562632954042
73	74	0.011032293191002263
73	75	0.009526110335112341
73	76	0.006581064359180988
73	77	0.0038465374554676316
73	78	0.0032606553292067637
73	79	0.004059300487854438
74	0	0.0
74	1	0.005222558805985463
74	2	0.00637149492710611
74	3	0.007313192754840227
74	4	0.008069802127750913
74	5	0.008554295808797425
74	6	0.008671623117943335
74	7	0.008414118973049419
74	8	0.007873631025420567
74	9	0.007175471942114859
74	10	0.006417925303621894
74	11	0.005658421040380289
74	12	0.004931205677173384
74	13	0.004270945492016279
74	14	0.0037199280547783264
74	15	0.0033110516721322767
74	16	0.0030469553622325136
74	17	0.002895942220471878
74	18	0.0028004431274870514
74	19	0.0026912748041384863
74	20	0.0025133501912739465
74	21	0.002254781732374972
74	22	0.0019464460982061352
74	23	0.00162969846358334
74	24	0.0013316754835015314
74	25	0.0010662260674434753
74	26	8.474324334950738E-4
74	27	6.948193858147217E-4
74	28	6.206610634912299E-4
74	29	6.184187273441079E-4
74	30	6.623707568814868E-4
74	31	7.066747815096881E-4
74	32	7.037416584717591E-4
74	33	6.484274775940241E-4
74	34	5.638151339446362E-4
74	35	4.4740216859250813E-4
74	36	2.9124701243818965E-4
74	37	1.6151500932345449E-4
74	38	1.0414934803752956E-4
74	39	7.585500424281031E-5
74	40	0.0
74	41	0.011143784496255355
74	42	0.01202347066286572
74	43	0.012903870841985635
74	44	0.013702457805229771
74	45	0.014225425573507344
74	46	0.014295141736842473
74	47	0.013877836452422557
74	48	0.013093368743917502
74	49	0.012113249794092576
74	50	0.01106947652784475
74	51	0.010033931387550155
74	52	0.00904689304702877
74	53	0.008158662032488948
74	54	0.007447879432086083
74	55	0.006995334237038571
74	56	0.006840353614347167
74	57	0.006957761532509935
74	58	0.00725306555854623
74	59	0.007569020133933236
74	60	0.007731881157372249
74	61	0.007642052156865658
74	62	0.00731930892514459
74	63	0.006845443750388379
74	64	0.006288873197070046
74	65	0.005695931386377138
74	66	0.005150557498581441
74	67	0.0048302466089199265
74	68	0.004959433094692554
74	69	0.0057054535538580975
74	70	0.007084529607110183
74	71	0.00879496901305669
74	72	0.010225288696347319
74	73	0.011032293191002263
74	74	0.011262677638797992
74	75	0.010518129984848537
74	76	0.008075347921013692
74	77	0.005291713691179984
74	78	0.0040388683607655565
74	79	0.0034871039693828
75	0	0.0
75	1	0.005232808394076774
75	2	0.006351130618401751
75	3	0.007240316418951476
75	4	0.007932844823446182
75	5	0.008357597076586173
75	6	0.008435981131830032
75	7	0.008169943893967975
75	8	0.007650554639796636
75	9	0.006994942737012996
75	10	0.0062905621396949765
75	11	0.005583805075113353
75	12	0.004898426495349566
75	13	0.004260679794592525
75	14	0.0037093725678772234
75	15	0.0032803045396463857
75	16	0.002983525259926769
75	17	0.00279638329288106
75	18	0.0026706321918430814
75	19	0.00254593884177799
75	20	0.0023730717311846007
75	21	0.0021394882411669056
75	22	0.0018689961009098267
75	23	0.0015935888936230336
75	24	0.001331671441219953
75	25	0.0010890516864939975
75	26	8.732882858480532E-4
75	27	7.026383881802179E-4
75	28	5.948349879591875E-4
75	29	5.517253538324684E-4
75	30	5.572028682134555E-4
75	31	5.78878676147973E-4
75	32	5.818274074366225E-4
75	33	5.599009733458771E-4
75	34	5.265427153686499E-4
75	35	4.7032246737918767E-4
75	36	3.603295394631977E-4
75	37	2.3891308601056563E-4
75	38	1.5148992291723944E-4
75	39	5.753060143253999E-5
75	40	0.0
75	41	0.011165654848530578
75	42	0.011985041742953265
75	43	0.01277528311604019
75	44	0.013469905426169567
75	45	0.013898324051883931
75	46	0.013906686710047016
75	47	0.013475106015153546
75	48	0.012722406304148053
75	49	0.011808489999312683
75	50	0.010849803738445744
75	51	0.009901616830085919
75	52	0.008986755674640938
75	53	0.008139051771490595
75	54	0.007426745691694144
75	55	0.00693037407033999
75	56	0.006697954308159892
75	57	0.006718562258535311
75	58	0.006916859042798551
75	59	0.007160273013944013
75	60	0.0073003390721842545
75	61	0.007251291995689822
75	62	0.007028070212197061
75	63	0.006693767820431077
75	64	0.006288854107286845
75	65	0.005817869091647369
75	66	0.0053077051943211575
75	67	0.004884602763097733
75	68	0.004753068137659207
75	69	0.005090148861267446
75	70	0.0059596837209575666
75	71	0.007204473899810309
75	72	0.008453888072231417
75	73	0.00952611033511234
75	74	0.010518129984848535
75	75	0.011056971096612198
75	76	0.009990785392181449
75	77	0.007827505651269408
75	78	0.005874716147284722
75	79	0.0026447192326853595
76	0	0.0
76	1	0.005251468091953794
76	2	0.006237171931237457
76	3	0.0068865917599872685
76	4	0.0072751666943861116
76	5	0.0074049458587586905
76	6	0.007277246598936391
76	7	0.006945136993376089
76	8	0.006503251655105921
76	9	0.006037096116122569
76	10	0.0055893773713261785
76	11	0.005159831873674688
76	12	0.004725377459629486
76	13	0.004269370645997511
76	14	0.0038039841418597226
76	15	0.0033648347367329834
76	16	0.0029839643624340697
76	17	0.002670493271857775
76	18	0.0024102385055687955
76	19	0.0021771457838131985
76	20	0.0019507348121061462
76	21	0.001729899667557553
76	22	0.0015280937917705086
76	23	0.0013552197094882385
76	24	0.0012067738710143658
76	25	0.0010664892385952767
76	26	9.198093779157219E-4
76	27	7.701755885027745E-4
76	28	6.367774518487744E-4
76	29	5.348415559734779E-4
76	30	4.6578381651908585E-4
76	31	4.2117677735393886E-4
76	32	3.9373525683295154E-4
76	33	3.868047094495304E-4
76	34	4.042558542252472E-4
76	35	4.2497088901195026E-4
76	36	3.9257288269633177E-4
76	37	3.081277588788533E-4
76	38	2.0562198893367813E-4
76	39	4.270289530707971E-5
76	40	0.0
76	41	0.011205470513539161
76	42	0.011769993477581581
76	43	0.012151148423312642
76	44	0.012353173358864253
76	45	0.01231410609874991
76	46	0.011996516704063513
76	47	0.011454969396375442
76	48	0.010814511332812343
76	49	0.010191504318527824
76	50	0.009640417843792163
76	51	0.009149796139642978
76	52	0.008669276295247372
76	53	0.008155653650283097
76	54	0.007616172902523235
76	55	0.007108962941882033
76	56	0.0066989400844729005
76	57	0.006416100165400057
76	58	0.006242447033127182
76	59	0.006123068609288697
76	60	0.006001093595758951
76	61	0.005863087897068742
76	62	0.0057461599059289445
76	63	0.005692513368590411
76	64	0.005699021981234802
76	65	0.0056973372841218175
76	66	0.0055904528802966725
76	67	0.005354107989195386
76	68	0.005088212157032516
76	69	0.004934381061493817
76	70	0.004981891492580887
76	71	0.005241784202251436
76	72	0.005720929864789231
76	73	0.006581064359180987
76	74	0.00807534792101369
76	75	0.00999078539218145
76	76	0.010884790149739188
76	77	0.010095184881712757
76	78	0.00797393513286958
76	79	0.0019630799209080494
77	0	0.0
77	1	0.0051956589808437375
77	2	0.006028272153328808
77	3	0.006415950175371818
77	4	0.006477801783548355
77	5	0.006292473526201041
77	6	0.005945285872150706
77	7	0.005542760021217665
77	8	0.005182773424974025
77	9	0.00491743574285634
77	10	0.004743045620157162
77	11	0.004611655863722869
77	12	0.004452422600265666
77	13	0.004204086137627945
77	14	0.003849438410988753
77	15	0.0034210502068570316
77	16	0.0029710211726210536
77	17	0.002539372019817404
77	18	0.002145785407892743
77	19	0.001798930390909904
77	20	0.001508617160101975
77	21	0.0012878842728474935
77	22	0.0011428455908104843
77	23	0.0010638569175867752
77	24	0.0010257601417409978
77	25	9.924419524309771E-4
77	26	9.283351116515787E-4
77	27	8.201411950211873E-4
77	28	6.840951084559298E-4
77	29	5.444549507063556E-4
77	30	4.1608651852635534E-4
77	31	3.093119107957787E-4
77	32	2.4080147848096968E-4
77	33	2.260817888482185E-4
77	34	2.6490576746256985E-4
77	35	3.329530066744537E-4
77	36	3.640948310300097E-4
77	37	3.278278367126435E-4
77	38	2.4463961346705005E-4
77	39	5.886840784770557E-5
77	40	0.0
77	41	0.011086386223588176
77	42	0.011375784523497932
77	43	0.011320717936337472
77	44	0.010999254282143326
77	45	0.010464112513876474
77	46	0.009800783896221542
77	47	0.009141957383282313
77	48	0.008618636477918577
77	49	0.008301353274062395
77	50	0.008180686075170892
77	51	0.008177729827697433
77	52	0.008168507602762668
77	53	0.008030942566814544
77	54	0.007707179478769176
77	55	0.007227730645243403
77	56	0.0066698828832037075
77	57	0.006101069569453851
77	58	0.005557521266994514
77	59	0.005059364553706421
77	60	0.004640996162961486
77	61	0.004364980717996522
77	62	0.004297493745442244
77	63	0.004468662670141501
77	64	0.004844179788498985
77	65	0.0053017661438001665
77	66	0.005642270913320283
77	67	0.005701458979071983
77	68	0.005466307007740257
77	69	0.005023073034615163
77	70	0.004450343299420131
77	71	0.003849562404090026
77	72	0.0034988189292676224
77	73	0.0038465374554676316
77	74	0.005291713691179984
77	75	0.007827505651269408
77	76	0.010095184881712757
77	77	0.010740618219623854
77	78	0.009487022369702594
