Component1	Component2	Covariance
62	70	4.9745651561854654E-8
62	71	3.418671847116467E-8
62	72	2.4279031062381874E-8
62	73	1.731116391527185E-8
62	74	1.225868969059701E-8
62	75	8.184539251149576E-9
62	76	4.643099477289607E-9
62	77	2.404939427075527E-9
62	78	1.5865556919725056E-9
62	79	1.0616106322355914E-9
63	0	0.0
63	1	2.6079357899944983E-5
63	2	2.8401562093748094E-5
63	3	3.008727927594342E-5
63	4	3.1137329656801745E-5
63	5	3.127828176945406E-5
63	6	3.030931596334597E-5
63	7	2.835668129821519E-5
63	8	2.5825119959752012E-5
63	9	2.3144998668537156E-5
63	10	2.0597572108753156E-5
63	11	1.830315329783568E-5
63	12	1.6294873198129685E-5
63	13	1.460372998134637E-5
63	14	1.3301415842814134E-5
63	15	1.2471845593664637E-5
63	16	1.2150710748650107E-5
63	17	1.2290046368669984E-5
63	18	1.2746763354040802E-5
63	19	1.3287017673155852E-5
63	20	1.3651079648877753E-5
63	21	1.3687000660202375E-5
63	22	1.3413407569793406E-5
63	23	1.2917820027466153E-5
63	24	1.2217043845009299E-5
63	25	1.1223731858690767E-5
63	26	9.870974838812748E-6
63	27	8.303738831940743E-6
63	28	6.849248166162187E-6
63	29	5.769298455163929E-6
63	30	5.1332868397658676E-6
63	31	4.844398020140441E-6
63	32	4.738240881792732E-6
63	33	4.738529523266305E-6
63	34	4.819368384862292E-6
63	35	4.732493786911695E-6
63	36	4.039988367168464E-6
63	37	3.1822856077449837E-6
63	38	3.0341049428789003E-6
63	39	2.67571500996478E-6
63	40	0.0
63	41	2.2858108910124017E-4
63	42	2.1512704411718803E-4
63	43	1.955905210358514E-4
63	44	1.729150091677645E-4
63	45	1.4779911643508127E-4
63	46	1.2140105893141845E-4
63	47	9.588899369940999E-5
63	48	7.33998571297445E-5
63	49	5.501511518472395E-5
63	50	4.07151983808927E-5
63	51	2.9895046732517454E-5
63	52	2.183342193258353E-5
63	53	1.5923283462509812E-5
63	54	1.1697859989164888E-5
63	55	8.761674778259937E-6
63	56	6.748805819388669E-6
63	57	5.3388568739790155E-6
63	58	4.2828052722516005E-6
63	59	3.414381862401361E-6
63	60	2.6533036929259573E-6
63	61	1.9906413464535784E-6
63	62	1.444939020174239E-6
63	63	1.0208960723597599E-6
63	64	7.02159187172088E-7
63	65	4.654162521996755E-7
63	66	2.9324083067883607E-7
63	67	1.7562309219906516E-7
63	68	1.0256883440785902E-7
63	69	6.088232865835275E-8
63	70	3.801627067629968E-8
63	71	2.5088573832631366E-8
63	72	1.7107506858278793E-8
63	73	1.1896056326839998E-8
63	74	8.39371031565355E-9
63	75	5.706990968270855E-9
63	76	3.3675397961626286E-9
63	77	1.830816667695728E-9
63	78	1.2032255717541702E-9
63	79	7.305869321157356E-10
64	0	0.0
64	1	1.7229533434203832E-5
64	2	1.884857201296019E-5
64	3	2.010955320506392E-5
64	4	2.0981955054167635E-5
64	5	2.1243231204359616E-5
64	6	2.0720430216137032E-5
64	7	1.94742710339763E-5
64	8	1.777280766545287E-5
64	9	1.591506556990481E-5
64	10	1.4103535288151775E-5
64	11	1.2431752177982992E-5
64	12	1.0935321488085937E-5
64	13	9.651354523472734E-6
64	14	8.64500951849481E-6
64	15	7.9845976555544E-6
64	16	7.698988012290457E-6
64	17	7.758081800364279E-6
64	18	8.07035355141737E-6
64	19	8.486217444167176E-6
64	20	8.83545179438845E-6
64	21	9.010418149957155E-6
64	22	9.0110353362711E-6
64	23	8.88471045789722E-6
64	24	8.632630969436687E-6
64	25	8.176821518663788E-6
64	26	7.436825420952341E-6
64	27	6.474835457824329E-6
64	28	5.501248217846695E-6
64	29	4.70146405530656E-6
64	30	4.126769004736296E-6
64	31	3.7177156607315286E-6
64	32	3.4097915642561464E-6
64	33	3.2318482767848005E-6
64	34	3.2208090907029568E-6
64	35	3.2344061563483493E-6
64	36	2.9422530010646323E-6
64	37	2.5094899635485063E-6
64	38	2.4039763768838565E-6
64	39	1.8066455063879016E-6
64	40	0.0
64	41	1.5101389889299587E-4
64	42	1.4276811851382835E-4
64	43	1.3072760594612774E-4
64	44	1.1651914247426443E-4
64	45	1.0038053961444632E-4
64	46	8.299369648578172E-5
64	47	6.58528490283907E-5
64	48	5.0513668299382226E-5
64	49	3.782973496952404E-5
64	50	2.7878442861962146E-5
64	51	2.030512482085937E-5
64	52	1.465218447021924E-5
64	53	1.0523424773721015E-5
64	54	7.602808012876527E-6
64	55	5.609309974841369E-6
64	56	4.276208707093277E-6
64	57	3.370149070743392E-6
64	58	2.7115709124691507E-6
64	59	2.1807141101571554E-6
64	60	1.7173100939783467E-6
64	61	1.3104778295433544E-6
64	62	9.70700137291627E-7
64	63	7.02159187172088E-7
64	64	4.961495777173946E-7
64	65	3.390695424691019E-7
64	66	2.2092862150541628E-7
64	67	1.3694200258433337E-7
64	68	8.238227084258432E-8
64	69	4.961367175144222E-8
64	70	3.0562166580540136E-8
64	71	1.9253616952037492E-8
64	72	1.2311115881627077E-8
64	73	8.113540065891894E-9
64	74	5.609560492262852E-9
64	75	3.900422811552254E-9
64	76	2.4525204458468464E-9
64	77	1.4437472367338592E-9
64	78	9.533374438311399E-10
64	79	4.932930424268132E-10
65	0	0.0
65	1	1.175159151145773E-5
65	2	1.2809626841633481E-5
65	3	1.3608780543166609E-5
65	4	1.4142059799996163E-5
65	5	1.427447962769343E-5
65	6	1.3901850255973624E-5
65	7	1.3069553911129258E-5
65	8	1.1953508885461506E-5
65	9	1.0744901460638208E-5
65	10	9.568196659961594E-6
65	11	8.474452877366575E-6
65	12	7.476678292639645E-6
65	13	6.592413213309346E-6
65	14	5.864878385246438E-6
65	15	5.346353469621046E-6
65	16	5.065977704495465E-6
65	17	5.014047211373528E-6
65	18	5.141450775267548E-6
65	19	5.363880783056665E-6
65	20	5.584337016129004E-6
65	21	5.741113985476132E-6
65	22	5.834035760631346E-6
65	23	5.889104235533335E-6
65	24	5.899556030215434E-6
65	25	5.797671587624786E-6
65	26	5.496803616062358E-6
65	27	4.997198796912836E-6
65	28	4.4149696635029875E-6
65	29	3.86944606926442E-6
65	30	3.3910383022631537E-6
65	31	2.9388235473362815E-6
65	32	2.5097027159831834E-6
65	33	2.2043447273117652E-6
65	34	2.1092783542861873E-6
65	35	2.1635352806740313E-6
65	36	2.1268096127289822E-6
65	37	1.9859247064397354E-6
65	38	1.9248082791683366E-6
65	39	1.2004341240102073E-6
65	40	0.0
65	41	1.0300067956686781E-4
65	42	9.702625333031947E-5
65	43	8.84675697223557E-5
65	44	7.853513537996137E-5
65	45	6.745113085476499E-5
65	46	5.568252824386395E-5
65	47	4.4195100246701E-5
65	48	3.3974124641411006E-5
65	49	2.5540376993371466E-5
65	50	1.891344392925703E-5
65	51	1.3841558374061604E-5
65	52	1.0017965149684407E-5
65	53	7.1880858131178705E-6
65	54	5.157836354778415E-6
65	55	3.7559004398062957E-6
65	56	2.8137695415710997E-6
65	57	2.178126885602126E-6
65	58	1.7274842150699772E-6
65	59	1.3783632797262612E-6
65	60	1.0854044081895235E-6
65	61	8.349892834755436E-7
65	62	6.28462668547539E-7
65	63	4.654162521996755E-7
65	64	3.3906954246910184E-7
65	65	2.404129585212335E-7
65	66	1.6329565060936054E-7
65	67	1.0569016232440475E-7
65	68	6.611503647491519E-8
65	69	4.083354139945143E-8
65	70	2.5113467062443684E-8
65	71	1.5219825299632258E-8
65	72	9.061328348861544E-9
65	73	5.533997184383433E-9
65	74	3.6736497538904396E-9
65	75	2.609042264458959E-9
65	76	1.7728060971487004E-9
65	77	1.1425322870108576E-9
65	78	7.633152398552089E-10
65	79	3.277708876324619E-10
66	0	0.0
66	1	8.162214591525184E-6
66	2	8.796586079502685E-6
66	3	9.202393271984581E-6
66	4	9.407074686535016E-6
66	5	9.358098660097508E-6
66	6	9.019816365087536E-6
66	7	8.439785796522906E-6
66	8	7.731371372627787E-6
66	9	7.004436715371196E-6
66	10	6.320497282363807E-6
66	11	5.69259415234935E-6
66	12	5.109420855598626E-6
66	13	4.565726318771901E-6
66	14	4.081431956011657E-6
66	15	3.693428534827913E-6
66	16	3.4307728277127634E-6
66	17	3.2991358007464018E-6
66	18	3.279353569383347E-6
66	19	3.3324053040499815E-6
66	20	3.4138182653168305E-6
66	21	3.4985908127660002E-6
66	22	3.5923629019347615E-6
66	23	3.7104974521627815E-6
66	24	3.843992508906145E-6
66	25	3.937951430504845E-6
66	26	3.910627280275575E-6
66	27	3.726311708638486E-6
66	28	3.434649538243179E-6
66	29	3.1038459739780046E-6
66	30	2.7464005246314773E-6
66	31	2.329444387867907E-6
66	32	1.8773705556818762E-6
66	33	1.5211316721974246E-6
66	34	1.3713183614517183E-6
66	35	1.4191285395254052E-6
66	36	1.5004398148193173E-6
66	37	1.5195362000832435E-6
66	38	1.4973695881999877E-6
66	39	7.918522583768536E-7
66	40	0.0
66	41	7.154040785692797E-5
66	42	6.662955915450785E-5
66	43	5.9822653897569464E-5
66	44	5.224033093373259E-5
66	45	4.421977919597438E-5
66	46	3.612800959984718E-5
66	47	2.8539396361523154E-5
66	48	2.1974014256363027E-5
66	49	1.664938063807679E-5
66	50	1.2493720102476355E-5
66	51	9.297871544017658E-6
66	52	6.846088338032058E-6
66	53	4.978272980869224E-6
66	54	3.589393801451644E-6
66	55	2.5946937360534372E-6
66	56	1.9055362359967857E-6
66	57	1.4331608945679933E-6
66	58	1.1018352162378388E-6
66	59	8.563324372861991E-7
66	60	6.635296872718691E-7
66	61	5.088360627076681E-7
66	62	3.86981854135358E-7
66	63	2.9324083067883607E-7
66	64	2.2092862150541628E-7
66	65	1.6329565060936054E-7
66	66	1.1617450260680184E-7
66	67	7.881105102335219E-8
66	68	5.143455036094719E-8
66	69	3.275430663904948E-8
66	70	2.0339386632577865E-8
66	71	1.206392151740217E-8
66	72	6.778281319607947E-9
66	73	3.818793987491615E-9
66	74	2.3883729479400057E-9
66	75	1.7113501089606428E-9
66	76	1.2506943904128918E-9
66	77	8.742119800651064E-10
66	78	5.938072060156642E-10
66	79	2.162102129643759E-10
67	0	0.0
67	1	5.689385175625234E-6
67	2	6.036492704346746E-6
67	3	6.175533893560446E-6
67	4	6.15625448718129E-6
67	5	5.981417876760807E-6
67	6	5.66174705849813E-6
67	7	5.246778341856673E-6
67	8	4.80846794325572E-6
67	9	4.4029019935943755E-6
67	10	4.050606968861854E-6
67	11	3.7408280009165957E-6
67	12	3.4476309174978085E-6
67	13	3.151115868486089E-6
67	14	2.8543571853365247E-6
67	15	2.5812535243183295E-6
67	16	2.357875766220912E-6
67	17	2.1974970249204067E-6
67	18	2.097981746891468E-6
67	19	2.0467603750229944E-6
67	20	2.0306989984736806E-6
67	21	2.047611919611723E-6
67	22	2.107982545739041E-6
67	23	2.222231585680103E-6
67	24	2.382688256966642E-6
67	25	2.5487679822613784E-6
67	26	2.652911260246417E-6
67	27	2.6475686575197974E-6
67	28	2.54376072664674E-6
67	29	2.3753824052673475E-6
67	30	2.1429040503227157E-6
67	31	1.8166937458077691E-6
67	32	1.4235093082612969E-6
67	33	1.0882508962426898E-6
67	34	9.19774009475587E-7
67	35	9.340539680695093E-7
67	36	1.027747650576814E-6
67	37	1.0981733433696455E-6
67	38	1.1039151494961416E-6
67	39	5.335701283563392E-7
67	40	0.0
67	41	4.986648309173327E-5
67	42	4.572328902313946E-5
67	43	4.014573337914992E-5
67	44	3.418754314590077E-5
67	45	2.82639655122487E-5
67	46	2.2677584975350186E-5
67	47	1.7742143027017825E-5
67	48	1.366657195002301E-5
67	49	1.0465594048787856E-5
67	50	8.006830389012298E-6
67	51	6.109997883202755E-6
67	52	4.619464022474849E-6
67	53	3.4358421623248126E-6
67	54	2.5102493680153436E-6
67	55	1.8133726664963575E-6
67	56	1.309622623864621E-6
67	57	9.54603566586412E-7
67	58	7.049042205546262E-7
67	59	5.259586216460922E-7
67	60	3.94698535973615E-7
67	61	2.978052715758405E-7
67	62	2.2707922787971168E-7
67	63	1.7562309219906513E-7
67	64	1.3694200258433337E-7
67	65	1.0569016232440475E-7
67	66	7.881105102335219E-8
67	67	5.5995763336680126E-8
67	68	3.8093315706333906E-8
67	69	2.5066966704991846E-8
67	70	1.586999186940486E-8
67	71	9.40844558673495E-9
67	72	5.139606841746277E-9
67	73	2.7320488130067488E-9
67	74	1.6019353522870127E-9
67	75	1.1263908204999215E-9
67	76	8.566809602364743E-10
67	77	6.317956050729841E-10
67	78	4.377762015246156E-10
67	79	1.4568792330001852E-10
68	0	0.0
68	1	3.967636423951405E-6
68	2	4.146586876126884E-6
68	3	4.147615995578823E-6
68	4	4.0254899191742755E-6
68	5	3.8080125658691307E-6
68	6	3.5262139448905526E-6
68	7	3.225793694823222E-6
68	8	2.9527835334509453E-6
68	9	2.7333475187162595E-6
68	10	2.567679696385271E-6
68	11	2.435889624183396E-6
68	12	2.308638753223434E-6
68	13	2.161612502560998E-6
68	14	1.989408286126206E-6
68	15	1.8064989497469447E-6
68	16	1.6337443324218027E-6
68	17	1.4854203024890855E-6
68	18	1.366158782151199E-6
68	19	1.275249048788947E-6
68	20	1.2137889880574117E-6
68	21	1.1896607702216228E-6
68	22	1.2149761601554413E-6
68	23	1.2978458622581399E-6
68	24	1.4333897972463818E-6
68	25	1.5943952058288802E-6
68	26	1.7313726444002992E-6
68	27	1.8011124898628042E-6
68	28	1.7980161129821756E-6
68	29	1.736683515389089E-6
68	30	1.6115557201573612E-6
68	31	1.394725786735924E-6
68	32	1.1018785956745103E-6
68	33	8.308196904626511E-7
68	34	6.721470882333382E-7
68	35	6.469000964654764E-7
68	36	6.951604157656564E-7
68	37	7.493752925240034E-7
68	38	7.701268538202622E-7
68	39	3.8305858189224135E-7
68	40	0.0
68	41	3.477565124202982E-5
68	42	3.1408236451637385E-5
68	43	2.6962702948037033E-5
68	44	2.2354763043294968E-5
68	45	1.799398370913033E-5
68	46	1.4123911850935393E-5
68	47	1.0908121018307217E-5
68	48	8.392367192413333E-6
68	49	6.4971024943920915E-6
68	50	5.075529662667852E-6
68	51	3.978605924632014E-6
68	52	3.0933339201943813E-6
68	53	2.3569299527140874E-6
68	54	1.7495746217844212E-6
68	55	1.2690949519925943E-6
68	56	9.07422083046989E-7
68	57	6.45273919625583E-7
68	58	4.590178598612785E-7
68	59	3.2770237304842756E-7
68	60	2.3591912781128283E-7
68	61	1.7302460752726796E-7
68	62	1.3088146716301572E-7
68	63	1.0256883440785902E-7
68	64	8.23822708425843E-8
68	65	6.611503647491519E-8
68	66	5.143455036094719E-8
68	67	3.80933157063339E-8
68	68	2.6925643878146507E-8
68	69	1.8326896654969046E-8
68	70	1.1934914291724184E-8
68	71	7.223122611173201E-9
68	72	3.9783531700398E-9
68	73	2.0857689683399317E-9
68	74	1.1706529772369493E-9
68	75	7.801073121558665E-10
68	76	5.794522538312522E-10
68	77	4.311268518995395E-10
68	78	3.0540681402136656E-10
68	79	1.0459170469314691E-10
69	0	0.0
69	1	2.7710366360452126E-6
69	2	2.865830078116843E-6
69	3	2.8209254293559793E-6
69	4	2.6837971893600736E-6
69	5	2.485734177064073E-6
69	6	2.259294685338141E-6
69	7	2.0417004858873134E-6
69	8	1.8634397640007747E-6
69	9	1.7371129459910342E-6
69	10	1.6567001656438495E-6
69	11	1.6030281844375852E-6
69	12	1.5508488513162983E-6
69	13	1.4785746207478335E-6
69	14	1.3787105519532592E-6
69	15	1.2597051200414541E-6
69	16	1.1365769748009418E-6
69	17	1.0208451262973488E-6
69	18	9.177498920180135E-7
69	19	8.295770012807859E-7
69	20	7.610080797418698E-7
69	21	7.216219033103449E-7
69	22	7.224759547461499E-7
69	23	7.703692724018018E-7
69	24	8.632407211538991E-7
69	25	9.847200593922685E-7
69	26	1.1025645233249214E-6
69	27	1.1852060126083722E-6
69	28	1.2238168058568934E-6
69	29	1.2241739715481707E-6
69	30	1.1790042913300187E-6
69	31	1.0621693890055097E-6
69	32	8.746253203049432E-7
69	33	6.810571110286369E-7
69	34	5.47917631166328E-7
69	35	4.908925879681685E-7
69	36	4.776890913533327E-7
69	37	4.879413895743321E-7
69	38	5.125968932529212E-7
69	39	2.986297552205748E-7
69	40	0.0
69	41	2.4287659789660237E-5
69	42	2.1707170599011443E-5
69	43	1.8338191016566022E-5
69	44	1.4903937515439607E-5
69	45	1.1745827912495535E-5
69	46	9.049388233303339E-6
69	47	6.904073257671847E-6
69	48	5.296246935569125E-6
69	49	4.129076444600723E-6
69	50	3.2747974152343092E-6
69	51	2.6182702896866956E-6
69	52	2.0779748889569594E-6
69	53	1.612174618177247E-6
69	54	1.2124997213019494E-6
69	55	8.84963375742775E-7
69	56	6.312830138411392E-7
69	57	4.434601673834358E-7
69	58	3.083562444027863E-7
69	59	2.131774591043853E-7
69	60	1.4791398191655786E-7
69	61	1.0495289895126366E-7
69	62	7.782762826809628E-8
69	63	6.088232865835275E-8
69	64	4.9613671751442216E-8
69	65	4.0833541399451437E-8
69	66	3.275430663904948E-8
69	67	2.5066966704991846E-8
69	68	1.8326896654969046E-8
69	69	1.2918479196389392E-8
69	70	8.731510174047707E-9
69	71	5.500851711200462E-9
69	72	3.157850991290236E-9
69	73	1.7097907092930567E-9
69	74	9.542872645500575E-10
69	75	5.919753288791208E-10
69	76	3.9817862803713227E-10
69	77	2.807200041118655E-10
69	78	2.0327895757568543E-10
69	79	8.153895160454498E-11
70	0	0.0
70	1	1.915442842137927E-6
70	2	1.9745910102142755E-6
70	3	1.9345792832624853E-6
70	4	1.8296493025400559E-6
70	5	1.6831949143053808E-6
70	6	1.5194022654384777E-6
70	7	1.3649388365149159E-6
70	8	1.2408297875589454E-6
70	9	1.1551738235168673E-6
70	10	1.103201948323825E-6
70	11	1.0712854683742266E-6
70	12	1.0416936204585333E-6
70	13	9.990266088988816E-7
70	14	9.372893328876094E-7
70	15	8.613788131714008E-7
70	16	7.808925483306112E-7
70	17	7.031953801037838E-7
70	18	6.313573359175845E-7
70	19	5.664646206364989E-7
70	20	5.11613857909099E-7
70	21	4.7388717994975825E-7
70	22	4.617902139175567E-7
70	23	4.810355882521419E-7
70	24	5.317588033230809E-7
70	25	6.056230718604177E-7
70	26	6.846576352354823E-7
70	27	7.503584300815681E-7
70	28	7.969788318042077E-7
70	29	8.274106669123016E-7
70	30	8.351767486862924E-7
70	31	7.967774736989225E-7
70	32	7.005332295433565E-7
70	33	5.80697060908607E-7
70	34	4.801497645126507E-7
70	35	4.056204130463039E-7
70	36	3.403670432812998E-7
70	37	3.050930249504793E-7
70	38	3.2520473244469223E-7
70	39	2.450614176730965E-7
70	40	0.0
70	41	1.6788527257720017E-5
70	42	1.4956498729387705E-5
70	43	1.257625744515274E-5
70	44	1.016059596020618E-5
70	45	7.953592942094013E-6
70	46	6.085820088783827E-6
70	47	4.615582836306615E-6
70	48	3.5266720646835064E-6
70	49	2.7458208950147745E-6
70	50	2.1806980911650208E-6
70	51	1.749760198134897E-6
70	52	1.3957602531428228E-6
70	53	1.0892959470221748E-6
70	54	8.24294158984608E-7
70	55	6.051326538010599E-7
70	56	4.3372707025194896E-7
70	57	3.0547154796647486E-7
70	58	2.121307544385672E-7
70	59	1.4556513538029694E-7
70	60	9.944026212270363E-8
70	61	6.892228892084587E-8
70	62	4.9745651561854654E-8
70	63	3.801627067629969E-8
70	64	3.0562166580540136E-8
70	65	2.5113467062443684E-8
70	66	2.0339386632577862E-8
70	67	1.586999186940486E-8
70	68	1.1934914291724182E-8
70	69	8.731510174047707E-9
70	70	6.1851804373468755E-9
70	71	4.126417852943758E-9
70	72	2.529288258627077E-9
70	73	1.4578372702925536E-9
70	74	8.362585529065382E-10
70	75	4.891442309345697E-10
70	76	2.837135801842247E-10
70	77	1.7552459588090108E-10
70	78	1.2896543049748576E-10
70	79	6.691245840866931E-11
71	0	0.0
71	1	1.271588614442721E-6
71	2	1.3176438787874057E-6
71	3	1.3024137728023306E-6
71	4	1.2458167322156852E-6
71	5	1.1596479689272546E-6
71	6	1.056597937398964E-6
71	7	9.52857581976195E-7
71	8	8.631203413106484E-7
71	9	7.948112782267585E-7
71	10	7.470703721259369E-7
71	11	7.130204564303653E-7
71	12	6.829303499201745E-7
71	13	6.482966794246482E-7
71	14	6.059915182019483E-7
71	15	5.589102988581271E-7
71	16	5.121976857246839E-7
71	17	4.6919686792542586E-7
71	18	4.3024224516166223E-7
71	19	3.9406588851018446E-7
71	20	3.6064023150239427E-7
71	21	3.332545399990607E-7
71	22	3.173562219063199E-7
71	23	3.1745609596342995E-7
71	24	3.349985114136335E-7
71	25	3.670332466729218E-7
71	26	4.0609169425696593E-7
71	27	4.448462556291808E-7
71	28	4.823391002165072E-7
71	29	5.212687487301073E-7
71	30	5.571847549238062E-7
71	31	5.707008964821816E-7
71	32	5.428640473396674E-7
71	33	4.846362883221263E-7
71	34	4.191373348665237E-7
71	35	3.447904245275722E-7
71	36	2.5181912393646923E-7
71	37	1.8556944235971062E-7
71	38	1.9521419831224741E-7
71	39	1.971981636328955E-7
71	40	0.0
71	41	1.1145255626813854E-5
71	42	9.98046628234712E-6
71	43	8.46669405001191E-6
71	44	6.918397115192969E-6
71	45	5.479679045239842E-6
71	46	4.232101728066392E-6
71	47	3.2221173455971817E-6
71	48	2.4531506469945636E-6
71	49	1.889247636086663E-6
71	50	1.476733191902204E-6
71	51	1.1645960408771342E-6
71	52	9.15055078924181E-7
71	53	7.068750112107194E-7
71	54	5.329360436751898E-7
71	55	3.9264359328682797E-7
71	56	2.8448728585528895E-7
71	57	2.038214379694134E-7
71	58	1.4455777555010493E-7
71	59	1.0126361350738519E-7
71	60	7.009614496986985E-8
71	61	4.8468636970584414E-8
71	62	3.418671847116467E-8
71	63	2.5088573832631366E-8
71	64	1.9253616952037496E-8
71	65	1.5219825299632258E-8
71	66	1.2063921517402172E-8
71	67	9.408445586734948E-9
71	68	7.223122611173199E-9
71	69	5.500851711200462E-9
71	70	4.126417852943759E-9
71	71	2.9555935573863167E-9
71	72	1.960020742859015E-9
71	73	1.2166771475418904E-9
71	74	7.299955285416935E-10
71	75	4.157883617654383E-10
71	76	2.099042977901496E-10
71	77	1.0676088508847178E-10
71	78	7.741548819201834E-11
71	79	5.3843701908040764E-11
72	0	0.0
72	1	7.948409811253225E-7
72	2	8.342773079080201E-7
72	3	8.419549733537541E-7
72	4	8.263846769413458E-7
72	5	7.89745293887827E-7
72	6	7.352383953673548E-7
72	7	6.707634532625423E-7
72	8	6.063753309100815E-7
72	9	5.493900688017437E-7
72	10	5.022545347495463E-7
72	11	4.63398462619716E-7
72	12	4.292766360016787E-7
72	13	3.968264974024141E-7
72	14	3.65467924693891E-7
72	15	3.3700877256382803E-7
72	16	3.1355574418389337E-7
72	17	2.956288814365913E-7
72	18	2.8166891916714983E-7
72	19	2.6876516080741463E-7
72	20	2.5452213735336897E-7
72	21	2.3913507644249805E-7
72	22	2.2538289470522564E-7
72	23	2.1646835627751512E-7
72	24	2.142041936566819E-7
72	25	2.18518195680761E-7
72	26	2.2816824042325792E-7
72	27	2.4300877736705777E-7
72	28	2.6566284302196145E-7
72	29	2.992425757550117E-7
72	30	3.4152645435784385E-7
72	31	3.784639441637218E-7
72	32	3.904536551780259E-7
72	33	3.7497316257736086E-7
72	34	3.415291910495883E-7
72	35	2.835565178084589E-7
72	36	1.9262223236212324E-7
72	37	1.1820797646322514E-7
72	38	1.1523868983361493E-7
72	39	1.4542110442075654E-7
72	40	0.0
72	41	6.966644570965756E-6
72	42	6.319216197752893E-6
72	43	5.4733567105436925E-6
72	44	4.589164053706791E-6
72	45	3.7317796900012305E-6
72	46	2.9449268954989683E-6
72	47	2.2682073359457154E-6
72	48	1.7234329492047366E-6
72	49	1.3058872177667598E-6
72	50	9.928059924761985E-7
72	51	7.568815313059355E-7
72	52	5.751856921906274E-7
72	53	4.3268266474692833E-7
72	54	3.2140883828614344E-7
72	55	2.3675415482410682E-7
72	56	1.741566295853185E-7
72	57	1.284226469501333E-7
72	58	9.463838768576998E-8
72	59	6.906492584564034E-8
72	60	4.947041145032216E-8
72	61	3.47798748879972E-8
72	62	2.4279031062381877E-8
72	63	1.7107506858278793E-8
72	64	1.2311115881627077E-8
72	65	9.061328348861544E-9
72	66	6.778281319607948E-9
72	67	5.1396068417462765E-9
72	68	3.978353170039799E-9
72	69	3.157850991290236E-9
72	70	2.5292882586270772E-9
72	71	1.9600207428590154E-9
72	72	1.4097401863771042E-9
72	73	9.413683804588433E-10
72	74	5.948283810413995E-10
72	75	3.419454010912165E-10
72	76	1.6056061902964544E-10
72	77	6.800682284353897E-11
72	78	4.5699849238466843E-11
72	79	3.970630584646645E-11
73	0	0.0
73	1	4.856143943965278E-7
73	2	5.18162303046353E-7
73	3	5.364844496008128E-7
73	4	5.427215548896378E-7
73	5	5.341655509243395E-7
73	6	5.09070964816764E-7
73	7	4.7049051285884506E-7
73	8	4.2518794612329774E-7
73	9	3.796555787114333E-7
73	10	3.3764505624761126E-7
73	11	3.0024310969858994E-7
73	12	2.6718518298009853E-7
73	13	2.383267402423217E-7
73	14	2.1444338552758054E-7
73	15	1.9677200527025492E-7
73	16	1.8589279312504446E-7
73	17	1.810541343714627E-7
73	18	1.8009086851558656E-7
73	19	1.7975858362645414E-7
73	20	1.7688876064505365E-7
73	21	1.7017234854776635E-7
73	22	1.6069999761999767E-7
73	23	1.505257183637847E-7
73	24	1.4116951901242774E-7
73	25	1.3345494535421087E-7
73	26	1.2854696693457327E-7
73	27	1.2917560860167183E-7
73	28	1.3928157967197932E-7
73	29	1.6202226680803447E-7
73	30	1.9684984194881489E-7
73	31	2.3493038719626045E-7
73	32	2.607294085612821E-7
73	33	2.673759422546767E-7
73	34	2.574951098349194E-7
73	35	2.2327993030930068E-7
73	36	1.5484132030960595E-7
73	37	9.081262321806533E-8
73	38	7.721524015811918E-8
73	39	9.638686027033207E-8
73	40	0.0
73	41	4.256326692561389E-6
73	42	3.9248096375605395E-6
73	43	3.487562702585534E-6
73	44	3.013896942147879E-6
73	45	2.524089943258217E-6
73	46	2.039034938127039E-6
73	47	1.5909782018812466E-6
73	48	1.2084642606647257E-6
73	49	9.024323436978903E-7
73	50	6.674226153871362E-7
73	51	4.903953788452991E-7
73	52	3.5800013680429253E-7
73	53	2.598612988888313E-7
73	54	1.8859110407102536E-7
73	55	1.382355404175142E-7
73	56	1.0324946334222384E-7
73	57	7.865081065239393E-8
73	58	6.050901705321286E-8
73	59	4.619279229116475E-8
73	60	3.438113423469776E-8
73	61	2.474991573773216E-8
73	62	1.731116391527185E-8
73	63	1.1896056326839998E-8
73	64	8.113540065891894E-9
73	65	5.533997184383433E-9
73	66	3.8187939874916145E-9
73	67	2.7320488130067488E-9
73	68	2.0857689683399317E-9
73	69	1.7097907092930567E-9
73	70	1.4578372702925534E-9
73	71	1.2166771475418904E-9
73	72	9.413683804588433E-10
73	73	6.712460593283503E-10
73	74	4.484694231801219E-10
73	75	2.6925688718185786E-10
73	76	1.2906826971841616E-10
73	77	5.2245864990924353E-11
73	78	3.062100792045567E-11
73	79	2.6317817958533975E-11
74	0	0.0
74	1	3.1281562862301464E-7
74	2	3.3745428414644355E-7
74	3	3.5528452025088166E-7
74	4	3.6634597938731007E-7
74	5	3.6710429023072807E-7
74	6	3.5477431596839226E-7
74	7	3.3049866125477434E-7
74	8	2.9886645923473834E-7
74	9	2.649175420036679E-7
74	10	2.3203403317031526E-7
74	11	2.0179011941672866E-7
74	12	1.7483475580020214E-7
74	13	1.5184361552309287E-7
74	14	1.3385906371698927E-7
74	15	1.2180444566197641E-7
74	16	1.1581154355680999E-7
74	17	1.149923627599073E-7
74	18	1.1749635873575186E-7
74	19	1.2067799466141478E-7
74	20	1.2180973862467743E-7
74	21	1.1940435684065209E-7
74	22	1.1379774426174357E-7
74	23	1.0620908646427718E-7
74	24	9.760215024917288E-8
