Component1	Component2	Covariance
63	56	6.748805819388668E-6
63	57	5.338856873979019E-6
63	58	4.2828052722516E-6
63	59	3.414381862401361E-6
63	60	2.653303692925957E-6
63	61	1.9906413464535784E-6
63	62	1.444939020174239E-6
63	63	1.0208960723597597E-6
63	64	7.02159187172088E-7
63	65	4.654162521996754E-7
63	66	2.9324083067883607E-7
63	67	1.7562309219906518E-7
63	68	1.0256883440785902E-7
63	69	6.088232865835275E-8
63	70	3.801627067629969E-8
63	71	2.5088573832631352E-8
63	72	1.7107506858278793E-8
63	73	1.1896056326839997E-8
63	74	8.393710315653547E-9
63	75	5.706990968270857E-9
63	76	3.3675397961626294E-9
63	77	1.830816667695728E-9
63	78	1.2032255717541702E-9
63	79	7.305869321157354E-10
64	0	0.0
64	1	8.614766717101914E-5
64	2	9.42428600648009E-5
64	3	1.005477660253196E-4
64	4	1.0490977527083815E-4
64	5	1.0621615602179805E-4
64	6	1.0360215108068515E-4
64	7	9.737135516988147E-5
64	8	8.886403832726433E-5
64	9	7.957532784952403E-5
64	10	7.051767644075885E-5
64	11	6.215876088991497E-5
64	12	5.467660744042967E-5
64	13	4.825677261736368E-5
64	14	4.322504759247405E-5
64	15	3.9922988277772E-5
64	16	3.849494006145228E-5
64	17	3.879040900182139E-5
64	18	4.035176775708685E-5
64	19	4.2431087220835894E-5
64	20	4.4177258971942246E-5
64	21	4.505209074978576E-5
64	22	4.505517668135551E-5
64	23	4.44235522894861E-5
64	24	4.316315484718343E-5
64	25	4.088410759331895E-5
64	26	3.718412710476171E-5
64	27	3.237417728912165E-5
64	28	2.750624108923347E-5
64	29	2.35073202765328E-5
64	30	2.0633845023681475E-5
64	31	1.8588578303657646E-5
64	32	1.7048957821280728E-5
64	33	1.6159241383924007E-5
64	34	1.610404545351478E-5
64	35	1.617203078174175E-5
64	36	1.4711265005323162E-5
64	37	1.2547449817742531E-5
64	38	1.2019881884419282E-5
64	39	9.03322753193951E-6
64	40	0.0
64	41	1.5101389889299587E-4
64	42	1.4276811851382832E-4
64	43	1.3072760594612772E-4
64	44	1.1651914247426439E-4
64	45	1.0038053961444628E-4
64	46	8.299369648578174E-5
64	47	6.58528490283907E-5
64	48	5.0513668299382206E-5
64	49	3.782973496952403E-5
64	50	2.7878442861962146E-5
64	51	2.030512482085937E-5
64	52	1.465218447021924E-5
64	53	1.0523424773721013E-5
64	54	7.602808012876527E-6
64	55	5.609309974841369E-6
64	56	4.2762087070932754E-6
64	57	3.3701490707433913E-6
64	58	2.7115709124691503E-6
64	59	2.1807141101571546E-6
64	60	1.717310093978346E-6
64	61	1.3104778295433544E-6
64	62	9.70700137291627E-7
64	63	7.02159187172088E-7
64	64	4.961495777173945E-7
64	65	3.390695424691019E-7
64	66	2.2092862150541623E-7
64	67	1.3694200258433332E-7
64	68	8.238227084258432E-8
64	69	4.961367175144221E-8
64	70	3.0562166580540136E-8
64	71	1.92536169520375E-8
64	72	1.2311115881627074E-8
64	73	8.113540065891894E-9
64	74	5.609560492262852E-9
64	75	3.900422811552254E-9
64	76	2.452520445846846E-9
64	77	1.4437472367338592E-9
64	78	9.533374438311399E-10
64	79	4.932930424268132E-10
65	0	0.0
65	1	5.875795755728862E-5
65	2	6.404813420816739E-5
65	3	6.804390271583303E-5
65	4	7.07102989999808E-5
65	5	7.137239813846713E-5
65	6	6.950925127986812E-5
65	7	6.534776955564627E-5
65	8	5.976754442730754E-5
65	9	5.372450730319105E-5
65	10	4.784098329980797E-5
65	11	4.237226438683286E-5
65	12	3.738339146319821E-5
65	13	3.296206606654674E-5
65	14	2.9324391926232183E-5
65	15	2.6731767348105232E-5
65	16	2.532988852247732E-5
65	17	2.507023605686763E-5
65	18	2.570725387633772E-5
65	19	2.681940391528332E-5
65	20	2.7921685080645014E-5
65	21	2.8705569927380657E-5
65	22	2.9170178803156726E-5
65	23	2.944552117766667E-5
65	24	2.9497780151077172E-5
65	25	2.8988357938123918E-5
65	26	2.748401808031179E-5
65	27	2.4985993984564178E-5
65	28	2.2074848317514934E-5
65	29	1.934723034632209E-5
65	30	1.695519151131576E-5
65	31	1.4694117736681402E-5
65	32	1.2548513579915907E-5
65	33	1.1021723636558827E-5
65	34	1.054639177143094E-5
65	35	1.0817676403370155E-5
65	36	1.063404806364491E-5
65	37	9.929623532198678E-6
65	38	9.624041395841683E-6
65	39	6.002170620051035E-6
65	40	0.0
65	41	1.0300067956686781E-4
65	42	9.702625333031944E-5
65	43	8.84675697223557E-5
65	44	7.853513537996136E-5
65	45	6.745113085476501E-5
65	46	5.5682528243863914E-5
65	47	4.419510024670099E-5
65	48	3.3974124641411006E-5
65	49	2.5540376993371456E-5
65	50	1.891344392925703E-5
65	51	1.3841558374061601E-5
65	52	1.0017965149684404E-5
65	53	7.188085813117867E-6
65	54	5.1578363547784135E-6
65	55	3.7559004398062952E-6
65	56	2.8137695415711005E-6
65	57	2.1781268856021256E-6
65	58	1.7274842150699766E-6
65	59	1.3783632797262606E-6
65	60	1.0854044081895233E-6
65	61	8.349892834755438E-7
65	62	6.284626685475391E-7
65	63	4.654162521996754E-7
65	64	3.3906954246910184E-7
65	65	2.4041295852123343E-7
65	66	1.6329565060936051E-7
65	67	1.0569016232440475E-7
65	68	6.611503647491518E-8
65	69	4.083354139945143E-8
65	70	2.5113467062443684E-8
65	71	1.5219825299632254E-8
65	72	9.06132834886154E-9
65	73	5.533997184383432E-9
65	74	3.6736497538904384E-9
65	75	2.6090422644589593E-9
65	76	1.7728060971487004E-9
65	77	1.1425322870108576E-9
65	78	7.633152398552088E-10
65	79	3.27770887632462E-10
66	0	0.0
66	1	4.081107295762592E-5
66	2	4.398293039751341E-5
66	3	4.601196635992291E-5
66	4	4.703537343267509E-5
66	5	4.679049330048753E-5
66	6	4.5099081825437684E-5
66	7	4.219892898261453E-5
66	8	3.865685686313893E-5
66	9	3.5022183576855964E-5
66	10	3.160248641181903E-5
66	11	2.8462970761746734E-5
66	12	2.5547104277993132E-5
66	13	2.2828631593859507E-5
66	14	2.0407159780058277E-5
66	15	1.8467142674139573E-5
66	16	1.7153864138563816E-5
66	17	1.649567900373201E-5
66	18	1.6396767846916743E-5
66	19	1.6662026520249915E-5
66	20	1.7069091326584155E-5
66	21	1.749295406383E-5
66	22	1.7961814509673815E-5
66	23	1.8552487260813906E-5
66	24	1.9219962544530727E-5
66	25	1.9689757152524228E-5
66	26	1.955313640137787E-5
66	27	1.8631558543192432E-5
66	28	1.71732476912159E-5
66	29	1.5519229869890024E-5
66	30	1.3732002623157385E-5
66	31	1.1647221939339535E-5
66	32	9.386852778409384E-6
66	33	7.60565836098712E-6
66	34	6.856591807258593E-6
66	35	7.095642697627023E-6
66	36	7.502199074096586E-6
66	37	7.597681000416218E-6
66	38	7.4868479409999375E-6
66	39	3.9592612918842675E-6
66	40	0.0
66	41	7.1540407856928E-5
66	42	6.662955915450784E-5
66	43	5.9822653897569464E-5
66	44	5.2240330933732574E-5
66	45	4.4219779195974376E-5
66	46	3.612800959984717E-5
66	47	2.8539396361523154E-5
66	48	2.1974014256363027E-5
66	49	1.664938063807679E-5
66	50	1.2493720102476355E-5
66	51	9.297871544017661E-6
66	52	6.846088338032058E-6
66	53	4.978272980869224E-6
66	54	3.589393801451644E-6
66	55	2.594693736053436E-6
66	56	1.9055362359967857E-6
66	57	1.4331608945679933E-6
66	58	1.1018352162378388E-6
66	59	8.563324372861994E-7
66	60	6.635296872718691E-7
66	61	5.088360627076679E-7
66	62	3.869818541353582E-7
66	63	2.93240830678836E-7
66	64	2.2092862150541626E-7
66	65	1.6329565060936051E-7
66	66	1.1617450260680182E-7
66	67	7.881105102335219E-8
66	68	5.143455036094719E-8
66	69	3.2754306639049475E-8
66	70	2.0339386632577852E-8
66	71	1.2063921517402174E-8
66	72	6.778281319607947E-9
66	73	3.818793987491615E-9
66	74	2.3883729479400057E-9
66	75	1.7113501089606436E-9
66	76	1.250694390412892E-9
66	77	8.742119800651064E-10
66	78	5.938072060156645E-10
66	79	2.1621021296437595E-10
67	0	0.0
67	1	2.844692587812616E-5
67	2	3.0182463521733728E-5
67	3	3.087766946780224E-5
67	4	3.078127243590645E-5
67	5	2.9907089383804025E-5
67	6	2.8308735292490656E-5
67	7	2.6233891709283366E-5
67	8	2.4042339716278604E-5
67	9	2.2014509967971876E-5
67	10	2.025303484430927E-5
67	11	1.8704140004582982E-5
67	12	1.723815458748904E-5
67	13	1.575557934243044E-5
67	14	1.4271785926682627E-5
67	15	1.2906267621591652E-5
67	16	1.178937883110456E-5
67	17	1.0987485124602031E-5
67	18	1.0489908734457342E-5
67	19	1.0233801875114972E-5
67	20	1.0153494992368402E-5
67	21	1.0238059598058613E-5
67	22	1.0539912728695207E-5
67	23	1.1111157928400516E-5
67	24	1.1913441284833211E-5
67	25	1.2743839911306893E-5
67	26	1.3264556301232083E-5
67	27	1.3237843287598987E-5
67	28	1.2718803633233702E-5
67	29	1.1876912026336735E-5
67	30	1.0714520251613577E-5
67	31	9.083468729038847E-6
67	32	7.117546541306483E-6
67	33	5.4412544812134475E-6
67	34	4.5988700473779355E-6
67	35	4.670269840347546E-6
67	36	5.138738252884071E-6
67	37	5.490866716848229E-6
67	38	5.5195757474807105E-6
67	39	2.6678506417816965E-6
67	40	0.0
67	41	4.986648309173326E-5
67	42	4.5723289023139476E-5
67	43	4.014573337914991E-5
67	44	3.418754314590076E-5
67	45	2.8263965512248698E-5
67	46	2.26775849753502E-5
67	47	1.774214302701782E-5
67	48	1.366657195002301E-5
67	49	1.0465594048787851E-5
67	50	8.006830389012297E-6
67	51	6.1099978832027534E-6
67	52	4.619464022474849E-6
67	53	3.435842162324812E-6
67	54	2.5102493680153432E-6
67	55	1.8133726664963567E-6
67	56	1.309622623864621E-6
67	57	9.546035665864123E-7
67	58	7.049042205546261E-7
67	59	5.259586216460922E-7
67	60	3.94698535973615E-7
67	61	2.9780527157584046E-7
67	62	2.2707922787971176E-7
67	63	1.7562309219906516E-7
67	64	1.3694200258433332E-7
67	65	1.0569016232440475E-7
67	66	7.881105102335217E-8
67	67	5.599576333668012E-8
67	68	3.80933157063339E-8
67	69	2.506696670499184E-8
67	70	1.586999186940486E-8
67	71	9.408445586734948E-9
67	72	5.139606841746277E-9
67	73	2.7320488130067483E-9
67	74	1.601935352287012E-9
67	75	1.1263908204999217E-9
67	76	8.56680960236474E-10
67	77	6.317956050729841E-10
67	78	4.3777620152461566E-10
67	79	1.4568792330001847E-10
68	0	0.0
68	1	1.9838182119757015E-5
68	2	2.0732934380634434E-5
68	3	2.073807997789411E-5
68	4	2.0127449595871375E-5
68	5	1.9040062829345653E-5
68	6	1.7631069724452755E-5
68	7	1.6128968474116104E-5
68	8	1.4763917667254727E-5
68	9	1.3666737593581294E-5
68	10	1.283839848192635E-5
68	11	1.2179448120916979E-5
68	12	1.154319376611717E-5
68	13	1.080806251280499E-5
68	14	9.947041430631026E-6
68	15	9.032494748734722E-6
68	16	8.168721662109012E-6
68	17	7.427101512445428E-6
68	18	6.830793910755994E-6
68	19	6.376245243944733E-6
68	20	6.06894494028706E-6
68	21	5.948303851108114E-6
68	22	6.074880800777206E-6
68	23	6.489229311290699E-6
68	24	7.16694898623191E-6
68	25	7.971976029144402E-6
68	26	8.656863222001498E-6
68	27	9.005562449314022E-6
68	28	8.990080564910875E-6
68	29	8.683417576945444E-6
68	30	8.057778600786806E-6
68	31	6.973628933679619E-6
68	32	5.50939297837255E-6
68	33	4.154098452313254E-6
68	34	3.3607354411666897E-6
68	35	3.2345004823273816E-6
68	36	3.4758020788282796E-6
68	37	3.746876462620017E-6
68	38	3.850634269101311E-6
68	39	1.9152929094612066E-6
68	40	0.0
68	41	3.477565124202981E-5
68	42	3.1408236451637385E-5
68	43	2.696270294803703E-5
68	44	2.2354763043294954E-5
68	45	1.7993983709130323E-5
68	46	1.4123911850935384E-5
68	47	1.0908121018307213E-5
68	48	8.392367192413332E-6
68	49	6.497102494392091E-6
68	50	5.075529662667851E-6
68	51	3.978605924632012E-6
68	52	3.0933339201943813E-6
68	53	2.356929952714086E-6
68	54	1.7495746217844206E-6
68	55	1.2690949519925941E-6
68	56	9.074220830469888E-7
68	57	6.45273919625583E-7
68	58	4.5901785986127835E-7
68	59	3.277023730484276E-7
68	60	2.3591912781128275E-7
68	61	1.730246075272678E-7
68	62	1.3088146716301574E-7
68	63	1.0256883440785902E-7
68	64	8.238227084258433E-8
68	65	6.611503647491518E-8
68	66	5.143455036094719E-8
68	67	3.809331570633389E-8
68	68	2.6925643878146503E-8
68	69	1.8326896654969043E-8
68	70	1.1934914291724179E-8
68	71	7.223122611173197E-9
68	72	3.978353170039798E-9
68	73	2.085768968339931E-9
68	74	1.1706529772369489E-9
68	75	7.801073121558663E-10
68	76	5.794522538312521E-10
68	77	4.3112685189953934E-10
68	78	3.054068140213665E-10
68	79	1.045917046931469E-10
69	0	0.0
69	1	1.385518318022607E-5
69	2	1.4329150390584209E-5
69	3	1.4104627146779894E-5
69	4	1.3418985946800366E-5
69	5	1.2428670885320363E-5
69	6	1.1296473426690703E-5
69	7	1.0208502429436568E-5
69	8	9.317198820003874E-6
69	9	8.68556472995517E-6
69	10	8.283500828219252E-6
69	11	8.015140922187928E-6
69	12	7.754244256581492E-6
69	13	7.392873103739168E-6
69	14	6.8935527597662936E-6
69	15	6.29852560020727E-6
69	16	5.682884874004707E-6
69	17	5.104225631486745E-6
69	18	4.588749460090068E-6
69	19	4.147885006403929E-6
69	20	3.8050403987093496E-6
69	21	3.608109516551725E-6
69	22	3.6123797737307494E-6
69	23	3.851846362009009E-6
69	24	4.316203605769494E-6
69	25	4.923600296961341E-6
69	26	5.512822616624607E-6
69	27	5.92603006304186E-6
69	28	6.119084029284467E-6
69	29	6.120869857740854E-6
69	30	5.895021456650092E-6
69	31	5.310846945027548E-6
69	32	4.373126601524715E-6
69	33	3.405285555143184E-6
69	34	2.73958815583164E-6
69	35	2.4544629398408427E-6
69	36	2.3884454567666635E-6
69	37	2.4397069478716604E-6
69	38	2.562984466264606E-6
69	39	1.493148776102874E-6
69	40	0.0
69	41	2.428765978966024E-5
69	42	2.1707170599011443E-5
69	43	1.833819101656602E-5
69	44	1.490393751543961E-5
69	45	1.1745827912495535E-5
69	46	9.04938823330334E-6
69	47	6.904073257671844E-6
69	48	5.296246935569126E-6
69	49	4.129076444600723E-6
69	50	3.274797415234311E-6
69	51	2.6182702896866956E-6
69	52	2.077974888956959E-6
69	53	1.612174618177247E-6
69	54	1.2124997213019492E-6
69	55	8.849633757427751E-7
69	56	6.312830138411391E-7
69	57	4.4346016738343577E-7
69	58	3.083562444027862E-7
69	59	2.1317745910438532E-7
69	60	1.4791398191655788E-7
69	61	1.0495289895126366E-7
69	62	7.782762826809625E-8
69	63	6.088232865835275E-8
69	64	4.961367175144221E-8
69	65	4.0833541399451437E-8
69	66	3.2754306639049475E-8
69	67	2.506696670499184E-8
69	68	1.8326896654969043E-8
69	69	1.2918479196389392E-8
69	70	8.731510174047707E-9
69	71	5.500851711200462E-9
69	72	3.1578509912902358E-9
69	73	1.7097907092930563E-9
69	74	9.542872645500577E-10
69	75	5.919753288791206E-10
69	76	3.981786280371324E-10
69	77	2.8072000411186534E-10
69	78	2.0327895757568538E-10
69	79	8.153895160454501E-11
70	0	0.0
70	1	9.577214210689632E-6
70	2	9.872955051071376E-6
70	3	9.672896416312424E-6
70	4	9.148246512700282E-6
70	5	8.415974571526905E-6
70	6	7.5970113271923844E-6
70	7	6.824694182574578E-6
70	8	6.2041489377947265E-6
70	9	5.775869117584335E-6
70	10	5.516009741619123E-6
70	11	5.35642734187113E-6
70	12	5.208468102292666E-6
70	13	4.995133044494407E-6
70	14	4.686446664438046E-6
70	15	4.306894065857003E-6
70	16	3.9044627416530555E-6
70	17	3.515976900518918E-6
70	18	3.1567866795879222E-6
70	19	2.8323231031824933E-6
70	20	2.5580692895454947E-6
70	21	2.369435899748792E-6
70	22	2.3089510695877825E-6
70	23	2.405177941260709E-6
70	24	2.658794016615404E-6
70	25	3.0281153593020873E-6
70	26	3.4232881761774113E-6
70	27	3.7517921504078404E-6
70	28	3.984894159021038E-6
70	29	4.137053334561507E-6
70	30	4.175883743431461E-6
70	31	3.983887368494612E-6
70	32	3.5026661477167826E-6
70	33	2.9034853045430344E-6
70	34	2.4007488225632536E-6
70	35	2.028102065231519E-6
70	36	1.7018352164064981E-6
70	37	1.5254651247523962E-6
70	38	1.6260236622234613E-6
70	39	1.2253070883654823E-6
70	40	0.0
70	41	1.6788527257720014E-5
70	42	1.4956498729387707E-5
70	43	1.2576257445152742E-5
70	44	1.016059596020618E-5
70	45	7.95359294209401E-6
70	46	6.0858200887838285E-6
70	47	4.615582836306612E-6
70	48	3.5266720646835047E-6
70	49	2.745820895014773E-6
70	50	2.1806980911650208E-6
70	51	1.7497601981348966E-6
70	52	1.3957602531428226E-6
70	53	1.0892959470221748E-6
70	54	8.242941589846078E-7
70	55	6.0513265380106E-7
70	56	4.337270702519489E-7
70	57	3.054715479664748E-7
70	58	2.1213075443856713E-7
70	59	1.455651353802969E-7
70	60	9.944026212270358E-8
70	61	6.892228892084586E-8
70	62	4.9745651561854635E-8
70	63	3.801627067629969E-8
70	64	3.0562166580540136E-8
70	65	2.5113467062443684E-8
70	66	2.0339386632577855E-8
70	67	1.586999186940486E-8
70	68	1.193491429172418E-8
70	69	8.731510174047706E-9
70	70	6.185180437346873E-9
70	71	4.126417852943758E-9
70	72	2.529288258627077E-9
70	73	1.4578372702925531E-9
70	74	8.362585529065381E-10
70	75	4.891442309345698E-10
70	76	2.837135801842246E-10
70	77	1.755245958809011E-10
70	78	1.2896543049748574E-10
70	79	6.691245840866931E-11
71	0	0.0
71	1	6.357943072213606E-6
71	2	6.588219393937025E-6
71	3	6.512068864011654E-6
71	4	6.229083661078424E-6
71	5	5.7982398446362724E-6
71	6	5.282989686994821E-6
71	7	4.764287909880976E-6
71	8	4.31560170655324E-6
71	9	3.974056391133791E-6
71	10	3.735351860629685E-6
71	11	3.5651022821518256E-6
71	12	3.41465174960087E-6
71	13	3.2414833971232416E-6
71	14	3.02995759100974E-6
71	15	2.794551494290635E-6
71	16	2.5609884286234193E-6
71	17	2.345984339627128E-6
71	18	2.151211225808311E-6
71	19	1.9703294425509224E-6
71	20	1.803201157511971E-6
71	21	1.6662726999953029E-6
71	22	1.5867811095315991E-6
71	23	1.5872804798171495E-6
71	24	1.6749925570681674E-6
71	25	1.8351662333646083E-6
71	26	2.030458471284829E-6
71	27	2.224231278145904E-6
71	28	2.411695501082536E-6
71	29	2.606343743650535E-6
71	30	2.7859237746190315E-6
71	31	2.853504482410907E-6
71	32	2.7143202366983373E-6
71	33	2.4231814416106306E-6
71	34	2.0956866743326187E-6
71	35	1.7239521226378606E-6
71	36	1.2590956196823463E-6
71	37	9.278472117985529E-7
71	38	9.76070991561237E-7
71	39	9.859908181644774E-7
71	40	0.0
71	41	1.1145255626813858E-5
71	42	9.980466282347119E-6
71	43	8.46669405001191E-6
71	44	6.9183971151929705E-6
71	45	5.479679045239839E-6
71	46	4.232101728066392E-6
71	47	3.222117345597181E-6
71	48	2.4531506469945636E-6
71	49	1.8892476360866621E-6
71	50	1.4767331919022036E-6
71	51	1.1645960408771342E-6
71	52	9.150550789241808E-7
71	53	7.068750112107193E-7
71	54	5.329360436751898E-7
71	55	3.9264359328682787E-7
71	56	2.8448728585528895E-7
71	57	2.0382143796941339E-7
71	58	1.4455777555010488E-7
71	59	1.0126361350738519E-7
71	60	7.009614496986982E-8
71	61	4.8468636970584394E-8
71	62	3.4186718471164654E-8
71	63	2.5088573832631352E-8
71	64	1.92536169520375E-8
71	65	1.5219825299632254E-8
71	66	1.2063921517402174E-8
71	67	9.408445586734948E-9
71	68	7.223122611173198E-9
71	69	5.500851711200462E-9
71	70	4.126417852943758E-9
71	71	2.9555935573863167E-9
71	72	1.9600207428590146E-9
71	73	1.2166771475418904E-9
71	74	7.299955285416934E-10
71	75	4.157883617654383E-10
71	76	2.0990429779014956E-10
71	77	1.0676088508847175E-10
71	78	7.74154881920183E-11
71	79	5.3843701908040744E-11
72	0	0.0
72	1	3.974204905626613E-6
72	2	4.1713865395400995E-6
72	3	4.20977486676877E-6
72	4	4.131923384706728E-6
72	5	3.948726469439133E-6
72	6	3.6761919768367743E-6
72	7	3.3538172663127103E-6
72	8	3.0318766545504075E-6
72	9	2.746950344008719E-6
72	10	2.5112726737477313E-6
72	11	2.3169923130985794E-6
72	12	2.1463831800083923E-6
72	13	1.9841324870120715E-6
72	14	1.8273396234694548E-6
72	15	1.6850438628191404E-6
72	16	1.5677787209194665E-6
72	17	1.4781444071829565E-6
72	18	1.4083445958357488E-6
72	19	1.3438258040370731E-6
72	20	1.2726106867668449E-6
72	21	1.1956753822124902E-6
72	22	1.126914473526128E-6
72	23	1.0823417813875759E-6
72	24	1.0710209682834094E-6
72	25	1.0925909784038046E-6
72	26	1.1408412021162897E-6
72	27	1.2150438868352886E-6
72	28	1.3283142151098073E-6
72	29	1.4962128787750583E-6
72	30	1.7076322717892192E-6
72	31	1.8923197208186089E-6
72	32	1.9522682758901293E-6
72	33	1.8748658128868042E-6
72	34	1.7076459552479413E-6
72	35	1.4177825890422945E-6
72	36	9.631111618106161E-7
72	37	5.910398823161257E-7
72	38	5.761934491680747E-7
72	39	7.271055221037829E-7
72	40	0.0
72	41	6.966644570965756E-6
72	42	6.319216197752893E-6
72	43	5.473356710543692E-6
72	44	4.5891640537067905E-6
72	45	3.7317796900012297E-6
72	46	2.9449268954989687E-6
72	47	2.2682073359457154E-6
72	48	1.7234329492047368E-6
72	49	1.3058872177667598E-6
72	50	9.928059924761987E-7
72	51	7.568815313059354E-7
72	52	5.751856921906275E-7
72	53	4.3268266474692833E-7
72	54	3.214088382861435E-7
72	55	2.3675415482410682E-7
72	56	1.7415662958531847E-7
72	57	1.2842264695013327E-7
72	58	9.463838768576999E-8
72	59	6.906492584564034E-8
72	60	4.947041145032215E-8
72	61	3.47798748879972E-8
72	62	2.4279031062381877E-8
72	63	1.7107506858278793E-8
72	64	1.2311115881627074E-8
72	65	9.06132834886154E-9
72	66	6.778281319607948E-9
72	67	5.1396068417462765E-9
72	68	3.978353170039797E-9
72	69	3.1578509912902358E-9
72	70	2.5292882586270772E-9
72	71	1.9600207428590146E-9
72	72	1.4097401863771042E-9
72	73	9.413683804588433E-10
72	74	5.948283810413994E-10
72	75	3.4194540109121643E-10
72	76	1.605606190296455E-10
72	77	6.800682284353898E-11
72	78	4.569984923846685E-11
72	79	3.970630584646645E-11
73	0	0.0
73	1	2.4280719719826384E-6
73	2	2.5908115152317658E-6
73	3	2.6824222480040647E-6
73	4	2.7136077744481895E-6
73	5	2.6708277546216976E-6
73	6	2.54535482408382E-6
73	7	2.352452564294225E-6
73	8	2.125939730616489E-6
73	9	1.8982778935571663E-6
73	10	1.6882252812380562E-6
73	11	1.5012155484929503E-6
73	12	1.3359259149004921E-6
73	13	1.1916337012116089E-6
73	14	1.0722169276379028E-6
73	15	9.838600263512748E-7
73	16	9.294639656252223E-7
73	17	9.052706718573137E-7
73	18	9.004543425779322E-7
73	19	8.987929181322709E-7
73	20	8.844438032252681E-7
73	21	8.508617427388318E-7
73	22	8.034999880999883E-7
73	23	7.526285918189234E-7
73	24	7.058475950621386E-7
73	25	6.672747267710547E-7
73	26	6.427348346728662E-7
73	27	6.45878043008359E-7
73	28	6.964078983598962E-7
73	29	8.101113340401722E-7
73	30	9.842492097440745E-7
73	31	1.1746519359813018E-6
73	32	1.3036470428064102E-6
73	33	1.3368797112733844E-6
73	34	1.287475549174597E-6
73	35	1.1163996515465032E-6
73	36	7.742066015480299E-7
73	37	4.5406311609032654E-7
73	38	3.8607620079059573E-7
73	39	4.819343013516604E-7
73	40	0.0
73	41	4.256326692561387E-6
73	42	3.924809637560539E-6
73	43	3.4875627025855317E-6
73	44	3.013896942147877E-6
73	45	2.5240899432582165E-6
73	46	2.0390349381270386E-6
73	47	1.5909782018812458E-6
73	48	1.2084642606647249E-6
73	49	9.0243234369789E-7
73	50	6.674226153871366E-7
73	51	4.903953788452992E-7
73	52	3.580001368042924E-7
73	53	2.598612988888312E-7
73	54	1.8859110407102536E-7
73	55	1.3823554041751418E-7
73	56	1.0324946334222382E-7
73	57	7.865081065239389E-8
73	58	6.050901705321286E-8
73	59	4.619279229116475E-8
73	60	3.4381134234697753E-8
73	61	2.474991573773216E-8
73	62	1.7311163915271848E-8
73	63	1.1896056326839997E-8
73	64	8.113540065891894E-9
73	65	5.5339971843834315E-9
73	66	3.8187939874916145E-9
73	67	2.7320488130067483E-9
73	68	2.085768968339931E-9
73	69	1.709790709293056E-9
73	70	1.4578372702925531E-9
73	71	1.2166771475418904E-9
73	72	9.413683804588431E-10
73	73	6.712460593283503E-10
73	74	4.484694231801218E-10
73	75	2.692568871818578E-10
73	76	1.2906826971841614E-10
73	77	5.2245864990924334E-11
73	78	3.062100792045566E-11
73	79	2.6317817958533975E-11
74	0	0.0
74	1	1.5640781431150732E-6
74	2	1.687271420732218E-6
74	3	1.7764226012544082E-6
74	4	1.8317298969365495E-6
74	5	1.8355214511536397E-6
74	6	1.7738715798419613E-6
74	7	1.6524933062738713E-6
74	8	1.4943322961736918E-6
74	9	1.3245877100183394E-6
74	10	1.160170165851576E-6
74	11	1.0089505970836435E-6
74	12	8.741737790010107E-7
74	13	7.592180776154647E-7
74	14	6.692953185849461E-7
74	15	6.09022228309882E-7
74	16	5.790577177840498E-7
74	17	5.749618137995364E-7
74	18	5.874817936787594E-7
74	19	6.033899733070738E-7
74	20	6.090486931233871E-7
74	21	5.970217842032604E-7
74	22	5.689887213087178E-7
74	23	5.310454323213859E-7
74	24	4.880107512458641E-7
74	25	4.4295895970046615E-7
74	26	4.019830597983356E-7
74	27	3.78710243182791E-7
74	28	3.908639892342441E-7
74	29	4.521482803365081E-7
74	30	5.645944417889725E-7
74	31	7.047807732656299E-7
74	32	8.237436863387909E-7
74	33	8.931891139530751E-7
74	34	9.160543226181335E-7
74	35	8.591104426699083E-7
74	36	6.621072667986857E-7
74	37	4.3536045432380784E-7
74	38	3.3329915690587903E-7
74	39	2.8854125261235506E-7
74	40	0.0
74	41	2.7417752136715226E-6
74	42	2.5560404893745685E-6
74	43	2.309623405776143E-6
74	44	2.034430026034449E-6
74	45	1.7346761607799232E-6
74	46	1.4210145056496273E-6
74	47	1.1175914315726771E-6
74	48	8.494347922832667E-7
74	49	6.297027403850307E-7
74	50	4.5866142095617597E-7
74	51	3.2958938560803717E-7
74	52	2.3426024525948192E-7
74	53	1.6556379329355785E-7
74	54	1.1772164739048991E-7
74	55	8.556960807617648E-8
74	56	6.432460086299188E-8
74	57	4.995325061920482E-8
74	58	3.947778825785775E-8
74	59	3.101077806160827E-8
74	60	2.3675653328546228E-8
74	61	1.736620429666763E-8
74	62	1.225868969059701E-8
74	63	8.393710315653549E-9
74	64	5.609560492262851E-9
74	65	3.6736497538904384E-9
74	66	2.3883729479400053E-9
74	67	1.601935352287012E-9
74	68	1.1706529772369489E-9
74	69	9.542872645500577E-10
74	70	8.36258552906538E-10
74	71	7.299955285416933E-10
74	72	5.948283810413995E-10
74	73	4.484694231801218E-10
74	74	3.190913830787626E-10
74	75	2.072030416869866E-10
74	76	1.1038014804165232E-10
74	77	5.009388059272434E-11
74	78	2.6435082252147766E-11
74	79	1.5756870051543102E-11
75	0	0.0
75	1	1.0896677844919565E-6
75	2	1.1694423672989461E-6
75	3	1.2228719583408008E-6
75	4	1.2520211845237537E-6
75	5	1.2469263435502782E-6
75	6	1.1998903241907092E-6
75	7	1.1156662741756283E-6
75	8	1.00959970555231E-6
75	9	8.978392445499439E-7
75	10	7.906798335703024E-7
75	11	6.922915984890469E-7
