Component1	Component2	Covariance
63	1	0.0024505636548772165
63	2	0.002688909655894226
63	3	0.002900673006196644
63	4	0.0030707353349548596
63	5	0.003160031991190487
63	6	0.003135844926089879
63	7	0.0029993827380722813
63	8	0.0027849136097138987
63	9	0.0025350283281444855
63	10	0.002280569086940813
63	11	0.0020369621765923404
63	12	0.0018107086180255394
63	13	0.0016080525675530833
63	14	0.001439051556742235
63	15	0.00131338752303849
63	16	0.00123304850264564
63	17	0.0011891682109613263
63	18	0.0011631762361924564
63	19	0.0011308904782945566
63	20	0.001071880782403207
63	21	9.8096998782021E-4
63	22	8.686825173787878E-4
63	23	7.488282668651566E-4
63	24	6.284360617857731E-4
63	25	5.083041389050805E-4
63	26	3.908332737789687E-4
63	27	2.856664212806083E-4
63	28	2.0362282345040631E-4
63	29	1.4752190953863344E-4
63	30	1.1243664120804421E-4
63	31	9.05742110387407E-5
63	32	7.539129318502428E-5
63	33	6.399671610234362E-5
63	34	5.512416216626376E-5
63	35	4.575521933935519E-5
63	36	3.2961180891340994E-5
63	37	2.187770397460161E-5
63	38	1.7554170759838427E-5
63	39	1.3013387996136219E-5
63	40	0.0
63	41	0.004901127309754433
63	42	0.0053778193117884525
63	43	0.005801346012393287
63	44	0.006141470669909719
63	45	0.006320063982380974
63	46	0.006271689852179758
63	47	0.0059987654761445635
63	48	0.0055698272194277965
63	49	0.005070056656288968
63	50	0.0045611381738816245
63	51	0.00407392435318468
63	52	0.0036214172360510785
63	53	0.0032161051351061658
63	54	0.002878103113484471
63	55	0.002626775046076979
63	56	0.002466097005291279
63	57	0.0023783364219226535
63	58	0.002326352472384912
63	59	0.002261780956589113
63	60	0.002143761564806413
63	61	0.00196193997564042
63	62	0.0017373650347575751
63	63	0.0014976565337303134
63	64	0.0012568721235715458
63	65	0.0010166082778101607
63	66	7.816665475579374E-4
63	67	5.713328425612166E-4
63	68	4.0724564690081263E-4
63	69	2.9504381907726694E-4
63	70	2.2487328241608848E-4
63	71	1.8114842207748132E-4
63	72	1.507825863700485E-4
63	73	1.2799343220468723E-4
63	74	1.1024832433252745E-4
63	75	9.151043867871038E-5
63	76	6.592236178268197E-5
63	77	4.375540794920321E-5
63	78	3.5108341519676854E-5
63	79	2.602677599227243E-5
64	0	0.0
64	1	0.0019754563127738194
64	2	0.002177395172825632
64	3	0.002365609723246397
64	4	0.0025248279724111667
64	5	0.0026187496749221413
64	6	0.0026157849094344677
64	7	0.0025134052300960375
64	8	0.0023385692777461147
64	9	0.002126957968802138
64	10	0.0019053730126675854
64	11	0.001688162351604859
64	12	0.001482702287739915
64	13	0.0012967299307082162
64	14	0.0011412184316852902
64	15	0.0010259826497998497
64	16	9.533161271118548E-4
64	17	9.15944044025634E-4
64	18	8.985928894351522E-4
64	19	8.813167196767638E-4
64	20	8.465118940744671E-4
64	21	7.879836334648628E-4
64	22	7.120680044797274E-4
64	23	6.28436061785773E-4
64	24	5.418298919268299E-4
64	25	4.518514710289477E-4
64	26	3.5928897520838375E-4
64	27	2.7179350111511933E-4
64	28	1.9955821598798836E-4
64	29	1.466869430512036E-4
64	30	1.102928374727161E-4
64	31	8.481364567421275E-5
64	32	6.619980469748288E-5
64	33	5.325861661602864E-5
64	34	4.4951240322900113E-5
64	35	3.815662580220832E-5
64	36	2.9290546950467464E-5
64	37	2.1051006675901082E-5
64	38	1.6970894563003607E-5
64	39	1.07213207180524E-5
64	40	0.0
64	41	0.003950912625547641
64	42	0.004354790345651265
64	43	0.004731219446492794
64	44	0.005049655944822333
64	45	0.005237499349844282
64	46	0.0052315698188689355
64	47	0.005026810460192075
64	48	0.0046771385554922286
64	49	0.004253915937604276
64	50	0.0038107460253351704
64	51	0.0033763247032097174
64	52	0.00296540457547983
64	53	0.0025934598614164315
64	54	0.00228243686337058
64	55	0.0020519652995997
64	56	0.0019066322542237097
64	57	0.0018318880880512684
64	58	0.0017971857788703044
64	59	0.0017626334393535269
64	60	0.0016930237881489338
64	61	0.0015759672669297259
64	62	0.0014241360089594548
64	63	0.0012568721235715458
64	64	0.0010836597838536596
64	65	9.037029420578954E-4
64	66	7.185779504167674E-4
64	67	5.435870022302387E-4
64	68	3.991164319759767E-4
64	69	2.9337388610240715E-4
64	70	2.2058567494543226E-4
64	71	1.6962729134842552E-4
64	72	1.3239960939496575E-4
64	73	1.0651723323205728E-4
64	74	8.990248064580024E-5
64	75	7.631325160441661E-5
64	76	5.8581093900934914E-5
64	77	4.2102013351802165E-5
64	78	3.394178912600722E-5
64	79	2.14426414361048E-5
65	0	0.0
65	1	0.0016441717614845619
65	2	0.0018057260635166727
65	3	0.0019535137449552204
65	4	0.0020766107390393627
65	5	0.0021472879217069763
65	6	0.002141570882323443
65	7	0.0020583473022324815
65	8	0.0019193147160708308
65	9	0.0017523041849253176
65	10	0.0015773886034107056
65	11	0.0014042683941602062
65	12	0.0012370512202116053
65	13	0.0010808421510172784
65	14	9.447543451986276E-4
65	15	8.383034116746927E-4
65	16	7.654611548124563E-4
65	17	7.223698196074316E-4
65	18	6.985744290306576E-4
65	19	6.797567925230293E-4
65	20	6.528787128604859E-4
65	21	6.126677304790944E-4
65	22	5.625646666004469E-4
65	23	5.083041389050806E-4
65	24	4.5185147102894775E-4
65	25	3.9095014516719786E-4
65	26	3.2405827159813396E-4
65	27	2.5597263788622706E-4
65	28	1.9543065213790478E-4
65	29	1.4732068227431055E-4
65	30	1.1059269226669598E-4
65	31	8.181249874177887E-5
65	32	5.945765030766969E-5
65	33	4.432768141037852E-5
65	34	3.5922551633242705E-5
65	35	3.114554790024356E-5
65	36	2.583643970510902E-5
65	37	2.0328567224309446E-5
65	38	1.658130100361517E-5
65	39	8.693011626059276E-6
65	40	0.0
65	41	0.003288343522969123
65	42	0.0036114521270333433
65	43	0.00390702748991044
65	44	0.0041532214780787245
65	45	0.0042945758434139525
65	46	0.004283141764646883
65	47	0.004116694604464961
65	48	0.003838629432141661
65	49	0.003504608369850633
65	50	0.0031547772068214117
65	51	0.0028085367883204115
65	52	0.002474102440423211
65	53	0.0021616843020345554
65	54	0.0018895086903972552
65	55	0.001676606823349385
65	56	0.0015309223096249133
65	57	0.0014447396392148631
65	58	0.0013971488580613147
65	59	0.0013595135850460586
65	60	0.0013057574257209716
65	61	0.0012253354609581889
65	62	0.0011251293332008938
65	63	0.0010166082778101607
65	64	9.037029420578954E-4
65	65	7.819002903343955E-4
65	66	6.481165431962678E-4
65	67	5.119452757724541E-4
65	68	3.908613042758095E-4
65	69	2.946413645486211E-4
65	70	2.2118538453339202E-4
65	71	1.6362499748355774E-4
65	72	1.1891530061533937E-4
65	73	8.8655362820757E-5
65	74	7.184510326648541E-5
65	75	6.22910958004871E-5
65	76	5.1672879410218036E-5
65	77	4.065713444861889E-5
65	78	3.316260200723033E-5
65	79	1.7386023252118553E-5
66	0	0.0
66	1	0.0013936171903133675
66	2	0.0015132634167056656
66	3	0.0016120668150001029
66	4	0.001685706674574123
66	5	0.0017179186865763716
66	6	0.0016956746635013113
66	7	0.0016220875925486268
66	8	0.0015149290982693184
66	9	0.001394007996494152
66	10	0.0012715833794392371
66	11	0.0011511546246873667
66	12	0.0010316577671706584
66	13	9.135087576285575E-4
66	14	8.02338136869141E-4
66	15	7.067376913103752E-4
66	16	6.326111350007876E-4
66	17	5.80037877577758E-4
66	18	5.437512067196411E-4
66	19	5.153677571697638E-4
66	20	4.870642727163904E-4
66	21	4.5562440267745867E-4
66	22	4.2273533997980303E-4
66	23	3.9083327377896867E-4
66	24	3.5928897520838375E-4
66	25	3.2405827159813396E-4
66	26	2.813483054126913E-4
66	27	2.3293303559218512E-4
66	28	1.85537788189776E-4
66	29	1.4421155943520643E-4
66	30	1.0930564639877592E-4
66	31	7.913771037981691E-5
66	32	5.4277576987798816E-5
66	33	3.732908116745484E-5
66	34	2.8500767869562095E-5
66	35	2.4930943571162532E-5
66	36	2.2243730285035688E-5
66	37	1.898191526142221E-5
66	38	1.5741464037708192E-5
66	39	6.997792746378294E-6
66	40	0.0
66	41	0.002787234380626735
66	42	0.003026526833411331
66	43	0.0032241336300002066
66	44	0.003371413349148246
66	45	0.0034358373731527433
66	46	0.0033913493270026226
66	47	0.0032441751850972532
66	48	0.0030298581965386364
66	49	0.0027880159929883045
66	50	0.002543166758878474
66	51	0.0023023092493747333
66	52	0.002063315534341317
66	53	0.001827017515257115
66	54	0.001604676273738282
66	55	0.00141347538262075
66	56	0.0012652222700015748
66	57	0.0011600757551555158
66	58	0.0010875024134392817
66	59	0.0010307355143395276
66	60	9.741285454327803E-4
66	61	9.112488053549171E-4
66	62	8.454706799596061E-4
66	63	7.816665475579376E-4
66	64	7.185779504167673E-4
66	65	6.481165431962677E-4
66	66	5.626966108253826E-4
66	67	4.6586607118437025E-4
66	68	3.7107557637955195E-4
66	69	2.884231188704128E-4
66	70	2.1861129279755184E-4
66	71	1.5827542075963383E-4
66	72	1.0855515397559759E-4
66	73	7.46581623349097E-5
66	74	5.7001535739124184E-5
66	75	4.9861887142325065E-5
66	76	4.448746057007138E-5
66	77	3.7963830522844415E-5
66	78	3.148292807541639E-5
66	79	1.3995585492756595E-5
67	0	0.0
67	1	0.0011855266147747345
67	2	0.0012673470011777981
67	3	0.0013202836451347327
67	4	0.0013463391164874696
67	5	0.0013400765692654483
67	6	0.0012989899277471657
67	7	0.00123068265692233
67	8	0.001149881224704718
67	9	0.0010694033810011475
67	10	9.945444188407693E-4
67	11	9.232124781020885E-4
67	12	8.495622918112822E-4
67	13	7.69445205673041E-4
67	14	6.84799885092363E-4
67	15	6.027950821465821E-4
67	16	5.306110309106417E-4
67	17	4.715143811036232E-4
67	18	4.245454404012711E-4
67	19	3.86310856308686E-4
67	20	3.535915813605536E-4
67	21	3.2544077029177554E-4
67	22	3.027372409763887E-4
67	23	2.8566642128060823E-4
67	24	2.7179350111511933E-4
67	25	2.5597263788622706E-4
67	26	2.329330355921851E-4
67	27	2.019805831498658E-4
67	28	1.6770140019420796E-4
67	29	1.3469266071660497E-4
67	30	1.0408590782380375E-4
67	31	7.532225970921988E-5
67	32	5.0227463459903036E-5
67	33	3.2592675281088794E-5
67	34	2.3329739442709655E-5
67	35	2.002624092625924E-5
67	36	1.8594564808598195E-5
67	37	1.674211660424741E-5
67	38	1.416322947956366E-5
67	39	5.7546499260093936E-6
67	40	0.0
67	41	0.00237105322954947
67	42	0.0025346940023555963
67	43	0.002640567290269464
67	44	0.0026926782329749397
67	45	0.0026801531385308966
67	46	0.0025979798554943315
67	47	0.0024613653138446604
67	48	0.0022997624494094358
67	49	0.002138806762002295
67	50	0.0019890888376815387
67	51	0.0018464249562041768
67	52	0.0016991245836225643
67	53	0.0015388904113460822
67	54	0.0013695997701847254
67	55	0.0012055901642931638
67	56	0.0010612220618212835
67	57	9.430287622072466E-4
67	58	8.490908808025422E-4
67	59	7.726217126173719E-4
67	60	7.071831627211072E-4
67	61	6.508815405835511E-4
67	62	6.054744819527773E-4
67	63	5.713328425612165E-4
67	64	5.435870022302387E-4
67	65	5.119452757724541E-4
67	66	4.658660711843702E-4
67	67	4.039611662997316E-4
67	68	3.3540280038841586E-4
67	69	2.693853214332099E-4
67	70	2.081718156476075E-4
67	71	1.5064451941843975E-4
67	72	1.0045492691980608E-4
67	73	6.518535056217757E-5
67	74	4.665947888541931E-5
67	75	4.0052481852518486E-5
67	76	3.7189129617196377E-5
67	77	3.348423320849481E-5
67	78	2.832645895912732E-5
67	79	1.1509299852018784E-5
68	0	0.0
68	1	0.001009046778508997
68	2	0.001062515050481458
68	3	0.0010822428739509751
68	4	0.0010744596313871718
68	5	0.0010412554858447308
68	6	9.874098137652612E-4
68	7	9.234713200947927E-4
68	8	8.618096016103171E-4
68	9	8.102720273991568E-4
68	10	7.694464251481693E-4
68	11	7.337109342178094E-4
68	12	6.943267587397642E-4
68	13	6.44205797735174E-4
68	14	5.825225515384516E-4
68	15	5.148849672553665E-4
68	16	4.487173990808371E-4
68	17	3.8899987623581254E-4
68	18	3.3740935067832866E-4
68	19	2.937638701463028E-4
68	20	2.5794850496336434E-4
68	21	2.30770829505512E-4
68	22	2.1296098887620517E-4
68	23	2.0362282345040634E-4
68	24	1.995582159879884E-4
68	25	1.954306521379048E-4
68	26	1.8553778818977603E-4
68	27	1.6770140019420796E-4
68	28	1.4467299437490437E-4
68	29	1.2018894942452035E-4
68	30	9.553620703261816E-5
68	31	7.057711641708898E-5
68	32	4.7451302959291026E-5
68	33	3.0369050752272634E-5
68	34	2.0807817826908855E-5
68	35	1.6927707381780395E-5
68	36	1.5350340746565997E-5
68	37	1.3943515859057236E-5
68	38	1.2059306294395594E-5
68	39	5.04226954639587E-6
68	40	0.0
68	41	0.002018093557017994
68	42	0.0021250301009629155
68	43	0.00216448574790195
68	44	0.0021489192627743435
68	45	0.0020825109716894625
68	46	0.0019748196275305224
68	47	0.0018469426401895854
68	48	0.0017236192032206341
68	49	0.0016205440547983137
68	50	0.0015388928502963388
68	51	0.0014674218684356181
68	52	0.001388653517479529
68	53	0.0012884115954703474
68	54	0.001165045103076903
68	55	0.0010297699345107332
68	56	8.974347981616742E-4
68	57	7.779997524716251E-4
68	58	6.748187013566573E-4
68	59	5.875277402926058E-4
68	60	5.158970099267285E-4
68	61	4.6154165901102386E-4
68	62	4.2592197775241045E-4
68	63	4.072456469008127E-4
68	64	3.991164319759768E-4
68	65	3.908613042758095E-4
68	66	3.7107557637955195E-4
68	67	3.3540280038841586E-4
68	68	2.893459887498087E-4
68	69	2.4037789884904067E-4
68	70	1.910724140652363E-4
68	71	1.4115423283417796E-4
68	72	9.490260591858204E-5
68	73	6.073810150454528E-5
68	74	4.161563565381771E-5
68	75	3.3855414763560784E-5
68	76	3.0700681493132E-5
68	77	2.7887031718114472E-5
68	78	2.4118612588791185E-5
68	79	1.008453909279174E-5
69	0	0.0
69	1	8.601534478798188E-4
69	2	8.96290913034849E-4
69	3	8.984047412296429E-4
69	4	8.743298160235629E-4
69	5	8.295982905402437E-4
69	6	7.721752842845246E-4
69	7	7.133999768492543E-4
69	8	6.638184393390723E-4
69	9	6.285188205008892E-4
69	10	6.059484657061716E-4
69	11	5.893357395163918E-4
69	12	5.692874754862266E-4
69	13	5.378290646364E-4
69	14	4.927381122178951E-4
69	15	4.382234650806476E-4
69	16	3.8101485178460785E-4
69	17	3.2629784278144746E-4
69	18	2.766524452138037E-4
69	19	2.3324605736970626E-4
69	20	1.973937169696376E-4
69	21	1.7085264731781077E-4
69	22	1.545645632778428E-4
69	23	1.4752190953863341E-4
69	24	1.466869430512036E-4
69	25	1.4732068227431055E-4
69	26	1.4421155943520643E-4
69	27	1.3469266071660497E-4
69	28	1.2018894942452035E-4
69	29	1.0340492727454323E-4
69	30	8.530849691697491E-5
69	31	6.560290879929805E-5
69	32	4.5971711914328586E-5
69	33	3.0385207299226665E-5
69	34	2.0702925826745288E-5
69	35	1.5678396272071094E-5
69	36	1.2874564430961738E-5
69	37	1.1081404776174533E-5
69	38	9.7969358344164E-6
69	39	4.7978666715880155E-6
69	40	0.0
69	41	0.0017203068957596373
69	42	0.0017925818260696982
69	43	0.0017968094824592858
69	44	0.0017486596320471259
69	45	0.0016591965810804875
69	46	0.0015443505685690496
69	47	0.0014267999536985083
69	48	0.0013276368786781447
69	49	0.0012570376410017785
69	50	0.0012118969314123432
69	51	0.0011786714790327833
69	52	0.0011385749509724532
69	53	0.0010756581292727999
69	54	9.854762244357902E-4
69	55	8.764469301612951E-4
69	56	7.620297035692156E-4
69	57	6.525956855628948E-4
69	58	5.533048904276072E-4
69	59	4.664921147394125E-4
69	60	3.947874339392752E-4
69	61	3.417052946356215E-4
69	62	3.091291265556856E-4
69	63	2.9504381907726694E-4
69	64	2.933738861024071E-4
69	65	2.946413645486211E-4
69	66	2.8842311887041275E-4
69	67	2.693853214332099E-4
69	68	2.4037789884904067E-4
69	69	2.068098545490864E-4
69	70	1.7061699383394982E-4
69	71	1.3120581759859615E-4
69	72	9.194342382865717E-5
69	73	6.07704145984533E-5
69	74	4.140585165349058E-5
69	75	3.135679254414218E-5
69	76	2.5749128861923482E-5
69	77	2.2162809552349065E-5
69	78	1.959387166883279E-5
69	79	9.595733343176034E-6
70	0	0.0
70	1	7.257314536786355E-4
70	2	7.537872628584417E-4
70	3	7.520384479216867E-4
70	4	7.275561761992831E-4
70	5	6.856786980370113E-4
70	6	6.338534636561253E-4
70	7	5.821398531110194E-4
70	8	5.395345320444034E-4
70	9	5.101649893367085E-4
70	10	4.925154707132366E-4
70	11	4.8072855212194884E-4
70	12	4.667402380199891E-4
70	13	4.4355875796972034E-4
70	14	4.0887429900973786E-4
70	15	3.657581413352902E-4
70	16	3.1952688957468945E-4
70	17	2.7434903313705556E-4
70	18	2.3230496092479185E-4
70	19	1.9440323200424167E-4
70	20	1.6197927063058085E-4
70	21	1.3694937287343886E-4
70	22	1.205880690924965E-4
70	23	1.124366412080442E-4
70	24	1.1029283747271611E-4
70	25	1.10592692266696E-4
70	26	1.0930564639877592E-4
70	27	1.0408590782380374E-4
70	28	9.553620703261814E-5
70	29	8.530849691697491E-5
70	30	7.376126930170516E-5
70	31	6.0067484449344145E-5
70	32	4.494386874541911E-5
70	33	3.162287723221095E-5
70	34	2.2144519082902858E-5
70	35	1.581277340585243E-5
70	36	1.1197157978165807E-5
70	37	8.457315288963783E-6
70	38	7.586548405301148E-6
70	39	4.8057715349769755E-6
70	40	0.0
70	41	0.001451462907357271
70	42	0.001507574525716884
70	43	0.0015040768958433735
70	44	0.0014551123523985656
70	45	0.0013713573960740225
70	46	0.001267706927312251
70	47	0.001164279706222039
70	48	0.001079069064088807
70	49	0.0010203299786734172
70	50	9.850309414264737E-4
70	51	9.614571042438977E-4
70	52	9.334804760399781E-4
70	53	8.871175159394407E-4
70	54	8.177485980194757E-4
70	55	7.315162826705805E-4
70	56	6.390537791493789E-4
70	57	5.486980662741111E-4
70	58	4.6460992184958375E-4
70	59	3.8880646400848333E-4
70	60	3.2395854126116165E-4
70	61	2.738987457468777E-4
70	62	2.4117613818499294E-4
70	63	2.2487328241608848E-4
70	64	2.2058567494543226E-4
70	65	2.21185384533392E-4
70	66	2.1861129279755184E-4
70	67	2.0817181564760753E-4
70	68	1.9107241406523628E-4
70	69	1.7061699383394982E-4
70	70	1.4752253860341033E-4
70	71	1.2013496889868829E-4
70	72	8.988773749083823E-5
70	73	6.324575446442188E-5
70	74	4.428903816580571E-5
70	75	3.162554681170487E-5
70	76	2.239431595633162E-5
70	77	1.6914630577927566E-5
70	78	1.5173096810602292E-5
70	79	9.611543069953954E-6
71	0	0.0
71	1	5.880897537119756E-4
71	2	6.139880533422557E-4
71	3	6.180060472980891E-4
71	4	6.047043179050952E-4
71	5	5.76637194195904E-4
71	6	5.380418901628017E-4
71	7	4.960578972840003E-4
71	8	4.5810878512654623E-4
71	9	4.284671849191433E-4
71	10	4.0711453015022085E-4
71	11	3.9055924813852314E-4
71	12	3.735097003738524E-4
71	13	3.513485236910452E-4
71	14	3.2268064518446276E-4
71	15	2.8968910466927155E-4
71	16	2.558255862160815E-4
71	17	2.234460915145468E-4
71	18	1.932353319028141E-4
71	19	1.6507821567696834E-4
71	20	1.3937392978636136E-4
71	21	1.17557785237789E-4
71	22	1.0115721544471397E-4
71	23	9.057421103874069E-5
71	24	8.481364567421275E-5
71	25	8.181249874177887E-5
71	26	7.913771037981691E-5
71	27	7.532225970921988E-5
71	28	7.057711641708898E-5
71	29	6.560290879929805E-5
71	30	6.006748444934415E-5
71	31	5.2517154256964704E-5
71	32	4.2513124638314654E-5
71	33	3.2214983768865856E-5
71	34	2.3595876440452142E-5
71	35	1.6407169839191956E-5
71	36	1.011205085844112E-5
71	37	6.279093327310543E-6
71	38	5.558901909842698E-6
71	39	4.720426919908885E-6
71	40	0.0
71	41	0.0011761795074239512
71	42	0.0012279761066845112
71	43	0.0012360120945961782
71	44	0.0012094086358101907
71	45	0.0011532743883918076
71	46	0.001076083780325603
71	47	9.921157945680006E-4
71	48	9.162175702530923E-4
71	49	8.569343698382864E-4
71	50	8.142290603004415E-4
71	51	7.811184962770463E-4
71	52	7.470194007477048E-4
71	53	7.026970473820904E-4
71	54	6.453612903689254E-4
71	55	5.79378209338543E-4
71	56	5.116511724321629E-4
71	57	4.468921830290936E-4
71	58	3.864706638056282E-4
71	59	3.301564313539365E-4
71	60	2.7874785957272266E-4
71	61	2.35115570475578E-4
71	62	2.0231443088942794E-4
71	63	1.8114842207748134E-4
71	64	1.6962729134842555E-4
71	65	1.6362499748355774E-4
71	66	1.5827542075963383E-4
71	67	1.5064451941843975E-4
71	68	1.4115423283417796E-4
71	69	1.3120581759859615E-4
71	70	1.2013496889868829E-4
71	71	1.0503430851392941E-4
71	72	8.502624927662931E-5
71	73	6.442996753773171E-5
71	74	4.719175288090426E-5
71	75	3.281433967838391E-5
71	76	2.0224101716882236E-5
71	77	1.2558186654621085E-5
71	78	1.1117803819685396E-5
71	79	9.440853839817768E-6
72	0	0.0
72	1	4.487279460946176E-4
72	2	4.7454585892834164E-4
72	3	4.876839871059918E-4
72	4	4.896401820652106E-4
72	5	4.7936841051368027E-4
72	6	4.5702545999106174E-4
72	7	4.2626497626304326E-4
72	8	3.9286621056362157E-4
72	9	3.615265812876875E-4
72	10	3.341064354982661E-4
72	11	3.098456543948141E-4
72	12	2.865949994855478E-4
72	13	2.625251312845294E-4
72	14	2.3755354889019948E-4
72	15	2.1322451731071147E-4
72	16	1.9117320102632243E-4
72	17	1.7185825705576615E-4
72	18	1.5442524472834872E-4
72	19	1.3743576993975305E-4
72	20	1.2007119107294117E-4
72	21	1.0297326633709862E-4
72	22	8.769537426932605E-5
72	23	7.539129318502427E-5
72	24	6.619980469748288E-5
72	25	5.945765030766969E-5
72	26	5.4277576987798816E-5
72	27	5.0227463459903036E-5
72	28	4.7451302959291026E-5
72	29	4.597171191432858E-5
72	30	4.494386874541911E-5
72	31	4.2513124638314654E-5
72	32	3.732564517394293E-5
72	33	3.0426223941978947E-5
72	34	2.3470021095557708E-5
72	35	1.6471152823499642E-5
72	36	9.441974712649755E-6
72	37	4.882510018566789E-6
72	38	4.005731226335727E-6
72	39	4.249244641640846E-6
72	40	0.0
72	41	8.974558921892352E-4
72	42	9.490917178566835E-4
72	43	9.753679742119836E-4
72	44	9.792803641304213E-4
72	45	9.587368210273608E-4
72	46	9.140509199821236E-4
72	47	8.525299525260865E-4
72	48	7.857324211272431E-4
72	49	7.23053162575375E-4
72	50	6.682128709965323E-4
72	51	6.196913087896282E-4
72	52	5.731899989710956E-4
72	53	5.250502625690588E-4
72	54	4.7510709778039896E-4
72	55	4.2644903462142294E-4
72	56	3.8234640205264485E-4
72	57	3.4371651411153225E-4
72	58	3.0885048945669745E-4
72	59	2.74871539879506E-4
72	60	2.4014238214588234E-4
72	61	2.0594653267419724E-4
72	62	1.7539074853865208E-4
72	63	1.5078258637004854E-4
72	64	1.3239960939496575E-4
72	65	1.1891530061533938E-4
72	66	1.085551539755976E-4
72	67	1.0045492691980608E-4
72	68	9.490260591858204E-5
72	69	9.194342382865716E-5
72	70	8.988773749083823E-5
72	71	8.502624927662931E-5
72	72	7.465129034788586E-5
72	73	6.085244788395788E-5
72	74	4.694004219111541E-5
72	75	3.294230564699928E-5
72	76	1.888394942529952E-5
72	77	9.765020037133579E-6
72	78	8.011462452671453E-6
72	79	8.49848928328169E-6
73	0	0.0
73	1	3.346683370467967E-4
73	2	3.597938856486925E-4
73	3	3.7933854574245736E-4
73	4	3.9254737082841537E-4
73	5	3.9580242309802916E-4
73	6	3.8628758532877663E-4
73	7	3.649903117476837E-4
73	8	3.362825288397228E-4
73	9	3.049786398044942E-4
73	10	2.741836648654055E-4
73	11	2.45066573120381E-4
73	12	2.1775289330193786E-4
73	13	1.924700685407701E-4
73	14	1.7015515786317721E-4
73	15	1.5197755483611428E-4
73	16	1.383550486012684E-4
73	17	1.284849313047542E-4
73	18	1.205289216343117E-4
73	19	1.1221131527376039E-4
73	20	1.0186704396057055E-4
73	21	8.945207219595684E-5
73	22	7.632939344735466E-5
73	23	6.399671610234363E-5
73	24	5.3258616616028634E-5
73	25	4.432768141037852E-5
73	26	3.7329081167454845E-5
73	27	3.259267528108879E-5
73	28	3.0369050752272634E-5
73	29	3.038520729922666E-5
73	30	3.162287723221095E-5
73	31	3.2214983768865856E-5
73	32	3.0426223941978944E-5
73	33	2.6484416388894063E-5
73	34	2.16010490763143E-5
73	35	1.583267356618497E-5
73	36	9.2653855221451E-6
73	37	4.5789171811961515E-6
73	38	3.2764740140532854E-6
73	39	3.4381303488614737E-6
73	40	0.0
73	41	6.693366740935936E-4
73	42	7.195877712973847E-4
73	43	7.586770914849144E-4
73	44	7.850947416568305E-4
73	45	7.916048461960585E-4
73	46	7.725751706575533E-4
73	47	7.299806234953676E-4
73	48	6.725650576794454E-4
73	49	6.099572796089884E-4
73	50	5.483673297308111E-4
73	51	4.90133146240762E-4
73	52	4.3550578660387566E-4
73	53	3.8494013708154014E-4
73	54	3.403103157263543E-4
73	55	3.0395510967222856E-4
73	56	2.767100972025368E-4
73	57	2.569698626095083E-4
73	58	2.4105784326862342E-4
73	59	2.2442263054752075E-4
73	60	2.0373408792114114E-4
73	61	1.7890414439191365E-4
73	62	1.526587868947093E-4
73	63	1.2799343220468726E-4
73	64	1.0651723323205727E-4
73	65	8.8655362820757E-5
73	66	7.46581623349097E-5
73	67	6.518535056217757E-5
73	68	6.0738101504545275E-5
73	69	6.07704145984533E-5
73	70	6.324575446442188E-5
73	71	6.442996753773171E-5
73	72	6.085244788395788E-5
73	73	5.296883277778812E-5
73	74	4.3202098152628593E-5
73	75	3.166534713236994E-5
73	76	1.85307710442902E-5
73	77	9.157834362392303E-6
73	78	6.552948028106571E-6
73	79	6.8762606977229475E-6
74	0	0.0
74	1	2.631751411202296E-4
74	2	2.8604624948021587E-4
74	3	3.06675773913948E-4
74	4	3.2347429829198944E-4
74	5	3.320667408668159E-4
74	6	3.286381235164568E-4
74	7	3.129922025308253E-4
74	8	2.8855850979253323E-4
74	9	2.59790760705722E-4
74	10	2.3002032791662573E-4
74	11	2.0106860884117764E-4
74	12	1.7394529362636276E-4
74	13	1.4969948684892252E-4
74	14	1.296622619755415E-4
74	15	1.1484514183982754E-4
74	16	1.0522469019274987E-4
74	17	9.961989858364084E-5
74	18	9.599692762833678E-5
74	19	9.196200844462502E-5
74	20	8.563451124598022E-5
74	21	7.662225588068417E-5
74	22	6.598465370052859E-5
74	23	5.512416216626375E-5
74	24	4.4951240322900113E-5
74	25	3.592255163324271E-5
74	26	2.85007678695621E-5
74	27	2.3329739442709652E-5
74	28	2.0807817826908855E-5
74	29	2.0702925826745288E-5
74	30	2.2144519082902858E-5
74	31	2.359587644045214E-5
74	32	2.3470021095557708E-5
74	33	2.16010490763143E-5
74	34	1.876248808434529E-5
74	35	1.4873627849344573E-5
74	36	9.67315899488329E-6
74	37	5.359556929220673E-6
74	38	3.4530372195110614E-6
74	39	2.5129032046337974E-6
74	40	0.0
74	41	5.26350282240459E-4
74	42	5.720924989604315E-4
74	43	6.133515478278959E-4
74	44	6.469485965839789E-4
74	45	6.641334817336321E-4
74	46	6.572762470329133E-4
74	47	6.259844050616506E-4
74	48	5.771170195850662E-4
74	49	5.19581521411444E-4
74	50	4.6004065583325147E-4
74	51	4.021372176823552E-4
74	52	3.4789058725272535E-4
74	53	2.9939897369784494E-4
74	54	2.5932452395108295E-4
74	55	2.2969028367965505E-4
74	56	2.1044938038549966E-4
74	57	1.9923979716728176E-4
74	58	1.919938552566735E-4
74	59	1.8392401688924998E-4
74	60	1.712690224919604E-4
74	61	1.5324451176136833E-4
74	62	1.3196930740105715E-4
74	63	1.1024832433252745E-4
74	64	8.990248064580024E-5
