Component1	Component2	Covariance
63	63	1.0208960723597599E-6
63	64	7.02159187172088E-7
63	65	4.6541625219967553E-7
63	66	2.9324083067883607E-7
63	67	1.756230921990651E-7
63	68	1.0256883440785902E-7
63	69	6.088232865835277E-8
63	70	3.801627067629968E-8
63	71	2.508857383263136E-8
63	72	1.7107506858278797E-8
63	73	1.1896056326839995E-8
63	74	8.393710315653554E-9
63	75	5.706990968270857E-9
63	76	3.367539796162629E-9
63	77	1.830816667695729E-9
63	78	1.2032255717541706E-9
63	79	7.305869321157357E-10
64	0	0.0
64	1	1.0337720060522298E-4
64	2	1.1309143207776113E-4
64	3	1.206573192303835E-4
64	4	1.258917303250058E-4
64	5	1.2745938722615765E-4
64	6	1.2432258129682218E-4
64	7	1.168456262038578E-4
64	8	1.066368459927172E-4
64	9	9.549039341942884E-5
64	10	8.462121172891062E-5
64	11	7.459051306789794E-5
64	12	6.56119289285156E-5
64	13	5.79081271408364E-5
64	14	5.187005711096886E-5
64	15	4.790758593332641E-5
64	16	4.619392807374273E-5
64	17	4.654849080218568E-5
64	18	4.84221213085042E-5
64	19	5.091730466500306E-5
64	20	5.301271076633068E-5
64	21	5.4062508899742915E-5
64	22	5.406621201762662E-5
64	23	5.3308262747383304E-5
64	24	5.1795785816620116E-5
64	25	4.9060929111982725E-5
64	26	4.462095252571405E-5
64	27	3.884901274694598E-5
64	28	3.300748930708016E-5
64	29	2.8208784331839356E-5
64	30	2.4760614028417776E-5
64	31	2.2306293964389173E-5
64	32	2.0458749385536873E-5
64	33	1.9391089660708804E-5
64	34	1.9324854544217736E-5
64	35	1.9406436938090097E-5
64	36	1.765351800638779E-5
64	37	1.5056939781291039E-5
64	38	1.4423858261303138E-5
64	39	1.0839873038327411E-5
64	40	0.0
64	41	1.5101389889299576E-4
64	42	1.4276811851382835E-4
64	43	1.3072760594612774E-4
64	44	1.1651914247426443E-4
64	45	1.0038053961444632E-4
64	46	8.299369648578172E-5
64	47	6.58528490283907E-5
64	48	5.0513668299382246E-5
64	49	3.7829734969524036E-5
64	50	2.7878442861962146E-5
64	51	2.0305124820859374E-5
64	52	1.465218447021924E-5
64	53	1.0523424773721013E-5
64	54	7.602808012876528E-6
64	55	5.609309974841369E-6
64	56	4.2762087070932754E-6
64	57	3.370149070743391E-6
64	58	2.7115709124691503E-6
64	59	2.180714110157155E-6
64	60	1.7173100939783463E-6
64	61	1.3104778295433544E-6
64	62	9.70700137291627E-7
64	63	7.021591871720881E-7
64	64	4.961495777173946E-7
64	65	3.390695424691019E-7
64	66	2.2092862150541628E-7
64	67	1.3694200258433335E-7
64	68	8.238227084258432E-8
64	69	4.961367175144221E-8
64	70	3.056216658054013E-8
64	71	1.9253616952037492E-8
64	72	1.2311115881627077E-8
64	73	8.113540065891892E-9
64	74	5.609560492262854E-9
64	75	3.900422811552254E-9
64	76	2.4525204458468468E-9
64	77	1.4437472367338598E-9
64	78	9.533374438311396E-10
64	79	4.932930424268132E-10
65	0	0.0
65	1	7.050954906874635E-5
65	2	7.685776104980086E-5
65	3	8.165268325899964E-5
65	4	8.485235879997696E-5
65	5	8.564687776616054E-5
65	6	8.341110153584172E-5
65	7	7.841732346677552E-5
65	8	7.172105331276903E-5
65	9	6.446940876382924E-5
65	10	5.740917995976957E-5
65	11	5.084671726419943E-5
65	12	4.4860069755837846E-5
65	13	3.955447927985607E-5
65	14	3.518927031147862E-5
65	15	3.2078120817726266E-5
65	16	3.039586622697278E-5
65	17	3.0084283268241148E-5
65	18	3.0848704651605274E-5
65	19	3.218328469833999E-5
65	20	3.3506022096774017E-5
65	21	3.444668391285678E-5
65	22	3.5004214563788075E-5
65	23	3.5334625413199986E-5
65	24	3.53973361812926E-5
65	25	3.47860295257487E-5
65	26	3.298082169637415E-5
65	27	2.9983192781477E-5
65	28	2.6489817981017918E-5
65	29	2.3216676415586512E-5
65	30	2.034622981357891E-5
65	31	1.763294128401768E-5
65	32	1.5058216295899091E-5
65	33	1.3226068363870585E-5
65	34	1.2655670125717126E-5
65	35	1.2981211684044183E-5
65	36	1.2760857676373892E-5
65	37	1.1915548238638413E-5
65	38	1.154884967501002E-5
65	39	7.20260474406124E-6
65	40	0.0
65	41	1.0300067956686788E-4
65	42	9.702625333031948E-5
65	43	8.846756972235571E-5
65	44	7.853513537996138E-5
65	45	6.745113085476501E-5
65	46	5.5682528243863934E-5
65	47	4.4195100246700995E-5
65	48	3.397412464141101E-5
65	49	2.5540376993371463E-5
65	50	1.891344392925703E-5
65	51	1.384155837406161E-5
65	52	1.0017965149684409E-5
65	53	7.18808581311787E-6
65	54	5.157836354778416E-6
65	55	3.7559004398062952E-6
65	56	2.8137695415710997E-6
65	57	2.178126885602126E-6
65	58	1.7274842150699772E-6
65	59	1.378363279726261E-6
65	60	1.0854044081895235E-6
65	61	8.349892834755438E-7
65	62	6.284626685475392E-7
65	63	4.654162521996756E-7
65	64	3.3906954246910184E-7
65	65	2.4041295852123353E-7
65	66	1.6329565060936057E-7
65	67	1.0569016232440475E-7
65	68	6.611503647491522E-8
65	69	4.083354139945145E-8
65	70	2.5113467062443684E-8
65	71	1.5219825299632258E-8
65	72	9.061328348861544E-9
65	73	5.533997184383434E-9
65	74	3.67364975389044E-9
65	75	2.609042264458961E-9
65	76	1.772806097148701E-9
65	77	1.142532287010858E-9
65	78	7.633152398552089E-10
65	79	3.27770887632462E-10
66	0	0.0
66	1	4.89732875491511E-5
66	2	5.27795164770161E-5
66	3	5.521435963190749E-5
66	4	5.644244811921013E-5
66	5	5.6148591960585054E-5
66	6	5.411889819052522E-5
66	7	5.063871477913743E-5
66	8	4.6388228235766716E-5
66	9	4.202662029222716E-5
66	10	3.792298369418283E-5
66	11	3.4155564914096087E-5
66	12	3.0656525133591755E-5
66	13	2.7394357912631406E-5
66	14	2.4488591736069927E-5
66	15	2.216057120896748E-5
66	16	2.0584636966276576E-5
66	17	1.9794814804478416E-5
66	18	1.9676121416300085E-5
66	19	1.9994431824299892E-5
66	20	2.0482909591900984E-5
66	21	2.0991544876596E-5
66	22	2.155417741160857E-5
66	23	2.2262984712976688E-5
66	24	2.3063955053436874E-5
66	25	2.362770858302907E-5
66	26	2.3463763681653447E-5
66	27	2.235787025183092E-5
66	28	2.060789722945908E-5
66	29	1.8623075843868022E-5
66	30	1.6478403147788865E-5
66	31	1.397666632720744E-5
66	32	1.1264223334091256E-5
66	33	9.126790033184548E-6
66	34	8.227910168710307E-6
66	35	8.514771237152428E-6
66	36	9.002638888915902E-6
66	37	9.117217200499461E-6
66	38	8.984217529199925E-6
66	39	4.751113550261124E-6
66	40	0.0
66	41	7.154040785692797E-5
66	42	6.662955915450785E-5
66	43	5.9822653897569464E-5
66	44	5.2240330933732574E-5
66	45	4.421977919597437E-5
66	46	3.612800959984718E-5
66	47	2.8539396361523165E-5
66	48	2.1974014256363027E-5
66	49	1.664938063807679E-5
66	50	1.2493720102476355E-5
66	51	9.297871544017665E-6
66	52	6.8460883380320604E-6
66	53	4.978272980869224E-6
66	54	3.5893938014516445E-6
66	55	2.5946937360534372E-6
66	56	1.9055362359967863E-6
66	57	1.4331608945679933E-6
66	58	1.1018352162378393E-6
66	59	8.563324372861994E-7
66	60	6.635296872718693E-7
66	61	5.088360627076681E-7
66	62	3.86981854135358E-7
66	63	2.93240830678836E-7
66	64	2.2092862150541628E-7
66	65	1.6329565060936057E-7
66	66	1.1617450260680183E-7
66	67	7.881105102335219E-8
66	68	5.1434550360947195E-8
66	69	3.2754306639049475E-8
66	70	2.0339386632577855E-8
66	71	1.2063921517402174E-8
66	72	6.778281319607947E-9
66	73	3.818793987491615E-9
66	74	2.388372947940006E-9
66	75	1.7113501089606436E-9
66	76	1.2506943904128922E-9
66	77	8.742119800651064E-10
66	78	5.938072060156642E-10
66	79	2.1621021296437595E-10
67	0	0.0
67	1	3.41363110537514E-5
67	2	3.6218956226080486E-5
67	3	3.705320336136268E-5
67	4	3.693752692308776E-5
67	5	3.5888507260564844E-5
67	6	3.397048235098879E-5
67	7	3.1480670051140044E-5
67	8	2.885080765953432E-5
67	9	2.6417411961566258E-5
67	10	2.430364181317113E-5
67	11	2.244496800549958E-5
67	12	2.068578550498685E-5
67	13	1.890669521091653E-5
67	14	1.712614311201915E-5
67	15	1.5487521145909978E-5
67	16	1.4147254597325475E-5
67	17	1.318498214952244E-5
67	18	1.2587890481348808E-5
67	19	1.2280562250137964E-5
67	20	1.2184193990842084E-5
67	21	1.2285671517670341E-5
67	22	1.2647895274434251E-5
67	23	1.3333389514080618E-5
67	24	1.4296129541799854E-5
67	25	1.529260789356827E-5
67	26	1.59174675614785E-5
67	27	1.5885411945118785E-5
67	28	1.526256435988044E-5
67	29	1.425229443160408E-5
67	30	1.2857424301936294E-5
67	31	1.0900162474846617E-5
67	32	8.54105584956778E-6
67	33	6.5295053774561385E-6
67	34	5.518644056853524E-6
67	35	5.604323808417058E-6
67	36	6.1664859034608846E-6
67	37	6.589040060217872E-6
67	38	6.62349089697685E-6
67	39	3.201420770138035E-6
67	40	0.0
67	41	4.986648309173327E-5
67	42	4.5723289023139476E-5
67	43	4.0145733379149926E-5
67	44	3.4187543145900756E-5
67	45	2.8263965512248708E-5
67	46	2.2677584975350193E-5
67	47	1.7742143027017822E-5
67	48	1.366657195002301E-5
67	49	1.0465594048787851E-5
67	50	8.006830389012295E-6
67	51	6.109997883202756E-6
67	52	4.619464022474848E-6
67	53	3.4358421623248118E-6
67	54	2.510249368015344E-6
67	55	1.8133726664963573E-6
67	56	1.309622623864621E-6
67	57	9.54603566586412E-7
67	58	7.04904220554626E-7
67	59	5.259586216460925E-7
67	60	3.94698535973615E-7
67	61	2.9780527157584057E-7
67	62	2.2707922787971182E-7
67	63	1.756230921990651E-7
67	64	1.3694200258433335E-7
67	65	1.0569016232440475E-7
67	66	7.881105102335217E-8
67	67	5.599576333668012E-8
67	68	3.80933157063339E-8
67	69	2.5066966704991846E-8
67	70	1.5869991869404857E-8
67	71	9.40844558673495E-9
67	72	5.139606841746277E-9
67	73	2.7320488130067488E-9
67	74	1.6019353522870127E-9
67	75	1.126390820499922E-9
67	76	8.566809602364747E-10
67	77	6.317956050729841E-10
67	78	4.377762015246156E-10
67	79	1.4568792330001855E-10
68	0	0.0
68	1	2.3805818543708424E-5
68	2	2.4879521256761306E-5
68	3	2.4885695973472927E-5
68	4	2.4152939515045648E-5
68	5	2.2848075395214783E-5
68	6	2.1157283669343306E-5
68	7	1.9354762168939325E-5
68	8	1.771670120070567E-5
68	9	1.6400085112297556E-5
68	10	1.540607817831162E-5
68	11	1.4615337745100372E-5
68	12	1.3851832519340607E-5
68	13	1.2969675015365983E-5
68	14	1.1936449716757234E-5
68	15	1.083899369848167E-5
68	16	9.802465994530813E-6
68	17	8.912521814934514E-6
68	18	8.196952692907191E-6
68	19	7.651494292733678E-6
68	20	7.28273392834447E-6
68	21	7.137964621329735E-6
68	22	7.289856960932649E-6
68	23	7.78707517354884E-6
68	24	8.60033878347829E-6
68	25	9.56637123497328E-6
68	26	1.0388235866401796E-5
68	27	1.0806674939176825E-5
68	28	1.0788096677893051E-5
68	29	1.0420101092334531E-5
68	30	9.669334320944165E-6
68	31	8.368354720415545E-6
68	32	6.6112715740470604E-6
68	33	4.984918142775907E-6
68	34	4.032882529400029E-6
68	35	3.881400578792858E-6
68	36	4.170962494593936E-6
68	37	4.496251755144019E-6
68	38	4.620761122921574E-6
68	39	2.298351491353449E-6
68	40	0.0
68	41	3.477565124202981E-5
68	42	3.1408236451637385E-5
68	43	2.6962702948037043E-5
68	44	2.2354763043294968E-5
68	45	1.799398370913032E-5
68	46	1.4123911850935391E-5
68	47	1.0908121018307222E-5
68	48	8.392367192413332E-6
68	49	6.497102494392091E-6
68	50	5.075529662667849E-6
68	51	3.978605924632014E-6
68	52	3.0933339201943813E-6
68	53	2.3569299527140874E-6
68	54	1.7495746217844212E-6
68	55	1.269094951992594E-6
68	56	9.074220830469888E-7
68	57	6.452739196255833E-7
68	58	4.5901785986127846E-7
68	59	3.277023730484276E-7
68	60	2.3591912781128278E-7
68	61	1.7302460752726788E-7
68	62	1.3088146716301574E-7
68	63	1.0256883440785902E-7
68	64	8.238227084258433E-8
68	65	6.611503647491522E-8
68	66	5.143455036094719E-8
68	67	3.809331570633389E-8
68	68	2.6925643878146513E-8
68	69	1.832689665496905E-8
68	70	1.1934914291724182E-8
68	71	7.223122611173201E-9
68	72	3.978353170039798E-9
68	73	2.0857689683399313E-9
68	74	1.1706529772369493E-9
68	75	7.801073121558665E-10
68	76	5.794522538312521E-10
68	77	4.3112685189953934E-10
68	78	3.054068140213665E-10
68	79	1.0459170469314688E-10
69	0	0.0
69	1	1.6626219816271278E-5
69	2	1.719498046870105E-5
69	3	1.692555257613588E-5
69	4	1.6102783136160436E-5
69	5	1.491440506238444E-5
69	6	1.3555768112028846E-5
69	7	1.2250202915323883E-5
69	8	1.1180638584004648E-5
69	9	1.0422677675946205E-5
69	10	9.9402009938631E-6
69	11	9.618169106625511E-6
69	12	9.305093107897794E-6
69	13	8.871447724487E-6
69	14	8.272263311719554E-6
69	15	7.558230720248724E-6
69	16	6.8194618488056505E-6
69	17	6.125070757784093E-6
69	18	5.5064993521080805E-6
69	19	4.9774620076847145E-6
69	20	4.566048478451218E-6
69	21	4.329731419862069E-6
69	22	4.334855728476899E-6
69	23	4.622215634410812E-6
69	24	5.179444326923393E-6
69	25	5.908320356353609E-6
69	26	6.615387139949527E-6
69	27	7.111236075650231E-6
69	28	7.34290083514136E-6
69	29	7.345043829289024E-6
69	30	7.074025747980112E-6
69	31	6.37301633403306E-6
69	32	5.247751921829659E-6
69	33	4.0863426661718195E-6
69	34	3.287505786997968E-6
69	35	2.945355527809011E-6
69	36	2.866134548119996E-6
69	37	2.9276483374459925E-6
69	38	3.0755813595175253E-6
69	39	1.7917785313234492E-6
69	40	0.0
69	41	2.4287659789660237E-5
69	42	2.1707170599011443E-5
69	43	1.8338191016566022E-5
69	44	1.4903937515439614E-5
69	45	1.174582791249554E-5
69	46	9.049388233303339E-6
69	47	6.904073257671846E-6
69	48	5.296246935569125E-6
69	49	4.129076444600724E-6
69	50	3.2747974152343097E-6
69	51	2.6182702896866965E-6
69	52	2.0779748889569594E-6
69	53	1.6121746181772472E-6
69	54	1.2124997213019499E-6
69	55	8.849633757427751E-7
69	56	6.312830138411393E-7
69	57	4.4346016738343577E-7
69	58	3.083562444027863E-7
69	59	2.1317745910438538E-7
69	60	1.4791398191655786E-7
69	61	1.0495289895126366E-7
69	62	7.782762826809627E-8
69	63	6.088232865835276E-8
69	64	4.961367175144221E-8
69	65	4.083354139945145E-8
69	66	3.2754306639049475E-8
69	67	2.5066966704991846E-8
69	68	1.832689665496905E-8
69	69	1.2918479196389397E-8
69	70	8.731510174047707E-9
69	71	5.500851711200462E-9
69	72	3.1578509912902358E-9
69	73	1.7097907092930563E-9
69	74	9.542872645500573E-10
69	75	5.919753288791206E-10
69	76	3.981786280371323E-10
69	77	2.8072000411186534E-10
69	78	2.0327895757568545E-10
69	79	8.1538951604545E-11
70	0	0.0
70	1	1.1492657052827561E-5
70	2	1.1847546061285655E-5
70	3	1.1607475699574911E-5
70	4	1.0977895815240336E-5
70	5	1.0099169485832283E-5
70	6	9.116413592630864E-6
70	7	8.189633019089494E-6
70	8	7.444978725353674E-6
70	9	6.9310429411012035E-6
70	10	6.619211689942949E-6
70	11	6.42771281024536E-6
70	12	6.250161722751197E-6
70	13	5.994159653393289E-6
70	14	5.623735997325655E-6
70	15	5.168272879028403E-6
70	16	4.685355289983667E-6
70	17	4.219172280622702E-6
70	18	3.788144015505507E-6
70	19	3.3987877238189928E-6
70	20	3.0696831474545937E-6
70	21	2.843323079698551E-6
70	22	2.7707412835053385E-6
70	23	2.8862135295128503E-6
70	24	3.190552819938484E-6
70	25	3.633738431162505E-6
70	26	4.107945811412894E-6
70	27	4.502150580489409E-6
70	28	4.781872990825246E-6
70	29	4.964464001473809E-6
70	30	5.011060492117754E-6
70	31	4.780664842193535E-6
70	32	4.203199377260138E-6
70	33	3.484182365451641E-6
70	34	2.880898587075904E-6
70	35	2.4337224782778235E-6
70	36	2.0422022596877983E-6
70	37	1.8305581497028758E-6
70	38	1.9512283946681535E-6
70	39	1.4703685060385792E-6
70	40	0.0
70	41	1.6788527257720014E-5
70	42	1.4956498729387712E-5
70	43	1.2576257445152749E-5
70	44	1.016059596020618E-5
70	45	7.95359294209401E-6
70	46	6.085820088783826E-6
70	47	4.615582836306613E-6
70	48	3.526672064683505E-6
70	49	2.7458208950147737E-6
70	50	2.1806980911650203E-6
70	51	1.749760198134897E-6
70	52	1.3957602531428226E-6
70	53	1.089295947022175E-6
70	54	8.242941589846081E-7
70	55	6.0513265380106E-7
70	56	4.3372707025194896E-7
70	57	3.0547154796647486E-7
70	58	2.121307544385672E-7
70	59	1.4556513538029697E-7
70	60	9.944026212270362E-8
70	61	6.892228892084586E-8
70	62	4.9745651561854635E-8
70	63	3.801627067629969E-8
70	64	3.056216658054013E-8
70	65	2.5113467062443684E-8
70	66	2.0339386632577855E-8
70	67	1.5869991869404857E-8
70	68	1.193491429172418E-8
70	69	8.731510174047707E-9
70	70	6.185180437346875E-9
70	71	4.126417852943758E-9
70	72	2.529288258627077E-9
70	73	1.4578372702925534E-9
70	74	8.362585529065381E-10
70	75	4.891442309345698E-10
70	76	2.837135801842248E-10
70	77	1.7552459588090116E-10
70	78	1.2896543049748576E-10
70	79	6.691245840866931E-11
71	0	0.0
71	1	7.629531686656322E-6
71	2	7.905863272724431E-6
71	3	7.814482636813983E-6
71	4	7.474900393294109E-6
71	5	6.9578878135635264E-6
71	6	6.3395876243937825E-6
71	7	5.717145491857171E-6
71	8	5.17872204786389E-6
71	9	4.768867669360549E-6
71	10	4.482422232755621E-6
71	11	4.27812273858219E-6
71	12	4.097582099521045E-6
71	13	3.88978007654789E-6
71	14	3.6359491092116883E-6
71	15	3.3534617931487614E-6
71	16	3.0731861143481033E-6
71	17	2.8151812075525546E-6
71	18	2.581453470969972E-6
71	19	2.3643953310611065E-6
71	20	2.1638413890143657E-6
71	21	1.9995272399943636E-6
71	22	1.904137331437919E-6
71	23	1.9047365757805791E-6
71	24	2.0099910684818004E-6
71	25	2.20219948003753E-6
71	26	2.4365501655417945E-6
71	27	2.669077533775085E-6
71	28	2.894034601299044E-6
71	29	3.127612492380643E-6
71	30	3.343108529542837E-6
71	31	3.4242053788930887E-6
71	32	3.257184284038004E-6
71	33	2.9078177299327567E-6
71	34	2.514824009199142E-6
71	35	2.0687425471654332E-6
71	36	1.5109147436188154E-6
71	37	1.113416654158264E-6
71	38	1.1712851898734846E-6
71	39	1.1831889817973726E-6
71	40	0.0
71	41	1.1145255626813854E-5
71	42	9.980466282347124E-6
71	43	8.46669405001191E-6
71	44	6.91839711519297E-6
71	45	5.479679045239843E-6
71	46	4.232101728066393E-6
71	47	3.2221173455971817E-6
71	48	2.453150646994565E-6
71	49	1.889247636086663E-6
71	50	1.476733191902204E-6
71	51	1.1645960408771345E-6
71	52	9.150550789241813E-7
71	53	7.068750112107193E-7
71	54	5.329360436751901E-7
71	55	3.92643593286828E-7
71	56	2.84487285855289E-7
71	57	2.0382143796941339E-7
71	58	1.4455777555010493E-7
71	59	1.0126361350738523E-7
71	60	7.009614496986984E-8
71	61	4.84686369705844E-8
71	62	3.418671847116467E-8
71	63	2.5088573832631356E-8
71	64	1.9253616952037496E-8
71	65	1.5219825299632258E-8
71	66	1.2063921517402174E-8
71	67	9.408445586734948E-9
71	68	7.223122611173199E-9
71	69	5.500851711200462E-9
71	70	4.126417852943759E-9
71	71	2.9555935573863167E-9
71	72	1.960020742859015E-9
71	73	1.2166771475418904E-9
71	74	7.299955285416936E-10
71	75	4.1578836176543835E-10
71	76	2.0990429779014966E-10
71	77	1.0676088508847178E-10
71	78	7.741548819201829E-11
71	79	5.3843701908040764E-11
72	0	0.0
72	1	4.769045886751937E-6
72	2	5.0056638474481186E-6
72	3	5.051729840122523E-6
72	4	4.958308061648075E-6
72	5	4.738471763326961E-6
72	6	4.4114303722041285E-6
72	7	4.024580719575252E-6
72	8	3.6382519854604888E-6
72	9	3.296340412810463E-6
72	10	3.0135272084972766E-6
72	11	2.7803907757182956E-6
72	12	2.5756598160100713E-6
72	13	2.3809589844144854E-6
72	14	2.192807548163346E-6
72	15	2.0220526353829685E-6
72	16	1.8813344651033595E-6
72	17	1.7737732886195472E-6
72	18	1.6900135150028985E-6
72	19	1.6125909648444875E-6
72	20	1.5271328241202141E-6
72	21	1.434810458654988E-6
72	22	1.3522973682313532E-6
72	23	1.2988101376650907E-6
72	24	1.2852251619400915E-6
72	25	1.3111091740845657E-6
72	26	1.3690094425395472E-6
72	27	1.4580526642023467E-6
72	28	1.5939770581317686E-6
72	29	1.79545545453007E-6
72	30	2.0491587261470625E-6
72	31	2.2707836649823307E-6
72	32	2.342721931068155E-6
72	33	2.2498389754641652E-6
72	34	2.049175146297529E-6
72	35	1.7013391068507532E-6
72	36	1.1557333941727393E-6
72	37	7.092478587793508E-7
72	38	6.914321390016893E-7
72	39	8.725266265245394E-7
72	40	0.0
72	41	6.966644570965753E-6
72	42	6.3192161977528935E-6
72	43	5.473356710543692E-6
72	44	4.589164053706791E-6
72	45	3.7317796900012297E-6
72	46	2.9449268954989687E-6
72	47	2.268207335945715E-6
72	48	1.7234329492047364E-6
72	49	1.3058872177667596E-6
72	50	9.928059924761985E-7
72	51	7.568815313059354E-7
72	52	5.751856921906276E-7
72	53	4.3268266474692843E-7
72	54	3.214088382861435E-7
72	55	2.3675415482410682E-7
72	56	1.7415662958531847E-7
72	57	1.2842264695013327E-7
72	58	9.463838768576998E-8
72	59	6.906492584564037E-8
72	60	4.947041145032216E-8
72	61	3.477987488799721E-8
72	62	2.4279031062381877E-8
72	63	1.7107506858278797E-8
72	64	1.2311115881627077E-8
72	65	9.061328348861544E-9
72	66	6.778281319607948E-9
72	67	5.1396068417462765E-9
72	68	3.978353170039797E-9
72	69	3.1578509912902358E-9
72	70	2.529288258627077E-9
72	71	1.9600207428590154E-9
72	72	1.4097401863771042E-9
72	73	9.413683804588433E-10
72	74	5.948283810413995E-10
72	75	3.4194540109121643E-10
72	76	1.6056061902964547E-10
72	77	6.800682284353897E-11
72	78	4.569984923846684E-11
72	79	3.970630584646645E-11
73	0	0.0
73	1	2.913686366379166E-6
73	2	3.1089738182781194E-6
73	3	3.2189066976048775E-6
73	4	3.2563293293378273E-6
73	5	3.204993305546038E-6
73	6	3.054425788900585E-6
73	7	2.822943077153071E-6
73	8	2.551127676739786E-6
73	9	2.2779334722685993E-6
73	10	2.025870337485667E-6
73	11	1.8014586581915402E-6
73	12	1.6031110978805903E-6
73	13	1.4299604414539303E-6
73	14	1.286660313165483E-6
73	15	1.1806320316215295E-6
73	16	1.1153567587502664E-6
73	17	1.0863248062287758E-6
73	18	1.080545211093519E-6
73	19	1.0785515017587245E-6
73	20	1.0613325638703215E-6
73	21	1.0210340912865978E-6
73	22	9.641999857199857E-7
73	23	9.03154310182708E-7
73	24	8.470171140745663E-7
73	25	8.007296721252652E-7
73	26	7.712818016074396E-7
73	27	7.750536516100308E-7
73	28	8.356894780318758E-7
73	29	9.721336008482062E-7
73	30	1.1810990516928893E-6
73	31	1.4095823231775622E-6
73	32	1.5643764513676922E-6
73	33	1.6042556535280607E-6
73	34	1.5449706590095166E-6
73	35	1.3396795818558038E-6
73	36	9.290479218576358E-7
73	37	5.448757393083919E-7
73	38	4.6329144094871507E-7
73	39	5.783211616219923E-7
73	40	0.0
73	41	4.256326692561387E-6
73	42	3.924809637560539E-6
73	43	3.4875627025855317E-6
73	44	3.0138969421478773E-6
73	45	2.5240899432582156E-6
73	46	2.039034938127039E-6
73	47	1.5909782018812458E-6
73	48	1.2084642606647253E-6
73	49	9.024323436978898E-7
73	50	6.674226153871362E-7
73	51	4.90395378845299E-7
73	52	3.580001368042927E-7
73	53	2.5986129888883116E-7
73	54	1.885911040710254E-7
73	55	1.3823554041751418E-7
73	56	1.0324946334222384E-7
73	57	7.865081065239391E-8
73	58	6.050901705321286E-8
73	59	4.619279229116476E-8
73	60	3.4381134234697753E-8
73	61	2.4749915737732162E-8
73	62	1.731116391527185E-8
73	63	1.1896056326839995E-8
73	64	8.113540065891892E-9
73	65	5.533997184383434E-9
73	66	3.8187939874916145E-9
73	67	2.7320488130067488E-9
73	68	2.085768968339931E-9
73	69	1.709790709293056E-9
73	70	1.4578372702925534E-9
73	71	1.2166771475418904E-9
73	72	9.413683804588433E-10
73	73	6.712460593283503E-10
73	74	4.484694231801218E-10
73	75	2.6925688718185786E-10
73	76	1.2906826971841614E-10
73	77	5.224586499092435E-11
73	78	3.0621007920455676E-11
73	79	2.6317817958533975E-11
74	0	0.0
74	1	1.8768937717380862E-6
74	2	2.024725704878661E-6
74	3	2.131707121505289E-6
74	4	2.198075876323861E-6
74	5	2.202625741384368E-6
74	6	2.128645895810353E-6
74	7	1.9829919675286452E-6
74	8	1.7931987554084298E-6
74	9	1.589505252022007E-6
74	10	1.392204199021891E-6
74	11	1.2107407165003718E-6
74	12	1.0490085348012128E-6
74	13	9.110616931385573E-7
74	14	8.031543823019353E-7
74	15	7.308266739718583E-7
74	16	6.948692613408594E-7
74	17	6.899541765594437E-7
74	18	7.049781524145109E-7
74	19	7.240679679684885E-7
74	20	7.308584317480645E-7
74	21	7.164261410439124E-7
74	22	6.827864655704615E-7
74	23	6.37254518785663E-7
74	24	5.856129014950369E-7
74	25	5.315507516405592E-7
74	26	4.823796717580027E-7
74	27	4.5445229181934936E-7
74	28	4.690367870810931E-7
74	29	5.425779364038096E-7
74	30	6.775133301467669E-7
74	31	8.457369279187557E-7
74	32	9.88492423606549E-7
74	33	1.0718269367436902E-6
74	34	1.09926518714176E-6
74	35	1.03093253120389E-6
74	36	7.945287201584228E-7
74	37	5.224325451885695E-7
74	38	3.9995898828705483E-7
74	39	3.46249503134826E-7
74	40	0.0
74	41	2.741775213671523E-6
74	42	2.5560404893745702E-6
74	43	2.3096234057761435E-6
74	44	2.0344300260344495E-6
74	45	1.7346761607799234E-6
74	46	1.421014505649628E-6
74	47	1.1175914315726771E-6
74	48	8.494347922832671E-7
74	49	6.297027403850305E-7
74	50	4.5866142095617613E-7
74	51	3.2958938560803717E-7
74	52	2.34260245259482E-7
74	53	1.6556379329355793E-7
74	54	1.1772164739049E-7
74	55	8.556960807617652E-8
74	56	6.432460086299189E-8
74	57	4.995325061920482E-8
74	58	3.9477788257857757E-8
74	59	3.1010778061608274E-8
74	60	2.3675653328546228E-8
74	61	1.7366204296667632E-8
74	62	1.2258689690597012E-8
74	63	8.393710315653554E-9
74	64	5.609560492262854E-9
74	65	3.67364975389044E-9
74	66	2.388372947940006E-9
74	67	1.6019353522870124E-9
74	68	1.1706529772369493E-9
74	69	9.542872645500573E-10
74	70	8.36258552906538E-10
74	71	7.299955285416937E-10
74	72	5.948283810413996E-10
74	73	4.484694231801218E-10
74	74	3.190913830787626E-10
74	75	2.0720304168698661E-10
74	76	1.1038014804165232E-10
74	77	5.009388059272434E-11
74	78	2.6435082252147775E-11
74	79	1.5756870051543102E-11
75	0	0.0
75	1	1.307601341390348E-6
75	2	1.403330840758736E-6
75	3	1.467446350008962E-6
75	4	1.502425421428504E-6
75	5	1.4963116122603336E-6
75	6	1.4398683890288516E-6
75	7	1.338799529010754E-6
75	8	1.2115196466627716E-6
75	9	1.0774070934599332E-6
75	10	9.488158002843633E-7
75	11	8.30749918186856E-7
75	12	7.24547179953785E-7
75	13	6.319559754669467E-7
75	14	5.568639697776212E-7
75	15	5.034388966263523E-7
75	16	4.7309776674320626E-7
75	17	4.632455161614108E-7
75	18	4.6746290213435226E-7
