Component1	Component2	Covariance
68	38	0.005686549588576886
68	39	0.002828398523142615
68	40	0.0
68	41	0.01679130389262527
68	42	0.01793344144968925
68	43	0.018649335110418053
68	44	0.019004567066710006
68	45	0.018997555312115354
68	46	0.01867386321311735
68	47	0.01819436515329241
68	48	0.01778185284780345
68	49	0.017605016527902292
68	50	0.01770628918049934
68	51	0.017989993003549757
68	52	0.018253044963834977
68	53	0.018274468421194352
68	54	0.017947918020505518
68	55	0.017343857149990833
68	56	0.016633567887340824
68	57	0.015971340747401933
68	58	0.015440501698136051
68	59	0.015074838548978217
68	60	0.014929923143507905
68	61	0.015148210471442885
68	62	0.015935835211244677
68	63	0.01745337409380277
68	64	0.019680074755505234
68	65	0.022265017169767316
68	66	0.02451049156194426
68	67	0.025775984790518555
68	68	0.025951145109425762
68	69	0.025230568749084113
68	70	0.02352927179184084
68	71	0.020438963270713303
68	72	0.016191092934176622
68	73	0.012231588936363249
68	74	0.00990863010582183
68	75	0.009544698940325632
68	76	0.010262151001151291
68	77	0.011065551527705914
68	78	0.011373099177153772
68	79	0.00565679704628523
69	0	0.0
69	1	0.008375534002600441
69	2	0.008851991580848796
69	3	0.009058871585212026
69	4	0.00904912560233605
69	5	0.00885669550411591
69	6	0.00854507897157934
69	7	0.008224510044569307
69	8	0.008014537137618157
69	9	0.007990746032535915
69	10	0.008159213679400283
69	11	0.00845536251865088
69	12	0.00875722483726606
69	13	0.008927458539257721
69	14	0.008883435215044238
69	15	0.008637629156421257
69	16	0.008264524283421892
69	17	0.007839160656120387
69	18	0.007408021884000841
69	19	0.007003772812437493
69	20	0.006685306638556479
69	21	0.006562443572135822
69	22	0.00676780998235336
69	23	0.007398998132704684
69	24	0.008464709128880567
69	25	0.009821041015030986
69	26	0.01114764601078782
69	27	0.012113955118601692
69	28	0.012615284374542056
69	29	0.01270185600817242
69	30	0.012294085568934956
69	31	0.011116843689226405
69	32	0.009178720597489462
69	33	0.007161060021041966
69	34	0.005768757136410945
69	35	0.005172841583869799
69	36	0.005036355471554085
69	37	0.0051458727065803326
69	38	0.005406425391935642
69	39	0.003149605531719533
69	40	0.0
69	41	0.016751068005200875
69	42	0.017703983161697596
69	43	0.018117743170424052
69	44	0.0180982512046721
69	45	0.01771339100823182
69	46	0.017090157943158688
69	47	0.016449020089138615
69	48	0.016029074275236314
69	49	0.01598149206507183
69	50	0.016318427358800566
69	51	0.016910725037301753
69	52	0.017514449674532126
69	53	0.017854917078515435
69	54	0.017766870430088476
69	55	0.017275258312842514
69	56	0.01652904856684378
69	57	0.01567832131224077
69	58	0.014816043768001677
69	59	0.014007545624874987
69	60	0.013370613277112958
69	61	0.013124887144271643
69	62	0.01353561996470672
69	63	0.01479799626540937
69	64	0.016929418257761134
69	65	0.019642082030061972
69	66	0.022295292021575628
69	67	0.02422791023720338
69	68	0.025230568749084113
69	69	0.02540371201634483
69	70	0.024588171137869912
69	71	0.02223368737845282
69	72	0.018357441194978924
69	73	0.014322120042083926
69	74	0.011537514272821892
69	75	0.010345683167739593
69	76	0.010072710943108172
69	77	0.010291745413160665
69	78	0.01081285078387128
69	79	0.006299211063439067
70	0	0.0
70	1	0.00829068677320404
70	2	0.008734112536462372
70	3	0.008896518833321815
70	4	0.008834375386978387
70	5	0.008588207178439243
70	6	0.008229378579552582
70	7	0.007873761692745796
70	8	0.0076423402597030335
70	9	0.0076095273489094695
70	10	0.007780553325614244
70	11	0.008091841369093052
70	12	0.008423413182615256
70	13	0.008637990507584967
70	14	0.008648336645377697
70	15	0.008458063034851684
70	16	0.008131325702002984
70	17	0.0077328001511947405
70	18	0.007298006028298577
70	19	0.00684855912375814
70	20	0.006436139313518832
70	21	0.006171374581000177
70	22	0.006194703958758765
70	23	0.006616102819458795
70	24	0.007466995349877314
70	25	0.008649643812126608
70	26	0.009912967516256473
70	27	0.010982771614028584
70	28	0.011764635895920422
70	29	0.012294085568934954
70	30	0.01247125941204889
70	31	0.011941966197132394
70	32	0.010527855537956028
70	33	0.008743684572988696
70	34	0.007239269963221644
70	35	0.006120875965675634
70	36	0.005138893602585362
70	37	0.004607599593663212
70	38	0.004911816951220536
70	39	0.003701255792030584
70	40	0.0
70	41	0.01658137354640808
70	42	0.017468225072924747
70	43	0.01779303766664363
70	44	0.01766875077395677
70	45	0.017176414356878483
70	46	0.01645875715910517
70	47	0.015747523385491596
70	48	0.015284680519406069
70	49	0.01521905469781894
70	50	0.015561106651228491
70	51	0.016183682738186104
70	52	0.016846826365230508
70	53	0.017275981015169934
70	54	0.01729667329075539
70	55	0.016916126069703368
70	56	0.016262651404005964
70	57	0.015465600302389481
70	58	0.014596012056597154
70	59	0.013697118247516276
70	60	0.012872278627037662
70	61	0.01234274916200035
70	62	0.012389407917517527
70	63	0.013232205638917593
70	64	0.014933990699754632
70	65	0.01729928762425322
70	66	0.019825935032512947
70	67	0.021965543228057167
70	68	0.02352927179184084
70	69	0.02458817113786991
70	70	0.024942518824097773
70	71	0.023883932394264784
70	72	0.021055711075912056
70	73	0.01748736914597739
70	74	0.014478539926443287
70	75	0.01224175193135127
70	76	0.010277787205170726
70	77	0.009215199187326426
70	78	0.009823633902441072
70	79	0.0074025115840611715
71	0	0.0
71	1	0.007899737051130794
71	2	0.00836535490983966
71	3	0.008596610387792412
71	4	0.008633896707060601
71	5	0.008492566738308529
71	6	0.008213887024104626
71	7	0.007889359818390894
71	8	0.00763009957058582
71	9	0.007514828236674435
71	10	0.007562435280858832
71	11	0.007730166187304374
71	12	0.007926276305642292
71	13	0.008045520731723203
71	14	0.008025464022412672
71	15	0.007877048848060546
71	16	0.0076551267303903575
71	17	0.007405605550487181
71	18	0.007138167462071327
71	19	0.006838170985142741
71	20	0.006511814254041669
71	21	0.006229134617348762
71	22	0.0061103704801819
71	23	0.0062669092171695985
71	24	0.006751787482032096
71	25	0.007523950191442159
71	26	0.00843915626642197
71	27	0.009345398397751423
71	28	0.01021948163535665
71	29	0.011116843689226406
71	30	0.011941966197132392
71	31	0.012276993880478919
71	32	0.01170973187604549
71	33	0.010473828983054285
71	34	0.009070246588240929
71	35	0.00746781699337541
71	36	0.005457019768896413
71	37	0.004022477369989253
71	38	0.004231958620996408
71	39	0.00427485825648191
71	40	0.0
71	41	0.01579947410226159
71	42	0.01673070981967932
71	43	0.017193220775584824
71	44	0.017267793414121206
71	45	0.01698513347661705
71	46	0.01642777404820925
71	47	0.015778719636781784
71	48	0.015260199141171635
71	49	0.015029656473348868
71	50	0.015124870561717662
71	51	0.015460332374608749
71	52	0.015852552611284584
71	53	0.016091041463446407
71	54	0.01605092804482534
71	55	0.01575409769612109
71	56	0.015310253460780712
71	57	0.014811211100974362
71	58	0.014276334924142653
71	59	0.01367634197028548
71	60	0.013023628508083335
71	61	0.012458269234697525
71	62	0.0122207409603638
71	63	0.012533818434339195
71	64	0.013503574964064194
71	65	0.015047900382884317
71	66	0.01687831253284394
71	67	0.018690796795502847
71	68	0.0204389632707133
71	69	0.022233687378452816
71	70	0.023883932394264784
71	71	0.024553987760957838
71	72	0.02341946375209098
71	73	0.020947657966108573
71	74	0.018140493176481847
71	75	0.01493563398675082
71	76	0.010914039537792823
71	77	0.008044954739978504
71	78	0.008463917241992816
71	79	0.008549716512963816
72	0	0.0
72	1	0.007102074293091824
72	2	0.007617907739728451
72	3	0.007992931406519797
72	4	0.00823709168743353
72	5	0.008318380817941718
72	6	0.008220648905839775
72	7	0.007987706834261922
72	8	0.007709732919183787
72	9	0.007470932236790347
72	10	0.00731245118052162
72	11	0.007225707626282678
72	12	0.007165871256705506
72	13	0.00708304465927573
72	14	0.006961323701774125
72	15	0.006831272152427522
72	16	0.006740133358588679
72	17	0.006711062559503314
72	18	0.006721273433968188
72	19	0.006707845333089293
72	20	0.006609861319549579
72	21	0.006428858698753444
72	22	0.006241377246307828
72	23	0.006146149319284413
72	24	0.006209302403201035
72	25	0.0064426875150332494
72	26	0.006819759668671444
72	27	0.007342581851555281
72	28	0.008095546467088311
72	29	0.009178720597489462
72	30	0.010527855537956028
72	31	0.011709731876045492
72	32	0.01211335147478508
72	33	0.011655440442087044
72	34	0.010629908624564014
72	35	0.008833179585205332
72	36	0.006003606033029249
72	37	0.003685300321106129
72	38	0.0035930832389769853
72	39	0.004534038950832064
72	40	0.0
72	41	0.014204148586183648
72	42	0.015235815479456905
72	43	0.015985862813039594
72	44	0.01647418337486706
72	45	0.01663676163588344
72	46	0.016441297811679554
72	47	0.015975413668523845
72	48	0.015419465838367574
72	49	0.014941864473580695
72	50	0.014624902361043243
72	51	0.014451415252565356
72	52	0.014331742513411011
72	53	0.014166089318551458
72	54	0.01392264740354825
72	55	0.013662544304855044
72	56	0.013480266717177359
72	57	0.013422125119006627
72	58	0.013442546867936375
72	59	0.013415690666178582
72	60	0.013219722639099159
72	61	0.012857717397506888
72	62	0.012482754492615654
72	63	0.012292298638568826
72	64	0.01241860480640207
72	65	0.012885375030066497
72	66	0.013639519337342882
72	67	0.014685163703110566
72	68	0.01619109293417662
72	69	0.018357441194978924
72	70	0.02105571107591206
72	71	0.02341946375209098
72	72	0.02422670294957016
72	73	0.023310880884174087
72	74	0.021259817249128024
72	75	0.01766635917041066
72	76	0.012007212066058504
72	77	0.007370600642212259
72	78	0.007186166477953971
72	79	0.009068077901664126
73	0	0.0
73	1	0.0062523078827518685
73	2	0.0068176536747533234
73	3	0.007338684236851801
73	4	0.007794936093816618
73	5	0.00810721093028053
73	6	0.008201628496664472
73	7	0.008073232126400813
73	8	0.007789733445684725
73	9	0.007439223776103854
73	10	0.007083425856460713
73	11	0.006745943349209415
73	12	0.0064266990563996915
73	13	0.00612965361543986
73	14	0.005885712727104786
73	15	0.005747348567908465
73	16	0.005757847064445716
73	17	0.005922386107456782
73	18	0.006192245597473769
73	19	0.006464628166037098
73	20	0.0066192817825073995
73	21	0.006592094641830397
73	22	0.006412379180034476
73	23	0.00615833401414571
73	24	0.005896572208642356
73	25	0.005669672557422138
73	26	0.005536299228185035
73	27	0.0056240762047578404
73	28	0.0061157944681816245
73	29	0.007161060021041966
73	30	0.008743684572988696
73	31	0.010473828983054283
73	32	0.011655440442087044
73	33	0.011975528152047844
73	34	0.011548206247203723
73	35	0.01002238213852706
73	36	0.006954028777697223
73	37	0.0040795866984576126
73	38	0.0034690921560796987
73	39	0.00433031496547298
73	40	0.0
73	41	0.01250461576550374
73	42	0.013635307349506643
73	43	0.014677368473703593
73	44	0.01558987218763323
73	45	0.016214421860561063
73	46	0.016403256993328945
73	47	0.016146464252801633
73	48	0.015579466891369445
73	49	0.014878447552207708
73	50	0.01416685171292143
73	51	0.01349188669841883
73	52	0.012853398112799381
73	53	0.012259307230879719
73	54	0.01177142545420957
73	55	0.01149469713581693
73	56	0.011515694128891432
73	57	0.01184477221491356
73	58	0.012384491194947538
73	59	0.012929256332074195
73	60	0.013238563565014799
73	61	0.01318418928366079
73	62	0.012824758360068949
73	63	0.01231666802829142
73	64	0.011793144417284712
73	65	0.011339345114844268
73	66	0.011072598456370073
73	67	0.011248152409515681
73	68	0.012231588936363249
73	69	0.014322120042083926
73	70	0.017487369145977393
73	71	0.020947657966108573
73	72	0.023310880884174084
73	73	0.02395105630409568
73	74	0.02309641249440744
73	75	0.02004476427705412
73	76	0.013908057555394444
73	77	0.008159173396915225
73	78	0.006938184312159397
73	79	0.00866062993094596
74	0	0.0
74	1	0.005813076173111226
74	2	0.0064084475544844335
74	3	0.007014651765930241
74	4	0.007594438766639889
74	5	0.00804181027411617
74	6	0.008249786398574089
74	7	0.008185308276090746
74	8	0.00790292022517794
74	9	0.007492337293998385
74	10	0.0070259234358739904
74	11	0.006543924864930095
74	12	0.006069768554503081
74	13	0.005636745973944569
74	14	0.005302772014987923
74	15	0.005134948970561911
74	16	0.00517747712826371
74	17	0.005429077428077154
74	18	0.005831088797718702
74	19	0.0062639857932849895
74	20	0.006579023054483105
74	21	0.00667610842933761
74	22	0.006553989558257515
74	23	0.006271666724165926
74	24	0.0058841920446005965
74	25	0.005432322675528894
74	26	0.004997631554803415
74	27	0.004759666180280523
74	28	0.004954315052910915
74	29	0.005768757136410945
74	30	0.007239269963221644
74	31	0.009070246588240927
74	32	0.010629908624564012
74	33	0.011548206247203721
74	34	0.011859476987954334
74	35	0.011131893177671076
74	36	0.008583743558869405
74	37	0.005645698559783244
74	38	0.004322607353052032
74	39	0.003742039154613224
74	40	0.0
74	41	0.011626152346222449
74	42	0.012816895108968863
74	43	0.01402930353186048
74	44	0.015188877533279778
74	45	0.016083620548232345
74	46	0.01649957279714817
74	47	0.016370616552181493
74	48	0.015805840450355872
74	49	0.01498467458799677
74	50	0.014051846871747981
74	51	0.013087849729860188
74	52	0.012139537109006157
74	53	0.011273491947889134
74	54	0.010605544029975843
74	55	0.010269897941123818
74	56	0.010354954256527417
74	57	0.01085815485615431
74	58	0.011662177595437402
74	59	0.012527971586569974
74	60	0.01315804610896621
74	61	0.01335221685867522
74	62	0.013107979116515029
74	63	0.012543333448331844
74	64	0.011768384089201195
74	65	0.010864645351057784
74	66	0.009995263109606826
74	67	0.009519332360561046
74	68	0.00990863010582183
74	69	0.01153751427282189
74	70	0.014478539926443287
74	71	0.018140493176481847
74	72	0.021259817249128024
74	73	0.023096412494407442
74	74	0.023718953975908667
74	75	0.022263786355342152
74	76	0.01716748711773881
74	77	0.01129139711956649
74	78	0.008645214706104062
74	79	0.007484078309226448
75	0	0.0
75	1	0.005854153713026444
75	2	0.006420504447454043
75	3	0.006980125892420579
75	4	0.007503577484956996
75	5	0.00789691752309827
75	6	0.008066488574203222
75	7	0.007988257940898415
75	8	0.007718129727223284
75	9	0.0073410406199075195
75	10	0.0069215733426639114
75	11	0.006490526196729798
75	12	0.006060133948359933
75	13	0.005651841121043208
75	14	0.005314659982444926
75	15	0.005113178479616156
75	16	0.0050955190554694595
75	17	0.005269136572638142
75	18	0.005589122021132505
75	19	0.005955898653803602
75	20	0.006243467908254567
75	21	0.006367007942313841
75	22	0.006325259865308695
75	23	0.0061639431396425855
75	24	0.0059141472580089
75	25	0.005576880880981369
75	26	0.005176347237967207
75	27	0.004837745913248847
75	28	0.004772349470162816
75	29	0.005172841583869798
75	30	0.006120875965675634
75	31	0.00746781699337541
75	32	0.008833179585205332
75	33	0.010022382138527058
75	34	0.011131893177671076
75	35	0.01176178630496503
75	36	0.01067386573843395
75	37	0.008393659570666326
75	38	0.0063194544895680054
75	39	0.002852526044542982
75	40	0.0
75	41	0.011708307426052889
75	42	0.012841008894908083
75	43	0.013960251784841159
75	44	0.015007154969913993
75	45	0.01579383504619654
75	46	0.01613297714840644
75	47	0.015976515881796827
75	48	0.015436259454446568
75	49	0.014682081239815039
75	50	0.013843146685327826
75	51	0.012981052393459595
75	52	0.012120267896719866
75	53	0.011303682242086418
75	54	0.010629319964889848
75	55	0.010226356959232309
75	56	0.010191038110938917
75	57	0.010538273145276287
75	58	0.011178244042265008
75	59	0.011911797307607202
75	60	0.012486935816509134
75	61	0.012734015884627678
75	62	0.01265051973061739
75	63	0.012327886279285171
75	64	0.011828294516017796
75	65	0.011153761761962732
75	66	0.010352694475934414
75	67	0.009675491826497696
75	68	0.00954469894032563
75	69	0.010345683167739594
75	70	0.01224175193135127
75	71	0.01493563398675082
75	72	0.01766635917041066
75	73	0.020044764277054115
75	74	0.02226378635534215
75	75	0.02352357260993006
75	76	0.0213477314768679
75	77	0.01678731914133265
75	78	0.012638908979136018
75	79	0.005705052089085961
76	0	0.0
76	1	0.005900584241216334
76	2	0.006332727748350588
76	3	0.006667991585201689
76	4	0.006911421131391969
76	5	0.0070272119911166326
76	6	0.00698877421968494
76	7	0.006820226810635586
76	8	0.006589230623663903
76	9	0.006363360812467219
76	10	0.006176803648409784
76	11	0.006023795285131634
76	12	0.005871473818482063
76	13	0.005688004132907371
76	14	0.005473923477347018
76	15	0.005267754435423106
76	16	0.00511843671743986
76	17	0.005053813835031509
76	18	0.005066108970914655
76	19	0.005115308588764696
76	20	0.005154638906357286
76	21	0.005170486376630777
76	22	0.005194036340154518
76	23	0.0052647412797807115
76	24	0.0053827714645489225
76	25	0.005485097467929473
76	26	0.00547581283697319
76	27	0.005325813149195018
76	28	0.005131075500575645
76	29	0.005036355471554085
76	30	0.005138893602585361
76	31	0.005457019768896412
76	32	0.00600360603302925
76	33	0.006954028777697223
76	34	0.008583743558869403
76	35	0.010673865738433952
76	36	0.011679578269240853
76	37	0.01087244535360256
76	38	0.008614903099532447
76	39	0.0021265373800420637
76	40	0.0
76	41	0.011801168482432673
76	42	0.012665455496701174
76	43	0.013335983170403378
76	44	0.013822842262783939
76	45	0.014054423982233265
76	46	0.013977548439369875
76	47	0.013640453621271167
76	48	0.013178461247327803
76	49	0.012726721624934432
76	50	0.012353607296819568
76	51	0.012047590570263266
76	52	0.011742947636964126
76	53	0.011376008265814736
76	54	0.010947846954694038
76	55	0.010535508870846212
76	56	0.010236873434879713
76	57	0.010107627670063016
76	58	0.010132217941829311
76	59	0.010230617177529393
76	60	0.010309277812714571
76	61	0.01034097275326155
76	62	0.010388072680309038
76	63	0.010529482559561421
76	64	0.010765542929097842
76	65	0.010970194935858945
76	66	0.010951625673946381
76	67	0.01065162629839003
76	68	0.010262151001151291
76	69	0.01007271094310817
76	70	0.010277787205170726
76	71	0.010914039537792823
76	72	0.012007212066058504
76	73	0.013908057555394444
76	74	0.017167487117738807
76	75	0.021347731476867898
76	76	0.023359156538481696
76	77	0.02174489070720512
76	78	0.017229806199064897
76	79	0.004253074760084127
77	0	0.0
77	1	0.0058595029607266145
77	2	0.006143301193002474
77	3	0.00623530271850103
77	4	0.006176720053997062
77	5	0.005993609174484048
77	6	0.005730763897857313
77	7	0.005463235636002829
77	8	0.005270747689079507
77	9	0.005202391222074398
77	10	0.005260942089292879
77	11	0.005403776775551247
77	12	0.005552810564009885
77	13	0.005621775584122564
77	14	0.005559852311976893
77	15	0.005375601745871101
77	16	0.005115113899379652
77	17	0.00482347395251655
77	18	0.0045269599273007445
77	19	0.004242330917353065
77	20	0.004001150729945032
77	21	0.00386360908425124
77	22	0.003898956460012796
77	23	0.0041481686256578665
77	24	0.00459231551352329
77	25	0.0051231708818346225
77	26	0.0055470412431716555
77	27	0.005692337727613433
77	28	0.005532775763852958
77	29	0.0051458727065803326
77	30	0.004607599593663212
77	31	0.004022477369989253
77	32	0.0036853003211061285
77	33	0.0040795866984576126
77	34	0.005645698559783244
77	35	0.008393659570666326
77	36	0.01087244535360256
77	37	0.011610424320939224
77	38	0.010287586002327305
77	39	0.0029424144536627553
77	40	0.0
77	41	0.011719005921453227
77	42	0.012286602386004947
77	43	0.012470605437002057
77	44	0.012353440107994123
77	45	0.011987218348968098
77	46	0.011461527795714625
77	47	0.010926471272005658
77	48	0.010541495378159016
77	49	0.010404782444148794
77	50	0.01052188417858575
77	51	0.010807553551102493
77	52	0.011105621128019764
77	53	0.011243551168245129
77	54	0.011119704623953784
77	55	0.010751203491742205
77	56	0.010230227798759305
77	57	0.0096469479050331
77	58	0.009053919854601486
77	59	0.008484661834706128
77	60	0.008002301459890063
77	61	0.00772721816850248
77	62	0.007797912920025591
77	63	0.008296337251315731
77	64	0.00918463102704658
77	65	0.010246341763669245
77	66	0.01109408248634331
77	67	0.011384675455226865
77	68	0.011065551527705915
77	69	0.010291745413160665
77	70	0.009215199187326426
77	71	0.008044954739978504
77	72	0.007370600642212259
77	73	0.008159173396915225
77	74	0.01129139711956649
77	75	0.01678731914133265
77	76	0.02174489070720512
77	77	0.02322084864187845
77	78	0.020575172004654602
77	79	0.005884828907325509
78	0	0.0
78	1	0.006020091084086567
78	2	0.0062862187393903715
78	3	0.0063417360362753245
78	4	0.006234643284745377
78	5	0.006000343174781826
78	6	0.005694299680776894
78	7	0.005399965630492222
78	8	0.00520031632315963
78	9	0.005143071947468892
78	10	0.005227277674961815
78	11	0.005405480032266768
78	12	0.005593517174329643
78	13	0.00569777547844536
78	14	0.005660428323214414
78	15	0.005485647648490482
78	16	0.005218167742714751
78	17	0.004903300772995176
78	18	0.00456822495040283
78	19	0.004232328007128681
78	20	0.00393333891754654
78	21	0.0037405446904503134
78	22	0.003731914424267843
78	23	0.003955402739515548
78	24	0.004399662018348492
78	25	0.00496599645691541
78	26	0.005466661925991378
78	27	0.005722664941812947
78	28	0.005686549588576886
78	29	0.005406425391935641
78	30	0.004911816951220536
78	31	0.004231958620996408
78	32	0.0035930832389769853
78	33	0.0034690921560796987
78	34	0.004322607353052032
78	35	0.006319454489568006
78	36	0.008614903099532447
78	37	0.010287586002327303
78	38	0.01155227447316223
78	39	0.007305207404150713
78	40	0.0
78	41	0.012040182168173135
78	42	0.012572437478780736
78	43	0.012683472072550649
78	44	0.012469286569490753
78	45	0.012000686349563656
78	46	0.011388599361553786
78	47	0.010799931260984446
78	48	0.010400632646319258
78	49	0.010286143894937788
78	50	0.01045455534992363
78	51	0.010810960064533534
78	52	0.011187034348659286
78	53	0.011395550956890717
78	54	0.011320856646428826
78	55	0.010971295296980965
78	56	0.010436335485429502
78	57	0.009806601545990348
78	58	0.009136449900805655
78	59	0.008464656014257364
78	60	0.007866677835093077
78	61	0.007481089380900626
78	62	0.0074638288485356875
78	63	0.007910805479031096
78	64	0.008799324036696986
78	65	0.009931992913830819
78	66	0.010933323851982755
78	67	0.011445329883625894
78	68	0.011373099177153772
78	69	0.01081285078387128
78	70	0.00982363390244107
78	71	0.008463917241992816
78	72	0.007186166477953971
78	73	0.006938184312159397
78	74	0.008645214706104062
78	75	0.012638908979136016
78	76	0.017229806199064897
78	77	0.020575172004654606
78	78	0.023104548946324452
78	79	0.014610414808301424
79	0	0.0
79	1	0.0037406626479924328
79	2	0.004069475570825397
79	3	0.0043828085169245615
79	4	0.004668551003860354
79	5	0.004874916324935493
79	6	0.004949671415551297
79	7	0.004881151288717292
79	8	0.0047036916326764
79	9	0.004467247525232141
79	10	0.0042086430140319455
79	11	0.0039443168651560594
79	12	0.0036799528804841606
79	13	0.003427484304126187
79	14	0.0032161924691928097
79	15	0.0030850594574662413
79	16	0.0030627656575104743
79	17	0.003152662031181703
79	18	0.003325831221026742
79	19	0.0035204572536000054
79	20	0.00366003786142898
79	21	0.0036947695625619854
79	22	0.0036267270089236727
79	23	0.0034880990484918383
79	24	0.0033063658495710115
79	25	0.0030970349149482086
79	26	0.002890854341522383
79	27	0.0027659414028848002
79	28	0.0028283985231426145
79	29	0.003149605531719533
79	30	0.003701255792030584
79	31	0.004274858256481909
79	32	0.004534038950832064
79	33	0.00433031496547298
79	34	0.0037420391546132245
79	35	0.002852526044542982
79	36	0.0021265373800420637
79	37	0.0029424144536627558
79	38	0.007305207404150714
79	39	0.011503398066611506
79	40	0.0
79	41	0.007481325295984864
79	42	0.008138951141650794
79	43	0.008765617033849123
79	44	0.009337102007720704
79	45	0.009749832649870989
79	46	0.009899342831102593
79	47	0.009762302577434583
79	48	0.0094073832653528
79	49	0.008934495050464283
79	50	0.008417286028063896
79	51	0.007888633730312115
79	52	0.007359905760968321
79	53	0.006854968608252374
79	54	0.006432384938385619
79	55	0.0061701189149324836
79	56	0.006125531315020946
79	57	0.006305324062363407
79	58	0.006651662442053484
79	59	0.007040914507200012
79	60	0.007320075722857958
79	61	0.007389539125123971
79	62	0.007253454017847347
79	63	0.006976198096983675
79	64	0.006612731699142023
79	65	0.006194069829896419
79	66	0.005781708683044769
79	67	0.005531882805769599
79	68	0.005656797046285229
79	69	0.006299211063439067
79	70	0.0074025115840611715
79	71	0.008549716512963816
79	72	0.009068077901664126
79	73	0.00866062993094596
79	74	0.007484078309226449
79	75	0.005705052089085961
79	76	0.004253074760084127
79	77	0.005884828907325508
79	78	0.014610414808301423
79	79	0.02300679613322301
