Component1	Component2	Covariance
68	53	0.0652818374413772
68	54	0.06455863673988387
68	55	0.06282917798555436
68	56	0.060686591946267014
68	57	0.058681097563542416
68	58	0.05711842179695562
68	59	0.05612983198842943
68	60	0.05593229783537623
68	61	0.057075103707749264
68	62	0.060359236096284415
68	63	0.06642467627205727
68	64	0.07522395487234208
68	65	0.08543495948980552
68	66	0.0943758476024801
68	67	0.09955094061839495
68	68	0.10049544984624267
68	69	0.09793310373946555
68	70	0.09151470482178724
68	71	0.07963475475674266
68	72	0.06317951570870674
68	73	0.04779108621451471
68	74	0.03875793832889932
68	75	0.03736990042421353
68	76	0.04021145673877736
68	77	0.04338939386253511
68	78	0.044621405938240814
68	79	0.022204969656858503
69	0	0.0
69	1	0.03133132153265233
69	2	0.03212122561754515
69	3	0.03227057825272959
69	4	0.03187527291125878
69	5	0.030996321710444773
69	6	0.02981409153803823
69	7	0.028680516281070444
69	8	0.027988721732823702
69	9	0.027989646005548405
69	10	0.02870143439250504
69	11	0.0298991335040485
69	12	0.031152351129289442
69	13	0.03196598302033277
69	14	0.03202829492056602
69	15	0.03136337926232554
69	16	0.030223015897927353
69	17	0.028869484122029065
69	18	0.02746816540795243
69	19	0.026138804969889073
69	20	0.02510377461954662
69	21	0.024783552935768408
69	22	0.0256938785413945
69	23	0.028225105403125193
69	24	0.03243053128933587
69	25	0.0377731074307511
69	26	0.043023389166320515
69	27	0.04689522964700949
69	28	0.04896655186973278
69	29	0.04941767043943505
69	30	0.047928212708801446
69	31	0.043414808382135094
69	32	0.035900035880393706
69	33	0.02804490307732456
69	34	0.022617360080637274
69	35	0.020300254862648887
69	36	0.019780642181431468
69	37	0.020224703470860965
69	38	0.021261174080875456
69	39	0.01239219836664346
69	40	0.0
69	41	0.06266264306530464
69	42	0.06424245123509033
69	43	0.06454115650545918
69	44	0.06375054582251756
69	45	0.061992643420889545
69	46	0.05962818307607648
69	47	0.057361032562140875
69	48	0.055977443465647404
69	49	0.05597929201109681
69	50	0.05740286878501008
69	51	0.05979826700809698
69	52	0.06230470225857889
69	53	0.0639319660406655
69	54	0.06405658984113204
69	55	0.06272675852465107
69	56	0.06044603179585469
69	57	0.057738968244058116
69	58	0.05493633081590484
69	59	0.05227760993977815
69	60	0.05020754923909324
69	61	0.04956710587153681
69	62	0.051387757082789
69	63	0.0564502108062504
69	64	0.06486106257867172
69	65	0.0755462148615022
69	66	0.08604677833264099
69	67	0.09379045929401897
69	68	0.09793310373946557
69	69	0.09883534087887005
69	70	0.09585642541760289
69	71	0.08682961676427021
69	72	0.07180007176078741
69	73	0.0560898061546491
69	74	0.045234720161274555
69	75	0.040600509725297766
69	76	0.03956128436286294
69	77	0.04044940694172193
69	78	0.0425223481617509
69	79	0.024784396733286928
70	0	0.0
70	1	0.031076824396910938
70	2	0.03175775674661894
70	3	0.03175650250606102
70	4	0.031181935116662753
70	5	0.030117635814609762
70	6	0.02877083460740083
70	7	0.027513073895017597
70	8	0.02674304821607429
70	9	0.026708388142661472
70	10	0.027424940701385195
70	11	0.028671713548292156
70	12	0.03002564545006173
70	13	0.030992232667724943
70	14	0.03124391048358164
70	15	0.03077365861923058
70	16	0.02979622296814191
70	17	0.028535544471106494
70	18	0.027115120195319482
70	19	0.025611369774714954
70	20	0.02421715101381622
70	21	0.02335392119680708
70	22	0.023565789035594316
70	23	0.02528976649099141
70	24	0.028666048020309472
70	25	0.03333522046236552
70	26	0.038335845965652
70	27	0.042602450255818526
70	28	0.045757352410893626
70	29	0.047928212708801446
70	30	0.04871752696900125
70	31	0.04673176086464949
70	32	0.04126031776709168
70	33	0.034312394820769504
70	34	0.028440311439460554
70	35	0.024069430219674212
70	36	0.020224302672836588
70	37	0.018145869116865183
70	38	0.019355264992134042
70	39	0.014592214701655943
70	40	0.0
70	41	0.062153648793821875
70	42	0.06351551349323789
70	43	0.06351300501212204
70	44	0.062363870233325486
70	45	0.06023527162921951
70	46	0.05754166921480168
70	47	0.05502614779003521
70	48	0.053486096432148585
70	49	0.05341677628532295
70	50	0.05484988140277041
70	51	0.05734342709658431
70	52	0.060051290900123455
70	53	0.061984465335449886
70	54	0.06248782096716328
70	55	0.061547317238461165
70	56	0.05959244593628382
70	57	0.05707108894221299
70	58	0.05423024039063898
70	59	0.05122273954942991
70	60	0.048434302027632437
70	61	0.046707842393614155
70	62	0.04713157807118862
70	63	0.050579532981982825
70	64	0.05733209604061895
70	65	0.06667044092473104
70	66	0.076671691931304
70	67	0.08520490051163707
70	68	0.09151470482178722
70	69	0.09585642541760289
70	70	0.09743505393800247
70	71	0.09346352172929898
70	72	0.08252063553418337
70	73	0.068624789641539
70	74	0.056880622878921094
70	75	0.048138860439348445
70	76	0.04044860534567319
70	77	0.03629173823373037
70	78	0.038710529984268084
70	79	0.029184429403311896
71	0	0.0
71	1	0.029663346769779227
71	2	0.030470304371765785
71	3	0.030739811083746592
71	4	0.030527795923847134
71	5	0.029834496996187194
71	6	0.028767063410327514
71	7	0.02761595071778486
71	8	0.026747064792821986
71	9	0.02642228922881918
71	10	0.026702890292773323
71	11	0.027438256160493547
71	12	0.028303154517326883
71	13	0.02891716322727131
71	14	0.029044528940621137
71	15	0.02870999651691902
71	16	0.028100472986796604
71	17	0.027376084978912838
71	18	0.026567790338415293
71	19	0.025617393530462197
71	20	0.024544885179688895
71	21	0.023613861212560688
71	22	0.02328575687697964
71	23	0.023997022786540707
71	24	0.02596582310629511
71	25	0.02904774387566313
71	26	0.032693527663901684
71	27	0.03631464747195472
71	28	0.03981737737837133
71	29	0.043414808382135094
71	30	0.046731760864649495
71	31	0.04812710456824501
71	32	0.04597280356481775
71	33	0.041174033518812346
71	34	0.03569604138890499
71	35	0.029417603091410838
71	36	0.021513984142057383
71	37	0.015869309822100077
71	38	0.01670551033998771
71	39	0.016883217565523856
71	40	0.0
71	41	0.05932669353955845
71	42	0.06094060874353156
71	43	0.061479622167493184
71	44	0.06105559184769428
71	45	0.05966899399237435
71	46	0.05753412682065502
71	47	0.055231901435569705
71	48	0.053494129585643965
71	49	0.052844578457638354
71	50	0.05340578058554664
71	51	0.05487651232098709
71	52	0.056606309034653766
71	53	0.05783432645454262
71	54	0.05808905788124227
71	55	0.05741999303383803
71	56	0.05620094597359321
71	57	0.054752169957825676
71	58	0.05313558067683058
71	59	0.05123478706092438
71	60	0.04908977035937777
71	61	0.04722772242512138
71	62	0.04657151375395928
71	63	0.04799404557308141
71	64	0.051931646212590235
71	65	0.05809548775132626
71	66	0.06538705532780337
71	67	0.07262929494390943
71	68	0.07963475475674266
71	69	0.08682961676427021
71	70	0.09346352172929898
71	71	0.09625420913649002
71	72	0.0919456071296355
71	73	0.0823480670376247
71	74	0.07139208277780994
71	75	0.058835206182821675
71	76	0.04302796828411476
71	77	0.03173861964420015
71	78	0.03341102067997542
71	79	0.0337664351310477
72	0	0.0
72	1	0.026708473523975554
72	2	0.027789739340551126
72	3	0.028624399143526616
72	4	0.029168818937918978
72	5	0.02926677667265827
72	6	0.028834289145146123
72	7	0.028002492876164554
72	8	0.027067092124461973
72	9	0.0263076784034408
72	10	0.02585924991773123
72	11	0.025686468745184758
72	12	0.025626599365671996
72	13	0.025496340563635377
72	14	0.025231458601204015
72	15	0.02493604264797652
72	16	0.024779131356744578
72	17	0.024846109485351323
72	18	0.02505397328293249
72	19	0.025167169119090334
72	20	0.02495213387012947
72	21	0.024407849323411845
72	22	0.02382097824391203
72	23	0.023570207767859293
72	24	0.02391566627530642
72	25	0.024910927949183082
72	26	0.026459898181466508
72	27	0.028575191669480263
72	28	0.03158975785435337
72	29	0.03590003588039371
72	30	0.04126031776709168
72	31	0.04597280356481775
72	32	0.04762935499132527
72	33	0.04588840557471969
72	34	0.041897377218720604
72	35	0.034848735233181986
72	36	0.02370466628694254
72	37	0.014561082345967546
72	38	0.01420502350098529
72	39	0.017933914207941194
72	40	0.0
72	41	0.053416947047951115
72	42	0.055579478681102266
72	43	0.05724879828705323
72	44	0.058337637875837955
72	45	0.058533553345316555
72	46	0.05766857829029226
72	47	0.05600498575232911
72	48	0.054134184248923946
72	49	0.0526153568068816
72	50	0.05171849983546247
72	51	0.051372937490369516
72	52	0.05125319873134399
72	53	0.05099268112727074
72	54	0.05046291720240803
72	55	0.04987208529595304
72	56	0.049558262713489155
72	57	0.04969221897070264
72	58	0.05010794656586498
72	59	0.050334338238180655
72	60	0.04990426774025894
72	61	0.04881569864682369
72	62	0.04764195648782406
72	63	0.047140415535718586
72	64	0.04783133255061284
72	65	0.04982185589836616
72	66	0.05291979636293301
72	67	0.05715038333896053
72	68	0.06317951570870672
72	69	0.07180007176078743
72	70	0.08252063553418337
72	71	0.0919456071296355
72	72	0.09525870998265054
72	73	0.09177681114943938
72	74	0.08379475443744121
72	75	0.06969747046636397
72	76	0.0474093325738851
72	77	0.029122164691935095
72	78	0.02841004700197058
72	79	0.035867828415882375
73	0	0.0
73	1	0.02354334188173772
73	2	0.024902766568983544
73	3	0.026315546395449297
73	4	0.027638941107858157
73	5	0.028560872103732815
73	6	0.028804950897939108
73	7	0.028339090963717357
73	8	0.027383487719510217
73	9	0.02623005774514275
73	10	0.02508188620831006
73	11	0.02401212556135383
73	12	0.023013031861733545
73	13	0.022093153086129073
73	14	0.021360601914046512
73	15	0.021006678011050554
73	16	0.0211953996959855
73	17	0.02195471086522576
73	18	0.023111978048560005
73	19	0.024286155664886188
73	20	0.02502016160360267
73	21	0.025060109485252918
73	22	0.024505425708573655
73	23	0.02364762016558651
73	24	0.02274066662588157
73	25	0.021950514930525602
73	26	0.02150812493414007
73	27	0.021915705167986882
73	28	0.023895543107257354
73	29	0.028044903077324563
73	30	0.034312394820769504
73	31	0.041174033518812346
73	32	0.04588840557471969
73	33	0.0472098751166533
73	34	0.04557595044695629
73	35	0.039591760669698654
73	36	0.027492994232091346
73	37	0.01613989990421585
73	38	0.01373265191967525
73	39	0.017150359343740408
73	40	0.0
73	41	0.04708668376347545
73	42	0.04980553313796708
73	43	0.05263109279089856
73	44	0.055277882215716306
73	45	0.057121744207465644
73	46	0.057609901795878216
73	47	0.05667818192743472
73	48	0.054766975439020406
73	49	0.0524601154902855
73	50	0.05016377241662013
73	51	0.04802425112270766
73	52	0.046026063723467084
73	53	0.04418630617225815
73	54	0.04272120382809302
73	55	0.04201335602210111
73	56	0.042390799391971
73	57	0.04390942173045151
73	58	0.04622395609712002
73	59	0.04857231132977237
73	60	0.05004032320720535
73	61	0.050120218970505837
73	62	0.049010851417147304
73	63	0.04729524033117302
73	64	0.04548133325176314
73	65	0.043901029861051176
73	66	0.04301624986828016
73	67	0.04383141033597376
73	68	0.04779108621451471
73	69	0.0560898061546491
73	70	0.06862478964153901
73	71	0.0823480670376247
73	72	0.09177681114943938
73	73	0.09441975023330659
73	74	0.09115190089391258
73	75	0.07918352133939731
73	76	0.054985988464182685
73	77	0.0322797998084317
73	78	0.0274653038393505
73	79	0.034300718687480816
74	0	0.0
74	1	0.021913754618701903
74	2	0.023434113182508664
74	3	0.025181600698211567
74	4	0.02695799282055601
74	5	0.02836199929240444
74	6	0.029006329553834618
74	7	0.028764481039695616
74	8	0.027812292598547086
74	9	0.026446729390826977
74	10	0.024905959677386208
74	11	0.023318963744658697
74	12	0.0217591052817097
74	13	0.020339171524077992
74	14	0.019266392698509063
74	15	0.018789230773311075
74	16	0.01908019028516022
74	17	0.020148376929819533
74	18	0.021788213659443983
74	19	0.023558574884682562
74	20	0.02489566184576035
74	21	0.025407734283244884
74	22	0.025074473822855117
74	23	0.024109610798802444
74	24	0.022718174753080585
74	25	0.021055003640536463
74	26	0.019437045781626566
74	27	0.01856794214081331
74	28	0.019378969164449658
74	29	0.02261736008063727
74	30	0.028440311439460554
74	31	0.03569604138890499
74	32	0.04189737721872061
74	33	0.04557595044695629
74	34	0.04685649148202835
74	35	0.04402363661456448
74	36	0.03397389333529321
74	37	0.022360699390663496
74	38	0.017130395508846617
74	39	0.014836965696559555
74	40	0.0
74	41	0.04382750923740379
74	42	0.04686822636501732
74	43	0.05036320139642312
74	44	0.05391598564111201
74	45	0.056723998584808887
74	46	0.058012659107669215
74	47	0.05752896207939123
74	48	0.05562458519709416
74	49	0.052893458781653954
74	50	0.049811919354772416
74	51	0.04663792748931738
74	52	0.04351821056341938
74	53	0.04067834304815597
74	54	0.03853278539701811
74	55	0.037578461546622144
74	56	0.038160380570320424
74	57	0.04029675385963909
74	58	0.04357642731888796
74	59	0.04711714976936511
74	60	0.04979132369152069
74	61	0.05081546856648977
74	62	0.05014894764571022
74	63	0.04821922159760486
74	64	0.045436349506161176
74	65	0.04211000728107292
74	66	0.03887409156325312
74	67	0.03713588428162662
74	68	0.038757938328899316
74	69	0.045234720161274555
74	70	0.0568806228789211
74	71	0.07139208277780994
74	72	0.0837947544374412
74	73	0.09115190089391258
74	74	0.0937129829640567
74	75	0.08804727322912893
74	76	0.06794778667058642
74	77	0.044721398781327006
74	78	0.03426079101769322
74	79	0.02967393139311911
75	0	0.0
75	1	0.02208958501724273
75	2	0.02350052123945443
75	3	0.025081478171322374
75	4	0.02666078270922666
75	5	0.027877464817284293
75	6	0.028388814105301585
75	7	0.028098700644313055
75	8	0.0271877908812369
75	9	0.025937310036716548
75	10	0.024559377131911038
75	11	0.023150666847167187
75	12	0.021745218750801047
75	13	0.020413026321946942
75	14	0.01932794105037892
75	15	0.018727356418136047
75	16	0.01879600698453716
75	17	0.019573394166125198
75	18	0.02090394320271176
75	19	0.022421166596112038
75	20	0.023648347966454684
75	21	0.02425440382177818
75	22	0.024222396618089857
75	23	0.023718024138548902
75	24	0.02285553472863493
75	25	0.021635841217567103
75	26	0.020151254109001194
75	27	0.018890479836540214
75	28	0.01868495021210677
75	29	0.02030025486264889
75	30	0.024069430219674216
75	31	0.029417603091410838
75	32	0.03484873523318199
75	33	0.03959176066969866
75	34	0.044023636614564474
75	35	0.046558912169382745
75	36	0.0422866202192762
75	37	0.03327604502735172
75	38	0.025067663022765058
75	39	0.011320850069030988
75	40	0.0
75	41	0.04417917003448546
75	42	0.04700104247890885
75	43	0.05016295634264475
75	44	0.05332156541845332
75	45	0.05575492963456859
75	46	0.056777628210603164
75	47	0.056197401288626096
75	48	0.0543755817624738
75	49	0.051874620073433096
75	50	0.04911875426382208
75	51	0.04630133369433437
75	52	0.04349043750160209
75	53	0.040826052643893884
75	54	0.038655882100757835
75	55	0.03745471283627208
75	56	0.037592013969074314
75	57	0.0391467883322504
75	58	0.04180788640542352
75	59	0.04484233319222407
75	60	0.04729669593290937
75	61	0.04850880764355636
75	62	0.04844479323617972
75	63	0.047436048277097805
75	64	0.04571106945726984
75	65	0.043271682435134184
75	66	0.04030250821800239
75	67	0.037780959673080435
75	68	0.03736990042421353
75	69	0.040600509725297766
75	70	0.04813886043934844
75	71	0.058835206182821675
75	72	0.06969747046636396
75	73	0.07918352133939732
75	74	0.08804727322912893
75	75	0.09311782433876549
75	76	0.0845732404385524
75	77	0.06655209005470344
75	78	0.05013532604553014
75	79	0.02264170013806197
76	0	0.0
76	1	0.022282819905129033
76	2	0.02319801692799863
76	3	0.023979306293457583
76	4	0.024576700655391862
76	5	0.024827353559940125
76	6	0.024615884069846394
76	7	0.02400958618509318
76	8	0.023229948907088203
76	9	0.022501193523623054
76	10	0.02193451411669551
76	11	0.02150331920877977
76	12	0.021085329182290263
76	13	0.020560281360954235
76	14	0.019923265803506257
76	15	0.019309131698608293
76	16	0.018895840111255578
76	17	0.01878873868003798
76	18	0.018963166237727532
76	19	0.01927233980294593
76	20	0.019540013988388116
76	21	0.019712345850355178
76	22	0.019906523539255525
76	23	0.020274428281253757
76	24	0.020818857548999224
76	25	0.02129700172363519
76	26	0.021334328248976245
76	27	0.020813137818102272
76	28	0.020105728369388672
76	29	0.019780642181431468
76	30	0.020224302672836588
76	31	0.021513984142057383
76	32	0.02370466628694254
76	33	0.027492994232091346
76	34	0.03397389333529321
76	35	0.042286620219276205
76	36	0.0463084346125866
76	37	0.04313792839642343
76	38	0.03420080700762221
76	39	0.008446448551178948
76	40	0.0
76	41	0.04456563981025809
76	42	0.046396033855997255
76	43	0.04795861258691517
76	44	0.049153401310783724
76	45	0.049654707119880244
76	46	0.04923176813969277
76	47	0.048019172370186346
76	48	0.046459897814176386
76	49	0.045002387047246094
76	50	0.04386902823339102
76	51	0.043006638417559535
76	52	0.042170658364580525
76	53	0.041120562721908456
76	54	0.03984653160701252
76	55	0.038618263397216586
76	56	0.037791680222511136
76	57	0.03757747736007595
76	58	0.03792633247545507
76	59	0.03854467960589187
76	60	0.039080027976776226
76	61	0.03942469170071035
76	62	0.039813047078511056
76	63	0.04054885656250751
76	64	0.04163771509799844
76	65	0.04259400344727038
76	66	0.0426686564979525
76	67	0.04162627563620454
76	68	0.04021145673877736
76	69	0.039561284362862936
76	70	0.04044860534567319
76	71	0.04302796828411476
76	72	0.0474093325738851
76	73	0.054985988464182685
76	74	0.06794778667058642
76	75	0.08457324043855238
76	76	0.09261686922517318
76	77	0.08627585679284684
76	78	0.06840161401524443
76	79	0.016892897102357893
77	0	0.0
77	1	0.022142926870102945
77	2	0.022519615149646642
77	3	0.022438727655794542
77	4	0.021979269500832194
77	5	0.021190192732490908
77	6	0.020198822669080786
77	7	0.019245752761234327
77	8	0.01859451632007679
77	9	0.018408615491004168
77	10	0.018695059701128378
77	11	0.019303311130469007
77	12	0.019954701107761694
77	13	0.020334887206353677
77	14	0.02024996025493071
77	15	0.01971802541628434
77	16	0.01889658339629155
77	17	0.01794475099373804
77	18	0.01695672932725799
77	19	0.0159943376747756
77	20	0.015177863672781323
77	21	0.014740058361910079
77	22	0.014953330625128942
77	23	0.01598553211802176
77	24	0.017773861151263184
77	25	0.019905453262142356
77	26	0.021626731317740407
77	27	0.02226083270859663
77	28	0.021694696931267556
77	29	0.020224703470860965
77	30	0.018145869116865183
77	31	0.015869309822100077
77	32	0.014561082345967546
77	33	0.01613989990421585
77	34	0.022360699390663496
77	35	0.03327604502735173
77	36	0.04313792839642343
77	37	0.04609769989555618
77	38	0.04086942695791431
77	39	0.011695103718160389
77	40	0.0
77	41	0.04428585374020588
77	42	0.045039230299293284
77	43	0.04487745531158908
77	44	0.04395853900166438
77	45	0.04238038546498183
77	46	0.04039764533816157
77	47	0.038491505522468654
77	48	0.03718903264015359
77	49	0.036817230982008335
77	50	0.037390119402256734
77	51	0.038606622260938
77	52	0.03990940221552338
77	53	0.04066977441270735
77	54	0.04049992050986141
77	55	0.03943605083256869
77	56	0.037793166792583106
77	57	0.03588950198747608
77	58	0.033913458654515956
77	59	0.031988675349551195
77	60	0.030355727345562647
77	61	0.029480116723820157
77	62	0.02990666125025788
77	63	0.03197106423604351
77	64	0.03554772230252637
77	65	0.03981090652428471
77	66	0.04325346263548081
77	67	0.044521665417193254
77	68	0.04338939386253511
77	69	0.04044940694172193
77	70	0.03629173823373037
77	71	0.03173861964420015
77	72	0.029122164691935095
77	73	0.0322797998084317
77	74	0.044721398781327006
77	75	0.06655209005470344
77	76	0.08627585679284684
77	77	0.09219539979111235
77	78	0.08173885391582861
77	79	0.023390207436320764
78	0	0.0
78	1	0.0227630899827939
78	2	0.023056986759843683
78	3	0.022835091234444126
78	4	0.022198358017624376
78	5	0.021226406699550632
78	6	0.020082037094411545
78	7	0.01903399148666275
78	8	0.018356772507592035
78	9	0.018209357540758666
78	10	0.01858629435995101
78	11	0.019320687801853045
78	12	0.020112740516030053
78	13	0.020621844128451375
78	14	0.020628332374686767
78	15	0.02013344764990344
78	16	0.01928856508741058
78	17	0.018252398333128576
78	18	0.017121303442825052
78	19	0.015965956519420958
78	20	0.014929353788091175
78	21	0.014278900842019123
78	22	0.014321058942604053
78	23	0.015251596616431287
78	24	0.017038183264823998
78	25	0.01930605504041069
78	26	0.02132581374286019
78	27	0.022392520023144243
78	28	0.02231070296912041
78	29	0.021261174080875456
78	30	0.019355264992134042
78	31	0.01670551033998771
78	32	0.01420502350098529
78	33	0.01373265191967525
78	34	0.017130395508846617
78	35	0.025067663022765058
78	36	0.03420080700762221
78	37	0.04086942695791431
78	38	0.04592048577590704
78	39	0.02905271263019501
78	40	0.0
78	41	0.045526179965587804
78	42	0.04611397351968734
78	43	0.04567018246888825
78	44	0.044396716035248744
78	45	0.04245281339910127
78	46	0.04016407418882309
78	47	0.038067982973325504
78	48	0.03671354501518406
78	49	0.03641871508151734
78	50	0.03717258871990202
78	51	0.038641375603706084
78	52	0.040225481032060105
78	53	0.04124368825690274
78	54	0.04125666474937352
78	55	0.04026689529980688
78	56	0.038577130174821145
78	57	0.036504796666257146
78	58	0.0342426068856501
78	59	0.03193191303884192
78	60	0.02985870757618234
78	61	0.028557801684038236
78	62	0.028642117885208113
78	63	0.030503193232862574
78	64	0.034076366529648
78	65	0.038612110080821375
78	66	0.042651627485720385
78	67	0.044785040046288485
78	68	0.044621405938240814
78	69	0.0425223481617509
78	70	0.03871052998426808
78	71	0.03341102067997542
78	72	0.02841004700197058
78	73	0.0274653038393505
78	74	0.03426079101769322
78	75	0.050135326045530136
78	76	0.06840161401524443
78	77	0.08173885391582861
78	78	0.09184097155181406
78	79	0.05810542526039001
79	0	0.0
79	1	0.014151154058549952
79	2	0.01493367411772592
79	3	0.01578927721071047
79	4	0.016630546154950524
79	5	0.017253718981908805
79	6	0.0174646134440393
79	7	0.017213782316313146
79	8	0.016611948248361316
79	9	0.015824398221772173
79	10	0.014971816406238979
79	11	0.014105070948396714
79	12	0.013238649846307736
79	13	0.01241117232462104
79	14	0.011726597494658167
79	15	0.011328409576700614
79	16	0.011326893491250467
79	17	0.011741510838541615
79	18	0.012471098567814764
79	19	0.013287089555849271
79	20	0.013898898443507368
79	21	0.014111151353069935
79	22	0.013924303644027846
79	23	0.013456390196925072
79	24	0.012810616771636158
79	25	0.012046153670056405
79	26	0.011283004670836622
79	27	0.010828362605729844
79	28	0.011102484828429252
79	29	0.01239219836664346
79	30	0.014592214701655943
79	31	0.016883217565523856
79	32	0.01793391420794119
79	33	0.017150359343740408
79	34	0.014836965696559555
79	35	0.011320850069030988
79	36	0.008446448551178948
79	37	0.011695103718160387
79	38	0.02905271263019501
79	39	0.045771532045606536
79	40	0.0
79	41	0.028302308117099897
79	42	0.029867348235451837
79	43	0.03157855442142094
79	44	0.03326109230990104
79	45	0.034507437963817625
79	46	0.0349292268880786
79	47	0.03442756463262629
79	48	0.03322389649672263
79	49	0.03164879644354435
79	50	0.029943632812477975
79	51	0.028210141896793422
79	52	0.02647729969261547
79	53	0.02482234464924208
79	54	0.023453194989316334
79	55	0.02265681915340123
79	56	0.022653786982500923
79	57	0.023483021677083233
79	58	0.024942197135629528
79	59	0.026574179111698543
79	60	0.02779779688701473
79	61	0.02822230270613987
79	62	0.027848607288055695
79	63	0.02691278039385014
79	64	0.025621233543272316
79	65	0.024092307340112817
79	66	0.022566009341673254
79	67	0.021656725211459678
79	68	0.022204969656858503
79	69	0.024784396733286924
79	70	0.029184429403311896
79	71	0.033766435131047705
79	72	0.03586782841588238
79	73	0.034300718687480816
79	74	0.02967393139311911
79	75	0.02264170013806197
79	76	0.016892897102357893
79	77	0.023390207436320767
79	78	0.05810542526039
79	79	0.09154306409121307
