Component1	Component2	Covariance
68	42	0.05780417427237155
68	43	0.06454048545414749
68	44	0.07140128993027858
68	45	0.0779374124602039
68	46	0.08386718534578945
68	47	0.08948840513632192
68	48	0.09566710449968002
68	49	0.10335960208217657
68	50	0.1130697574057714
68	51	0.12445616330982882
68	52	0.13617654113461605
68	53	0.14629140972635393
68	54	0.1533497797948529
68	55	0.15729257360021143
68	56	0.15921914948040197
68	57	0.16045358449005168
68	58	0.16190217667385765
68	59	0.16408885095094952
68	60	0.1678282317955516
68	61	0.17498921257835712
68	62	0.1883042230584003
68	63	0.21005563995794144
68	64	0.2402884300010769
68	65	0.2747956402832848
68	66	0.30478573370749457
68	67	0.32198021380654
68	68	0.32478081927170427
68	69	0.31561234894251866
68	70	0.29357352534788994
68	71	0.2538882388224677
68	72	0.19990559315167977
68	73	0.14989012312515654
68	74	0.12036470055453916
68	75	0.11480655090254156
68	76	0.12210887251211083
68	77	0.13014480100098602
68	78	0.1321195161152939
68	79	0.06486732023136643
69	0	0.0
69	1	0.0036334318700758303
69	2	0.004206566927169249
69	3	0.00475759317955604
69	4	0.005271227526763542
69	5	0.005726474654526469
69	6	0.006126083237071467
69	7	0.006522747782906841
69	8	0.007008942326390512
69	9	0.007675320269304613
69	10	0.008568713891191317
69	11	0.009659825256490569
69	12	0.010824676164044358
69	13	0.011871317255857074
69	14	0.012632648604936694
69	15	0.013056210755603273
69	16	0.013197780542591523
69	17	0.013145734571209695
69	18	0.012968063365131136
69	19	0.012725372355085486
69	20	0.012538355216495165
69	21	0.012638844437032294
69	22	0.013319712576901706
69	23	0.01481345602686431
69	24	0.017167927174481328
69	25	0.020101342910338257
69	26	0.02294575512778192
69	27	0.024997198728715
69	28	0.02602316030168833
69	29	0.02612684701491342
69	30	0.025158812729107617
69	31	0.022587846344348114
69	32	0.01848410214626572
69	33	0.014270147960575585
69	34	0.011359520936085369
69	35	0.010053016118947803
69	36	0.009649379052426917
69	37	0.009710480316868168
69	38	0.010039769319162329
69	39	0.005751476888718893
69	40	0.0
69	41	0.05130615729167859
69	42	0.05703739081456774
69	43	0.06267092054322257
69	44	0.06796382127952276
69	45	0.07263452066640846
69	46	0.07671796443893729
69	47	0.08086544720581859
69	48	0.08619600924527292
69	49	0.09378314985723654
69	50	0.1041574431038943
69	51	0.11693398285468216
69	52	0.13060402795357826
69	53	0.14286472509360762
69	54	0.15173057887436384
69	55	0.1565958255020266
69	56	0.1581433158007845
69	57	0.15743478987951498
69	58	0.15528039691342962
69	59	0.15239880094718133
69	60	0.1502283421830847
69	61	0.15154395737138263
69	62	0.15986613750109024
69	63	0.17801268992375346
69	64	0.2066052013874463
69	65	0.24230781664946283
69	66	0.27710788191077107
69	67	0.3024983246054254
69	68	0.31561234894251866
69	69	0.31762686480367286
69	70	0.3066392393568364
69	71	0.2760503580006453
69	72	0.22654476220170366
69	73	0.17542462162072686
69	74	0.14008475496717523
69	75	0.1243817633916679
69	76	0.119797648033883
69	77	0.12098621589048462
69	78	0.12555137055399992
69	79	0.0721995714443181
70	0	0.0
70	1	0.003587372522931036
70	2	0.004139873291010695
70	3	0.004660309465244386
70	4	0.005132895824699332
70	5	0.005538594836169558
70	6	0.005884577802365708
70	7	0.0062285115123540775
70	8	0.006666254122575205
70	9	0.007290348938990982
70	10	0.00815003123914045
70	11	0.009220741625628116
70	12	0.010385274288964508
70	13	0.0114568505176688
70	14	0.012266693603792147
70	15	0.012751902096762064
70	16	0.012951672502817865
70	17	0.012934020206027788
70	18	0.012742614355764407
70	19	0.012411352576835245
70	20	0.012039990052102757
70	21	0.011855098000103613
70	22	0.012160423723766994
70	23	0.01321195772841098
70	24	0.015105432300696657
70	25	0.01765823230955222
70	26	0.020351870142681673
70	27	0.022604702197386684
70	28	0.024205994905007005
70	29	0.02522304434291933
70	30	0.02545573718929781
70	31	0.02420196439997318
70	32	0.021146455436589922
70	33	0.017379092675629332
70	34	0.014218506727196418
70	35	0.011864849507949079
70	36	0.009820510676690718
70	37	0.008672371217833064
70	38	0.009097815984353384
70	39	0.006741457006659766
70	40	0.0
70	41	0.05065577269830694
70	42	0.05613308308423052
70	43	0.06138941964567327
70	44	0.0661802611830083
70	45	0.07025145580145543
70	46	0.07369355150908233
70	47	0.07721766740590463
70	48	0.08198162792940876
70	49	0.08907926484726111
70	50	0.09906812455932183
70	51	0.11161879377002007
70	52	0.12530246937518819
70	53	0.13787684756194638
70	54	0.1473350980926114
70	55	0.15294595598546706
70	56	0.15519430923642813
70	57	0.15489927492473363
70	58	0.15258085645989253
70	59	0.14863810645874764
70	60	0.1442571784095479
70	61	0.14214657636716
70	62	0.1459520961785991
70	63	0.15876755094342473
70	64	0.1817843733149547
70	65	0.21285780437166824
70	66	0.24578243761231797
70	67	0.2735460327824324
70	68	0.29357352534788994
70	69	0.3066392393568364
70	70	0.31025819751672684
70	71	0.2957768011647186
70	72	0.2591750835600646
70	73	0.21364324778948202
70	74	0.1753415519972483
70	75	0.14679882004704575
70	76	0.12192225791599408
70	77	0.10805205738592923
70	78	0.11377186363271533
70	79	0.08462701254104268
71	0	0.0
71	1	0.0034030938300700355
71	2	0.003947552865173554
71	3	0.004483293971020901
71	4	0.004994232627452641
71	5	0.005452697065517339
71	6	0.005847528008240273
71	7	0.0062132537004454275
71	8	0.006626146275404339
71	9	0.0071677856579659945
71	10	0.007886526717004507
71	11	0.008769657682003627
71	12	0.009729138656475239
71	13	0.010623851722822009
71	14	0.011332882898910152
71	15	0.011823414334205787
71	16	0.012139259629373894
71	17	0.012331975212656174
71	18	0.012408416782103495
71	19	0.012337727608478542
71	20	0.012127687958664198
71	21	0.01191314082556617
71	22	0.011941833520648471
71	23	0.012459300234676523
71	24	0.013598197986480567
71	25	0.015292209255781291
71	26	0.01724943945749937
71	27	0.019149611854083638
71	28	0.020933827081632057
71	29	0.022706912642143556
71	30	0.024267582862929352
71	31	0.02477092005606991
71	32	0.023416389507433334
71	33	0.02072590072382377
71	34	0.017735916180436986
71	35	0.014411780526860148
71	36	0.010382341059246706
71	37	0.007537582102584266
71	38	0.007803900177538471
71	39	0.007751784779243767
71	40	0.0
71	41	0.04805365108449666
71	42	0.05352538529170332
71	43	0.05905762633029057
71	44	0.06439242700057686
71	45	0.06916192973628628
71	46	0.07322957074385465
71	47	0.07702850942763528
71	48	0.08148838141594676
71	49	0.08758168948257829
71	50	0.09586508176660963
71	51	0.10615833866557942
71	52	0.11738593171731235
71	53	0.12785216864349044
71	54	0.1361191098037063
71	55	0.14180969981070898
71	56	0.14545951593606574
71	57	0.14768911663985107
71	58	0.1485791539369771
71	59	0.14775637533259697
71	60	0.14530793115088989
71	61	0.1428425291903342
71	62	0.14332852819495231
71	63	0.14972289689321777
71	64	0.16364575670376835
71	65	0.18433702927426548
71	66	0.20831546425893505
71	67	0.2317349862106839
71	68	0.2538882388224677
71	69	0.2760503580006453
71	70	0.2957768011647186
71	71	0.30273011624211166
71	72	0.2869958384024445
71	73	0.25478595612815796
71	74	0.21871797994247755
71	75	0.17831093219536018
71	76	0.1288974174634114
71	77	0.09391332928932121
71	78	0.09759092383591818
71	79	0.09730988228219282
72	0	0.0
72	1	0.003040965961888017
72	2	0.0035730932648768694
72	3	0.004143249803272172
72	4	0.0047358820688503545
72	5	0.005308554258133625
72	6	0.005816942166543121
72	7	0.006252655487726134
72	8	0.006654803050901226
72	9	0.007082813537725495
72	10	0.007579702282540149
72	11	0.008147779275279862
72	12	0.008742572584443086
72	13	0.009296358911293047
72	14	0.009770732829578067
72	15	0.010191685606946416
72	16	0.010623640471193681
72	17	0.011107809276924853
72	18	0.011613049142594726
72	19	0.012029382158376708
72	20	0.012235829534919793
72	21	0.012220739864294554
72	22	0.012124084734269883
72	23	0.012145304703280782
72	24	0.01242998107244977
72	25	0.013015367880626072
72	26	0.013855113512696538
72	27	0.014954641693044916
72	28	0.016482800223820468
72	29	0.018634759839135023
72	30	0.021264523760935
72	31	0.023483461301240637
72	32	0.024076999367475264
72	33	0.0229245956763951
72	34	0.02065994327962154
72	35	0.016943615727832567
72	36	0.011353166568239318
72	37	0.0068639860353824555
72	38	0.006585710433874956
72	39	0.008172036430913559
72	40	0.0
72	41	0.04294019635931996
72	42	0.048448038624890284
72	43	0.05457828557670485
72	44	0.06106142087284646
72	45	0.06733362447808514
72	46	0.072846539135427
72	47	0.07751699116189956
72	48	0.08184080259030409
72	49	0.08654343273151197
72	50	0.09213546154805394
72	51	0.09863038479284526
72	52	0.1054826192396855
72	53	0.11187652824105279
72	54	0.11735614554174169
72	55	0.12223879123519514
72	56	0.12729850481815033
72	57	0.13302836825599074
72	58	0.13905537237626212
72	59	0.14406363648285647
72	60	0.146603629784517
72	61	0.14653074418853043
72	62	0.1455159475861985
72	63	0.14594962554678595
72	64	0.1495870011921353
72	65	0.15689127776742062
72	66	0.1673233736591252
72	67	0.1809704401807217
72	68	0.19990559315167974
72	69	0.2265447622017037
72	70	0.2591750835600646
72	71	0.28699583840244447
72	72	0.295092401733844
72	73	0.2818147739918425
72	74	0.2547768614755404
72	75	0.20963627010270736
72	76	0.140950277237778
72	77	0.08552076408655854
72	78	0.08235696904575557
72	79	0.10258539494379101
73	0	0.0
73	1	0.00265710100056297
73	2	0.0031738393388020055
73	3	0.0037756749027359634
73	4	0.0044481650878188
73	5	0.00513511641344119
73	6	0.005760100993658735
73	7	0.006272362969996367
73	8	0.0066735947308781155
73	9	0.007000031482534121
73	10	0.007287421330678049
73	11	0.0075499299036023764
73	12	0.007782149473198751
73	13	0.007984913115123934
73	14	0.00819928022171764
73	15	0.008510465720975345
73	16	0.00900754332409091
73	17	0.00972915682045532
73	18	0.01061901495172146
73	19	0.011506551643773918
73	20	0.012161672345669401
73	21	0.012437365926676219
73	22	0.012363148450123214
73	23	0.012078413883733496
73	24	0.01171571063138927
73	25	0.011368121776325131
73	26	0.011163539981977878
73	27	0.011368934677459662
73	28	0.01235887858886077
73	29	0.014429800371472878
73	30	0.017528775747186767
73	31	0.020847884673662328
73	32	0.022993659258182725
73	33	0.023378090219219355
73	34	0.022276937390613785
73	35	0.01908100960075468
73	36	0.013052168355627333
73	37	0.007541557253702706
73	38	0.006310918171225288
73	39	0.0077465065480703185
73	40	0.0
73	41	0.03751980131993372
73	42	0.04303450245393322
73	43	0.049736287424324524
73	44	0.05735178296049507
73	45	0.06513374139562143
73	46	0.0721347076255933
73	47	0.07776131371124904
73	48	0.08207190276856119
73	49	0.08553193593201672
73	50	0.08858262538144734
73	51	0.0913933068622228
73	52	0.09389473199324139
73	53	0.09609400477657137
73	54	0.09848144860992707
73	55	0.10207428709060053
73	56	0.10793350926649406
73	57	0.11651747199337248
73	58	0.12715274517910077
73	59	0.13780222885558022
73	60	0.1457151151899243
73	61	0.14912816287871616
73	62	0.14838524319970944
73	63	0.1451458013279661
73	64	0.14099120585699676
73	65	0.13703486276082855
73	66	0.13481817886597203
73	67	0.13757876351678944
73	68	0.14989012312515654
73	69	0.17542462162072686
73	70	0.21364324778948202
73	71	0.25478595612815796
73	72	0.28181477399184257
73	73	0.28738963620082564
73	74	0.27471751083005214
73	75	0.236081350447851
73	76	0.16204349132218654
73	77	0.09396285706505625
73	78	0.0789205808084829
73	79	0.09724362346970339
74	0	0.0
74	1	0.002448889028450427
74	2	0.002957319328630682
74	3	0.0035774855801981916
74	4	0.004295951873697601
74	5	0.005049263419947419
74	6	0.005743387163966431
74	7	0.006303970432334105
74	8	0.006711509592358797
74	9	0.006988517797238232
74	10	0.007165216616998856
74	11	0.007259954828650928
74	12	0.007285831455153335
74	13	0.007278771892386502
74	14	0.007322763505211346
74	15	0.007537326115050666
74	16	0.008028969496287645
74	17	0.008840969780038408
74	18	0.009912452034791392
74	19	0.011052175931874757
74	20	0.011982273328699144
74	21	0.012486011898166423
74	22	0.012525959938137833
74	23	0.012193405683293811
74	24	0.011589140772777852
74	25	0.010797213345067901
74	26	0.00998945964359114
74	27	0.009537629627398791
74	28	0.009924421232852186
74	29	0.011522869655283324
74	30	0.014386238628763101
74	31	0.017896619151188883
74	32	0.020787598381223866
74	33	0.022347259413684727
74	34	0.022677849765993362
74	35	0.02100848848710265
74	36	0.015970492252475287
74	37	0.010345653673967704
74	38	0.007795031678928517
74	39	0.006635751567754918
74	40	0.0
74	41	0.034579727975172225
74	42	0.04009867933424103
74	43	0.04712557507114284
74	44	0.05538924356556466
74	45	0.06404478328327436
74	46	0.0719253975424045
74	47	0.07815316568254246
74	48	0.08253817993258016
74	49	0.0853912525943022
74	50	0.08709715968919761
74	51	0.08788310460262448
74	52	0.08790645748781273
74	53	0.08759598644470731
74	54	0.08795361767377767
74	55	0.09040247795921899
74	56	0.09620768086790432
74	57	0.10588044449793008
74	58	0.11869231688722365
74	59	0.1323606345555689
74	60	0.14356564530784108
74	61	0.1497114442907574
74	62	0.15033934270294036
74	63	0.1465276530391253
74	64	0.13946801724708333
74	65	0.13015295561155238
74	66	0.12063922010206928
74	67	0.11541761196149494
74	68	0.12036470055453916
74	69	0.14008475496717523
74	70	0.17534155199724832
74	71	0.21871797994247758
74	72	0.2547768614755404
74	73	0.2747175108300522
74	74	0.27966153198942595
74	75	0.25992924046886706
74	76	0.19827466611011552
74	77	0.12890005932585372
74	78	0.0974800196786771
74	79	0.08330006860369794
75	0	0.0
75	1	0.0024420026173655744
75	2	0.0029338199020965527
75	3	0.0035249579741573663
75	4	0.0042029188642041465
75	5	0.004909652108805543
75	6	0.005560691787332226
75	7	0.0060918628709415055
75	8	0.006490282537494023
75	9	0.0067802279361397315
75	10	0.006989556963861917
75	11	0.007130080502814876
75	12	0.007202912258764161
75	13	0.007226674649005776
75	14	0.007267188904975099
75	15	0.007431749086054956
75	16	0.00782436246209299
75	17	0.008496346935580969
75	18	0.009407927173803551
75	19	0.010405506779871511
75	20	0.01125959085169245
75	21	0.011791109332617553
75	22	0.011970231726528863
75	23	0.011866416488572987
75	24	0.011533880450436906
75	25	0.010975805547213674
75	26	0.010245191379760045
75	27	0.009598998542360869
75	28	0.009466135554679789
75	29	0.010231197872975661
75	30	0.01204439467748521
75	31	0.014590308692651134
75	32	0.017104514765565623
75	33	0.01920434982557366
75	34	0.021077751463381825
75	35	0.021979508337788237
75	36	0.019664468634339835
75	37	0.015230372067410314
75	38	0.011284195430860792
75	39	0.005008761138567761
75	40	0.0
75	41	0.03448248787189565
75	42	0.03978004753820603
75	43	0.046433638350143636
75	44	0.05418973570933833
75	45	0.062273955457050875
75	46	0.06963747280070914
75	47	0.07552357254501595
75	48	0.0798175284593002
75	49	0.08284620188999937
75	50	0.08496191972674903
75	51	0.08631095171296717
75	52	0.0869060043676472
75	53	0.08696902498850913
75	54	0.08728611186970886
75	55	0.08913619003547824
75	56	0.09375596296584612
75	57	0.10175320270623418
75	58	0.11265110483720123
75	59	0.12461613792121773
75	60	0.13490682295268466
75	61	0.14137933091635382
75	62	0.14366936974538722
75	63	0.1425982373765889
75	64	0.13880299403781926
75	65	0.13230576136018235
75	66	0.12372760308848609
75	67	0.1161602549336275
75	68	0.11480655090254158
75	69	0.1243817633916679
75	70	0.14679882004704572
75	71	0.17831093219536018
75	72	0.20963627010270736
75	73	0.23608135044785103
75	74	0.25992924046886706
75	75	0.2719432629162148
75	76	0.2441356153002902
75	77	0.18976044674527567
75	78	0.1411134217237138
75	79	0.06287609507409464
76	0	0.0
76	1	0.002434901536317889
76	2	0.0028625923208320083
76	3	0.003331118759083139
76	4	0.003829608480507047
76	5	0.004321958155501377
76	6	0.004765952356332682
76	7	0.005145187923816018
76	8	0.005481388980597183
76	9	0.005814034455627643
76	10	0.006170395542220952
76	11	0.006546197674807461
76	12	0.0069036285277784895
76	13	0.00719470259483732
76	14	0.007404471600313587
76	15	0.00757408182394056
76	16	0.007775033234706387
76	17	0.008061510195773327
76	18	0.008435858140976535
76	19	0.00884081211022848
76	20	0.009196008378225196
76	21	0.009472291575976326
76	22	0.009723744841703973
76	23	0.01002633895225308
76	24	0.01038469242794235
76	25	0.010679078286697173
76	26	0.010721354453300695
76	27	0.010453775801207477
76	28	0.010068233306738639
76	29	0.00985412498046202
76	30	0.01000334875879631
76	31	0.010547043231293414
76	32	0.011500329103561012
76	33	0.013181642211064817
76	34	0.016078160834138985
76	35	0.01973198649784914
76	36	0.021285900432103082
76	37	0.019515998697274897
76	38	0.01521758690106732
76	39	0.003693840248195182
76	40	0.0
76	41	0.034382216504714104
76	42	0.03881426345353532
76	43	0.04388022918134807
76	44	0.04937651145169418
76	45	0.054819653958824016
76	46	0.05968481805441302
76	47	0.0637872161035698
76	48	0.06741015024042978
76	49	0.07104048371868979
76	50	0.07500456086859114
76	51	0.07924294139326832
76	52	0.08329502698824631
76	53	0.08658425903280183
76	54	0.08893501254640476
76	55	0.09084332490043845
76	56	0.0931648720957083
76	57	0.09654554919758661
76	58	0.1010114898079831
76	59	0.10587738632730087
76	60	0.11018200310237326
76	61	0.11357593314410022
76	62	0.1167065370903788
76	63	0.12048610153775743
76	64	0.12497323926273808
76	65	0.12872891900906014
76	66	0.1294780584567304
76	67	0.1265041615256446
76	68	0.12210887251211083
76	69	0.119797648033883
76	70	0.12192225791599408
76	71	0.12889741746341138
76	72	0.140950277237778
76	73	0.16204349132218654
76	74	0.1982746661101155
76	75	0.2441356153002902
76	76	0.26426579308313236
76	77	0.2431565437196048
76	78	0.19030207081620576
76	79	0.046369600028571156
77	0	0.0
77	1	0.0023899681042498155
77	2	0.0027448298691792193
77	3	0.0030789139715987845
77	4	0.0033829055801044643
77	5	0.0036436014099063586
77	6	0.0038628348496462165
77	7	0.004073777403989801
77	8	0.0043338420549725665
77	9	0.004698281115503783
77	10	0.005194666468393262
77	11	0.005804452347043253
77	12	0.006453392529880285
77	13	0.0070286414026493734
77	14	0.0074336745514000015
77	15	0.007639703359637832
77	16	0.007680069726527076
77	17	0.00760504947254539
77	18	0.0074508587325081525
77	19	0.0072471925951195955
77	20	0.007055551423111077
77	21	0.006996192921572948
77	22	0.007214760086701159
77	23	0.007808483361217055
77	24	0.008757181553827235
77	25	0.009859007597527954
77	26	0.010735132075692917
77	27	0.011043909863310549
77	28	0.010730819089391233
77	29	0.0099518923106136
77	30	0.008865341182261108
77	31	0.0076844669466735365
77	32	0.006977758053815439
77	33	0.007643532935848389
77	34	0.01045255012165873
77	35	0.015337174661705947
77	36	0.01958560704601533
77	37	0.02059949516969381
77	38	0.01796196355413177
77	39	0.0050518898361203825
77	40	0.0
77	41	0.03374773048274519
77	42	0.03721750697860107
77	43	0.04055798080900465
77	44	0.043617011233981914
77	45	0.04621538693073687
77	46	0.0483749265493679
77	47	0.0505044564890083
77	48	0.053297612170586255
77	49	0.05740732457625982
77	50	0.0631440358490198
77	51	0.07026397612875265
77	52	0.07786275040425714
77	53	0.08458580460189678
77	54	0.08928576881389487
77	55	0.0916303877585357
77	56	0.09202696530789002
77	57	0.09107892444106472
77	58	0.08921704565699888
77	59	0.08679223137137808
77	60	0.08453611141013485
77	61	0.08388668498540128
77	62	0.0865931469165558
77	63	0.0938342224011958
77	64	0.10538716993186258
77	65	0.11884353278998239
77	66	0.12964444599715408
77	67	0.1336455443268186
77	68	0.13014480100098602
77	69	0.12098621589048462
77	70	0.10805205738592923
77	71	0.0939133292893212
77	72	0.08552076408655855
77	73	0.09396285706505625
77	74	0.12890005932585372
77	75	0.18976044674527567
77	76	0.24315654371960477
77	77	0.2566561991280955
77	78	0.22462160935888897
77	79	0.06341749922827955
78	0	0.0
78	1	0.0024253184939104504
78	2	0.0027741982974425713
78	3	0.0030930188160820347
78	4	0.0033727019028645146
78	5	0.0036029059021973155
78	6	0.0037911270012096223
78	7	0.003977157109770503
78	8	0.004223427110686687
78	9	0.00458767854347055
78	10	0.005098050190800184
78	11	0.005734987904768319
78	12	0.006420880533299876
78	13	0.007036190715632899
78	14	0.007475219898428351
78	15	0.0077003720232197825
78	16	0.007738597866648948
78	17	0.007635984344160816
78	18	0.00742645493258014
78	19	0.007141327799564868
78	20	0.006850808180049304
78	21	0.006690180503291249
78	22	0.00682086689035764
78	23	0.007354199145729318
78	24	0.0082867901215666
78	25	0.009439199258721529
78	26	0.010449670657544754
78	27	0.010966420704668738
78	28	0.010893640120133477
78	29	0.010327405564402157
78	30	0.009334633809360966
78	31	0.007985386464173853
78	32	0.00671961961735058
78	33	0.006419899070419595
78	34	0.007904688305657642
78	35	0.011405333583519566
78	36	0.015328321097322293
78	37	0.01802836546600587
78	38	0.01992242589582434
78	39	0.012388449824210153
78	40	0.0
78	41	0.03424689840913121
78	42	0.037615717336231966
78	43	0.04074378139230856
78	44	0.04348545157490651
78	45	0.04569920570685139
78	46	0.04747691717641962
78	47	0.049306611108312116
78	48	0.051939728610516614
78	49	0.0560558946393136
78	50	0.06196961170975004
78	51	0.06942309612457974
78	52	0.07747048022029365
78	53	0.0846766564004623
78	54	0.08978476943928107
78	55	0.09235804600743791
78	56	0.09272828278446536
78	57	0.09144940392901894
78	58	0.08892483303956157
78	59	0.08552439672930477
78	60	0.08208297960398749
78	61	0.08021749409518691
78	62	0.08186555362024117
78	63	0.08837510772584795
78	64	0.09972630501757085
78	65	0.11378303297953914
78	66	0.12619702801026433
78	67	0.1327078256280708
78	68	0.1321195161152939
78	69	0.12555137055399995
78	70	0.11377186363271533
78	71	0.09759092383591818
78	72	0.08235696904575557
78	73	0.0789205808084829
78	74	0.0974800196786771
78	75	0.1411134217237138
78	76	0.19030207081620576
78	77	0.224621609358889
78	78	0.2491379828027704
78	79	0.1555149721494652
79	0	0.0
79	1	0.001487583904525412
79	2	0.0017727752059822524
79	3	0.0021100566197105714
79	4	0.0024929620451853126
79	5	0.002889423544365514
79	6	0.0032529066055438727
79	7	0.00354871589373423
79	8	0.003770867699364023
79	9	0.003933485992838017
79	10	0.004051705184679044
79	11	0.004130829281058269
79	12	0.004169837040766199
79	13	0.004178062734349573
79	14	0.004192604725608725
79	15	0.004274787675058044
79	16	0.004483583101496307
79	17	0.004846420834467277
79	18	0.0053370526323471435
79	19	0.005863621611268846
79	20	0.006292644944213267
79	21	0.006523152866573693
79	22	0.006543196695129444
79	23	0.006401779274717932
79	24	0.0061473103939333725
79	25	0.0058108820680507775
79	26	0.005454736894700655
79	27	0.005232108847005998
79	28	0.0053485000773187035
79	29	0.005938877868010232
79	30	0.006943387822151099
79	31	0.00796239021277283
79	32	0.008370085012902515
79	33	0.007910411220013201
79	34	0.006754831198461103
79	35	0.005081889660029622
79	36	0.003734946841849163
79	37	0.005089954863607269
79	38	0.012435821601684955
79	39	0.01925651868766984
79	40	0.0
79	41	0.021005544212545624
79	42	0.024037290741034088
79	43	0.027795396908636496
79	44	0.032142651030591454
79	45	0.03664940592749011
79	46	0.040736693190378176
79	47	0.04399503204849173
79	48	0.04637415061231777
79	49	0.04806245125730639
79	50	0.04925071108755244
79	51	0.050004457379012025
79	52	0.050310744190486686
79	53	0.050280669878669186
79	54	0.050357321089372076
79	55	0.05127168344263396
79	56	0.053724843813758576
79	57	0.05804127883527222
79	58	0.06390620000570521
79	59	0.07022261336095484
79	60	0.07539534505070247
79	61	0.07821477706004384
79	62	0.07853289449910643
79	63	0.07692991742939696
79	64	0.07397901266831983
79	65	0.0700461731834217
79	66	0.06587495503431494
79	67	0.06331526094379691
79	68	0.06486732023136643
79	69	0.0721995714443181
79	70	0.08462701254104268
79	71	0.09730988228219281
79	72	0.10258539494379101
79	73	0.09724362346970339
79	74	0.08330006860369796
79	75	0.06287609507409464
79	76	0.046369600028571156
79	77	0.06341749922827955
79	78	0.15551497214946522
79	79	0.24173137155193355
