Component1	Component2	Covariance
63	20	2.7302159297755505E-5
63	21	2.737400132040475E-5
63	22	2.682681513958681E-5
63	23	2.5835640054932306E-5
63	24	2.4434087690018597E-5
63	25	2.2447463717381534E-5
63	26	1.9741949677625496E-5
63	27	1.6607477663881487E-5
63	28	1.3698496332324375E-5
63	29	1.1538596910327858E-5
63	30	1.0266573679531735E-5
63	31	9.688796040280882E-6
63	32	9.476481763585465E-6
63	33	9.47705904653261E-6
63	34	9.638736769724584E-6
63	35	9.46498757382339E-6
63	36	8.079976734336928E-6
63	37	6.364571215489967E-6
63	38	6.0682098857578005E-6
63	39	5.35143001992956E-6
63	40	0.0
63	41	2.2858108910124017E-4
63	42	2.1512704411718803E-4
63	43	1.955905210358513E-4
63	44	1.7291500916776455E-4
63	45	1.4779911643508122E-4
63	46	1.2140105893141838E-4
63	47	9.588899369940996E-5
63	48	7.339985712974449E-5
63	49	5.5015115184723936E-5
63	50	4.0715198380892685E-5
63	51	2.9895046732517454E-5
63	52	2.1833421932583526E-5
63	53	1.5923283462509816E-5
63	54	1.1697859989164884E-5
63	55	8.76167477825993E-6
63	56	6.748805819388671E-6
63	57	5.3388568739790155E-6
63	58	4.282805272251599E-6
63	59	3.4143818624013606E-6
63	60	2.653303692925957E-6
63	61	1.9906413464535784E-6
63	62	1.4449390201742385E-6
63	63	1.0208960723597594E-6
63	64	7.02159187172088E-7
63	65	4.654162521996754E-7
63	66	2.93240830678836E-7
63	67	1.756230921990651E-7
63	68	1.0256883440785902E-7
63	69	6.088232865835275E-8
63	70	3.801627067629967E-8
63	71	2.5088573832631352E-8
63	72	1.7107506858278793E-8
63	73	1.1896056326839995E-8
63	74	8.393710315653549E-9
63	75	5.7069909682708546E-9
63	76	3.367539796162629E-9
63	77	1.8308166676957273E-9
63	78	1.20322557175417E-9
63	79	7.305869321157356E-10
64	0	0.0
64	1	3.4459066868407665E-5
64	2	3.769714402592038E-5
64	3	4.021910641012784E-5
64	4	4.196391010833527E-5
64	5	4.248646240871923E-5
64	6	4.1440860432274065E-5
64	7	3.89485420679526E-5
64	8	3.554561533090574E-5
64	9	3.183013113980962E-5
64	10	2.820707057630355E-5
64	11	2.4863504355965983E-5
64	12	2.1870642976171873E-5
64	13	1.9302709046945468E-5
64	14	1.729001903698962E-5
64	15	1.59691953111088E-5
64	16	1.5397976024580915E-5
64	17	1.5516163600728557E-5
64	18	1.614070710283474E-5
64	19	1.697243488833435E-5
64	20	1.76709035887769E-5
64	21	1.802083629991431E-5
64	22	1.80220706725422E-5
64	23	1.776942091579444E-5
64	24	1.7265261938873374E-5
64	25	1.6353643037327576E-5
64	26	1.4873650841904682E-5
64	27	1.2949670915648657E-5
64	28	1.100249643569339E-5
64	29	9.40292811061312E-6
64	30	8.253538009472592E-6
64	31	7.435431321463057E-6
64	32	6.819583128512293E-6
64	33	6.463696553569601E-6
64	34	6.4416181814059135E-6
64	35	6.4688123126966986E-6
64	36	5.8845060021292645E-6
64	37	5.018979927097013E-6
64	38	4.807952753767713E-6
64	39	3.613291012775803E-6
64	40	0.0
64	41	1.5101389889299584E-4
64	42	1.427681185138283E-4
64	43	1.3072760594612766E-4
64	44	1.1651914247426442E-4
64	45	1.0038053961444628E-4
64	46	8.299369648578172E-5
64	47	6.585284902839069E-5
64	48	5.051366829938222E-5
64	49	3.7829734969524036E-5
64	50	2.7878442861962146E-5
64	51	2.0305124820859374E-5
64	52	1.465218447021924E-5
64	53	1.0523424773721013E-5
64	54	7.602808012876527E-6
64	55	5.609309974841365E-6
64	56	4.2762087070932754E-6
64	57	3.37014907074339E-6
64	58	2.71157091246915E-6
64	59	2.1807141101571546E-6
64	60	1.717310093978346E-6
64	61	1.3104778295433546E-6
64	62	9.70700137291627E-7
64	63	7.021591871720881E-7
64	64	4.961495777173945E-7
64	65	3.3906954246910184E-7
64	66	2.2092862150541623E-7
64	67	1.3694200258433335E-7
64	68	8.238227084258429E-8
64	69	4.961367175144221E-8
64	70	3.0562166580540136E-8
64	71	1.9253616952037492E-8
64	72	1.2311115881627074E-8
64	73	8.113540065891889E-9
64	74	5.609560492262851E-9
64	75	3.900422811552253E-9
64	76	2.452520445846846E-9
64	77	1.4437472367338588E-9
64	78	9.533374438311396E-10
64	79	4.93293042426813E-10
65	0	0.0
65	1	2.350318302291546E-5
65	2	2.5619253683266962E-5
65	3	2.7217561086333218E-5
65	4	2.8284119599992327E-5
65	5	2.854895925538686E-5
65	6	2.7803700511947248E-5
65	7	2.6139107822258515E-5
65	8	2.390701777092301E-5
65	9	2.1489802921276416E-5
65	10	1.9136393319923188E-5
65	11	1.694890575473315E-5
65	12	1.495335658527929E-5
65	13	1.3184826426618692E-5
65	14	1.1729756770492875E-5
65	15	1.0692706939242092E-5
65	16	1.013195540899093E-5
65	17	1.0028094422747056E-5
65	18	1.0282901550535095E-5
65	19	1.072776156611333E-5
65	20	1.1168674032258007E-5
65	21	1.1482227970952264E-5
65	22	1.1668071521262692E-5
65	23	1.177820847106667E-5
65	24	1.1799112060430867E-5
65	25	1.1595343175249572E-5
65	26	1.0993607232124715E-5
65	27	9.994397593825672E-6
65	28	8.829939327005975E-6
65	29	7.73889213852884E-6
65	30	6.782076604526307E-6
65	31	5.877647094672563E-6
65	32	5.019405431966367E-6
65	33	4.4086894546235305E-6
65	34	4.218556708572375E-6
65	35	4.327070561348063E-6
65	36	4.2536192254579644E-6
65	37	3.971849412879471E-6
65	38	3.849616558336673E-6
65	39	2.4008682480204145E-6
65	40	0.0
65	41	1.0300067956686784E-4
65	42	9.702625333031943E-5
65	43	8.846756972235568E-5
65	44	7.853513537996137E-5
65	45	6.745113085476497E-5
65	46	5.568252824386392E-5
65	47	4.4195100246700995E-5
65	48	3.397412464141099E-5
65	49	2.5540376993371456E-5
65	50	1.8913443929257033E-5
65	51	1.3841558374061604E-5
65	52	1.0017965149684404E-5
65	53	7.18808581311787E-6
65	54	5.157836354778413E-6
65	55	3.755900439806296E-6
65	56	2.8137695415710993E-6
65	57	2.1781268856021265E-6
65	58	1.7274842150699772E-6
65	59	1.3783632797262603E-6
65	60	1.0854044081895231E-6
65	61	8.349892834755437E-7
65	62	6.284626685475392E-7
65	63	4.654162521996754E-7
65	64	3.3906954246910184E-7
65	65	2.4041295852123343E-7
65	66	1.6329565060936054E-7
65	67	1.0569016232440476E-7
65	68	6.611503647491519E-8
65	69	4.0833541399451437E-8
65	70	2.511346706244368E-8
65	71	1.5219825299632254E-8
65	72	9.06132834886154E-9
65	73	5.533997184383432E-9
65	74	3.6736497538904384E-9
65	75	2.6090422644589597E-9
65	76	1.7728060971487006E-9
65	77	1.1425322870108574E-9
65	78	7.633152398552084E-10
65	79	3.277708876324619E-10
66	0	0.0
66	1	1.6324429183050368E-5
66	2	1.759317215900537E-5
66	3	1.8404786543969162E-5
66	4	1.881414937307003E-5
66	5	1.8716197320195016E-5
66	6	1.8039632730175072E-5
66	7	1.6879571593045813E-5
66	8	1.5462742745255574E-5
66	9	1.4008873430742392E-5
66	10	1.2640994564727615E-5
66	11	1.13851883046987E-5
66	12	1.0218841711197252E-5
66	13	9.131452637543803E-6
66	14	8.162863912023313E-6
66	15	7.386857069655826E-6
66	16	6.861545655425527E-6
66	17	6.5982716014928036E-6
66	18	6.558707138766694E-6
66	19	6.664810608099963E-6
66	20	6.827636530633661E-6
66	21	6.9971816255320005E-6
66	22	7.184725803869523E-6
66	23	7.420994904325563E-6
66	24	7.68798501781229E-6
66	25	7.87590286100969E-6
66	26	7.82125456055115E-6
66	27	7.452623417276972E-6
66	28	6.869299076486358E-6
66	29	6.207691947956009E-6
66	30	5.492801049262955E-6
66	31	4.658888775735814E-6
66	32	3.7547411113637523E-6
66	33	3.042263344394849E-6
66	34	2.7426367229034367E-6
66	35	2.8382570790508104E-6
66	36	3.0008796296386345E-6
66	37	3.039072400166487E-6
66	38	2.9947391763999754E-6
66	39	1.5837045167537071E-6
66	40	0.0
66	41	7.154040785692797E-5
66	42	6.662955915450787E-5
66	43	5.982265389756946E-5
66	44	5.224033093373259E-5
66	45	4.421977919597436E-5
66	46	3.612800959984717E-5
66	47	2.853939636152316E-5
66	48	2.1974014256363027E-5
66	49	1.6649380638076796E-5
66	50	1.2493720102476352E-5
66	51	9.297871544017663E-6
66	52	6.846088338032058E-6
66	53	4.978272980869223E-6
66	54	3.5893938014516432E-6
66	55	2.594693736053436E-6
66	56	1.9055362359967863E-6
66	57	1.4331608945679935E-6
66	58	1.1018352162378386E-6
66	59	8.563324372861991E-7
66	60	6.635296872718691E-7
66	61	5.08836062707668E-7
66	62	3.8698185413535797E-7
66	63	2.93240830678836E-7
66	64	2.2092862150541626E-7
66	65	1.6329565060936054E-7
66	66	1.1617450260680182E-7
66	67	7.881105102335219E-8
66	68	5.143455036094719E-8
66	69	3.275430663904948E-8
66	70	2.033938663257786E-8
66	71	1.2063921517402174E-8
66	72	6.778281319607945E-9
66	73	3.818793987491614E-9
66	74	2.3883729479400057E-9
66	75	1.7113501089606436E-9
66	76	1.2506943904128918E-9
66	77	8.742119800651061E-10
66	78	5.938072060156641E-10
66	79	2.162102129643759E-10
67	0	0.0
67	1	1.1378770351250468E-5
67	2	1.2072985408693492E-5
67	3	1.2351067787120891E-5
67	4	1.231250897436258E-5
67	5	1.1962835753521614E-5
67	6	1.132349411699626E-5
67	7	1.0493556683713345E-5
67	8	9.61693588651144E-6
67	9	8.805803987188751E-6
67	10	8.101213937723708E-6
67	11	7.481656001833191E-6
67	12	6.895261834995617E-6
67	13	6.302231736972178E-6
67	14	5.708714370673049E-6
67	15	5.162507048636659E-6
67	16	4.715751532441824E-6
67	17	4.394994049840813E-6
67	18	4.195963493782936E-6
67	19	4.093520750045989E-6
67	20	4.061397996947361E-6
67	21	4.095223839223446E-6
67	22	4.215965091478082E-6
67	23	4.444463171360206E-6
67	24	4.765376513933284E-6
67	25	5.097535964522757E-6
67	26	5.305822520492834E-6
67	27	5.295137315039595E-6
67	28	5.08752145329348E-6
67	29	4.750764810534695E-6
67	30	4.285808100645431E-6
67	31	3.6333874916155383E-6
67	32	2.8470186165225937E-6
67	33	2.1765017924853795E-6
67	34	1.839548018951174E-6
67	35	1.8681079361390186E-6
67	36	2.055495301153628E-6
67	37	2.196346686739291E-6
67	38	2.2078302989922833E-6
67	39	1.0671402567126783E-6
67	40	0.0
67	41	4.986648309173327E-5
67	42	4.572328902313946E-5
67	43	4.014573337914992E-5
67	44	3.4187543145900756E-5
67	45	2.826396551224869E-5
67	46	2.2677584975350193E-5
67	47	1.7742143027017825E-5
67	48	1.3666571950023012E-5
67	49	1.046559404878785E-5
67	50	8.006830389012298E-6
67	51	6.109997883202754E-6
67	52	4.619464022474847E-6
67	53	3.4358421623248126E-6
67	54	2.5102493680153432E-6
67	55	1.8133726664963573E-6
67	56	1.3096226238646209E-6
67	57	9.54603566586412E-7
67	58	7.049042205546259E-7
67	59	5.259586216460923E-7
67	60	3.946985359736151E-7
67	61	2.9780527157584057E-7
67	62	2.2707922787971174E-7
67	63	1.756230921990651E-7
67	64	1.3694200258433335E-7
67	65	1.0569016232440476E-7
67	66	7.881105102335217E-8
67	67	5.599576333668012E-8
67	68	3.809331570633389E-8
67	69	2.506696670499184E-8
67	70	1.5869991869404857E-8
67	71	9.408445586734952E-9
67	72	5.139606841746277E-9
67	73	2.7320488130067483E-9
67	74	1.6019353522870118E-9
67	75	1.1263908204999215E-9
67	76	8.566809602364744E-10
67	77	6.317956050729841E-10
67	78	4.377762015246155E-10
67	79	1.4568792330001855E-10
68	0	0.0
68	1	7.93527284790281E-6
68	2	8.293173752253769E-6
68	3	8.295231991157646E-6
68	4	8.050979838348551E-6
68	5	7.6160251317382614E-6
68	6	7.052427889781105E-6
68	7	6.451587389646444E-6
68	8	5.905567066901891E-6
68	9	5.466695037432519E-6
68	10	5.135359392770542E-6
68	11	4.871779248366792E-6
68	12	4.617277506446868E-6
68	13	4.323225005121996E-6
68	14	3.978816572252412E-6
68	15	3.6129978994938893E-6
68	16	3.2674886648436054E-6
68	17	2.970840604978171E-6
68	18	2.732317564302398E-6
68	19	2.550498097577894E-6
68	20	2.4275779761148234E-6
68	21	2.3793215404432456E-6
68	22	2.4299523203108826E-6
68	23	2.5956917245162797E-6
68	24	2.8667795944927636E-6
68	25	3.1887904116577604E-6
68	26	3.4627452888005985E-6
68	27	3.6022249797256083E-6
68	28	3.596032225964351E-6
68	29	3.473367030778178E-6
68	30	3.2231114403147224E-6
68	31	2.789451573471848E-6
68	32	2.2037571913490206E-6
68	33	1.6616393809253022E-6
68	34	1.3442941764666764E-6
68	35	1.2938001929309528E-6
68	36	1.3903208315313128E-6
68	37	1.4987505850480068E-6
68	38	1.5402537076405244E-6
68	39	7.661171637844827E-7
68	40	0.0
68	41	3.477565124202981E-5
68	42	3.140823645163737E-5
68	43	2.696270294803703E-5
68	44	2.235476304329496E-5
68	45	1.7993983709130316E-5
68	46	1.4123911850935386E-5
68	47	1.0908121018307215E-5
68	48	8.392367192413328E-6
68	49	6.49710249439209E-6
68	50	5.075529662667848E-6
68	51	3.978605924632014E-6
68	52	3.09333392019438E-6
68	53	2.356929952714086E-6
68	54	1.74957462178442E-6
68	55	1.2690949519925935E-6
68	56	9.074220830469885E-7
68	57	6.45273919625583E-7
68	58	4.5901785986127835E-7
68	59	3.2770237304842756E-7
68	60	2.3591912781128267E-7
68	61	1.730246075272678E-7
68	62	1.3088146716301574E-7
68	63	1.0256883440785902E-7
68	64	8.238227084258429E-8
68	65	6.61150364749152E-8
68	66	5.143455036094719E-8
68	67	3.8093315706333886E-8
68	68	2.6925643878146507E-8
68	69	1.8326896654969046E-8
68	70	1.1934914291724182E-8
68	71	7.223122611173197E-9
68	72	3.978353170039798E-9
68	73	2.08576896833993E-9
68	74	1.170652977236949E-9
68	75	7.801073121558662E-10
68	76	5.79452253831252E-10
68	77	4.311268518995393E-10
68	78	3.054068140213665E-10
68	79	1.045917046931469E-10
69	0	0.0
69	1	5.542073272090425E-6
69	2	5.731660156233686E-6
69	3	5.641850858711959E-6
69	4	5.367594378720147E-6
69	5	4.971468354128146E-6
69	6	4.518589370676282E-6
69	7	4.083400971774627E-6
69	8	3.7268795280015493E-6
69	9	3.4742258919820683E-6
69	10	3.313400331287699E-6
69	11	3.2060563688751703E-6
69	12	3.1016977026325966E-6
69	13	2.957149241495667E-6
69	14	2.7574211039065184E-6
69	15	2.5194102400829083E-6
69	16	2.2731539496018836E-6
69	17	2.0416902525946977E-6
69	18	1.835499784036027E-6
69	19	1.6591540025615718E-6
69	20	1.5220161594837395E-6
69	21	1.4432438066206897E-6
69	22	1.4449519094922999E-6
69	23	1.5407385448036036E-6
69	24	1.7264814423077981E-6
69	25	1.969440118784537E-6
69	26	2.205129046649843E-6
69	27	2.3704120252167444E-6
69	28	2.4476336117137868E-6
69	29	2.4483479430963414E-6
69	30	2.3580085826600374E-6
69	31	2.1243387780110195E-6
69	32	1.7492506406098864E-6
69	33	1.3621142220572738E-6
69	34	1.095835262332656E-6
69	35	9.81785175936337E-7
69	36	9.553781827066654E-7
69	37	9.758827791486642E-7
69	38	1.0251937865058424E-6
69	39	5.972595104411496E-7
69	40	0.0
69	41	2.4287659789660237E-5
69	42	2.1707170599011433E-5
69	43	1.833819101656601E-5
69	44	1.4903937515439607E-5
69	45	1.1745827912495535E-5
69	46	9.04938823330334E-6
69	47	6.904073257671846E-6
69	48	5.296246935569124E-6
69	49	4.129076444600724E-6
69	50	3.2747974152343097E-6
69	51	2.6182702896866956E-6
69	52	2.077974888956959E-6
69	53	1.6121746181772474E-6
69	54	1.2124997213019494E-6
69	55	8.849633757427751E-7
69	56	6.312830138411394E-7
69	57	4.434601673834357E-7
69	58	3.0835624440278627E-7
69	59	2.1317745910438538E-7
69	60	1.4791398191655788E-7
69	61	1.0495289895126365E-7
69	62	7.782762826809625E-8
69	63	6.088232865835275E-8
69	64	4.961367175144221E-8
69	65	4.0833541399451437E-8
69	66	3.275430663904948E-8
69	67	2.506696670499184E-8
69	68	1.8326896654969046E-8
69	69	1.2918479196389395E-8
69	70	8.731510174047707E-9
69	71	5.500851711200462E-9
69	72	3.157850991290236E-9
69	73	1.7097907092930563E-9
69	74	9.542872645500575E-10
69	75	5.919753288791207E-10
69	76	3.9817862803713227E-10
69	77	2.807200041118653E-10
69	78	2.0327895757568543E-10
69	79	8.1538951604545E-11
70	0	0.0
70	1	3.830885684275854E-6
70	2	3.949182020428551E-6
70	3	3.869158566524971E-6
70	4	3.6592986050801117E-6
70	5	3.3663898286107616E-6
70	6	3.0388045308769554E-6
70	7	2.7298776730298318E-6
70	8	2.4816595751178908E-6
70	9	2.3103476470337346E-6
70	10	2.20640389664765E-6
70	11	2.142570936748453E-6
70	12	2.0833872409170666E-6
70	13	1.998053217797763E-6
70	14	1.8745786657752188E-6
70	15	1.7227576263428015E-6
70	16	1.5617850966612225E-6
70	17	1.4063907602075677E-6
70	18	1.262714671835169E-6
70	19	1.1329292412729977E-6
70	20	1.023227715818198E-6
70	21	9.477743598995165E-7
70	22	9.235804278351134E-7
70	23	9.620711765042837E-7
70	24	1.0635176066461618E-6
70	25	1.2112461437208353E-6
70	26	1.3693152704709646E-6
70	27	1.5007168601631363E-6
70	28	1.5939576636084155E-6
70	29	1.654821333824603E-6
70	30	1.6703534973725847E-6
70	31	1.593554947397845E-6
70	32	1.401066459086713E-6
70	33	1.161394121817214E-6
70	34	9.602995290253013E-7
70	35	8.112408260926078E-7
70	36	6.807340865625996E-7
70	37	6.101860499009586E-7
70	38	6.504094648893845E-7
70	39	4.90122835346193E-7
70	40	0.0
70	41	1.6788527257720017E-5
70	42	1.4956498729387697E-5
70	43	1.2576257445152737E-5
70	44	1.016059596020618E-5
70	45	7.95359294209401E-6
70	46	6.085820088783823E-6
70	47	4.615582836306613E-6
70	48	3.5266720646835043E-6
70	49	2.7458208950147715E-6
70	50	2.18069809116502E-6
70	51	1.7497601981348974E-6
70	52	1.3957602531428226E-6
70	53	1.0892959470221748E-6
70	54	8.242941589846077E-7
70	55	6.051326538010598E-7
70	56	4.337270702519489E-7
70	57	3.054715479664748E-7
70	58	2.1213075443856713E-7
70	59	1.4556513538029694E-7
70	60	9.94402621227036E-8
70	61	6.892228892084586E-8
70	62	4.974565156185465E-8
70	63	3.801627067629967E-8
70	64	3.0562166580540136E-8
70	65	2.511346706244368E-8
70	66	2.033938663257786E-8
70	67	1.5869991869404857E-8
70	68	1.193491429172418E-8
70	69	8.731510174047707E-9
70	70	6.185180437346875E-9
70	71	4.126417852943757E-9
70	72	2.5292882586270764E-9
70	73	1.4578372702925531E-9
70	74	8.362585529065381E-10
70	75	4.891442309345696E-10
70	76	2.837135801842246E-10
70	77	1.7552459588090108E-10
70	78	1.289654304974857E-10
70	79	6.691245840866931E-11
71	0	0.0
71	1	2.543177228885442E-6
71	2	2.6352877575748113E-6
71	3	2.604827545604661E-6
71	4	2.4916334644313704E-6
71	5	2.3192959378545092E-6
71	6	2.113195874797928E-6
71	7	1.90571516395239E-6
71	8	1.7262406826212968E-6
71	9	1.589622556453517E-6
71	10	1.4941407442518737E-6
71	11	1.4260409128607307E-6
71	12	1.365860699840349E-6
71	13	1.2965933588492965E-6
71	14	1.2119830364038965E-6
71	15	1.1178205977162542E-6
71	16	1.0243953714493678E-6
71	17	9.383937358508517E-7
71	18	8.604844903233245E-7
71	19	7.881317770203689E-7
71	20	7.212804630047885E-7
71	21	6.665090799981214E-7
71	22	6.347124438126398E-7
71	23	6.349121919268599E-7
71	24	6.69997022827267E-7
71	25	7.340664933458437E-7
71	26	8.121833885139319E-7
71	27	8.896925112583616E-7
71	28	9.646782004330144E-7
71	29	1.0425374974602145E-6
71	30	1.1143695098476124E-6
71	31	1.1414017929643632E-6
71	32	1.0857280946793347E-6
71	33	9.692725766442526E-7
71	34	8.382746697330474E-7
71	35	6.895808490551444E-7
71	36	5.036382478729385E-7
71	37	3.7113888471942124E-7
71	38	3.9042839662449483E-7
71	39	3.94396327265791E-7
71	40	0.0
71	41	1.1145255626813853E-5
71	42	9.98046628234712E-6
71	43	8.466694050011903E-6
71	44	6.918397115192969E-6
71	45	5.479679045239842E-6
71	46	4.2321017280663905E-6
71	47	3.222117345597181E-6
71	48	2.453150646994563E-6
71	49	1.8892476360866617E-6
71	50	1.4767331919022034E-6
71	51	1.1645960408771345E-6
71	52	9.150550789241805E-7
71	53	7.068750112107192E-7
71	54	5.329360436751898E-7
71	55	3.9264359328682787E-7
71	56	2.844872858552889E-7
71	57	2.0382143796941339E-7
71	58	1.445577755501049E-7
71	59	1.0126361350738519E-7
71	60	7.009614496986982E-8
71	61	4.8468636970584394E-8
71	62	3.418671847116467E-8
71	63	2.5088573832631352E-8
71	64	1.925361695203749E-8
71	65	1.5219825299632254E-8
71	66	1.2063921517402174E-8
71	67	9.40844558673495E-9
71	68	7.223122611173198E-9
71	69	5.500851711200462E-9
71	70	4.126417852943758E-9
71	71	2.9555935573863176E-9
71	72	1.9600207428590146E-9
71	73	1.2166771475418904E-9
71	74	7.299955285416935E-10
71	75	4.157883617654382E-10
71	76	2.099042977901496E-10
71	77	1.0676088508847178E-10
71	78	7.741548819201829E-11
71	79	5.3843701908040744E-11
72	0	0.0
72	1	1.589681962250645E-6
72	2	1.6685546158160402E-6
72	3	1.6839099467075082E-6
72	4	1.6527693538826915E-6
72	5	1.579490587775654E-6
72	6	1.4704767907347096E-6
72	7	1.3415269065250846E-6
72	8	1.212750661820163E-6
72	9	1.0987801376034875E-6
72	10	1.0045090694990926E-6
72	11	9.26796925239432E-7
72	12	8.585532720033574E-7
72	13	7.936529948048282E-7
72	14	7.30935849387782E-7
72	15	6.740175451276561E-7
72	16	6.271114883677867E-7
72	17	5.912577628731826E-7
72	18	5.633378383342997E-7
72	19	5.375303216148293E-7
72	20	5.090442747067379E-7
72	21	4.782701528849961E-7
72	22	4.507657894104513E-7
72	23	4.3293671255503025E-7
72	24	4.284083873133638E-7
72	25	4.37036391361522E-7
72	26	4.5633648084651585E-7
72	27	4.860175547341155E-7
72	28	5.313256860439229E-7
72	29	5.984851515100234E-7
72	30	6.830529087156877E-7
72	31	7.569278883274436E-7
72	32	7.809073103560518E-7
72	33	7.499463251547217E-7
72	34	6.830583820991766E-7
72	35	5.671130356169178E-7
72	36	3.852444647242465E-7
72	37	2.3641595292645028E-7
72	38	2.3047737966722985E-7
72	39	2.908422088415131E-7
72	40	0.0
72	41	6.9666445709657514E-6
72	42	6.319216197752893E-6
72	43	5.47335671054369E-6
72	44	4.5891640537067905E-6
72	45	3.7317796900012284E-6
72	46	2.9449268954989674E-6
72	47	2.2682073359457154E-6
72	48	1.7234329492047358E-6
72	49	1.3058872177667598E-6
72	50	9.928059924761983E-7
72	51	7.568815313059354E-7
72	52	5.751856921906275E-7
72	53	4.3268266474692833E-7
72	54	3.214088382861434E-7
72	55	2.3675415482410682E-7
72	56	1.741566295853184E-7
72	57	1.2842264695013327E-7
72	58	9.463838768576998E-8
72	59	6.906492584564034E-8
72	60	4.947041145032215E-8
72	61	3.477987488799719E-8
72	62	2.4279031062381867E-8
72	63	1.7107506858278793E-8
72	64	1.2311115881627074E-8
72	65	9.06132834886154E-9
72	66	6.778281319607945E-9
72	67	5.1396068417462765E-9
72	68	3.978353170039797E-9
72	69	3.157850991290236E-9
72	70	2.529288258627076E-9
72	71	1.9600207428590146E-9
72	72	1.4097401863771038E-9
72	73	9.413683804588433E-10
72	74	5.948283810413995E-10
72	75	3.419454010912164E-10
72	76	1.6056061902964542E-10
72	77	6.800682284353896E-11
72	78	4.569984923846684E-11
72	79	3.970630584646645E-11
73	0	0.0
73	1	9.712287887930555E-7
73	2	1.036324606092706E-6
73	3	1.0729688992016257E-6
73	4	1.0854431097792756E-6
73	5	1.068331101848679E-6
73	6	1.018141929633528E-6
73	7	9.409810257176901E-7
73	8	8.503758922465955E-7
73	9	7.593111574228666E-7
73	10	6.752901124952225E-7
73	11	6.004862193971799E-7
73	12	5.343703659601971E-7
73	13	4.766534804846434E-7
73	14	4.2888677105516107E-7
73	15	3.9354401054050983E-7
73	16	3.717855862500889E-7
73	17	3.621082687429254E-7
73	18	3.6018173703117313E-7
73	19	3.595171672529083E-7
73	20	3.537775212901073E-7
73	21	3.403446970955327E-7
73	22	3.2139999523999534E-7
73	23	3.010514367275694E-7
73	24	2.8233903802485547E-7
73	25	2.6690989070842175E-7
73	26	2.5709393386914655E-7
73	27	2.5835121720334365E-7
73	28	2.7856315934395864E-7
73	29	3.2404453361606894E-7
73	30	3.9369968389762977E-7
73	31	4.698607743925209E-7
73	32	5.214588171225642E-7
73	33	5.347518845093534E-7
73	34	5.149902196698388E-7
73	35	4.4655986061860136E-7
73	36	3.096826406192119E-7
73	37	1.8162524643613065E-7
73	38	1.5443048031623836E-7
73	39	1.9277372054066414E-7
73	40	0.0
73	41	4.256326692561387E-6
73	42	3.924809637560539E-6
73	43	3.4875627025855317E-6
73	44	3.0138969421478773E-6
73	45	2.5240899432582156E-6
73	46	2.0390349381270378E-6
73	47	1.5909782018812458E-6
73	48	1.2084642606647249E-6
73	49	9.024323436978898E-7
73	50	6.674226153871362E-7
73	51	4.903953788452992E-7
73	52	3.580001368042924E-7
73	53	2.5986129888883116E-7
73	54	1.8859110407102528E-7
73	55	1.3823554041751415E-7
73	56	1.0324946334222382E-7
73	57	7.86508106523939E-8
73	58	6.050901705321284E-8
73	59	4.619279229116475E-8
73	60	3.4381134234697753E-8
73	61	2.4749915737732153E-8
73	62	1.7311163915271848E-8
73	63	1.1896056326839995E-8
73	64	8.113540065891889E-9
73	65	5.5339971843834315E-9
73	66	3.8187939874916145E-9
73	67	2.7320488130067483E-9
73	68	2.08576896833993E-9
73	69	1.7097907092930565E-9
73	70	1.4578372702925531E-9
73	71	1.2166771475418902E-9
73	72	9.413683804588433E-10
73	73	6.712460593283501E-10
73	74	4.4846942318012177E-10
73	75	2.692568871818578E-10
73	76	1.2906826971841614E-10
73	77	5.2245864990924315E-11
73	78	3.0621007920455676E-11
73	79	2.631781795853397E-11
74	0	0.0
74	1	6.256312572460293E-7
74	2	6.749085682928871E-7
74	3	7.105690405017633E-7
74	4	7.326919587746201E-7
74	5	7.342085804614561E-7
74	6	7.095486319367845E-7
74	7	6.609973225095487E-7
74	8	5.977329184694767E-7
74	9	5.298350840073358E-7
74	10	4.640680663406305E-7
74	11	4.035802388334573E-7
74	12	3.496695116004043E-7
74	13	3.0368723104618574E-7
74	14	2.6771812743397855E-7
74	15	2.4360889132395283E-7
74	16	2.3162308711361997E-7
74	17	2.299847255198146E-7
74	18	2.3499271747150372E-7
74	19	2.4135598932282956E-7
74	20	2.4361947724935487E-7
74	21	2.3880871368130417E-7
74	22	2.2759548852348713E-7
74	23	2.1241817292855437E-7
74	24	1.9520430049834575E-7
74	25	1.771835838801864E-7
74	26	1.607932239193342E-7
74	27	1.5148409727311645E-7
74	28	1.563455956936977E-7
74	29	1.8085931213460324E-7
74	30	2.2583777671558897E-7
74	31	2.819123093062519E-7
74	32	3.2949747453551644E-7
74	33	3.5727564558123E-7
74	34	3.6642172904725347E-7
74	35	3.436441770679633E-7
74	36	2.648429067194743E-7
74	37	1.7414418172952322E-7
74	38	1.333196627623516E-7
74	39	1.1541650104494207E-7
74	40	0.0
74	41	2.7417752136715226E-6
74	42	2.55604048937457E-6
74	43	2.3096234057761435E-6
74	44	2.03443002603445E-6
74	45	1.7346761607799232E-6
74	46	1.4210145056496283E-6
74	47	1.1175914315726773E-6
74	48	8.494347922832668E-7
74	49	6.297027403850307E-7
74	50	4.5866142095617613E-7
74	51	3.2958938560803733E-7
74	52	2.3426024525948203E-7
74	53	1.6556379329355785E-7
74	54	1.1772164739048996E-7
74	55	8.556960807617652E-8
