Component1	Component2	Covariance
55	1	0.03777222678135123
55	2	0.0402550668132171
55	3	0.04214749232034941
55	4	0.04349317843512721
55	5	0.04417823701030363
55	6	0.04417673469831461
55	7	0.043732366666869305
55	8	0.043274329302259835
55	9	0.04315669631469575
55	10	0.043467590111437256
55	11	0.04397863370676756
55	12	0.04421315604274789
55	13	0.04366676678665341
55	14	0.042118144519812245
55	15	0.039743878256545656
55	16	0.036897720405230754
55	17	0.033816947212849
55	18	0.0305191039202412
55	19	0.026917706629872893
55	20	0.023065054680927895
55	21	0.019296869323624122
55	22	0.016070544332907014
55	23	0.013685017907581209
55	24	0.01218260099289789
55	25	0.011400966965602152
55	26	0.011060166972912764
55	27	0.010901563662683971
55	28	0.01080269456049801
55	29	0.010704071955640628
55	30	0.010434182726084915
55	31	0.009679403038252805
55	32	0.00836602467182765
55	33	0.007018185374156184
55	34	0.006254818069538122
55	35	0.006215109786940165
55	36	0.00639145296053667
55	37	0.006512316093804352
55	38	0.006637003565428442
55	39	0.0037284668793729873
55	40	0.0
55	41	0.07554445356270248
55	42	0.0805101336264342
55	43	0.0842949846406988
55	44	0.08698635687025442
55	45	0.08835647402060727
55	46	0.08835346939662922
55	47	0.08746473333373864
55	48	0.08654865860451967
55	49	0.0863133926293915
55	50	0.08693518022287451
55	51	0.08795726741353511
55	52	0.08842631208549581
55	53	0.08733353357330682
55	54	0.08423628903962449
55	55	0.07948775651309131
55	56	0.07379544081046151
55	57	0.067633894425698
55	58	0.0610382078404824
55	59	0.05383541325974579
55	60	0.046130109361855784
55	61	0.038593738647248244
55	62	0.03214108866581401
55	63	0.027370035815162414
55	64	0.02436520198579579
55	65	0.0228019339312043
55	66	0.02212033394582552
55	67	0.021803127325367936
55	68	0.02160538912099603
55	69	0.02140814391128125
55	70	0.020868365452169836
55	71	0.019358806076505603
55	72	0.0167320493436553
55	73	0.014036370748312368
55	74	0.012509636139076241
55	75	0.012430219573880326
55	76	0.01278290592107334
55	77	0.013024632187608706
55	78	0.013274007130856883
55	79	0.0074569337587459756
56	0	0.0
56	1	0.03467727748471151
56	2	0.03654753769246588
56	3	0.037651637487629536
56	4	0.03811190780108453
56	5	0.037956670415444364
56	6	0.03731498578628802
56	7	0.036521827348599045
56	8	0.03600302726556
56	9	0.03605716795447783
56	10	0.036723902066740144
56	11	0.03775863594872436
56	12	0.03868595747211032
56	13	0.03898166419927695
56	14	0.0383576162973328
56	15	0.03689772040523075
56	16	0.03488343018175564
56	17	0.03251977857694856
56	18	0.029816850630141507
56	19	0.026681791809502958
56	20	0.02315334032916438
56	21	0.019559739954301186
56	22	0.016371233776367945
56	23	0.01391405939361393
56	24	0.01225908772043451
56	25	0.011274176222990805
56	26	0.01072164617220315
56	27	0.01039241732031542
56	28	0.010195675467496569
56	29	0.01007897817655328
56	30	0.009871725188563576
56	31	0.009257241616704631
56	32	0.008123257534875732
56	33	0.006919291106677006
56	34	0.006206416521167123
56	35	0.00609523510033209
56	36	0.006111609438621876
56	37	0.006098287200227661
56	38	0.00621307158124677
56	39	0.003642710847520951
56	40	0.0
56	41	0.06935455496942301
56	42	0.07309507538493171
56	43	0.07530327497525906
56	44	0.07622381560216905
56	45	0.07591334083088871
56	46	0.07462997157257603
56	47	0.07304365469719809
56	48	0.07200605453111997
56	49	0.07211433590895569
56	50	0.0734478041334803
56	51	0.07551727189744872
56	52	0.07737191494422065
56	53	0.07796332839855388
56	54	0.07671523259466559
56	55	0.0737954408104615
56	56	0.06976686036351126
56	57	0.06503955715389713
56	58	0.059633701260283015
56	59	0.053363583619005915
56	60	0.04630668065832876
56	61	0.039119479908602366
56	62	0.03274246755273589
56	63	0.02782811878722785
56	64	0.02451817544086902
56	65	0.022548352445981613
56	66	0.021443292344406298
56	67	0.02078483464063084
56	68	0.02039135093499314
56	69	0.02015795635310656
56	70	0.019743450377127148
56	71	0.01851448323340926
56	72	0.016246515069751465
56	73	0.013838582213354012
56	74	0.012412833042334242
56	75	0.012190470200664178
56	76	0.012223218877243747
56	77	0.012196574400455325
56	78	0.012426143162493537
56	79	0.007285421695041899
57	0	0.0
57	1	0.03199661359114131
57	2	0.03347048344485231
57	3	0.034101968218331655
57	4	0.034046757231570295
57	5	0.033401831226167154
57	6	0.03237076479251559
57	7	0.03132753565223557
57	8	0.03068815614353732
57	9	0.03072039311413718
57	10	0.03144795149107106
57	11	0.03264134376293799
57	12	0.03386199717068922
57	13	0.034612404357752945
57	14	0.034588223742281106
57	15	0.03381694721284901
57	16	0.03251977857694856
57	17	0.03086398606950394
57	18	0.028838647127800782
57	19	0.026323547811431664
57	20	0.023310490814433062
57	21	0.020078178789183602
57	22	0.017074319515243134
57	23	0.014632829450164142
57	24	0.012844035069371672
57	25	0.011601992559487026
57	26	0.010719939163085838
57	27	0.010070396584470218
57	28	0.00963837642837767
57	29	0.009412394683675645
57	30	0.009242732969736996
57	31	0.008817017658716215
57	32	0.007963150796991704
57	33	0.007006967690631747
57	34	0.006407383003618368
57	35	0.006205451804353699
57	36	0.005941134916565171
57	37	0.005661668312591267
57	38	0.005747894332490292
57	39	0.003691647852017221
57	40	0.0
57	41	0.0639932271822826
57	42	0.0669409668897046
57	43	0.0682039364366633
57	44	0.06809351446314058
57	45	0.06680366245233434
57	46	0.06474152958503117
57	47	0.06265507130447112
57	48	0.06137631228707464
57	49	0.061440786228274376
57	50	0.06289590298214211
57	51	0.06528268752587596
57	52	0.06772399434137844
57	53	0.06922480871550588
57	54	0.06917644748456223
57	55	0.067633894425698
57	56	0.06503955715389712
57	57	0.06172797213900788
57	58	0.057677294255601565
57	59	0.05264709562286332
57	60	0.046620981628866125
57	61	0.0401563575783672
57	62	0.03414863903048627
57	63	0.029265658900328295
57	64	0.025688070138743347
57	65	0.023203985118974046
57	66	0.021439878326171672
57	67	0.02014079316894044
57	68	0.01927675285675534
57	69	0.018824789367351286
57	70	0.01848546593947399
57	71	0.017634035317432427
57	72	0.015926301593983404
57	73	0.014013935381263491
57	74	0.01281476600723674
57	75	0.012410903608707401
57	76	0.011882269833130338
57	77	0.011323336625182534
57	78	0.011495788664980583
57	79	0.0073832957040344425
58	0	0.0
58	1	0.029450312723268493
58	2	0.030717758907749235
58	3	0.03116845251204524
58	4	0.030949660088712635
58	5	0.030159716787074613
58	6	0.02900145288866916
58	7	0.02783616661306917
58	8	0.027059600160519694
58	9	0.02692788718078109
58	10	0.02747660835581399
58	11	0.028518754151365133
58	12	0.02968376784707435
58	13	0.030542021515630124
58	14	0.030818760879322657
58	15	0.030519103920241205
58	16	0.029816850630141507
58	17	0.028838647127800782
58	18	0.027542875747240955
58	19	0.02576657306603658
58	20	0.023428713241220683
58	21	0.020723568656395127
58	22	0.01804491762123992
58	23	0.01571550689487834
58	24	0.013835452582236295
58	25	0.012319228960145477
58	26	0.01103402725974506
58	27	0.009955742711984992
58	28	0.009179296274014672
58	29	0.00876230352943378
58	30	0.008593168134098004
58	31	0.008372079398682416
58	32	0.007856528460825971
58	33	0.0072171717765411045
58	34	0.006779376852205666
58	35	0.006484298730505975
58	36	0.005866920099984256
58	37	0.005234516908366417
58	38	0.005275373272934026
58	39	0.003836441038569815
58	40	0.0
58	41	0.058900625446536986
58	42	0.06143551781549845
58	43	0.06233690502409047
58	44	0.061899320177425256
58	45	0.06031943357414922
58	46	0.05800290577733832
58	47	0.05567233322613834
58	48	0.05411920032103939
58	49	0.053855774361562185
58	50	0.05495321671162795
58	51	0.057037508302730244
58	52	0.05936753569414868
58	53	0.06108404303126025
58	54	0.06163752175864529
58	55	0.0610382078404824
58	56	0.059633701260283015
58	57	0.057677294255601565
58	58	0.0550857514944819
58	59	0.05153314613207315
58	60	0.046857426482441365
58	61	0.041447137312790254
58	62	0.03608983524247983
58	63	0.03143101378975667
58	64	0.02767090516447259
58	65	0.024638457920290947
58	66	0.022068054519490114
58	67	0.019911485423969984
58	68	0.018358592548029344
58	69	0.017524607058867554
58	70	0.017186336268196007
58	71	0.01674415879736483
58	72	0.015713056921651945
58	73	0.01443434355308221
58	74	0.013558753704411331
58	75	0.012968597461011947
58	76	0.011733840199968516
58	77	0.01046903381673283
58	78	0.010550746545868047
58	79	0.00767288207713963
59	0	0.0
59	1	0.02674045080845481
59	2	0.027947412618007074
59	3	0.028456850617471382
59	4	0.02837297625650911
59	5	0.027740491506716404
59	6	0.026698420267163975
59	7	0.0255492017157459
59	8	0.02465489633747736
59	9	0.02427181652692358
59	10	0.02446781382491905
59	11	0.02511932077224681
59	12	0.02594828123545966
59	13	0.026626089214264688
59	14	0.026945323266459244
59	15	0.026917706629872893
59	16	0.026681791809502958
59	17	0.026323547811431664
59	18	0.02576657306603658
59	19	0.024798760412738916
59	20	0.02325231975778455
59	21	0.021213064927026883
59	22	0.018994810630750054
59	23	0.016890830128407915
59	24	0.015000646475657993
59	25	0.013251711507658031
59	26	0.01156108614793325
59	27	0.010014608378293462
59	28	0.00883483064054258
59	29	0.008166682389279206
59	30	0.007949611041508787
59	31	0.007906497557808617
59	32	0.007729648475937859
59	33	0.007427796524300763
59	34	0.007179405183811606
59	35	0.006811837852569996
59	36	0.005839895340690258
59	37	0.004835841723586789
59	38	0.004818175452632915
59	39	0.004003363051281834
59	40	0.0
59	41	0.05348090161690962
59	42	0.05589482523601412
59	43	0.05691370123494276
59	44	0.05674595251301821
59	45	0.05548098301343283
59	46	0.05339684053432793
59	47	0.051098403431491794
59	48	0.049309792674954715
59	49	0.048543633053847145
59	50	0.048935627649838095
59	51	0.05023864154449362
59	52	0.05189656247091932
59	53	0.053252178428529376
59	54	0.05389064653291849
59	55	0.05383541325974579
59	56	0.053363583619005915
59	57	0.05264709562286332
59	58	0.05153314613207315
59	59	0.049597520825477824
59	60	0.0465046395155691
59	61	0.042426129854053765
59	62	0.0379896212615001
59	63	0.03378166025681584
59	64	0.030001292951315976
59	65	0.026503423015316063
59	66	0.0231221722958665
59	67	0.020029216756586917
59	68	0.01766966128108516
59	69	0.01633336477855841
59	70	0.01589922208301757
59	71	0.01581299511561723
59	72	0.015459296951875713
59	73	0.014855593048601524
59	74	0.014358810367623211
59	75	0.013623675705139992
59	76	0.011679790681380517
59	77	0.009671683447173578
59	78	0.009636350905265831
59	79	0.008006726102563668
60	0	0.0
60	1	0.023749883979299835
60	2	0.02498685897463774
60	3	0.02571346701832231
60	4	0.02596882788302768
60	5	0.025709315611926308
60	6	0.024968912558117944
60	7	0.02395866190423677
60	8	0.022994316420278542
60	9	0.022336177225624466
60	10	0.02209411736939931
60	11	0.022217914436515215
60	12	0.022533762244853043
60	13	0.022832077536751094
60	14	0.022996184415139904
60	15	0.0230650546809279
60	16	0.02315334032916438
60	17	0.023310490814433062
60	18	0.023428713241220683
60	19	0.02325231975778455
60	20	0.022529949822530954
60	21	0.021232412407308165
60	22	0.019578176947486082
60	23	0.01781580282417337
60	24	0.016033912067311567
60	25	0.014163787142979414
60	26	0.01215895170247246
60	27	0.01020064045932636
60	28	0.00863299180938174
60	29	0.007691183010413272
60	30	0.007371066076180476
60	31	0.0074285557483111464
60	32	0.007514969960398623
60	33	0.00750387369152593
60	34	0.007439732253930438
60	35	0.007045325843366346
60	36	0.005806168974398707
60	37	0.004499980645784611
60	38	0.004417970983436428
60	39	0.0041064796677926846
60	40	0.0
60	41	0.047499767958599656
60	42	0.04997371794927548
60	43	0.05142693403664462
60	44	0.05193765576605535
60	45	0.051418631223852616
60	46	0.04993782511623589
60	47	0.04791732380847354
60	48	0.04598863284055708
60	49	0.04467235445124893
60	50	0.04418823473879861
60	51	0.04443582887303042
60	52	0.04506752448970607
60	53	0.04566415507350218
60	54	0.0459923688302798
60	55	0.046130109361855784
60	56	0.04630668065832876
60	57	0.046620981628866125
60	58	0.046857426482441365
60	59	0.0465046395155691
60	60	0.04505989964506189
60	61	0.042464824814616324
60	62	0.03915635389497216
60	63	0.03563160564834673
60	64	0.03206782413462312
60	65	0.02832757428595882
60	66	0.02431790340494491
60	67	0.02040128091865272
60	68	0.017265983618763473
60	69	0.015382366020826543
60	70	0.01474213215236095
60	71	0.014857111496622288
60	72	0.015029939920797247
60	73	0.015007747383051861
60	74	0.014879464507860875
60	75	0.014090651686732692
60	76	0.011612337948797413
60	77	0.008999961291569223
60	78	0.008835941966872853
60	79	0.008212959335585367
61	0	0.0
61	1	0.020691249663862623
61	2	0.021992156886488166
61	3	0.022993223419756105
61	4	0.02366379646745892
61	5	0.023863784235833196
61	6	0.023511061112290805
61	7	0.022714950013776207
61	8	0.021738837691515876
61	9	0.020844598650982232
61	10	0.02018185495833381
61	11	0.019769008676702487
61	12	0.019530039284970314
61	13	0.019370481972110273
61	14	0.01926754643489654
61	15	0.019296869323624122
61	16	0.019559739954301186
61	17	0.020078178789183602
61	18	0.020723568656395127
61	19	0.021213064927026883
61	20	0.021232412407308165
61	21	0.020652089883386356
61	22	0.01959623990608391
61	23	0.018261060063069844
61	24	0.016716100807461887
61	25	0.014886179127736186
61	26	0.012738790250368
61	27	0.01051498928622693
61	28	0.008650089007830269
61	29	0.007455776560426516
61	30	0.006979788525634692
61	31	0.007017551171989032
61	32	0.00721812286888699
61	33	0.007379952533206818
61	34	0.0074554655596723715
61	35	0.00709522350376047
61	36	0.005751462736614754
61	37	0.004291156967359454
61	38	0.004149080172179219
61	39	0.004093803047651518
61	40	0.0
61	41	0.04138249932772523
61	42	0.04398431377297632
61	43	0.045986446839512196
61	44	0.04732759293491783
61	45	0.04772756847166639
61	46	0.0470221222245816
61	47	0.0454299000275524
61	48	0.04347767538303174
61	49	0.041689197301964465
61	50	0.040363709916667614
61	51	0.03953801735340496
61	52	0.03906007856994063
61	53	0.03874096394422053
61	54	0.03853509286979307
61	55	0.038593738647248244
61	56	0.039119479908602366
61	57	0.0401563575783672
61	58	0.041447137312790254
61	59	0.042426129854053765
61	60	0.042464824814616324
61	61	0.04130417976677269
61	62	0.03919247981216782
61	63	0.03652212012613969
61	64	0.03343220161492377
61	65	0.02977235825547237
61	66	0.025477580500735997
61	67	0.02102997857245386
61	68	0.01730017801566053
61	69	0.014911553120853028
61	70	0.013959577051269378
61	71	0.014035102343978064
61	72	0.01443624573777398
61	73	0.014759905066413634
61	74	0.014910931119344743
61	75	0.014190447007520939
61	76	0.011502925473229507
61	77	0.008582313934718908
61	78	0.008298160344358436
61	79	0.008187606095303036
62	0	0.0
62	1	0.017976857568282857
62	2	0.019332249688586576
62	3	0.020574241229668284
62	4	0.021613919965091787
62	5	0.022230615512343344
62	6	0.02224340080462042
62	7	0.02167249470395771
62	8	0.02073240005250391
62	9	0.019681387603692358
62	10	0.01869729836814456
62	11	0.017849856945191134
62	12	0.017137904785537436
62	13	0.016557936248754766
62	14	0.016165169156227382
62	15	0.016070544332907014
62	16	0.016371233776367945
62	17	0.01707431951524313
62	18	0.01804491762123992
62	19	0.01899481063075005
62	20	0.01957817694748608
62	21	0.01959623990608391
62	22	0.019095691545231525
62	23	0.018222273598647424
62	24	0.017021995594082136
62	25	0.015402878986056643
62	26	0.013318673841591813
62	27	0.011022343506118552
62	28	0.00899520235135445
62	29	0.0076006777604148154
62	30	0.0069256059129818364
62	31	0.006804594914622255
62	32	0.00692703983355341
62	33	0.007096205628464651
62	34	0.007234924334825588
62	35	0.0069676435218103214
62	36	0.005711218262538261
62	37	0.00428061796204636
62	38	0.004091904760956116
62	39	0.00397220191035611
62	40	0.0
62	41	0.035953715136565714
62	42	0.03866449937717315
62	43	0.04114848245933657
62	44	0.043227839930183566
62	45	0.04446123102468667
62	46	0.04448680160924084
62	47	0.04334498940791542
62	48	0.04146480010500782
62	49	0.039362775207384695
62	50	0.03739459673628912
62	51	0.03569971389038227
62	52	0.03427580957107486
62	53	0.03311587249750952
62	54	0.032330338312454764
62	55	0.03214108866581401
62	56	0.03274246755273589
62	57	0.03414863903048627
62	58	0.03608983524247983
62	59	0.0379896212615001
62	60	0.03915635389497216
62	61	0.03919247981216782
62	62	0.03819138309046305
62	63	0.03644454719729484
62	64	0.03404399118816427
62	65	0.030805757972113285
62	66	0.026637347683183626
62	67	0.022044687012237097
62	68	0.017990404702708906
62	69	0.015201355520829631
62	70	0.013851211825963673
62	71	0.01360918982924451
62	72	0.013854079667106818
62	73	0.0141924112569293
62	74	0.014469848669651173
62	75	0.013935287043620645
62	76	0.011422436525076523
62	77	0.008561235924092718
62	78	0.008183809521912234
62	79	0.007944403820712221
63	0	0.0
63	1	0.015929300877176762
63	2	0.01730248808294644
63	3	0.018691634857313993
63	4	0.019971377961883714
63	5	0.020871518023679342
63	6	0.021148031149946574
63	7	0.020760276372784794
63	8	0.019884764838520363
63	9	0.018770428701873156
63	10	0.01760694474070283
63	11	0.01649118291600668
63	12	0.015464767319597148
63	13	0.014579242142573967
63	14	0.01394019358254504
63	15	0.013685017907581209
63	16	0.013914059393613933
63	17	0.014632829450164142
63	18	0.01571550689487834
63	19	0.016890830128407915
63	20	0.01781580282417337
63	21	0.018261060063069844
63	22	0.018222273598647424
63	23	0.01780376340939103
63	24	0.017027002621657832
63	25	0.015773976897525938
63	26	0.013956356716883575
63	27	0.011788414276402846
63	28	0.009748222662921175
63	29	0.008222180705413624
63	30	0.007318960452207981
63	31	0.006905546796753846
63	32	0.006749635101167816
63	33	0.0067434194227513995
63	34	0.006850482418902203
63	35	0.006718558611476254
63	36	0.0057281020097659915
63	37	0.004506344840713666
63	38	0.004291355429863305
63	39	0.0037802036219300775
63	40	0.0
63	41	0.031858601754353524
63	42	0.03460497616589289
63	43	0.03738326971462797
63	44	0.03994275592376743
63	45	0.041743036047358684
63	46	0.04229606229989315
63	47	0.04152055274556959
63	48	0.03976952967704072
63	49	0.0375408574037463
63	50	0.03521388948140564
63	51	0.03298236583201336
63	52	0.03092953463919429
63	53	0.029158484285147928
63	54	0.027880387165090087
63	55	0.02737003581516241
63	56	0.02782811878722785
63	57	0.029265658900328295
63	58	0.031431013789756664
63	59	0.03378166025681583
63	60	0.03563160564834673
63	61	0.03652212012613969
63	62	0.03644454719729484
63	63	0.03560752681878207
63	64	0.03405400524331565
63	65	0.03154795379505187
63	66	0.027912713433767153
63	67	0.02357682855280569
63	68	0.01949644532584235
63	69	0.01644436141082725
63	70	0.014637920904415964
63	71	0.013811093593507687
63	72	0.01349927020233563
63	73	0.013486838845502799
63	74	0.013700964837804397
63	75	0.013437117222952507
63	76	0.011456204019531981
63	77	0.00901268968142733
63	78	0.00858271085972661
63	79	0.0075604072438601524
64	0	0.0
64	1	0.014633414588367897
64	2	0.015966772003145863
64	3	0.0173715724364697
64	4	0.018713066350270223
64	5	0.019710791513712703
64	6	0.02010318705117356
64	7	0.019824912424491106
64	8	0.019028584873931036
64	9	0.017947245463349273
64	10	0.016763638915383083
64	11	0.015575090347249859
64	12	0.014430995759890755
64	13	0.013397746692981664
64	14	0.012598207243454012
64	15	0.012182600992897892
64	16	0.012259087720434509
64	17	0.012844035069371672
64	18	0.013835452582236294
64	19	0.015000646475657993
64	20	0.016033912067311567
64	21	0.016716100807461883
64	22	0.017021995594082136
64	23	0.01702700262165783
64	24	0.01672967812133884
64	25	0.015979411282945846
64	26	0.01462082711531905
64	27	0.012781528230900847
64	28	0.010887197921375014
64	29	0.009316857864439617
64	30	0.008181564654317674
64	31	0.007368969593271353
64	32	0.006754035359555474
64	33	0.006395284726435124
64	34	0.0063660252074062475
64	35	0.006384883119977664
64	36	0.005800734421331863
64	37	0.004941321023269601
64	38	0.004727879758728635
64	39	0.0035491195049543334
64	40	0.0
64	41	0.029266829176735808
64	42	0.03193354400629173
64	43	0.0347431448729394
64	44	0.037426132700540446
64	45	0.0394215830274254
64	46	0.04020637410234712
64	47	0.03964982484898221
64	48	0.038057169747862066
64	49	0.03589449092669854
64	50	0.033527277830766165
64	51	0.031150180694499707
64	52	0.02886199151978151
64	53	0.02679549338596332
64	54	0.02519641448690802
64	55	0.02436520198579579
64	56	0.024518175440869018
64	57	0.025688070138743347
64	58	0.027670905164472587
64	59	0.03000129295131598
64	60	0.03206782413462312
64	61	0.03343220161492377
64	62	0.03404399118816427
64	63	0.03405400524331566
64	64	0.03345935624267767
64	65	0.03195882256589169
64	66	0.029241654230638098
64	67	0.025563056461801695
64	68	0.021774395842750028
64	69	0.01863371572887923
64	70	0.01636312930863535
64	71	0.014737939186542707
64	72	0.013508070719110947
64	73	0.012790569452870248
64	74	0.012732050414812497
64	75	0.012769766239955323
64	76	0.011601468842663724
64	77	0.009882642046539202
64	78	0.009455759517457273
64	79	0.007098239009908667
65	0	0.0
65	1	0.0139497325816587
65	2	0.015166039563350104
65	3	0.016430582341412883
65	4	0.017628230067462704
65	5	0.0185114658023071
65	6	0.01885106048441223
65	7	0.01859550031036438
65	8	0.017887221906677048
65	9	0.01693514201531793
65	10	0.01589525269993325
65	11	0.014839078596394474
65	12	0.013790197095073727
65	13	0.01279042425797656
65	14	0.0119453620977149
65	15	0.011400966965602152
65	16	0.011274176222990803
65	17	0.011601992559487026
65	18	0.012319228960145475
65	19	0.013251711507658033
65	20	0.014163787142979415
65	21	0.014886179127736186
65	22	0.015402878986056641
65	23	0.01577397689752594
65	24	0.015979411282945846
65	25	0.015835322152097903
65	26	0.015103987305732704
65	27	0.01378725186918884
65	28	0.012211798693401998
65	29	0.01071722092760903
65	30	0.00939627973136421
65	31	0.008141438377547399
65	32	0.006947920078222359
65	33	0.006096568654225836
65	34	0.005826856221995888
65	35	0.005969245129272471
65	36	0.005860418327846642
65	37	0.005465342971849311
65	38	0.005290792639629934
65	39	0.0032959684487266225
65	40	0.0
65	41	0.027899465163317393
65	42	0.03033207912670019
65	43	0.03286116468282576
65	44	0.0352564601349254
65	45	0.0370229316046142
65	46	0.037702120968824436
65	47	0.037191000620728755
65	48	0.03577444381335409
65	49	0.03387028403063584
65	50	0.031790505399866505
65	51	0.029678157192788938
65	52	0.02758039419014746
65	53	0.02558084851595311
65	54	0.0238907241954298
65	55	0.022801933931204298
65	56	0.022548352445981613
65	57	0.02320398511897405
65	58	0.024638457920290947
65	59	0.026503423015316066
65	60	0.028327574285958817
65	61	0.02977235825547237
65	62	0.030805757972113282
65	63	0.03154795379505187
65	64	0.03195882256589169
65	65	0.0316706443041958
65	66	0.0302079746114654
65	67	0.02757450373837768
65	68	0.024423597386803993
65	69	0.02143444185521806
65	70	0.018792559462728422
65	71	0.016282876755094797
65	72	0.013895840156444716
65	73	0.012193137308451665
65	74	0.011653712443991774
65	75	0.011938490258544937
65	76	0.011720836655693284
65	77	0.010930685943698622
65	78	0.010581585279259864
65	79	0.006591936897453247
66	0	0.0
66	1	0.013605834009970058
66	2	0.014625065755615766
66	3	0.015602079956331314
66	4	0.016466397572712628
66	5	0.017041825258497473
66	6	0.017175478332678466
66	7	0.016862675848789078
66	8	0.016246207109817643
66	9	0.01550270868244792
66	10	0.0147447209225947
66	11	0.01399759593604391
66	12	0.013233704104076883
66	13	0.012439369510269955
66	14	0.011673493153024258
66	15	0.011060166972912766
66	16	0.01072164617220315
66	17	0.010719939163085836
66	18	0.01103402725974506
66	19	0.01156108614793325
66	20	0.012158951702472462
66	21	0.012738790250368
66	22	0.013318673841591813
66	23	0.013956356716883575
66	24	0.01462082711531905
66	25	0.015103987305732704
66	26	0.015089532356803374
66	27	0.014437042276548661
66	28	0.013340813306947455
66	29	0.012072063506165612
66	30	0.010686489908509242
66	31	0.009062081010237455
66	32	0.0072984476964375105
66	33	0.005907731236112512
66	34	0.00531969412368799
66	35	0.005498258199538009
66	36	0.0058058598437176505
66	37	0.005872373324644855
66	38	0.005779765726593004
66	39	0.003053070531372356
66	40	0.0
66	41	0.027211668019940117
66	42	0.02925013151123153
66	43	0.03120415991266263
66	44	0.032932795145425256
66	45	0.03408365051699495
66	46	0.03435095666535693
66	47	0.03372535169757815
66	48	0.03249241421963528
66	49	0.03100541736489584
66	50	0.0294894418451894
66	51	0.02799519187208782
66	52	0.026467408208153766
66	53	0.02487873902053991
66	54	0.023346986306048517
66	55	0.022120333945825525
66	56	0.021443292344406298
66	57	0.02143987832617167
66	58	0.022068054519490114
66	59	0.0231221722958665
66	60	0.024317903404944913
66	61	0.025477580500736
66	62	0.026637347683183626
66	63	0.02791271343376715
66	64	0.029241654230638098
66	65	0.030207974611465405
66	66	0.03017906471360675
66	67	0.028874084553097323
66	68	0.026681626613894904
66	69	0.024144127012331217
66	70	0.021372979817018484
66	71	0.01812416202047491
66	72	0.014596895392875018
66	73	0.011815462472225025
66	74	0.010639388247375979
66	75	0.010996516399076018
66	76	0.011611719687435301
66	77	0.011744746649289707
66	78	0.01155953145318601
66	79	0.0061061410627447155
67	0	0.0
67	1	0.013375457526429843
67	2	0.014154498953267905
67	3	0.014766663202022036
67	4	0.015198009770368752
67	5	0.015362389877292269
67	6	0.01520504669637246
67	7	0.014784748272474946
67	8	0.014250441695880916
67	9	0.01374356936528378
67	10	0.01332697440421405
67	11	0.012972901502855747
67	12	0.012593796178626783
67	13	0.01210818411790895
67	14	0.011513907626132715
67	15	0.010901563662683971
67	16	0.01039241732031542
67	17	0.010070396584470218
67	18	0.009955742711984992
67	19	0.01001460837829346
67	20	0.010200640459326362
67	21	0.01051498928622693
67	22	0.011022343506118552
67	23	0.011788414276402847
67	24	0.012781528230900849
67	25	0.013787251869188838
67	26	0.014437042276548661
67	27	0.014466798362343805
67	28	0.013934849580931058
67	29	0.013029898574405577
67	30	0.011759803970428712
67	31	0.00996743620221143
67	32	0.007804893101835266
67	33	0.005960862498820962
67	34	0.005032174050258443
67	35	0.005103892473578436
67	36	0.005608679329983039
67	37	0.005985489235151506
67	38	0.006009565464708428
67	39	0.0029014182309467797
67	40	0.0
67	41	0.02675091505285969
67	42	0.02830899790653581
67	43	0.029533326404044054
67	44	0.03039601954073751
67	45	0.030724779754584538
67	46	0.030410093392744916
67	47	0.0295694965449499
67	48	0.02850088339176183
67	49	0.02748713873056756
67	50	0.0266539488084281
67	51	0.025945803005711483
67	52	0.02518759235725357
67	53	0.024216368235817902
67	54	0.023027815252265427
67	55	0.021803127325367933
67	56	0.02078483464063084
67	57	0.02014079316894044
67	58	0.01991148542396998
67	59	0.02002921675658692
67	60	0.020401280918652724
67	61	0.02102997857245386
67	62	0.0220446870122371
67	63	0.023576828552805695
67	64	0.025563056461801698
67	65	0.027574503738377675
67	66	0.028874084553097323
67	67	0.02893359672468761
67	68	0.027869699161862112
67	69	0.026059797148811147
67	70	0.023519607940857425
67	71	0.01993487240442286
67	72	0.015609786203670534
67	73	0.011921724997641922
67	74	0.010064348100516885
67	75	0.010207784947156873
67	76	0.011217358659966075
67	77	0.01197097847030301
67	78	0.012019130929416855
67	79	0.005802836461893558
68	0	0.0
68	1	0.013207220493654031
68	2	0.01376692160860878
68	3	0.01404244238802796
68	4	0.014071006007892259
68	5	0.013848070354457098
68	6	0.013408561978730173
68	7	0.012870459614689555
68	8	0.01239051794285827
68	9	0.012080686713047155
68	10	0.011961580162979837
68	11	0.011960882830536018
68	12	0.011940654304428663
68	13	0.011760579910635924
68	14	0.011362518282786423
68	15	0.010802694560498012
68	16	0.010195675467496569
68	17	0.009638376428377672
68	18	0.009179296274014672
68	19	0.00883483064054258
68	20	0.00863299180938174
68	21	0.008650089007830269
68	22	0.00899520235135445
68	23	0.009748222662921174
68	24	0.010887197921375014
68	25	0.012211798693402
68	26	0.013340813306947455
68	27	0.013934849580931058
68	28	0.013946198958748126
68	29	0.013488524091076847
68	30	0.01252215089210963
68	31	0.01083494781990928
68	32	0.0085541457323672
68	33	0.006443518819704296
68	34	0.005206850306864041
68	35	0.005004987677101204
68	36	0.005371497799317732
68	37	0.005783148929297575
68	38	0.005936164049228477
68	39	0.0029493089883918956
68	40	0.0
68	41	0.026414440987308066
68	42	0.02753384321721755
68	43	0.02808488477605591
68	44	0.028142012015784514
68	45	0.027696140708914203
