Component1	Component2	Covariance
65	65	0.023894163530235095
65	66	0.022102769149125873
65	67	0.019613593134872327
65	68	0.016929794123342872
65	69	0.014515037197257736
65	70	0.012462470748662838
65	71	0.01059902865360387
65	72	0.008897780261475838
65	73	0.007695732365818324
65	74	0.007263346509373728
65	75	0.007360084167059995
65	76	0.0071581244779418
65	77	0.006621678450339642
65	78	0.006365831143208264
65	79	0.003942221891987854
66	0	0.0
66	1	0.01406846345670861
66	2	0.01600372541251149
66	3	0.017550064763376692
66	4	0.018718793945923972
66	5	0.019352960502111063
66	6	0.019312289923916374
66	7	0.018633456181583817
66	8	0.017523341781096078
66	9	0.016216775643750736
66	10	0.014863363349597293
66	11	0.013510386107084375
66	12	0.01215026119165062
66	13	0.010791472760902547
66	14	0.00950346580729491
66	15	0.008390849040254637
66	16	0.007526549332981326
66	17	0.0069140504887510576
66	18	0.006492517702723389
66	19	0.006163079714546893
66	20	0.005832767225041463
66	21	0.005463249895734067
66	22	0.005074843807450254
66	23	0.004696944370345144
66	24	0.004322170099357663
66	25	0.0039019651446382266
66	26	0.0033906150572560016
66	27	0.0028094006608696794
66	28	0.0022394450213899368
66	29	0.001741858066995868
66	30	0.0013211164553879075
66	31	9.570853083503226E-4
66	32	6.568113247641589E-4
66	33	4.5196642038042816E-4
66	34	3.452557968268826E-4
66	35	3.021597404995078E-4
66	36	2.6971669560667516E-4
66	37	2.3026730518989607E-4
66	38	1.9103805363385084E-4
66	39	8.49590254553159E-5
66	40	0.0
66	41	0.031955429150994856
66	42	0.03598657629579863
66	43	0.039363903253876016
66	44	0.0420664147872558
66	45	0.04371609251467679
66	46	0.0439678348972652
66	47	0.04286412650314989
66	48	0.040832928897227255
66	49	0.03837935587260269
66	50	0.035828183677470385
66	51	0.03327366539360485
66	52	0.030678354392178833
66	53	0.028040437178011683
66	54	0.02551864571051331
66	55	0.02339090232423196
66	56	0.021891813436014415
66	57	0.021097339594263194
66	58	0.020905524905913457
66	59	0.021072094774074124
66	60	0.021315785967089596
66	61	0.021486618374257176
66	62	0.02163164418311877
66	63	0.021854483308477505
66	64	0.02211071695153435
66	65	0.022102769149125873
66	66	0.021415144227951047
66	67	0.019918096310356157
66	68	0.017936780526399087
66	69	0.01585651082117038
66	70	0.01374590827870378
66	71	0.01144150128203529
66	72	0.00906457630889102
66	73	0.007232282199247866
66	74	0.006431011262313466
66	75	0.006574740932780976
66	76	0.006877448123956958
66	77	0.006900085482649715
66	78	0.006744267016931722
66	79	0.0035414817182812704
67	0	0.0
67	1	0.013444805439003968
67	2	0.015057127963545499
67	3	0.01614741364318587
67	4	0.016795400436866118
67	5	0.016959555360026465
67	6	0.016620231424795413
67	7	0.0158820016242754
67	8	0.014942306779704932
67	9	0.013975933892738058
67	10	0.013059798555813223
67	11	0.012172388510706076
67	12	0.011240489677128504
67	13	0.010211410686703547
67	14	0.009112306123291678
67	15	0.008040024948490255
67	16	0.007092108914802773
67	17	0.006314095940963256
67	18	0.005694782361289642
67	19	0.005189882139533796
67	20	0.004756969080559852
67	21	0.00438385408704969
67	22	0.0040828179428831725
67	23	0.0038567645068011643
67	24	0.003673136545431019
67	25	0.0034625325115162824
67	26	0.003153590587245387
67	27	0.0027367319166323083
67	28	0.0022739701535753718
67	29	0.0018276652927721637
67	30	0.0014132873807350026
67	31	0.001023364979221196
67	32	6.828125082415456E-4
67	33	4.433216291859608E-4
67	34	3.1749314153641856E-4
67	35	2.7267000200701015E-4
67	36	2.5329479762052474E-4
67	37	2.281616516838301E-4
67	38	1.930976980955486E-4
67	39	7.848874718324512E-5
67	40	0.0
67	41	0.030538838088258222
67	42	0.03385802182235135
67	43	0.03621782808329589
67	44	0.03774400654958397
67	45	0.0383096679728058
67	46	0.03783888881736256
67	47	0.03653472120856478
67	48	0.03481859555775236
67	49	0.033076078272567366
67	50	0.03148068512105074
67	51	0.029978416540872625
67	52	0.02838126032167456
67	53	0.026533210638011232
67	54	0.02446830622440154
67	55	0.022412921189774674
67	56	0.02062819472270137
67	57	0.019266655126975157
67	58	0.018336864054719293
67	59	0.017744649327251314
67	60	0.017384293056981366
67	61	0.017241422518566286
67	62	0.0174031099982317
67	63	0.017945197748301375
67	64	0.018790487327750422
67	65	0.019613593134872327
67	66	0.019918096310356154
67	67	0.019402889253337625
67	68	0.01821330873438818
67	69	0.016637632561131113
67	70	0.014704925237895627
67	71	0.012233843336213393
67	72	0.009423415602407887
67	73	0.007093949866019803
67	74	0.005913881787629434
67	75	0.005933069112295851
67	76	0.006458709672328577
67	77	0.006836988426049713
67	78	0.006816979191000759
67	79	0.003271770853662385
68	0	0.0
68	1	0.012937485959392795
68	2	0.014271744688742202
68	3	0.014964280473940073
68	4	0.015153794016468524
68	5	0.014898327889398077
68	6	0.014283153384591562
68	7	0.013473423024133476
68	8	0.012661098040506951
68	9	0.011971966936424409
68	10	0.011423154675091342
68	11	0.010936906731990497
68	12	0.010386023090673492
68	13	0.009665582941198372
68	14	0.008763402177212663
68	15	0.007764138710635594
68	16	0.0067805888240814625
68	17	0.0058892646935967885
68	18	0.005116882472523742
68	19	0.004461843578562803
68	20	0.003923347758544056
68	21	0.003514474690877108
68	22	0.0032470546523297008
68	23	0.0031080339946160246
68	24	0.0030490391125826
68	25	0.002988741642709393
68	26	0.0028398929974110085
68	27	0.002568944380915021
68	28	0.0022178436130773967
68	29	0.001843795069366828
68	30	0.0014665670365879412
68	31	0.0010840928950297739
68	32	7.292958489286529E-4
68	33	4.6700927478924583E-4
68	34	3.2014474260035845E-4
68	35	2.6057421935012185E-4
68	36	2.3640336250297452E-4
68	37	2.148324900885792E-4
68	38	1.858799334457845E-4
68	39	7.775170540502838E-5
68	40	0.0
68	41	0.02938650103755465
68	42	0.032091979578333776
68	43	0.03356412051933121
68	44	0.03405485345578094
68	45	0.03365359425271763
68	46	0.03251811837436848
68	47	0.03099406268535959
68	48	0.02950291802255233
68	49	0.028333399292301883
68	50	0.027535549945794446
68	51	0.02693564581773824
68	52	0.02622380639191415
68	53	0.025114938179102347
68	54	0.023531431575980543
68	55	0.021643841921240668
68	56	0.019722103577087393
68	57	0.01797033698314225
68	58	0.016476060423386504
68	59	0.015255423442382295
68	60	0.014337832776275648
68	61	0.013822208009892884
68	62	0.013840648805628296
68	63	0.014461418254465147
68	64	0.015597822214930973
68	65	0.016929794123342872
68	66	0.017936780526399087
68	67	0.01821330873438818
68	68	0.017763764570989438
68	69	0.01678446540702278
68	70	0.015259287617902741
68	71	0.012959816789694564
68	72	0.010064926753120393
68	73	0.0074729951444157715
68	74	0.005963272634827607
68	75	0.005669875090429145
68	76	0.006027998594177351
68	77	0.0064375728236330575
68	78	0.006562168533451459
68	79	0.0032410475730082645
69	0	0.0
69	1	0.012543246635332624
69	2	0.013692615303651212
69	3	0.01412858197832508
69	4	0.014024971945464952
69	5	0.01350030282295127
69	6	0.01270392711296832
69	7	0.01183812878181599
69	8	0.011091870522321289
69	9	0.010562054043582096
69	10	0.010231487954580143
69	11	0.009991431895123316
69	12	0.009685285922570893
69	13	0.009177895889383456
69	14	0.008430854442545026
69	15	0.007515781366789829
69	16	0.006548349346083528
69	17	0.005618511183004252
69	18	0.004771756535426745
69	19	0.004029263848693904
69	20	0.003414699970565762
69	21	0.0029593522187771172
69	22	0.0026803710020744985
69	23	0.0025610099542611587
69	24	0.002549061283246929
69	25	0.00256244676106871
69	26	0.0025105282399000206
69	27	0.0023466989607960603
69	28	0.0020955760392522772
69	29	0.0018042004207537794
69	30	0.0014894353268936097
69	31	0.001146096325140192
69	32	8.03603300812187E-4
69	33	5.314371715259183E-4
69	34	3.622822025878528E-4
69	35	2.7449243218194755E-4
69	36	2.2550886031673888E-4
69	37	1.9418600282969915E-4
69	38	1.717496584160771E-4
69	39	8.414483759911433E-5
69	40	0.0
69	41	0.028491016834371583
69	42	0.030789727554850377
69	43	0.031689691269392105
69	44	0.031518071567106676
69	45	0.030495617821361853
69	46	0.028922731175351452
69	47	0.027232256040929992
69	48	0.025846300667592553
69	49	0.024996635569815642
69	50	0.024663033602045054
69	51	0.02460711034061405
69	52	0.02445450589378198
69	53	0.02384773782175258
69	54	0.02263847652201453
69	55	0.020951504072766435
69	56	0.019046608991204663
69	57	0.017144167320568445
69	58	0.015364775217243512
69	59	0.013776396480646658
69	60	0.012478984829347369
69	61	0.011638946226773575
69	62	0.01142514607257564
69	63	0.011916161845905035
69	64	0.013040109766703516
69	65	0.014515037197257734
69	66	0.01585651082117038
69	67	0.016637632561131113
69	68	0.016784465407022775
69	69	0.01642402675470707
69	70	0.015497226839498602
69	71	0.013701038412165929
69	72	0.011090435209691845
69	73	0.008503958308253054
69	74	0.0067481587460396265
69	75	0.005972723654785493
69	76	0.005750202021541611
69	77	0.005818889563822356
69	78	0.006063323690707822
69	79	0.00350754263538182
70	0	0.0
70	1	0.012104121182909272
70	2	0.013170719413629723
70	3	0.013526638224694257
70	4	0.013348010324475761
70	5	0.012762025523638284
70	6	0.01192708335089369
70	7	0.011048430571496709
70	8	0.010310934198466985
70	9	0.009805371205271128
70	10	0.009511440025062793
70	11	0.009321550572988755
70	12	0.009081955088915657
70	13	0.008657117403489284
70	14	0.008001447099217811
70	15	0.007174568740160718
70	16	0.006280882043173306
70	17	0.0054029851104017085
70	18	0.0045827433715752135
70	19	0.003840945690104178
70	20	0.003204807546412389
70	21	0.0027130530292612883
70	22	0.002391732530428491
70	23	0.0022324713515601267
70	24	0.002192095235964968
70	25	0.0022000920404708206
70	26	0.0021763609476232897
70	27	0.0020740951362858686
70	28	0.0019051543634363518
70	29	0.0017023902604351815
70	30	0.0014729263500412163
70	31	0.0012002197200975057
70	32	8.985552349006639E-4
70	33	6.325784548538849E-4
70	34	4.432051682335846E-4
70	35	3.1663584329721397E-4
70	36	2.243169856975549E-4
70	37	1.695035953358658E-4
70	38	1.5211538508533098E-4
70	39	9.639748688338926E-5
70	40	0.0
70	41	0.02749357725424304
70	42	0.029616172911752135
70	43	0.03033956202476136
70	44	0.029996747681291604
70	45	0.028827935054441946
70	46	0.027154109307803327
70	47	0.025415645979083728
70	48	0.024026561157654735
70	49	0.023205835686275367
70	50	0.022927355823836884
70	51	0.022957312415561166
70	52	0.022931147931459065
70	53	0.02249455306737118
70	54	0.02148543466527963
70	55	0.020000316513201676
70	56	0.01826865032296257
70	57	0.016486517112125287
70	58	0.014756163953421128
70	59	0.01313252064757647
70	60	0.011711935191199823
70	61	0.010670266998838605
70	62	0.01019481762245873
70	63	0.010387499625791786
70	64	0.01121399578892822
70	65	0.012462470748662836
70	66	0.013745908278703782
70	67	0.014704925237895627
70	68	0.015259287617902741
70	69	0.015497226839498604
70	70	0.015325454789682138
70	71	0.01434805794886698
70	72	0.012400855751741484
70	73	0.010122402223635609
70	74	0.008255494779874426
70	75	0.006889728711940052
70	76	0.005719810666474545
70	77	0.005079267751318004
70	78	0.005370169737832174
70	79	0.004018289235972173
71	0	0.0
71	1	0.011276377787659678
71	2	0.012333584446098838
71	3	0.01277942291945758
71	4	0.012754450702525247
71	5	0.01233872516781192
71	6	0.011639388487013225
71	7	0.010823664317108492
71	8	0.010065053254270928
71	9	0.00946759435578205
71	10	0.009038818949384983
71	11	0.008706505059132473
71	12	0.008355543020234727
71	13	0.007883679662327218
71	14	0.007259727678121534
71	15	0.00653284942653725
71	16	0.005781305125775293
71	17	0.005059082793902896
71	18	0.004382503571721265
71	19	0.003749670785944007
71	20	0.003170244434534397
71	21	0.002677431187526478
71	22	0.0023066081547836697
71	23	0.0020675274217546486
71	24	0.0019379676697764414
71	25	0.0018711248393516215
71	26	0.0018115090008989589
71	27	0.0017255548431033497
71	28	0.0016180605624901236
71	29	0.001505076656119607
71	30	0.0013789889380008947
71	31	0.0012063996045791761
71	32	9.771608055359022E-4
71	33	7.408659217827053E-4
71	34	5.429294055079716E-4
71	35	3.77706439727665E-4
71	36	2.3289613843715946E-4
71	37	1.4468117223676388E-4
71	38	1.2814055671537302E-4
71	39	1.0885604648524219E-4
71	40	0.0
71	41	0.02561342200463127
71	42	0.027733759873386766
71	43	0.028663596073539833
71	44	0.028662851633818213
71	45	0.027871748660387028
71	46	0.026499121197862924
71	47	0.024898597017911524
71	48	0.02345360884998636
71	49	0.022406437692688182
71	50	0.021788101247941248
71	51	0.021442565281934806
71	52	0.021097020538949757
71	53	0.020484861445785287
71	54	0.019493774411287457
71	55	0.018211416044068205
71	56	0.016815574791431535
71	57	0.015437143236387233
71	58	0.014111403582379573
71	59	0.01282044397162209
71	60	0.011585624665385446
71	61	0.010530168534783047
71	62	0.009831972917257042
71	63	0.00962002952682112
71	64	0.009913967664997634
71	65	0.01059902865360387
71	66	0.011441501282035292
71	67	0.012233843336213393
71	68	0.012959816789694564
71	69	0.013701038412165929
71	70	0.01434805794886698
71	71	0.014421935539091131
71	72	0.013485682042735918
71	73	0.011855198033580398
71	74	0.010113038371991945
71	75	0.008218573347154744
71	76	0.005938568640582964
71	77	0.004335450294779591
71	78	0.004523780020514327
71	79	0.0045376191226984
72	0	0.0
72	1	0.009938861692024651
72	2	0.01101121147415797
72	3	0.0116488898543289
72	4	0.011929528124632433
72	5	0.011848532806197834
72	6	0.011420417829440756
72	7	0.01074358247447998
72	8	0.009970562482673568
72	9	0.009227622834989556
72	10	0.008568552270118424
72	11	0.007978658281171391
72	12	0.00740574796084607
72	13	0.006804390747716844
72	14	0.006173571198102276
72	15	0.005554374413318232
72	16	0.00499041255596906
72	17	0.004494661109794399
72	18	0.004045587179561917
72	19	0.003606041145555105
72	20	0.003154841512360464
72	21	0.002709061947775978
72	22	0.0023098361173147686
72	23	0.001987904131132817
72	24	0.0017472901516659113
72	25	0.0015707908909821733
72	26	0.001435175434422583
72	27	0.0013291506180382047
72	28	0.0012566274128601859
72	29	0.0012182985433784655
72	30	0.001191843729955569
72	31	0.0011280816947031216
72	32	9.91009598516081E-4
72	33	8.082715341439237E-4
72	34	6.23804143979381E-4
72	35	4.3799811072044875E-4
72	36	2.511963937699575E-4
72	37	1.2995283210235568E-4
72	38	1.0666131324233231E-4
72	39	1.1319064613968725E-4
72	40	0.0
72	41	0.02257535740262959
72	42	0.024760222486332577
72	43	0.026127867869624583
72	44	0.02680901770470614
72	45	0.026764460985823142
72	46	0.026000595867235552
72	47	0.024714377933723237
72	48	0.023233426249756436
72	49	0.02183851022066114
72	50	0.020654521951932663
72	51	0.019650008803109124
72	52	0.018698870493262763
72	53	0.017680449696102524
72	54	0.016577233965746653
72	55	0.015483752448750665
72	56	0.014515174990654592
72	57	0.013714882751975601
72	58	0.01302655262778867
72	59	0.012329361990725853
72	60	0.011529334849649665
72	61	0.01065457032626971
72	62	0.009845732185435238
72	63	0.009249549116866209
72	64	0.008938527889365121
72	65	0.008897780261475838
72	66	0.00906457630889102
72	67	0.009423415602407887
72	68	0.010064926753120393
72	69	0.011090435209691845
72	70	0.012400855751741484
72	71	0.013485682042735918
72	72	0.013676807615669574
72	73	0.012933810046391228
72	74	0.011619476087814221
72	75	0.00953046922225285
72	76	0.006405202922985801
72	77	0.0038941075437487938
72	78	0.003765492597938715
72	79	0.004718305110443859
73	0	0.0
73	1	0.008599420015298644
73	2	0.009685269290856393
73	3	0.01051172580667239
73	4	0.011095306243150766
73	5	0.01134944484719119
73	6	0.011198332437622553
73	7	0.010672147387067026
73	8	0.009901028085433746
73	9	0.009030671196799392
73	10	0.008157652338020443
73	11	0.007320985380237506
73	12	0.006527776245090999
73	13	0.005787387583565577
73	14	0.0051300436771492
73	15	0.00459280990810754
73	16	0.004189917342998871
73	17	0.0038983403407032696
73	18	0.0036631570900033067
73	19	0.0034156122080920355
73	20	0.0031050846046487136
73	21	0.002730145915939913
73	22	0.002332369208773625
73	23	0.0019576404900423544
73	24	0.0016307943893341336
73	25	0.001358584494607317
73	26	0.0011450721350308908
73	27	0.001000584952057401
73	28	9.330192643212763E-4
73	29	9.341707357743773E-4
73	30	9.728620237062422E-4
73	31	9.91691176344041E-4
73	32	9.371726401029677E-4
73	33	8.162076107293467E-4
73	34	6.660558166361504E-4
73	35	4.88431319637003E-4
73	36	2.8596643945001643E-4
73	37	1.4138599752317775E-4
73	38	1.0121219758722241E-4
73	39	1.0624833860965627E-4
73	40	0.0
73	41	0.019532918991766964
73	42	0.02177865923694713
73	43	0.023577266708929814
73	44	0.02493428561500042
73	45	0.02563707918878408
73	46	0.025494979294626793
73	47	0.024550049717111503
73	48	0.023071397047000827
73	49	0.021372395551639053
73	50	0.019664046384996765
73	51	0.01803027803667005
73	52	0.01648206815318202
73	53	0.015037880515226632
73	54	0.013775160528924172
73	55	0.012803229737410224
73	56	0.012186844824535227
73	57	0.011895286295007825
73	58	0.011795150246138688
73	59	0.011678269224802891
73	60	0.011347498758091882
73	61	0.010737492247543563
73	62	0.009941780031492703
73	63	0.009108734964746141
73	64	0.00834257614110932
73	65	0.007695732365818325
73	66	0.007232282199247866
73	67	0.007093949866019803
73	68	0.007472995144415772
73	69	0.008503958308253054
73	70	0.010122402223635609
73	71	0.011855198033580398
73	72	0.01293381004639123
73	73	0.013060801660883989
73	74	0.01240648961576814
73	75	0.01062785328303809
73	76	0.0072917968540524136
73	77	0.004236708585941425
73	78	0.0035731210243953593
73	79	0.00442891790209809
74	0	0.0
74	1	0.007875788516791713
74	2	0.008967860114070698
74	3	0.00989740096062483
74	4	0.010648333533453293
74	5	0.011089608017248113
74	6	0.011095712441021664
74	7	0.01065856263201242
74	8	0.009894743030369324
74	9	0.008959194276056653
74	10	0.007970480056403108
74	11	0.00699559051877057
74	12	0.006073075127731717
74	13	0.00524245033143526
74	14	0.004552858823122575
74	15	0.004042092911710965
74	16	0.0037112716628812433
74	17	0.0035202077630423034
74	18	0.003397944269620776
74	19	0.0032601305953073095
74	20	0.0030400673367732877
74	21	0.002723610709594609
74	22	0.0023482432115440083
74	23	0.0019638662061192977
74	24	0.0016030447727904825
74	25	0.0012822522246777781
74	26	0.0010182085811461855
74	27	8.341391237190081E-4
74	28	7.445272128741664E-4
74	29	7.412939001349762E-4
74	30	7.934339281135914E-4
74	31	8.459589532899812E-4
74	32	8.419371432525803E-4
74	33	7.753177415710939E-4
74	34	6.737842528992697E-4
74	35	5.343930523282451E-4
74	36	3.4770788982590127E-4
74	37	1.927379102029742E-4
74	38	1.2422872614771833E-4
74	39	9.044201208871246E-5
74	40	0.0
74	41	0.0178892458818269
74	42	0.020165466095335195
74	43	0.022199367303297343
74	44	0.023929811744566477
74	45	0.025050137935259974
74	46	0.02526134676914786
74	47	0.024518799547872887
74	48	0.023056751598103782
74	49	0.021203235033042344
74	50	0.019212867016815696
74	51	0.017228888671818977
74	52	0.015333987317647919
74	53	0.013621921903935063
74	54	0.012225307443950298
74	55	0.011268013526368042
74	56	0.010794650145736948
74	57	0.010741463161152091
74	58	0.010941180572779334
74	59	0.011146664340236421
74	60	0.011109893842152916
74	61	0.010711789691845311
74	62	0.010009443351334515
74	63	0.009137702692987915
74	64	0.008200618767196279
74	65	0.007263346509373727
74	66	0.006431011262313466
74	67	0.005913881787629434
74	68	0.005963272634827607
74	69	0.0067481587460396265
74	70	0.008255494779874426
74	71	0.010113038371991945
74	72	0.011619476087814221
74	73	0.012406489615768138
74	74	0.012550445665470946
74	75	0.01162794179505195
74	76	0.00886612884378298
74	77	0.005775496677876358
74	78	0.004385679629668513
74	79	0.0037700377406660545
75	0	0.0
75	1	0.007828748858460582
75	2	0.008868401562857372
75	3	0.009721169423841996
75	4	0.010384714006616943
75	5	0.01074880496426157
75	6	0.010708711530538257
75	7	0.010267291415644047
75	8	0.009538261036956581
75	9	0.008664618961499893
75	10	0.007750435380464738
75	11	0.006848669224167328
75	12	0.005984928325738471
75	13	0.0051884306236366215
75	14	0.004503984847218175
75	15	0.003972842244409945
75	16	0.0036052318114895964
75	17	0.0033722667781138807
75	18	0.003214773618326687
75	19	0.0030596499369788207
75	20	0.0028476583719766095
75	21	0.0025638773819745327
75	22	0.0022369481149781844
75	23	0.0019051437781417901
75	24	0.0015903442962542055
75	25	0.0012993300381372143
75	26	0.001040964999672917
75	27	8.368454507574071E-4
75	28	7.078959083251625E-4
75	29	6.561113600184363E-4
75	30	6.621704284615561E-4
75	31	6.87486336999484E-4
75	32	6.905695205358988E-4
75	33	6.641655665984171E-4
75	34	6.24258634630827E-4
75	35	5.573208176231324E-4
75	36	4.267757698776205E-4
75	37	2.828401237717362E-4
75	38	1.792652216865658E-4
75	39	6.805056173552192E-5
75	40	0.0
75	41	0.01778239892773605
75	42	0.01994181987239325
75	43	0.021804088923545836
75	44	0.023337384241280006
75	45	0.024280303377285286
75	46	0.02438027092551351
75	47	0.023618725039310635
75	48	0.022226076486472537
75	49	0.02050607974909325
75	50	0.018682448639673416
75	51	0.01686704779198948
75	52	0.01511142429719662
75	53	0.013481557724136528
75	54	0.012094071355889536
75	55	0.011074965649215803
75	56	0.010486221337162442
75	57	0.010290040192224867
75	58	0.010351381855549078
75	59	0.01046120388404674
75	60	0.010406737320811345
75	61	0.010083568556490927
75	62	0.009535045316718484
75	63	0.008864472222094896
75	64	0.008135647552415776
75	65	0.007360084167059995
75	66	0.006574740932780975
75	67	0.005933069112295851
75	68	0.005669875090429144
75	69	0.005972723654785492
75	70	0.006889728711940052
75	71	0.008218573347154744
75	72	0.00953046922225285
75	73	0.010627853283038089
75	74	0.01162794179505195
75	75	0.012126830617011789
75	76	0.010882263744530638
75	77	0.008475458686324355
75	78	0.006328647611856891
75	79	0.0028366594250998746
76	0	0.0
76	1	0.0078027328821228745
76	2	0.008649490000893503
76	3	0.009182771643594344
76	4	0.009458385487796133
76	5	0.009458213659218756
76	6	0.009174389871428967
76	7	0.008668143876292249
76	8	0.00805221426362701
76	9	0.00742680250853777
76	10	0.006839251198180902
76	11	0.006285212607937876
76	12	0.00573386341531847
76	13	0.005163324940212369
76	14	0.004587157401701957
76	15	0.004047243870161359
76	16	0.0035810104416027816
76	17	0.0031983441521963017
76	18	0.0028814083894387484
76	19	0.002598482308699603
76	20	0.002324790032733451
76	21	0.0020588122438921276
76	22	0.0018163770537666221
76	23	0.0016090504144058808
76	24	0.0014312926721605107
76	25	0.0012636766020340587
76	26	0.0010888919970078851
76	27	9.10985816067722E-4
76	28	7.526083859256588E-4
76	29	6.316670729796099E-4
76	30	5.497298425081129E-4
76	31	4.967632007747189E-4
76	32	4.6411543947212473E-4
76	33	4.556856648389733E-4
76	34	4.759877185518908E-4
76	35	5.001234303697118E-4
76	36	4.6177313696983723E-4
76	37	3.622766854890094E-4
76	38	2.4165196641830894E-4
76	39	5.016474418913833E-5
76	40	0.0
76	41	0.01772330564500395
76	42	0.019449567136009364
76	43	0.020596490067386838
76	44	0.021255662533431093
76	45	0.021365007348869668
76	46	0.020887116998517443
76	47	0.019940069734787846
76	48	0.018763287082982118
76	49	0.017576607257346527
76	50	0.016486036328474996
76	51	0.015479354889386166
76	52	0.014477507200616161
76	53	0.013416323408629638
76	54	0.012317405768171088
76	55	0.011282372689000009
76	56	0.010415770764493862
76	57	0.009759337573249344
76	58	0.009277965437699494
76	59	0.008884432461328072
76	60	0.008495920520095365
76	61	0.00809717912103934
76	62	0.007742351020100104
76	63	0.007486774943759471
76	64	0.007321994836262805
76	65	0.007158124477941801
76	66	0.006877448123956959
76	67	0.0064587096723285765
76	68	0.006027998594177351
76	69	0.005750202021541611
76	70	0.005719810666474545
76	71	0.005938568640582964
76	72	0.006405202922985801
76	73	0.0072917968540524136
76	74	0.00886612884378298
76	75	0.010882263744530636
76	76	0.011774654095489103
76	77	0.01085581861560282
76	78	0.008531103388518342
76	79	0.002091096543256946
77	0	0.0
77	1	0.00767408934314295
77	2	0.008310283509623111
77	3	0.008504536174393363
77	4	0.008371859294505136
77	5	0.007989669858659893
77	6	0.0074508024079423165
77	7	0.006876882036425522
77	8	0.00637921427213884
77	9	0.0060135743249437905
77	10	0.00576929344224672
77	11	0.005584207116075068
77	12	0.005370657051519402
77	13	0.005054258001115602
77	14	0.004614477413512665
77	15	0.004090489548120875
77	16	0.003544360649961258
77	17	0.003023293007005363
77	18	0.0025500652186727676
77	19	0.002134355790026998
77	20	0.0017872477059911519
77	21	0.0015236768571780857
77	22	0.0013504041280049388
77	23	0.0012556348717080634
77	24	0.0012093961265589935
77	25	0.0011689738212394614
77	26	0.0010924761227285975
77	27	9.64341145017737E-4
77	28	8.037445955533706E-4
77	29	6.392124876659288E-4
77	30	4.8816739290945694E-4
77	31	3.626618290671118E-4
77	32	2.821636497312101E-4
77	33	2.6476428339343693E-4
77	34	3.100637872112659E-4
77	35	3.895122900592894E-4
77	36	4.257386565965392E-4
77	37	3.8315596636642513E-4
77	38	2.8580364546633625E-4
77	39	6.874542077767143E-5
77	40	0.0
77	41	0.017431101772970862
77	42	0.01868681471658901
77	43	0.019075242382381834
77	44	0.018813931423177076
77	45	0.018047737278479994
77	46	0.016963066079432584
77	47	0.01581947753997012
77	48	0.014864858886415526
77	49	0.014231997417581826
77	50	0.013906899823157537
77	51	0.013752903699135455
77	52	0.013560442672507127
77	53	0.013132925143934836
77	54	0.012390765289459557
77	55	0.01140292728654352
77	56	0.010309170732315874
77	57	0.009225191422238955
77	58	0.008211059928000699
77	59	0.007297544340191832
77	60	0.0065314777876822345
77	61	0.00599252528818731
77	62	0.0057561301803088
77	63	0.005842362434296773
77	64	0.006186849388598094
77	65	0.006621678450339641
77	66	0.006900085482649715
77	67	0.006836988426049714
77	68	0.006437572823633058
77	69	0.005818889563822355
77	70	0.005079267751318004
77	71	0.004335450294779591
77	72	0.003894107543748794
77	73	0.004236708585941425
77	74	0.005775496677876358
77	75	0.008475458686324355
77	76	0.01085581861560282
77	77	0.01148147766325447
77	78	0.01008980181054311
77	79	0.0028656243359067796
78	0	0.0
78	1	0.007819673116180582
78	2	0.008433793910809197
78	3	0.008578684869743856
78	4	0.008380985245885975
78	5	0.007932972828383717
78	6	0.0073426074914816
78	7	0.006741431116884455
78	8	0.006242293551836344
78	9	0.005896193642264879
78	10	0.00568530989025396
78	11	0.005540103116734427
78	12	0.005365608765015054
78	13	0.00508052622692039
78	14	0.004659378894020043
78	15	0.004139954550158687
78	16	0.0035860810170276593
78	17	0.003048093603440864
78	18	0.0025521816551795653
78	19	0.002111840218219455
78	20	0.0017425316247690365
78	21	0.0014630326023672138
78	22	0.0012819364949817281
78	23	0.0011874549429033371
78	24	0.0011491471219543961
78	25	0.0011238072057787162
78	26	0.0010678057104989015
78	27	9.615188894520379E-4
78	28	8.193006336968213E-4
78	29	6.660638902579846E-4
78	30	5.161259238043789E-4
78	31	3.7841567195741273E-4
78	32	2.728443224881783E-4
78	33	2.232947601450018E-4
78	34	2.3544995544354317E-4
78	35	2.9084986612585244E-4
78	36	3.3456901082464316E-4
78	37	3.3671343328368474E-4
78	38	3.1830337794512515E-4
78	39	1.69274657399297E-4
78	40	0.0
78	41	0.017761784079475363
78	42	0.018964544830112003
78	43	0.019241554137325836
78	44	0.018834440012417592
78	45	0.0179196652648679
78	46	0.016716741265419884
78	47	0.015507888251670805
78	48	0.014545805927995219
78	49	0.013954198976506458
78	50	0.013704457209335247
78	51	0.013644283434329637
78	52	0.013547696187471895
78	53	0.013201180196027965
78	54	0.012511334458242776
78	55	0.011540819295514674
78	56	0.010430519102185383
78	57	0.009300867266086395
78	58	0.008217874728996327
78	59	0.007220561681359563
78	60	0.006368063343072571
78	61	0.005754015246622145
78	62	0.005464285242451967
78	63	0.005525127015149882
78	64	0.005878636463886519
78	65	0.006365831143208264
78	66	0.006744267016931722
78	67	0.006816979191000759
78	68	0.006562168533451459
78	69	0.006063323690707822
78	70	0.005370169737832173
78	71	0.004523780020514327
78	72	0.003765492597938715
78	73	0.0035731210243953597
78	74	0.004385679629668513
78	75	0.006328647611856892
78	76	0.008531103388518342
