Component1	Component2	Covariance
51	49	0.12363629073425228
51	50	0.11586322647864784
51	51	0.10702481587120198
51	52	0.0969497828109636
51	53	0.08568415935172467
51	54	0.07391948547921787
51	55	0.062765567602334
51	56	0.05310554517939283
51	57	0.04523169098422355
51	58	0.03893572949766134
51	59	0.033794422392386655
51	60	0.029465722452437774
51	61	0.025858662683989963
51	62	0.02304394149991166
51	63	0.02102897955495335
51	64	0.01963455209791469
51	65	0.018510720450731398
51	66	0.01729445859190609
51	67	0.015890468840069574
51	68	0.014538048705389366
51	69	0.013501961231467487
51	70	0.012785576441295096
51	71	0.012102100517427907
51	72	0.011222332641852599
51	73	0.010405205424740775
51	74	0.010033931387550155
51	75	0.009901616830085919
51	76	0.00914979613964298
51	77	0.008177729827697433
51	78	0.008154641695791123
51	79	0.0059345128004248005
52	0	0.0
52	1	0.03358173996675852
52	2	0.0420274263089667
52	3	0.049335295283489525
52	4	0.05556368332704312
52	5	0.06012516348178299
52	6	0.06237964136780041
52	7	0.06222908597089904
52	8	0.060197300463742796
52	9	0.05699159595607332
52	10	0.05308243792380538
52	11	0.04859800608151328
52	12	0.04348358213885646
52	13	0.03778950026182334
52	14	0.03186315274751926
52	15	0.026228300618509507
52	16	0.021283638950485274
52	17	0.017150987732401292
52	18	0.013741159064946433
52	19	0.010900477856388462
52	20	0.008530937597825186
52	21	0.0066191194059499435
52	22	0.005166940651644233
52	23	0.004122843499307088
52	24	0.003382935433426564
52	25	0.0028278269356564524
52	26	0.0023624748799985756
52	27	0.0019486789456590135
52	28	0.0015950521752808647
52	29	0.0013096811062191297
52	30	0.0010752096839949641
52	31	8.615260063990308E-4
52	32	6.618375676798E-4
52	33	5.034235492942788E-4
52	34	4.025705572711553E-4
52	35	3.397895070057113E-4
52	36	2.7792688405238426E-4
52	37	2.2161887368554915E-4
52	38	1.8801583542050367E-4
52	39	1.040679147539051E-4
52	40	0.0
52	41	0.08061299987013867
52	42	0.08922238417719548
52	43	0.0979316882631777
52	44	0.10614001322696251
52	45	0.1124837525481795
52	46	0.11568670917282682
52	47	0.11546731339440001
52	48	0.11261749897123731
52	49	0.1082364510644991
52	50	0.10299966413524292
52	51	0.09694978281096359
52	52	0.0897478751645984
52	53	0.08121169698556191
52	54	0.07176940818665467
52	55	0.06233976871918571
52	56	0.05375400989763175
52	57	0.04635763865596315
52	58	0.04003784879310861
52	59	0.03448892631377812
52	60	0.029524425359980743
52	61	0.025238191299097497
52	62	0.021858164590271283
52	63	0.019482456806530296
52	64	0.01797300375959365
52	65	0.016994985656515044
52	66	0.016153583466799064
52	67	0.01524018337566889
52	68	0.014338540610266876
52	69	0.013593322679988164
52	70	0.012937654789402836
52	71	0.01206245301167979
52	72	0.010818480237619136
52	73	0.009635858959334647
52	74	0.00904689304702877
52	75	0.008986755674640934
52	76	0.008669276295247372
52	77	0.008168507602762668
52	78	0.00820257280746764
52	79	0.0053820785790859044
53	0	0.0
53	1	0.029644918808393136
53	2	0.03675224845108139
53	3	0.04261975944054972
53	4	0.04740968264437363
53	5	0.05078402120549599
53	6	0.05237062699393338
53	7	0.052203576469716226
53	8	0.05075264903591844
53	9	0.048569441483844164
53	10	0.0459677545842401
53	11	0.04295088835200127
53	12	0.03934773374891642
53	13	0.03507300884158044
53	14	0.03033530113398931
53	15	0.0255706427494838
53	16	0.02117019611821801
53	17	0.017305346846595803
53	18	0.013956421964031568
53	19	0.011041200484536832
53	20	0.008532581797596698
53	21	0.006480514667413438
53	22	0.004927809675734393
53	23	0.003836722428347024
53	24	0.0031002816127865306
53	25	0.002589043075366391
53	26	0.0021920785904738418
53	27	0.0018494160449490484
53	28	0.001550770310922389
53	29	0.0012965523575597
53	30	0.001070732390708471
53	31	8.492127336028222E-4
53	32	6.352805355421126E-4
53	33	4.662777069899188E-4
53	34	3.630458660152707E-4
53	35	3.0773779649230845E-4
53	36	2.614607412704405E-4
53	37	2.1788661195452935E-4
53	38	1.8598500887981556E-4
53	39	9.412678484552363E-5
53	40	0.0
53	41	0.07116265680148853
53	42	0.07802341277268525
53	43	0.08460119619027286
53	44	0.09056390868369199
53	45	0.09500809551081346
53	46	0.09712440407477446
53	47	0.09686478003800524
53	48	0.0949483840065665
53	49	0.09224138907160999
53	50	0.08919453341657266
53	51	0.08568415935172466
53	52	0.08121169698556191
53	53	0.07537380877438823
53	54	0.06832803479310036
53	55	0.06077663887529176
53	56	0.05346749840668341
53	57	0.04677485801094907
53	58	0.04066506396204752
53	59	0.0349341703128791
53	60	0.029530115713810458
53	61	0.024709702131338832
53	62	0.020846547739513353
53	63	0.018130394472038458
53	64	0.016471308477197685
53	65	0.015559916123274741
53	66	0.014988487190612505
53	67	0.014463870370085981
53	68	0.013940473813304249
53	69	0.01345705796939209
53	70	0.012883780948984715
53	71	0.011890051629224647
53	72	0.010384375645523232
53	73	0.00892486302385991
53	74	0.008158662032488948
53	75	0.008139051771490588
53	76	0.008155653650283099
53	77	0.008030942566814546
53	78	0.008113973873648714
53	79	0.004867953332526157
54	0	0.0
54	1	0.026424500183694823
54	2	0.032350983890857936
54	3	0.036883060451464465
54	4	0.04028280213065799
54	5	0.04244642560924151
54	6	0.043259720011574694
54	7	0.04289690607166566
54	8	0.04179724367399655
54	9	0.04038338862833963
54	10	0.038835610510323
54	11	0.037053611681274655
54	12	0.03477286732658527
54	13	0.03179446292278305
54	14	0.028199224618861603
54	15	0.024328901892576655
54	16	0.020548436582540203
54	17	0.017058446107839468
54	18	0.013891660298197769
54	19	0.01102186227318836
54	20	0.008477220528085881
54	21	0.006358550926856104
54	22	0.0047455946745444556
54	23	0.003618736035062265
54	24	0.0028756816032236244
54	25	0.0023851533876858453
54	26	0.0020291831778446717
54	27	0.001734766449945867
54	28	0.0014779372812900307
54	29	0.0012519366656330337
54	30	0.0010402554672629685
54	31	8.219997654655727E-4
54	32	6.058660260292216E-4
54	33	4.34457182883722E-4
54	34	3.314173117640632E-4
54	35	2.808054818223786E-4
54	36	2.4416561788011244E-4
54	37	2.091026315259254E-4
54	38	1.7929207995697895E-4
54	39	8.570753063287367E-5
54	40	0.0
54	41	0.06343203872060366
54	42	0.06867972099934559
54	43	0.07321371763500016
54	44	0.07694985096292542
54	45	0.07940990025301539
54	46	0.08022769189019827
54	47	0.07959606701187097
54	48	0.078194553745678
54	49	0.07669472303353071
54	50	0.07535552238184809
54	51	0.07391948547921785
54	52	0.07176940818665467
54	53	0.06832803479310035
54	54	0.06351667954062733
54	55	0.05782525292945104
54	56	0.051897181022869214
54	57	0.04610750663680439
54	58	0.04047636679523735
54	59	0.03487298454148224
54	60	0.02933851782075793
54	61	0.02424466380419028
54	62	0.02007570755470134
54	63	0.01710030189338602
54	64	0.015278043960118174
54	65	0.014334557430368091
54	66	0.013874678672883172
54	67	0.013567221460481348
54	68	0.013285749554539199
54	69	0.012993986849200913
54	70	0.012517061861117182
54	71	0.011509035679589021
54	72	0.00990356236836211
54	73	0.008315797193051536
54	74	0.0074478794320860815
54	75	0.007426745691694144
54	76	0.007616172902523233
54	77	0.007707179478769177
54	78	0.007821981251527341
54	79	0.00443253490546402
55	0	0.0
55	1	0.02373283013263
55	2	0.02867889955068372
55	3	0.03210110416635924
55	4	0.03433585007670611
55	5	0.03546287184381335
55	6	0.03557377026638181
55	7	0.03495795856046029
55	8	0.03403548798249758
55	9	0.033132391240974564
55	10	0.03233124512881843
55	11	0.03146248859572399
55	12	0.030204129609157623
55	13	0.028280640547369642
55	14	0.025672426641211183
55	15	0.022632904205706402
55	16	0.019486932210306892
55	17	0.01644229260152023
55	18	0.013562118174734452
55	19	0.010854914373036203
55	20	0.00838241101314581
55	21	0.0062782030898780586
55	22	0.004651122097945676
55	23	0.0035022749289090626
55	24	0.002741503697150841
55	25	0.0022442717697331513
55	26	0.0018953912380594478
55	27	0.0016192870161873874
55	28	0.0013852567373175949
55	29	0.0011806974618274188
55	30	9.86781488440124E-4
55	31	7.825421442846143E-4
55	32	5.766721987870547E-4
55	33	4.1148888997823233E-4
55	34	3.112798601092662E-4
55	35	2.620376556326129E-4
55	36	2.2790505827623617E-4
55	37	1.9609475840600627E-4
55	38	1.685320000395995E-4
55	39	7.97412696543302E-5
55	40	0.0
55	41	0.056970682111573585
55	42	0.06088404687641728
55	43	0.0637214251593982
55	44	0.0655897406917737
55	45	0.0663448824107715
55	46	0.0659736466056727
55	47	0.064865191152201
55	48	0.06367381100690914
55	49	0.06292388172402859
55	50	0.06273463540093142
55	51	0.062765567602334
55	52	0.062339768719185715
55	53	0.06077663887529175
55	54	0.05782525292945104
55	55	0.05379418339560738
55	56	0.049216243018604305
55	57	0.04444209692115341
55	58	0.039516174307265776
55	59	0.03434476422835044
55	60	0.02901039486649114
55	61	0.023938303704643223
55	62	0.019676051884589082
55	63	0.016549966070391085
55	64	0.01456517785381539
55	65	0.013487871571985856
55	66	0.012959867139942403
55	67	0.012664082567069409
55	68	0.012452608316826147
55	69	0.012254587402880168
55	70	0.011873626549359854
55	71	0.010956579110764877
55	72	0.009426356391392469
55	73	0.0078761689093047
55	74	0.006995334237038567
55	75	0.006930374070339989
55	76	0.007108962941882035
55	77	0.0072277306452434055
55	78	0.007352550904136238
55	79	0.004123977887810794
56	0	0.0
56	1	0.021471667988189325
56	2	0.02565924661806744
56	3	0.028260246553863718
56	4	0.02965044349961106
56	5	0.030025999830226743
56	6	0.0296117048344784
56	7	0.028769971307115328
56	8	0.02790515907841349
56	9	0.027279728859755045
56	10	0.026918418137276936
56	11	0.026620210306426372
56	12	0.026044258990975906
56	13	0.024879544696592336
56	14	0.023040566278555757
56	15	0.020706820761885472
56	16	0.018155447986465168
56	17	0.015581863659554888
56	18	0.013057539947612197
56	19	0.010603449803251787
56	20	0.00829224195813508
56	21	0.006271268976976162
56	22	0.004669306800990218
56	23	0.00350915511100592
56	24	0.0027186344470371514
56	25	0.002187068700283694
56	26	0.001810683329768394
56	27	0.0015212320387542678
56	28	0.0012884216819329538
56	29	0.0010955947986946814
56	30	9.200246423818401E-4
56	31	7.375383520846858E-4
56	32	5.518028547139199E-4
56	33	3.9979626123501887E-4
56	34	3.0438349963293705E-4
56	35	2.53249857313759E-4
56	36	2.1476020381907139E-4
56	37	1.8095985265291262E-4
56	38	1.5547498664767403E-4
56	39	7.677527893494029E-5
56	40	0.0
56	41	0.051542760156469684
56	42	0.05447345603854333
56	43	0.05609723504948226
56	44	0.05663948602382004
56	45	0.05617343786413513
56	46	0.05491664604321027
56	47	0.05338325706439085
56	48	0.05220515205159836
56	49	0.05180870948161314
56	50	0.05223173869993184
56	51	0.05310554517939283
56	52	0.05375400989763175
56	53	0.05346749840668341
56	54	0.051897181022869214
56	55	0.04921624301860431
56	56	0.04585344324956873
56	57	0.042116431798939626
56	58	0.03804597614811984
56	59	0.03354913461173343
56	60	0.028698331918671306
56	61	0.023911864467461567
56	62	0.019752980237161957
56	63	0.01658247830388857
56	64	0.01444367712571662
56	65	0.013144086267254516
56	66	0.012380671027229314
56	67	0.011897216460004014
56	68	0.011582120570000166
56	69	0.011371297604015135
56	70	0.011070362737670236
56	71	0.010326469137616137
56	72	0.00901983896095865
56	73	0.007652364278807351
56	74	0.006840353614347172
56	75	0.006697954308159892
56	76	0.006698940084472901
56	77	0.006669882883203709
56	78	0.006782912167293603
56	79	0.003970585796171934
57	0	0.0
57	1	0.019519829774761438
57	2	0.02315255814325567
57	3	0.025218702777301562
57	4	0.026097414209652753
57	5	0.026033398498114542
57	6	0.02530954346369573
57	7	0.024314446216778064
57	8	0.023435137095004326
57	9	0.022899522441732226
57	10	0.022711420342731468
57	11	0.022673284351905177
57	12	0.022460656417358227
57	13	0.021765319217079748
57	14	0.020470149662581958
57	15	0.018698187402902716
57	16	0.016675796466132296
57	17	0.01457052010078448
57	18	0.012443017057111809
57	19	0.010306894612482097
57	20	0.008225474271005064
57	21	0.006342608260015291
57	22	0.0047980594485135175
57	23	0.003636036575157953
57	24	0.0028063728194261625
57	25	0.0022174886676572013
57	26	0.0017837113387164164
57	27	0.0014523680263247376
57	28	0.0012000438763060896
57	29	0.0010080563432506289
57	30	8.487074785531045E-4
57	31	6.921113002203174E-4
57	32	5.329541899105791E-4
57	33	3.988948789598355E-4
57	34	3.096079419687898E-4
57	35	2.540290445479486E-4
57	36	2.0569268598754964E-4
57	37	1.6552744173271546E-4
57	38	1.417144601123037E-4
57	39	7.665988981850734E-5
57	40	0.0
57	41	0.04685737060246377
57	42	0.04915186626361852
57	43	0.050059701165200914
57	44	0.04985234461686415
57	45	0.0487039732629967
57	46	0.046938035066885986
57	47	0.045115941163540695
57	48	0.043842606019800924
57	49	0.04348997424243602
57	50	0.04406859893461289
57	51	0.04523169098422355
57	52	0.04635763865596315
57	53	0.04677485801094907
57	54	0.04610750663680439
57	55	0.04444209692115341
57	56	0.04211643179893962
57	57	0.03938285750071172
57	58	0.036255430354022775
57	59	0.032610839038165515
57	60	0.028467257951416955
57	61	0.02418387564629958
57	62	0.020297653913663727
57	63	0.017182055427130527
57	64	0.014909817295353575
57	65	0.01332690753635895
57	66	0.012196248194879813
57	67	0.011358646379104692
57	68	0.010787658310604839
57	69	0.010462726451764213
57	70	0.010212226078458576
57	71	0.009690432994187995
57	72	0.008711736312154186
57	73	0.007635111227208383
57	74	0.006957761532509933
57	75	0.006718562258535308
57	76	0.006416100165400055
57	77	0.006101069569453851
57	78	0.006182581240257461
57	79	0.003964618219197976
58	0	0.0
58	1	0.017701288977387205
58	2	0.020934832840354765
58	3	0.02270918300520362
58	4	0.02337332942361158
58	5	0.023159587499693303
58	6	0.022340561194116162
58	7	0.02128582801407156
58	8	0.020359216006727753
58	9	0.019776293895365147
58	10	0.019550507239332427
58	11	0.019517308487477313
58	12	0.019398666358008642
58	13	0.018922304326605306
58	14	0.01797011694045265
58	15	0.01662569689170842
58	16	0.015064119335421572
58	17	0.01341346236052917
58	18	0.011708548741616939
58	19	0.00993992361488841
58	20	0.008145184740627578
58	21	0.0064498718770819845
58	22	0.004995973154021612
58	23	0.003847435055672923
58	24	0.002978380808721883
58	25	0.002319825538666372
58	26	0.0018088779998026122
58	27	0.0014146426317015555
58	28	0.001126018694180403
58	29	9.245830809856071E-4
58	30	7.774167688406649E-4
58	31	6.474862344659374E-4
58	32	5.180582579240331E-4
58	33	4.0479800161284516E-4
58	34	3.2274844287975065E-4
58	35	2.615266520277821E-4
58	36	2.001255691585481E-4
58	37	1.5078049303134076E-4
58	38	1.281449681695397E-4
58	39	7.849092077081951E-5
58	40	0.0
58	41	0.04249196162700021
58	42	0.04444373263867905
58	43	0.04507824708452324
58	44	0.044648686797421976
58	45	0.04332757132914428
58	46	0.04143188304630984
58	47	0.0394962795260962
58	48	0.038088152957520584
58	49	0.0375584475313283
58	50	0.03793525237509507
58	51	0.03893572949766134
58	52	0.0400378487931086
58	53	0.04066506396204752
58	54	0.040476366795237355
58	55	0.039516174307265776
58	56	0.03804597614811984
58	57	0.036255430354022775
58	58	0.03411539753582124
58	59	0.031449749050914654
58	60	0.02818938670694527
58	61	0.02459286353742736
58	62	0.021134905711454304
58	63	0.018181016888144316
58	64	0.015823668682449298
58	65	0.013941942930853393
58	66	0.012368326960194242
58	67	0.011063604482512368
58	68	0.01012221733222138
58	69	0.009596348381765648
58	70	0.00935440773318092
58	71	0.009065625669966595
58	72	0.00846824553180711
58	73	0.007748100890452766
58	74	0.007253065558546228
58	75	0.006916859042798551
58	76	0.006242447033127185
58	77	0.005557521266994515
58	78	0.005590584585444154
58	79	0.004059313615847238
59	0	0.0
59	1	0.015838099803045267
59	2	0.018768991878158454
59	3	0.020431134046863916
59	4	0.021114896668611202
59	5	0.020991191074284096
59	6	0.020266523544011185
59	7	0.019252087464750857
59	8	0.018279412161335037
59	9	0.017565652156848445
59	10	0.017155739492407153
59	11	0.016940126087221216
59	12	0.01671016787300727
59	13	0.01625559971268456
59	14	0.015482407634144931
59	15	0.01444992208602427
59	16	0.013283616785746473
59	17	0.012065068810724335
59	18	0.010793686905967085
59	19	0.009427048200088436
59	20	0.007965960675637356
59	21	0.0065059292191770035
59	22	0.005182263956928616
59	23	0.004074865400408921
59	24	0.0031821174123892538
59	25	0.002459026111265359
59	26	0.001867640275840716
59	27	0.0014022531283639267
59	28	0.0010679571097383332
59	29	8.491661699458433E-4
59	30	7.087055670078609E-4
59	31	6.025605737467645E-4
59	32	5.022581884543299E-4
59	33	4.1053546956220673E-4
59	34	3.3680785629656914E-4
59	35	2.7073014172398157E-4
59	36	1.9629843616260183E-4
59	37	1.3726505850074626E-4
59	38	1.1533213798821165E-4
59	39	8.071146712843498E-5
59	40	0.0
59	41	0.038019374178644455
59	42	0.039845747195193584
59	43	0.04055626785739089
59	44	0.04033453647234303
59	45	0.03927087771173754
59	46	0.037585458392688134
59	47	0.035722633268763584
59	48	0.034197242474583535
59	49	0.03336007385292626
59	50	0.03328851263851266
59	51	0.03379442239238665
59	52	0.03448892631377812
59	53	0.0349341703128791
59	54	0.03487298454148223
59	55	0.03434476422835044
59	56	0.03354913461173342
59	57	0.032610839038165515
59	58	0.031449749050914654
59	59	0.029827019972224044
59	60	0.027569116371025208
59	61	0.024806605855210776
59	62	0.02192298811961963
59	63	0.019255736767411637
59	64	0.016906089206204764
59	65	0.014778525857788863
59	66	0.012770118038997658
59	67	0.010966708940422409
59	68	0.009600279304537452
59	69	0.00881358805757422
59	70	0.008527627782525296
59	71	0.008436609636302373
59	72	0.008209975606287123
59	73	0.007857919813348319
59	74	0.007569020133933233
59	75	0.0071602730139440135
59	76	0.0061230686092886965
59	77	0.005059364553706423
59	78	0.005031598837264985
59	79	0.004174153574094224
60	0	0.0
60	1	0.013866680554267045
60	2	0.016541986911501317
60	3	0.018198808059709155
60	4	0.019050794025506742
60	5	0.01917741708605384
60	6	0.018684005593788206
60	7	0.01779670975502185
60	8	0.01680568486625136
60	9	0.015934832856249775
60	10	0.01527100432415268
60	11	0.014770279183934578
60	12	0.014304826413870058
60	13	0.013740980141039374
60	14	0.013025294458014668
60	15	0.012205585186680702
60	16	0.011362965036494841
60	17	0.010532063453949268
60	18	0.00967471675826134
60	19	0.008713421223626276
60	20	0.007608670268779415
60	21	0.006419214998679746
60	22	0.005265425577594194
60	23	0.004236862196804428
60	24	0.0033529138073528576
60	25	0.002590879572661259
60	26	0.0019362765897743936
60	27	0.001407980223633216
60	28	0.0010287114630353489
60	29	7.883459327814302E-4
60	30	6.477791067607316E-4
60	31	5.58081498970918E-4
60	32	4.8136133037732E-4
60	33	4.088395203333294E-4
60	34	3.44054880509498E-4
60	35	2.7602604367133105E-4
60	36	1.9238805953045385E-4
60	37	1.2591435209861594E-4
60	38	1.0424788655176705E-4
60	39	8.161248650505216E-5
60	40	0.0
60	41	0.03328698032999159
60	42	0.03511791325078637
60	43	0.03612504977265811
60	44	0.036391603449861316
60	45	0.035877621167292
60	46	0.03465058589496444
60	47	0.033022150825632576
60	48	0.03144018392113671
60	49	0.030262878723308607
60	50	0.029631425720373344
60	51	0.029465722452437774
60	52	0.029524425359980743
60	53	0.029530115713810458
60	54	0.029338517820757932
60	55	0.029010394866491145
60	56	0.028698331918671306
60	57	0.028467257951416955
60	58	0.02818938670694527
60	59	0.027569116371025208
60	60	0.026332582422892284
60	61	0.02447597122678956
60	62	0.022274794055599068
60	63	0.02002125105120683
60	64	0.017813503583220106
60	65	0.015570953306912447
60	66	0.013239423526801089
60	67	0.011011499275078777
60	68	0.009247485014953892
60	69	0.008182328199488624
60	70	0.007794519141530831
60	71	0.007813846370305112
60	72	0.007868392932267867
60	73	0.007825458225894647
60	74	0.007731881157372252
60	75	0.007300339072184255
60	76	0.006001093595758949
60	77	0.004640996162961486
60	78	0.004548025848743191
60	79	0.004220751577885307
61	0	0.0
61	1	0.01191530338105984
61	2	0.014359892783905141
61	3	0.016050535675244268
61	4	0.017121922225567552
61	5	0.01755683698737264
61	6	0.017352016647651385
61	7	0.01664164713988044
61	8	0.01567037528453415
61	9	0.014666941784196004
61	10	0.01375812937972847
61	11	0.012962168763458367
61	12	0.012228110831345604
61	13	0.011497940934885445
61	14	0.01076379819234475
61	15	0.010071596971923497
61	16	0.009467786513556675
61	17	0.008947335683118281
61	18	0.008440374793275016
61	19	0.00784030953462465
61	20	0.007072211588745477
61	21	0.006158202310125587
61	22	0.0051980606467274685
61	23	0.004283238834263708
61	24	0.003447666415903908
61	25	0.002685705825602712
61	26	0.0020008144411243767
61	27	0.001431480097188123
61	28	0.0010166236106810265
61	29	7.537441168041738E-4
61	30	6.049873050947873E-4
61	31	5.199794637728315E-4
61	32	4.560112798391384E-4
61	33	3.96577698925962E-4
61	34	3.4005765067544717E-4
61	35	2.7417157220849345E-4
61	36	1.8796375783419013E-4
61	37	1.1842580767805836E-4
61	38	9.656140846490766E-5
61	39	8.024560265965612E-5
61	40	0.0
61	41	0.028602697503489583
61	42	0.030485423049461592
61	43	0.031860680009572574
61	44	0.032706993897365755
61	45	0.032845796881944486
61	46	0.03218033415169792
61	47	0.030878909045815032
61	48	0.02931623941422177
61	49	0.02785494422571642
61	50	0.026695885883676503
61	51	0.025858662683989963
61	52	0.025238191299097497
61	53	0.024709702131338836
61	54	0.024244663804190277
61	55	0.023938303704643223
61	56	0.023911864467461567
61	57	0.02418387564629958
61	58	0.02459286353742736
61	59	0.02480660585521078
61	60	0.02447597122678956
61	61	0.02348074999550311
61	62	0.02198981424921624
61	63	0.020240403399891523
61	64	0.01831690928611713
61	65	0.016140850562038126
61	66	0.013680705496559201
61	67	0.011195286544438684
61	68	0.009138822637284116
61	69	0.007823192187173185
61	70	0.007279619056448292
61	71	0.007280369718628254
61	72	0.007454017813412952
61	73	0.0075907588721763385
61	74	0.007642052156865658
61	75	0.007251291995689823
61	76	0.005863087897068738
61	77	0.0043649807179965226
61	78	0.004212687625771396
61	79	0.004150060469277997
62	0	0.0
62	1	0.010217226386113096
62	2	0.01245852486240724
62	3	0.01417471562340879
62	4	0.015434852829055037
62	5	0.016142072952226853
62	6	0.016202415605671785
62	7	0.01567091245601496
62	8	0.01475005069528536
62	9	0.013667925417179315
62	10	0.012579924138731312
62	11	0.011551233810789931
62	12	0.010590460148750406
62	13	0.00970033444074573
62	14	0.008912924775223673
62	15	0.008278333629036502
62	16	0.007821096516603286
62	17	0.007509545856149707
62	18	0.0072535890403214115
62	19	0.006928921021479107
62	20	0.006436192263721234
62	21	0.005767180560020033
62	22	0.0049992498308483015
62	23	0.004218419100464149
62	24	0.00346498681060309
62	25	0.0027426978061526543
62	26	0.0020646215941425724
62	27	0.0014809871021077762
62	28	0.0010434013832780573
62	29	7.583753820506195E-4
62	30	5.924649020434272E-4
62	31	4.976267697049412E-4
62	32	4.3191655967156627E-4
62	33	3.76358532852319E-4
62	34	3.2569615419549095E-4
62	35	2.6573154974521767E-4
62	36	1.8421518285177726E-4
62	37	1.1659482611162521E-4
62	38	9.398923986353895E-5
62	39	7.68469205993028E-5
62	40	0.0
62	41	0.024526462004416945
62	42	0.026448902280691904
62	43	0.028137134351264803
62	44	0.029484285154198445
62	45	0.030199018753987793
62	46	0.030048331490378947
62	47	0.029077691428427463
62	48	0.027594490221409456
62	49	0.025957647189069524
62	50	0.024409729692446498
62	51	0.02304394149991166
62	52	0.02185816459027128
62	53	0.020846547739513353
62	54	0.020075707554701342
62	55	0.019676051884589082
62	56	0.019752980237161957
62	57	0.020297653913663727
62	58	0.021134905711454304
62	59	0.02192298811961963
62	60	0.02227479405559907
62	61	0.02198981424921624
62	62	0.021148767326327728
62	63	0.019934098379055066
62	64	0.018408929818336018
62	65	0.016483367241460663
62	66	0.014116991266530585
62	67	0.011582469787238339
62	68	0.009379538386765739
62	69	0.007871260592995493
62	70	0.007128940979210083
62	71	0.0069674037490861885
62	72	0.007060162482900865
62	73	0.007203750690230722
62	74	0.007319308925144593
62	75	0.00702807021219706
62	76	0.005746159905928945
62	77	0.004297493745442243
62	78	0.004100471544723642
62	79	0.003974290886910492
63	0	0.0
63	1	0.008942528234187872
63	2	0.011013799144832737
63	3	0.012719855610313762
63	4	0.014087091988322116
63	5	0.014969463006228721
63	6	0.015215733312905239
63	7	0.014827327342987319
63	8	0.013973614493028367
63	9	0.01287553973283848
63	10	0.0117011226258516
63	11	0.010541194076652143
63	12	0.00943941022848476
63	13	0.008436451546750262
63	14	0.007591946833957154
63	15	0.006963091045070846
63	16	0.006565751686178283
63	17	0.006356864378601122
63	18	0.006239801901281701
63	19	0.006085916689084149
63	20	0.005785042088566795
63	21	0.005308369579291841
63	22	0.004712120399827984
63	23	0.0040710209928856034
63	24	0.0034235263964555174
63	25	0.0027743523834580495
63	26	0.002136957616973232
63	27	0.001564505485875025
63	28	0.0011168896772326018
63	29	8.103325595818103E-4
63	30	6.184414910473137E-4
63	31	4.988200451274916E-4
63	32	4.156969428769617E-4
63	33	3.53264594905378E-4
63	34	3.0461000158140067E-4
63	35	2.530915660846479E-4
63	36	1.8249533745120193E-4
63	37	1.2123879122086833E-4
63	38	9.73624452023124E-5
63	39	7.223617025875365E-5
63	40	0.0
63	41	0.021466547835069846
63	42	0.023381812898237736
63	43	0.025249203987206224
63	44	0.026909737447917234
63	45	0.028005268926743637
63	46	0.0282184712195217
63	47	0.02751240238229935
63	48	0.02614192835343044
63	49	0.024452775937289336
63	50	0.02270452804368121
63	51	0.02102897955495335
63	52	0.019482456806530293
63	53	0.018130394472038458
63	54	0.017100301893386023
63	55	0.016549966070391088
63	56	0.01658247830388857
63	57	0.017182055427130527
63	58	0.01818101688814432
63	59	0.019255736767411633
63	60	0.020021251051206834
63	61	0.020240403399891523
63	62	0.01993409837905507
63	63	0.01923757005709816
63	64	0.018188657160458574
63	65	0.016673608405262056
63	66	0.014611593766791685
63	67	0.012235648437671134
63	68	0.010040153069831463
63	69	0.008410529790946903
63	70	0.007441508979797451
63	71	0.0069841111132372315
63	72	0.0067950345839673945
63	73	0.0067617174774731925
63	74	0.0068454437503883804
63	75	0.006693767820431075
63	76	0.005692513368590411
63	77	0.004468662670141504
63	78	0.004247634480887743
63	79	0.003735836789890628
64	0	0.0
64	1	0.008121445152955788
64	2	0.010047771527609892
64	3	0.011686865842688849
64	4	0.013049152639587478
64	5	0.013975916024523142
64	6	0.014299205050712738
64	7	0.013997969934709765
64	8	0.013219615515584154
64	9	0.012170630808190915
64	10	0.011013766407753303
64	11	0.0098422095913591
64	12	0.008708067838140264
64	13	0.007664444151712461
64	14	0.006782926886041674
64	15	0.006128028242016182
64	16	0.005718903755209511
64	17	0.005516201880400563
64	18	0.0054307500255601285
64	19	0.005343293361867937
64	20	0.005147124308575714
64	21	0.004803902477635081
64	22	0.00435159354019877
64	23	0.0038490518767626135
64	24	0.003325424538630869
64	25	0.0027784669203107727
64	26	0.002213195728583408
64	27	0.0016769824524667158
64	28	0.001233175786499662
64	29	9.077573544942982E-4
64	30	6.834545181947634E-4
64	31	5.262312358179922E-4
64	32	4.1122915755189134E-4
64	33	3.312103195629447E-4
64	34	2.7984360756686514E-4
64	35	2.3778176620243083E-4
64	36	1.8270399597933662E-4
64	37	1.3142690450509682E-4
64	38	1.06044327688978E-4
64	39	6.704774503952436E-5
64	40	0.0
64	41	0.01949553708975842
64	42	0.0213309786036036
64	43	0.02319869569855004
64	44	0.024927023387097232
64	45	0.026146514848361436
64	46	0.026518715719297366
64	47	0.025973513126841933
64	48	0.024731342190720672
64	49	0.02311403749616284
64	50	0.021370801440788213
64	51	0.01963455209791469
64	52	0.01797300375959365
64	53	0.016471308477197688
64	54	0.015278043960118174
64	55	0.01456517785381539
64	56	0.01444367712571662
64	57	0.014909817295353574
64	58	0.015823668682449298
64	59	0.016906089206204768
64	60	0.017813503583220106
64	61	0.018316909286117126
64	62	0.018408929818336018
64	63	0.018188657160458574
64	64	0.01766745742306967
