i	j	k	mean1	mean2	variance1	variance2	correlation	probabilitySum	probabilitySimApprox	probabilityBlackApprox	probabilitySimLevy	probabilitySimJu	probabilitySimHo	probabilityBlackLevy	probabilityBlackJu	probabilityBlackHo	normalizedErrorSimApprox	normalizedErrorBlackApprox	normalizedErrorSimLevy	normalizedErrorSimJu	normalizedErrorSimHo	normalizedErrorBlackLevy	normalizedErrorBlackJu	normalizedErrorBlackHo
5	9	1	-7.0	-5.0	4.6	5.3999999999999995	0.1	0.005429404408979679	0.005374599809163983	0.005381603233547744	0.005677930354705799	0.005720465341055531	0.0	0.005689813349861704	0.005732348336211436	0.0	0.01014523850771176	0.008843056449964663	0.04474987942897973	0.052208848820845324	2.0	0.04683943538653383	0.05428250099201967	2.0
5	9	2	-7.0	-5.0	4.6	5.3999999999999995	0.2	0.005434989194754512	0.005427306400298131	0.005425407650178861	0.0056940457689064125	0.005717559207581173	0.0	0.005690266939143278	0.005713780377818039	0.0	0.0014145802586849655	0.0017644925341970177	0.046555083167190064	0.05067362232070333	2.0	0.04589157163059903	0.050012906132599566	2.0
5	9	3	-7.0	-5.0	4.6	5.3999999999999995	0.30000000000000004	0.005468335880951474	0.005472760100214035	0.005468138817726139	0.005699449995191729	0.005709386297670081	0.0	0.005691012034635913	0.005700948337114264	0.0	8.087342017979825E-4	3.6037796596016785E-5	0.041389424332349524	0.04313050778442834	2.0	0.03990845260293477	0.04165216886262993	2.0
5	9	4	-7.0	-5.0	4.6	5.3999999999999995	0.4	0.005521556707085921	0.005499722353429873	0.005509834231046411	0.005679311425056582	0.005680310938113272	0.0	0.0056922343458240595	0.005693233858880749	0.0	0.003962217731019942	0.002125294281610179	0.02816830197615875	0.028344243309353694	2.0	0.03044066684189698	0.030616202912574116	2.0
5	9	5	-7.0	-5.0	4.6	5.3999999999999995	0.5	0.005545333056390182	0.005554174666621131	0.0055505294365502875	0.005698971818281745	0.0056948692477837536	0.0	0.005694235147442878	0.0056901325769448865	0.0	0.001593153579706731	9.36633842283391E-4	0.02732739170700328	0.026607384341835703	2.0	0.026496051868240902	0.025775437401560203	2.0
5	9	6	-7.0	-5.0	4.6	5.3999999999999995	0.6000000000000001	0.00557773462082511	0.005585085520012655	0.0055902581739957855	0.005691547804505427	0.0056853679399283584	0.0	0.005697498638270577	0.0056913187736935085	0.0	0.0013170326306079206	0.0022427581035838777	0.020198834208732384	0.01911255242907919	2.0	0.0212437321150502	0.020158596980940188	2.0
5	9	7	-7.0	-5.0	4.6	5.3999999999999995	0.7000000000000001	0.005626079096162375	0.005622936245653587	0.005629052505010898	0.005696761063662614	0.005690710723061247	0.0	0.00570279114885784	0.005696740808256473	0.0	5.587778864706249E-4	5.283650078713463E-4	0.012484847706501875	0.011422254531772529	2.0	0.013542754226386308	0.012481292238256175	2.0
5	9	8	-7.0	-5.0	4.6	5.3999999999999995	0.8	0.0056768284603830555	0.005667072734845661	0.005666942929847516	0.0057109479863803264	0.00570640485164135	0.0	0.0057112954406198044	0.005706752305880828	0.0	0.0017199948006418682	0.0017429001688191558	0.005992306954175994	0.005196483362429628	2.0	0.0060531445805070095	0.005257369559225931	2.0
5	9	9	-7.0	-5.0	4.6	5.3999999999999995	0.9	0.005703523612509541	0.00573663892344479	0.005703958493671361	0.0057583130985566	0.005755817991012232	0.0	0.005724763613477544	0.005722268505933176	0.0	0.00578930777096458	7.62448992288385E-5	0.00956033268108957	0.009126942945242153	2.0	0.0037170926050414414	0.0032811542918549943	2.0
6	0	0	-8.2	-5.6	0.1	0.0	0.0	3.449971672172032E-5	3.4656073735132544E-5	3.464867762925216E-5	3.553630158604645E-5	3.3593248597780065E-5	0.0	3.55287133560981E-5	3.358566036783171E-5	0.0	0.004521877701904873	0.0043084415460399065	0.0296014790495644	0.026624427932812052	2.0	0.029387968093367703	0.02685029863861543	2.0
6	0	1	-8.2	-5.6	0.1	0.0	0.1	3.45085386456694E-5	3.4648673882630413E-5	3.464867762925216E-5	3.5528709293415746E-5	3.358565630514936E-5	0.0	3.55287133560981E-5	3.358566036783171E-5	0.0	0.004052657180295432	0.004052765311595713	0.029132231141738765	0.027106050411098766	2.0	0.029132345466751194	0.027105929468520706	2.0
6	0	2	-8.2	-5.6	0.1	0.0	0.2	3.451671802409977E-5	3.464308983765944E-5	3.464867762925216E-5	3.5522980935543666E-5	3.357992794727728E-5	0.0	3.55287133560981E-5	3.358566036783171E-5	0.0	0.0036544871209668035	0.0038157695450410805	0.028734073001190324	0.0275135452990226	2.0	0.028895398659345616	0.02734288223855538	2.0
6	0	3	-8.2	-5.6	0.1	0.0	0.30000000000000004	3.449261938408162E-5	3.464465526376947E-5	3.464867762925216E-5	3.55245875931595E-5	3.358153460489311E-5	0.0	3.55287133560981E-5	3.358566036783171E-5	0.0	0.0043980871523280965	0.004514183329261004	0.02947755997788703	0.026767421284032974	2.0	0.029593666143459266	0.026644592652898858	2.0
6	0	4	-8.2	-5.6	0.1	0.0	0.4	3.450984454020705E-5	3.4656558662697905E-5	3.464867762925216E-5	3.553679769120199E-5	3.3593744702935604E-5	0.0	3.55287133560981E-5	3.358566036783171E-5	0.0	0.004242352231630581	0.004014923531909039	0.02932198084819694	0.02690312940778493	2.0	0.029094511551751866	0.02714376444152749	2.0
6	0	5	-8.2	-5.6	0.1	0.0	0.5	3.4508441786057385E-5	3.465196464460967E-5	3.464867762925216E-5	3.553208326017563E-5	3.358903027190924E-5	0.0	3.55287133560981E-5	3.358566036783171E-5	0.0	0.004150434214008492	0.004055572134305247	0.029229977172288403	0.02700280895494959	2.0	0.029135151705401312	0.02710312314979164	2.0
6	0	6	-8.2	-5.6	0.1	0.0	0.6000000000000001	3.4510199529708904E-5	3.464922495499177E-5	3.464867762925216E-5	3.5529271894823515E-5	3.358621890655713E-5	0.0	3.55287133560981E-5	3.358566036783171E-5	0.0	0.004020433261807121	0.004004637010660703	0.029099944485236787	0.027137422036859832	2.0	0.029084227165256053	0.027154049108662003	2.0
6	0	7	-8.2	-5.6	0.1	0.0	0.7000000000000001	3.4505543158600354E-5	3.4644716638776854E-5	3.464867762925216E-5	3.552464988442827E-5	3.358159689616188E-5	0.0	3.55287133560981E-5	3.358566036783171E-5	0.0	0.004025248222763095	0.004139572943520126	0.02910478128203203	0.027140110796116473	2.0	0.029219134989546335	0.027019137366592665	2.0
6	0	8	-8.2	-5.6	0.1	0.0	0.8	3.450562572452357E-5	3.46463497996696E-5	3.464867762925216E-5	3.552632482630814E-5	3.3583271838041755E-5	0.0	3.55287133560981E-5	3.358566036783171E-5	0.0	0.004069994358926015	0.004137180125921422	0.029149526573409194	0.027092636817457185	2.0	0.029216742672384718	0.027021529757686392	2.0
6	0	9	-8.2	-5.6	0.1	0.0	0.9	3.450447030370619E-5	3.4646552657405245E-5	3.464867762925216E-5	3.552653201112807E-5	3.358347902286168E-5	0.0	3.55287133560981E-5	3.358566036783171E-5	0.0	0.004109334833093017	0.0041706655403677085	0.02918883561960332	0.027052989257385064	2.0	0.029250221077119914	0.026988050303699808	2.0
6	1	0	-8.2	-5.6	0.6	0.6	0.0	0.001119464152659686	0.0011212976680848895	0.0011213816510426758	0.0011389926533883032	0.0011297721991601981	0.0	0.0011390793479354787	0.0011298588937073736	0.0	0.0016365107689975391	0.001711405916303244	0.01729366767282973	0.009165818871966686	2.0	0.017369774166956474	0.009242550610483792	2.0
6	1	1	-8.2	-5.6	0.6	0.6	0.1	0.0011276935178688168	0.0011292413193424288	0.001129277380941088	0.0011436968863955954	0.0011358684080888927	0.0	0.0011437307720876541	0.0011359022937809514	0.0	0.001371596067456314	0.0014035299020527618	0.014091253090383048	0.007223032094973196	2.0	0.014120879388099453	0.0072528636692889975	2.0
6	1	2	-8.2	-5.6	0.6	0.6	0.2	0.0011350849228174932	0.0011364898647206027	0.0011371082799231304	0.0011479909430873703	0.0011415289449108789	0.0	0.0011486220526737971	0.0011421600544973057	0.0	0.001236976137274522	0.00178097276516518	0.011305818140004786	0.005661058455921297	2.0	0.011855400015487325	0.0062137642197416165	2.0
6	1	3	-8.2	-5.6	0.6	0.6	0.30000000000000004	0.0011434576505950011	0.0011450887378689233	0.001144875691673621	0.0011539779805320699	0.0011488251007232186	0.0	0.0011537629380711826	0.0011486100582623314	0.0	0.0014254351864084521	0.0012393658322646778	0.009158323997880803	0.00468306113207968	2.0	0.008971961619206065	0.004495859914975103	2.0
6	1	4	-8.2	-5.6	0.6	0.6	0.4	0.0011515821118339433	0.0011525741879127123	0.0011525809129967575	0.0011591573816792395	0.001155225537448582	0.0	0.0011591632948384771	0.0011552314506078196	0.0	8.611187347646706E-4	8.669535549790625E-4	0.006556576253240002	0.0031588464827327816	2.0	0.006561677441956777	0.00316396507571545	2.0
6	1	5	-8.2	-5.6	0.6	0.6	0.5	0.0011594253473773564	0.0011602331464672798	0.0011602251960880431	0.0011648414872138958	0.001162013143596237	0.0	0.001164833077775552	0.0011620047341578932	0.0	6.964810484534019E-4	6.896286278464813E-4	0.004660514667191223	0.0022294764465590595	2.0	0.004653295295973592	0.0022222394730328945	2.0
6	1	6	-8.2	-5.6	0.6	0.6	0.6000000000000001	0.001167080210986373	0.0011677612142909724	0.0011678097506663222	0.0011707337602334103	0.0011688633249182015	0.0	0.0011707822966383504	0.0011689118613231416	0.0	5.83340090874504E-4	6.249028364770342E-4	0.003125611611544141	0.0015266755419566214	2.0	0.0031670687560995813	0.001568199103482234	2.0
6	1	7	-8.2	-5.6	0.6	0.6	0.7000000000000001	0.0011751388945067725	0.0011747724576476775	0.001175335745976333	0.0011764562234500124	0.0011753715682592974	0.0	0.0011770209794565911	0.0011759363242658761	0.0	3.1187292129898717E-4	1.674993349598793E-4	0.001120370537581692	1.979772106617773E-4	2.0	0.0016003035938601372	6.783532510881473E-4	2.0
6	1	8	-8.2	-5.6	0.6	0.6	0.8	0.0011829194576073521	0.0011826867233891202	0.0011828043126712647	0.0011834414603006237	0.0011829455684109697	0.0	0.001183559132438191	0.001183063240548537	0.0	1.967649730556027E-4	9.734436246024102E-5	4.4118603322190514E-4	2.207294442447772E-5	2.0	5.406132415731368E-4	1.2154183654598829E-4	2.0
6	1	9	-8.2	-5.6	0.6	0.6	0.9	0.0011902128575436112	0.001189990189585387	0.001190216544583997	0.001190180319817	0.0011900530560991392	0.0	0.0011904066964855558	0.001190279432767695	0.0	1.8709996904903845E-4	3.0977943581083163E-6	2.733811113273011E-5	1.3427192613739148E-4	2.0	1.628474752436623E-4	5.59339968079533E-5	2.0
6	2	0	-8.2	-5.6	1.1	1.2	0.0	0.0015464973073528142	0.0015516705633899777	0.0015522529562494638	0.0015918625008058997	0.0015783693710653452	0.0	0.0015924671877306732	0.0015789740579901187	0.0	0.0033395582505496733	0.0037148194639981718	0.02891012900123864	0.020398991056261608	2.0	0.02928983774735965	0.02078198571737105	2.0
6	2	1	-8.2	-5.6	1.1	1.2	0.1	0.0015577554998604819	0.001562295598661293	0.001562267566956018	0.0015958810487855177	0.001583546320889918	0.0	0.0015958599212241662	0.0015835251933285666	0.0	0.0029102720804554945	0.002892329318667469	0.02417878429358314	0.016420466737115537	2.0	0.024165547332704755	0.016407125618515286	2.0
6	2	2	-8.2	-5.6	1.1	1.2	0.2	0.0015671484139706381	0.0015721454962684433	0.0015721941825951914	0.0015995711516646881	0.0015886808874763126	0.0	0.001599633042760606	0.0015887427785722305	0.0	0.003183570854265493	0.0032145383750552914	0.02047717647365794	0.013646158552239683	2.0	0.020515863967132498	0.013685113512543302	2.0
6	2	3	-8.2	-5.6	1.1	1.2	0.30000000000000004	0.0015778602177214142	0.0015822158295474733	0.0015820345211704613	0.0016040070046995543	0.0015947522246546057	0.0	0.0016038250915764464	0.0015945703115314979	0.0	0.0027566500051943482	0.0026420522162779506	0.01643486993668199	0.010648641925227314	2.0	0.016321459434818966	0.0105345687831461	2.0
6	2	4	-8.2	-5.6	1.1	1.2	0.4	0.0015884708955267324	0.0015913216147710918	0.0015917902438213366	0.0016079972818350138	0.0016004750702171067	0.0	0.0016084775428339745	0.0016009553312160674	0.0	0.0017930221768415753	0.002087469015380697	0.012217475804434715	0.007528615924713069	2.0	0.012516090073383102	0.007828640515121556	2.0
6	2	5	-8.2	-5.6	1.1	1.2	0.5	0.0015997087383263547	0.0016015755682367986	0.0016014629574574533	0.001613747721248182	0.0016079628158779814	0.0	0.0016136348025837443	0.0016078498972135436	0.0	0.001166300604177239	0.0010959856563826224	0.008737621373395614	0.005146460547563187	2.0	0.008667647315073813	0.005076233866458121	2.0
6	2	6	-8.2	-5.6	1.1	1.2	0.6000000000000001	0.0016086722563167105	0.0016102795066636631	0.0016110542172372091	0.001618564579573974	0.001614431548205034	0.0	0.0016193441396489114	0.0016152111082799714	0.0	9.98617230265359E-4	0.0014796045192431767	0.006130522028782734	0.0035737551364270364	2.0	0.006612037872879824	0.004056506531885021	2.0
6	2	7	-8.2	-5.6	1.1	1.2	0.7000000000000001	0.001619281249525129	0.0016201329164532003	0.0016205655289020363	0.0016252211981111352	0.001622567311166238	0.0	0.0016256555403413664	0.0016230016533964693	0.0	5.258154002138834E-4	7.928025395884718E-4	0.0036615466820397033	0.002027276462542852	2.0	0.00392876116178499	0.002294928593669497	2.0
6	2	8	-8.2	-5.6	1.1	1.2	0.8	0.0016295859466548552	0.0016290596593116313	0.001629998350976468	0.001631680538507049	0.0016302494515346233	0.0	0.001632621471131396	0.0016311903841589703	0.0	3.230098678176557E-4	2.5304105306467057E-4	0.0012845266473768696	4.0707876240416054E-4	2.0	0.0018610248140510026	9.840831393146388E-4	2.0
6	2	9	-8.2	-5.6	1.1	1.2	0.9	0.0016389730760734606	0.0016399097060506448	0.001639354096843327	0.0016408527216203305	0.001640309079443251	0.0	0.0016402965342225888	0.0016397528920455093	0.0	5.713104367685659E-4	2.3244828826973378E-4	0.0011461862079330705	8.148145273457453E-4	2.0	8.071664159438555E-4	4.7568231052624985E-4	2.0
6	3	0	-8.2	-5.6	1.6	1.7999999999999998	0.0	0.0018538949959938044	0.0018626022223916228	0.0018617815025270198	0.0019225714670605635	0.0019124269484724068	0.0	0.0019216327185401947	0.001911488199952038	0.0	0.00468571662303093	0.0042449909384495695	0.03637075649347314	0.03108175739708197	2.0	0.03588251903734257	0.03059088595298549	2.0
6	3	1	-8.2	-5.6	1.6	1.7999999999999998	0.1	0.001864951868713784	0.0018742196788306918	0.0018730927114477902	0.0019250034066086137	0.0019142038778106538	0.0	0.0019238079381433577	0.0019130084093453978	0.0	0.004957146255027579	0.004355669152375068	0.03168983987006096	0.026065085643620384	2.0	0.031068778402395563	0.02544046898042107	2.0
6	3	2	-8.2	-5.6	1.6	1.7999999999999998	0.2	0.0018767792483074218	0.0018847673651769435	0.001884295814110356	0.0019268444513650972	0.0019161976514329665	0.0	0.0019263679640152847	0.001915721164083154	0.0	0.004247251298647167	0.003997030465061879	0.02632500321311276	0.020784942364527832	2.0	0.026077726124925607	0.020536275038232847	2.0
6	3	3	-8.2	-5.6	1.6	1.7999999999999998	0.30000000000000004	0.0018892932271458837	0.0018960613055407753	0.0018953928778946624	0.0019300734173630842	0.0019202201679487888	0.0	0.001929377216230561	0.0019195239668162655	0.0	0.0035759284032441394	0.003223332439990227	0.021354425491372734	0.016236688309183133	2.0	0.020993688603950445	0.015874082756349918	2.0
6	3	4	-8.2	-5.6	1.6	1.7999999999999998	0.4	0.0019014332885363323	0.001906648455301699	0.001906385903526261	0.001933191230053773	0.0019246054504789272	0.0	0.0019329095058673417	0.001924323726292496	0.0	0.0027389993787846375	0.002601286846945053	0.016563781597639868	0.012112873665549395	2.0	0.016418050768413198	0.011966488027043583	2.0
6	3	5	-8.2	-5.6	1.6	1.7999999999999998	0.5	0.001911399588535525	0.001917965190870443	0.001917276828104149	0.0019377473696363735	0.001930736670300397	0.0	0.001937048877667888	0.0019300381783319115	0.0	0.00342908169533871	0.0030701155851568067	0.0136901923398435	0.010065796974483461	2.0	0.013329677846857927	0.009703965508510968	2.0
6	3	6	-8.2	-5.6	1.6	1.7999999999999998	0.6000000000000001	0.0019248607032054208	0.001927970219654542	0.001928067527952873	0.001941780239235314	0.0019364873842908324	0.0	0.001941890321438571	0.0019365974664940894	0.0	0.0016141463310375187	0.0016646169121546748	0.008751542375803388	0.0060220839053909386	2.0	0.008808231057347751	0.006078928100667197	2.0
6	3	7	-8.2	-5.6	1.6	1.7999999999999998	0.7000000000000001	0.0019366032923108295	0.00193785037749984	0.0019387598213112525	0.001946622475485854	0.0019430280859314888	0.0	0.001947540253277046	0.0019439458637226807	0.0	6.437476327192873E-4	0.001112942935769148	0.0051602372739246866	0.0033120639536481345	2.0	0.005631594629729999	0.0037842950142429953	2.0
6	3	8	-8.2	-5.6	1.6	1.7999999999999998	0.8	0.0019480328495217083	0.0019488293231411237	0.0019493554708690346	0.0019535852317710393	0.0019515121841052236	0.0	0.00195411664021673	0.0019520435925509142	0.0	4.0877690004165185E-4	6.787218714678315E-4	0.00284619464726863	0.0017844823196100485	2.0	0.003118174078681671	0.0020567509836163494	2.0
6	3	9	-8.2	-5.6	1.6	1.7999999999999998	0.9	0.001958534186178084	0.001960238013415852	0.0019598561861618987	0.0019621315658299595	0.001961251619415737	0.0	0.0019617486144689862	0.0019608686680547636	0.0	8.695719735609479E-4	6.747668599570085E-4	0.0018350861202759549	0.001386521290921039	2.0	0.0016398961270711525	0.0011912436478217824	2.0
6	4	0	-8.2	-5.6	2.1	2.4	0.0	0.0020983655905940975	0.0021071567010133322	0.0021061698716277645	0.002182630445268533	0.0021805331050382924	0.0	0.002181533436774615	0.0021794360965443744	0.0	0.004180746080827251	0.003712315476365535	0.03936693889390904	0.03840591717119451	2.0	0.03886439640219697	0.03790288184420578	2.0
6	4	1	-8.2	-5.6	2.1	2.4	0.1	0.002111621592301845	0.002118718275416646	0.0021183049386010126	0.0021833526797409844	0.0021780236116046843	0.0	0.002182848616720242	0.002177519548583942	0.0	0.0033551361529864485	0.0031600294947634225	0.03340233626359855	0.030959212777023085	2.0	0.03317150705517015	0.03072780965584539	2.0
6	4	2	-8.2	-5.6	2.1	2.4	0.2	0.002122488646703719	0.0021286402635839934	0.0021303140661984013	0.0021826873699669004	0.002175506110888607	0.0	0.0021844865674138557	0.0021773053083355624	0.0	0.002894109781233712	0.0036801234493863146	0.02796574311019036	0.024670790531437444	2.0	0.028789541442875093	0.02549734345646931	2.0
6	4	3	-8.2	-5.6	2.1	2.4	0.30000000000000004	0.002133791139544024	0.0021405843806232613	0.002142199652286913	0.0021848207810058347	0.0021769346507310105	0.0	0.0021865239816819095	0.0021786378514070852	0.0	0.0031785888007198775	0.003932895626881656	0.023632427456141362	0.020016820037274514	2.0	0.02441157214611799	0.02079881753747808	2.0
6	4	4	-8.2	-5.6	2.1	2.4	0.4	0.0021446485296553143	0.0021549138057565765	0.0021539640188261325	0.0021900773835316573	0.002182400504968772	0.0	0.0021890544002234435	0.002181377521660558	0.0	0.004775033038463376	0.004334184142327058	0.020960427388564868	0.01744929396980464	2.0	0.02049326928339853	0.016980476571134703	2.0
6	4	5	-8.2	-5.6	2.1	2.4	0.5	0.002159068844093106	0.002165662613013167	0.002165609415271683	0.002192224768591632	0.0021854373710180524	0.0	0.00219219117166359	0.0021854037740900102	0.0	0.0030493310326710175	0.003024766600573873	0.015239571240088855	0.012138791208644577	2.0	0.015224246517350054	0.012123418564860383	2.0
6	4	6	-8.2	-5.6	2.1	2.4	0.6000000000000001	0.0021713078091531997	0.0021789077492145974	0.002177138021783085	0.002197866512116844	0.00219241491287354	0.0	0.002196070530614755	0.002190618931371451	0.0	0.0034940521725545064	0.0026815155835250653	0.012157309830532944	0.00967389775422626	2.0	0.01133985633260749	0.00885440006996934	2.0
6	4	7	-8.2	-5.6	2.1	2.4	0.7000000000000001	0.0021855123374811426	0.0021896769951393687	0.0021885519522496953	0.0022019989047650395	0.002198096779018866	0.0	0.0022008545521171553	0.0021969524263709818	0.0	0.001903761113684979	0.0013898354332326332	0.007515225089409311	0.005741589271887995	2.0	0.0069954087390158	0.005220846946312256	2.0
