Component1	Component2	Covariance
76	45	0.03113713948131708
76	46	0.025739984404219273
76	47	-0.08053906350433034
76	48	-0.06136817431484501
76	49	-0.04863713189215038
76	50	-0.021535686976774687
76	51	0.055226271891622714
76	52	0.09450161249292695
76	53	0.09905661153173745
76	54	-0.021617637125773987
76	55	0.01478891092034171
76	56	0.07385866439602258
76	57	0.00861271795589783
76	58	0.05904124847812845
76	59	0.1487882552470453
76	60	0.13668523862888876
76	61	0.14547960902132842
76	62	0.123474728174638
76	63	0.18438761170118007
76	64	0.14979965484382454
76	65	0.21692923506515996
76	66	0.17415422656087165
76	67	0.1380222838916643
76	68	0.1853701827203276
76	69	0.19421129234571718
76	70	0.18215626920521746
76	71	0.19966188995333278
76	72	0.22864011929369335
76	73	0.2199534607243181
76	74	0.22845854934374993
76	75	0.22429240708219184
76	76	0.23504542856591798
76	77	0.17955272287580473
76	78	0.21369574895568963
76	79	0.18271485928168268
77	0	-0.0
77	1	-0.2568691527426905
77	2	-0.26983060021334754
77	3	-0.27663550465241876
77	4	-0.27821059531114567
77	5	-0.27537166669428725
77	6	-0.26883556926152097
77	7	-0.2592309772053704
77	8	-0.24710805343573902
77	9	-0.23294712040654197
77	10	-0.21716643500401211
77	11	-0.20012915627934175
77	12	-0.18214958625973648
77	13	-0.16349875632941122
77	14	-0.1444094246607404
77	15	-0.1250805438277505
77	16	-0.10568125198770235
77	17	-0.08635443581561165
77	18	-0.0672199086703187
77	19	-0.048377243212912965
77	20	-0.029908293847017473
77	21	-0.011879440867544031
77	22	-0.0
77	23	-0.0
77	24	-0.0
77	25	-0.0
77	26	-0.0
77	27	-0.0
77	28	-0.0
77	29	-0.0
77	30	-0.0
77	31	-0.0
77	32	-0.0
77	33	-0.0
77	34	-0.0
77	35	-0.0
77	36	-0.0
77	37	-0.0
77	38	-0.0
77	39	-0.0
77	40	-0.0
77	41	-5.4929528085145186E-8
77	42	3.1994578802415204E-4
77	43	-1.0395984080739554E-4
77	44	0.012257561752373294
77	45	0.04970633006670068
77	46	-0.01574305790080311
77	47	-0.07921268197842413
77	48	0.03484742211935947
77	49	0.0703812685626174
77	50	-6.430408545377333E-4
77	51	0.04830629320211455
77	52	0.0456878754838621
77	53	-0.032008361264629484
77	54	0.09981411589621739
77	55	0.01105154024760591
77	56	-0.055073314037413675
77	57	0.10343329984757718
77	58	0.12462736235585764
77	59	0.10716788244145975
77	60	0.14087222857562107
77	61	0.1295061720453554
77	62	0.10593614062137245
77	63	0.1495437391788241
77	64	0.06570254146280263
77	65	0.15521489894083654
77	66	0.21824195676796102
77	67	0.18010751026374885
77	68	0.1933074314033716
77	69	0.2170469797919759
77	70	0.21514096471012098
77	71	0.2061144435115773
77	72	0.19374242342953155
77	73	0.20046305172922335
77	74	0.17590743040543505
77	75	0.1513750711613917
77	76	0.17955272287580473
77	77	0.2350427732179901
77	78	0.15320317657405874
77	79	0.20716716916342692
78	0	-0.0
78	1	-0.2549037372409121
78	2	-0.26776601114591386
78	3	-0.2745188483572551
78	4	-0.2760818873252114
78	5	-0.2732646805626606
78	6	-0.26677859360051076
78	7	-0.25724749037676325
78	8	-0.24521732427012605
78	9	-0.2311647425824508
78	10	-0.21550480193805033
78	11	-0.1985978827032449
78	12	-0.18075588204630752
78	13	-0.16224775757467472
78	14	-0.14330448652861894
78	15	-0.12412349921112345
78	16	-0.10487263963123132
78	17	-0.08569370117703344
78	18	-0.06670558046423349
78	19	-0.04800708828100018
78	20	-0.02967945272798456
78	21	-0.011788546196135513
78	22	-0.0
78	23	-0.0
78	24	-0.0
78	25	-0.0
78	26	-0.0
78	27	-0.0
78	28	-0.0
78	29	-0.0
78	30	-0.0
78	31	-0.0
78	32	-0.0
78	33	-0.0
78	34	-0.0
78	35	-0.0
78	36	-0.0
78	37	-0.0
78	38	-0.0
78	39	-0.0
78	40	-0.0
78	41	-5.307608623226023E-8
78	42	3.091503797104353E-4
78	43	-1.0077595361778219E-4
78	44	0.013603555812602476
78	45	0.0699010310310556
78	46	0.013384061390711355
78	47	-0.026960144647278722
78	48	-0.06921571753287856
78	49	-0.05058165284174934
78	50	-0.015191670491602275
78	51	0.04918822904262979
78	52	0.09173679731148045
78	53	0.11813905849819502
78	54	-0.08323750866734039
78	55	0.1096478041428987
78	56	0.036503075990099894
78	57	0.04649145197713571
78	58	0.06366461960629743
78	59	0.1346696220726619
78	60	0.15557381706465456
78	61	0.1589368724509789
78	62	0.13026285300358637
78	63	0.16934713653436584
78	64	0.1517210354724819
78	65	0.23045120668753674
78	66	0.14603694911685408
78	67	0.08794808779211177
78	68	0.1520807369958406
78	69	0.16438330161164152
78	70	0.15859150136735217
78	71	0.1716575825044383
78	72	0.20431213317235905
78	73	0.17791717504210863
78	74	0.20326328432690047
78	75	0.20836690492398544
78	76	0.21369574895568963
78	77	0.15320317657405874
78	78	0.2350409550845477
78	79	0.14397855284119246
79	0	-0.0
79	1	-0.24426341389115383
79	2	-0.25658878412089475
79	3	-0.263059740916379
79	4	-0.26455753470508714
79	5	-0.2618579252411132
79	6	-0.2556425838682549
79	7	-0.2465093328740522
79	8	-0.23498133616952516
79	9	-0.2215153445988651
79	10	-0.20650908927857176
79	11	-0.19030790739173062
79	12	-0.17321067673405371
79	13	-0.15547512794572532
79	14	-0.13732259669585248
79	15	-0.11894227204982216
79	16	-0.10049499178543161
79	17	-0.08211663047798975
79	18	-0.06392112169930783
79	19	-0.04600315162664089
79	20	-0.028440557695342664
79	21	-0.011296462617023858
79	22	-0.0
79	23	-0.0
79	24	-0.0
79	25	-0.0
79	26	-0.0
79	27	-0.0
79	28	-0.0
79	29	-0.0
79	30	-0.0
79	31	-0.0
79	32	-0.0
79	33	-0.0
79	34	-0.0
79	35	-0.0
79	36	-0.0
79	37	-0.0
79	38	-0.0
79	39	-0.0
79	40	-0.0
79	41	-5.0097025227474986E-8
79	42	2.9180142771651396E-4
79	43	-1.0365207866165251E-4
79	44	0.03471537786057886
79	45	0.04719314859495621
79	46	-0.009796347828668865
79	47	-0.03061892188568189
79	48	-0.02834729925865943
79	49	-0.03806301894526251
79	50	-0.10158396042790771
79	51	0.14619982852540034
79	52	0.1448223905118763
79	53	0.011780131514732598
79	54	0.12169649369255002
79	55	-0.025745186262622077
79	56	0.0011439997792799005
79	57	0.10505245870428505
79	58	0.13654078495242214
79	59	0.14330607296736153
79	60	0.1523606404129693
79	61	0.13920799316673943
79	62	0.022348316391516642
79	63	0.20254655326294488
79	64	0.017016834717729374
79	65	0.16700048265647355
79	66	0.15986213835137567
79	67	0.11655109511121868
79	68	0.13846993262885382
79	69	0.1937543025201029
79	70	0.15770857318972417
79	71	0.16192298180368023
79	72	0.18838242615291473
79	73	0.21479487410680462
79	74	0.1969062478868056
79	75	0.13615916516869514
79	76	0.18271485928168266
79	77	0.20716716916342692
79	78	0.14397855284119246
79	79	0.2350397111854646
