Component1	Component2	Covariance
68	53	0.07230208330428492
68	54	0.07276682711707322
68	55	0.07201393409073048
68	56	0.07066760324884856
68	57	0.06935054517613737
68	58	0.06843423244921343
68	59	0.06809923184128475
68	60	0.06863812241450822
68	61	0.07076447326307349
68	62	0.07552791985300823
68	63	0.08379974693150682
68	64	0.09558791073249871
68	65	0.10925288751902751
68	66	0.12135563110746886
68	67	0.1286269231660517
68	68	0.13038858156920524
68	69	0.1275206216746733
68	70	0.11953095381217971
68	71	0.10428911145127451
68	72	0.08292633610884606
68	73	0.06284898700027051
68	74	0.051053132579368256
68	75	0.04929315988287737
68	76	0.05310378692866725
68	77	0.057357680260111545
68	78	0.05903594070273655
68	79	0.02939893557984176
69	0	0.0
69	1	0.028432541941022602
69	2	0.02950679334162329
69	3	0.03005187535508704
69	4	0.030129733135165194
69	5	0.02977122945072839
69	6	0.02912429657803693
69	7	0.02851678745588835
69	8	0.02834216314057431
69	9	0.028877326145438354
69	10	0.030175675198966505
69	11	0.03203297979653395
69	12	0.034002715219339695
69	13	0.03553073948070576
69	14	0.03623019294563978
69	15	0.03607744301070657
69	16	0.03532019992090362
69	17	0.03424115574467556
69	18	0.03302817642256877
69	19	0.031826724117899954
69	20	0.03091715341071262
69	21	0.030838260716284552
69	22	0.032266450735148534
69	23	0.03573605216264414
69	24	0.041357912556868534
69	25	0.048477226009190535
69	26	0.05552153024615874
69	27	0.06080970837044276
69	28	0.06376031083733665
69	29	0.0645789399503054
69	30	0.0628258649144589
69	31	0.05706002390053429
69	32	0.04728994490444758
69	33	0.037013748055141876
69	34	0.029899324767460708
69	35	0.02687348246145923
69	36	0.026216445789793673
69	37	0.026831682029951204
69	38	0.028230477345364033
69	39	0.016465977576610797
69	40	0.0
69	41	0.0568650838820452
69	42	0.05901358668324659
69	43	0.06010375071017408
69	44	0.06025946627033039
69	45	0.05954245890145678
69	46	0.058248593156073884
69	47	0.05703357491177669
69	48	0.05668432628114862
69	49	0.05775465229087671
69	50	0.06035135039793301
69	51	0.06406595959306789
69	52	0.0680054304386794
69	53	0.07106147896141149
69	54	0.07246038589127957
69	55	0.07215488602141314
69	56	0.07064039984180724
69	57	0.0684823114893511
69	58	0.0660563528451375
69	59	0.06365344823579991
69	60	0.06183430682142524
69	61	0.061676521432569104
69	62	0.06453290147029707
69	63	0.0714721043252883
69	64	0.08271582511373705
69	65	0.09695445201838107
69	66	0.11104306049231744
69	67	0.1216194167408855
69	68	0.1275206216746733
69	69	0.12915787990061076
69	70	0.1256517298289178
69	71	0.1141200478010686
69	72	0.09457988980889516
69	73	0.07402749611028372
69	74	0.05979864953492143
69	75	0.053746964922918444
69	76	0.052432891579587346
69	77	0.05366336405990241
69	78	0.056460954690728045
69	79	0.0329319551532216
70	0	0.0
70	1	0.0282886490478113
70	2	0.029262964742930806
70	3	0.029664436015139448
70	4	0.029565350763823196
70	5	0.029016570851296476
70	6	0.02819193749636815
70	7	0.027440457480296478
70	8	0.027164357387496774
70	9	0.027640497153170848
70	10	0.028922623956126575
70	11	0.03081278726977789
70	12	0.03287408849970294
70	13	0.03455474120548029
70	14	0.03545200581980864
70	15	0.03550836131044778
70	16	0.03492892085265079
70	17	0.033949560326843126
70	18	0.032704316325801217
70	19	0.03128078309278403
70	20	0.02991728115094392
70	21	0.029149071058049526
70	22	0.02968534591417642
70	23	0.032118438231261995
70	24	0.03667000509184875
70	25	0.0429138004454573
70	26	0.049624993038632235
70	27	0.05541373593108638
70	28	0.05976547690608986
70	29	0.06282586491445892
70	30	0.06405766080511537
70	31	0.061609091610944626
70	32	0.05451864995377106
70	33	0.04542539899814714
70	34	0.03771311584896138
70	35	0.03196147897086809
70	36	0.02688720024465136
70	37	0.024148052366608098
70	38	0.025779156256502535
70	39	0.01944907598246891
70	40	0.0
70	41	0.0565772980956226
70	42	0.05852592948586163
70	43	0.059328872030278895
70	44	0.059130701527646365
70	45	0.058033141702592946
70	46	0.05638387499273632
70	47	0.05488091496059296
70	48	0.05432871477499356
70	49	0.05528099430634171
70	50	0.057845247912253164
70	51	0.06162557453955578
70	52	0.06574817699940587
70	53	0.06910948241096058
70	54	0.07090401163961726
70	55	0.07101672262089558
70	56	0.06985784170530157
70	57	0.06789912065368625
70	58	0.06540863265160243
70	59	0.06256156618556805
70	60	0.05983456230188783
70	61	0.05829814211609904
70	62	0.05937069182835283
70	63	0.06423687646252402
70	64	0.07334001018369751
70	65	0.0858276008909146
70	66	0.09924998607726447
70	67	0.11082747186217277
70	68	0.11953095381217971
70	69	0.12565172982891784
70	70	0.1281153216102307
70	71	0.12321818322188922
70	72	0.10903729990754213
70	73	0.09085079799629427
70	74	0.07542623169792276
70	75	0.06392295794173619
70	76	0.053774400489302744
70	77	0.0482961047332162
70	78	0.051558312513005064
70	79	0.038898151964937844
71	0	0.0
71	1	0.027073383883810885
71	2	0.028150889186021866
71	3	0.02879064821828466
71	4	0.02902165938411209
71	5	0.028819785747896825
71	6	0.02826277574922126
71	7	0.027615890403080913
71	8	0.027240274307241533
71	9	0.027416715905740595
71	10	0.028235604097689278
71	11	0.02956518911744842
71	12	0.031070127026476733
71	13	0.032326395788876965
71	14	0.033043541153756774
71	15	0.03321478586906786
71	16	0.0330281616231693
71	17	0.03265623777482335
71	18	0.03212889540616577
71	19	0.03137087041062361
71	20	0.030402331922567864
71	21	0.02955144579359815
71	22	0.02941015448586522
71	23	0.03055721588575826
71	24	0.03330366726304756
71	25	0.03749323127609232
71	26	0.0424330266333883
71	27	0.04735997929651199
71	28	0.05214455572563726
71	29	0.05706002390053429
71	30	0.06160909161094462
71	31	0.06361641810043411
71	32	0.06090603562742059
71	33	0.054653496612727476
71	34	0.04745969494021594
71	35	0.03916653576897811
71	36	0.028677394328161854
71	37	0.021174306369423683
71	38	0.02230879657715997
71	39	0.022562114432212198
71	40	0.0
71	41	0.05414676776762177
71	42	0.05630177837204372
71	43	0.05758129643656932
71	44	0.058043318768224196
71	45	0.05763957149579363
71	46	0.0565255514984425
71	47	0.05523178080616182
71	48	0.05448054861448305
71	49	0.054833431811481176
71	50	0.05647120819537855
71	51	0.05913037823489684
71	52	0.06214025405295347
71	53	0.06465279157775393
71	54	0.06608708230751355
71	55	0.06642957173813573
71	56	0.0660563232463386
71	57	0.0653124755496467
71	58	0.06425779081233153
71	59	0.0627417408212472
71	60	0.060804663845135706
71	61	0.05910289158719632
71	62	0.05882030897173044
71	63	0.0611144317715165
71	64	0.06660733452609513
71	65	0.07498646255218464
71	66	0.0848660532667766
71	67	0.09471995859302398
71	68	0.10428911145127452
71	69	0.11412004780106862
71	70	0.12321818322188924
71	71	0.12723283620086823
71	72	0.12181207125484116
71	73	0.10930699322545498
71	74	0.09491938988043185
71	75	0.07833307153795623
71	76	0.057354788656323694
71	77	0.04234861273884736
71	78	0.04461759315431994
71	79	0.04512422886442439
72	0	0.0
72	1	0.02443156710520688
72	2	0.025732362611564526
72	3	0.026869927385773575
72	4	0.02779236470760975
72	5	0.028335232859293652
72	6	0.028392811283195252
72	7	0.028065682743386812
72	8	0.027628468552703206
72	9	0.02735945100548014
72	10	0.02740530252064391
72	11	0.02774012561651084
72	12	0.02819545001560828
72	13	0.02856665012478074
72	14	0.028770305110273627
72	15	0.02891383603530106
72	16	0.029190176015541695
72	17	0.029705240206192272
72	18	0.030366646515999206
72	19	0.030889143128702664
72	20	0.030976578608375733
72	21	0.030614072429698422
72	22	0.030154102322771992
72	23	0.030081514249237155
72	24	0.03074342961286288
72	25	0.032226284329924526
72	26	0.03441995192440478
72	27	0.03735069506978962
72	28	0.04146316805442304
72	29	0.04728994490444757
72	30	0.054518649953771064
72	31	0.060906035627420585
72	32	0.06324321042054334
72	33	0.061048833703248505
72	34	0.05583050902640549
72	35	0.04650233515656568
72	36	0.031668869060568615
72	37	0.019472632877643187
72	38	0.019012455787563803
72	39	0.024020361166585572
72	40	0.0
72	41	0.04886313421041377
72	42	0.05146472522312905
72	43	0.05373985477154715
72	44	0.0555847294152195
72	45	0.05667046571858731
72	46	0.05678562256639052
72	47	0.056131365486773624
72	48	0.05525693710540641
72	49	0.05471890201096028
72	50	0.054810605041287826
72	51	0.05548025123302168
72	52	0.05639090003121656
72	53	0.057133300249561474
72	54	0.05754061022054725
72	55	0.05782767207060212
72	56	0.05838035203108339
72	57	0.05941048041238453
72	58	0.06073329303199841
72	59	0.061778286257405314
72	60	0.061953157216751466
72	61	0.061228144859396844
72	62	0.060308204645543984
72	63	0.060163028498474304
72	64	0.06148685922572575
72	65	0.06445256865984905
72	66	0.06883990384880953
72	67	0.07470139013957926
72	68	0.08292633610884606
72	69	0.09457988980889515
72	70	0.10903729990754213
72	71	0.12181207125484117
72	72	0.1264864208410867
72	73	0.122097667406497
72	74	0.11166101805281096
72	75	0.09300467031313134
72	76	0.06333773812113726
72	77	0.03894526575528639
72	78	0.03802491157512761
72	79	0.04804072233317113
73	0	0.0
73	1	0.02157772044217438
73	2	0.023103510940496848
73	3	0.02475014234853479
73	4	0.026385373832262297
73	5	0.027705025392708253
73	6	0.028418521628963363
73	7	0.028457715091427742
73	8	0.028005231611170783
73	9	0.027331237540486327
73	10	0.026632630634188626
73	11	0.02598183503860218
73	12	0.025368634161048613
73	13	0.024801295204164065
73	14	0.024403425498958384
73	15	0.0244045473097271
73	16	0.02501655148426948
73	17	0.026298900477651935
73	18	0.028066776486906708
73	19	0.029865202481085287
73	20	0.031120822185929462
73	21	0.03149268951015123
73	22	0.031080232495159853
73	23	0.030238407817549252
73	24	0.029289247685367385
73	25	0.02845117698465425
73	26	0.028032371295938666
73	27	0.02870120831951822
73	28	0.03142449350013526
73	29	0.037013748055141876
73	30	0.04542539899814714
73	31	0.05465349661272748
73	32	0.061048833703248505
73	33	0.06292778577833141
73	34	0.06084931315911897
73	35	0.0529331515901858
73	36	0.03680068861495439
73	37	0.021625544481796193
73	38	0.018415599796145318
73	39	0.023015099931983276
73	40	0.0
73	41	0.04315544088434877
73	42	0.04620702188099368
73	43	0.04950028469706957
73	44	0.05277074766452459
73	45	0.05541005078541651
73	46	0.056837043257926725
73	47	0.0569154301828555
73	48	0.05601046322234154
73	49	0.054662475080972654
73	50	0.05326526126837726
73	51	0.05196367007720436
73	52	0.05073726832209722
73	53	0.049602590408328116
73	54	0.04880685099791676
73	55	0.0488090946194542
73	56	0.05003310296853896
73	57	0.05259780095530386
73	58	0.056133552973813415
73	59	0.05973040496217056
73	60	0.06224164437185894
73	61	0.06298537902030245
73	62	0.06216046499031968
73	63	0.060476815635098505
73	64	0.05857849537073477
73	65	0.05690235396930846
73	66	0.05606474259187735
73	67	0.057402416639036426
73	68	0.06284898700027051
73	69	0.07402749611028372
73	70	0.09085079799629428
73	71	0.10930699322545498
73	72	0.12209766740649701
73	73	0.12585557155666277
73	74	0.12169862631823794
73	75	0.1058663031803716
73	76	0.07360137722990877
73	77	0.043251088963592386
73	78	0.036831199592290635
73	79	0.04603019986396655
74	0	0.0
74	1	0.020117063852734183
74	2	0.021776558959391536
74	3	0.023722419936949908
74	4	0.025777438044383528
74	5	0.027557148536271902
74	6	0.028664044302364064
74	7	0.028932169585261725
74	8	0.02849033422725115
74	9	0.02760211548854906
74	10	0.026489118157779986
74	11	0.025273117110471182
74	12	0.02402562131363525
74	13	0.022869689372733835
74	14	0.022046926854638837
74	15	0.021864156396081986
74	16	0.022556872266449732
74	17	0.02417465493192125
74	18	0.026502533511679836
74	19	0.029017904812777776
74	20	0.031016656135787146
74	21	0.031981812547400415
74	22	0.03185401519417287
74	23	0.030879625575582232
74	24	0.029308177169184005
74	25	0.027335133081444054
74	26	0.02537452324474322
74	27	0.02435672277099041
74	28	0.025526566289684128
74	29	0.02989932476746071
74	30	0.037713115848961386
74	31	0.047459694940215943
74	32	0.05583050902640549
74	33	0.06084931315911897
74	34	0.06266139509440267
74	35	0.058954803872941296
74	36	0.04555012471946306
74	37	0.030009720055733057
74	38	0.023009606601524082
74	39	0.01994321084121203
74	40	0.0
74	41	0.04023412770546835
74	42	0.043553117918783066
74	43	0.0474448398738998
74	44	0.05155487608876705
74	45	0.055114297072543825
74	46	0.057328088604728114
74	47	0.05786433917052345
74	48	0.05698066845450228
74	49	0.05520423097709812
74	50	0.05297823631555997
74	51	0.05054623422094235
74	52	0.048051242627270487
74	53	0.04573937874546766
74	54	0.04409385370927765
74	55	0.04372831279216396
74	56	0.045113744532899444
74	57	0.04834930986384251
74	58	0.053005067023359664
74	59	0.058035809625555546
74	60	0.06203331227157429
74	61	0.06396362509480083
74	62	0.06370803038834573
74	63	0.06175925115116442
74	64	0.05861635433836802
74	65	0.05467026616288809
74	66	0.05074904648948642
74	67	0.04871344554198082
74	68	0.051053132579368256
74	69	0.059798649534921436
74	70	0.07542623169792276
74	71	0.09491938988043185
74	72	0.11166101805281096
74	73	0.12169862631823794
74	74	0.12532279018880535
74	75	0.11790960774588256
74	76	0.09110024943892613
74	77	0.06001944011146613
74	78	0.04601921320304816
74	79	0.03988642168242406
75	0	0.0
75	1	0.020306653004946655
75	2	0.021868611926647786
75	3	0.023660928052435744
75	4	0.025528663818079163
75	5	0.027123997906474972
75	6	0.02809279376913629
75	7	0.028301775849361496
75	8	0.02788930332405413
75	9	0.027108052686219512
75	10	0.026156796801161026
75	11	0.025125577832815934
75	12	0.024043648231576762
75	13	0.02298462344421847
75	14	0.022148087777213034
75	15	0.021822434128759092
75	16	0.02225178048423765
75	17	0.023517402341651596
75	18	0.025462261505558092
75	19	0.02765529099196235
75	20	0.029503605780238053
75	21	0.030572484194170923
75	22	0.030814310619105535
75	23	0.030420288140380138
75	24	0.02952634903633461
75	25	0.028128245755437674
75	26	0.026343453217551032
75	27	0.024814244603903104
75	28	0.024646579941438693
75	29	0.026873482461459226
75	30	0.03196147897086809
75	31	0.03916653576897811
75	32	0.04650233515656569
75	33	0.0529331515901858
75	34	0.05895480387294129
75	35	0.0624365789594754
75	36	0.05677409463421099
75	37	0.04472097411469073
75	38	0.033717754319658254
75	39	0.015238142035275163
75	40	0.0
75	41	0.04061330600989331
75	42	0.043737223853295565
75	43	0.047321856104871496
75	44	0.05105732763615833
75	45	0.054247995812949944
75	46	0.05618558753827257
75	47	0.056603551698722984
75	48	0.05577860664810826
75	49	0.054216105372439025
75	50	0.05231359360232206
75	51	0.050251155665631854
75	52	0.048087296463153524
75	53	0.045969246888436954
75	54	0.04429617555442606
75	55	0.04364486825751816
75	56	0.04450356096847529
75	57	0.0470348046833032
75	58	0.05092452301111617
75	59	0.055310581983924696
75	60	0.05900721156047611
75	61	0.061144968388341846
75	62	0.06162862123821108
75	63	0.060840576280760277
75	64	0.0590526980726692
75	65	0.05625649151087533
75	66	0.052686906435102064
75	67	0.04962848920780621
75	68	0.04929315988287737
75	69	0.053746964922918444
75	70	0.06392295794173619
75	71	0.07833307153795623
75	72	0.09300467031313135
75	73	0.1058663031803716
75	74	0.11790960774588256
75	75	0.1248731579189508
75	76	0.11354818926842197
75	77	0.08944194822938145
75	78	0.06743550863931654
75	79	0.030476284070550315
76	0	0.0
76	1	0.020508406092644284
76	2	0.021612527128043773
76	3	0.02264781087218205
76	4	0.023560783919770987
76	5	0.024184762247739012
76	6	0.02438788202766702
76	7	0.02421157779456276
76	8	0.023857392031373565
76	9	0.02354452375343632
76	10	0.02338870609756997
76	11	0.023365174164490247
76	12	0.023341455709421144
76	13	0.023177682996546645
76	14	0.022857153262397897
76	15	0.02252684793870178
76	16	0.0223963034031389
76	17	0.02260121574889816
76	18	0.023125470491035232
76	19	0.02379936879378542
76	20	0.024406759814221298
76	21	0.024876507196206824
76	22	0.025353722608401214
76	23	0.02603420981626943
76	24	0.026926891722936157
76	25	0.027720323605708853
76	26	0.02792290279768113
76	27	0.027372004136182248
76	28	0.026551893464333613
76	29	0.026216445789793673
76	30	0.02688720024465136
76	31	0.028677394328161857
76	32	0.03166886906056861
76	33	0.03680068861495439
76	34	0.04555012471946306
76	35	0.056774094634210986
76	36	0.0622469834836072
76	37	0.05804299373594987
76	38	0.04605662557273083
76	39	0.011382511224128622
76	40	0.0
76	41	0.04101681218528858
76	42	0.04322505425608753
76	43	0.0452956217443641
76	44	0.047121567839541974
76	45	0.04836952449547802
76	46	0.04877576405533403
76	47	0.04842315558912551
76	48	0.04771478406274711
76	49	0.047089047506872636
76	50	0.04677741219513994
76	51	0.04673034832898048
76	52	0.04668291141884229
76	53	0.04635536599309327
76	54	0.0457143065247958
76	55	0.04505369587740356
76	56	0.04479260680627777
76	57	0.04520243149779632
76	58	0.04625094098207047
76	59	0.04759873758757085
76	60	0.04881351962844258
76	61	0.04975301439241364
76	62	0.05070744521680243
76	63	0.05206841963253886
76	64	0.05385378344587231
76	65	0.055440647211417705
76	66	0.05584580559536226
76	67	0.05474400827236447
76	68	0.05310378692866725
76	69	0.052432891579587346
76	70	0.05377440048930274
76	71	0.057354788656323694
76	72	0.06333773812113726
76	73	0.07360137722990877
76	74	0.09110024943892613
76	75	0.11354818926842197
76	76	0.12449396696721436
76	77	0.11608598747189972
76	78	0.09211325114546169
76	79	0.022765022448257236
77	0	0.0
77	1	0.02039994955239313
77	2	0.021001386339158493
77	3	0.021213882133814557
77	4	0.021091706542829984
77	5	0.02066229746977032
77	6	0.020031663380045386
77	7	0.019426995026693452
77	8	0.01911577490722027
77	9	0.019281365681097815
77	10	0.019954338899511575
77	11	0.02099556861128306
77	12	0.022111850463792004
77	13	0.02294642549487947
77	14	0.023255093817645286
77	15	0.02302679074623267
77	16	0.022419490298171835
77	17	0.021607470100341985
77	18	0.02069922676254297
77	19	0.01977104227123233
77	20	0.018977028690917875
77	21	0.0186201255621739
77	22	0.01906411100205633
77	23	0.020547320309716958
77	24	0.023011420206746302
77	25	0.025934878073347878
77	26	0.02833379751495655
77	27	0.0293050692751303
77	28	0.028678840130055772
77	29	0.026831682029951207
77	30	0.024148052366608098
77	31	0.021174306369423683
77	32	0.01947263287764319
77	33	0.021625544481796193
77	34	0.030009720055733057
77	35	0.04472097411469074
77	36	0.05804299373594987
77	37	0.062087201474620365
77	38	0.05509175651506984
77	39	0.0157761248079693
77	40	0.0
77	41	0.04079989910478624
77	42	0.04200277267831699
77	43	0.04242776426762911
77	44	0.04218341308565996
77	45	0.041324594939540646
77	46	0.04006332676009077
77	47	0.038853990053386904
77	48	0.038231549814440546
77	49	0.03856273136219562
77	50	0.03990867779902313
77	51	0.041991137222566116
77	52	0.044223700927584
77	53	0.04589285098975894
77	54	0.046510187635290565
77	55	0.046053581492465356
77	56	0.044838980596343676
77	57	0.04321494020068397
77	58	0.04139845352508593
77	59	0.03954208454246465
77	60	0.03795405738183575
77	61	0.0372402511243478
77	62	0.03812822200411266
77	63	0.04109464061943391
77	64	0.046022840413492604
77	65	0.051869756146695756
77	66	0.0566675950299131
77	67	0.05861013855026059
77	68	0.057357680260111545
77	69	0.053663364059902414
77	70	0.0482961047332162
77	71	0.04234861273884736
77	72	0.03894526575528638
77	73	0.043251088963592386
77	74	0.06001944011146613
77	75	0.08944194822938145
77	76	0.11608598747189973
77	77	0.12417440294924073
77	78	0.11018351303013968
77	79	0.03155224961593859
78	0	0.0
78	1	0.02098894092951166
78	2	0.02152062066746027
78	3	0.021606773414259525
78	4	0.021319870376315265
78	5	0.020715023312316384
78	6	0.019932600591584474
78	7	0.0192294047051627
78	8	0.018887243968782542
78	9	0.01908870782353524
78	10	0.019854938259196465
78	11	0.02103214927606332
78	12	0.02230572556537279
78	13	0.023289813828330615
78	14	0.02370954848613503
78	15	0.023531704414653822
78	16	0.022903803526484266
78	17	0.02199640284822676
78	18	0.020917708248188022
78	19	0.019752564499166472
78	20	0.01868201940149581
78	21	0.0180527522590137
78	22	0.01827338467944668
78	23	0.01962043566034042
78	24	0.022077513935535066
78	25	0.02517508362091501
78	26	0.027963063916487663
78	27	0.029503229670291408
78	28	0.02951797035136828
78	29	0.028230477345364033
78	30	0.02577915625650254
78	31	0.02230879657715997
78	32	0.019012455787563803
78	33	0.018415599796145314
78	34	0.023009606601524086
78	35	0.03371775431965825
78	36	0.04605662557273084
78	37	0.05509175651506984
78	38	0.06195263561991472
78	39	0.03922366639298144
78	40	0.0
78	41	0.041977881859023326
78	42	0.04304124133492051
78	43	0.04321354682851905
78	44	0.04263974075263052
78	45	0.04143004662463277
78	46	0.03986520118316894
78	47	0.03845880941032541
78	48	0.03777448793756508
78	49	0.038177415647070494
78	50	0.03970987651839294
78	51	0.042064298552126636
78	52	0.04461145113074558
78	53	0.04657962765666122
78	54	0.04741909697227005
78	55	0.047063408829307644
78	56	0.04580760705296852
78	57	0.04399280569645351
78	58	0.04183541649637603
78	59	0.03950512899833295
78	60	0.037364038802991606
78	61	0.036105504518027395
78	62	0.036546769358893366
78	63	0.03924087132068084
78	64	0.04415502787107013
78	65	0.05035016724183002
78	66	0.05592612783297534
78	67	0.059006459340582816
78	68	0.05903594070273655
78	69	0.056460954690728045
78	70	0.051558312513005064
78	71	0.04461759315431994
78	72	0.03802491157512761
78	73	0.03683119959229063
78	74	0.04601921320304815
78	75	0.06743550863931652
78	76	0.09211325114546169
78	77	0.11018351303013968
78	78	0.12390527123982943
78	79	0.07844733278596289
79	0	0.0
79	1	0.013057479533755545
79	2	0.013948486836507778
79	3	0.014950564839863045
79	4	0.01598373994478509
79	5	0.016849997865995222
79	6	0.017346959388806014
79	7	0.017402853343355323
79	8	0.01710413117331933
79	9	0.016600351933245865
79	10	0.016005100572109143
79	11	0.015365423413448216
79	12	0.014692543466834695
79	13	0.014026829155825723
79	14	0.013487745618392308
79	15	0.013249892717035281
79	16	0.013459430682804183
79	17	0.014160020914451737
79	18	0.015247202680603842
79	19	0.016450026172112556
79	20	0.017404893701655395
79	21	0.017853331922491247
79	22	0.017779745269565467
79	23	0.017323278712207554
79	24	0.01661135679348652
79	25	0.015719327618611754
79	26	0.014805125602618539
79	27	0.014277019870130947
79	28	0.01469946778992088
79	29	0.016465977576610797
79	30	0.01944907598246891
79	31	0.022562114432212198
79	32	0.02402036116658557
79	33	0.023015099931983276
79	34	0.019943210841212027
79	35	0.015238142035275163
79	36	0.011382511224128622
79	37	0.0157761248079693
79	38	0.03922366639298145
79	39	0.06183938074937482
79	40	0.0
79	41	0.026114959067511087
79	42	0.02789697367301555
79	43	0.02990112967972609
79	44	0.03196747988957017
79	45	0.03369999573199045
79	46	0.03469391877761203
79	47	0.034805706686710645
79	48	0.03420826234663866
79	49	0.03320070386649173
79	50	0.0320102011442183
79	51	0.030730846826896422
79	52	0.02938508693366939
79	53	0.028053658311651446
79	54	0.026975491236784617
79	55	0.026499785434070566
79	56	0.02691886136560835
79	57	0.028320041828903478
79	58	0.030494405361207684
79	59	0.03290005234422511
79	60	0.034809787403310775
79	61	0.03570666384498249
79	62	0.03555949053913094
79	63	0.0346465574244151
79	64	0.03322271358697304
79	65	0.031438655237223515
79	66	0.02961025120523709
79	67	0.028554039740261883
79	68	0.02939893557984176
79	69	0.0329319551532216
79	70	0.038898151964937844
79	71	0.04512422886442438
79	72	0.04804072233317113
79	73	0.04603019986396655
79	74	0.03988642168242405
79	75	0.030476284070550315
79	76	0.022765022448257233
79	77	0.03155224961593859
79	78	0.07844733278596289
79	79	0.12367876149874964
