Component1	Component2	Covariance
68	58	0.09503737018127649
68	59	0.09340069349757002
68	60	0.09270559053395626
68	61	0.09388456152454054
68	62	0.0982168269264772
68	63	0.1066179582482011
68	64	0.11880924418736068
68	65	0.13250168742203416
68	66	0.14348042203217296
68	67	0.14815729144107528
68	68	0.14625284859860788
68	69	0.13925953299478622
68	70	0.1270843164827921
68	71	0.10796346757314104
68	72	0.08361399137110358
68	73	0.06174624674672544
68	74	0.04889729237203532
68	75	0.04605359543697399
68	76	0.04843001319002358
68	77	0.0510996583489654
68	78	0.05141942061091946
68	79	0.02505476521592252
69	0	0.0
69	1	0.04177037568686565
69	2	0.04673522551454719
69	3	0.05095369967088742
69	4	0.054350725665807106
69	5	0.056807554977186966
69	6	0.05845474404042684
69	7	0.05986761531733148
69	8	0.06189060768516807
69	9	0.06522681185394193
69	10	0.07011274034876573
69	11	0.07614411249481856
69	12	0.08225009555514105
69	13	0.08701107321574962
69	14	0.08938246071416783
69	15	0.08925080606971764
69	16	0.08723948928516963
69	17	0.08410437262284595
69	18	0.08038182288985928
69	19	0.07649835085970451
69	20	0.07317997826407864
69	21	0.07170030865211391
69	22	0.07353292086103315
69	23	0.07967947670733304
69	24	0.0900861692817334
69	25	0.10303350903058978
69	26	0.11503934097260532
69	27	0.12274853420436432
69	28	0.12533357969530762
69	29	0.12359123457570585
69	30	0.11705832192460389
69	31	0.10351947295469595
69	32	0.08356175086858696
69	33	0.06372760422382319
69	34	0.050185244234017906
69	35	0.04400004058854666
69	36	0.0419001090754721
69	37	0.04189156275547934
69	38	0.04309046274707856
69	39	0.024592263068238283
69	40	0.0
69	41	0.046411528540961824
69	42	0.051928028349496884
69	43	0.05661522185654157
69	44	0.060389695184230145
69	45	0.06311950553020773
69	46	0.06494971560047426
69	47	0.06651957257481275
69	48	0.06876734187240897
69	49	0.07247423539326882
69	50	0.07790304483196193
69	51	0.08460456943868726
69	52	0.09138899506126781
69	53	0.09667897023972179
69	54	0.09931384523796427
69	55	0.09916756229968626
69	56	0.09693276587241066
69	57	0.09344930291427328
69	58	0.08931313654428813
69	59	0.08499816762189391
69	60	0.0813110869600874
69	61	0.07966700961345989
69	62	0.08170324540114793
69	63	0.0885327518970367
69	64	0.10009574364637043
69	65	0.1144816767006553
69	66	0.12782148996956144
69	67	0.13638726022707148
69	68	0.13925953299478622
69	69	0.13732359397300647
69	70	0.1300648021384488
69	71	0.11502163661632882
69	72	0.09284638985398551
69	73	0.07080844913758132
69	74	0.055761382482242106
69	75	0.04888893398727407
69	76	0.04655567675052454
69	77	0.0465461808394215
69	78	0.047878291941198386
69	79	0.02732473674248698
70	0	0.0
70	1	0.040460566575274325
70	2	0.04512401251138549
70	3	0.04896742865290887
70	4	0.05192304541632
70	5	0.05390418367289616
70	6	0.055087910706287394
70	7	0.05608539301265327
70	8	0.05775083238215854
70	9	0.060782993272063573
70	10	0.06542514526860713
70	11	0.07130779940588479
70	12	0.07741829316772275
70	13	0.08238439998648343
70	14	0.08515095654291806
70	15	0.08552125933170403
70	16	0.08399282504002943
70	17	0.08118417355365365
70	18	0.0774899515078044
70	19	0.07319894290163839
70	20	0.06894169507937818
70	21	0.06598161291129562
70	22	0.06586274002359456
70	23	0.06972064215673704
70	24	0.0777638114802055
70	25	0.08879832363454046
70	26	0.1001042407103747
70	27	0.10890000109432091
70	28	0.11437588483451291
70	29	0.11705832192460389
70	30	0.11619888281993646
70	31	0.10881830770682867
70	32	0.09378877754408818
70	33	0.07614306198155783
70	34	0.06162744119658307
70	35	0.050947520730039525
70	36	0.041836368643669505
70	37	0.03670522000359362
70	38	0.038308812909571756
70	39	0.028279843940094883
70	40	0.0
70	41	0.044956185083638134
70	42	0.0501377916793172
70	43	0.05440825405878763
70	44	0.057692272684800025
70	45	0.05989353741432903
70	46	0.06120878967365265
70	47	0.06231710334739252
70	48	0.06416759153573172
70	49	0.06753665919118172
70	50	0.07269460585400792
70	51	0.07923088822876087
70	52	0.08602032574191416
70	53	0.0915382222072038
70	54	0.0946121739365756
70	55	0.09502362147967115
70	56	0.09332536115558825
70	57	0.09020463728183739
70	58	0.08609994611978267
70	59	0.08133215877959821
70	60	0.07660188342153128
70	61	0.0733129032347729
70	62	0.07318082224843837
70	63	0.07746738017415224
70	64	0.08640423497800613
70	65	0.0986648040383783
70	66	0.11122693412263857
70	67	0.12100000121591215
70	68	0.1270843164827921
70	69	0.1300648021384488
70	70	0.12910986979992936
70	71	0.12090923078536517
70	72	0.10420975282676466
70	73	0.08460340220173093
70	74	0.06847493466287007
70	75	0.05660835636671055
70	76	0.04648485404852168
70	77	0.04078357778177067
70	78	0.04256534767730194
70	79	0.03142204882232765
71	0	0.0
71	1	0.03770410000187578
71	2	0.042267619506390124
71	3	0.04627526681896079
71	4	0.04962787125711194
71	5	0.05213068357787387
71	6	0.053774016396581165
71	7	0.05495962433825511
71	8	0.056389283235899486
71	9	0.058705386276819614
71	10	0.06219140574929512
71	11	0.06662128343956387
71	12	0.07124578667881543
71	13	0.07504485267829906
71	14	0.077279016622182
71	15	0.07789349652604378
71	16	0.07733350725122914
71	17	0.07603781951887581
71	18	0.07412460536168473
71	19	0.07147925976307856
71	20	0.06821706273359822
71	21	0.06513332171979484
71	22	0.06353620503068602
71	23	0.06458728467318202
71	24	0.0687677654382508
71	25	0.0755417333346529
71	26	0.08334552988743776
71	27	0.09062504647785255
71	28	0.09716712081582696
71	29	0.10351947295469592
71	30	0.10881830770682865
71	31	0.1094089021098812
71	32	0.10202166329446392
71	33	0.08920225312638387
71	34	0.07551495157556161
71	35	0.060790768381226414
71	36	0.04344845849602691
71	37	0.03133871610592129
71	38	0.03227991809575233
71	39	0.0319436190690235
71	40	0.0
71	41	0.04189344444652863
71	42	0.0469640216737668
71	43	0.05141696313217863
71	44	0.05514207917456885
71	45	0.05792298175319315
71	46	0.05974890710731238
71	47	0.0610662492647279
71	48	0.06265475915099944
71	49	0.06522820697424406
71	50	0.06910156194366125
71	51	0.07402364826618207
71	52	0.07916198519868381
71	53	0.0833831696425545
71	54	0.08586557402464669
71	55	0.08654832947338201
71	56	0.08592611916803239
71	57	0.08448646613208424
71	58	0.0823606726240941
71	59	0.07942139973675398
71	60	0.07579673637066468
71	61	0.07237035746643873
71	62	0.0705957833674289
71	63	0.07176364963686889
71	64	0.07640862826472312
71	65	0.08393525926072543
71	66	0.09260614431937532
71	67	0.1006944960865028
71	68	0.10796346757314106
71	69	0.11502163661632882
71	70	0.12090923078536517
71	71	0.12156544678875689
71	72	0.11335740366051548
71	73	0.099113614584871
71	74	0.083905501750624
71	75	0.06754529820136267
71	76	0.04827606499558544
71	77	0.03482079567324587
71	78	0.03586657566194703
71	79	0.03549291007669279
72	0	0.0
72	1	0.03313950232616449
72	2	0.03763084364571806
72	3	0.04206419687176127
72	4	0.04628897100647968
72	5	0.04992040247181975
72	6	0.05261561834448096
72	7	0.05440125727057422
72	8	0.05570453208121678
72	9	0.0570582591104406
72	10	0.05879176661209785
72	11	0.060882065381135775
72	12	0.062971466600372
72	13	0.06459093321565906
72	14	0.06553421353963251
72	15	0.06604258688414437
72	16	0.06656847986179269
72	17	0.06736668757713128
72	18	0.06823576324592162
72	19	0.06855007886805957
72	20	0.06769680737859099
72	21	0.06571949525978943
72	22	0.06344815382106697
72	23	0.06192721629966581
72	24	0.06182922284981745
72	25	0.06324015555681411
72	26	0.06584718019117893
72	27	0.06961198961600785
72	28	0.07525259223399322
72	29	0.08356175086858694
72	30	0.09378877754408817
72	31	0.10202166329446392
72	32	0.10317977953962185
72	33	0.09704739077541907
72	34	0.08652233144991348
72	35	0.07029846699570637
72	36	0.04673216045425082
72	37	0.028070186869438338
72	38	0.026794343335302125
72	39	0.03312321426025333
72	40	0.0
72	41	0.036821669251293876
72	42	0.04181204849524229
72	43	0.04673799652417918
72	44	0.05143219000719963
72	45	0.05546711385757747
72	46	0.058461798160534394
72	47	0.06044584141174913
72	48	0.06189392453468532
72	49	0.06339806567826735
72	50	0.06532418512455317
72	51	0.06764673931237307
72	52	0.06996829622263556
72	53	0.07176770357295456
72	54	0.07281579282181389
72	55	0.07338065209349373
72	56	0.07396497762421408
72	57	0.07485187508570142
72	58	0.07581751471769069
72	59	0.07616675429784395
72	60	0.0752186748651011
72	61	0.07302166139976601
72	62	0.07049794869007442
72	63	0.06880801811073978
72	64	0.0686991364997972
72	65	0.07026683950757122
72	66	0.07316353354575435
72	67	0.07734665512889763
72	68	0.08361399137110356
72	69	0.09284638985398551
72	70	0.10420975282676465
72	71	0.1133574036605155
72	72	0.11464419948846871
72	73	0.10783043419491006
72	74	0.09613592383323719
72	75	0.07810940777300704
72	76	0.05192462272694538
72	77	0.031189096521598146
72	78	0.02977149259478014
72	79	0.03680357140028149
73	0	0.0
73	1	0.028518456979981593
73	2	0.03292062556892017
73	3	0.03775283882615536
73	4	0.04281944978105369
73	5	0.04755932136013322
73	6	0.05131372810390596
73	7	0.0537476099209467
73	8	0.055017226216022674
73	9	0.0555387676929459
73	10	0.05567007162350386
73	11	0.055561834834398804
73	12	0.055206176224678716
73	13	0.05464021626120622
73	14	0.05416268943035085
73	15	0.054314392050061625
73	16	0.05558852780558453
73	17	0.05811329773724637
73	18	0.06145165164997216
73	19	0.06457930481074065
73	20	0.06626918143966129
73	21	0.06587318611982643
73	22	0.06372100968041745
73	23	0.06065499741926757
73	24	0.057395189578635215
73	25	0.05440123218426887
73	26	0.052253160479371445
73	27	0.05212083249057751
73	28	0.05557162207205291
73	29	0.06372760422382319
73	30	0.07614306198155783
73	31	0.08920225312638387
73	32	0.09704739077541906
73	33	0.09747084853952798
73	34	0.09188362290855272
73	35	0.07796948201886258
73	36	0.05291332518232542
73	37	0.030374803905435715
73	38	0.025288121738504008
73	39	0.030923711294450717
73	40	0.0
73	41	0.03168717442220178
73	42	0.03657847285435575
73	43	0.04194759869572817
73	44	0.04757716642339295
73	45	0.05284369040014801
73	46	0.05701525344878442
73	47	0.05971956657882965
73	48	0.06113025135113633
73	49	0.061709741881051
73	50	0.061855635137226514
73	51	0.06173537203822091
73	52	0.06134019580519854
73	53	0.06071135140134025
73	54	0.06018076603372318
73	55	0.060349324500068455
73	56	0.061765030895093914
73	57	0.06457033081916262
73	58	0.06827961294441352
73	59	0.07175478312304516
73	60	0.0736324238218459
73	61	0.07319242902202938
73	62	0.07080112186713053
73	63	0.06739444157696398
73	64	0.06377243286515025
73	65	0.06044581353807651
73	66	0.058059067199301595
73	67	0.057912036100641655
73	68	0.06174624674672544
73	69	0.07080844913758132
73	70	0.08460340220173093
73	71	0.09911361458487099
73	72	0.10783043419491008
73	73	0.10830094282169776
73	74	0.10209291434283635
73	75	0.08663275779873622
73	76	0.05879258353591712
73	77	0.033749782117150795
73	78	0.028097913042782228
73	79	0.034359679216056344
74	0	0.0
74	1	0.02592001151995743
74	2	0.030250286068463014
74	3	0.035276138297543766
74	4	0.040781924520602815
74	5	0.04611704881804797
74	6	0.05045679810946383
74	7	0.05327092839422815
74	8	0.05456412565124432
74	9	0.05468011828001312
74	10	0.053979063897796525
74	11	0.05268848389310792
74	12	0.05097008331267384
74	13	0.049118879127820356
74	14	0.04770321217128078
74	15	0.047438071566042024
74	16	0.0488637444981089
74	17	0.052077286497935894
74	18	0.05656900635397877
74	19	0.061170789800673135
74	20	0.06438810645525891
74	21	0.06521569483240768
74	22	0.06366675378883363
74	23	0.06038510537053318
74	24	0.055989452452028125
74	25	0.050954181063811624
74	26	0.04611059771037175
74	27	0.04312013878440757
74	28	0.0440075631348318
74	29	0.050185244234017906
74	30	0.06162744119658307
74	31	0.07551495157556161
74	32	0.08652233144991349
74	33	0.09188362290855272
74	34	0.09224283119304452
74	35	0.08465765409883906
74	36	0.06384822284730934
74	37	0.04109211646183128
74	38	0.030802788422642585
74	39	0.026123054701664792
74	40	0.0
74	41	0.028800012799952684
74	42	0.03361142896495891
74	43	0.03919570921949307
74	44	0.04531324946733645
74	45	0.05124116535338664
74	46	0.056063109010515366
74	47	0.05918992043803129
74	48	0.06062680627916037
74	49	0.060755686977792336
74	50	0.05997673766421836
74	51	0.058542759881231005
74	52	0.056633425902970914
74	53	0.05457653236424485
74	54	0.053003569079200875
74	55	0.05270896840671337
74	56	0.05429304944234321
74	57	0.057863651664373225
74	58	0.06285445150442087
74	59	0.06796754422297015
74	60	0.0715423405058432
74	61	0.07246188314711964
74	62	0.07074083754314847
74	63	0.06709456152281464
74	64	0.062210502724475696
74	65	0.056615756737568454
74	66	0.051233997455968606
74	67	0.04791126531600842
74	68	0.04889729237203532
74	69	0.055761382482242106
74	70	0.06847493466287007
74	71	0.083905501750624
74	72	0.09613592383323719
74	73	0.10209291434283635
74	74	0.10249203465893834
74	75	0.0940640601098212
74	76	0.0709424698303437
74	77	0.04565790717981253
74	78	0.03422532046960287
74	79	0.029025616335183108
75	0	0.0
75	1	0.02552251161049372
75	2	0.029633020047367554
75	3	0.03432166028889473
75	4	0.039397667943176805
75	5	0.044278754787560985
75	6	0.048238258296918926
75	7	0.05083202570395231
75	8	0.05210288704730562
75	9	0.05238414552196045
75	10	0.051994436195080276
75	11	0.05109606045436382
75	12	0.049757155847131466
75	13	0.04815485079599999
75	14	0.04674662542318966
75	15	0.046186170920916175
75	16	0.04702048426940193
75	17	0.04941876399500588
75	18	0.053015467889768984
75	19	0.056868364072275454
75	20	0.059744817805905424
75	21	0.060812694681272116
75	22	0.06007799722688703
75	23	0.05802773145934026
75	24	0.055022665822101614
75	25	0.051146479717298646
75	26	0.046697112908813565
75	27	0.04285256500359349
75	28	0.041448235893276585
75	29	0.04400004058854667
75	30	0.05094752073003952
75	31	0.060790768381226414
75	32	0.07029846699570637
75	33	0.07796948201886257
75	34	0.08465765409883909
75	35	0.08745821241612554
75	36	0.07762898842737401
75	37	0.059734094879264926
75	38	0.044030533495911246
75	39	0.019470421931929268
75	40	0.0
75	41	0.028358346233881906
75	42	0.03292557783040841
75	43	0.03813517809877192
75	44	0.043775186603529775
75	45	0.049198616430623315
75	46	0.05359806477435434
75	47	0.05648002855994699
75	48	0.057892096719228466
75	49	0.058204606135511636
75	50	0.0577715957723114
75	51	0.056773400504848685
75	52	0.05528572871903498
75	53	0.05350538977333335
75	54	0.05194069491465519
75	55	0.05131796768990685
75	56	0.052244982521557695
75	57	0.05490973777222877
75	58	0.058906075433076625
75	59	0.06318707119141716
75	60	0.06638313089545046
75	61	0.067569660756969
75	62	0.06675333025209669
75	63	0.06447525717704473
75	64	0.06113629535789069
75	65	0.05682942190810962
75	66	0.051885681009792836
75	67	0.04761396111510388
75	68	0.046053595436973994
75	69	0.04888893398727408
75	70	0.056608356366710556
75	71	0.06754529820136267
75	72	0.07810940777300704
75	73	0.0866327577987362
75	74	0.0940640601098212
75	75	0.09717579157347282
75	76	0.08625443158597111
75	77	0.0663712165325166
75	78	0.04892281499545693
75	79	0.021633802146588083
76	0	0.0
76	1	0.025161074462594284
76	2	0.028587255335589833
76	3	0.03206822745996854
76	4	0.03549313654476058
76	5	0.03853858204247152
76	6	0.040877373708538466
76	7	0.04244817610034726
76	8	0.04350701645730704
76	9	0.04441234099141144
76	10	0.04538274109762397
76	11	0.04638233342165125
76	12	0.04715148036359487
76	13	0.04740071355003361
76	14	0.04709213515551065
76	15	0.04653946718901838
76	16	0.046196692750325744
76	17	0.04636033261778278
76	18	0.04700114241041488
76	19	0.04777164031558727
76	20	0.048244463827777924
76	21	0.04830200226367718
76	22	0.04825217976674172
76	23	0.048476234992156066
76	24	0.048981300837469016
76	25	0.049202096455107515
76	26	0.04831590335763674
76	27	0.046141804276790446
76	28	0.04358701187102123
76	29	0.04190010907547209
76	30	0.0418363686436695
76	31	0.04344845849602691
76	32	0.04673216045425082
76	33	0.052913325182325416
76	34	0.06384822284730934
76	35	0.07762898842737401
76	36	0.0830814814735597
76	37	0.07567859301482037
76	38	0.0587083173782997
76	39	0.014196903983966891
76	40	0.0
76	41	0.027956749402882536
76	42	0.031763617039544244
76	43	0.03563136384440949
76	44	0.0394368183830673
76	45	0.042820646713857234
76	46	0.0454193041205983
76	47	0.04716464011149695
76	48	0.04834112939700781
76	49	0.04934704554601271
76	50	0.05042526788624886
76	51	0.05153592602405693
76	52	0.05239053373732764
76	53	0.05266745950003735
76	54	0.05232459461723407
76	55	0.0517105190989093
76	56	0.05132965861147303
76	57	0.05151148068642532
76	58	0.052223491567127626
76	59	0.05307960035065252
76	60	0.05360495980864214
76	61	0.053668891404085754
76	62	0.05361353307415747
76	63	0.05386248332461785
76	64	0.05442366759718781
76	65	0.05466899606123058
76	66	0.053684337064040834
76	67	0.051268671418656035
76	68	0.04843001319002358
76	69	0.04655567675052455
76	70	0.04648485404852168
76	71	0.04827606499558545
76	72	0.051924622726945376
76	73	0.05879258353591712
76	74	0.0709424698303437
76	75	0.08625443158597111
76	76	0.09231275719284407
76	77	0.0840873255720226
76	78	0.06523146375366635
76	79	0.015774337759963217
77	0	0.0
77	1	0.02444914583300873
77	2	0.027136397766789385
77	3	0.029343113957654657
77	4	0.031038711678332026
77	5	0.03216398433005386
77	6	0.03279919889857827
77	7	0.033271999002252695
77	8	0.034053798815867134
77	9	0.035529481507346146
77	10	0.03782328053018831
77	11	0.040714446473052265
77	12	0.04363448015886011
77	13	0.04584238731793353
77	14	0.046803858786007166
77	15	0.04647203781004858
77	16	0.04517494170223191
77	17	0.043296818578969935
77	18	0.04109692066862985
77	19	0.0387678398305563
77	20	0.03664400165246935
77	21	0.03531796398186128
77	22	0.035442886479477666
77	23	0.03737463806047534
77	24	0.04089072746528511
77	25	0.044968338942750624
77	26	0.04789295659320401
77	27	0.04825785910139478
77	28	0.04598969251406886
77	29	0.041891562755479325
77	30	0.0367052200035936
77	31	0.03133871610592129
77	32	0.028070186869438338
77	33	0.030374803905435708
77	34	0.04109211646183128
77	35	0.059734094879264926
77	36	0.07567859301482037
77	37	0.07907927021145937
77	38	0.06860116015600318
77	39	0.019221762827404346
77	40	0.0
77	41	0.027165717592231922
77	42	0.03015155307421043
77	43	0.03260345995294961
77	44	0.034487457420368926
77	45	0.035737760366726504
77	46	0.03644355433175364
77	47	0.036968887780280776
77	48	0.037837554239852376
77	49	0.039477201674829036
77	50	0.0420258672557648
77	51	0.04523827385894696
77	52	0.048482755732066785
77	53	0.05093598590881505
77	54	0.052004287540007944
77	55	0.05163559756672064
77	56	0.05019437966914657
77	57	0.048107576198855494
77	58	0.04566324518736648
77	59	0.043075377589507
77	60	0.04071555739163262
77	61	0.039242182202068085
77	62	0.03938098497719742
77	63	0.041527375622750336
77	64	0.045434141628094574
77	65	0.049964821047500683
77	66	0.05321439621467112
77	67	0.053619843445994214
77	68	0.0510996583489654
77	69	0.046546180839421504
77	70	0.04078357778177068
77	71	0.03482079567324587
77	72	0.031189096521598146
77	73	0.033749782117150795
77	74	0.04565790717981253
77	75	0.0663712165325166
77	76	0.08408732557202261
77	77	0.08786585579051043
77	78	0.07622351128444796
77	79	0.02135751425267149
78	0	0.0
78	1	0.024592880298445374
78	2	0.027185873884894525
78	3	0.02921865627185091
78	4	0.030673320994455914
78	5	0.03152542366215054
78	6	0.031907623618586387
78	7	0.032197590916669655
78	8	0.03289474478726774
78	9	0.034388393060684926
78	10	0.03679380174865925
78	11	0.03987390983790835
78	12	0.043033368790395404
78	13	0.04548858983620063
78	14	0.04665209174986285
78	15	0.046429708821400795
78	16	0.04511944497512705
78	17	0.04309114192235609
78	18	0.04060257097316932
78	19	0.03786603217266271
78	20	0.03526815751035303
78	21	0.03347655423981033
78	22	0.033213588110438334
78	23	0.03489110501628375
78	24	0.03835445840395709
78	25	0.04267542255266279
78	26	0.04620999173850537
78	27	0.04749841655703609
78	28	0.046277478549827514
78	29	0.04309046274707856
78	30	0.038308812909571756
78	31	0.03227991809575233
78	32	0.026794343335302128
78	33	0.02528812173850401
78	34	0.030802788422642585
78	35	0.04403053349591124
78	36	0.05870831737829971
78	37	0.06860116015600316
78	38	0.07542041211442327
78	39	0.046722421224280386
78	40	0.0
78	41	0.02732542255382819
78	42	0.03020652653877169
78	43	0.03246517363538989
78	44	0.03408146777161767
78	45	0.03502824851350059
78	46	0.03545291513176266
78	47	0.035775101018521833
78	48	0.036549716430297495
78	49	0.03820932562298325
78	50	0.04088200194295472
78	51	0.04430434426434262
78	52	0.04781485421155045
78	53	0.050542877595778496
78	54	0.05183565749984761
78	55	0.051588565357111996
78	56	0.05013271663903004
78	57	0.047879046580395636
78	58	0.04511396774796591
78	59	0.04207336908073634
78	60	0.03918684167817005
78	61	0.03719617137756703
78	62	0.03690398678937593
78	63	0.0387678944625375
78	64	0.042616064893285656
78	65	0.047417136169625305
78	66	0.05134443526500595
78	67	0.05277601839670677
78	68	0.05141942061091946
78	69	0.047878291941198386
78	70	0.04256534767730193
78	71	0.03586657566194702
78	72	0.02977149259478014
78	73	0.028097913042782228
78	74	0.03422532046960287
78	75	0.04892281499545693
78	76	0.06523146375366635
78	77	0.07622351128444796
78	78	0.08380045790491472
78	79	0.05191380136031153
79	0	0.0
79	1	0.014970153874089558
79	2	0.01724104725610962
79	3	0.019782262597495315
79	4	0.022501044808610125
79	5	0.02509131342417259
79	6	0.02717076696501048
79	7	0.028511892090266354
79	8	0.029147881116817185
79	9	0.029261776357283473
79	10	0.029021013180924763
79	11	0.028503470337180436
79	12	0.027735373255462763
79	13	0.02680674012333441
79	14	0.02596780515913345
79	15	0.025580143549067305
79	16	0.02594363759977265
79	17	0.027142401657391776
79	18	0.028958605602612677
79	19	0.03085609366065274
79	20	0.0321498068485373
79	21	0.03239400511012261
79	22	0.03162061942698585
79	23	0.030142842909759784
79	24	0.028237018175186257
79	25	0.02607287446650713
79	26	0.0239392903183969
79	27	0.02249029622513875
79	28	0.022549288694330274
79	29	0.024592263068238283
79	30	0.028279843940094883
79	31	0.0319436190690235
79	32	0.03312321426025334
79	33	0.03092371129445071
79	34	0.026123054701664795
79	35	0.019470421931929268
79	36	0.014196903983966893
79	37	0.019221762827404346
79	38	0.046722421224280386
79	39	0.07207594179099233
79	40	0.0
79	41	0.01663350430454395
79	42	0.01915671917345512
79	43	0.021980291774994783
79	44	0.02500116089845569
79	45	0.02787923713796954
79	46	0.030189741072233867
79	47	0.031679880100295946
79	48	0.032386534574241316
79	49	0.03251308484142608
79	50	0.03224557020102751
79	51	0.03167052259686714
79	52	0.030817081394958624
79	53	0.0297852668037049
79	54	0.02885311684348162
79	55	0.02842238172118588
79	56	0.028826263999747387
79	57	0.03015822406376865
79	58	0.03217622844734741
79	59	0.03428454851183638
79	60	0.035722007609485885
79	61	0.03599333901124734
79	62	0.03513402158553983
79	63	0.033492047677510864
79	64	0.03137446463909584
79	65	0.028969860518341252
79	66	0.026599211464885447
79	67	0.02498921802793196
79	68	0.02505476521592252
79	69	0.02732473674248698
79	70	0.031422048822327645
79	71	0.035492910076692794
79	72	0.03680357140028148
79	73	0.034359679216056344
79	74	0.02902561633518311
79	75	0.02163380214658808
79	76	0.015774337759963217
79	77	0.02135751425267149
79	78	0.05191380136031154
79	79	0.08008437976776926
