Component1	Component2	Covariance
55	6	0.05681332767201462
55	7	0.056560163556824604
55	8	0.0563341513880156
55	9	0.05659379419557991
55	10	0.057461273256175976
55	11	0.058642488519635466
55	12	0.05949940796887673
55	13	0.05933136993663112
55	14	0.05779678717228882
55	15	0.05509066481528763
55	16	0.05166471186994757
55	17	0.04782671264091888
55	18	0.043586188229996686
55	19	0.03880655319816315
55	20	0.03355190105067227
55	21	0.028308461369201666
55	22	0.023761432913682382
55	23	0.02038121085750497
55	24	0.01826375234384561
55	25	0.01719414147351145
55	26	0.016769490684928424
55	27	0.01660768556080338
55	28	0.016526205500253677
55	29	0.016435678967188384
55	30	0.016072780100645022
55	31	0.01495172535946569
55	32	0.012954117572584837
55	33	0.010889651273390498
55	34	0.0097224623290097
55	35	0.009675445601357897
55	36	0.009962885161679768
55	37	0.010162493033142343
55	38	0.010366774969521103
55	39	0.005828362963328054
55	40	0.0
55	41	0.09635001199853595
55	42	0.10244202565460764
55	43	0.10729345432642298
55	44	0.11095695655839964
55	45	0.11310243472614372
55	46	0.11362665534402924
55	47	0.11312032711364925
55	48	0.1126683027760312
55	49	0.11318758839115982
55	50	0.11492254651235195
55	51	0.11728497703927093
55	52	0.11899881593775348
55	53	0.11866273987326224
55	54	0.11559357434457763
55	55	0.11018132963057525
55	56	0.10332942373989513
55	57	0.09565342528183775
55	58	0.08717237645999337
55	59	0.0776131063963263
55	60	0.06710380210134452
55	61	0.05661692273840333
55	62	0.04752286582736475
55	63	0.040762421715009926
55	64	0.03652750468769123
55	65	0.03438828294702289
55	66	0.033538981369856835
55	67	0.033215371121606746
55	68	0.033052411000507355
55	69	0.03287135793437677
55	70	0.03214556020129005
55	71	0.029903450718931374
55	72	0.025908235145169673
55	73	0.021779302546780996
55	74	0.019444924658019398
55	75	0.019350891202715787
55	76	0.019925770323359536
55	77	0.02032498606628469
55	78	0.020733549939042206
55	79	0.01165672592665611
56	0	0.0
56	1	0.04467667965686206
56	2	0.04697561118278042
56	3	0.04841077854118974
56	4	0.049107835165939265
56	5	0.049080433833240046
56	6	0.04847598055269414
56	7	0.04771411594812715
56	8	0.04734423863911575
56	9	0.04776380745243599
56	10	0.049039406908114265
56	11	0.050859684519540135
56	12	0.05258975941733063
56	13	0.05350328183673329
56	14	0.053170749714324936
56	15	0.05166471186994757
56	16	0.049340138738726905
56	17	0.046459059902928077
56	18	0.043015560706415115
56	19	0.03885695036408124
56	20	0.03402224798909795
56	21	0.028985392947822597
56	22	0.024451761798846963
56	23	0.020932696246630463
56	24	0.01856499550447936
56	25	0.017175537378991784
56	26	0.016421255810312688
56	27	0.01599276673780732
56	28	0.015755919809684302
56	29	0.01563298248405515
56	30	0.015360746728357529
56	31	0.014444783702334908
56	32	0.012705905532385412
56	33	0.010845197021865089
56	34	0.009745165338829409
56	35	0.009585159387492341
56	36	0.009623384248920208
56	37	0.009613009445551214
56	38	0.009803128247740725
56	39	0.005752116929526695
56	40	0.0
56	41	0.0893533593137241
56	42	0.09395122236556078
56	43	0.09682155708237947
56	44	0.09821567033187852
56	45	0.09816086766648006
56	46	0.09695196110538827
56	47	0.0954282318962543
56	48	0.09468847727823146
56	49	0.095527614904872
56	50	0.09807881381622854
56	51	0.10171936903908026
56	52	0.10517951883466126
56	53	0.10700656367346657
56	54	0.10634149942864986
56	55	0.10332942373989513
56	56	0.0986802774774538
56	57	0.09291811980585615
56	58	0.08603112141283023
56	59	0.07771390072816248
56	60	0.0680444959781959
56	61	0.05797078589564519
56	62	0.048903523597693926
56	63	0.04186539249326091
56	64	0.03712999100895872
56	65	0.03435107475798358
56	66	0.032842511620625375
56	67	0.03198553347561464
56	68	0.03151183961936861
56	69	0.0312659649681103
56	70	0.03072149345671505
56	71	0.028889567404669816
56	72	0.025411811064770824
56	73	0.021690394043730177
56	74	0.019490330677658808
56	75	0.01917031877498468
56	76	0.019246768497840402
56	77	0.019226018891102432
56	78	0.019606256495481447
56	79	0.011504233859053387
57	0	0.0
57	1	0.041637204849469596
57	2	0.04345281904791555
57	3	0.04428730966083393
57	4	0.044310587618351355
57	5	0.043624676200079905
57	6	0.042475444982726
57	7	0.041339219290535245
57	8	0.04076059996411629
57	9	0.041103210960342106
57	10	0.042416067796702615
57	11	0.04440859667356973
57	12	0.04649455101400636
57	13	0.04798367090415829
57	14	0.048427392781455574
57	15	0.04782671264091889
57	16	0.046459059902928077
57	17	0.04453654338865201
57	18	0.04202235203885821
57	19	0.038720396722112485
57	20	0.03459731720299516
57	21	0.030052602569263304
57	22	0.025758098851707437
57	23	0.022235212510294297
57	24	0.019646257570979427
57	25	0.01785252922880894
57	26	0.01658360219920834
57	27	0.015652915973183766
57	28	0.015044345457147553
57	29	0.014745758652297982
57	30	0.014526511518552436
57	31	0.013896096126226762
57	32	0.012580618565508947
57	33	0.011092964258244528
57	34	0.010161799776666931
57	35	0.009856527535525305
57	36	0.009448944627409878
57	37	0.009014415523381234
57	38	0.009160280188777455
57	39	0.005887961054313737
57	40	0.0
57	41	0.08327440969893916
57	42	0.08690563809583106
57	43	0.08857461932166784
57	44	0.0886211752367027
57	45	0.08724935240015985
57	46	0.08495088996545197
57	47	0.08267843858107049
57	48	0.08152119992823258
57	49	0.08220642192068423
57	50	0.08483213559340522
57	51	0.08881719334713944
57	52	0.09298910202801274
57	53	0.09596734180831655
57	54	0.09685478556291116
57	55	0.09565342528183775
57	56	0.09291811980585615
57	57	0.08907308677730402
57	58	0.08404470407771641
57	59	0.07744079344422497
57	60	0.06919463440599032
57	61	0.0601052051385266
57	62	0.05151619770341488
57	63	0.044470425020588615
57	64	0.03929251514195887
57	65	0.03570505845761788
57	66	0.033167204398416666
57	67	0.03130583194636753
57	68	0.030088690914295106
57	69	0.029491517304595965
57	70	0.029053023037104872
57	71	0.027792192252453524
57	72	0.02516123713101789
57	73	0.02218592851648905
57	74	0.02032359955333387
57	75	0.019713055071050613
57	76	0.018897889254819753
57	77	0.018028831046762468
57	78	0.018320560377554907
57	79	0.011775922108627475
58	0	0.0
58	1	0.0386997751949034
58	2	0.04027044975589089
58	3	0.040874840858977385
58	4	0.04067509911410918
58	5	0.03977683089877077
58	6	0.03842781695537412
58	7	0.037092529073362204
58	8	0.03629377383165484
58	9	0.03638247512797295
58	10	0.03742330576165571
58	11	0.03918055201226251
58	12	0.04115754828125465
58	13	0.04275633397376951
58	14	0.043573152554724985
58	15	0.04358618822999669
58	16	0.04301556070641511
58	17	0.04202235203885821
58	18	0.04052805272657129
58	19	0.03827304525629454
58	20	0.03511400956662924
58	21	0.03132299607040122
58	22	0.027489464890445795
58	23	0.024114726910262077
58	24	0.02137040249999254
58	25	0.01914219243921144
58	26	0.01723699613469913
58	27	0.01562655789624804
58	28	0.014468375848710522
58	29	0.013862011845129037
58	30	0.013638142278055357
58	31	0.013324331170487456
58	32	0.012533972111971603
58	33	0.011537866820868282
58	34	0.010857271689878331
58	35	0.01040050741376029
58	36	0.00942247608131847
58	37	0.00841609711561626
58	38	0.008489735458021837
58	39	0.006178942742100405
58	40	0.0
58	41	0.0773995503898068
58	42	0.08054089951178177
58	43	0.08174968171795476
58	44	0.08135019822821835
58	45	0.07955366179754153
58	46	0.07685563391074823
58	47	0.07418505814672441
58	48	0.07258754766330967
58	49	0.07276495025594591
58	50	0.07484661152331137
58	51	0.07836110402452501
58	52	0.08231509656250927
58	53	0.08551266794753902
58	54	0.08714630510944996
58	55	0.08717237645999337
58	56	0.08603112141283022
58	57	0.08404470407771641
58	58	0.08105610545314257
58	59	0.07654609051258908
58	60	0.07022801913325848
58	61	0.06264599214080244
58	62	0.05497892978089157
58	63	0.04822945382052413
58	64	0.04274080499998508
58	65	0.038284384878422874
58	66	0.034473992269398256
58	67	0.03125311579249608
58	68	0.02893675169742104
58	69	0.027724023690258063
58	70	0.02727628455611072
58	71	0.02664866234097491
58	72	0.02506794422394321
58	73	0.023075733641736568
58	74	0.02171454337975666
58	75	0.020801014827520576
58	76	0.018844952162636944
58	77	0.016832194231232514
58	78	0.01697947091604367
58	79	0.01235788548420081
59	0	0.0
59	1	0.0354713043704928
59	2	0.036985241795416124
59	3	0.03767190404599785
59	4	0.03764155305089484
59	5	0.0369323527107075
59	6	0.035710951832862936
59	7	0.034367208400300796
59	8	0.03338134545266499
59	9	0.03310412745692762
59	10	0.03364062800322731
59	11	0.03483676314772677
59	12	0.03631858912608226
59	13	0.037627032421255154
59	14	0.03845715126865656
59	15	0.03880655319816315
59	16	0.03885695036408124
59	17	0.038720396722112485
59	18	0.03827304525629454
59	19	0.037184010839365816
59	20	0.03517937955670485
59	21	0.032366227005416096
59	22	0.029210315864072012
59	23	0.02616344040110767
59	24	0.023389406968775478
59	25	0.02078595709347357
59	26	0.0182312342745476
59	27	0.01586768368712973
59	28	0.01405719036029153
59	29	0.013041980332960236
59	30	0.01273613607216622
59	31	0.0127024099230796
59	32	0.012448232252860424
59	33	0.011986941356544972
59	34	0.01160671435904593
59	35	0.011029243315959334
59	36	0.009467816602422493
59	37	0.007848670772151716
59	38	0.007827326980764469
59	39	0.006508793934160435
59	40	0.0
59	41	0.0709426087409856
59	42	0.07397048359083222
59	43	0.07534380809199569
59	44	0.07528310610178965
59	45	0.07386470542141503
59	46	0.07142190366572584
59	47	0.06873441680060159
59	48	0.06676269090532998
59	49	0.06620825491385524
59	50	0.06728125600645461
59	51	0.06967352629545354
59	52	0.07263717825216452
59	53	0.07525406484251031
59	54	0.07691430253731311
59	55	0.07761310639632632
59	56	0.07771390072816248
59	57	0.07744079344422497
59	58	0.07654609051258908
59	59	0.07436802167873163
59	60	0.0703587591134097
59	61	0.06473245401083219
59	62	0.05842063172814402
59	63	0.05232688080221535
59	64	0.04677881393755094
59	65	0.04157191418694714
59	66	0.0364624685490952
59	67	0.03173536737425944
59	68	0.02811438072058306
59	69	0.02608396066592047
59	70	0.025472272144332436
59	71	0.02540481984615919
59	72	0.02489646450572084
59	73	0.02397388271308994
59	74	0.023213428718091855
59	75	0.022058486631918665
59	76	0.01893563320484499
59	77	0.01569734154430343
59	78	0.01565465396152894
59	79	0.013017587868320872
60	0	0.0
60	1	0.03178817210026373
60	2	0.03336523207502261
60	3	0.03434685714977336
60	4	0.0347624691086536
60	5	0.03453655124591289
60	6	0.0336985425515142
60	7	0.032518096026113254
60	8	0.03141353339197975
60	9	0.030738618199558206
60	10	0.03065075756470318
60	11	0.03109057991748155
60	12	0.03182362948755176
60	13	0.03255619524484087
60	14	0.033116552839791584
60	15	0.03355190105067227
60	16	0.034022247989097955
60	17	0.03459731720299516
60	18	0.03511400956662924
60	19	0.03517937955670485
60	20	0.03439360843361577
60	21	0.032687644392296815
60	22	0.03037869847555591
60	23	0.027844850074056553
60	24	0.02522576589430223
60	25	0.022416771978652824
60	26	0.019346802437364266
60	27	0.01630807247691171
60	28	0.013859809311718537
60	29	0.012393291067269979
60	30	0.011915650151827299
60	31	0.012042093601786735
60	32	0.012211550692486112
60	33	0.012218827299494691
60	34	0.012135949690190917
60	35	0.011510074350851515
60	36	0.00949795423165656
60	37	0.007369369099102665
60	38	0.00724184714707797
60	39	0.006736601403170148
60	40	0.0
60	41	0.06357634420052743
60	42	0.06673046415004522
60	43	0.06869371429954672
60	44	0.06952493821730718
60	45	0.06907310249182579
60	46	0.0673970851030284
60	47	0.0650361920522265
60	48	0.06282706678395947
60	49	0.06147723639911641
60	50	0.06130151512940635
60	51	0.062181159834963085
60	52	0.06364725897510351
60	53	0.06511239048968172
60	54	0.06623310567958317
60	55	0.06710380210134452
60	56	0.06804449597819591
60	57	0.06919463440599032
60	58	0.07022801913325848
60	59	0.0703587591134097
60	60	0.06878721686723152
60	61	0.06537528878459363
60	62	0.06075739695111181
60	63	0.0556897001481131
60	64	0.050451531788604446
60	65	0.044833543957305634
60	66	0.03869360487472852
60	67	0.03261614495382342
60	68	0.027719618623437064
60	69	0.024786582134539957
60	70	0.023831300303654594
60	71	0.024084187203573464
60	72	0.024423101384972223
60	73	0.024437654598989385
60	74	0.02427189938038183
60	75	0.02302014870170303
60	76	0.018995908463313116
60	77	0.01473873819820533
60	78	0.014483694294155934
60	79	0.013473202806340293
61	0	0.0
61	1	0.027929139141249094
61	2	0.029615363990487642
61	3	0.030973693097633783
61	4	0.03194548269743322
61	5	0.03232916821446034
61	6	0.032000037375208915
61	7	0.03109145891902445
61	8	0.029950175437812823
61	9	0.028929158219869907
61	10	0.028235299734473474
61	11	0.027898264686053813
61	12	0.02781543678479251
61	13	0.027854502498389618
61	14	0.027982242823746062
61	15	0.028308461369201662
61	16	0.028985392947822597
61	17	0.030052602569263304
61	18	0.03132299607040122
61	19	0.032366227005416096
61	20	0.032687644392296815
61	21	0.03206380476902115
61	22	0.030664538083088003
61	23	0.0287827467642348
61	24	0.02652202074493619
61	25	0.023759849688751403
61	26	0.02044127663864796
61	27	0.01695316514226373
61	28	0.01400500499343177
61	29	0.012115829523070127
61	30	0.01137880013620203
61	31	0.011472286001755094
61	32	0.011828634259064724
61	33	0.01211893190710716
61	34	0.01226473008755423
61	35	0.011689875643054537
61	36	0.009488235982945018
61	37	0.007086973837298488
61	38	0.006858751796799297
61	39	0.006772747505060847
61	40	0.0
61	41	0.05585827828249816
61	42	0.05923072798097526
61	43	0.06194738619526756
61	44	0.06389096539486643
61	45	0.06465833642892067
61	46	0.06400007475041782
61	47	0.062182917838048885
61	48	0.05990035087562563
61	49	0.057858316439739814
61	50	0.05647059946894695
61	51	0.05579652937210761
61	52	0.05563087356958502
61	53	0.05570900499677923
61	54	0.05596448564749212
61	55	0.056616922738403325
61	56	0.05797078589564519
61	57	0.0601052051385266
61	58	0.06264599214080244
61	59	0.06473245401083219
61	60	0.06537528878459363
61	61	0.06412760953804227
61	62	0.06132907616617601
61	63	0.0575654935284696
61	64	0.053044041489872386
61	65	0.047519699377502805
61	66	0.04088255327729591
61	67	0.03390633028452746
61	68	0.02801000998686353
61	69	0.024231659046140254
61	70	0.022757600272404054
61	71	0.022944572003510192
61	72	0.023657268518129448
61	73	0.024237863814214316
61	74	0.02452946017510846
61	75	0.02337975128610907
61	76	0.018976471965890033
61	77	0.014173947674596976
61	78	0.013717503593598593
61	79	0.013545495010121695
62	0	0.0
62	1	0.024456665103248596
62	2	0.026238818528025145
62	3	0.02793377235475153
62	4	0.02940838686366689
62	5	0.030354238008323417
62	6	0.030513503345412175
62	7	0.029898599904859723
62	8	0.028788912619014513
62	9	0.027530278454286454
62	10	0.026364698585527428
62	11	0.025388653510450315
62	12	0.024601020520716665
62	13	0.023997931854342038
62	14	0.023661866003962122
62	15	0.023761432913682382
62	16	0.024451761798846963
62	17	0.025758098851707437
62	18	0.02748946489044579
62	19	0.02921031586407201
62	20	0.03037869847555591
62	21	0.030664538083088
62	22	0.030116999427299194
62	23	0.028948192056464327
62	24	0.02722041443404293
62	25	0.024778498276890545
62	26	0.021540384091040848
62	27	0.0179113586427366
62	28	0.014678654879804869
62	29	0.012448734955869966
62	30	0.011379537478438981
62	31	0.011211901761721405
62	32	0.011441175531331338
62	33	0.011744907450157466
62	34	0.011995817518957157
62	35	0.011570239912379475
62	36	0.009496171630111367
62	37	0.007125338950556078
62	38	0.006817598285527921
62	39	0.006623413766085165
62	40	0.0
62	41	0.04891333020649719
62	42	0.05247763705605029
62	43	0.05586754470950305
62	44	0.05881677372733377
62	45	0.06070847601664681
62	46	0.06102700669082435
62	47	0.05979719980971944
62	48	0.057577825238029026
62	49	0.05506055690857289
62	50	0.05272939717105486
62	51	0.05077730702090062
62	52	0.0492020410414333
62	53	0.047995863708684056
62	54	0.047323732007924245
62	55	0.047522865827364744
62	56	0.048903523597693926
62	57	0.05151619770341488
62	58	0.05497892978089157
62	59	0.05842063172814401
62	60	0.06075739695111181
62	61	0.061329076166176
62	62	0.06023399885459839
62	63	0.05789638411292865
62	64	0.05444082886808586
62	65	0.04955699655378109
62	66	0.043080768182081695
62	67	0.03582271728547319
62	68	0.02935730975960974
62	69	0.024897469911739932
62	70	0.022759074956877963
62	71	0.02242380352344281
62	72	0.022882351062662672
62	73	0.023489814900314925
62	74	0.02399163503791431
62	75	0.023140479824758954
62	76	0.018992343260222738
62	77	0.014250677901112152
62	78	0.013635196571055845
62	79	0.013246827532170333
63	0	0.0
63	1	0.021828442389027265
63	2	0.0236544585415842
63	3	0.025562046634363296
63	4	0.02737084889542429
63	5	0.028705456466798115
63	6	0.029221560155699124
63	7	0.028848128857817526
63	8	0.027812415752528498
63	9	0.0264467100437539
63	10	0.02500751429383993
63	11	0.02362649561326192
63	12	0.022360492251737283
63	13	0.02128360209734315
63	14	0.02055323151231484
63	15	0.020381210857504967
63	16	0.020932696246630463
63	17	0.022235212510294297
63	18	0.024114726910262077
63	19	0.026163440401107668
63	20	0.027844850074056557
63	21	0.0287827467642348
63	22	0.02894819205646433
63	23	0.02848874179023299
63	24	0.027426161851224238
63	25	0.02555976470110881
63	26	0.022735635236157504
63	27	0.019295345106496668
63	28	0.016022981639108473
63	29	0.013564459393335641
63	30	0.012113197773159848
63	31	0.011460871748452606
63	32	0.011229122783541788
63	33	0.01124206655523132
63	34	0.011440884087406252
63	35	0.011237640216618721
63	36	0.009593412384416012
63	37	0.007555549473086473
63	38	0.00720183138900102
63	39	0.006349043997921627
63	40	0.0
63	41	0.04365688477805453
63	42	0.047308917083168416
63	43	0.05112409326872657
63	44	0.05474169779084858
63	45	0.05741091293359623
63	46	0.05844312031139825
63	47	0.05769625771563506
63	48	0.055624831505056975
63	49	0.05289342008750779
63	50	0.050015028587679845
63	51	0.04725299122652384
63	52	0.044720984503474566
63	53	0.042567204194686285
63	54	0.0411064630246297
63	55	0.040762421715009926
63	56	0.041865392493260906
63	57	0.04447042502058861
63	58	0.04822945382052413
63	59	0.05232688080221534
63	60	0.0556897001481131
63	61	0.0575654935284696
63	62	0.057896384112928655
63	63	0.05697748358046599
63	64	0.05485232370244846
63	65	0.0511195294022176
63	66	0.045471270472315015
63	67	0.038590690212993335
63	68	0.032045963278216946
63	69	0.027128918786671286
63	70	0.024226395546319703
63	71	0.022921743496905206
63	72	0.022458245567083573
63	73	0.02248413311046264
63	74	0.02288176817481249
63	75	0.022475280433237443
63	76	0.019186824768832024
63	77	0.015111098946172942
63	78	0.01440366277800204
63	79	0.01269808799584325
64	0	0.0
64	1	0.020185387250147246
64	2	0.021972878462393926
64	3	0.023914034039784617
64	4	0.025816096204427097
64	5	0.027288512413179818
64	6	0.02796171138697695
64	7	0.02773072174849969
64	8	0.0267910738990108
64	9	0.025454269729035937
64	10	0.02396736000445587
64	11	0.022461742945286554
64	12	0.021003885696028343
64	13	0.019688259347656153
64	14	0.0186975814996543
64	15	0.01826375234384561
64	16	0.01856499550447936
64	17	0.019646257570979427
64	18	0.02137040249999254
64	19	0.02338940696877548
64	20	0.02522576589430223
64	21	0.02652202074493619
64	22	0.02722041443404293
64	23	0.027426161851224234
64	24	0.02712562753114284
64	25	0.026064044176355987
64	26	0.023975758233463675
64	27	0.02105936741102692
64	28	0.01801355333637269
64	29	0.015472137616793056
64	30	0.01363048004863196
64	31	0.01231095436812076
64	32	0.011310823958039907
64	33	0.010732261382958679
64	34	0.010702177769454252
64	35	0.010750219754587663
64	36	0.00977936665796699
64	37	0.008339693275778588
64	38	0.007986937078323788
64	39	0.0060003853624654374
64	40	0.0
64	41	0.040370774500294505
64	42	0.04394575692478786
64	43	0.047828068079569235
64	44	0.051632192408854194
64	45	0.054577024826359614
64	46	0.0559234227739539
64	47	0.05546144349699938
64	48	0.0535821477980216
64	49	0.05090853945807187
64	50	0.04793472000891173
64	51	0.044923485890573094
64	52	0.042007771392056685
64	53	0.0393765186953123
64	54	0.03739516299930859
64	55	0.036527504687691226
64	56	0.03712999100895872
64	57	0.03929251514195886
64	58	0.04274080499998508
64	59	0.04677881393755094
64	60	0.050451531788604446
64	61	0.053044041489872386
64	62	0.05444082886808586
64	63	0.054852323702448455
64	64	0.054251255062285675
64	65	0.052128088352711974
64	66	0.047951516466927344
64	67	0.04211873482205384
64	68	0.03602710667274538
64	69	0.030944275233586106
64	70	0.027260960097263923
64	71	0.024621908736241527
64	72	0.02262164791607981
64	73	0.021464522765917357
64	74	0.021404355538908508
64	75	0.02150043950917532
64	76	0.019558733315933975
64	77	0.016679386551557176
64	78	0.015973874156647576
64	79	0.012000770724930875
65	0	0.0
65	1	0.019357359249641347
65	2	0.02099572296072334
65	3	0.022753881239705336
65	4	0.024464882967800645
65	5	0.02578133639432646
65	6	0.02637688108152143
65	7	0.02616655703538385
65	8	0.025334675429687842
65	9	0.02416242402292381
65	10	0.022861680845691037
65	11	0.021528245271040605
65	12	0.02019122367041877
65	13	0.018908162615001847
65	14	0.01783465961193786
65	15	0.01719414147351145
65	16	0.017175537378991784
65	17	0.01785252922880894
65	18	0.01914219243921144
65	19	0.02078595709347357
65	20	0.022416771978652827
65	21	0.023759849688751403
65	22	0.024778498276890545
65	23	0.02555976470110881
65	24	0.026064044176355987
65	25	0.025983446154408146
65	26	0.024916144455368033
65	27	0.022852255273716048
65	28	0.02032599093165374
65	29	0.01790407351112224
65	30	0.01574778734259756
65	31	0.0136827980303293
65	32	0.011705084319315266
65	33	0.010292139045938615
65	34	0.009854326056156312
65	35	0.010110499769045971
65	36	0.009939057070037605
65	37	0.009279257970206102
65	38	0.008991318877428583
65	39	0.005605706879811083
65	40	0.0
65	41	0.03871471849928269
65	42	0.041991445921446664
65	43	0.04550776247941066
65	44	0.048929765935601284
65	45	0.051562672788652925
65	46	0.052753762163042825
65	47	0.052333114070767676
65	48	0.05066935085937568
65	49	0.04832484804584759
65	50	0.04572336169138208
65	51	0.043056490542081195
65	52	0.04038244734083755
65	53	0.037816325230003674
65	54	0.03566931922387572
65	55	0.03438828294702289
65	56	0.03435107475798358
65	57	0.03570505845761787
65	58	0.038284384878422874
65	59	0.04157191418694714
65	60	0.04483354395730564
65	61	0.047519699377502805
65	62	0.04955699655378109
65	63	0.0511195294022176
65	64	0.05212808835271197
65	65	0.05196689230881628
65	66	0.04983228891073605
65	67	0.045704510547432096
65	68	0.04065198186330747
65	69	0.03580814702224448
65	70	0.03149557468519512
65	71	0.0273655960606586
65	72	0.02341016863863053
65	73	0.020584278091877222
65	74	0.01970865211231262
65	75	0.020220999538091936
65	76	0.019878114140075207
65	77	0.018558515940412204
65	78	0.017982637754857166
65	79	0.011211413759622167
66	0	0.0
66	1	0.01898124858481474
66	2	0.020355222645781167
66	3	0.021722230144908608
66	4	0.022974835492028774
66	5	0.023861629880186093
66	6	0.024161054001903905
66	7	0.02385528377993085
66	8	0.023133631642625684
66	9	0.022237124382288427
66	10	0.02132046431977896
66	11	0.02041618211244013
66	12	0.019480180066462845
66	13	0.018487667755983563
66	14	0.01752208244747124
66	15	0.016769490684928424
66	16	0.016421255810312688
66	17	0.016583602199208337
66	18	0.01723699613469913
66	19	0.0182312342745476
66	20	0.019346802437364266
66	21	0.02044127663864796
66	22	0.021540384091040848
66	23	0.022735635236157504
66	24	0.023975758233463675
66	25	0.024916144455368033
66	26	0.025025593707266935
66	27	0.024057415341593263
66	28	0.02232409069665222
66	29	0.020275452758058973
66	30	0.01800603395033102
66	31	0.015311618411035913
66	32	0.012361455595271702
66	33	0.010026752297334756
66	34	0.00904479375387639
66	35	0.009362626985637256
66	36	0.00989925461304541
66	37	0.010023718590819805
66	38	0.00987489020382519
66	39	0.005220397311100636
66	40	0.0
66	41	0.03796249716962948
66	42	0.040710445291562335
66	43	0.04344446028981723
66	44	0.04594967098405755
66	45	0.047723259760372186
66	46	0.04832210800380781
66	47	0.04771056755986168
66	48	0.04626726328525136
66	49	0.04447424876457686
66	50	0.042640928639557915
66	51	0.04083236422488026
66	52	0.03896036013292569
66	53	0.036975335511967126
66	54	0.03504416489494247
66	55	0.03353898136985684
66	56	0.03284251162062537
66	57	0.033167204398416666
66	58	0.034473992269398256
66	59	0.0364624685490952
66	60	0.03869360487472852
66	61	0.04088255327729591
66	62	0.043080768182081695
66	63	0.045471270472315015
66	64	0.047951516466927344
66	65	0.04983228891073605
66	66	0.05005118741453387
66	67	0.048114830683186526
66	68	0.04464818139330444
66	69	0.04055090551611793
66	70	0.03601206790066204
66	71	0.030623236822071825
66	72	0.0247229111905434
66	73	0.020053504594669518
66	74	0.018089587507752775
66	75	0.018725253971274513
66	76	0.01979850922609082
66	77	0.020047437181639607
66	78	0.019749780407650384
66	79	0.010440794622201276
67	0	0.0
67	1	0.018748666516082483
67	2	0.01979404983962595
67	3	0.020656960079278978
67	4	0.021306036262416547
67	5	0.021612495160552903
67	6	0.021491014763748952
67	7	0.021015230571135357
67	8	0.02038835962344366
67	9	0.019807638760443176
67	10	0.019362159543233032
67	11	0.019011672660246455
67	12	0.018626460531272968
67	13	0.018081102346228898
67	14	0.017364798837570024
67	15	0.01660768556080338
67	16	0.01599276673780732
67	17	0.015652915973183766
67	18	0.01562655789624804
67	19	0.015867683687129725
67	20	0.01630807247691171
67	21	0.01695316514226373
67	22	0.017911358642736602
67	23	0.019295345106496664
67	24	0.021059367411026923
67	25	0.022852255273716048
67	26	0.024057415341593263
67	27	0.024221737622075124
67	28	0.023429115096183253
67	29	0.02198832835872745
67	30	0.019908805151915888
67	31	0.0169214958113213
67	32	0.01328214452113142
67	33	0.010165079739028934
67	34	0.008596660771583498
67	35	0.008732452580086852
67	36	0.009608568412362255
67	37	0.010265426353533454
67	38	0.010316377837164041
67	39	0.0049847018232342145
67	40	0.0
67	41	0.03749733303216498
67	42	0.0395880996792519
67	43	0.04131392015855793
67	44	0.042612072524833094
67	45	0.043224990321105806
67	46	0.0429820295274979
67	47	0.04203046114227072
67	48	0.04077671924688731
67	49	0.03961527752088635
67	50	0.038724319086466064
67	51	0.0380233453204929
67	52	0.03725292106254594
67	53	0.0361622046924578
67	54	0.03472959767514004
67	55	0.033215371121606746
67	56	0.03198553347561464
67	57	0.03130583194636753
67	58	0.03125311579249608
67	59	0.03173536737425944
67	60	0.03261614495382342
67	61	0.03390633028452746
67	62	0.0358227172854732
67	63	0.03859069021299333
67	64	0.04211873482205385
67	65	0.045704510547432096
67	66	0.048114830683186526
67	67	0.048443475244150255
67	68	0.0468582301923665
67	69	0.04397665671745489
67	70	0.03981761030383178
67	71	0.0338429916226426
67	72	0.026564289042262844
67	73	0.020330159478057865
67	74	0.017193321543166995
67	75	0.017464905160173707
67	76	0.019217136824724503
67	77	0.020530852707066904
67	78	0.020632755674328082
67	79	0.009969403646468426
68	0	0.0
68	1	0.018590621113602657
68	2	0.019332932381246278
68	3	0.01972638136936825
68	4	0.019808966823707513
68	5	0.019563930947238926
68	6	0.019031459791307413
68	7	0.01837109379955495
68	8	0.017801809708936422
68	9	0.017484190267749188
68	10	0.017451450091113214
68	11	0.017602209154112612
68	12	0.017734646454456156
68	13	0.01763580788096994
68	14	0.01720847338340409
68	15	0.016526205500253677
68	16	0.015755919809684302
68	17	0.015044345457147553
68	18	0.014468375848710522
68	19	0.01405719036029153
68	20	0.013859809311718535
68	21	0.01400500499343177
68	22	0.014678654879804869
68	23	0.016022981639108473
68	24	0.018013553336372695
68	25	0.02032599093165374
68	26	0.022324090696652223
68	27	0.023429115096183253
68	28	0.023546707613539202
68	29	0.022857900835406206
68	30	0.021288486194625745
68	31	0.01847152891106665
68	32	0.014618358918298342
68	33	0.011034318635710758
68	34	0.008932436996220528
68	35	0.008599208237071266
68	36	0.009240898754730296
68	37	0.009960071309006297
68	38	0.01023318433619714
68	39	0.00508826658827192
68	40	0.0
68	41	0.03718124222720533
68	42	0.038665864762492536
68	43	0.03945276273873649
68	44	0.03961793364741501
68	45	0.039127861894477874
68	46	0.03806291958261482
68	47	0.0367421875991099
68	48	0.035603619417872844
68	49	0.034968380535498375
68	50	0.03490290018222643
68	51	0.03520441830822521
