Component1	Component2	Covariance
68	58	0.09503737018127648
68	59	0.09340069349756994
68	60	0.09270559053395624
68	61	0.09388456152454061
68	62	0.09821682692647717
68	63	0.10661795824820111
68	64	0.1188092441873606
68	65	0.13250168742203416
68	66	0.14348042203217296
68	67	0.14815729144107526
68	68	0.14625284859860788
68	69	0.13925953299478622
68	70	0.1270843164827921
68	71	0.10796346757314104
68	72	0.08361399137110356
68	73	0.06174624674672542
68	74	0.048897292372035335
68	75	0.04605359543697397
68	76	0.048430013190023574
68	77	0.05109965834896539
68	78	0.05141942061091946
68	79	0.025054765215922516
69	0	0.0
69	1	0.03248806997867327
69	2	0.0363496198446478
69	3	0.03963065529957909
69	4	0.042272786628961063
69	5	0.04418365387114538
69	6	0.045464800920331984
69	7	0.04656370080236892
69	8	0.048137139310686285
69	9	0.05073196477528815
69	10	0.05453213138237332
69	11	0.059223198607081085
69	12	0.06397229654288746
69	13	0.06767527916780523
69	14	0.06951969166657497
69	15	0.06941729360978038
69	16	0.06785293611068748
69	17	0.0654145120399913
69	18	0.06251919558100166
69	19	0.05949871733532571
69	20	0.05691776087206117
69	21	0.055766906729421924
69	22	0.05719227178080353
69	23	0.06197292632792568
69	24	0.0700670205524593
69	25	0.0801371736904587
69	26	0.08947504297869302
69	27	0.09547108215895002
69	28	0.09748167309635035
69	29	0.09612651578110454
69	30	0.09104536149691413
69	31	0.08051514563143018
69	32	0.06499247289778987
69	33	0.04956591439630692
69	34	0.03903296773756946
69	35	0.03422225379109183
69	36	0.03258897372536718
69	37	0.03258232658759505
69	38	0.033514804358838864
69	39	0.01912731571974088
69	40	0.0
69	41	0.04641152854096181
69	42	0.051928028349496884
69	43	0.05661522185654154
69	44	0.060389695184230104
69	45	0.06311950553020773
69	46	0.06494971560047427
69	47	0.06651957257481271
69	48	0.06876734187240896
69	49	0.07247423539326879
69	50	0.07790304483196188
69	51	0.08460456943868726
69	52	0.09138899506126778
69	53	0.09667897023972173
69	54	0.09931384523796424
69	55	0.09916756229968626
69	56	0.09693276587241068
69	57	0.09344930291427325
69	58	0.0893131365442881
69	59	0.08499816762189388
69	60	0.08131108696008739
69	61	0.0796670096134599
69	62	0.08170324540114789
69	63	0.08853275189703674
69	64	0.10009574364637039
69	65	0.1144816767006553
69	66	0.1278214899695614
69	67	0.13638726022707146
69	68	0.13925953299478622
69	69	0.13732359397300647
69	70	0.13006480213844876
69	71	0.11502163661632882
69	72	0.0928463898539855
69	73	0.07080844913758132
69	74	0.055761382482242085
69	75	0.048888933987274036
69	76	0.04655567675052454
69	77	0.04654618083942148
69	78	0.04787829194119838
69	79	0.027324736742486973
70	0	0.0
70	1	0.031469329558546685
70	2	0.03509645417552205
70	3	0.03808577784115135
70	4	0.04038459087935999
70	5	0.041925476190030335
70	6	0.04284615277155685
70	7	0.043621972343174754
70	8	0.044917314075012184
70	9	0.047275661433827214
70	10	0.05088622409780552
70	11	0.055461621760132626
70	12	0.06021422801933991
70	13	0.06407675554504266
70	14	0.06622852175560293
70	15	0.06651653503576978
70	16	0.06532775280891177
70	17	0.06314324609728617
70	18	0.060269962283847865
70	19	0.05693251114571873
70	20	0.05362131839507191
70	21	0.05131903226434104
70	22	0.05122657557390685
70	23	0.05422716612190657
70	24	0.060482964484604274
70	25	0.0690653628268648
70	26	0.07785885388584698
70	27	0.08470000085113845
70	28	0.08895902153795447
70	29	0.09104536149691413
70	30	0.09037690885995056
70	31	0.08463646154975563
70	32	0.07294682697873524
70	33	0.05922238154121164
70	34	0.04793245426400904
70	35	0.0396258494566974
70	36	0.032539397833965165
70	37	0.028548504447239484
70	38	0.029795743374111363
70	39	0.021995434175629342
70	40	0.0
70	41	0.04495618508363813
70	42	0.0501377916793172
70	43	0.05440825405878761
70	44	0.057692272684800004
70	45	0.05989353741432903
70	46	0.06120878967365265
70	47	0.06231710334739251
70	48	0.06416759153573172
70	49	0.06753665919118176
70	50	0.07269460585400792
70	51	0.07923088822876087
70	52	0.08602032574191418
70	53	0.0915382222072038
70	54	0.09461217393657563
70	55	0.09502362147967112
70	56	0.09332536115558825
70	57	0.09020463728183738
70	58	0.08609994611978268
70	59	0.08133215877959818
70	60	0.07660188342153128
70	61	0.07331290323477292
70	62	0.07318082224843837
70	63	0.07746738017415228
70	64	0.08640423497800613
70	65	0.09866480403837828
70	66	0.1112269341226386
70	67	0.12100000121591212
70	68	0.1270843164827921
70	69	0.13006480213844876
70	70	0.1291098697999294
70	71	0.12090923078536517
70	72	0.10420975282676462
70	73	0.08460340220173089
70	74	0.06847493466287007
70	75	0.05660835636671055
70	76	0.04648485404852168
70	77	0.040783577781770664
70	78	0.04256534767730195
70	79	0.03142204882232764
71	0	0.0
71	1	0.029325411112570032
71	2	0.032874815171636755
71	3	0.035991874192525045
71	4	0.038599455422198184
71	5	0.040546087227235225
71	6	0.04182423497511867
71	7	0.042746374485309525
71	8	0.04385833140569959
71	9	0.045659744881970825
71	10	0.04837109336056286
71	11	0.05181655378632743
71	12	0.05541338963907867
71	13	0.058368218749788155
71	14	0.060105901817252685
71	15	0.06058383063136739
71	16	0.060148283417622676
71	17	0.05914052629245897
71	18	0.05765247083686589
71	19	0.05559497981572779
71	20	0.05305771545946529
71	21	0.05065925022650711
71	22	0.04941704835720024
71	23	0.05023455474580821
71	24	0.05348603978530618
71	25	0.05875468148250782
71	26	0.06482430102356271
71	27	0.07048614726055197
71	28	0.07557442730119873
71	29	0.08051514563143018
71	30	0.08463646154975563
71	31	0.08509581275212982
71	32	0.07935018256236083
71	33	0.06937953020940968
71	34	0.058733851225436784
71	35	0.04728170874095387
71	36	0.0337932454969098
71	37	0.024374556971272113
71	38	0.025106602963362916
71	39	0.02484503705368495
71	40	0.0
71	41	0.04189344444652863
71	42	0.046964021673766815
71	43	0.051416963132178646
71	44	0.055142079174568856
71	45	0.05792298175319318
71	46	0.0597489071073124
71	47	0.061066249264727875
71	48	0.06265475915099941
71	49	0.065228206974244
71	50	0.06910156194366121
71	51	0.07402364826618206
71	52	0.07916198519868381
71	53	0.08338316964255449
71	54	0.0858655740246467
71	55	0.08654832947338198
71	56	0.08592611916803239
71	57	0.08448646613208424
71	58	0.08236067262409415
71	59	0.07942139973675397
71	60	0.0757967363706647
71	61	0.07237035746643872
71	62	0.0705957833674289
71	63	0.07176364963686889
71	64	0.07640862826472312
71	65	0.08393525926072544
71	66	0.09260614431937532
71	67	0.10069449608650285
71	68	0.10796346757314106
71	69	0.11502163661632882
71	70	0.12090923078536517
71	71	0.12156544678875689
71	72	0.11335740366051547
71	73	0.09911361458487099
71	74	0.08390550175062399
71	75	0.06754529820136268
71	76	0.04827606499558546
71	77	0.03482079567324588
71	78	0.03586657566194702
71	79	0.03549291007669277
72	0	0.0
72	1	0.02577516847590571
72	2	0.029268433946669597
72	3	0.032716597566925416
72	4	0.03600253300503973
72	5	0.038826979700304236
72	6	0.04092325871237406
72	7	0.04231208898822438
72	8	0.0433257471742797
72	9	0.04437864597478713
72	10	0.045726929587187194
72	11	0.047352717518661144
72	12	0.04897780735584487
72	13	0.05023739250106816
72	14	0.05097105497526971
72	15	0.051366456465445624
72	16	0.05177548433694986
72	17	0.05239631255999098
72	18	0.053072260302383475
72	19	0.053316728008490764
72	20	0.05265307240557077
72	21	0.051115162979836204
72	22	0.04934856408305207
72	23	0.048165612677517844
72	24	0.04808939554985801
72	25	0.049186787655299866
72	26	0.05121447348202804
72	27	0.054142658590228335
72	28	0.058529793959772515
72	29	0.06499247289778987
72	30	0.07294682697873525
72	31	0.07935018256236083
72	32	0.08025093964192809
72	33	0.07548130393643705
72	34	0.06729514668326604
72	35	0.05467658544110492
72	36	0.03634723590886175
72	37	0.02183236756511871
72	38	0.0208400448163461
72	39	0.025762499980197036
72	40	0.0
72	41	0.03682166925129387
72	42	0.04181204849524229
72	43	0.04673799652417917
72	44	0.051432190007199605
72	45	0.05546711385757747
72	46	0.05846179816053438
72	47	0.0604458414117491
72	48	0.06189392453468526
72	49	0.06339806567826733
72	50	0.06532418512455314
72	51	0.06764673931237307
72	52	0.06996829622263553
72	53	0.0717677035729545
72	54	0.07281579282181387
72	55	0.07338065209349373
72	56	0.07396497762421408
72	57	0.0748518750857014
72	58	0.07581751471769067
72	59	0.07616675429784395
72	60	0.07521867486510109
72	61	0.07302166139976603
72	62	0.07049794869007439
72	63	0.06880801811073978
72	64	0.06869913649979716
72	65	0.07026683950757119
72	66	0.07316353354575433
72	67	0.07734665512889762
72	68	0.08361399137110356
72	69	0.09284638985398548
72	70	0.10420975282676463
72	71	0.11335740366051547
72	72	0.11464419948846871
72	73	0.10783043419491005
72	74	0.09613592383323719
72	75	0.07810940777300707
72	76	0.051924622726945355
72	77	0.031189096521598167
72	78	0.02977149259478014
72	79	0.03680357140028148
73	0	0.0
73	1	0.02218102209554124
73	2	0.025604930998049023
73	3	0.02936331908700973
73	4	0.033304016496375086
73	5	0.036990583280103614
73	6	0.03991067741414908
73	7	0.04180369660518075
73	8	0.04279117594579541
73	9	0.04319681931673568
73	10	0.043298944596058556
73	11	0.043214760426754636
73	12	0.04293813706363897
73	13	0.042497945980938166
73	14	0.04212653622360622
73	15	0.04224452715004792
73	16	0.043235521626565736
73	17	0.04519923157341382
73	18	0.04779572906108944
73	19	0.050228348186131616
73	20	0.05154269667529215
73	21	0.05123470031542056
73	22	0.049560785306991366
73	23	0.04717610910387479
73	24	0.04464070300560516
73	25	0.042312069476653565
73	26	0.04064134703951112
73	27	0.040538425270449166
73	28	0.04322237272270779
73	29	0.04956591439630693
73	30	0.059222381541211636
73	31	0.06937953020940968
73	32	0.07548130393643704
73	33	0.0758106599751884
73	34	0.07146504003998545
73	35	0.06064293045911532
73	36	0.041154808475141996
73	37	0.02362484748200555
73	38	0.019668539129947555
73	39	0.024051775451239446
73	40	0.0
73	41	0.03168717442220176
73	42	0.03657847285435574
73	43	0.041947598695728165
73	44	0.04757716642339297
73	45	0.05284369040014802
73	46	0.057015253448784387
73	47	0.05971956657882965
73	48	0.06113025135113632
73	49	0.06170974188105098
73	50	0.06185563513722651
73	51	0.061735372038220895
73	52	0.06134019580519856
73	53	0.060711351401340236
73	54	0.060180766033723174
73	55	0.060349324500068455
73	56	0.06176503089509391
73	57	0.06457033081916262
73	58	0.06827961294441352
73	59	0.07175478312304515
73	60	0.0736324238218459
73	61	0.07319242902202937
73	62	0.0708011218671305
73	63	0.06739444157696398
73	64	0.06377243286515022
73	65	0.06044581353807651
73	66	0.058059067199301595
73	67	0.05791203610064164
73	68	0.06174624674672543
73	69	0.07080844913758132
73	70	0.0846034022017309
73	71	0.09911361458487099
73	72	0.10783043419491005
73	73	0.10830094282169775
73	74	0.10209291434283635
73	75	0.08663275779873618
73	76	0.05879258353591712
73	77	0.03374978211715079
73	78	0.028097913042782235
73	79	0.034359679216056344
74	0	0.0
74	1	0.020160008959966873
74	2	0.02352800027547122
74	3	0.027436996453645144
74	4	0.03171927462713552
74	5	0.03586881574737063
74	6	0.03924417630736075
74	7	0.04143294430662188
74	8	0.042438764395412235
74	9	0.042528980884454635
74	10	0.04198371636495286
74	11	0.0409799319168617
74	12	0.03964339813207965
74	13	0.03820357265497137
74	14	0.0371024983554406
74	15	0.03689627788469936
74	16	0.03800513460964026
74	17	0.040504556165061247
74	18	0.043998116053094616
74	19	0.04757728095607909
74	20	0.05007963835409025
74	21	0.05072331820298374
74	22	0.04951858628020393
74	23	0.046966193065970246
74	24	0.043547351907132985
74	25	0.03963102971629793
74	26	0.035863798219178025
74	27	0.03353788572120589
74	28	0.034228104660424724
74	29	0.03903296773756946
74	30	0.04793245426400904
74	31	0.058733851225436784
74	32	0.06729514668326604
74	33	0.07146504003998544
74	34	0.07174442426125685
74	35	0.06584484207687484
74	36	0.0496597288812406
74	37	0.031960535025868764
74	38	0.023957724328722008
74	39	0.020317931434628164
74	40	0.0
74	41	0.02880001279995268
74	42	0.033611428964958896
74	43	0.03919570921949307
74	44	0.045313249467336454
74	45	0.05124116535338662
74	46	0.05606310901051537
74	47	0.05918992043803126
74	48	0.060626806279160325
74	49	0.06075568697779235
74	50	0.05997673766421838
74	51	0.05854275988123099
74	52	0.05663342590297093
74	53	0.054576532364244826
74	54	0.05300356907920086
74	55	0.05270896840671336
74	56	0.05429304944234323
74	57	0.05786365166437319
74	58	0.06285445150442086
74	59	0.06796754422297009
74	60	0.0715423405058432
74	61	0.07246188314711964
74	62	0.07074083754314847
74	63	0.06709456152281464
74	64	0.06221050272447568
74	65	0.056615756737568475
74	66	0.051233997455968606
74	67	0.047911265316008415
74	68	0.04889729237203533
74	69	0.055761382482242085
74	70	0.06847493466287007
74	71	0.08390550175062399
74	72	0.09613592383323719
74	73	0.10209291434283635
74	74	0.10249203465893834
74	75	0.0940640601098212
74	76	0.07094246983034372
74	77	0.04565790717981253
74	78	0.03422532046960286
74	79	0.029025616335183094
75	0	0.0
75	1	0.01985084236371734
75	2	0.02304790448128589
75	3	0.026694624669140344
75	4	0.03064263062247084
75	5	0.03443903150143632
75	6	0.037518645342048046
75	7	0.0395360199919629
75	8	0.04052446770345994
75	9	0.040743224294858126
75	10	0.040440117040617986
75	11	0.03974138035339408
75	12	0.038700010103324474
75	13	0.037453772841333326
75	14	0.03635848644025863
75	15	0.03592257738293481
75	16	0.0365714877650904
75	17	0.03843681644056013
75	18	0.04123425280315363
75	19	0.044230949833992006
75	20	0.046468191626815314
75	21	0.04729876252987831
75	22	0.046727331176467685
75	23	0.045132680023931324
75	24	0.04279540675052347
75	25	0.03978059533567673
75	26	0.03631997670685498
75	27	0.03332977278057273
75	28	0.03223751680588179
75	29	0.034222253791091846
75	30	0.03962584945669739
75	31	0.04728170874095387
75	32	0.054676585441104916
75	33	0.06064293045911532
75	34	0.06584484207687484
75	35	0.06802305410143097
75	36	0.060378102110179785
75	37	0.046459851572761605
75	38	0.03424597049681985
75	39	0.015143661502611651
75	40	0.0
75	41	0.028358346233881913
75	42	0.03292557783040841
75	43	0.03813517809877192
75	44	0.043775186603529755
75	45	0.04919861643062332
75	46	0.05359806477435435
75	47	0.056480028559947014
75	48	0.05789209671922845
75	49	0.058204606135511636
75	50	0.05777159577231143
75	51	0.05677340050484871
75	52	0.05528572871903496
75	53	0.05350538977333333
75	54	0.051940694914655174
75	55	0.05131796768990685
75	56	0.05224498252155771
75	57	0.05490973777222877
75	58	0.05890607543307662
75	59	0.06318707119141716
75	60	0.06638313089545046
75	61	0.067569660756969
75	62	0.06675333025209668
75	63	0.06447525717704475
75	64	0.06113629535789066
75	65	0.0568294219081096
75	66	0.05188568100979284
75	67	0.0476139611151039
75	68	0.04605359543697397
75	69	0.04888893398727405
75	70	0.056608356366710556
75	71	0.0675452982013627
75	72	0.07810940777300705
75	73	0.08663275779873617
75	74	0.0940640601098212
75	75	0.09717579157347282
75	76	0.08625443158597111
75	77	0.06637121653251656
75	78	0.04892281499545691
75	79	0.02163380214658808
76	0	0.0
76	1	0.01956972458201777
76	2	0.022234531927680972
76	3	0.024941954691086635
76	4	0.027605772868147107
76	5	0.029974452699700067
76	6	0.031793512884418784
76	7	0.033015248078047864
76	8	0.03383879057790546
76	9	0.03454293188220889
76	10	0.035297687520374196
76	11	0.03607514821683986
76	12	0.036673373616129344
76	13	0.036867221650026136
76	14	0.03662721623206384
76	15	0.036197363369236506
76	16	0.035930761028031125
76	17	0.03605803648049772
76	18	0.03655644409698934
76	19	0.03715572024545674
76	20	0.03752347186604949
76	21	0.03756822398286002
76	22	0.03752947315191022
76	23	0.037703738327232485
76	24	0.03809656731803145
76	25	0.0382682972428614
76	26	0.03757903594482858
76	27	0.03588806999305923
76	28	0.03390100923301651
76	29	0.03258897372536718
76	30	0.032539397833965165
76	31	0.033793245496909805
76	32	0.03634723590886175
76	33	0.04115480847514199
76	34	0.04965972888124061
76	35	0.06037810211017978
76	36	0.06461893003499085
76	37	0.058861127900415824
76	38	0.04566202462756643
76	39	0.011042036431974253
76	40	0.0
76	41	0.02795674940288254
76	42	0.031763617039544244
76	43	0.03563136384440949
76	44	0.03943681838306732
76	45	0.042820646713857234
76	46	0.04541930412059829
76	47	0.04716464011149694
76	48	0.04834112939700782
76	49	0.049347045546012706
76	50	0.05042526788624885
76	51	0.05153592602405695
76	52	0.05239053373732764
76	53	0.05266745950003733
76	54	0.052324594617234085
76	55	0.0517105190989093
76	56	0.05132965861147306
76	57	0.05151148068642532
76	58	0.05222349156712765
76	59	0.05307960035065249
76	60	0.053604959808642126
76	61	0.05366889140408575
76	62	0.05361353307415746
76	63	0.053862483324617856
76	64	0.054423667597187815
76	65	0.05466899606123056
76	66	0.0536843370640408
76	67	0.051268671418656035
76	68	0.04843001319002358
76	69	0.04655567675052455
76	70	0.04648485404852168
76	71	0.048276064995585455
76	72	0.051924622726945355
76	73	0.05879258353591712
76	74	0.07094246983034372
76	75	0.08625443158597111
76	76	0.09231275719284411
76	77	0.0840873255720226
76	78	0.06523146375366633
76	79	0.015774337759963206
77	0	0.0
77	1	0.019016002314562342
77	2	0.021106087151947298
77	3	0.022822421967064726
77	4	0.02414122019425824
77	5	0.02501643225670856
77	6	0.025510488032227534
77	7	0.025878221446196538
77	8	0.02648628796789666
77	9	0.027634041172380327
77	10	0.029418107079035347
77	11	0.031666791701262874
77	12	0.03393792901244675
77	13	0.03565519013617053
77	14	0.03640300127800556
77	15	0.03614491829670445
77	16	0.035136065768402586
77	17	0.033675303339198846
77	18	0.03196427163115654
77	19	0.0301527643126549
77	20	0.028500890174142837
77	21	0.02746952754144767
77	22	0.027566689484038186
77	23	0.02906916293592525
77	24	0.0318038991396662
77	25	0.03497537473325048
77	26	0.0372500773502698
77	27	0.03753389041219594
77	28	0.03576976084427578
77	29	0.032582326587595044
77	30	0.028548504447239484
77	31	0.024374556971272106
77	32	0.0218323675651187
77	33	0.02362484748200555
77	34	0.031960535025868764
77	35	0.046459851572761605
77	36	0.05886112790041583
77	37	0.06150609905335728
77	38	0.05335645789911358
77	39	0.014950259976870045
77	40	0.0
77	41	0.027165717592231912
77	42	0.030151553074210424
77	43	0.03260345995294962
77	44	0.03448745742036892
77	45	0.03573776036672651
77	46	0.03644355433175363
77	47	0.03696888778028076
77	48	0.037837554239852376
77	49	0.039477201674829036
77	50	0.042025867255764786
77	51	0.04523827385894695
77	52	0.048482755732066785
77	53	0.05093598590881502
77	54	0.05200428754000795
77	55	0.05163559756672064
77	56	0.05019437966914655
77	57	0.04810757619885548
77	58	0.04566324518736649
77	59	0.043075377589507
77	60	0.04071555739163261
77	61	0.039242182202068106
77	62	0.03938098497719741
77	63	0.04152737562275037
77	64	0.04543414162809455
77	65	0.04996482104750067
77	66	0.05321439621467113
77	67	0.053619843445994186
77	68	0.05109965834896539
77	69	0.04654618083942148
77	70	0.04078357778177067
77	71	0.03482079567324588
77	72	0.03118909652159817
77	73	0.03374978211715079
77	74	0.04565790717981253
77	75	0.06637121653251656
77	76	0.08408732557202261
77	77	0.08786585579051039
77	78	0.07622351128444795
77	79	0.021357514252671496
78	0	0.0
78	1	0.019127795787679733
78	2	0.021144568577140182
78	3	0.022725621544772916
78	4	0.02385702744013237
78	5	0.02451977395945042
78	6	0.024817040592233858
78	7	0.02504257071296528
78	8	0.025584801501208232
78	9	0.02674652793608827
78	10	0.028617401360068295
78	11	0.03101304098503981
78	12	0.03347039794808529
78	13	0.03538001431704493
78	14	0.03628496024989331
78	15	0.0361119957499784
78	16	0.035092901647321026
78	17	0.03351533260627694
78	18	0.03157977742357613
78	19	0.029451358356515432
78	20	0.027430789174719025
78	21	0.026037319964296916
78	22	0.025832790752563155
78	23	0.02713752612377624
78	24	0.02983124542529995
78	25	0.033191995318737726
78	26	0.035941104685504176
78	27	0.03694321287769474
78	28	0.03599359442764362
78	29	0.033514804358838864
78	30	0.02979574337411135
78	31	0.02510660296336291
78	32	0.020840044816346104
78	33	0.019668539129947555
78	34	0.023957724328722008
78	35	0.03424597049681984
78	36	0.045662024627566425
78	37	0.053356457899113585
78	38	0.05866032053344031
78	39	0.03633966095221807
78	40	0.0
78	41	0.027325422553828187
78	42	0.03020652653877168
78	43	0.032465173635389886
78	44	0.03408146777161767
78	45	0.03502824851350059
78	46	0.03545291513176266
78	47	0.035775101018521833
78	48	0.036549716430297474
78	49	0.03820932562298325
78	50	0.040882001942954695
78	51	0.04430434426434261
78	52	0.04781485421155043
78	53	0.05054287759577846
78	54	0.051835657499847594
78	55	0.051588565357112
78	56	0.05013271663903003
78	57	0.047879046580395636
78	58	0.04511396774796593
78	59	0.04207336908073633
78	60	0.03918684167817003
78	61	0.03719617137756702
78	62	0.036903986789375925
78	63	0.038767894462537505
78	64	0.04261606489328565
78	65	0.04741713616962532
78	66	0.05134443526500595
78	67	0.05277601839670677
78	68	0.05141942061091946
78	69	0.04787829194119838
78	70	0.04256534767730195
78	71	0.03586657566194702
78	72	0.02977149259478014
78	73	0.028097913042782235
78	74	0.03422532046960286
78	75	0.04892281499545692
78	76	0.06523146375366633
78	77	0.07622351128444796
78	78	0.08380045790491471
78	79	0.051913801360311526
79	0	0.0
79	1	0.01164345301318077
79	2	0.013409703421418593
79	3	0.015386204242496359
79	4	0.017500812628918984
79	5	0.019515465996578676
79	6	0.021132818750563713
79	7	0.022175916070207163
79	8	0.022670574201968923
79	9	0.022759159388998258
79	10	0.02257189914071926
79	11	0.022169365817807003
79	12	0.02157195697647104
79	13	0.020849686762593432
79	14	0.020197181790437124
79	15	0.01989566720483012
79	16	0.02017838479982318
79	17	0.02111075684463805
79	18	0.022523359913143193
79	19	0.023999183958285458
79	20	0.02500540532664012
79	21	0.025195337307873135
79	22	0.02459381510987789
79	23	0.0234444333742576
79	24	0.021962125247367088
79	25	0.02027890236283887
79	26	0.018619448025419812
79	27	0.017492452619552363
79	28	0.017538335651145768
79	29	0.019127315719740884
79	30	0.021995434175629346
79	31	0.02484503705368495
79	32	0.025762499980197036
79	33	0.024051775451239446
79	34	0.02031793143462816
79	35	0.01514366150261165
79	36	0.011042036431974253
79	37	0.01495025997687004
79	38	0.03633966095221808
79	39	0.05605906583743848
79	40	0.0
79	41	0.016633504304543956
79	42	0.019156719173455128
79	43	0.021980291774994797
79	44	0.025001160898455683
79	45	0.027879237137969547
79	46	0.03018974107223388
79	47	0.031679880100295925
79	48	0.03238653457424131
79	49	0.03251308484142608
79	50	0.032245570201027515
79	51	0.03167052259686715
79	52	0.030817081394958628
79	53	0.029785266803704896
79	54	0.02885311684348161
79	55	0.028422381721185885
79	56	0.028826263999747397
79	57	0.030158224063768634
79	58	0.03217622844734742
79	59	0.03428454851183637
79	60	0.035722007609485885
79	61	0.03599333901124734
79	62	0.03513402158553983
79	63	0.03349204767751087
79	64	0.03137446463909584
79	65	0.028969860518341245
79	66	0.026599211464885447
79	67	0.024989218027931952
79	68	0.02505476521592252
79	69	0.027324736742486977
79	70	0.03142204882232764
79	71	0.03549291007669277
79	72	0.03680357140028148
79	73	0.03435967921605635
79	74	0.029025616335183094
79	75	0.02163380214658808
79	76	0.01577433775996321
79	77	0.021357514252671492
79	78	0.05191380136031153
79	79	0.08008437976776926
