Component1	Component2	Covariance
68	59	0.1328085701714916
68	60	0.13448820407683046
68	61	0.13923567458147554
68	62	0.14916039011438645
68	63	0.1660383963716038
68	64	0.18993878060386482
68	65	0.2176355206381916
68	66	0.24227043404286044
68	67	0.2572698962252706
68	68	0.26121665891403983
68	69	0.2558274441885402
68	70	0.24008558460608345
68	71	0.20968552658162506
68	72	0.1668785764391974
68	73	0.1265694094249367
68	74	0.1028790209611412
68	75	0.09938561157545885
68	76	0.10711720780113702
68	77	0.11574224284932252
68	78	0.11916741825982527
68	79	0.05935966076279015
69	0	0.0
69	1	0.05044871801123368
69	2	0.05197126026123345
69	3	0.052827407839277245
69	4	0.05304388798108417
69	5	0.05261589610963826
69	6	0.05175816461614813
69	7	0.05101967878207756
69	8	0.05108983305501554
69	9	0.052474284769823985
69	10	0.05529091870666369
69	11	0.059187947998841306
69	12	0.06335015730863962
69	13	0.06673224760786953
69	14	0.06857270325588684
69	15	0.06878300535356631
69	16	0.06779904344505457
69	17	0.06614214342479438
69	18	0.06416687158650983
69	19	0.06215573822048056
69	20	0.06066297452480108
69	21	0.06076178478033483
69	22	0.06381203348089476
69	23	0.07090515290390809
69	24	0.08229523471528531
69	25	0.0967030153889188
69	26	0.11099599608834883
69	27	0.12179666932805767
69	28	0.12791372209427013
69	29	0.1297367529069051
69	30	0.12636580755991803
69	31	0.1148859283399223
69	32	0.0952976778460826
69	33	0.07464469320868103
69	34	0.0603352628920637
69	35	0.054258302937531686
69	36	0.05295573078176944
69	37	0.05421926365990862
69	38	0.057064322532556194
69	39	0.033292984205209916
69	40	0.0
69	41	0.10089743602246734
69	42	0.10394252052246691
69	43	0.10565481567855449
69	44	0.10608777596216834
69	45	0.10523179221927652
69	46	0.10351632923229628
69	47	0.10203935756415511
69	48	0.10217966611003108
69	49	0.10494856953964797
69	50	0.11058183741332737
69	51	0.11837589599768257
69	52	0.12670031461727926
69	53	0.13346449521573903
69	54	0.13714540651177368
69	55	0.13756601070713262
69	56	0.1355980868901091
69	57	0.13228428684958873
69	58	0.12833374317301963
69	59	0.12431147644096112
69	60	0.12132594904960216
69	61	0.12152356956066965
69	62	0.12762406696178952
69	63	0.1418103058078162
69	64	0.1645904694305706
69	65	0.1934060307778376
69	66	0.22199199217669757
69	67	0.24359333865611532
69	68	0.2558274441885402
69	69	0.2594735058138101
69	70	0.25273161511983605
69	71	0.22977185667984465
69	72	0.1905953556921652
69	73	0.149289386417362
69	74	0.12067052578412742
69	75	0.10851660587506334
69	76	0.1059114615635389
69	77	0.10843852731981724
69	78	0.11412864506511235
69	79	0.06658596841041986
70	0	0.0
70	1	0.05025342227113096
70	2	0.051603427220678046
70	3	0.05220869127787536
70	4	0.0521125216785003
70	5	0.05134347711179757
70	6	0.050161132749960376
70	7	0.04915270889561276
70	8	0.04902526099582902
70	9	0.05028684500773394
70	10	0.053058319369786604
70	11	0.05700145193706076
70	12	0.0613206582617665
70	13	0.06497677314406569
70	14	0.06718006570431653
70	15	0.06777897821027358
70	16	0.06712813327632434
70	17	0.06565729595081057
70	18	0.06361365275165118
70	19	0.061162593813872
70	20	0.05877130201644624
70	21	0.05750218585398288
70	22	0.05877768687258333
70	23	0.0638035190558618
70	24	0.07305434253899865
70	25	0.08570738056100975
70	26	0.09932654594128508
70	27	0.1111217087621288
70	28	0.12004279230304174
70	29	0.12636580755991803
70	30	0.12899746184991523
70	31	0.12419344750647583
70	32	0.1099961771420474
70	33	0.09171779650443725
70	34	0.07619408057185713
70	35	0.0646082701366808
70	36	0.05437555750738226
70	37	0.048854752144840564
70	38	0.052171597102936944
70	39	0.0393716093078522
70	40	0.0
70	41	0.10050684454226191
70	42	0.1032068544413561
70	43	0.10441738255575073
70	44	0.10422504335700056
70	45	0.1026869542235951
70	46	0.10032226549992079
70	47	0.09830541779122555
70	48	0.09805052199165805
70	49	0.1005736900154679
70	50	0.10611663873957325
70	51	0.11400290387412151
70	52	0.12264131652353297
70	53	0.12995354628813138
70	54	0.13436013140863304
70	55	0.13555795642054716
70	56	0.1342562665526487
70	57	0.13131459190162115
70	58	0.12722730550330236
70	59	0.12232518762774398
70	60	0.11754260403289246
70	61	0.11500437170796574
70	62	0.11755537374516664
70	63	0.12760703811172364
70	64	0.14610868507799732
70	65	0.17141476112201953
70	66	0.19865309188257016
70	67	0.22224341752425764
70	68	0.24008558460608345
70	69	0.25273161511983605
70	70	0.2579949236998304
70	71	0.24838689501295164
70	72	0.21999235428409486
70	73	0.18343559300887446
70	74	0.15238816114371423
70	75	0.12921654027336163
70	76	0.10875111501476455
70	77	0.09770950428968114
70	78	0.10434319420587387
70	79	0.07874321861570442
71	0	0.0
71	1	0.04814373323153816
71	2	0.04969310421391005
71	3	0.05072265077379425
71	4	0.05120649868261922
71	5	0.051047411608102056
71	6	0.05033858595445644
71	7	0.04951752713839743
71	8	0.04921253572665384
71	9	0.049930711917362036
71	10	0.05185094429735438
71	11	0.054749402210606604
71	12	0.05801494766758811
71	13	0.06084873705870667
71	14	0.0626801436249206
71	15	0.06346578143741982
71	16	0.06354005568895751
71	17	0.06322062365490293
71	18	0.06255828604934875
71	19	0.0614014510486765
71	20	0.059785225722290974
71	21	0.05835554860524236
71	22	0.05829233746383754
71	23	0.06076419985861681
71	24	0.06641572425847354
71	25	0.0749579849787751
71	26	0.08501834998805408
71	27	0.09506852851903036
71	28	0.10484276329081255
71	29	0.11488592833992231
71	30	0.12419344750647583
71	31	0.12837098626540053
71	32	0.12300892378279579
71	33	0.1104629410021012
71	34	0.09598371337362295
71	35	0.07925381810938219
71	36	0.05805526569545841
71	37	0.04288226197129172
71	38	0.04519447689025341
71	39	0.04572016396015666
71	40	0.0
71	41	0.09628746646307632
71	42	0.09938620842782009
71	43	0.1014453015475885
71	44	0.10241299736523847
71	45	0.10209482321620407
71	46	0.10067717190891286
71	47	0.09903505427679485
71	48	0.09842507145330766
71	49	0.09986142383472404
71	50	0.10370188859470875
71	51	0.10949880442121321
71	52	0.11602989533517621
71	53	0.12169747411741334
71	54	0.12536028724984116
71	55	0.12693156287483962
71	56	0.12708011137791503
71	57	0.12644124730980585
71	58	0.1251165720986975
71	59	0.12280290209735298
71	60	0.11957045144458192
71	61	0.11671109721048474
71	62	0.11658467492767507
71	63	0.12152839971723359
71	64	0.13283144851694711
71	65	0.1499159699575502
71	66	0.17003669997610815
71	67	0.19013705703806072
71	68	0.2096855265816251
71	69	0.22977185667984468
71	70	0.24838689501295164
71	71	0.25674197253080105
71	72	0.24601784756559156
71	73	0.22092588200420243
71	74	0.19196742674724582
71	75	0.15850763621876438
71	76	0.11611053139091679
71	77	0.08576452394258342
71	78	0.09038895378050682
71	79	0.09144032792031329
72	0	0.0
72	1	0.04348376787120252
72	2	0.045463440027981014
72	3	0.04738006071240598
72	4	0.04908027216032766
72	5	0.05023291552428663
72	6	0.050614297844450186
72	7	0.0503679332512426
72	8	0.04995738537176926
72	9	0.04986988037381415
72	10	0.05037009942893254
72	11	0.05141451756397802
72	12	0.05269319446697296
72	13	0.05381857816208914
72	14	0.05462186054478435
72	15	0.055295846406026805
72	16	0.05620546241094581
72	17	0.05755781728103663
72	18	0.05917857486786618
72	19	0.060511309068759456
72	20	0.06096759257213473
72	21	0.06050665572187796
72	22	0.059819005739707096
72	23	0.059870421615195187
72	24	0.061363452941151045
72	25	0.06448428495798005
72	26	0.06902358987604727
72	27	0.07504168506761329
72	28	0.08343928821959873
72	29	0.0952976778460826
72	30	0.1099961771420474
72	31	0.12300892378279579
72	32	0.12784060462986205
72	33	0.12349649796472643
72	34	0.11301154551712848
72	35	0.09417994158675758
72	36	0.06416720234050914
72	37	0.03947042389563633
72	38	0.03855014883504454
72	39	0.04871762813847006
72	40	0.0
72	41	0.08696753574240504
72	42	0.09092688005596203
72	43	0.09476012142481197
72	44	0.09816054432065532
72	45	0.10046583104857329
72	46	0.1012285956889004
72	47	0.1007358665024852
72	48	0.09991477074353852
72	49	0.0997397607476283
72	50	0.10074019885786509
72	51	0.10282903512795603
72	52	0.10538638893394592
72	53	0.10763715632417827
72	54	0.1092437210895687
72	55	0.11059169281205361
72	56	0.11241092482189162
72	57	0.11511563456207323
72	58	0.11835714973573237
72	59	0.12102261813751888
72	60	0.12193518514426946
72	61	0.12101331144375592
72	62	0.11963801147941418
72	63	0.11974084323039036
72	64	0.12272690588230208
72	65	0.1289685699159601
72	66	0.13804717975209452
72	67	0.1500833701352266
72	68	0.16687857643919743
72	69	0.1905953556921652
72	70	0.21999235428409483
72	71	0.24601784756559156
72	72	0.2556812092597241
72	73	0.24699299592945284
72	74	0.22602309103425694
72	75	0.18835988317351512
72	76	0.12833440468101834
72	77	0.07894084779127268
72	78	0.07710029767008908
72	79	0.09743525627694011
73	0	0.0
73	1	0.03843295425459677
73	2	0.04084914555151721
73	3	0.043674624928476166
73	4	0.0466301783608319
73	5	0.04915214947367844
73	6	0.050697747602698434
73	7	0.05110941488688318
73	8	0.05067624411125475
73	9	0.04985544618807206
73	10	0.048986299833393546
73	11	0.04819139805481975
73	12	0.047445491047703826
73	13	0.04675947524720038
73	14	0.04636552446301971
73	15	0.046706778653261095
73	16	0.04820494775224219
73	17	0.05099542340644317
73	18	0.0547371986406122
73	19	0.058548869470856246
73	20	0.06129697229709264
73	21	0.062289401567599656
73	22	0.06170202363411089
73	23	0.060227370878985644
73	24	0.0585043360474764
73	25	0.056972628159143376
73	26	0.056256082147016814
73	27	0.05770672572548556
73	28	0.06328470471246835
73	29	0.07464469320868103
73	30	0.09171779650443725
73	31	0.11046294100210122
73	32	0.12349649796472645
73	33	0.1273919789980441
73	34	0.12326201700683526
73	35	0.10728370662882207
73	36	0.0746206208992159
73	37	0.04386685793025483
73	38	0.037367674665851086
73	39	0.046713437920440415
73	40	0.0
73	41	0.07686590850919356
73	42	0.0816982911030344
73	43	0.08734924985695229
73	44	0.09326035672166377
73	45	0.09830429894735693
73	46	0.10139549520539687
73	47	0.10221882977376637
73	48	0.10135248822250946
73	49	0.09971089237614413
73	50	0.0979725996667871
73	51	0.0963827961096395
73	52	0.09489098209540764
73	53	0.09351895049440075
73	54	0.09273104892603941
73	55	0.09341355730652219
73	56	0.09640989550448438
73	57	0.10199084681288631
73	58	0.10947439728122442
73	59	0.11709773894171248
73	60	0.1225939445941853
73	61	0.1245788031351993
73	62	0.12340404726822175
73	63	0.12045474175797129
73	64	0.1170086720949528
73	65	0.11394525631828668
73	66	0.11251216429403366
73	67	0.11541345145097111
73	68	0.1265694094249367
73	69	0.149289386417362
73	70	0.18343559300887446
73	71	0.22092588200420246
73	72	0.24699299592945287
73	73	0.25478395799608816
73	74	0.24652403401367048
73	75	0.21456741325764414
73	76	0.14924124179843176
73	77	0.08773371586050965
73	78	0.07473534933170217
73	79	0.09342687584088083
74	0	0.0
74	1	0.035853929249440815
74	2	0.03852726723934608
74	3	0.041887498800393046
74	4	0.04558453537332466
74	5	0.04892064734503113
74	6	0.05116801927635989
74	7	0.051994312487497966
74	8	0.05158658166827997
74	9	0.05038133082792417
74	10	0.04875307654798028
74	11	0.04690643969051584
74	12	0.04496208514410124
74	13	0.0431449021897379
74	14	0.04191470379941667
74	15	0.041871241703975805
74	16	0.04349276420861108
74	17	0.0469059406844985
74	18	0.051719150076921835
74	19	0.05692369169048533
74	20	0.06113035143743488
74	21	0.06329675362569183
74	22	0.06327807919583127
74	23	0.06154332652450281
74	24	0.05857908752097772
74	25	0.054772323592088015
74	26	0.050954376698004906
74	27	0.049002592957051824
74	28	0.0514395104805706
74	29	0.060335262892063694
74	30	0.07619408057185714
74	31	0.09598371337362295
74	32	0.1130115455171285
74	33	0.12326201700683526
74	34	0.12701283367423896
74	35	0.11956365217576051
74	36	0.09242010114020043
74	37	0.0609123531494784
74	38	0.04671898019974826
74	39	0.040504008211443926
74	40	0.0
74	41	0.0717078584988816
74	42	0.07705453447869214
74	43	0.08377499760078609
74	44	0.0911690707466493
74	45	0.0978412946900623
74	46	0.10233603855271974
74	47	0.10398862497499593
74	48	0.1031731633365599
74	49	0.10076266165584834
74	50	0.09750615309596056
74	51	0.09381287938103167
74	52	0.08992417028820245
74	53	0.08628980437947577
74	54	0.08382940759883331
74	55	0.0837424834079516
74	56	0.08698552841722214
74	57	0.09381188136899703
74	58	0.10343830015384366
74	59	0.11384738338097063
74	60	0.12226070287486974
74	61	0.12659350725138366
74	62	0.1265561583916625
74	63	0.12308665304900555
74	64	0.11715817504195546
74	65	0.109544647184176
74	66	0.10190875339600979
74	67	0.09800518591410365
74	68	0.1028790209611412
74	69	0.1206705257841274
74	70	0.15238816114371426
74	71	0.19196742674724582
74	72	0.22602309103425697
74	73	0.24652403401367048
74	74	0.2540256673484779
74	75	0.239127304351521
74	76	0.18484020228040085
74	77	0.12182470629895681
74	78	0.09343796039949649
74	79	0.08100801642288785
75	0	0.0
75	1	0.03621120178902543
75	2	0.03871084003733953
75	3	0.04180128589929987
75	4	0.04516877298975001
75	5	0.04817747650876844
75	6	0.05017512907086132
75	7	0.05088865271297209
75	8	0.05052534648192813
75	9	0.049506020311245666
75	10	0.0481672124044504
75	11	0.04665757327801929
75	12	0.04501990867034423
75	13	0.04338494428702354
75	14	0.04212956784831118
75	15	0.041813713023415695
75	16	0.04292747313534891
75	17	0.04565510475731008
75	18	0.049715680597427224
75	19	0.05427972848239054
75	20	0.05817942728644061
75	21	0.06053987503353806
75	22	0.06124547242045546
75	23	0.06066031938169168
75	24	0.05904674633697434
75	25	0.05639168200268939
75	26	0.052928396131317966
75	27	0.04994979327392167
75	28	0.04969280578772942
75	29	0.054258302937531686
75	30	0.0646082701366808
75	31	0.07925381810938219
75	32	0.09417994158675759
75	33	0.10728370662882207
75	34	0.11956365217576052
75	35	0.12669267345035823
75	36	0.11525493082117891
75	37	0.09082117495375538
75	38	0.0684975803776665
75	39	0.03096473496458858
75	40	0.0
75	41	0.07242240357805085
75	42	0.07742168007467905
75	43	0.08360257179859976
75	44	0.09033754597950001
75	45	0.09635495301753688
75	46	0.10035025814172262
75	47	0.10177730542594417
75	48	0.10105069296385626
75	49	0.09901204062249133
75	50	0.09633442480890081
75	51	0.09331514655603856
75	52	0.09003981734068846
75	53	0.08676988857404709
75	54	0.08425913569662234
75	55	0.08362742604683136
75	56	0.0858549462706978
75	57	0.09131020951462017
75	58	0.09943136119485443
75	59	0.10855945696478106
75	60	0.11635885457288123
75	61	0.12107975006707611
75	62	0.12249094484091093
75	63	0.12132063876338336
75	64	0.11809349267394864
75	65	0.11278336400537874
75	66	0.10585679226263593
75	67	0.09989958654784335
75	68	0.09938561157545883
75	69	0.10851660587506334
75	70	0.12921654027336166
75	71	0.15850763621876438
75	72	0.18835988317351515
75	73	0.21456741325764414
75	74	0.23912730435152102
75	75	0.25338534690071646
75	76	0.2305098616423578
75	77	0.18164234990751074
75	78	0.13699516075533305
75	79	0.06192946992917714
76	0	0.0
76	1	0.03658755553988131
76	2	0.03827487885906187
76	3	0.04002957618323708
76	4	0.041705836914714876
76	5	0.04297630408783517
76	6	0.043577724438495724
76	7	0.043553920438396246
76	8	0.0432405786638387
76	9	0.043017632025987795
76	10	0.043089360279699125
76	11	0.043408222902189375
76	12	0.04372492541626752
76	13	0.0437691955983163
76	14	0.04349805159478808
76	15	0.043183005537408954
76	16	0.04322587526349868
76	17	0.04389637839258358
76	18	0.045173515309217906
76	19	0.046732796317257366
76	20	0.04815056284287481
76	21	0.04928299462251259
76	22	0.05041504541857905
76	23	0.05193769423501794
76	24	0.05387277437889355
76	25	0.05559907830129825
76	26	0.05612721460867572
76	27	0.055123416719858265
76	28	0.0535586039005685
76	29	0.05295573078176944
76	30	0.05437555750738226
76	31	0.05805526569545841
76	32	0.06416720234050913
76	33	0.0746206208992159
76	34	0.09242010114020043
76	35	0.11525493082117892
76	36	0.126422537394382
76	37	0.117929528201558
76	38	0.09360641218280204
76	39	0.02314037179656791
76	40	0.0
76	41	0.07317511107976264
76	42	0.07654975771812372
76	43	0.08005915236647416
76	44	0.08341167382942975
76	45	0.08595260817567033
76	46	0.08715544887699142
76	47	0.08710784087679248
76	48	0.08648115732767737
76	49	0.08603526405197558
76	50	0.08617872055939825
76	51	0.08681644580437874
76	52	0.08744985083253504
76	53	0.08753839119663258
76	54	0.08699610318957618
76	55	0.08636601107481791
76	56	0.08645175052699731
76	57	0.08779275678516714
76	58	0.09034703061843583
76	59	0.09346559263451476
76	60	0.09630112568574961
76	61	0.09856598924502516
76	62	0.10083009083715813
76	63	0.10387538847003587
76	64	0.10774554875778707
76	65	0.11119815660259649
76	66	0.11225442921735146
76	67	0.11024683343971649
76	68	0.10711720780113702
76	69	0.1059114615635389
76	70	0.10875111501476455
76	71	0.11611053139091679
76	72	0.1283344046810183
76	73	0.14924124179843176
76	74	0.18484020228040085
76	75	0.23050986164235782
76	76	0.25284507478876395
76	77	0.23585905640311597
76	78	0.1872128243656041
76	79	0.046280743593135804
77	0	0.0
77	1	0.036408026945542245
77	2	0.037206841299605733
77	3	0.03750951753557514
77	4	0.03734955129766328
77	5	0.03673097152583553
77	6	0.03580750329281611
77	7	0.03496039691398806
77	8	0.0346598758160992
77	9	0.035242032360101316
77	10	0.03677627666953208
77	11	0.03902089164711328
77	12	0.04143742813610556
77	13	0.0433491067721058
77	14	0.044272324379796085
77	15	0.044158307262134926
77	16	0.043287225707592296
77	17	0.04198241088193014
77	18	0.0404495781789718
77	19	0.038837606605870906
77	20	0.03745294899629646
77	21	0.036902590667183245
77	22	0.03792290085002602
77	23	0.041007190903425146
77	24	0.04605673052329676
77	25	0.05203793700026222
77	26	0.05697499239979271
77	27	0.05903898034981548
77	28	0.05787112142466126
77	29	0.05421926365990862
77	30	0.048854752144840564
77	31	0.04288226197129171
77	32	0.03947042389563633
77	33	0.04386685793025483
77	34	0.0609123531494784
77	35	0.09082117495375538
77	36	0.117929528201558
77	37	0.1261947843398813
77	38	0.1120125457800832
77	39	0.03208478569660943
77	40	0.0
77	41	0.07281605389108448
77	42	0.07441368259921147
77	43	0.07501903507115026
77	44	0.07469910259532654
77	45	0.07346194305167109
77	46	0.07161500658563222
77	47	0.06992079382797611
77	48	0.06931975163219842
77	49	0.07048406472020262
77	50	0.07355255333906412
77	51	0.07804178329422655
77	52	0.08287485627221111
77	53	0.0866982135442116
77	54	0.08854464875959214
77	55	0.08831661452426987
77	56	0.0865744514151846
77	57	0.08396482176386028
77	58	0.08089915635794358
77	59	0.0776752132117418
77	60	0.07490589799259292
77	61	0.07380518133436649
77	62	0.07584580170005202
77	63	0.08201438180685028
77	64	0.09211346104659351
77	65	0.10407587400052444
77	66	0.1139499847995854
77	67	0.11807796069963095
77	68	0.11574224284932252
77	69	0.10843852731981724
77	70	0.09770950428968114
77	71	0.08576452394258341
77	72	0.07894084779127268
77	73	0.08773371586050965
77	74	0.12182470629895681
77	75	0.18164234990751074
77	76	0.23585905640311597
77	77	0.2523895686797626
77	78	0.22402509156016637
77	79	0.06416957139321883
78	0	0.0
78	1	0.037471346835386846
78	2	0.03813909272660369
78	3	0.03821659339142169
78	4	0.03776582322250461
78	5	0.03683663574938108
78	6	0.03564197153060453
78	7	0.03461603273644326
78	8	0.034256612260117815
78	9	0.03490120425327682
78	10	0.036604938581147696
78	11	0.039101546202073234
78	12	0.04181429568672025
78	13	0.04401207608478192
78	14	0.04515212963603995
78	15	0.04514120154196588
78	16	0.04423666263769822
78	17	0.04275194191586925
78	18	0.04088977337272348
78	19	0.038813884556571664
78	20	0.03688266986251321
78	21	0.0357897282213651
78	22	0.036361744998594646
78	23	0.039170056933001
78	24	0.04420186328900967
78	25	0.05052979189976157
78	26	0.05624772645535709
78	27	0.0594574642603917
78	28	0.05958370912991264
78	29	0.057064322532556194
78	30	0.052171597102936944
78	31	0.04519447689025341
78	32	0.03855014883504455
78	33	0.03736767466585109
78	34	0.04671898019974826
78	35	0.06849758037766648
78	36	0.09360641218280204
78	37	0.11201254578008321
78	38	0.12600290647997908
78	39	0.07979721299931972
78	40	0.0
78	41	0.0749426936707737
78	42	0.07627818545320735
78	43	0.07643318678284337
78	44	0.07553164644500922
78	45	0.07367327149876217
78	46	0.07128394306120904
78	47	0.06923206547288652
78	48	0.0685132245202356
78	49	0.06980240850655366
78	50	0.0732098771622954
78	51	0.07820309240414644
78	52	0.0836285913734405
78	53	0.08802415216956382
78	54	0.09030425927207988
78	55	0.09028240308393176
78	56	0.08847332527539642
78	57	0.08550388383173849
78	58	0.08177954674544693
78	59	0.07762776911314334
78	60	0.07376533972502637
78	61	0.07157945644273017
78	62	0.0727234899971893
78	63	0.078340113866002
78	64	0.08840372657801937
78	65	0.10105958379952311
78	66	0.1124954529107142
78	67	0.1189149285207834
78	68	0.11916741825982527
78	69	0.11412864506511235
78	70	0.10434319420587387
78	71	0.09038895378050682
78	72	0.0771002976700891
78	73	0.07473534933170219
78	74	0.09343796039949649
78	75	0.13699516075533302
78	76	0.1872128243656041
78	77	0.2240250915601664
78	78	0.2520058129599581
78	79	0.1595944259986394
79	0	0.0
79	1	0.023317763480266037
79	2	0.024726430317480567
79	3	0.026450775892335493
79	4	0.028321194203787793
79	5	0.02997182198909388
79	6	0.031027006543345118
79	7	0.031336513448217806
79	8	0.031030987861411806
79	9	0.030359872137206284
79	10	0.029515375318220984
79	11	0.028574166363967108
79	12	0.027550163248922746
79	13	0.026514540586257924
79	14	0.02569289741863484
79	15	0.025424408220830558
79	16	0.02600280484376746
79	17	0.02752877190562623
79	18	0.029813264740572793
79	19	0.03233322135675769
79	20	0.03437072307536324
79	21	0.0354040559586047
79	22	0.035389140547742816
79	23	0.034593492524565575
79	24	0.033267048930942955
79	25	0.031559441894626845
79	26	0.02978866734941866
79	27	0.02878015631328824
79	28	0.029679830381395076
79	29	0.03329298420520992
79	30	0.0393716093078522
79	31	0.045720163960156664
79	32	0.04871762813847006
79	33	0.046713437920440415
79	34	0.04050400821144393
79	35	0.03096473496458858
79	36	0.02314037179656791
79	37	0.03208478569660942
79	38	0.0797972129993197
79	39	0.12584136776144728
79	40	0.0
79	41	0.046635526960532074
79	42	0.04945286063496112
79	43	0.052901551784670986
79	44	0.056642388407575565
79	45	0.05994364397818777
79	46	0.062054013086690236
79	47	0.06267302689643561
79	48	0.06206197572282361
79	49	0.06071974427441257
79	50	0.059030750636442
79	51	0.0571483327279342
79	52	0.05510032649784549
79	53	0.05302908117251585
79	54	0.05138579483726968
79	55	0.05084881644166113
79	56	0.0520056096875349
79	57	0.05505754381125247
79	58	0.059626529481145586
79	59	0.06466644271351538
79	60	0.06874144615072647
79	61	0.0708081119172094
79	62	0.07077828109548565
79	63	0.06918698504913114
79	64	0.06653409786188591
79	65	0.0631188837892537
79	66	0.05957733469883735
79	67	0.05756031262657646
79	68	0.05935966076279015
79	69	0.06658596841041986
79	70	0.07874321861570442
79	71	0.0914403279203133
79	72	0.09743525627694011
79	73	0.09342687584088083
79	74	0.08100801642288787
79	75	0.06192946992917714
79	76	0.046280743593135804
79	77	0.06416957139321881
79	78	0.15959442599863938
79	79	0.2516827355228945
