Component1	Component2	Covariance
53	20	0.004830259521400312
53	21	0.004005042661557027
53	22	0.0033485907052610616
53	23	0.0028869174172020404
53	24	0.0026008440946206106
53	25	0.002437542183802956
53	26	0.002330721670757249
53	27	0.002233846272159984
53	28	0.0021396402879258277
53	29	0.002053845166292409
53	30	0.0019564545387309594
53	31	0.0017974746185545393
53	32	0.001563655605483014
53	33	0.0013392321647881327
53	34	0.0012205629990711445
53	35	0.001214440873983353
53	36	0.0012141666748249971
53	37	0.0011932756825490524
53	38	0.001203604014381229
53	39	7.210706163664451E-4
53	40	0.0
53	41	0.02247527430134142
53	42	0.02563685993065851
53	43	0.028483553490500788
53	44	0.030977549750817575
53	45	0.03283948484031924
53	46	0.03379917120951514
53	47	0.033845618643268564
53	48	0.03323955667644518
53	49	0.03229683992249627
53	50	0.03118773513531903
53	51	0.029879955484690093
53	52	0.02821068019543862
53	53	0.0260533066788618
53	54	0.023478345027318635
53	55	0.02074234809184255
53	56	0.01811096424157336
53	57	0.01571550703188155
53	58	0.013545531968423164
53	59	0.01153301082457681
53	60	0.009660519042800618
53	61	0.008010085323114053
53	62	0.00669718141052212
53	63	0.005773834834404079
53	64	0.00520168818924122
53	65	0.004875084367605908
53	66	0.004661443341514498
53	67	0.004467692544319968
53	68	0.004279280575851654
53	69	0.004107690332584817
53	70	0.003912909077461919
53	71	0.0035949492371090785
53	72	0.0031273112109660274
53	73	0.002678464329576265
53	74	0.002441125998142288
53	75	0.0024288817479667063
53	76	0.0024283333496499934
53	77	0.0023865513650981047
53	78	0.002407208028762457
53	79	0.0014421412327328901
54	0	0.0
54	1	0.009957668903387722
54	2	0.011216686323548518
54	3	0.012251980308540253
54	4	0.013082653911546728
54	5	0.013642895051705446
54	6	0.013877081745400895
54	7	0.01382370106761953
54	8	0.013606308557740919
54	9	0.013347374457200627
54	10	0.013096548294636032
54	11	0.012812518512333773
54	12	0.012391688905371819
54	13	0.011739172513659317
54	14	0.010848070567115594
54	15	0.009809230623302075
54	16	0.008737589572367317
54	17	0.0076998758281492195
54	18	0.006701504188334925
54	19	0.005722391255793771
54	20	0.004770563119750155
54	21	0.003906447238396719
54	22	0.003205715254551134
54	23	0.0027068054690522576
54	24	0.0023981709308674923
54	25	0.0022323142830467297
54	26	0.002144774845295023
54	27	0.002082983531583354
54	28	0.0020271013067158544
54	29	0.0019714517853466813
54	30	0.0018895352031249014
54	31	0.0017295938125438883
54	32	0.0014824440707449983
54	33	0.0012404645612757675
54	34	0.0011076436323279825
54	35	0.0011016084993591877
54	36	0.0011271520097370215
54	37	0.0011384026636566938
54	38	0.0011534345433052242
54	39	6.526941450747188E-4
54	40	0.0
54	41	0.019915337806775443
54	42	0.02243337264709703
54	43	0.0245039606170805
54	44	0.026165307823093457
54	45	0.027285790103410895
54	46	0.02775416349080179
54	47	0.027647402135239064
54	48	0.027212617115481834
54	49	0.026694748914401257
54	50	0.026193096589272064
54	51	0.025625037024667546
54	52	0.024783377810743638
54	53	0.02347834502731863
54	54	0.02169614113423118
54	55	0.01961846124660415
54	56	0.017475179144734634
54	57	0.015399751656298439
54	58	0.013403008376669849
54	59	0.011444782511587542
54	60	0.009541126239500307
54	61	0.007812894476793437
54	62	0.006411430509102268
54	63	0.005413610938104516
54	64	0.004796341861734984
54	65	0.0044646285660934594
54	66	0.004289549690590046
54	67	0.0041659670631667076
54	68	0.004054202613431709
54	69	0.0039429035706933626
54	70	0.0037790704062498027
54	71	0.0034591876250877765
54	72	0.0029648881414899965
54	73	0.0024809291225515347
54	74	0.002215287264655964
54	75	0.0022032169987183745
54	76	0.0022543040194740434
54	77	0.002276805327313387
54	78	0.0023068690866104484
54	79	0.0013053882901494377
55	0	0.0
55	1	0.008882866190982688
55	2	0.009876254060293766
55	3	0.010591366576666946
55	4	0.011075839981183559
55	5	0.011321188081954203
55	6	0.011334360650289345
55	7	0.011189150517455861
55	8	0.011004678089734977
55	9	0.010876735219174686
55	10	0.010829336064216004
55	11	0.010805620734308565
55	12	0.010690770646577712
55	13	0.010371174045921274
55	14	0.009809230623302075
55	15	0.00906369770655132
55	16	0.008230174053617869
55	17	0.007371558481433844
55	18	0.006498278975908015
55	19	0.005597597403914249
55	20	0.004685304336586165
55	21	0.003830997409530581
55	22	0.0031206476192333285
55	23	0.002601974670050677
55	24	0.002270810325095021
55	25	0.0020862538932006954
55	26	0.0019898118448486
55	27	0.0019311737280434788
55	28	0.0018871325658348492
55	29	0.0018466947733618907
55	30	0.0017802814359843297
55	31	0.0016354333676120093
55	32	0.0014014687587453733
55	33	0.0011669390753820132
55	34	0.001033305108518314
55	35	0.0010210290309300638
55	36	0.0010449719530684386
55	37	0.0010603642546223543
55	38	0.0010768790098028454
55	39	6.031517186065757E-4
55	40	0.0
55	41	0.017765732381965382
55	42	0.01975250812058753
55	43	0.021182733153333883
55	44	0.022151679962367117
55	45	0.02264237616390841
55	46	0.02266872130057869
55	47	0.022378301034911733
55	48	0.022009356179469954
55	49	0.02175347043834937
55	50	0.02165867212843201
55	51	0.02161124146861713
55	52	0.021381541293155427
55	53	0.020742348091842548
55	54	0.01961846124660415
55	55	0.01812739541310264
55	56	0.016460348107235737
55	57	0.014743116962867684
55	58	0.012996557951816028
55	59	0.0111951948078285
55	60	0.009370608673172328
55	61	0.007661994819061162
55	62	0.0062412952384666535
55	63	0.005203949340101352
55	64	0.004541620650190043
55	65	0.00417250778640139
55	66	0.0039796236896971985
55	67	0.003862347456086956
55	68	0.0037742651316696988
55	69	0.003693389546723781
55	70	0.0035605628719686594
55	71	0.0032708667352240183
55	72	0.0028029375174907466
55	73	0.0023338781507640264
55	74	0.0020666102170366274
55	75	0.002042058061860127
55	76	0.0020899439061368773
55	77	0.0021207285092447086
55	78	0.0021537580196056907
55	79	0.0012063034372131517
56	0	0.0
56	1	0.007976269894051069
56	2	0.008770091810137708
56	3	0.00925419067715147
56	4	0.009492716935695377
56	5	0.009513625445984164
56	6	0.009363991514986875
56	7	0.009139468703439011
56	8	0.008954891587322262
56	9	0.008888250646420499
56	10	0.008948688779969549
56	11	0.009073996338060015
56	12	0.009149242974077487
56	13	0.009055482120786681
56	14	0.008737589572367319
56	15	0.00823017405361787
56	16	0.0076103211405947335
56	17	0.006933408861605157
56	18	0.006209586185969733
56	19	0.005426913641621683
56	20	0.004600142535580313
56	21	0.003798065014468456
56	22	0.003109351855942493
56	23	0.0025875327949706
56	24	0.0022349782864196912
56	25	0.002017830151845048
56	26	0.001886627301177024
56	27	0.0018006256936197544
56	28	0.001742050061440948
56	29	0.0017007360624179638
56	30	0.0016473944470720505
56	31	0.001529819510403172
56	32	0.0013309716887917966
56	33	0.001125276542022339
56	34	0.0010028341811831834
56	35	9.793863865340036E-4
56	36	9.77315858067767E-4
56	37	9.711846201700293E-4
56	38	9.859968641938934E-4
56	39	5.763619402881873E-4
56	40	0.0
56	41	0.01595253978810213
56	42	0.017540183620275405
56	43	0.018508381354302935
56	44	0.018985433871390754
56	45	0.01902725089196832
56	46	0.018727983029973746
56	47	0.018278937406878023
56	48	0.017909783174644516
56	49	0.017776501292841
56	50	0.017897377559939098
56	51	0.018147992676120026
56	52	0.018298485948154974
56	53	0.01811096424157336
56	54	0.017475179144734634
56	55	0.01646034810723574
56	56	0.015220642281189464
56	57	0.013866817723210316
56	58	0.012419172371939466
56	59	0.010853827283243366
56	60	0.009200285071160627
56	61	0.007596130028936911
56	62	0.006218703711884986
56	63	0.005175065589941197
56	64	0.0044699565728393825
56	65	0.0040356603036900964
56	66	0.0037732546023540466
56	67	0.003601251387239509
56	68	0.0034841001228818965
56	69	0.003401472124835927
56	70	0.0032947888941441007
56	71	0.0030596390208063435
56	72	0.0026619433775835932
56	73	0.002250553084044678
56	74	0.002005668362366366
56	75	0.001958772773068007
56	76	0.001954631716135533
56	77	0.001942369240340059
56	78	0.0019719937283877863
56	79	0.0011527238805763744
57	0	0.0
57	1	0.007192407665671504
57	2	0.00784916455428776
57	3	0.008191236247973492
57	4	0.008287452021411797
57	5	0.008181701846174484
57	6	0.007938640266257535
57	7	0.007661434893936592
57	8	0.007459462581700774
57	9	0.007400599135088083
57	10	0.00748890594433384
57	11	0.007665946140519652
57	12	0.007826359835308655
57	13	0.007857753515940778
57	14	0.007699875828149219
57	15	0.007371558481433843
57	16	0.006933408861605157
57	17	0.0064308247880908356
57	18	0.005869366163691705
57	19	0.005232361878913545
57	20	0.004526103516282271
57	21	0.0038101236205872347
57	22	0.003169182837651017
57	23	0.0026593515505774243
57	24	0.0022884006881975717
57	25	0.0020293072294115806
57	26	0.001843454386492821
57	27	0.0017051746607451665
57	28	0.0016093998006848922
57	29	0.0015521581768156185
57	30	0.0015073717732169245
57	31	0.001423953273649071
57	32	0.0012750845017746252
57	33	0.0011136358658705525
57	34	0.001011775890266068
57	35	9.744340246447796E-4
57	36	9.284621399755678E-4
57	37	8.811579761575825E-4
57	38	8.914425989329869E-4
57	39	5.708293488163829E-4
57	40	0.0
57	41	0.014384815331343006
57	42	0.015698329108575517
57	43	0.01638247249594698
57	44	0.016574904042823586
57	45	0.016363403692348972
57	46	0.015877280532515067
57	47	0.015322869787873183
57	48	0.014918925163401549
57	49	0.01480119827017617
57	50	0.014977811888667678
57	51	0.0153318922810393
57	52	0.015652719670617314
57	53	0.01571550703188155
57	54	0.015399751656298437
57	55	0.014743116962867684
57	56	0.013866817723210316
57	57	0.012861649576181671
57	58	0.01173873232738341
57	59	0.010464723757827088
57	60	0.009052207032564543
57	61	0.0076202472411744685
57	62	0.006338365675302035
57	63	0.00531870310115485
57	64	0.004576801376395144
57	65	0.00405861445882316
57	66	0.0036869087729856417
57	67	0.0034103493214903335
57	68	0.0032187996013697843
57	69	0.0031043163536312365
57	70	0.003014743546433849
57	71	0.0028479065472981416
57	72	0.00255016900354925
57	73	0.0022272717317411046
57	74	0.002023551780532137
57	75	0.0019488680492895597
57	76	0.0018569242799511352
57	77	0.001762315952315165
57	78	0.0017828851978659733
57	79	0.001141658697632766
58	0	0.0
58	1	0.006466389307881685
58	2	0.007036434257514348
58	3	0.007312854038949283
58	4	0.007358729094080798
58	5	0.007216095780567072
58	6	0.006947276372068299
58	7	0.006649591524060966
58	8	0.0064248024402819995
58	9	0.006336421356640389
58	10	0.006391323453271583
58	11	0.006542292271208228
58	12	0.006701436816166236
58	13	0.006772765984211581
58	14	0.006701504188334926
58	15	0.006498278975908015
58	16	0.006209586185969733
58	17	0.005869366163691706
58	18	0.0054755438614826095
58	19	0.005002783062796274
58	20	0.00444347928194052
58	21	0.003841324109245791
58	22	0.0032716019107988654
58	23	0.002789828414274935
58	24	0.002407828859608754
58	25	0.0021047494518230602
58	26	0.0018534282838891466
58	27	0.001646636049627269
58	28	0.0014971699620498816
58	29	0.0014114184775826642
58	30	0.001368910138246105
58	31	0.0013207147386596247
58	32	0.001228814630291941
58	33	0.001120422430832038
58	34	0.001045671029178794
58	35	9.945891238053951E-4
58	36	8.95584598335649E-4
58	37	7.95770103963722E-4
58	38	7.991705307654177E-4
58	39	5.794503285445512E-4
58	40	0.0
58	41	0.012932778615763368
58	42	0.014072868515028692
58	43	0.014625708077898564
58	44	0.014717458188161591
58	45	0.014432191561134143
58	46	0.013894552744136599
58	47	0.013299183048121933
58	48	0.012849604880563997
58	49	0.012672842713280782
58	50	0.012782646906543162
58	51	0.01308458454241645
58	52	0.01340287363233247
58	53	0.013545531968423162
58	54	0.013403008376669847
58	55	0.012996557951816028
58	56	0.012419172371939466
58	57	0.011738732327383412
58	58	0.010951087722965217
58	59	0.010005566125592547
58	60	0.00888695856388104
58	61	0.007682648218491582
58	62	0.006543203821597729
58	63	0.005579656828549868
58	64	0.004815657719217508
58	65	0.00420949890364612
58	66	0.0037068565677782924
58	67	0.003293272099254538
58	68	0.0029943399240997632
58	69	0.0028228369551653275
58	70	0.00273782027649221
58	71	0.0026414294773192495
58	72	0.0024576292605838824
58	73	0.0022408448616640765
58	74	0.002091342058357588
58	75	0.00198917824761079
58	76	0.0017911691966712982
58	77	0.0015915402079274433
58	78	0.001598341061530835
58	79	0.0011589006570891023
59	0	0.0
59	1	0.005734264104860054
59	2	0.006252327864338593
59	3	0.006520719652173592
59	4	0.0065885349788179694
59	5	0.006482256497000885
59	6	0.00624622200256926
59	7	0.005960736252446908
59	8	0.005717137188015917
59	9	0.005578033016769906
59	10	0.005558528935688645
59	11	0.0056278733370033595
59	12	0.005721297448147024
59	13	0.005766505412288405
59	14	0.005722391255793771
59	15	0.005597597403914249
59	16	0.005426913641621683
59	17	0.005232361878913545
59	18	0.0050027830627962745
59	19	0.004702426455633927
59	20	0.004307031413882678
59	21	0.003840226666186678
59	22	0.003363392470473217
59	23	0.002928445351427283
59	24	0.002549642273861837
59	25	0.0022111890792929335
59	26	0.0018966072265585302
59	27	0.0016176887134696754
59	28	0.0014073333402630451
59	29	0.0012847546588398392
59	30	0.001236814421712945
59	31	0.0012181390260835945
59	32	0.0011807350600521853
59	33	0.0011261902962186178
59	34	0.0010815106338745752
59	35	0.001020427191472292
59	36	8.706398403722803E-4
59	37	7.179928514015049E-4
59	38	7.128627258965575E-4
59	39	5.905405062069984E-4
59	40	0.0
59	41	0.011468528209720108
59	42	0.01250465572867718
59	43	0.013041439304347183
59	44	0.013177069957635937
59	45	0.012964512994001774
59	46	0.012492444005138516
59	47	0.011921472504893817
59	48	0.011434274376031832
59	49	0.011156066033539809
59	50	0.011117057871377288
59	51	0.011255746674006719
59	52	0.011442594896294048
59	53	0.01153301082457681
59	54	0.011444782511587542
59	55	0.0111951948078285
59	56	0.010853827283243366
59	57	0.010464723757827088
59	58	0.010005566125592547
59	59	0.009404852911267855
59	60	0.008614062827765357
59	61	0.007680453332373356
59	62	0.006726784940946433
59	63	0.005856890702854566
59	64	0.005099284547723672
59	65	0.004422378158585867
59	66	0.0037932144531170604
59	67	0.0032353774269393504
59	68	0.0028146666805260903
59	69	0.0025695093176796783
59	70	0.00247362884342589
59	71	0.002436278052167188
59	72	0.0023614701201043697
59	73	0.0022523805924372356
59	74	0.0021630212677491495
59	75	0.002040854382944584
59	76	0.0017412796807445609
59	77	0.0014359857028030097
59	78	0.0014257254517931152
59	79	0.001181081012413997
60	0	0.0
60	1	0.0049749666387025986
60	2	0.005460488741780638
60	3	0.005755579352800833
60	4	0.005890552388371208
60	5	0.005868434874190961
60	6	0.005706255226109774
60	7	0.005460153387172514
60	8	0.0052085357522873
60	9	0.005014265900234444
60	10	0.0049029907480873415
60	11	0.004862497891599482
60	12	0.0048533247489594734
60	13	0.004830259521400312
60	14	0.0047705631197501545
60	15	0.004685304336586165
60	16	0.0046001425355803125
60	17	0.004526103516282271
60	18	0.004443479281940521
60	19	0.004307031413882678
60	20	0.004076539837284839
60	21	0.0037546762225658947
60	22	0.0033863710463371546
60	23	0.003017249616200011
60	24	0.002662125259539825
60	25	0.002308622973561149
60	26	0.0019484739796456097
60	27	0.0016095635867069003
60	28	0.0013433209565958811
60	29	0.0011819181296048847
60	30	0.0011202338161968566
60	31	0.001117987161680547
60	32	0.0011213461020732776
60	33	0.0011113657571372858
60	34	0.0010947610799280528
60	35	0.0010309521735284962
60	36	8.455569368569947E-4
60	37	6.526470835437161E-4
60	38	6.385073030321541E-4
60	39	5.917170804803612E-4
60	40	0.0
60	41	0.009949933277405195
60	42	0.010920977483561276
60	43	0.011511158705601666
60	44	0.011781104776742414
60	45	0.011736869748381921
60	46	0.011412510452219547
60	47	0.010920306774345027
60	48	0.010417071504574597
60	49	0.010028531800468888
60	50	0.00980598149617468
60	51	0.009724995783198962
60	52	0.009706649497918943
60	53	0.00966051904280062
60	54	0.009541126239500309
60	55	0.00937060867317233
60	56	0.009200285071160625
60	57	0.009052207032564543
60	58	0.008886958563881041
60	59	0.008614062827765357
60	60	0.008153079674569678
60	61	0.0075093524451317895
60	62	0.006772742092674308
60	63	0.0060344992324000216
60	64	0.005324250519079647
60	65	0.004617245947122296
60	66	0.003896947959291218
60	67	0.0032191271734138007
60	68	0.0026866419131917614
60	69	0.0023638362592097693
60	70	0.002240467632393713
60	71	0.0022359743233610935
60	72	0.0022426922041465553
60	73	0.002222731514274572
60	74	0.002189522159856105
60	75	0.0020619043470569923
60	76	0.0016911138737139891
60	77	0.0013052941670874322
60	78	0.0012770146060643076
60	79	0.001183434160960722
61	0	0.0
61	1	0.004236011070314763
61	2	0.004697095177199233
61	3	0.005030022787313971
61	4	0.00524601805743752
61	5	0.0053236901691149155
61	6	0.005251283674875679
61	7	0.0050593620011634465
61	8	0.004812526691984523
61	9	0.004573342593077951
61	10	0.0043771071960310454
61	11	0.004228464736652892
61	12	0.004111028108896658
61	13	0.004005042661557027
61	14	0.003906447238396719
61	15	0.0038309974095305814
61	16	0.003798065014468456
61	17	0.003810123620587235
61	18	0.0038413241092457914
61	19	0.0038402266661866783
61	20	0.0037546762225658947
61	21	0.003569265406807992
61	22	0.0033126589464647547
61	23	0.003022550134449417
61	24	0.002712474444939509
61	25	0.002371365773424356
61	26	0.001995116907189687
61	27	0.0016215532598453705
61	28	0.001315469316293533
61	29	0.0011197699748835823
61	30	0.0010367220214162662
61	31	0.001032190131771011
61	32	0.0010526364012642627
61	33	0.0010682348683601383
61	34	0.0010722066501600927
61	35	0.0010147176166563293
61	36	8.18602716342025E-4
61	37	6.08252414756959E-4
61	38	5.860524981279614E-4
61	39	5.765182489782115E-4
61	40	0.0
61	41	0.008472022140629523
61	42	0.009394190354398462
61	43	0.010060045574627943
61	44	0.01049203611487504
61	45	0.010647380338229831
61	46	0.010502567349751357
61	47	0.01011872400232689
61	48	0.009625053383969042
61	49	0.009146685186155901
61	50	0.008754214392062091
61	51	0.008456929473305782
61	52	0.008222056217793317
61	53	0.008010085323114053
61	54	0.007812894476793437
61	55	0.007661994819061163
61	56	0.0075961300289369114
61	57	0.0076202472411744685
61	58	0.007682648218491582
61	59	0.0076804533323733565
61	60	0.0075093524451317895
61	61	0.007138530813615981
61	62	0.006625317892929509
61	63	0.006045100268898834
61	64	0.005424948889879019
61	65	0.004742731546848712
61	66	0.003990233814379374
61	67	0.003243106519690741
61	68	0.0026309386325870645
61	69	0.0022395399497671642
61	70	0.002073444042832532
61	71	0.0020643802635420226
61	72	0.0021052728025285255
61	73	0.0021364697367202766
61	74	0.0021444133003201853
61	75	0.0020294352333126583
61	76	0.0016372054326840495
61	77	0.001216504829513918
61	78	0.0011721049962559226
61	79	0.001153036497956423
62	0	0.0
62	1	0.0035997578257794156
62	2	0.004038620753729586
62	3	0.004402334745523525
62	4	0.004686709557297325
62	5	0.0048508080274474175
62	6	0.004859410394323313
62	7	0.004721521985423392
62	8	0.004489268213467078
62	9	0.0042236221082860735
62	10	0.0039663780140393205
62	11	0.0037344074658894767
62	12	0.0035285331072279686
62	13	0.0033485907052610616
62	14	0.003205715254551134
62	15	0.003120647619233328
62	16	0.003109351855942493
62	17	0.003169182837651017
62	18	0.003271601910798866
62	19	0.003363392470473217
62	20	0.003386371046337154
62	21	0.0033126589464647542
62	22	0.003157392044643186
62	23	0.0029501169505527424
62	24	0.0027016574888627724
62	25	0.002399972976660104
62	26	0.0020402824198300466
62	27	0.0016625911568829766
62	28	0.0013380126680544507
62	29	0.0011165479951842456
62	30	0.0010061598335320283
62	31	9.789613194601363E-4
62	32	9.880773421254323E-4
62	33	0.0010046817525329274
62	34	0.0010177166115694829
62	35	9.74662337554431E-4
62	36	7.950835540270685E-4
62	37	5.93478584097897E-4
62	38	5.653265125434733E-4
62	39	5.471502115719181E-4
62	40	0.0
62	41	0.007199515651558831
62	42	0.008077241507459173
62	43	0.00880466949104705
62	44	0.009373419114594649
62	45	0.009701616054894833
62	46	0.009718820788646627
62	47	0.009443043970846783
62	48	0.008978536426934155
62	49	0.008447244216572143
62	50	0.007932756028078641
62	51	0.007468814931778952
62	52	0.007057066214455934
62	53	0.00669718141052212
62	54	0.006411430509102268
62	55	0.006241295238466654
62	56	0.006218703711884986
62	57	0.006338365675302036
62	58	0.00654320382159773
62	59	0.006726784940946433
62	60	0.006772742092674308
62	61	0.0066253178929295085
62	62	0.006314784089286372
62	63	0.005900233901105485
62	64	0.005403314977725545
62	65	0.004799945953320208
62	66	0.004080564839660093
62	67	0.0033251823137659528
62	68	0.002676025336108902
62	69	0.0022330959903684913
62	70	0.002012319667064056
62	71	0.0019579226389202726
62	72	0.0019761546842508642
62	73	0.002009363505065854
62	74	0.0020354332231389658
62	75	0.0019493246751088624
62	76	0.0015901671080541374
62	77	0.0011869571681957939
62	78	0.0011306530250869465
62	79	0.0010943004231438365
63	0	0.0
63	1	0.003123199832979899
63	2	0.003539181100340288
63	3	0.0039160666402002844
63	4	0.00424019747065468
63	5	0.004459233229935438
63	6	0.004523721734822299
63	7	0.004428430078515033
63	8	0.0042158969084888365
63	9	0.003944092411829575
63	10	0.0036571501819004544
63	11	0.0033781763862507337
63	12	0.003117621669094197
63	13	0.0028869174172020404
63	14	0.0027068054690522576
63	15	0.002601974670050677
63	16	0.0025875327949706
63	17	0.0026593515505774243
63	18	0.0027898284142749345
63	19	0.002928445351427283
63	20	0.003017249616200011
63	21	0.0030225501344494166
63	22	0.0029501169505527424
63	23	0.0028222275988201125
63	24	0.002646071459791393
63	25	0.0024065184688282647
63	26	0.002093364790896554
63	27	0.0017410468780956702
63	28	0.0014197709265664916
63	29	0.001182648385626009
63	30	0.0010411232654128526
63	31	9.727581522564392E-4
63	32	9.426860934471655E-4
63	33	9.348158032346408E-4
63	34	9.435340472339745E-4
63	35	9.202120625643052E-4
63	36	7.807973066117602E-4
63	37	6.117395440076728E-4
63	38	5.805128974127892E-4
63	39	5.098401106746803E-4
63	40	0.0
63	41	0.006246399665959798
63	42	0.007078362200680577
63	43	0.007832133280400567
63	44	0.00848039494130936
63	45	0.008918466459870876
63	46	0.009047443469644598
63	47	0.008856860157030065
63	48	0.008431793816977671
63	49	0.007888184823659149
63	50	0.007314300363800905
63	51	0.006756352772501466
63	52	0.006235243338188393
63	53	0.00577383483440408
63	54	0.005413610938104516
63	55	0.005203949340101353
63	56	0.005175065589941197
63	57	0.00531870310115485
63	58	0.005579656828549868
63	59	0.005856890702854567
63	60	0.006034499232400021
63	61	0.006045100268898833
63	62	0.005900233901105485
63	63	0.005644455197640226
63	64	0.0052921429195827855
63	65	0.0048130369376565285
63	66	0.004186729581793108
63	67	0.0034820937561913404
63	68	0.002839541853132983
63	69	0.0023652967712520182
63	70	0.002082246530825706
63	71	0.001945516304512878
63	72	0.0018853721868943305
63	73	0.0018696316064692815
63	74	0.001887068094467948
63	75	0.0018404241251286104
63	76	0.0015615946132235203
63	77	0.0012234790880153454
63	78	0.0011610257948255784
63	79	0.0010196802213493603
64	0	0.0
64	1	0.0028127548349940507
64	2	0.003201802185094879
64	3	0.0035680017794766914
64	4	0.003894988275813072
64	5	0.0041285101846738346
64	6	0.004215741764011186
64	7	0.0041458261269512854
64	8	0.003955115407415304
64	9	0.0036970373539830124
64	10	0.003413581192806585
64	11	0.0031278378671812483
64	12	0.0028520653074567658
64	13	0.002600844094620611
64	14	0.0023981709308674923
64	15	0.0022708103250950215
64	16	0.0022349782864196912
64	17	0.0022884006881975717
64	18	0.0024078288596087543
64	19	0.002549642273861837
64	20	0.002662125259539825
64	21	0.002712474444939509
64	22	0.0027016574888627724
64	23	0.0026460714597913936
64	24	0.002548790245711689
64	25	0.0023899670805213836
64	26	0.0021499479280914485
64	27	0.0018506359915091675
64	28	0.0015545049231102453
64	29	0.0013137757505584764
64	30	0.00114096484498949
64	31	0.0010176459684754443
64	32	9.247690389654145E-4
64	33	8.691383300314077E-4
64	34	8.595832013695539E-4
64	35	8.573297785005802E-4
64	36	7.751641708792822E-4
64	37	6.576099078450396E-4
64	38	6.269991543750258E-4
64	39	4.692697659102841E-4
64	40	0.0
64	41	0.005625509669988103
64	42	0.006403604370189759
64	43	0.007136003558953383
64	44	0.007789976551626144
64	45	0.008257020369347666
64	46	0.008431483528022372
64	47	0.008291652253902571
64	48	0.007910230814830608
64	49	0.007394074707966023
64	50	0.00682716238561317
64	51	0.006255675734362496
64	52	0.005704130614913533
64	53	0.005201688189241221
64	54	0.004796341861734983
64	55	0.004541620650190044
64	56	0.0044699565728393825
64	57	0.004576801376395145
64	58	0.0048156577192175086
64	59	0.005099284547723673
64	60	0.005324250519079647
64	61	0.00542494888987902
64	62	0.005403314977725545
64	63	0.005292142919582785
64	64	0.005097580491423377
64	65	0.004779934161042767
64	66	0.004299895856182896
64	67	0.003701271983018335
64	68	0.0031090098462204906
64	69	0.0026275515011169523
64	70	0.0022819296899789804
64	71	0.002035291936950889
64	72	0.0018495380779308286
64	73	0.0017382766600628154
64	74	0.0017191664027391077
64	75	0.0017146595570011597
64	76	0.0015503283417585638
64	77	0.0013152198156900791
64	78	0.0012539983087500519
64	79	9.385395318205682E-4
65	0	0.0
65	1	0.0026323080867951066
65	2	0.002985617655923605
65	3	0.0033130158973309616
65	4	0.003602089837695751
65	5	0.0038064027457765564
65	6	0.003880873675496601
65	7	0.0038176165703589712
65	8	0.003649893534418438
65	9	0.0034247550266668517
65	10	0.003177561823126212
65	11	0.0029255345175739815
65	12	0.0026755820462456693
65	13	0.0024375421838029555
65	14	0.0022323142830467297
65	15	0.0020862538932006954
65	16	0.0020178301518450474
65	17	0.0020293072294115806
65	18	0.00210474945182306
65	19	0.0022111890792929335
65	20	0.0023086229735611486
65	21	0.002371365773424356
65	22	0.0023999729766601037
65	23	0.0024065184688282647
65	24	0.0023899670805213836
65	25	0.0023251055888607957
65	26	0.0021803802748839936
65	27	0.0019597495028598542
65	28	0.0017117496710597243
65	29	0.0014836060231561091
65	30	0.0012864012900637956
65	31	0.0011037627286571553
65	32	9.339194029516295E-4
65	33	8.133905461289549E-4
65	34	7.723933046899371E-4
65	35	7.868627817014818E-4
65	36	7.688187374711262E-4
65	37	7.140478765233609E-4
65	38	6.888202496852349E-4
65	39	4.278284192692475E-4
65	40	0.0
65	41	0.005264616173590212
65	42	0.005971235311847206
65	43	0.006626031794661921
65	44	0.007204179675391501
65	45	0.007612805491553114
65	46	0.007761747350993197
65	47	0.00763523314071794
65	48	0.007299787068836875
65	49	0.0068495100533337
65	50	0.006355123646252425
65	51	0.005851069035147962
65	52	0.0053511640924913395
65	53	0.004875084367605908
65	54	0.0044646285660934594
65	55	0.00417250778640139
65	56	0.0040356603036900964
65	57	0.00405861445882316
65	58	0.004209498903646119
65	59	0.004422378158585867
65	60	0.004617245947122296
65	61	0.004742731546848712
65	62	0.004799945953320207
65	63	0.0048130369376565285
65	64	0.004779934161042767
65	65	0.00465021117772159
65	66	0.004360760549767985
65	67	0.0039194990057197085
65	68	0.0034234993421194473
65	69	0.0029672120463122183
65	70	0.0025728025801275913
65	71	0.0022075254573143107
65	72	0.001867838805903259
65	73	0.0016267810922579089
65	74	0.0015447866093798739
65	75	0.001573725563402963
65	76	0.0015376374749422519
65	77	0.0014280957530467219
65	78	0.0013776404993704695
65	79	8.556568385384953E-4
66	0	0.0
66	1	0.0025241831282453073
66	2	0.0028306403206750596
66	3	0.0030929857442387313
66	4	0.0033080288062898
66	5	0.0034452035993563454
66	6	0.003476381386687412
66	7	0.003403578618095699
66	8	0.0032592234961389796
66	9	0.003082287254560602
66	10	0.0028979306272396304
66	11	0.002713167459505747
66	12	0.0025243761894052567
66	13	0.002330721670757249
66	14	0.002144774845295023
66	15	0.0019898118448486
66	16	0.0018866273011770237
66	17	0.001843454386492821
66	18	0.0018534282838891466
66	19	0.00189660722655853
66	20	0.0019484739796456097
66	21	0.0019951169071896874
66	22	0.0020402824198300466
66	23	0.002093364790896554
66	24	0.0021499479280914485
66	25	0.002180380274883993
66	26	0.0021416143522994487
66	27	0.002017557575831118
66	28	0.001838517544947592
66	29	0.001643019702052027
