Component1	Component2	Covariance
68	57	0.09720034234407676
68	58	0.0950373701812765
68	59	0.09340069349756998
68	60	0.09270559053395626
68	61	0.09388456152454057
68	62	0.0982168269264772
68	63	0.10661795824820111
68	64	0.11880924418736062
68	65	0.13250168742203414
68	66	0.14348042203217296
68	67	0.14815729144107528
68	68	0.14625284859860788
68	69	0.1392595329947862
68	70	0.12708431648279206
68	71	0.10796346757314104
68	72	0.08361399137110356
68	73	0.061746246746725415
68	74	0.04889729237203532
68	75	0.04605359543697398
68	76	0.048430013190023574
68	77	0.051099658348965404
68	78	0.05141942061091946
68	79	0.025054765215922516
69	0	0.0
69	1	0.023205764270480923
69	2	0.02596401417474843
69	3	0.028307610928270784
69	4	0.03019484759211506
69	5	0.03155975276510385
69	6	0.03247485780023713
69	7	0.033259786287406376
69	8	0.03438367093620449
69	9	0.036237117696634395
69	10	0.03895152241598096
69	11	0.04230228471934365
69	12	0.045694497530633905
69	13	0.048339485119860894
69	14	0.04965692261898212
69	15	0.04958378114984314
69	16	0.048466382936205324
69	17	0.04672465145713664
69	18	0.04465656827214406
69	19	0.04249908381094694
69	20	0.0406555434800437
69	21	0.03983350480672996
69	22	0.04085162270057395
69	23	0.044266375948518344
69	24	0.05004787182318521
69	25	0.057240838350327644
69	26	0.06391074498478072
69	27	0.06819363011353574
69	28	0.06962976649739311
69	29	0.06866179698650325
69	30	0.06503240106922437
69	31	0.05751081830816439
69	32	0.04642319492699275
69	33	0.035404224568790665
69	34	0.02788069124112106
69	35	0.024444466993637025
69	36	0.02327783837526227
69	37	0.02327309041971074
69	38	0.0239391459705992
69	39	0.01366236837124349
69	40	0.0
69	41	0.04641152854096183
69	42	0.05192802834949687
69	43	0.05661522185654157
69	44	0.06038969518423012
69	45	0.0631195055302077
69	46	0.06494971560047427
69	47	0.06651957257481274
69	48	0.06876734187240897
69	49	0.07247423539326879
69	50	0.07790304483196192
69	51	0.08460456943868726
69	52	0.09138899506126781
69	53	0.09667897023972177
69	54	0.09931384523796424
69	55	0.09916756229968626
69	56	0.09693276587241063
69	57	0.09344930291427328
69	58	0.08931313654428809
69	59	0.08499816762189388
69	60	0.0813110869600874
69	61	0.07966700961345992
69	62	0.0817032454011479
69	63	0.0885327518970367
69	64	0.10009574364637039
69	65	0.11448167670065529
69	66	0.1278214899695614
69	67	0.13638726022707146
69	68	0.13925953299478622
69	69	0.13732359397300647
69	70	0.13006480213844873
69	71	0.11502163661632882
69	72	0.0928463898539855
69	73	0.07080844913758132
69	74	0.055761382482242126
69	75	0.048888933987274036
69	76	0.04655567675052455
69	77	0.04654618083942148
69	78	0.047878291941198386
69	79	0.027324736742486984
70	0	0.0
70	1	0.022478092541819067
70	2	0.0250688958396586
70	3	0.027204127029393815
70	4	0.02884613634240002
70	5	0.029946768707164534
70	6	0.030604394836826324
70	7	0.031158551673696248
70	8	0.03208379576786585
70	9	0.033768329595590854
70	10	0.03634730292700395
70	11	0.03961544411438043
70	12	0.04301016287095709
70	13	0.0457691111036019
70	14	0.0473060869682878
70	15	0.04751181073983557
70	16	0.04666268057779412
70	17	0.04510231864091869
70	18	0.04304997305989132
70	19	0.0406660793897991
70	20	0.03830094171076564
70	21	0.03665645161738647
70	22	0.03659041112421919
70	23	0.038733690087076125
70	24	0.04320211748900305
70	25	0.04933240201918914
70	26	0.05561346706131926
70	27	0.06050000060795606
70	28	0.06354215824139604
70	29	0.06503240106922437
70	30	0.0645549348999647
70	31	0.06045461539268259
70	32	0.052104876413382316
70	33	0.04230170110086546
70	34	0.03423746733143504
70	35	0.028304178183355275
70	36	0.023242427024260826
70	37	0.020391788890885342
70	38	0.021282673838650974
70	39	0.01571102441116382
70	40	0.0
70	41	0.044956185083638134
70	42	0.050137791679317215
70	43	0.05440825405878763
70	44	0.05769227268480001
70	45	0.05989353741432906
70	46	0.061208789673652675
70	47	0.06231710334739251
70	48	0.06416759153573172
70	49	0.06753665919118172
70	50	0.07269460585400793
70	51	0.07923088822876086
70	52	0.08602032574191416
70	53	0.0915382222072038
70	54	0.0946121739365756
70	55	0.09502362147967115
70	56	0.09332536115558825
70	57	0.09020463728183738
70	58	0.08609994611978265
70	59	0.08133215877959818
70	60	0.07660188342153126
70	61	0.07331290323477291
70	62	0.07318082224843836
70	63	0.07746738017415228
70	64	0.08640423497800612
70	65	0.0986648040383783
70	66	0.11122693412263852
70	67	0.12100000121591215
70	68	0.1270843164827921
70	69	0.13006480213844873
70	70	0.12910986979992936
70	71	0.12090923078536517
70	72	0.10420975282676466
70	73	0.08460340220173089
70	74	0.06847493466287007
70	75	0.05660835636671057
70	76	0.046484854048521665
70	77	0.04078357778177069
70	78	0.04256534767730194
70	79	0.03142204882232765
71	0	0.0
71	1	0.020946722223264325
71	2	0.023482010836883397
71	3	0.025708481566089323
71	4	0.027571039587284418
71	5	0.02896149087659659
71	6	0.0298744535536562
71	7	0.03053312463236395
71	8	0.031327379575499706
71	9	0.03261410348712201
71	10	0.03455078097183061
71	11	0.03701182413309102
71	12	0.039580992599341905
71	13	0.04169158482127725
71	14	0.04293278701232334
71	15	0.043274164736691
71	16	0.042963059584016194
71	17	0.04224323306604212
71	18	0.04118033631204707
71	19	0.03971069986837699
71	20	0.03789836818533235
71	21	0.03618517873321936
71	22	0.03529789168371445
71	23	0.035881824818434445
71	24	0.038204314132361555
71	25	0.04196762963036272
71	26	0.04630307215968766
71	27	0.050347248043251414
71	28	0.05398173378657053
71	29	0.057510818308164395
71	30	0.06045461539268259
71	31	0.06078272339437844
71	32	0.05667870183025774
71	33	0.04955680729243548
71	34	0.041952750875312
71	35	0.03377264910068134
71	36	0.024138032497792724
71	37	0.017410397836622935
71	38	0.017933287830973515
71	39	0.017746455038346393
71	40	0.0
71	41	0.04189344444652865
71	42	0.04696402167376679
71	43	0.051416963132178646
71	44	0.05514207917456885
71	45	0.05792298175319315
71	46	0.05974890710731238
71	47	0.06106624926472788
71	48	0.06265475915099941
71	49	0.065228206974244
71	50	0.06910156194366121
71	51	0.07402364826618205
71	52	0.07916198519868381
71	53	0.0833831696425545
71	54	0.08586557402464666
71	55	0.08654832947338198
71	56	0.08592611916803237
71	57	0.08448646613208423
71	58	0.08236067262409412
71	59	0.07942139973675395
71	60	0.07579673637066467
71	61	0.07237035746643872
71	62	0.0705957833674289
71	63	0.07176364963686886
71	64	0.07640862826472312
71	65	0.08393525926072544
71	66	0.09260614431937532
71	67	0.10069449608650283
71	68	0.10796346757314106
71	69	0.11502163661632882
71	70	0.12090923078536517
71	71	0.12156544678875689
71	72	0.11335740366051547
71	73	0.09911361458487099
71	74	0.08390550175062397
71	75	0.06754529820136268
71	76	0.048276064995585434
71	77	0.03482079567324586
71	78	0.03586657566194703
71	79	0.03549291007669277
72	0	0.0
72	1	0.01841083462564694
72	2	0.020906024247621134
72	3	0.023368998262089588
72	4	0.02571609500359981
72	5	0.027733556928788736
72	6	0.02923089908026719
72	7	0.030222920705874564
72	8	0.030946962267342646
72	9	0.03169903283913367
72	10	0.032662092562276576
72	11	0.03382336965618652
72	12	0.03498414811131777
72	13	0.03588385178647727
72	14	0.03640789641090695
72	15	0.03669032604674687
72	16	0.03698248881210704
72	17	0.037425937542850715
72	18	0.03790875735884534
72	19	0.03808337714892198
72	20	0.037609337432550544
72	21	0.036510830699883
72	22	0.03524897434503721
72	23	0.03440400905536989
72	24	0.034349568249898585
72	25	0.0351334197537856
72	26	0.03658176677287719
72	27	0.0386733275644488
72	28	0.04180699568555178
72	29	0.046423194926992754
72	30	0.052104876413382316
72	31	0.05667870183025774
72	32	0.057322099744234356
72	33	0.05391521709745503
72	34	0.04806796191661861
72	35	0.039054703886503526
72	36	0.025962311363472677
72	37	0.01559454826079908
72	38	0.014885746297390074
72	39	0.018401785700140744
72	40	0.0
72	41	0.03682166925129388
72	42	0.04181204849524227
72	43	0.046737996524179176
72	44	0.05143219000719962
72	45	0.05546711385757748
72	46	0.058461798160534394
72	47	0.06044584141174913
72	48	0.06189392453468529
72	49	0.06339806567826733
72	50	0.06532418512455317
72	51	0.06764673931237304
72	52	0.06996829622263553
72	53	0.07176770357295452
72	54	0.0728157928218139
72	55	0.07338065209349375
72	56	0.07396497762421408
72	57	0.07485187508570142
72	58	0.07581751471769067
72	59	0.07616675429784395
72	60	0.07521867486510109
72	61	0.073021661399766
72	62	0.0704979486900744
72	63	0.06880801811073976
72	64	0.06869913649979717
72	65	0.0702668395075712
72	66	0.07316353354575435
72	67	0.07734665512889762
72	68	0.08361399137110356
72	69	0.09284638985398551
72	70	0.10420975282676465
72	71	0.11335740366051547
72	72	0.11464419948846871
72	73	0.10783043419491005
72	74	0.09613592383323719
72	75	0.07810940777300704
72	76	0.05192462272694538
72	77	0.031189096521598163
72	78	0.02977149259478015
72	79	0.03680357140028148
73	0	0.0
73	1	0.015843587211100883
73	2	0.01828923642717787
73	3	0.020973799347864093
73	4	0.02378858321169649
73	5	0.02642184520007401
73	6	0.0285076267243922
73	7	0.029859783289414823
73	8	0.030565125675568156
73	9	0.03085487094052549
73	10	0.030927817568613254
73	11	0.030867686019110455
73	12	0.030670097902599266
73	13	0.030355675700670125
73	14	0.030090383016861587
73	15	0.03017466225003423
73	16	0.030882515447546957
73	17	0.032285165409581304
73	18	0.034139806472206755
73	19	0.03587739156152259
73	20	0.03681621191092294
73	21	0.03659621451101469
73	22	0.035400560933565264
73	23	0.03369722078848199
73	24	0.031886216432575124
73	25	0.03022290676903827
73	26	0.029029533599650787
73	27	0.028956018050320834
73	28	0.030873123373362704
73	29	0.035404224568790665
73	30	0.04230170110086546
73	31	0.04955680729243549
73	32	0.05391521709745504
73	33	0.05415047141084889
73	34	0.051046457171418175
73	35	0.04331637889936809
73	36	0.02939629176795857
73	37	0.016874891058575394
73	38	0.01404895652139111
73	39	0.017179839608028172
73	40	0.0
73	41	0.03168717442220177
73	42	0.03657847285435573
73	43	0.041947598695728165
73	44	0.04757716642339297
73	45	0.05284369040014803
73	46	0.0570152534487844
73	47	0.05971956657882965
73	48	0.06113025135113628
73	49	0.06170974188105098
73	50	0.061855635137226514
73	51	0.06173537203822091
73	52	0.061340195805198526
73	53	0.060711351401340236
73	54	0.06018076603372317
73	55	0.06034932450006846
73	56	0.061765030895093914
73	57	0.0645703308191626
73	58	0.06827961294441352
73	59	0.07175478312304516
73	60	0.0736324238218459
73	61	0.07319242902202937
73	62	0.07080112186713051
73	63	0.06739444157696398
73	64	0.06377243286515025
73	65	0.06044581353807651
73	66	0.058059067199301595
73	67	0.057912036100641655
73	68	0.06174624674672542
73	69	0.07080844913758132
73	70	0.0846034022017309
73	71	0.09911361458487099
73	72	0.10783043419491005
73	73	0.10830094282169776
73	74	0.10209291434283634
73	75	0.08663275779873618
73	76	0.05879258353591713
73	77	0.03374978211715079
73	78	0.02809791304278222
73	79	0.034359679216056344
74	0	0.0
74	1	0.014400006399976349
74	2	0.01680571448247945
74	3	0.019597854609746536
74	4	0.022656624733668224
74	5	0.02562058267669331
74	6	0.028031554505257683
74	7	0.029594960219015636
74	8	0.030313403139580183
74	9	0.030377843488896175
74	10	0.029988368832109178
74	11	0.029271379940615506
74	12	0.028316712951485468
74	13	0.027288266182122423
74	14	0.02650178453960043
74	15	0.026354484203356683
74	16	0.02714652472117162
74	17	0.0289318258321866
74	18	0.031427225752210436
74	19	0.03398377211148506
74	20	0.035771170252921605
74	21	0.03623094157355982
74	22	0.035370418771574236
74	23	0.03354728076140733
74	24	0.03110525136223784
74	25	0.028307878368784237
74	26	0.025616998727984307
74	27	0.023955632658004204
74	28	0.02444864618601766
74	29	0.027880691241121056
74	30	0.03423746733143504
74	31	0.041952750875312
74	32	0.0480679619166186
74	33	0.051046457171418175
74	34	0.05124601732946918
74	35	0.0470320300549106
74	36	0.03547123491517186
74	37	0.02282895358990626
74	38	0.017112660234801434
74	39	0.014512808167591547
74	40	0.0
74	41	0.028800012799952687
74	42	0.033611428964958896
74	43	0.03919570921949307
74	44	0.04531324946733643
74	45	0.05124116535338664
74	46	0.05606310901051534
74	47	0.05918992043803127
74	48	0.06062680627916034
74	49	0.06075568697779235
74	50	0.059976737664218356
74	51	0.058542759881231005
74	52	0.056633425902970914
74	53	0.054576532364244826
74	54	0.053003569079200834
74	55	0.05270896840671336
74	56	0.054293049442343214
74	57	0.057863651664373225
74	58	0.06285445150442086
74	59	0.0679675442229701
74	60	0.0715423405058432
74	61	0.07246188314711964
74	62	0.07074083754314846
74	63	0.06709456152281462
74	64	0.062210502724475696
74	65	0.05661575673756847
74	66	0.051233997455968606
74	67	0.04791126531600841
74	68	0.04889729237203532
74	69	0.055761382482242126
74	70	0.06847493466287007
74	71	0.08390550175062397
74	72	0.09613592383323719
74	73	0.10209291434283634
74	74	0.10249203465893836
74	75	0.0940640601098212
74	76	0.07094246983034372
74	77	0.045657907179812524
74	78	0.03422532046960286
74	79	0.029025616335183094
75	0	0.0
75	1	0.014179173116940958
75	2	0.0164627889152042
75	3	0.01906758904938596
75	4	0.021887593301764888
75	5	0.024599308215311668
75	6	0.026799032387177176
75	7	0.02824001427997351
75	8	0.028946048359614233
75	9	0.029102303067755804
75	10	0.0288857978861557
75	11	0.028386700252424357
75	12	0.027642864359517478
75	13	0.02675269488666666
75	14	0.025970347457327594
75	15	0.025658983844953444
75	16	0.02612249126077885
75	17	0.02745486888611438
75	18	0.02945303771653832
75	19	0.03159353559570858
75	20	0.03319156544772523
75	21	0.03378483037848451
75	22	0.033376665126048345
75	23	0.03223762858852237
75	24	0.030568147678945345
75	25	0.02841471095405481
75	26	0.025942840504896418
75	27	0.02380698055755194
75	28	0.023026797718486994
75	29	0.024444466993637025
75	30	0.028304178183355278
75	31	0.03377264910068134
75	32	0.039054703886503526
75	33	0.043316378899368096
75	34	0.0470320300549106
75	35	0.04858789578673641
75	36	0.043127215792985556
75	37	0.0331856082662583
75	38	0.024461407497728453
75	39	0.010816901073294041
75	40	0.0
75	41	0.028358346233881917
75	42	0.03292557783040839
75	43	0.03813517809877193
75	44	0.043775186603529775
75	45	0.049198616430623336
75	46	0.05359806477435434
75	47	0.056480028559947014
75	48	0.057892096719228466
75	49	0.05820460613551161
75	50	0.05777159577231142
75	51	0.05677340050484869
75	52	0.055285728719034956
75	53	0.05350538977333333
75	54	0.051940694914655174
75	55	0.05131796768990686
75	56	0.052244982521557695
75	57	0.05490973777222877
75	58	0.058906075433076625
75	59	0.06318707119141716
75	60	0.06638313089545046
75	61	0.067569660756969
75	62	0.06675333025209669
75	63	0.06447525717704473
75	64	0.06113629535789066
75	65	0.0568294219081096
75	66	0.051885681009792836
75	67	0.04761396111510388
75	68	0.046053595436973974
75	69	0.048888933987274036
75	70	0.05660835636671057
75	71	0.06754529820136268
75	72	0.07810940777300704
75	73	0.08663275779873619
75	74	0.09406406010982118
75	75	0.09717579157347282
75	76	0.08625443158597111
75	77	0.06637121653251658
75	78	0.04892281499545693
75	79	0.02163380214658808
76	0	0.0
76	1	0.013978374701441264
76	2	0.015881808519772125
76	3	0.017815681922204753
76	4	0.019718409191533656
76	5	0.021410323356928617
76	6	0.02270965206029914
76	7	0.023582320055748476
76	8	0.02417056469850391
76	9	0.024673522773006357
76	10	0.02521263394312443
76	11	0.025767963012028473
76	12	0.02619526686866382
76	13	0.026333729750018665
76	14	0.026162297308617036
76	15	0.025855259549454654
76	16	0.025664829305736526
76	17	0.02575574034321266
76	18	0.02611174578356382
76	19	0.026539800175326256
76	20	0.02680247990432107
76	21	0.026834445702042874
76	22	0.026806766537078728
76	23	0.02693124166230893
76	24	0.027211833798593904
76	25	0.02733449803061528
76	26	0.02684216853202041
76	27	0.025634335709328018
76	28	0.024215006595011784
76	29	0.023277838375262275
76	30	0.02324242702426083
76	31	0.024138032497792724
76	32	0.025962311363472677
76	33	0.02939629176795857
76	34	0.03547123491517186
76	35	0.043127215792985556
76	36	0.046156378596422055
76	37	0.042043662786011314
76	38	0.032615731876833164
76	39	0.00788716887998161
76	40	0.0
76	41	0.02795674940288254
76	42	0.031763617039544244
76	43	0.03563136384440951
76	44	0.03943681838306731
76	45	0.042820646713857234
76	46	0.045419304120598275
76	47	0.047164640111496944
76	48	0.0483411293970078
76	49	0.049347045546012706
76	50	0.05042526788624886
76	51	0.05153592602405694
76	52	0.05239053373732764
76	53	0.05266745950003732
76	54	0.052324594617234085
76	55	0.05171051909890931
76	56	0.05132965861147302
76	57	0.05151148068642531
76	58	0.05222349156712765
76	59	0.05307960035065252
76	60	0.05360495980864213
76	61	0.05366889140408574
76	62	0.05361353307415746
76	63	0.053862483324617856
76	64	0.05442366759718779
76	65	0.05466899606123056
76	66	0.053684337064040834
76	67	0.051268671418656014
76	68	0.04843001319002358
76	69	0.04655567675052455
76	70	0.046484854048521665
76	71	0.048276064995585434
76	72	0.051924622726945376
76	73	0.05879258353591713
76	74	0.07094246983034372
76	75	0.08625443158597111
76	76	0.09231275719284407
76	77	0.0840873255720226
76	78	0.06523146375366634
76	79	0.015774337759963217
77	0	0.0
77	1	0.013582858796115966
77	2	0.015075776537105214
77	3	0.016301729976474808
77	4	0.01724372871018446
77	5	0.017868880183363252
77	6	0.01822177716587682
77	7	0.018484443890140385
77	8	0.01891877711992619
77	9	0.019738600837414518
77	10	0.021012933627882403
77	11	0.02261913692947348
77	12	0.024241377866033396
77	13	0.02546799295440752
77	14	0.026002143770003976
77	15	0.025817798783360327
77	16	0.025097189834573284
77	17	0.02405378809942775
77	18	0.02283162259368325
77	19	0.0215376887947535
77	20	0.020357778695816314
77	21	0.019621091101034046
77	22	0.01969049248859871
77	23	0.02076368781137519
77	24	0.022717070814047283
77	25	0.024982410523750342
77	26	0.026607198107335566
77	27	0.026809921722997107
77	28	0.025549829174482706
77	29	0.02327309041971074
77	30	0.02039178889088534
77	31	0.017410397836622935
77	32	0.015594548260799078
77	33	0.016874891058575394
77	34	0.02282895358990626
77	35	0.0331856082662583
77	36	0.04204366278601131
77	37	0.0439329278952552
77	38	0.03811175564222398
77	39	0.010678757126335748
77	40	0.0
77	41	0.027165717592231933
77	42	0.030151553074210427
77	43	0.032603459952949616
77	44	0.03448745742036891
77	45	0.03573776036672652
77	46	0.03644355433175364
77	47	0.03696888778028077
77	48	0.03783755423985239
77	49	0.039477201674829036
77	50	0.042025867255764786
77	51	0.04523827385894695
77	52	0.048482755732066785
77	53	0.05093598590881504
77	54	0.052004287540007944
77	55	0.05163559756672066
77	56	0.050194379669146576
77	57	0.0481075761988555
77	58	0.04566324518736648
77	59	0.04307537758950699
77	60	0.04071555739163263
77	61	0.03924218220206809
77	62	0.039380984977197414
77	63	0.04152737562275037
77	64	0.04543414162809457
77	65	0.049964821047500683
77	66	0.05321439621467113
77	67	0.0536198434459942
77	68	0.05109965834896541
77	69	0.04654618083942148
77	70	0.040783577781770684
77	71	0.03482079567324586
77	72	0.031189096521598163
77	73	0.03374978211715079
77	74	0.04565790717981252
77	75	0.06637121653251658
77	76	0.08408732557202261
77	77	0.0878658557905104
77	78	0.07622351128444795
77	79	0.021357514252671485
78	0	0.0
78	1	0.013662711276914093
78	2	0.01510326326938585
78	3	0.016232586817694947
78	4	0.017040733885808835
78	5	0.017514124256750297
78	6	0.017726457565881332
78	7	0.017887550509260917
78	8	0.01827485821514875
78	9	0.019104662811491625
78	10	0.020441000971477358
78	11	0.02215217213217131
78	12	0.023907427105775213
78	13	0.025271438797889244
78	14	0.025917828749923797
78	15	0.025794282678556
78	16	0.02506635831951502
78	17	0.02393952329019783
78	18	0.022556983873982958
78	19	0.02103668454036817
78	20	0.019593420839085024
78	21	0.018598085688783513
78	22	0.018451993394687966
78	23	0.019383947231268753
78	24	0.021308032446642828
78	25	0.023708568084812663
78	26	0.025672217632502988
78	27	0.026388009198353393
78	28	0.02570971030545973
78	29	0.023939145970599204
78	30	0.021282673838650974
78	31	0.01793328783097351
78	32	0.014885746297390074
78	33	0.014048956521391109
78	34	0.017112660234801434
78	35	0.024461407497728453
78	36	0.032615731876833164
78	37	0.03811175564222398
78	38	0.041900228952457375
78	39	0.025956900680155773
78	40	0.0
78	41	0.02732542255382819
78	42	0.03020652653877168
78	43	0.03246517363538989
78	44	0.03408146777161767
78	45	0.0350282485135006
78	46	0.03545291513176266
78	47	0.03577510101852184
78	48	0.036549716430297495
78	49	0.038209325622983265
78	50	0.040882001942954715
78	51	0.044304344264342606
78	52	0.04781485421155043
78	53	0.05054287759577848
78	54	0.05183565749984759
78	55	0.051588565357112
78	56	0.05013271663903003
78	57	0.047879046580395636
78	58	0.045113967747965895
78	59	0.04207336908073635
78	60	0.03918684167817003
78	61	0.037196171377567026
78	62	0.036903986789375946
78	63	0.038767894462537505
78	64	0.04261606489328566
78	65	0.04741713616962532
78	66	0.051344435265005976
78	67	0.052776018396706786
78	68	0.05141942061091946
78	69	0.047878291941198386
78	70	0.04256534767730194
78	71	0.03586657566194702
78	72	0.02977149259478015
78	73	0.028097913042782217
78	74	0.03422532046960286
78	75	0.04892281499545693
78	76	0.06523146375366634
78	77	0.07622351128444796
78	78	0.08380045790491472
78	79	0.05191380136031153
79	0	0.0
79	1	0.008316752152271978
79	2	0.009578359586727567
79	3	0.010990145887497398
79	4	0.012500580449227845
79	5	0.013939618568984772
79	6	0.015094870536116939
79	7	0.01583994005014797
79	8	0.01619326728712066
79	9	0.01625654242071304
79	10	0.01612278510051375
79	11	0.015835261298433576
79	12	0.015408540697479314
79	13	0.01489263340185245
79	14	0.014426558421740805
79	15	0.014211190860592944
79	16	0.014413131999873702
79	17	0.01507911203188432
79	18	0.01608811422367371
79	19	0.017142274255918185
79	20	0.01786100380474295
79	21	0.017996669505623675
79	22	0.017567010792769917
79	23	0.016746023838755432
79	24	0.01568723231954792
79	25	0.01448493025917063
79	26	0.013299605732442718
79	27	0.01249460901396598
79	28	0.01252738260796126
79	29	0.01366236837124349
79	30	0.01571102441116382
79	31	0.017746455038346393
79	32	0.01840178570014074
79	33	0.017179839608028175
79	34	0.014512808167591547
79	35	0.010816901073294041
79	36	0.00788716887998161
79	37	0.010678757126335746
79	38	0.025956900680155773
79	39	0.04004218988388463
79	40	0.0
79	41	0.016633504304543956
79	42	0.019156719173455128
79	43	0.021980291774994797
79	44	0.02500116089845568
79	45	0.027879237137969547
79	46	0.030189741072233878
79	47	0.03167988010029594
79	48	0.03238653457424132
79	49	0.03251308484142608
79	50	0.03224557020102752
79	51	0.03167052259686714
79	52	0.030817081394958628
79	53	0.0297852668037049
79	54	0.02885311684348161
79	55	0.028422381721185896
79	56	0.028826263999747397
79	57	0.030158224063768644
79	58	0.03217622844734742
79	59	0.03428454851183638
79	60	0.035722007609485885
79	61	0.03599333901124735
79	62	0.03513402158553984
79	63	0.03349204767751086
79	64	0.03137446463909584
79	65	0.028969860518341262
79	66	0.026599211464885447
79	67	0.024989218027931952
79	68	0.02505476521592252
79	69	0.027324736742486987
79	70	0.031422048822327645
79	71	0.03549291007669277
79	72	0.03680357140028148
79	73	0.03435967921605635
79	74	0.029025616335183094
79	75	0.021633802146588076
79	76	0.015774337759963213
79	77	0.021357514252671485
79	78	0.05191380136031154
79	79	0.08008437976776925
