Component1	Component2	Covariance
70	57	0.027809647702054255
70	58	0.026453355179192672
70	59	0.025163209823216428
70	60	0.02393598559872888
70	61	0.02276861380593625
70	62	0.021658175407299748
70	63	0.020601893728421253
70	64	0.01959712751491102
70	65	0.018641364327875918
70	66	0.01773221426151355
70	67	0.016867403967102887
70	68	0.016044770968448335
70	69	0.015262258254562877
70	70	0.014517909136069118
70	71	0.013809862352456686
70	72	0.013136347417961448
70	73	0.012495680194428909
70	74	0.01188625868009158
70	75	0.011306559003730133
70	76	0.010755131614201581
70	77	0.010230597655806405
70	78	0.009731645520431079
70	79	0.009257027567844606
71	0	0.0
71	1	0.027294650872630253
71	2	0.025571683571013804
71	3	0.023566185303764742
71	4	0.021347531872119428
71	5	0.018974453693547694
71	6	0.016496433624665074
71	7	0.013954935146981954
71	8	0.011384480543142351
71	9	0.008813596491888644
71	10	0.0062656425514305385
71	11	0.0037595362572723323
71	12	0.0013103870086920704
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.0588730246472415
71	42	0.05600175335381186
71	43	0.053270515613777394
71	44	0.05067248191014977
71	45	0.04820115580541461
71	46	0.04585035769705379
71	47	0.04361420936532036
71	48	0.04148711927462734
71	49	0.03946376859179624
71	50	0.037539097886203694
71	51	0.0357082944785695
71	52	0.03396678040675169
71	53	0.03231020097845654
71	54	0.030734413882239624
71	55	0.02923547882956955
71	56	0.02780964770205425
71	57	0.02645335517919267
71	58	0.025163209823216428
71	59	0.023935985598728875
71	60	0.02276861380593625
71	61	0.021658175407299748
71	62	0.020601893728421257
71	63	0.01959712751491102
71	64	0.018641364327875914
71	65	0.01773221426151355
71	66	0.016867403967102887
71	67	0.01604477096844834
71	68	0.015262258254562873
71	69	0.014517909136069115
71	70	0.013809862352456686
71	71	0.01313634741796145
71	72	0.012495680194428909
71	73	0.01188625868009158
71	74	0.01130655900373013
71	75	0.01075513161420158
71	76	0.010230597655806405
71	77	0.009731645520431079
71	78	0.009257027567844607
71	79	0.008805557005948069
72	0	0.0
72	1	0.025963475041519985
72	2	0.024324537846769825
72	3	0.02241684888417732
72	4	0.020306400457226814
72	5	0.01804905866712882
72	6	0.015691893063104385
72	7	0.01327434492880843
72	8	0.010829252875292874
72	9	0.008383752318760746
72	10	0.005960063558324457
72	11	0.003576181510394729
72	12	0.0012464786801513702
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.056001753353811884
72	42	0.053270515613777394
72	43	0.05067248191014977
72	44	0.048201155805414606
72	45	0.04585035769705379
72	46	0.04361420936532036
72	47	0.04148711927462734
72	48	0.03946376859179624
72	49	0.03753909788620369
72	50	0.035708294478569505
72	51	0.03396678040675169
72	52	0.03231020097845654
72	53	0.030734413882239627
72	54	0.02923547882956955
72	55	0.02780964770205425
72	56	0.02645335517919267
72	57	0.025163209823216424
72	58	0.023935985598728875
72	59	0.022768613805936245
72	60	0.021658175407299748
72	61	0.020601893728421257
72	62	0.01959712751491102
72	63	0.018641364327875914
72	64	0.017732214261513543
72	65	0.016867403967102887
72	66	0.01604477096844834
72	67	0.015262258254562878
72	68	0.014517909136069115
72	69	0.013809862352456683
72	70	0.01313634741796145
72	71	0.012495680194428909
72	72	0.01188625868009158
72	73	0.01130655900373013
72	74	0.010755131614201578
72	75	0.010230597655806405
72	76	0.009731645520431079
72	77	0.009257027567844607
72	78	0.008805557005948069
72	79	0.008376104923176211
73	0	0.0
73	1	0.024697221421783707
73	2	0.023138216137228697
73	3	0.021323566263215465
73	4	0.019316045620608898
73	5	0.01716879568871257
73	6	0.01492659040774353
73	7	0.012626947487254415
73	8	0.010301103980337543
73	9	0.007974871893331311
73	10	0.00566938782857265
73	11	0.0034017690800428723
73	12	0.0011856871975727975
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.05327051561377741
73	42	0.050672481910149766
73	43	0.048201155805414606
73	44	0.045850357697053784
73	45	0.04361420936532036
73	46	0.04148711927462734
73	47	0.03946376859179624
73	48	0.037539097886203694
73	49	0.035708294478569505
73	50	0.0339667804067517
73	51	0.032310200978456535
73	52	0.03073441388223962
73	53	0.029235478829569554
73	54	0.02780964770205425
73	55	0.02645335517919267
73	56	0.025163209823216424
73	57	0.023935985598728872
73	58	0.022768613805936245
73	59	0.021658175407299748
73	60	0.020601893728421257
73	61	0.01959712751491102
73	62	0.018641364327875918
73	63	0.017732214261513547
73	64	0.016867403967102883
73	65	0.01604477096844834
73	66	0.015262258254562877
73	67	0.014517909136069118
73	68	0.013809862352456681
73	69	0.013136347417961446
73	70	0.012495680194428909
73	71	0.011886258680091582
73	72	0.01130655900373013
73	73	0.010755131614201578
73	74	0.010230597655806401
73	75	0.009731645520431079
73	76	0.009257027567844607
73	77	0.00880555700594807
73	78	0.008376104923176213
73	79	0.007967597465630505
74	0	0.0
74	1	0.023492723719810017
74	2	0.022009752020189184
74	3	0.020283603664861285
74	4	0.018373990959321337
74	5	0.016331463642344397
74	6	0.014198612003315755
74	7	0.012011123991501753
74	8	0.009798713210938495
74	9	0.007585932801560462
74	10	0.005392888521444514
74	11	0.0032358628442935044
74	12	0.0011278605505850362
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.05067248191014977
74	42	0.0482011558054146
74	43	0.04585035769705378
74	44	0.04361420936532035
74	45	0.04148711927462733
74	46	0.03946376859179623
74	47	0.03753909788620368
74	48	0.0357082944785695
74	49	0.03396678040675169
74	50	0.032310200978456535
74	51	0.030734413882239613
74	52	0.029235478829569544
74	53	0.02780964770205425
74	54	0.026453355179192665
74	55	0.02516320982321642
74	56	0.02393598559872887
74	57	0.02276861380593624
74	58	0.021658175407299744
74	59	0.020601893728421253
74	60	0.01959712751491102
74	61	0.018641364327875914
74	62	0.017732214261513547
74	63	0.01686740396710288
74	64	0.016044770968448332
74	65	0.015262258254562875
74	66	0.014517909136069115
74	67	0.013809862352456683
74	68	0.013136347417961445
74	69	0.012495680194428906
74	70	0.01188625868009158
74	71	0.01130655900373013
74	72	0.010755131614201576
74	73	0.010230597655806401
74	74	0.009731645520431076
74	75	0.009257027567844606
74	76	0.008805557005948069
74	77	0.008376104923176211
74	78	0.007967597465630505
74	79	0.007579013151885051
75	0	0.0
75	1	0.022346970063949163
75	2	0.02093632374756799
75	3	0.01929436064092658
75	4	0.01747788084601656
75	5	0.0155349687617616
75	6	0.013506137524622978
75	7	0.011425334562042934
75	8	0.00932082432848857
75	9	0.00721596249312945
75	10	0.005129874244650173
75	11	0.0030780479511405543
75	12	0.0010728541424500629
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.048201155805414626
75	42	0.04585035769705379
75	43	0.04361420936532036
75	44	0.04148711927462734
75	45	0.03946376859179624
75	46	0.037539097886203694
75	47	0.035708294478569505
75	48	0.0339667804067517
75	49	0.03231020097845655
75	50	0.030734413882239627
75	51	0.02923547882956955
75	52	0.027809647702054255
75	53	0.026453355179192676
75	54	0.025163209823216428
75	55	0.023935985598728875
75	56	0.02276861380593625
75	57	0.021658175407299748
75	58	0.020601893728421257
75	59	0.019597127514911022
75	60	0.01864136432787592
75	61	0.01773221426151355
75	62	0.016867403967102887
75	63	0.01604477096844834
75	64	0.015262258254562875
75	65	0.014517909136069118
75	66	0.013809862352456686
75	67	0.013136347417961452
75	68	0.012495680194428907
75	69	0.01188625868009158
75	70	0.011306559003730133
75	71	0.010755131614201581
75	72	0.010230597655806403
75	73	0.009731645520431079
75	74	0.009257027567844606
75	75	0.00880555700594807
75	76	0.008376104923176213
75	77	0.007967597465630506
75	78	0.007579013151885054
75	79	0.007209380318750962
76	0	0.0
76	1	0.02125709547326505
76	2	0.01991524718955973
76	3	0.018353363568577814
76	4	0.016625474538648384
76	5	0.014777319394887054
76	6	0.012847435424774614
76	7	0.010868114420180217
76	8	0.008866242361860436
76	9	0.006864035849558263
76	10	0.004879687325499618
76	11	0.0029279297811490314
76	12	0.0010205304284959802
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.0458503576970538
76	42	0.04361420936532036
76	43	0.04148711927462734
76	44	0.03946376859179624
76	45	0.037539097886203694
76	46	0.035708294478569505
76	47	0.0339667804067517
76	48	0.03231020097845654
76	49	0.030734413882239624
76	50	0.029235478829569554
76	51	0.02780964770205425
76	52	0.02645335517919267
76	53	0.025163209823216428
76	54	0.023935985598728875
76	55	0.022768613805936245
76	56	0.021658175407299748
76	57	0.020601893728421257
76	58	0.019597127514911022
76	59	0.018641364327875918
76	60	0.01773221426151355
76	61	0.016867403967102887
76	62	0.01604477096844834
76	63	0.015262258254562875
76	64	0.014517909136069115
76	65	0.013809862352456685
76	66	0.01313634741796145
76	67	0.01249568019442891
76	68	0.011886258680091579
76	69	0.01130655900373013
76	70	0.01075513161420158
76	71	0.010230597655806403
76	72	0.009731645520431079
76	73	0.009257027567844606
76	74	0.008805557005948069
76	75	0.008376104923176213
76	76	0.007967597465630506
76	77	0.007579013151885054
76	78	0.007209380318750962
76	79	0.006857774691612251
77	0	0.0
77	1	0.020220374693590643
77	2	0.018943969122914364
77	3	0.017458259464990647
77	4	0.015814640577449777
77	5	0.014056621023661653
77	6	0.01222085860541844
77	7	0.010338070225315937
77	8	0.008433830619356352
77	9	0.006529272870927577
77	10	0.00464170216637843
77	11	0.0027851329607008943
77	12	9.707585721836983E-4
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.043614209365320365
77	42	0.04148711927462734
77	43	0.03946376859179625
77	44	0.037539097886203694
77	45	0.03570829447856951
77	46	0.033966780406751704
77	47	0.03231020097845655
77	48	0.03073441388223963
77	49	0.029235478829569558
77	50	0.02780964770205426
77	51	0.026453355179192672
77	52	0.025163209823216428
77	53	0.02393598559872888
77	54	0.02276861380593625
77	55	0.021658175407299748
77	56	0.020601893728421257
77	57	0.019597127514911022
77	58	0.01864136432787592
77	59	0.01773221426151355
77	60	0.01686740396710289
77	61	0.016044770968448342
77	62	0.015262258254562878
77	63	0.014517909136069118
77	64	0.013809862352456683
77	65	0.01313634741796145
77	66	0.01249568019442891
77	67	0.011886258680091584
77	68	0.011306559003730132
77	69	0.01075513161420158
77	70	0.010230597655806405
77	71	0.00973164552043108
77	72	0.009257027567844607
77	73	0.00880555700594807
77	74	0.008376104923176211
77	75	0.007967597465630508
77	76	0.007579013151885055
77	77	0.007209380318750964
77	78	0.006857774691612252
77	79	0.006523317073257883
78	0	0.0
78	1	0.019234215382973027
78	2	0.018020060846549123
78	3	0.016606810103667193
78	4	0.015043351455173189
78	5	0.013371071526762309
78	6	0.011624840298136782
78	7	0.009833876590875246
78	8	0.008022507846386844
78	9	0.006210836475420562
78	10	0.004415323680427872
78	11	0.0026493004233654814
78	12	9.23414117947434E-4
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.041487119274627345
78	42	0.03946376859179624
78	43	0.037539097886203694
78	44	0.035708294478569505
78	45	0.0339667804067517
78	46	0.03231020097845655
78	47	0.030734413882239624
78	48	0.029235478829569558
78	49	0.027809647702054255
78	50	0.026453355179192676
78	51	0.025163209823216424
78	52	0.023935985598728875
78	53	0.02276861380593625
78	54	0.021658175407299748
78	55	0.020601893728421257
78	56	0.01959712751491102
78	57	0.018641364327875918
78	58	0.01773221426151355
78	59	0.016867403967102887
78	60	0.016044770968448342
78	61	0.015262258254562878
78	62	0.014517909136069118
78	63	0.013809862352456685
78	64	0.013136347417961446
78	65	0.01249568019442891
78	66	0.011886258680091582
78	67	0.011306559003730133
78	68	0.010755131614201578
78	69	0.010230597655806403
78	70	0.00973164552043108
78	71	0.009257027567844607
78	72	0.008805557005948069
78	73	0.008376104923176213
78	74	0.007967597465630505
78	75	0.007579013151885055
78	76	0.007209380318750963
78	77	0.006857774691612252
78	78	0.006523317073257884
78	79	0.006205171145430778
79	0	0.0
79	1	0.01829615162946821
79	2	0.017141212108530774
79	3	0.015796886417703986
79	4	0.01430967854726637
79	5	0.012718956673359995
79	6	0.011057890146709359
79	7	0.009354272770149302
79	8	0.00763124552177102
79	9	0.005907930406182344
79	10	0.004199985803517778
79	11	0.0025200925170474446
79	12	8.783786799909721E-4
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.03946376859179625
79	42	0.03753909788620368
79	43	0.0357082944785695
79	44	0.03396678040675169
79	45	0.032310200978456535
79	46	0.03073441388223962
79	47	0.029235478829569547
79	48	0.02780964770205425
79	49	0.02645335517919267
79	50	0.025163209823216424
79	51	0.02393598559872887
79	52	0.02276861380593624
79	53	0.021658175407299744
79	54	0.020601893728421253
79	55	0.019597127514911016
79	56	0.018641364327875914
79	57	0.017732214261513547
79	58	0.016867403967102883
79	59	0.016044770968448335
79	60	0.015262258254562875
79	61	0.014517909136069115
79	62	0.013809862352456683
79	63	0.013136347417961445
79	64	0.012495680194428904
79	65	0.01188625868009158
79	66	0.01130655900373013
79	67	0.010755131614201578
79	68	0.0102305976558064
79	69	0.009731645520431077
79	70	0.009257027567844606
79	71	0.008805557005948069
79	72	0.008376104923176211
79	73	0.007967597465630505
79	74	0.007579013151885051
79	75	0.007209380318750962
79	76	0.0068577746916122515
79	77	0.006523317073257883
79	78	0.006205171145430778
79	79	0.005902541377596555
