Component1	Component2	Covariance
66	77	0.0017250213706624285
66	78	0.001686066754232931
66	79	8.853704295703176E-4
67	0	0.0
67	1	0.0038173547610322765
67	2	0.004232252727793919
67	3	0.004527228510411987
67	4	0.0047180008186979965
67	5	0.004788708496600724
67	6	0.004729861102170323
67	7	0.004566840151070596
67	8	0.004352324444719046
67	9	0.004134509784070921
67	10	0.0039350856401313425
67	11	0.0037473020676090777
67	12	0.00354765754020932
67	13	0.003316651329751404
67	14	0.0030585382780501926
67	15	0.0028016151487218342
67	16	0.0025785243403376712
67	17	0.0024083318908718946
67	18	0.0022921080068399125
67	19	0.002218081165906414
67	20	0.0021730366321226708
67	21	0.002155177814820785
67	22	0.0021753887497789623
67	23	0.0022431497185376728
67	24	0.0023488109159688023
67	25	0.002451699141859041
67	26	0.002489762038794519
67	27	0.002425361156667203
67	28	0.002276663591798523
67	29	0.0020797040701413887
67	30	0.0018381156547369534
67	31	0.001529230417026674
67	32	0.0011779269503009856
67	33	8.867437332524753E-4
67	34	7.392352234536789E-4
67	35	7.416336390369811E-4
67	36	8.073387090410718E-4
67	37	8.546235532562144E-4
67	38	8.521223988750951E-4
67	39	4.089713567077981E-4
67	40	0.0
67	41	0.007634709522064555
67	42	0.008464505455587837
67	43	0.00905445702082397
67	44	0.009436001637395995
67	45	0.009577416993201448
67	46	0.009459722204340642
67	47	0.009133680302141194
67	48	0.00870464888943809
67	49	0.008269019568141842
67	50	0.007870171280262685
67	51	0.007494604135218154
67	52	0.007095315080418641
67	53	0.006633302659502809
67	54	0.006117076556100383
67	55	0.005603230297443667
67	56	0.0051570486806753425
67	57	0.004816663781743789
67	58	0.004584216013679825
67	59	0.004436162331812827
67	60	0.0043460732642453415
67	61	0.00431035562964157
67	62	0.004350777499557924
67	63	0.0044862994370753456
67	64	0.004697621831937605
67	65	0.004903398283718082
67	66	0.004979524077589038
67	67	0.004850722313334406
67	68	0.004553327183597045
67	69	0.0041594081402827774
67	70	0.0036762313094739073
67	71	0.003058460834053348
67	72	0.0023558539006019717
67	73	0.0017734874665049501
67	74	0.0014784704469073579
67	75	0.0014832672780739624
67	76	0.0016146774180821428
67	77	0.0017092471065124288
67	78	0.0017042447977501903
67	79	8.179427134155959E-4
68	0	0.0
68	1	0.0036733126296943303
68	2	0.004011497447291724
68	3	0.004195515064916399
68	4	0.004256856681972616
68	5	0.004206699281589702
68	6	0.004064764796796058
68	7	0.0038742578356699463
68	8	0.0036878647528190414
68	9	0.0035416749115377353
68	10	0.0034419437432243057
68	11	0.0033669557272172804
68	12	0.003277975798989267
68	13	0.0031393672723877934
68	14	0.002941428946997567
68	15	0.0027054802401550834
68	16	0.002465262947135924
68	17	0.002246292122892781
68	18	0.002059507552923313
68	19	0.0019069279302977864
68	20	0.0017922290970344569
68	21	0.0017277760012366105
68	22	0.0017300811007035365
68	23	0.0018076772818081434
68	24	0.0019497277768663716
68	25	0.0021162242654178586
68	26	0.002242097565799886
68	27	0.002276663591798523
68	28	0.0022204705713736793
68	29	0.002098058175877847
68	30	0.0019074109522378426
68	31	0.00161997709871182
68	32	0.0012581158441400493
68	33	9.341243930519712E-4
68	34	7.454090793534506E-4
68	35	7.087343863036431E-4
68	36	7.534998242721687E-4
68	37	8.046966029541322E-4
68	38	8.202710666814325E-4
68	39	4.051309466260331E-4
68	40	0.0
68	41	0.007346625259388662
68	42	0.008022994894583444
68	43	0.008391030129832796
68	44	0.00851371336394523
68	45	0.008413398563179408
68	46	0.008129529593592116
68	47	0.007748515671339893
68	48	0.007375729505638083
68	49	0.007083349823075471
68	50	0.006883887486448612
68	51	0.006733911454434558
68	52	0.006555951597978536
68	53	0.006278734544775583
68	54	0.005882857893995134
68	55	0.005410960480310168
68	56	0.004930525894271848
68	57	0.004492584245785562
68	58	0.004119015105846626
68	59	0.0038138558605955728
68	60	0.003584458194068912
68	61	0.0034555520024732197
68	62	0.003460162201407074
68	63	0.0036153545636162868
68	64	0.0038994555537327433
68	65	0.004232448530835715
68	66	0.004484195131599771
68	67	0.004553327183597045
68	68	0.004440941142747358
68	69	0.004196116351755693
68	70	0.003814821904475685
68	71	0.00323995419742364
68	72	0.002516231688280098
68	73	0.0018682487861039429
68	74	0.0014908181587069012
68	75	0.001417468772607286
68	76	0.0015069996485443378
68	77	0.0016093932059082644
68	78	0.0016405421333628648
68	79	8.102618932520662E-4
69	0	0.0
69	1	0.00356137710429645
69	2	0.0038487159443562962
69	3	0.003961211408674012
69	4	0.003939758945888334
69	5	0.0038119522276702303
69	6	0.0036153413969189315
69	7	0.003404032005116249
69	8	0.00323078758344907
69	9	0.003124579446226955
69	10	0.003082879200255633
69	11	0.003075888792576756
69	12	0.003056813236722747
69	13	0.002980967227719073
69	14	0.0028298095652518154
69	15	0.0026189380090958047
69	16	0.0023808261239005825
69	17	0.002143020915071056
69	18	0.0019205969021554388
69	19	0.001722049560080832
69	20	0.0015598731036684213
69	21	0.001454868278346697
69	22	0.0014281432590719546
69	23	0.0014895202307381283
69	24	0.0016300137208379397
69	25	0.0018143796496572161
69	26	0.0019820638526462982
69	27	0.0020797040701413887
69	28	0.002098058175877847
69	29	0.002053003344338383
69	30	0.0019371533549373252
69	31	0.0017126298015207406
69	32	0.0013863044012114806
69	33	0.0010629947885316322
69	34	8.435198432549536E-4
69	35	7.465904568481867E-4
69	36	7.187752526927015E-4
69	37	7.273611954777944E-4
69	38	7.579154613384778E-4
69	39	4.384428294227275E-4
69	40	0.0
69	41	0.007122754208592899
69	42	0.007697431888712594
69	43	0.007922422817348024
69	44	0.007879517891776667
69	45	0.007623904455340461
69	46	0.007230682793837864
69	47	0.006808064010232496
69	48	0.00646157516689814
69	49	0.00624915889245391
69	50	0.006165758400511266
69	51	0.0061517775851535105
69	52	0.006113626473445494
69	53	0.005961934455438144
69	54	0.005659619130503631
69	55	0.005237876018191609
69	56	0.004761652247801165
69	57	0.004286041830142111
69	58	0.0038411938043108763
69	59	0.003444099120161664
69	60	0.0031197462073368426
69	61	0.0029097365566933936
69	62	0.0028562865181439093
69	63	0.0029790404614762575
69	64	0.003260027441675879
69	65	0.0036287592993144322
69	66	0.003964127705292595
69	67	0.0041594081402827774
69	68	0.004196116351755693
69	69	0.0041060066886767655
69	70	0.0038743067098746505
69	71	0.003425259603041482
69	72	0.002772608802422961
69	73	0.0021259895770632635
69	74	0.0016870396865099075
69	75	0.0014931809136963729
69	76	0.0014375505053854031
69	77	0.0014547223909555887
69	78	0.0015158309226769552
69	79	8.768856588454552E-4
70	0	0.0
70	1	0.00343669715678038
70	2	0.0037020216139690156
70	3	0.0037924452530951683
70	4	0.0037495934601614518
70	5	0.003603491881805244
70	6	0.003394263663475416
70	7	0.0031769557473854647
70	8	0.0030033201447068406
70	9	0.002900729460784419
70	10	0.00286591947797961
70	11	0.002869664051945145
70	12	0.0028663934914323836
70	13	0.0028118191334213965
70	14	0.002685679333159953
70	15	0.0025000395641502095
70	16	0.0022835812903703213
70	17	0.002060814639015661
70	18	0.00184452049417764
70	19	0.001641565080947058
70	20	0.0014639918988999774
70	21	0.001333783374854826
70	22	0.0012743522028073417
70	23	0.001298437453223973
70	24	0.0014017494736160276
70	25	0.0015578088435828541
70	26	0.0017182385348379723
70	27	0.0018381156547369534
70	28	0.0019074109522378426
70	29	0.0019371533549373252
70	30	0.0019156818487102672
70	31	0.0017935072436083726
70	32	0.0015501069689676855
70	33	0.0012653002779544511
70	34	0.0010319368474843034
70	35	8.612160889925063E-4
70	36	7.149763333093178E-4
70	37	6.349084689147501E-4
70	38	6.712712172290217E-4
70	39	5.022861544965214E-4
70	40	0.0
70	41	0.00687339431356076
70	42	0.007404043227938032
70	43	0.0075848905061903366
70	44	0.007499186920322901
70	45	0.007206983763610487
70	46	0.006788527326950834
70	47	0.00635391149477093
70	48	0.006006640289413683
70	49	0.00580145892156884
70	50	0.005731838955959223
70	51	0.00573932810389029
70	52	0.005732786982864766
70	53	0.005623638266842793
70	54	0.005371358666319906
70	55	0.005000079128300419
70	56	0.004567162580740643
70	57	0.004121629278031322
70	58	0.0036890409883552806
70	59	0.0032831301618941157
70	60	0.0029279837977999545
70	61	0.0026675667497096513
70	62	0.002548704405614683
70	63	0.002596874906447947
70	64	0.0028034989472320556
70	65	0.003115617687165709
70	66	0.0034364770696759445
70	67	0.0036762313094739073
70	68	0.003814821904475685
70	69	0.0038743067098746505
70	70	0.003831363697420534
70	71	0.0035870144872167447
70	72	0.0031002139379353714
70	73	0.002530600555908902
70	74	0.0020638736949686065
70	75	0.001722432177985013
70	76	0.001429952666618636
70	77	0.0012698169378295005
70	78	0.0013425424344580433
70	79	0.0010045723089930432
71	0	0.0
71	1	0.00320167775057891
71	2	0.003466719984173344
71	3	0.003582949509192479
71	4	0.0035828564542272766
71	5	0.003483968582548378
71	6	0.0033123901497328656
71	7	0.0031123246272389406
71	8	0.0029317011062482945
71	9	0.002800804711586022
71	10	0.002723512655992656
71	11	0.0026803206602418503
71	12	0.0026371275673687184
71	13	0.002560607680723161
71	14	0.0024367218014109313
71	15	0.002276427005508525
71	16	0.0021019468489289414
71	17	0.0019296429045484041
71	18	0.0017639254477974462
71	19	0.0016025554964527611
71	20	0.0014482030831731807
71	21	0.0013162710668478805
71	22	0.0012289966146571299
71	23	0.00120250369085264
71	24	0.0012392459581247043
71	25	0.0013248785817004836
71	26	0.0014301876602544116
71	27	0.001529230417026674
71	28	0.00161997709871182
71	29	0.0017126298015207406
71	30	0.0017935072436083726
71	31	0.0018027419423863914
71	32	0.0016857102553419895
71	33	0.0014818997541975495
71	34	0.0012641297964989932
71	35	0.0010273216683943428
71	36	7.423210800728703E-4
71	37	5.419312868474488E-4
71	38	5.65472502564291E-4
71	39	5.672023903373E-4
71	40	0.0
71	41	0.00640335550115782
71	42	0.006933439968346686
71	43	0.007165899018384958
71	44	0.007165712908454555
71	45	0.006967937165096753
71	46	0.006624780299465729
71	47	0.006224649254477879
71	48	0.005863402212496587
71	49	0.005601609423172043
71	50	0.005447025311985311
71	51	0.0053606413204837005
71	52	0.005274255134737437
71	53	0.005121215361446322
71	54	0.004873443602821862
71	55	0.0045528540110170495
71	56	0.004203893697857882
71	57	0.0038592858090968083
71	58	0.003527850895594892
71	59	0.0032051109929055214
71	60	0.002896406166346361
71	61	0.0026325421336957614
71	62	0.0024579932293142598
71	63	0.0024050073817052796
71	64	0.002478491916249409
71	65	0.002649757163400967
71	66	0.002860375320508823
71	67	0.003058460834053348
71	68	0.00323995419742364
71	69	0.003425259603041482
71	70	0.0035870144872167447
71	71	0.003605483884772783
71	72	0.0033714205106839786
71	73	0.0029637995083950995
71	74	0.002528259592997985
71	75	0.0020546433367886856
71	76	0.0014846421601457404
71	77	0.0010838625736948975
71	78	0.001130945005128582
71	79	0.0011344047806745997
72	0	0.0
72	1	0.0028219196753286996
72	2	0.0030950278107915712
72	3	0.0032659834837030733
72	4	0.003351127213088267
72	5	0.003345557623227892
72	6	0.0032500744834044436
72	7	0.003089297241715405
72	8	0.0029041782812195558
72	9	0.002729813777582643
72	10	0.0025818152439915833
72	11	0.0024562511003886406
72	12	0.002337358811657845
72	13	0.0022100562120128155
72	14	0.0020721542457183316
72	15	0.0019354690560938331
72	16	0.0018143968738318238
72	17	0.0017143603439969503
72	18	0.0016283190784735838
72	19	0.0015411702488407316
72	20	0.001441166856206208
72	21	0.0013318212907837133
72	22	0.0012307165231794047
72	23	0.0011561936396082759
72	24	0.00111731598617064
72	25	0.0011122225326844796
72	26	0.0011330720386113777
72	27	0.0011779269503009856
72	28	0.0012581158441400493
72	29	0.0013863044012114806
72	30	0.0015501069689676855
72	31	0.0016857102553419897
72	32	0.0017096009519586965
72	33	0.0016167262557989035
72	34	0.0014524345109767774
72	35	0.0011913086527816064
72	36	8.006503653732249E-4
72	37	4.867634429685992E-4
72	38	4.706865747423396E-4
72	39	5.897881388054825E-4
72	40	0.0
72	41	0.005643839350657399
72	42	0.006190055621583143
72	43	0.006531966967406147
72	44	0.006702254426176534
72	45	0.0066911152464557856
72	46	0.006500148966808888
72	47	0.00617859448343081
72	48	0.0058083565624391115
72	49	0.005459627555165286
72	50	0.005163630487983168
72	51	0.004912502200777281
72	52	0.00467471762331569
72	53	0.00442011242402563
72	54	0.004144308491436663
72	55	0.0038709381121876663
72	56	0.0036287937476636475
72	57	0.0034287206879939002
72	58	0.003256638156947168
72	59	0.0030823404976814623
72	60	0.002882333712412416
72	61	0.0026636425815674265
72	62	0.0024614330463588094
72	63	0.0023123872792165513
72	64	0.0022346319723412795
72	65	0.0022244450653689588
72	66	0.002266144077222755
72	67	0.0023558539006019717
72	68	0.002516231688280098
72	69	0.002772608802422961
72	70	0.0031002139379353714
72	71	0.003371420510683979
72	72	0.0034192019039173934
72	73	0.003233452511597807
72	74	0.0029048690219535545
72	75	0.0023826173055632124
72	76	0.0016013007307464507
72	77	9.735268859371987E-4
72	78	9.413731494846792E-4
72	79	0.0011795762776109647
73	0	0.0
73	1	0.0024416148739708704
73	2	0.0027223324046183914
73	3	0.0029471583386162284
73	4	0.0031167857018750524
73	5	0.0032046348985980107
73	6	0.003186872411828348
73	7	0.003068756214638938
73	8	0.0028839246308751034
73	9	0.002671549443954882
73	10	0.002458005798124596
73	11	0.002253784754583757
73	12	0.0020602585191477523
73	13	0.0018797350644033297
73	14	0.0017218950661155215
73	15	0.001600403717176278
73	16	0.0015233556030669032
73	17	0.0014869107868759781
73	18	0.0014743937807673356
73	19	0.0014597836531003614
73	20	0.001418437344761485
73	21	0.0013421865309429454
73	22	0.001242722503936588
73	23	0.0011385918705932676
73	24	0.001042822017638665
73	25	9.619665457272907E-4
73	26	9.04035274905983E-4
73	27	8.867437332524753E-4
73	28	9.341243930519713E-4
73	29	0.0010629947885316322
73	30	0.0012653002779544511
73	31	0.0014818997541975495
73	32	0.0016167262557989037
73	33	0.001632600207610499
73	34	0.0015508112019710176
73	35	0.0013284816603797611
73	36	9.114746067565519E-4
73	37	5.29588573242678E-4
73	38	4.466401280494198E-4
73	39	5.536147377622611E-4
73	40	0.0
73	41	0.004883229747941742
73	42	0.005444664809236782
73	43	0.005894316677232453
73	44	0.006233571403750103
73	45	0.006409269797196023
73	46	0.006373744823656696
73	47	0.006137512429277877
73	48	0.005767849261750205
73	49	0.005343098887909764
73	50	0.004916011596249193
73	51	0.004507569509167514
73	52	0.004120517038295504
73	53	0.003759470128806659
73	54	0.003443790132231042
73	55	0.003200807434352556
73	56	0.0030467112061338063
73	57	0.0029738215737519554
73	58	0.002948787561534672
73	59	0.0029195673062007224
73	60	0.0028368746895229705
73	61	0.002684373061885891
73	62	0.002485445007873175
73	63	0.0022771837411865352
73	64	0.00208564403527733
73	65	0.0019239330914545803
73	66	0.0018080705498119665
73	67	0.0017734874665049501
73	68	0.0018682487861039429
73	69	0.0021259895770632635
73	70	0.002530600555908902
73	71	0.0029637995083950995
73	72	0.003233452511597807
73	73	0.003265200415220997
73	74	0.003101622403942035
73	75	0.0026569633207595223
73	76	0.0018229492135131034
73	77	0.001059177146485356
73	78	8.932802560988396E-4
73	79	0.0011072294755245223
74	0	0.0
74	1	0.002236155735228363
74	2	0.0025206832619168985
74	3	0.002774920912912168
74	4	0.0029912264680708087
74	5	0.0031312672419074954
74	6	0.0031576683461434834
74	7	0.003064849943484111
74	8	0.0028820939497629728
74	9	0.0026504043791302934
74	10	0.0024016083771019616
74	11	0.002153611083977372
74	12	0.0019167484147059903
74	13	0.0017027402379918828
74	14	0.0015281634304937866
74	15	0.0014085016907960048
74	16	0.0013493312682171185
74	17	0.0013426828951440108
74	18	0.0013676475715974168
74	19	0.0013933330425295524
74	20	0.0013887367302691145
74	21	0.0013389737114806637
74	22	0.0012511804189168142
74	23	0.0011422128366234893
74	24	0.0010250773458995344
74	25	9.079183136717157E-4
74	26	8.038764077891832E-4
74	27	7.392352234536789E-4
74	28	7.454090793534506E-4
74	29	8.435198432549535E-4
74	30	0.0010319368474843034
74	31	0.0012641297964989932
74	32	0.0014524345109767774
74	33	0.0015508112019710174
74	34	0.0015688057081838683
74	35	0.0014534927243814936
74	36	0.0011082661054728725
74	37	7.219370847345447E-4
74	38	5.48209953708564E-4
74	39	4.712547175832568E-4
74	40	0.0
74	41	0.004472311470456725
74	42	0.005041366523833796
74	43	0.005549841825824335
74	44	0.005982452936141617
74	45	0.006262534483814992
74	46	0.006315336692286964
74	47	0.006129699886968222
74	48	0.005764187899525943
74	49	0.005300808758260587
74	50	0.004803216754203923
74	51	0.004307222167954744
74	52	0.003833496829411979
74	53	0.0034054804759837648
74	54	0.003056326860987572
74	55	0.002817003381592009
74	56	0.0026986625364342357
74	57	0.002685365790288023
74	58	0.002735295143194833
74	59	0.002786666085059104
74	60	0.002777473460538229
74	61	0.0026779474229613274
74	62	0.0025023608378336283
74	63	0.0022844256732469773
74	64	0.002050154691799069
74	65	0.001815836627343431
74	66	0.001607752815578366
74	67	0.0014784704469073579
74	68	0.0014908181587069012
74	69	0.0016870396865099073
74	70	0.0020638736949686065
74	71	0.002528259592997985
74	72	0.002904869021953555
74	73	0.0031016224039420344
74	74	0.0031376114163677365
74	75	0.002906985448762987
74	76	0.002216532210945745
74	77	0.0014438741694690895
74	78	0.0010964199074171277
74	79	9.425094351665136E-4
75	0	0.0
75	1	0.002222799865967006
75	2	0.0024927274840491555
75	3	0.0027255111154432287
75	4	0.0029171730301600003
75	5	0.003035037922160662
75	6	0.0030475338656891886
75	7	0.0029523406299138293
75	8	0.002778259560809067
75	9	0.002563259968636655
75	10	0.0023353060799591757
75	11	0.0021083809739986864
75	12	0.001888928037149577
75	13	0.0016851947155170654
75	14	0.001511758919486192
75	15	0.001384370706151976
75	16	0.0013107776671453053
75	17	0.0012862550240281083
75	18	0.0012939227319436347
75	19	0.0013076504855058424
75	20	0.0013008421651014178
75	21	0.001260446069561366
75	22	0.0011918806645898105
75	23	0.001108059027761862
75	24	0.0010169559440519724
75	25	9.200105208824991E-4
75	26	8.218426165976218E-4
75	27	7.416336390369811E-4
75	28	7.08734386303643E-4
75	29	7.465904568481866E-4
75	30	8.612160889925064E-4
75	31	0.0010273216683943428
75	32	0.0011913086527816064
75	33	0.0013284816603797611
75	34	0.0014534927243814936
75	35	0.0015158538271264736
75	36	0.0013602829680663296
75	37	0.0010594323357905444
75	38	7.910809514821112E-4
75	39	3.545824281374844E-4
75	40	0.0
75	41	0.004445599731934012
75	42	0.004985454968098311
75	43	0.005451022230886458
75	44	0.0058343460603200005
75	45	0.006070075844321324
75	46	0.006095067731378375
75	47	0.005904681259827658
75	48	0.005556519121618134
75	49	0.00512651993727331
75	50	0.004670612159918352
75	51	0.004216761947997372
75	52	0.003777856074299154
75	53	0.0033703894310341317
75	54	0.003023517838972383
75	55	0.002768741412303951
75	56	0.00262155533429061
75	57	0.0025725100480562166
75	58	0.002587845463887269
75	59	0.0026153009710116843
75	60	0.0026016843302028355
75	61	0.002520892139122732
75	62	0.0023837613291796214
75	63	0.002216118055523724
75	64	0.002033911888103944
75	65	0.0018400210417649978
75	66	0.0016436852331952437
75	67	0.0014832672780739624
75	68	0.001417468772607286
75	69	0.0014931809136963729
75	70	0.001722432177985013
75	71	0.0020546433367886856
75	72	0.0023826173055632124
75	73	0.0026569633207595223
75	74	0.002906985448762987
75	75	0.003031707654252947
75	76	0.0027205659361326587
75	77	0.0021188646715810883
75	78	0.0015821619029642228
75	79	7.091648562749685E-4
76	0	0.0
76	1	0.002215413205625493
76	2	0.0024311958920011706
76	3	0.0025745612584233556
76	4	0.0026569578166788866
76	5	0.002670625918608708
76	6	0.00261088962481468
76	7	0.002492508716848481
76	8	0.0023454108853727647
76	9	0.0021970759071683163
76	10	0.0020607545410593745
76	11	0.0019349193611732703
76	12	0.0018096884000770195
76	13	0.0016770404260787043
76	14	0.0015396757210213855
76	15	0.0014102965861250009
76	16	0.001301971345561733
76	17	0.0012199171966561677
76	18	0.0011597456797124365
76	19	0.001110554057666009
76	20	0.0010619900650119206
76	21	0.0010121473901299177
76	22	9.677938775125126E-4
76	23	9.35846867969934E-4
76	24	9.152493545328506E-4
76	25	8.947655597427248E-4
76	26	8.596810154946196E-4
76	27	8.073387090410718E-4
76	28	7.534998242721688E-4
76	29	7.187752526927015E-4
76	30	7.149763333093178E-4
76	31	7.423210800728704E-4
76	32	8.006503653732249E-4
76	33	9.114746067565519E-4
76	34	0.0011082661054728725
76	35	0.0013602829680663296
76	36	0.0014718317619361384
76	37	0.0013569773269503525
76	38	0.0010663879235647928
76	39	2.613870679071183E-4
76	40	0.0
76	41	0.004430826411250988
76	42	0.00486239178400234
76	43	0.005149122516846711
76	44	0.005313915633357773
76	45	0.005341251837217415
76	46	0.005221779249629358
76	47	0.00498501743369696
76	48	0.004690821770745528
76	49	0.004394151814336632
76	50	0.004121509082118749
76	51	0.00386983872234654
76	52	0.003619376800154039
76	53	0.003354080852157407
76	54	0.003079351442042772
76	55	0.0028205931722500017
76	56	0.0026039426911234646
76	57	0.0024398343933123355
76	58	0.0023194913594248735
76	59	0.0022211081153320185
76	60	0.002123980130023841
76	61	0.002024294780259835
76	62	0.0019355877550250255
76	63	0.001871693735939868
76	64	0.0018304987090657008
76	65	0.0017895311194854493
76	66	0.0017193620309892395
76	67	0.001614677418082143
76	68	0.0015069996485443378
76	69	0.0014375505053854031
76	70	0.001429952666618636
76	71	0.0014846421601457404
76	72	0.0016013007307464507
76	73	0.0018229492135131034
76	74	0.002216532210945745
76	75	0.0027205659361326587
76	76	0.002943663523872276
76	77	0.002713954653900705
76	78	0.002132775847129586
76	79	5.227741358142365E-4
77	0	0.0
77	1	0.0021788877216213586
77	2	0.002335851839573626
77	3	0.0023844052977977288
77	4	0.002351741427897134
77	5	0.002255967159809998
77	6	0.0021203832599290735
77	7	0.001977434692496264
77	8	0.0018581073608019414
77	9	0.0017789996771977277
77	10	0.0017383624778946926
77	11	0.0017191129623919316
77	12	0.0016950553340633913
77	13	0.0016416156429918543
77	14	0.0015488456611824442
77	15	0.0014253659108179396
77	16	0.0012886463415394843
77	17	0.0011531489277798695
77	18	0.0010263824910000875
77	19	9.121930425239785E-4
77	20	8.164347234602796E-4
77	21	7.490656610234135E-4
77	22	7.195162725385999E-4
77	23	7.302953042870966E-4
77	24	7.733561735747617E-4
77	25	8.277098062924549E-4
77	26	8.625106853312143E-4
77	27	8.546235532562145E-4
77	28	8.046966029541323E-4
77	29	7.273611954777943E-4
77	30	6.349084689147501E-4
77	31	5.419312868474488E-4
77	32	4.867634429685993E-4
77	33	5.29588573242678E-4
77	34	7.219370847345447E-4
77	35	0.0010594323357905444
77	36	0.0013569773269503525
77	37	0.0014351847079068088
77	38	0.0012612252263178886
77	39	3.582030419883475E-4
77	40	0.0
77	41	0.004357775443242716
77	42	0.004671703679147252
77	43	0.004768810595595457
77	44	0.004703482855794266
77	45	0.0045119343196199976
77	46	0.004240766519858147
77	47	0.003954869384992528
77	48	0.0037162147216038837
77	49	0.003557999354395455
77	50	0.003476724955789383
77	51	0.0034382259247838624
77	52	0.0033901106681267818
77	53	0.0032832312859837087
77	54	0.003097691322364888
77	55	0.00285073182163588
77	56	0.0025772926830789685
77	57	0.002306297855559739
77	58	0.002052764982000174
77	59	0.0018243860850479568
77	60	0.0016328694469205593
77	61	0.001498131322046827
77	62	0.0014390325450771993
77	63	0.0014605906085741927
77	64	0.0015467123471495233
77	65	0.0016554196125849099
77	66	0.0017250213706624285
77	67	0.0017092471065124288
77	68	0.0016093932059082646
77	69	0.0014547223909555885
77	70	0.0012698169378295005
77	71	0.0010838625736948975
77	72	9.735268859371988E-4
77	73	0.001059177146485356
77	74	0.0014438741694690895
77	75	0.0021188646715810883
77	76	0.0027139546539007046
77	77	0.0028703694158136177
77	78	0.002522450452635777
77	79	7.164060839766948E-4
78	0	0.0
78	1	0.00222022300993442
78	2	0.0023705681037640017
78	3	0.0024051942671657295
78	4	0.002354305001552199
78	5	0.002239958158108487
78	6	0.0020895926581774855
78	7	0.00193848603145885
78	8	0.0018182257409994032
78	9	0.0017442748720633069
78	10	0.0017130571511669056
78	11	0.0017055354292912044
78	12	0.0016934620234339865
78	13	0.0016501475245034956
78	14	0.0015639168072803464
78	15	0.0014426024119393343
78	16	0.0013038148877731728
78	17	0.0011626084082607994
78	18	0.0010272343411245406
78	19	9.025702101699452E-4
78	20	7.960079178840714E-4
78	21	7.192519058277681E-4
78	22	6.830356553064956E-4
78	23	6.90640876893735E-4
78	24	7.348295579858149E-4
78	25	7.95728892901033E-4
78	26	8.430333771164653E-4
78	27	8.521223988750951E-4
78	28	8.202710666814325E-4
78	29	7.579154613384779E-4
78	30	6.712712172290216E-4
78	31	5.65472502564291E-4
78	32	4.706865747423396E-4
78	33	4.4664012804941975E-4
78	34	5.48209953708564E-4
78	35	7.910809514821111E-4
78	36	0.0010663879235647928
78	37	0.0012612252263178886
78	38	0.0014046435595023732
78	39	8.820179806311945E-4
78	40	0.0
78	41	0.004440446019868841
78	42	0.004741136207528001
78	43	0.004810388534331459
78	44	0.004708610003104397
78	45	0.004479916316216975
78	46	0.00417918531635497
78	47	0.003876972062917701
78	48	0.003636451481998805
78	49	0.003488549744126615
78	50	0.0034261143023338117
78	51	0.0034110708585824083
78	52	0.003386924046867973
78	53	0.0033002950490069907
78	54	0.003127833614560692
78	55	0.0028852048238786686
78	56	0.0026076297755463452
78	57	0.0023252168165215983
78	58	0.002054468682249081
78	59	0.0018051404203398907
78	60	0.0015920158357681424
78	61	0.001438503811655536
78	62	0.0013660713106129914
78	63	0.00138128175378747
78	64	0.0014696591159716302
78	65	0.001591457785802066
78	66	0.001686066754232931
78	67	0.0017042447977501903
78	68	0.0016405421333628648
78	69	0.0015158309226769552
78	70	0.0013425424344580433
78	71	0.001130945005128582
78	72	9.413731494846792E-4
78	73	8.932802560988395E-4
78	74	0.0010964199074171277
78	75	0.001582161902964223
78	76	0.0021327758471295856
78	77	0.002522450452635777
78	78	0.0028092871190047454
78	79	0.0017640359612623887
79	0	0.0
79	1	0.0013698983255501307
79	2	0.001523869048358089
79	3	0.0016505958554820812
79	4	0.0017505699831282368
79	5	0.0018070794066950633
79	6	0.0018036154132072032
79	7	0.001739963762384419
79	8	0.0016330637447276625
79	9	0.001504452901342003
79	10	0.001369571234389296
79	11	0.0012357895808589765
79	12	0.0011063155035191028
79	13	9.8568731988606E-4
79	14	8.823738664024086E-4
79	15	8.05616844718962E-4
79	16	7.599025876894801E-4
79	17	7.422814313433636E-4
79	18	7.426231933182621E-4
79	19	7.454989000067619E-4
79	20	7.355087626865834E-4
79	21	7.054720064542684E-4
79	22	6.591326422545744E-4
79	23	6.047789027175315E-4
79	24	5.483583527186832E-4
79	25	4.927777364984818E-4
79	26	4.4268521478515863E-4
79	27	4.089713567077981E-4
79	28	4.051309466260331E-4
79	29	4.3844282942272754E-4
79	30	5.022861544965214E-4
79	31	5.672023903373E-4
79	32	5.897881388054824E-4
79	33	5.53614737762261E-4
79	34	4.7125471758325676E-4
79	35	3.5458242813748444E-4
79	36	2.613870679071183E-4
79	37	3.5820304198834756E-4
79	38	8.820179806311944E-4
79	39	0.0013791683787489448
79	40	0.0
79	41	0.0027397966511002615
79	42	0.0030477380967161775
79	43	0.0033011917109641623
79	44	0.0035011399662564723
79	45	0.0036141588133901275
79	46	0.0036072308264144064
79	47	0.003479927524768838
79	48	0.003266127489455325
79	49	0.003008905802684006
79	50	0.0027391424687785936
79	51	0.002471579161717952
79	52	0.0022126310070382056
79	53	0.00197137463977212
79	54	0.0017647477328048171
79	55	0.0016112336894379242
79	56	0.0015198051753789596
79	57	0.0014845628626867274
79	58	0.0014852463866365242
79	59	0.001490997800013524
79	60	0.0014710175253731664
79	61	0.0014109440129085368
79	62	0.001318265284509149
79	63	0.0012095578054350628
