Component1	Component2	Covariance
68	20	0.004623742507476947
68	21	0.0045694113186420604
68	22	0.004689769193382869
68	23	0.0050200765349157316
68	24	0.005542746929645006
68	25	0.006151974567398782
68	26	0.0066566286923021275
68	27	0.006893192126515491
68	28	0.006845690303957053
68	29	0.0065757798619701146
68	30	0.006067880793338742
68	31	0.005222595490415234
68	32	0.004104256734500314
68	33	0.0030792606168757296
68	34	0.002479716547346277
68	35	0.002376534068829603
68	36	0.0025441060785162573
68	37	0.002733153503870129
68	38	0.002800303115255134
68	39	0.0013891190686443008
68	40	0.0
68	41	0.016964982462311103
68	42	0.01773303025853762
68	43	0.018080879290023295
68	44	0.018071869074467565
68	45	0.017711341826594913
68	46	0.0170538420898948
68	47	0.016257955612982128
68	48	0.015526841339222401
68	49	0.015001064976176284
68	50	0.014702579151882413
68	51	0.014538048705389366
68	52	0.01433854061026688
68	53	0.01394047381330424
68	54	0.013285749554539195
68	55	0.012452608316826147
68	56	0.011582120570000165
68	57	0.010787658310604843
68	58	0.010122217332221382
68	59	0.009600279304537452
68	60	0.00924748501495389
68	61	0.009138822637284116
68	62	0.009379538386765739
68	63	0.010040153069831463
68	64	0.011085493859290012
68	65	0.01230394913479756
68	66	0.013313257384604255
68	67	0.013786384253030982
68	68	0.013691380607914104
68	69	0.013151559723940229
68	70	0.012135761586677483
68	71	0.010445190980830467
68	72	0.008208513469000625
68	73	0.00615852123375146
68	74	0.004959433094692554
68	75	0.004753068137659206
68	76	0.005088212157032515
68	77	0.005466307007740258
68	78	0.005600606230510267
68	79	0.0027782381372886016
69	0	0.0
69	1	0.008360668479415627
69	2	0.008648082253003321
69	3	0.008677403661526218
69	4	0.008501806392036392
69	5	0.008158023735670131
69	6	0.007710164575243187
69	7	0.007261035595323013
69	8	0.006914233665843812
69	9	0.006727171295627664
69	10	0.006693816205868644
69	11	0.006750980615733746
69	12	0.006796661339994083
69	13	0.00672852898469605
69	14	0.006496993424600458
69	15	0.006127293701440086
69	16	0.005685648802007567
69	17	0.005231363225882109
69	18	0.004798174190882825
69	19	0.00440679402878711
69	20	0.004091164099744314
69	21	0.003911596093586593
69	22	0.0039356302964977455
69	23	0.004205264895473452
69	24	0.004710856168031497
69	25	0.005362144594963307
69	26	0.005982393555763867
69	27	0.0064014826966298155
69	28	0.006575779861970115
69	29	0.006541493431328053
69	30	0.006264902039424704
69	31	0.005613045007184716
69	32	0.004597587497058334
69	33	0.0035622991152260653
69	34	0.002852726776929049
69	35	0.0025450744306337223
69	36	0.0024671905307469084
69	37	0.0025115365173075804
69	38	0.0026304250424210984
69	39	0.0015283208543076707
69	40	0.0
69	41	0.01672133695883125
69	42	0.017296164506006646
69	43	0.017354807323052435
69	44	0.017003612784072784
69	45	0.016316047471340262
69	46	0.015420329150486377
69	47	0.014522071190646023
69	48	0.013828467331687624
69	49	0.013454342591255329
69	50	0.013387632411737288
69	51	0.013501961231467487
69	52	0.013593322679988166
69	53	0.013457057969392096
69	54	0.012993986849200915
69	55	0.012254587402880171
69	56	0.011371297604015134
69	57	0.010462726451764217
69	58	0.009596348381765644
69	59	0.00881358805757422
69	60	0.008182328199488628
69	61	0.007823192187173186
69	62	0.007871260592995491
69	63	0.008410529790946905
69	64	0.009421712336062992
69	65	0.010724289189926614
69	66	0.011964787111527729
69	67	0.01280296539325963
69	68	0.013151559723940229
69	69	0.013082986862656102
69	70	0.012529804078849408
69	71	0.011226090014369434
69	72	0.009195174994116668
69	73	0.007124598230452128
69	74	0.005705453553858098
69	75	0.005090148861267443
69	76	0.004934381061493818
69	77	0.005023073034615161
69	78	0.005260850084842194
69	79	0.0030566417086153423
70	0	0.0
70	1	0.008188933285283993
70	2	0.008443177729675412
70	3	0.008432262704873779
70	4	0.008212753201289582
70	5	0.007827518306091491
70	6	0.007347218200721293
70	7	0.006878268505307202
70	8	0.0065237949933926774
70	9	0.006338860135162277
70	10	0.006316031522546447
70	11	0.006392788220647547
70	12	0.006468827394701418
70	13	0.006441890474492357
70	14	0.00625853093055859
70	15	0.0059368132746799255
70	16	0.005535181368835119
70	17	0.005106113039229287
70	18	0.0046772038665904596
70	19	0.004263813891262647
70	20	0.003897259570765416
70	21	0.003639809528224147
70	22	0.0035644704896050424
70	23	0.0037207544898987263
70	24	0.004111894987686373
70	25	0.004672911419231284
70	26	0.005263853843913277
70	27	0.00574268370258431
70	28	0.006067880793338742
70	29	0.006264902039424704
70	30	0.006288349835868221
70	31	0.005966246483498149
70	32	0.005217904167655103
70	33	0.004303837644155589
70	34	0.0035422648035550925
70	35	0.002979841860478783
70	36	0.0024909457462904423
70	37	0.0022251716497100654
70	38	0.0023646464610871075
70	39	0.0017771161072688095
70	40	0.0
70	41	0.016377866570567987
70	42	0.016886355459350827
70	43	0.016864525409747557
70	44	0.016425506402579157
70	45	0.01565503661218298
70	46	0.014694436401442593
70	47	0.013756537010614406
70	48	0.013047589986785358
70	49	0.012677720270324558
70	50	0.012632063045092899
70	51	0.012785576441295094
70	52	0.012937654789402833
70	53	0.012883780948984715
70	54	0.012517061861117179
70	55	0.011873626549359853
70	56	0.011070362737670236
70	57	0.010212226078458574
70	58	0.00935440773318092
70	59	0.008527627782525292
70	60	0.007794519141530832
70	61	0.007279619056448293
70	62	0.007128940979210084
70	63	0.007441508979797454
70	64	0.008223789975372748
70	65	0.00934582283846257
70	66	0.010527707687826553
70	67	0.011485367405168622
70	68	0.012135761586677483
70	69	0.012529804078849408
70	70	0.012576699671736441
70	71	0.011932492966996297
70	72	0.010435808335310206
70	73	0.008607675288311176
70	74	0.007084529607110183
70	75	0.005959683720957567
70	76	0.004981891492580886
70	77	0.004450343299420132
70	78	0.004729292922174214
70	79	0.0035542322145376204
71	0	0.0
71	1	0.007731227150223077
71	2	0.00801254518014952
71	3	0.008073284227965535
71	4	0.007952775885326337
71	5	0.007669366993711477
71	6	0.00726613719254239
71	7	0.006828693105337048
71	8	0.006453615886007686
71	9	0.006202567767239418
71	10	0.0060826727035799165
71	11	0.0060510502587139536
71	12	0.006031226505839897
71	13	0.005945025814612322
71	14	0.005754517839794509
71	15	0.00547828955538244
71	16	0.0051632345688080675
71	17	0.004845216497093998
71	18	0.004532812834983296
71	19	0.004218304818151187
71	20	0.003906923185152556
71	21	0.0036401848593141267
71	22	0.003483701874543093
71	23	0.0034920555566186158
71	24	0.0036839512145804597
71	25	0.004027487571355514
71	26	0.004440155093195289
71	27	0.004841720740572796
71	28	0.005222595490415234
71	29	0.005613045007184715
71	30	0.005966246483498149
71	31	0.006077379625586314
71	32	0.005750453617329037
71	33	0.005108175955595236
71	34	0.004397484506528346
71	35	0.003602236949905155
71	36	0.002620892101125718
71	37	0.0019247812020450133
71	38	0.0020186658208993175
71	39	0.0020337023698272275
71	40	0.0
71	41	0.015462454300446155
71	42	0.016025090360299032
71	43	0.01614656845593107
71	44	0.015905551770652678
71	45	0.015338733987422947
71	46	0.014532274385084776
71	47	0.013657386210674095
71	48	0.012907231772015368
71	49	0.012405135534478832
71	50	0.012165345407159831
71	51	0.012102100517427907
71	52	0.012062453011679793
71	53	0.011890051629224643
71	54	0.011509035679589016
71	55	0.01095657911076488
71	56	0.010326469137616133
71	57	0.009690432994187995
71	58	0.00906562566996659
71	59	0.008436609636302373
71	60	0.00781384637030511
71	61	0.007280369718628255
71	62	0.006967403749086186
71	63	0.00698411111323723
71	64	0.007367902429160921
71	65	0.008054975142711028
71	66	0.008880310186390577
71	67	0.009683441481145591
71	68	0.010445190980830467
71	69	0.011226090014369434
71	70	0.011932492966996297
71	71	0.012154759251172627
71	72	0.011500907234658072
71	73	0.010216351911190474
71	74	0.008794969013056689
71	75	0.00720447389981031
71	76	0.005241784202251435
71	77	0.0038495624040900257
71	78	0.004037331641798635
71	79	0.004067404739654454
72	0	0.0
72	1	0.006895278888470421
72	2	0.007238567967073303
72	3	0.007446632337458744
72	4	0.007526908267317132
72	5	0.007452297399236536
72	6	0.007214260106190053
72	7	0.006858810056797028
72	8	0.006469088146081552
72	9	0.006117276125122854
72	10	0.005834808204548525
72	11	0.0056111663209263
72	12	0.005409240118809568
72	13	0.005192187822761617
72	14	0.0049517811841810555
72	15	0.0047131781956962346
72	16	0.004509919480479325
72	17	0.004355868156077094
72	18	0.004234122765903554
72	19	0.004104987803143561
72	20	0.003934196466133934
72	21	0.0037270089067064755
72	22	0.003530081241450434
72	23	0.0033975172919836986
72	24	0.003361001801170261
72	25	0.003421260886356793
72	26	0.003559582060445464
72	27	0.003773823119124632
72	28	0.004104256734500314
72	29	0.004597587497058334
72	30	0.005217904167655103
72	31	0.005750453617329037
72	32	0.0059013354272243876
72	33	0.005639231030160522
72	34	0.0051126443481736596
72	35	0.004226944036115709
72	36	0.0028604649323946143
72	37	0.0017494094646338118
72	38	0.001700282650273369
72	39	0.002139842209524593
72	40	0.0
72	41	0.013790557776940843
72	42	0.01447713593414661
72	43	0.014893264674917488
72	44	0.015053816534634263
72	45	0.014904594798473074
72	46	0.01442852021238011
72	47	0.013717620113594056
72	48	0.012938176292163104
72	49	0.012234552250245709
72	50	0.011669616409097054
72	51	0.0112223326418526
72	52	0.010818480237619136
72	53	0.010384375645523232
72	54	0.009903562368362111
72	55	0.009426356391392469
72	56	0.00901983896095865
72	57	0.008711736312154187
72	58	0.00846824553180711
72	59	0.00820997560628712
72	60	0.007868392932267867
72	61	0.007454017813412951
72	62	0.007060162482900867
72	63	0.006795034583967396
72	64	0.006722003602340521
72	65	0.006842521772713584
72	66	0.0071191641208909265
72	67	0.007547646238249264
72	68	0.008208513469000625
72	69	0.009195174994116668
72	70	0.010435808335310206
72	71	0.011500907234658072
72	72	0.011802670854448777
72	73	0.011278462060321043
72	74	0.010225288696347317
72	75	0.008453888072231417
72	76	0.005720929864789231
72	77	0.0034988189292676245
72	78	0.003400565300546738
72	79	0.004279684419049185
73	0	0.0
73	1	0.006028540702284531
73	2	0.006433645099441182
73	3	0.006790116782814595
73	4	0.007073925768986771
73	5	0.0072132015607765205
73	6	0.007148106356385212
73	7	0.006884609549381294
73	8	0.006491298020598677
73	9	0.006049453265660535
73	10	0.005613221420905441
73	11	0.005202602712370389
73	12	0.0048179294796673235
73	13	0.004462431511929955
73	14	0.004157898596525768
73	15	0.00393808445465235
73	16	0.003826182139403677
73	17	0.0038175556136041925
73	18	0.0038740504452263835
73	19	0.0039289599066741595
73	20	0.003912729112947324
73	21	0.003795379436088171
73	22	0.0036018753451153625
73	23	0.003380858738736597
73	24	0.0031697920465368306
73	25	0.0029900766295668717
73	26	0.002869820346343881
73	27	0.002870708908127
73	28	0.0030792606168757296
73	29	0.0035622991152260658
73	30	0.004303837644155589
73	31	0.005108175955595236
73	32	0.005639231030160522
73	33	0.005754281316477022
73	34	0.0055161465955011315
73	35	0.004763055167556169
73	36	0.003290532179590495
73	37	0.0019232687277338154
73	38	0.0016303276646033817
73	39	0.0020296502439272196
73	40	0.0
73	41	0.012057081404569065
73	42	0.012867290198882362
73	43	0.013580233565629183
73	44	0.014147851537973538
73	45	0.014426403121553045
73	46	0.014296212712770423
73	47	0.01376921909876259
73	48	0.01298259604119735
73	49	0.01209890653132107
73	50	0.011226442841810885
73	51	0.010405205424740778
73	52	0.009635858959334645
73	53	0.008924863023859909
73	54	0.008315797193051535
73	55	0.0078761689093047
73	56	0.007652364278807354
73	57	0.007635111227208382
73	58	0.007748100890452769
73	59	0.007857919813348319
73	60	0.007825458225894647
73	61	0.007590758872176341
73	62	0.007203750690230723
73	63	0.006761717477473194
73	64	0.006339584093073661
73	65	0.00598015325913374
73	66	0.005739640692687764
73	67	0.005741417816253999
73	68	0.00615852123375146
73	69	0.007124598230452128
73	70	0.008607675288311176
73	71	0.010216351911190474
73	72	0.011278462060321043
73	73	0.011508562632954042
73	74	0.011032293191002261
73	75	0.009526110335112338
73	76	0.006581064359180988
73	77	0.0038465374554676308
73	78	0.0032606553292067633
73	79	0.004059300487854439
74	0	0.0
74	1	0.005571892248127679
74	2	0.006011735331432858
74	3	0.0064519354209928185
74	4	0.006851228902614886
74	5	0.00711271278675367
74	6	0.007147570868421237
74	7	0.006938918226211277
74	8	0.006546684371958751
74	9	0.006056624897046289
74	10	0.0055347382639223735
74	11	0.005016965693775078
74	12	0.004523446523514386
74	13	0.004079331016244474
74	14	0.00372393971604304
74	15	0.0034976671185192845
74	16	0.003420176807173586
74	17	0.0034788807662549663
74	18	0.003626532779273115
74	19	0.003784510066966617
74	20	0.003865940578686125
74	21	0.0038210260784328287
74	22	0.0036596544625722947
74	23	0.0034227218751941907
74	24	0.0031444365985350223
74	25	0.00284796569318857
74	26	0.0025752787492907213
74	27	0.0024151233044599624
74	28	0.002479716547346277
74	29	0.0028527267769290487
74	30	0.003542264803555092
74	31	0.004397484506528346
74	32	0.0051126443481736596
74	33	0.0055161465955011315
74	34	0.005631338819398998
74	35	0.0052590649924242686
74	36	0.004037673960506846
74	37	0.0026458568455899906
74	38	0.0020194341803827787
74	39	0.0017435519846913988
74	40	0.0
74	41	0.011143784496255355
74	42	0.012023470662865715
74	43	0.012903870841985635
74	44	0.01370245780522977
74	45	0.014225425573507344
74	46	0.014295141736842468
74	47	0.013877836452422554
74	48	0.013093368743917496
74	49	0.012113249794092578
74	50	0.011069476527844747
74	51	0.010033931387550155
74	52	0.00904689304702877
74	53	0.008158662032488944
74	54	0.007447879432086077
74	55	0.006995334237038568
74	56	0.006840353614347169
74	57	0.006957761532509935
74	58	0.007253065558546228
74	59	0.007569020133933232
74	60	0.007731881157372249
74	61	0.0076420521568656575
74	62	0.007319308925144589
74	63	0.006845443750388377
74	64	0.0062888731970700456
74	65	0.005695931386377138
74	66	0.005150557498581441
74	67	0.004830246608919925
74	68	0.004959433094692554
74	69	0.005705453553858098
74	70	0.007084529607110183
74	71	0.008794969013056687
74	72	0.010225288696347319
74	73	0.011032293191002261
74	74	0.011262677638797996
74	75	0.010518129984848535
74	76	0.008075347921013692
74	77	0.005291713691179982
74	78	0.0040388683607655565
74	79	0.0034871039693827976
75	0	0.0
75	1	0.00558282742426529
75	2	0.00599252087147663
75	3	0.006387641558020095
75	4	0.006734952713084784
75	5	0.006949162025941968
75	6	0.00695334335502351
75	7	0.0067375530075767754
75	8	0.006361203152074026
75	9	0.00590424499965634
75	10	0.005424901869222872
75	11	0.004950808415042961
75	12	0.004493377837320467
75	13	0.004069525885745295
75	14	0.003713372845847072
75	15	0.0034651870351699973
75	16	0.0033489771540799467
75	17	0.0033592811292676547
75	18	0.0034584295213992756
75	19	0.0035801365069720067
75	20	0.0036501695360921273
75	21	0.0036256459978449116
75	22	0.0035140351060985306
75	23	0.0033468839102155385
75	24	0.0031444270536434226
75	25	0.002908934545823684
75	26	0.0026538525971605787
75	27	0.0024423013815488663
75	28	0.002376534068829603
75	29	0.002545074430633722
75	30	0.0029798418604787833
75	31	0.003602236949905155
75	32	0.004226944036115709
75	33	0.00476305516755617
75	34	0.005259064992424268
75	35	0.005528485548306099
75	36	0.0049953926960907245
75	37	0.003913752825634704
75	38	0.00293735807364236
75	39	0.00132235961634268
75	40	0.0
75	41	0.01116565484853058
75	42	0.011985041742953258
75	43	0.012775283116040191
75	44	0.013469905426169567
75	45	0.013898324051883936
75	46	0.013906686710047016
75	47	0.01347510601515355
75	48	0.012722406304148053
75	49	0.01180848999931268
75	50	0.010849803738445747
75	51	0.009901616830085919
75	52	0.008986755674640934
75	53	0.008139051771490591
75	54	0.007426745691694143
75	55	0.006930374070339992
75	56	0.006697954308159892
75	57	0.006718562258535311
75	58	0.006916859042798551
75	59	0.007160273013944013
75	60	0.0073003390721842545
75	61	0.007251291995689822
75	62	0.007028070212197062
75	63	0.006693767820431077
75	64	0.0062888541072868434
75	65	0.005817869091647367
75	66	0.0053077051943211575
75	67	0.0048846027630977335
75	68	0.004753068137659205
75	69	0.005090148861267443
75	70	0.0059596837209575666
75	71	0.00720447389981031
75	72	0.008453888072231417
75	73	0.00952611033511234
75	74	0.010518129984848535
75	75	0.011056971096612198
75	76	0.009990785392181449
75	77	0.007827505651269407
75	78	0.005874716147284722
75	79	0.002644719232685359
76	0	0.0
76	1	0.00560273525676958
76	2	0.005884996738790792
76	3	0.006075574211656322
76	4	0.006176586679432128
76	5	0.006157053049374955
76	6	0.005998258352031755
76	7	0.005727484698187721
76	8	0.005407255666406172
76	9	0.005095752159263912
76	10	0.0048202089218960815
76	11	0.0045748980698214915
76	12	0.004334638147623686
76	13	0.004077826825141548
76	14	0.0038080864512616175
76	15	0.003554481470941017
76	16	0.003349470042236451
76	17	0.0032080500827000283
76	18	0.003121223516563592
76	19	0.0030615343046443482
76	20	0.0030005467978794754
76	21	0.00293154394853437
76	22	0.0028730799529644714
76	23	0.002846256684295206
76	24	0.002849510990617401
76	25	0.002848668642060908
76	26	0.002795226440148336
76	27	0.0026770539945976933
76	28	0.0025441060785162573
76	29	0.0024671905307469084
76	30	0.0024909457462904423
76	31	0.0026208921011257186
76	32	0.0028604649323946143
76	33	0.0032905321795904953
76	34	0.004037673960506846
76	35	0.004995392696090725
76	36	0.005442395074869596
76	37	0.005047592440856378
76	38	0.003986967566434789
76	39	9.81539960454025E-4
76	40	0.0
76	41	0.011205470513539165
76	42	0.011769993477581583
76	43	0.012151148423312644
76	44	0.012353173358864256
76	45	0.012314106098749908
76	46	0.011996516704063506
76	47	0.01145496939637544
76	48	0.01081451133281234
76	49	0.010191504318527823
76	50	0.009640417843792163
76	51	0.009149796139642981
76	52	0.008669276295247372
76	53	0.008155653650283094
76	54	0.007616172902523237
76	55	0.007108962941882034
76	56	0.006698940084472899
76	57	0.006416100165400056
76	58	0.006242447033127185
76	59	0.006123068609288697
76	60	0.00600109359575895
76	61	0.005863087897068739
76	62	0.005746159905928944
76	63	0.005692513368590412
76	64	0.0056990219812348
76	65	0.005697337284121815
76	66	0.0055904528802966725
76	67	0.005354107989195384
76	68	0.005088212157032515
76	69	0.004934381061493818
76	70	0.004981891492580886
76	71	0.005241784202251435
76	72	0.005720929864789231
76	73	0.006581064359180989
76	74	0.008075347921013692
76	75	0.009990785392181449
76	76	0.010884790149739188
76	77	0.010095184881712757
76	78	0.007973935132869578
76	79	0.001963079920908049
77	0	0.0
77	1	0.005543193111794091
77	2	0.005687892261748965
77	3	0.005660358968168737
77	4	0.005499627141071661
77	5	0.005232056256938237
77	6	0.004900391948110771
77	7	0.004570978691641156
77	8	0.004309318238959289
77	9	0.004150676637031198
77	10	0.004090343037585448
77	11	0.0040888649138487165
77	12	0.004084253801381336
77	13	0.004015471283407272
77	14	0.003853589739384589
77	15	0.0036138653226217023
77	16	0.0033349414416018537
77	17	0.0030505347847269264
77	18	0.002778760633497258
77	19	0.0025296822768532106
77	20	0.002320498081480743
77	21	0.0021824903589982613
77	22	0.002148746872721122
77	23	0.0022343313350707524
77	24	0.002422089894249492
77	25	0.0026508830719000833
77	26	0.0028211354566601418
77	27	0.0028507294895359914
77	28	0.002733153503870129
77	29	0.0025115365173075804
77	30	0.002225171649710066
77	31	0.001924781202045013
77	32	0.0017494094646338118
77	33	0.0019232687277338152
77	34	0.0026458568455899906
77	35	0.003913752825634704
77	36	0.005047592440856378
77	37	0.005370309109811925
77	38	0.004743511184851297
77	39	0.001353109532628076
77	40	0.0
77	41	0.01108638622358818
77	42	0.01137578452349793
77	43	0.011320717936337472
77	44	0.010999254282143319
77	45	0.010464112513876477
77	46	0.009800783896221542
77	47	0.009141957383282311
77	48	0.00861863647791858
77	49	0.008301353274062393
77	50	0.008180686075170892
77	51	0.008177729827697431
77	52	0.008168507602762668
77	53	0.008030942566814544
77	54	0.007707179478769176
77	55	0.0072277306452434055
77	56	0.006669882883203709
77	57	0.006101069569453853
77	58	0.005557521266994514
77	59	0.0050593645537064195
77	60	0.004640996162961486
77	61	0.0043649807179965226
77	62	0.004297493745442243
77	63	0.004468662670141504
77	64	0.004844179788498984
77	65	0.0053017661438001665
77	66	0.0056422709133202836
77	67	0.005701458979071982
77	68	0.005466307007740258
77	69	0.005023073034615161
77	70	0.004450343299420132
77	71	0.0038495624040900257
77	72	0.0034988189292676245
77	73	0.0038465374554676303
77	74	0.005291713691179982
77	75	0.007827505651269408
77	76	0.010095184881712757
77	77	0.01074061821962385
77	78	0.009487022369702593
77	79	0.002706219065256151
78	0	0.0
78	1	0.0056772438811589785
78	2	0.0058019542532442465
78	3	0.005738915768977401
78	4	0.005533783915071114
78	5	0.005221500598810672
78	6	0.004853934135364314
78	7	0.004503866592441252
78	8	0.004238394331696543
78	9	0.004090475070492928
78	10	0.004051417868448647
78	11	0.004077320847895563
78	12	0.004101286403733821
78	13	0.004056986936824356
78	14	0.0039109906257636705
78	15	0.00367627545206812
78	16	0.0033914560836468
78	17	0.003091290620128732
78	18	0.002795292292722078
78	19	0.002515799418632492
78	20	0.0022740129243715955
78	21	0.002106343812885699
78	22	0.00205023577236182
78	23	0.0021238172404438706
78	24	0.0023131996215701224
78	25	0.0025614942976262232
78	26	0.0027715327775510285
78	27	0.002856925572609146
78	28	0.002800303115255134
78	29	0.0026304250424210984
78	30	0.0023646464610871075
78	31	0.0020186658208993175
78	32	0.0017002826502733688
78	33	0.0016303276646033814
78	34	0.0020194341803827787
78	35	0.00293735807364236
78	36	0.003986967566434789
78	37	0.004743511184851297
78	38	0.00530993502710949
78	39	0.0033488594217817593
78	40	0.0
78	41	0.011354487762317959
78	42	0.011603908506488488
78	43	0.011477831537954801
78	44	0.011067567830142226
78	45	0.010443001197621345
78	46	0.009707868270728628
78	47	0.009007733184882506
78	48	0.008476788663393084
78	49	0.00818095014098586
78	50	0.008102835736897296
78	51	0.008154641695791125
78	52	0.008202572807467641
78	53	0.00811397387364871
78	54	0.007821981251527341
78	55	0.00735255090413624
78	56	0.0067829121672935986
78	57	0.006182581240257462
78	58	0.005590584585444153
78	59	0.005031598837264985
78	60	0.004548025848743189
78	61	0.004212687625771397
78	62	0.004100471544723641
78	63	0.004247634480887741
78	64	0.004626399243140246
78	65	0.0051229885952524465
78	66	0.005543065555102058
78	67	0.005713851145218292
78	68	0.005600606230510267
78	69	0.005260850084842194
78	70	0.004729292922174214
78	71	0.004037331641798635
78	72	0.0034005653005467376
78	73	0.003260655329206763
78	74	0.0040388683607655565
78	75	0.005874716147284723
78	76	0.00797393513286958
78	77	0.009487022369702593
78	78	0.010619870054218977
78	79	0.006697718843563517
79	0	0.0
79	1	0.0035182418485022065
79	2	0.003745983976292532
79	3	0.00395564077076348
79	4	0.004132714009741963
79	5	0.004230864013555402
79	6	0.004207969534914138
79	7	0.004060312397879044
79	8	0.0038234296101159106
79	9	0.0035435113293238885
79	10	0.0032532408460777228
79	11	0.0029672564002124007
79	12	0.0026910392895429527
79	13	0.002433976666263079
79	14	0.002216267452732011
79	15	0.0020619889439053973
79	16	0.001985292898085968
79	17	0.0019823091095989885
79	18	0.002029656807923619
79	19	0.002087076787047112
79	20	0.002110375788942654
79	21	0.002075030234638999
79	22	0.001987145443455246
79	23	0.0018679183949453137
79	24	0.0017337535454927354
79	25	0.001593219993667633
79	26	0.0014617283517372208
79	27	0.001377165837966269
79	28	0.0013891190686443008
79	29	0.0015283208543076707
79	30	0.0017771161072688097
79	31	0.0020337023698272275
79	32	0.002139842209524593
79	33	0.0020296502439272196
79	34	0.001743551984691399
79	35	0.00132235961634268
79	36	9.815399604540247E-4
79	37	0.001353109532628076
79	38	0.0033488594217817584
79	39	0.005259363321881878
79	40	0.0
79	41	0.007036483697004412
79	42	0.0074919679525850625
79	43	0.00791128154152696
79	44	0.008265428019483925
79	45	0.008461728027110805
79	46	0.008415939069828276
79	47	0.008120624795758088
79	48	0.007646859220231821
79	49	0.007087022658647777
79	50	0.006506481692155449
79	51	0.0059345128004248
79	52	0.005382078579085905
79	53	0.004867953332526158
79	54	0.004432534905464022
79	55	0.004123977887810795
79	56	0.003970585796171934
79	57	0.003964618219197977
79	58	0.004059313615847238
79	59	0.004174153574094224
79	60	0.004220751577885307
79	61	0.004150060469277998
79	62	0.003974290886910493
79	63	0.0037358367898906266
79	64	0.0034675070909854708
79	65	0.003186439987335266
79	66	0.0029234567034744433
79	67	0.0027543316759325366
79	68	0.0027782381372886016
79	69	0.0030566417086153423
79	70	0.0035542322145376204
79	71	0.004067404739654454
79	72	0.004279684419049185
79	73	0.004059300487854439
79	74	0.003487103969382798
79	75	0.002644719232685359
79	76	0.0019630799209080494
79	77	0.002706219065256151
79	78	0.006697718843563517
79	79	0.010518726643763755
