Component1	Component2	Covariance
75	30	4.6233949809244065E-7
75	31	5.619972785140441E-7
75	32	6.629567853162321E-7
75	33	7.507674576680953E-7
75	34	8.327800526352454E-7
75	35	8.791416280663427E-7
75	36	7.974049878191337E-7
75	37	6.268855148047958E-7
75	38	4.719256797435177E-7
75	39	2.1302707097113488E-7
75	40	0.0
75	41	1.9101501646881596E-6
75	42	1.7715834003215492E-6
75	43	1.5899221813868003E-6
75	44	1.3905704630831678E-6
75	45	1.1784190269449982E-6
75	46	9.612091288003727E-7
75	47	7.545319934304475E-7
75	48	5.73894520228848E-7
75	49	4.268285357339589E-7
75	50	3.1258719337999534E-7
75	51	2.2614780472615669E-7
75	52	1.6180287809593854E-7
75	53	1.1484296758477141E-7
75	54	8.162184673230739E-8
75	55	5.894567153726866E-8
75	56	4.3795037006251485E-8
75	57	3.3539356892406816E-8
75	58	2.6177267204179783E-8
75	59	2.0397960878179314E-8
75	60	1.554332773314626E-8
75	61	1.1457621527287884E-8
75	62	8.184539251149576E-9
75	63	5.706990968270858E-9
75	64	3.900422811552254E-9
75	65	2.6090422644589593E-9
75	66	1.7113501089606438E-9
75	67	1.126390820499922E-9
75	68	7.801073121558662E-10
75	69	5.919753288791206E-10
75	70	4.891442309345697E-10
75	71	4.157883617654384E-10
75	72	3.4194540109121653E-10
75	73	2.692568871818578E-10
75	74	2.0720304168698661E-10
75	75	1.5145301994241834E-10
75	76	9.495405807041858E-11
75	77	5.1522377790728097E-11
75	78	2.6735728682762366E-11
75	79	8.309383454985427E-12
76	0	0.0
76	1	1.062282879084276E-6
76	2	1.1156183966392486E-6
76	3	1.1298686299855677E-6
76	4	1.1153876700141415E-6
76	5	1.0732018937711601E-6
76	6	1.0054794887767935E-6
76	7	9.212897084192454E-7
76	8	8.336562808040737E-7
76	9	7.527359941824071E-7
76	10	6.82456241603289E-7
76	11	6.21433319666033E-7
76	12	5.658033396837232E-7
76	13	5.126142963564841E-7
76	14	4.622812588498302E-7
76	15	4.1803752420913383E-7
76	16	3.8303083492983324E-7
76	17	3.5811700195401856E-7
76	18	3.4151675710088564E-7
76	19	3.2969464786362866E-7
76	20	3.192872589097403E-7
76	21	3.093790690154922E-7
76	22	3.0171411640561223E-7
76	23	2.982761119368911E-7
76	24	2.987041294276269E-7
76	25	2.992643708608353E-7
76	26	2.9470319604406447E-7
76	27	2.835366583584408E-7
76	28	2.708589423767212E-7
76	29	2.641239216642756E-7
76	30	2.681662911852476E-7
76	31	2.837155989782473E-7
76	32	3.112916608926203E-7
76	33	3.5988032743120974E-7
76	34	4.436343441081183E-7
76	35	5.51181252346581E-7
76	36	6.027976005843365E-7
76	37	5.609850125388957E-7
76	38	4.4445884950339555E-7
76	39	1.0971483143218908E-7
76	40	0.0
76	41	1.3301038335500539E-6
76	42	1.2071754928708571E-6
76	43	1.049288220134171E-6
76	44	8.848692977295198E-7
76	45	7.244565452109504E-7
76	46	5.753359547885857E-7
76	47	4.450528008695159E-7
76	48	3.384868907354938E-7
76	49	2.556050970955384E-7
76	50	1.9271578719810275E-7
76	51	1.450006051670445E-7
76	52	1.0830245190771797E-7
76	53	7.984753365109399E-8
76	54	5.8078687750711785E-8
76	55	4.195402476404195E-8
76	56	3.0392116633611544E-8
76	57	2.2223970755541198E-8
76	58	1.6392393977636393E-8
76	59	1.2103150539091025E-8
76	60	8.865505617342613E-9
76	61	6.428025934964024E-9
76	62	4.6430994772896075E-9
76	63	3.3675397961626294E-9
76	64	2.452520445846847E-9
76	65	1.7728060971487006E-9
76	66	1.2506943904128914E-9
76	67	8.566809602364744E-10
76	68	5.794522538312521E-10
76	69	3.981786280371323E-10
76	70	2.837135801842247E-10
76	71	2.0990429779014964E-10
76	72	1.6056061902964547E-10
76	73	1.290682697184161E-10
76	74	1.1038014804165232E-10
76	75	9.495405807041858E-11
76	76	7.178043684820386E-11
76	77	4.610615665599714E-11
76	78	2.5179666462383728E-11
76	79	4.279562221426197E-12
77	0	0.0
77	1	7.27878174628081E-7
77	2	7.467571857561756E-7
77	3	7.290263119638751E-7
77	4	6.878110576345903E-7
77	5	6.315962575817014E-7
77	6	5.689020175857337E-7
77	7	5.092137088626749E-7
77	8	4.6012655453197864E-7
77	9	4.2463119411403546E-7
77	10	4.0107656585434053E-7
77	11	3.8465774730603077E-7
77	12	3.6921895423930013E-7
77	13	3.4958844400893584E-7
77	14	3.239840075291245E-7
77	15	2.943537576034979E-7
77	16	2.641219287195989E-7
77	17	2.3584050169270637E-7
77	18	2.1057019207436615E-7
77	19	1.8866761225407823E-7
77	20	1.7100980259592377E-7
77	21	1.5951644448475204E-7
77	22	1.5627581915877463E-7
77	23	1.621625609092474E-7
77	24	1.758408425065012E-7
77	25	1.928689249266587E-7
77	26	2.0599202052880754E-7
77	27	2.0910610010346773E-7
77	28	2.015257725957893E-7
77	29	1.8621006541999294E-7
77	30	1.65905981161024E-7
77	31	1.4430256445061245E-7
77	32	1.3185024424380596E-7
77	33	1.456768502504983E-7
77	34	2.013348075253314E-7
77	35	2.9907272307948025E-7
77	36	3.87190184745944E-7
77	37	4.1335659347387737E-7
77	38	3.662244977572524E-7
77	39	1.0474876629750377E-7
77	40	0.0
77	41	9.113895832198735E-7
77	42	8.080424063332902E-7
77	43	6.770333302565666E-7
77	44	5.456604048097479E-7
77	45	4.2635411416201967E-7
77	46	3.2552606902705334E-7
77	47	2.4598884075166294E-7
77	48	1.868237670303941E-7
77	49	1.4419118846469158E-7
77	50	1.1325823020351499E-7
77	51	8.975316317371124E-8
77	52	7.067352776191124E-8
77	53	5.44537584016681E-8
77	54	4.0703718027255655E-8
77	55	2.9541187383235702E-8
77	56	2.0957123372615617E-8
77	57	1.4635754192044316E-8
77	58	1.0107116200479482E-8
77	59	6.92602238998576E-9
77	60	4.74835222273432E-9
77	61	3.314302565665452E-9
77	62	2.404939427075526E-9
77	63	1.830816667695728E-9
77	64	1.443747236733859E-9
77	65	1.1425322870108574E-9
77	66	8.742119800651064E-10
77	67	6.317956050729839E-10
77	68	4.3112685189953923E-10
77	69	2.807200041118653E-10
77	70	1.7552459588090103E-10
77	71	1.0676088508847179E-10
77	72	6.8006822843539E-11
77	73	5.224586499092433E-11
77	74	5.009388059272435E-11
77	75	5.1522377790728097E-11
77	76	4.610615665599714E-11
77	77	3.397289308540042E-11
77	78	2.074750162851952E-11
77	79	4.0858547302683015E-12
78	0	0.0
78	1	5.15429023247285E-7
78	2	5.266656319768685E-7
78	3	5.110480195380816E-7
78	4	4.785096864568786E-7
78	5	4.3580790660819926E-7
78	6	3.896127542182736E-7
78	7	3.469037849008491E-7
78	8	3.128979518484214E-7
78	9	2.893339357430577E-7
78	10	2.746674687289383E-7
78	11	2.6520349243777197E-7
78	12	2.563444943211597E-7
78	13	2.442062547171597E-7
78	14	2.2734086138580058E-7
78	15	2.0703238956665284E-7
78	16	1.8570990814920395E-7
78	17	1.6523988141142045E-7
78	18	1.4645547534198068E-7
78	19	1.297298803393079E-7
78	20	1.1586849090420143E-7
78	21	1.064424882826993E-7
78	22	1.0309627245186891E-7
78	23	1.0657437389005529E-7
78	24	1.1611150141176951E-7
78	25	1.288539425666224E-7
78	26	1.3991977799551876E-7
78	27	1.4489128047724764E-7
78	28	1.427592456384882E-7
78	29	1.3484107806436302E-7
78	30	1.2189822272576063E-7
78	31	1.04638074750381E-7
78	32	8.860193774762448E-8
78	33	8.538038342598838E-8
78	34	1.062465541534726E-7
78	35	1.55193287335175E-7
78	36	2.1145374970532243E-7
78	37	2.5243998427511233E-7
78	38	2.834453261932272E-7
78	39	1.7924436448686036E-7
78	40	0.0
78	41	6.453781127821261E-7
78	42	5.698882752158537E-7
78	43	4.7460089836378255E-7
78	44	3.796155736655241E-7
78	45	2.94188719037347E-7
78	46	2.229366470903136E-7
78	47	1.6758083770116486E-7
78	48	1.2704499117612695E-7
78	49	9.824856166067343E-8
78	50	7.756212666390612E-8
78	51	6.188060034591763E-8
78	52	4.906782148642794E-8
78	53	3.8038867194948035E-8
78	54	2.856196016739866E-8
78	55	2.0777661085019778E-8
78	56	1.4735412070732704E-8
78	57	1.0254431574315528E-8
78	58	7.0296868369435994E-9
78	59	4.762407522655219E-9
78	60	3.2172682383001046E-9
78	61	2.2115751962167576E-9
78	62	1.5865556919725058E-9
78	63	1.2032255717541702E-9
78	64	9.533374438311394E-10
78	65	7.633152398552088E-10
78	66	5.938072060156642E-10
78	67	4.3777620152461556E-10
78	68	3.0540681402136656E-10
78	69	2.0327895757568535E-10
78	70	1.2896543049748576E-10
78	71	7.741548819201829E-11
78	72	4.569984923846683E-11
78	73	3.062100792045568E-11
78	74	2.643508225214776E-11
78	75	2.6735728682762366E-11
78	76	2.517966646238373E-11
78	77	2.074750162851952E-11
78	78	1.605786178369814E-11
78	79	6.9916473520321235E-12
79	0	0.0
79	1	2.2051650377462075E-7
79	2	2.347527473739542E-7
79	3	2.431827655168504E-7
79	4	2.467106962332789E-7
79	5	2.4378833941642194E-7
79	6	2.331825046454683E-7
79	7	2.1590716704958867E-7
79	8	1.9486711204039228E-7
79	9	1.7303881790646252E-7
79	10	1.5226514202624598E-7
79	11	1.3324272802432058E-7
79	12	1.1612026653712494E-7
79	13	1.0114715546776703E-7
79	14	8.89399711620813E-8
79	15	8.016793044165725E-8
79	16	7.505118537542366E-8
79	17	7.315272435154448E-8
79	18	7.341504764478492E-8
79	19	7.429960798029406E-8
79	20	7.423629814685565E-8
79	21	7.239261681572726E-8
79	22	6.898471924593365E-8
79	23	6.471092926405885E-8
79	24	6.008050576717117E-8
79	25	5.533044399587178E-8
79	26	5.094597150702357E-8
79	27	4.8218495394441384E-8
79	28	4.889030688422218E-8
79	29	5.408725167483779E-8
79	30	6.324570644058898E-8
79	31	7.277744333428735E-8
79	32	7.69817777830985E-8
79	33	7.338182316114812E-8
79	34	6.332922028583768E-8
79	35	4.82336034079795E-8
79	36	3.593889856204794E-8
79	37	4.971360515241577E-8
79	38	1.2341305405534257E-7
79	39	1.9434163666065294E-7
79	40	0.0
79	41	2.761127500092263E-7
79	42	2.540185464560589E-7
79	43	2.2583936258124164E-7
79	44	1.9572273065878023E-7
79	45	1.6456741193003826E-7
79	46	1.3342716628998892E-7
79	47	1.0429953634030475E-7
79	48	7.91212930076387E-8
79	49	5.875845474922322E-8
79	50	4.2997477229428715E-8
79	51	3.1089862075656644E-8
79	52	2.222699779251612E-8
79	53	1.5755219776992863E-8
79	54	1.1173969774443793E-8
79	55	8.045611085737537E-9
79	56	5.955041138759811E-9
79	57	4.539700706211184E-9
79	58	3.5238340721440984E-9
79	59	2.727552134097451E-9
79	60	2.0612858793019393E-9
79	61	1.504114741414861E-9
79	62	1.0616106322355914E-9
79	63	7.305869321157357E-10
79	64	4.932930424268131E-10
79	65	3.277708876324618E-10
79	66	2.1621021296437592E-10
79	67	1.4568792330001847E-10
79	68	1.045917046931469E-10
79	69	8.153895160454498E-11
79	70	6.69124584086693E-11
79	71	5.3843701908040744E-11
79	72	3.970630584646645E-11
79	73	2.6317817958533972E-11
79	74	1.5756870051543102E-11
79	75	8.309383454985427E-12
79	76	4.2795622214261965E-12
79	77	4.0858547302683015E-12
79	78	6.991647352032123E-12
79	79	7.580535060267675E-12
