Component1	Component2	Covariance
55	9	0.11771254431687365
55	10	0.12398567436938598
55	11	0.13135907708097527
55	12	0.13838689283542152
55	13	0.14324156509842384
55	14	0.14472987359384165
55	15	0.1429189041966988
55	16	0.1386420974960178
55	17	0.1325155273444831
55	18	0.12443711519147545
55	19	0.11390833264056986
55	20	0.10102434264019201
55	21	0.08723368804201453
55	22	0.07476788206475088
55	23	0.06534257717778835
55	24	0.059535783929899194
55	25	0.056878399503965275
55	26	0.056193769991375674
55	27	0.05628209891372533
55	28	0.05655720950657451
55	29	0.05672632248193253
55	30	0.05588087798717654
55	31	0.052310907409626656
55	32	0.045566596524492464
55	33	0.038481336559019294
55	34	0.03449171995955847
55	35	0.03443954032921594
55	36	0.035563158959625786
55	37	0.03636274225534551
55	38	0.037168992542129534
55	39	0.02093281823774466
55	40	0.0
55	41	0.16600231694071194
55	42	0.17705750201696036
55	43	0.18783106593527665
55	44	0.19805470550784737
55	45	0.20686308385641902
55	46	0.2137680400643677
55	47	0.21957315584947748
55	48	0.22618092113082644
55	49	0.2354250886337473
55	50	0.24797134873877197
55	51	0.26271815416195055
55	52	0.2767737856708431
55	53	0.2864831301968477
55	54	0.2894597471876833
55	55	0.2858378083933976
55	56	0.2772841949920356
55	57	0.26503105468896615
55	58	0.24887423038295087
55	59	0.22781666528113975
55	60	0.202048685280384
55	61	0.17446737608402907
55	62	0.1495357641295017
55	63	0.13068515435557668
55	64	0.11907156785979842
55	65	0.11375679900793052
55	66	0.1123875399827513
55	67	0.11256419782745061
55	68	0.11311441901314903
55	69	0.11345264496386505
55	70	0.11176175597435309
55	71	0.1046218148192533
55	72	0.09113319304898493
55	73	0.07696267311803859
55	74	0.06898343991911693
55	75	0.06887908065843185
55	76	0.07112631791925157
55	77	0.07272548451069104
55	78	0.07433798508425907
55	79	0.04186563647548933
56	0	0.0
56	1	0.0796219317086741
56	2	0.08398429068938416
56	3	0.08766489289171904
56	4	0.09067151299303278
56	5	0.09285576616002102
56	6	0.09433624792489864
56	7	0.09580207534511949
56	8	0.09831296569931763
56	9	0.10276431194709512
56	10	0.10945381832206062
56	11	0.11784490292280499
56	12	0.126524008315286
56	13	0.13361479434318546
56	14	0.1377262470663335
56	15	0.1386420974960178
56	16	0.13695910800501843
56	17	0.1331545772546148
56	18	0.12703286024312674
56	19	0.11798005141609591
56	20	0.10596473363679444
56	21	0.09239247587285172
56	22	0.07958698493247404
56	23	0.06941940595587223
56	24	0.06259971550573182
56	25	0.05877148299626655
56	26	0.05691989726544109
56	27	0.056062726949508236
56	28	0.05577608542294868
56	29	0.055812087337381425
56	30	0.055242584748367664
56	31	0.05227588929596106
56	32	0.046231057002697834
56	33	0.039642685381669866
56	34	0.03576162445755522
56	35	0.035291909244070385
56	36	0.035533049229465846
56	37	0.0355799374177544
56	38	0.03635726843173292
56	39	0.021369691990875603
56	40	0.0
56	41	0.15924386341734814
56	42	0.1679685813787682
56	43	0.17532978578343808
56	44	0.18134302598606553
56	45	0.18571153232004198
56	46	0.18867249584979726
56	47	0.19160415069023898
56	48	0.19662593139863518
56	49	0.2055286238941903
56	50	0.21890763664412127
56	51	0.23568980584560995
56	52	0.253048016630572
56	53	0.26722958868637087
56	54	0.2754524941326669
56	55	0.2772841949920356
56	56	0.2739182160100368
56	57	0.2663091545092296
56	58	0.2540657204862535
56	59	0.23596010283219182
56	60	0.21192946727358888
56	61	0.18478495174570342
56	62	0.15917396986494808
56	63	0.1388388119117444
56	64	0.12519943101146364
56	65	0.11754296599253315
56	66	0.11383979453088217
56	67	0.11212545389901647
56	68	0.11155217084589737
56	69	0.11162417467476284
56	70	0.11048516949673531
56	71	0.1045517785919221
56	72	0.09246211400539567
56	73	0.07928537076333973
56	74	0.07152324891511042
56	75	0.07058381848814076
56	76	0.07106609845893165
56	77	0.07115987483550881
56	78	0.07271453686346584
56	79	0.04273938398175119
57	0	0.0
57	1	0.07661759540567041
57	2	0.0802118820226505
57	3	0.08280528729983548
57	4	0.08447393256516125
57	5	0.08521731202515226
57	6	0.0853463718562806
57	7	0.0857009105401606
57	8	0.08739354537783195
57	9	0.09130914158311382
57	10	0.0977487566809165
57	11	0.1062427541771719
57	12	0.1154965325993932
57	13	0.12372649933247584
57	14	0.1295180054503508
57	15	0.1325155273444831
57	16	0.13315457725461477
57	17	0.13179450995793845
57	18	0.12813446947320845
57	19	0.12138773191832922
57	20	0.11125919115220707
57	21	0.09890873122783247
57	22	0.0865647006240167
57	23	0.07613636459228264
57	24	0.06839942874692176
57	25	0.06307411976191303
57	26	0.05935150588585526
57	27	0.0566553594758514
57	28	0.05498860422942034
57	29	0.05435614835392597
57	30	0.053940892124513695
57	31	0.05192521772232141
57	32	0.047263439795152545
57	33	0.041866664606260866
57	34	0.03850293089795426
57	35	0.03747096556267169
57	36	0.03602326596770888
57	37	0.03444915027180846
57	38	0.03507764674939615
57	39	0.02258554711535645
57	40	0.0
57	41	0.15323519081134082
57	42	0.16042376404530098
57	43	0.16561057459967093
57	44	0.16894786513032248
57	45	0.17043462405030455
57	46	0.17069274371256116
57	47	0.1714018210803212
57	48	0.1747870907556639
57	49	0.18261828316622766
57	50	0.19549751336183296
57	51	0.21248550835434374
57	52	0.23099306519878643
57	53	0.24745299866495163
57	54	0.2590360109007016
57	55	0.2650310546889662
57	56	0.2663091545092296
57	57	0.2635890199158769
57	58	0.2562689389464169
57	59	0.2427754638366584
57	60	0.22251838230441415
57	61	0.19781746245566492
57	62	0.17312940124803342
57	63	0.15227272918456533
57	64	0.13679885749384355
57	65	0.12614823952382603
57	66	0.1187030117717105
57	67	0.11331071895170282
57	68	0.10997720845884067
57	69	0.10871229670785193
57	70	0.10788178424902739
57	71	0.1038504354446428
57	72	0.09452687959030508
57	73	0.0837333292125217
57	74	0.07700586179590854
57	75	0.07494193112534339
57	76	0.07204653193541774
57	77	0.06889830054361692
57	78	0.0701552934987923
57	79	0.04517109423071291
58	0	0.0
58	1	0.07337704173308454
58	2	0.07659704847950798
58	3	0.07874802131949597
58	4	0.07990034029547032
58	5	0.08006276780267943
58	6	0.07956052596494383
58	7	0.07923451743916828
58	8	0.08018178582726247
58	9	0.08327901059816945
58	10	0.08886439558736334
58	11	0.09658454258441088
58	12	0.1053467617013286
58	13	0.11359900361053693
58	14	0.12007783473372528
58	15	0.12443711519147546
58	16	0.12703286024312674
58	17	0.12813446947320847
58	18	0.12733452181931657
58	19	0.12363254897682018
58	20	0.11635329966120059
58	21	0.10622350921017687
58	22	0.09519148845533874
58	23	0.08508206176020404
58	24	0.07666376588956637
58	25	0.06968638395147769
58	26	0.06356517706621512
58	27	0.05827923961886383
58	28	0.05449090071312727
58	29	0.05265172755471852
58	30	0.05218153073325139
58	31	0.05130217062684852
58	32	0.04851956079435398
58	33	0.04486948420969792
58	34	0.04238856045710107
58	35	0.04074086809265657
58	36	0.03701430763857681
58	37	0.03314030377444818
58	38	0.03349813712633581
58	39	0.024422193247698752
58	40	0.0
58	41	0.14675408346616906
58	42	0.15319409695901592
58	43	0.15749604263899195
58	44	0.1598006805909406
58	45	0.16012553560535886
58	46	0.15912105192988765
58	47	0.15846903487833655
58	48	0.16036357165452492
58	49	0.16655802119633892
58	50	0.17772879117472662
58	51	0.1931690851688217
58	52	0.21069352340265712
58	53	0.22719800722107386
58	54	0.24015566946745048
58	55	0.2488742303829509
58	56	0.2540657204862535
58	57	0.25626893894641695
58	58	0.2546690436386331
58	59	0.24726509795364032
58	60	0.23270659932240118
58	61	0.2124470184203537
58	62	0.19038297691067743
58	63	0.17016412352040802
58	64	0.15332753177913275
58	65	0.13937276790295536
58	66	0.1271303541324302
58	67	0.11655847923772764
58	68	0.10898180142625452
58	69	0.105303455109437
58	70	0.10436306146650279
58	71	0.10260434125369702
58	72	0.09703912158870798
58	73	0.08973896841939585
58	74	0.08477712091420213
58	75	0.08148173618531313
58	76	0.07402861527715363
58	77	0.06628060754889634
58	78	0.06699627425267159
58	79	0.048844386495397504
59	0	0.0
59	1	0.06914778859403709
59	2	0.07232749062589001
59	3	0.07461918937521704
59	4	0.0760215854880734
59	5	0.07642875328196327
59	6	0.07601560183433163
59	7	0.07547821277794922
59	8	0.0758222754290686
59	9	0.07790670584475455
59	10	0.0821294885183013
59	11	0.088292589215945
59	12	0.09557626241090719
59	13	0.10278350163474856
59	14	0.10896081827260079
59	15	0.11390833264056986
59	16	0.11798005141609591
59	17	0.12138773191832922
59	18	0.12363254897682016
59	19	0.12349387481481287
59	20	0.11984939241505636
59	21	0.1128492831452293
59	22	0.10399619869017919
59	23	0.0949073591597022
59	24	0.08626726662686987
59	25	0.0777992943857566
59	26	0.06912308757119524
59	27	0.06084339875887346
59	28	0.05443172663256957
59	29	0.05093065726976478
59	30	0.05010126235976473
59	31	0.050283537877045335
59	32	0.04954333065127894
59	33	0.047927338926315004
59	34	0.046589348672860166
59	35	0.044419211867789805
59	36	0.038238760250413735
59	37	0.03177541555916004
59	38	0.031753335709972144
59	39	0.0264496783432321
59	40	0.0
59	41	0.13829557718807417
59	42	0.14465498125177995
59	43	0.14923837875043405
59	44	0.15204317097614675
59	45	0.1528575065639266
59	46	0.1520312036686632
59	47	0.15095642555589842
59	48	0.15164455085813716
59	49	0.1558134116895091
59	50	0.16425897703660255
59	51	0.17658517843189
59	52	0.19115252482181438
59	53	0.20556700326949712
59	54	0.21792163654520158
59	55	0.22781666528113975
59	56	0.23596010283219182
59	57	0.2427754638366584
59	58	0.2472650979536403
59	59	0.24698774962962572
59	60	0.23969878483011273
59	61	0.2256985662904586
59	62	0.20799239738035835
59	63	0.18981471831940444
59	64	0.17253453325373969
59	65	0.1555985887715132
59	66	0.1382461751423905
59	67	0.12168679751774689
59	68	0.10886345326513916
59	69	0.10186131453952955
59	70	0.10020252471952945
59	71	0.10056707575409064
59	72	0.09908666130255785
59	73	0.09585467785263
59	74	0.0931786973457203
59	75	0.0888384237355796
59	76	0.07647752050082748
59	77	0.06355083111832006
59	78	0.0635066714199443
59	79	0.052899356686464206
60	0	0.0
60	1	0.06356604173480591
60	2	0.06693103822569545
60	3	0.06978762773966748
60	4	0.07201757301591834
60	5	0.07331405565253173
60	6	0.07358188460783958
60	7	0.07325899175498939
60	8	0.07319277974687051
60	9	0.0742054004262798
60	10	0.07675995526972666
60	11	0.08083021915136805
60	12	0.08590713980795082
60	13	0.09122535505189247
60	14	0.09624913738669964
60	15	0.10102434264019201
60	16	0.10596473363679444
60	17	0.11125919115220707
60	18	0.1163532996612006
60	19	0.11984939241505636
60	20	0.12019430205937094
60	21	0.11690923801857364
60	22	0.11094528537499611
60	23	0.10361160417995639
60	24	0.09543983163279361
60	25	0.0860671024697281
60	26	0.07524449472901713
60	27	0.06414473878497635
60	28	0.05505152022759621
60	29	0.049645611673917185
60	30	0.04808251749104704
60	31	0.048899022498732944
60	32	0.0498547806797256
60	33	0.05011444656398143
60	34	0.049970027242536144
60	35	0.047551227917495484
60	36	0.03934979875258502
60	37	0.030604403005489413
60	38	0.0301358682709307
60	39	0.028081428760933193
60	40	0.0
60	41	0.1271320834696118
60	42	0.1338620764513909
60	43	0.13957525547933497
60	44	0.14403514603183665
60	45	0.14662811130506345
60	46	0.14716376921567917
60	47	0.14651798350997877
60	48	0.14638555949374096
60	49	0.1484108008525596
60	50	0.1535199105394533
60	51	0.16166043830273605
60	52	0.1718142796159016
60	53	0.18245071010378486
60	54	0.19249827477339926
60	55	0.202048685280384
60	56	0.21192946727358888
60	57	0.22251838230441415
60	58	0.2327065993224012
60	59	0.23969878483011273
60	60	0.24038860411874183
60	61	0.23381847603714725
60	62	0.2218905707499922
60	63	0.20722320835991273
60	64	0.1908796632655872
60	65	0.17213420493945614
60	66	0.1504889894580342
60	67	0.1282894775699527
60	68	0.1101030404551924
60	69	0.09929122334783437
60	70	0.09616503498209407
60	71	0.09779804499746586
60	72	0.0997095613594512
60	73	0.10022889312796288
60	74	0.09994005448507227
60	75	0.09510245583499097
60	76	0.07869959750517003
60	77	0.061208806010978827
60	78	0.06027173654186138
60	79	0.05616285752186638
61	0	0.0
61	1	0.057157895572414755
61	2	0.060800836512427944
61	3	0.06440854532603646
61	4	0.06773238811619624
61	5	0.07023634058591348
61	6	0.07151042220972667
61	7	0.07168627222135449
61	8	0.07141836298675076
61	9	0.07147366247674901
61	10	0.07236773336184966
61	11	0.07423029589258738
61	12	0.07684657257527411
61	13	0.07987969388826877
61	14	0.08323257117090778
61	15	0.08723368804201453
61	16	0.09239247587285172
61	17	0.09890873122783247
61	18	0.10622350921017688
61	19	0.1128492831452293
61	20	0.11690923801857366
61	21	0.11736519608164753
61	22	0.11461334383886572
61	23	0.10961117127417648
61	24	0.10269539787550679
61	25	0.09336129450024416
61	26	0.08136406105378445
61	27	0.06824459620568608
61	28	0.05693173210792417
61	29	0.049671404263181056
61	30	0.04699211497551497
61	31	0.047676812484269804
61	32	0.04942306386315423
61	33	0.050869424605001816
61	34	0.051683614886285714
61	35	0.04942567012037051
61	36	0.04023064435549412
61	37	0.030121285370602283
61	38	0.029210467635254745
61	39	0.028893642968836737
61	40	0.0
61	41	0.11431579114482944
61	42	0.12160167302485585
61	43	0.1288170906520729
61	44	0.13546477623239245
61	45	0.14047268117182696
61	46	0.1430208444194533
61	47	0.14337254444270894
61	48	0.14283672597350153
61	49	0.14294732495349802
61	50	0.1447354667236993
61	51	0.14846059178517473
61	52	0.15369314515054822
61	53	0.1597593877765375
61	54	0.16646514234181553
61	55	0.17446737608402907
61	56	0.18478495174570342
61	57	0.19781746245566492
61	58	0.21244701842035374
61	59	0.2256985662904586
61	60	0.23381847603714728
61	61	0.23473039216329497
61	62	0.22922668767773144
61	63	0.21922234254835296
61	64	0.20539079575101357
61	65	0.18672258900048833
61	66	0.16272812210756887
61	67	0.13648919241137217
61	68	0.11386346421584831
61	69	0.0993428085263621
61	70	0.09398422995102991
61	71	0.09535362496853962
61	72	0.09884612772630846
61	73	0.10173884921000362
61	74	0.10336722977257143
61	75	0.098851340240741
61	76	0.08046128871098823
61	77	0.060242570741204565
61	78	0.058420935270509476
61	79	0.057787285937673474
62	0	0.0
62	1	0.05110817822414936
62	2	0.05500614870835946
62	3	0.059313639383554835
62	4	0.06366967300352107
62	5	0.06733814730041528
62	6	0.06962823922686012
62	7	0.0703915017421692
62	8	0.0700987486230074
62	9	0.06945369047969796
62	10	0.06900012245782731
62	11	0.06897919996539541
62	12	0.06940107931412794
62	13	0.07027312789317343
62	14	0.07186778559341847
62	15	0.07476788206475088
62	16	0.07958698493247403
62	17	0.08656470062401671
62	18	0.09519148845533874
62	19	0.10399619869017919
62	20	0.11094528537499612
62	21	0.11461334383886572
62	22	0.11494363835158894
62	23	0.112568922770392
62	24	0.10762510484741578
62	25	0.09941974410518123
62	26	0.08754926962234329
62	27	0.07362418306172086
62	28	0.060930097309818014
62	29	0.05211382950077461
62	30	0.04798744374436734
62	31	0.04757852933082678
62	32	0.04881352749505377
62	33	0.050340388382783686
62	34	0.0516177678834002
62	35	0.04995276384514812
62	36	0.04111445609052047
62	37	0.030923787668184977
62	38	0.029648267022901152
62	39	0.02885318673285551
62	40	0.0
62	41	0.10221635644829873
62	42	0.11001229741671892
62	43	0.11862727876710964
62	44	0.1273393460070421
62	45	0.13467629460083053
62	46	0.13925647845372024
62	47	0.14078300348433836
62	48	0.1401974972460148
62	49	0.1389073809593959
62	50	0.13800024491565466
62	51	0.1379583999307908
62	52	0.13880215862825582
62	53	0.1405462557863468
62	54	0.14373557118683694
62	55	0.14953576412950173
62	56	0.15917396986494806
62	57	0.17312940124803344
62	58	0.19038297691067743
62	59	0.20799239738035835
62	60	0.22189057074999222
62	61	0.22922668767773144
62	62	0.22988727670317788
62	63	0.22513784554078398
62	64	0.21525020969483155
62	65	0.19883948821036246
62	66	0.17509853924468657
62	67	0.1472483661234417
62	68	0.12186019461963604
62	69	0.10422765900154922
62	70	0.09597488748873467
62	71	0.09515705866165355
62	72	0.09762705499010754
62	73	0.10068077676556735
62	74	0.10323553576680039
62	75	0.09990552769029626
62	76	0.08222891218104095
62	77	0.06184757533636995
62	78	0.05929653404580232
62	79	0.05770637346571103
63	0	0.0
63	1	0.04647717648293615
63	2	0.05052470653977108
63	3	0.0553024575825615
63	4	0.060377275156112194
63	5	0.06488287883104903
63	6	0.0679392212894032
63	7	0.06920075836960309
63	8	0.06899975395144127
63	9	0.06797985009747572
63	10	0.06668396305629311
63	11	0.06540359490472647
63	12	0.06427147797763302
63	13	0.06350156455557367
63	14	0.06360470060087334
63	15	0.06534257717778834
63	16	0.06941940595587223
63	17	0.07613636459228264
63	18	0.08508206176020405
63	19	0.0949073591597022
63	20	0.10361160417995639
63	21	0.10961117127417647
63	22	0.11256892277039202
63	23	0.11287406334345361
63	24	0.11048611801414643
63	25	0.10449086780702138
63	26	0.09415209822065036
63	27	0.08081060070554104
63	28	0.06776614376427056
63	29	0.05785675644550494
63	30	0.052045794089019264
63	31	0.04955337148943377
63	32	0.04881341595335266
63	33	0.049094963410041735
63	34	0.05015945175006659
63	35	0.04943290206403943
63	36	0.04231973437958921
63	37	0.03341004291212586
63	38	0.031910578739062535
63	39	0.028180199438106117
63	40	0.0
63	41	0.0929543529658723
63	42	0.10104941307954218
63	43	0.11060491516512296
63	44	0.12075455031222439
63	45	0.12976575766209805
63	46	0.1358784425788064
63	47	0.1384015167392062
63	48	0.13799950790288248
63	49	0.1359597001949514
63	50	0.13336792611258616
63	51	0.1308071898094529
63	52	0.12854295595526602
63	53	0.1270031291111473
63	54	0.1272094012017467
63	55	0.13068515435557665
63	56	0.1388388119117444
63	57	0.15227272918456533
63	58	0.17016412352040802
63	59	0.18981471831940444
63	60	0.20722320835991273
63	61	0.21922234254835293
63	62	0.225137845540784
63	63	0.22574812668690725
63	64	0.2209722360282928
63	65	0.2089817356140427
63	66	0.18830419644130075
63	67	0.16162120141108208
63	68	0.13553228752854113
63	69	0.11571351289100988
63	70	0.10409158817803855
63	71	0.09910674297886751
63	72	0.0976268319067053
63	73	0.09818992682008347
63	74	0.10031890350013312
63	75	0.09886580412807885
63	76	0.08463946875917841
63	77	0.06682008582425171
63	78	0.06382115747812507
63	79	0.05636039887621223
64	0	0.0
64	1	0.043699439322633565
64	2	0.04771990072257285
64	3	0.05260456591274757
64	4	0.057902538316064234
64	5	0.06271440480519301
64	6	0.06610018935993679
64	7	0.06763572775534604
64	8	0.06758039738838909
64	9	0.06652593395432521
64	10	0.06498196881751547
64	11	0.06322190130427588
64	12	0.061384449123433944
64	13	0.05972668429207538
64	14	0.05883236717815153
64	15	0.0595357839298992
64	16	0.06259971550573182
64	17	0.06839942874692176
64	18	0.07666376588956637
64	19	0.08626726662686987
64	20	0.09543983163279361
64	21	0.10269539787550679
64	22	0.10762510484741578
64	23	0.11048611801414643
64	24	0.11110772717669248
64	25	0.1083390635241527
64	26	0.10095249345759148
64	27	0.08967737674290903
64	28	0.07746234090010373
64	29	0.06710018260653441
64	30	0.059546984328932365
64	31	0.05412140553050638
64	32	0.04999302345828911
64	33	0.047654489283481476
64	34	0.04770755345053637
64	35	0.04808173333515201
64	36	0.04386340468765377
64	37	0.03749581929429107
64	38	0.03598270298874817
64	39	0.027079251653741303
64	40	0.0
64	41	0.08739887864526717
64	42	0.09543980144514572
64	43	0.10520913182549514
64	44	0.11580507663212847
64	45	0.125428809610386
64	46	0.13220037871987358
64	47	0.13527145551069208
64	48	0.13516079477677817
64	49	0.1330518679086504
64	50	0.12996393763503095
64	51	0.12644380260855173
64	52	0.1227688982468679
64	53	0.11945336858415072
64	54	0.11766473435630304
64	55	0.11907156785979843
64	56	0.12519943101146364
64	57	0.13679885749384355
64	58	0.15332753177913275
64	59	0.17253453325373969
64	60	0.19087966326558717
64	61	0.2053907957510136
64	62	0.21525020969483155
64	63	0.2209722360282928
64	64	0.22221545435338494
64	65	0.21667812704830539
64	66	0.20190498691518294
64	67	0.17935475348581806
64	68	0.15492468180020746
64	69	0.13420036521306883
64	70	0.11909396865786476
64	71	0.10824281106101279
64	72	0.09998604691657821
64	73	0.09530897856696295
64	74	0.09541510690107276
64	75	0.096163466670304
64	76	0.08772680937530751
64	77	0.07499163858858214
64	78	0.07196540597749636
64	79	0.054158503307482606
65	0	0.0
65	1	0.04252689685886118
65	2	0.046272420300133676
65	3	0.05079311990306202
65	4	0.05568381461144324
65	5	0.06012729599962207
65	6	0.06327631811544933
65	7	0.06476500168935564
65	8	0.06485220818467081
65	9	0.06408400481674444
65	10	0.06290130101441557
65	11	0.06149099731004573
65	12	0.05988253277196764
65	13	0.05820887654756899
65	14	0.056947480886402266
65	15	0.056878399503965275
65	16	0.05877148299626656
65	17	0.06307411976191302
65	18	0.0696863839514777
65	19	0.0777992943857566
65	20	0.0860671024697281
65	21	0.09336129450024416
65	22	0.09941974410518123
65	23	0.10449086780702138
65	24	0.1083390635241527
65	25	0.10960208834787312
65	26	0.10646438364421758
65	27	0.09875189662654993
65	28	0.08869962002031996
65	29	0.07879597601147524
65	30	0.06981471455672518
65	31	0.06104232489795749
65	32	0.0525011130327342
65	33	0.04637639940059318
65	34	0.044578014116520265
65	35	0.0458895925306141
65	36	0.0452392710130299
65	37	0.042337462259549874
65	38	0.04110699457768445
65	39	0.02567241382659635
65	40	0.0
65	41	0.08505379371772234
65	42	0.09254484060026731
65	43	0.10158623980612401
65	44	0.11136762922288647
65	45	0.12025459199924415
65	46	0.1265526362308986
65	47	0.12953000337871126
65	48	0.12970441636934163
65	49	0.12816800963348882
65	50	0.12580260202883117
65	51	0.12298199462009143
65	52	0.11976506554393529
65	53	0.11641775309513794
65	54	0.11389496177280453
65	55	0.11375679900793052
65	56	0.11754296599253315
65	57	0.12614823952382603
65	58	0.13937276790295539
65	59	0.1555985887715132
65	60	0.17213420493945614
65	61	0.18672258900048833
65	62	0.19883948821036246
65	63	0.2089817356140427
65	64	0.21667812704830539
65	65	0.21920417669574618
65	66	0.2129287672884351
65	67	0.19750379325309986
65	68	0.17739924004063987
65	69	0.15759195202295048
65	70	0.13962942911345036
65	71	0.12208464979591498
65	72	0.1050022260654684
65	73	0.09275279880118632
65	74	0.0891560282330405
65	75	0.09177918506122819
65	76	0.09047854202605979
65	77	0.08467492451909975
65	78	0.08221398915536889
65	79	0.051344827653192704
66	0	0.0
66	1	0.042241933254124814
66	2	0.04544317479795664
66	3	0.04911964718080408
66	4	0.052971182995403515
66	5	0.05637256270403265
66	6	0.058713106684715945
66	7	0.05981082754366415
66	8	0.05998665768981483
66	9	0.059743298053698955
66	10	0.059422313268793096
66	11	0.05907161717301566
66	12	0.05852371860251333
66	13	0.0576532032232458
66	14	0.056675692780501184
66	15	0.056193769991375674
66	16	0.05691989726544109
66	17	0.059351505885855256
66	18	0.06356517706621512
66	19	0.06912308757119524
66	20	0.07524449472901713
66	21	0.08136406105378445
66	22	0.08754926962234327
66	23	0.09415209822065036
66	24	0.10095249345759148
66	25	0.10646438364421758
66	26	0.10832016650355143
66	27	0.10530931072739924
66	28	0.09868365709047222
66	29	0.09039078817279388
66	30	0.08086245366317499
66	31	0.0691956307194092
66	32	0.05616490162932431
66	33	0.04576706835853716
66	34	0.041447074624459894
66	35	0.04304678530967384
66	36	0.04564301597258576
66	37	0.046327820039990426
66	38	0.04573261408087708
66	39	0.02421816883372548
66	40	0.0
66	41	0.08448386650824963
66	42	0.09088634959591328
66	43	0.09823929436160816
66	44	0.10594236599080703
66	45	0.1127451254080653
66	46	0.11742621336943189
66	47	0.11962165508732826
66	48	0.11997331537962964
66	49	0.11948659610739792
66	50	0.11884462653758616
66	51	0.11814323434603131
66	52	0.11704743720502665
66	53	0.1153064064464916
66	54	0.11335138556100235
66	55	0.1123875399827513
66	56	0.11383979453088215
66	57	0.11870301177171048
66	58	0.1271303541324302
66	59	0.1382461751423905
66	60	0.1504889894580342
66	61	0.16272812210756887
66	62	0.17509853924468655
66	63	0.18830419644130075
66	64	0.20190498691518294
66	65	0.2129287672884351
66	66	0.21664033300710286
66	67	0.21061862145479848
66	68	0.19736731418094441
66	69	0.18078157634558767
66	70	0.16172490732634998
66	71	0.1383912614388184
66	72	0.1123298032586486
66	73	0.09153413671707435
66	74	0.08289414924891976
66	75	0.08609357061934768
66	76	0.09128603194517153
66	77	0.09265564007998084
66	78	0.09146522816175418
66	79	0.04843633766745098
67	0	0.0
67	1	0.042197067255010226
67	2	0.04469102772214615
67	3	0.04724002435040345
67	4	0.049680138526920985
67	5	0.05163752960223978
67	6	0.05281642259624878
67	7	0.05328712114938278
67	8	0.05346702362993491
67	9	0.053819065181972034
67	10	0.05457573144113817
67	11	0.055631085245257846
67	12	0.05659292715889315
67	13	0.057024185801784234
67	14	0.05680332384189043
67	15	0.05628209891372533
67	16	0.056062726949508236
67	17	0.0566553594758514
67	18	0.058279239618863825
67	19	0.060843398758873464
67	20	0.06414473878497637
67	21	0.0682445962056861
67	22	0.07362418306172086
67	23	0.08081060070554104
67	24	0.08967737674290903
67	25	0.09875189662654993
67	26	0.10530931072739924
67	27	0.1072299180419534
67	28	0.10474184454192886
67	29	0.09913766843563993
67	30	0.0904205035714719
67	31	0.07733733463071966
67	32	0.06103184029841988
67	33	0.04692415627398244
67	34	0.039839866919504786
67	35	0.0406043080361033
67	36	0.044804682111639065
67	37	0.04798249928548732
67	38	0.04831854691666861
67	39	0.02338674629959555
67	40	0.0
67	41	0.08439413451002047
67	42	0.0893820554442923
67	43	0.09448004870080684
67	44	0.09936027705384198
67	45	0.10327505920447956
67	46	0.10563284519249753
67	47	0.10657424229876558
67	48	0.10693404725986981
67	49	0.10763813036394407
67	50	0.10915146288227634
67	51	0.11126217049051566
67	52	0.11318585431778633
67	53	0.11404837160356848
67	54	0.11360664768378083
67	55	0.11256419782745061
67	56	0.11212545389901647
67	57	0.11331071895170282
67	58	0.11655847923772764
67	59	0.12168679751774691
67	60	0.12828947756995274
67	61	0.1364891924113722
67	62	0.1472483661234417
67	63	0.16162120141108208
67	64	0.17935475348581806
67	65	0.19750379325309986
67	66	0.21061862145479848
67	67	0.21445983608390684
67	68	0.20948368908385773
67	69	0.19827533687127982
67	70	0.1808410071429438
67	71	0.15467466926143933
67	72	0.1220636805968398
67	73	0.09384831254796487
67	74	0.07967973383900957
67	75	0.08120861607220661
67	76	0.0896093642232781
67	77	0.09596499857097462
67	78	0.09663709383333723
67	79	0.04677349259919109
68	0	0.0
68	1	0.042253183596290794
68	2	0.04407954140997845
68	3	0.0455559157239416
68	4	0.046643981468647205
68	5	0.04720307838322959
68	6	0.04723216079694719
68	7	0.047041023949643414
68	8	0.04714346840291865
68	9	0.04797363428735777
68	10	0.049674207071718185
68	11	0.0520137342471864
68	12	0.054413668862024096
68	13	0.056167255171016436
68	14	0.056846010403283555
68	15	0.05655720950657451
68	16	0.05577608542294868
68	17	0.05498860422942035
68	18	0.05449090071312727
68	19	0.05443172663256958
68	20	0.05505152022759621
68	21	0.056931732107924175
68	22	0.060930097309818014
68	23	0.06776614376427056
68	24	0.07746234090010375
68	25	0.08869962002031996
68	26	0.09868365709047222
68	27	0.10474184454192886
68	28	0.10630364989954753
68	29	0.1040726191600697
68	30	0.0976382886336459
68	31	0.08525246534075748
68	32	0.06783292397647592
68	33	0.05143809269517943
68	34	0.04180340948710306
68	35	0.04037829688726739
68	36	0.043514357853879124
68	37	0.04701343403884483
68	38	0.04840063685073588
68	39	0.024107608504104584
68	40	0.0
68	41	0.08450636719258162
68	42	0.08815908281995687
68	43	0.09111183144788318
68	44	0.09328796293729438
68	45	0.09440615676645922
68	46	0.09446432159389437
68	47	0.09408204789928683
68	48	0.0942869368058373
68	49	0.09594726857471554
68	50	0.09934841414343637
68	51	0.10402746849437276
68	52	0.10882733772404825
68	53	0.11233451034203282
68	54	0.11369202080656711
68	55	0.11311441901314905
