Component1	Component2	Covariance
68	53	0.04826429808080368
68	54	0.04756400411521656
68	55	0.04611973653527356
68	56	0.04437892918764862
68	57	0.042750207683882005
68	58	0.041457500427955485
68	59	0.040594371465951955
68	60	0.04031430188501734
68	61	0.04100736751904068
68	62	0.043239591826814396
68	63	0.047456851285625636
68	64	0.05361265028158696
68	65	0.06075700201377933
68	66	0.06698456454774701
68	67	0.07053584455677851
68	68	0.0710970958324166
68	69	0.069192425192125
68	70	0.06458299760015608
68	71	0.05614294104838604
68	72	0.044503425679971224
68	73	0.03363884780756072
68	74	0.027263266394832595
68	75	0.026272549925290357
68	76	0.028257121093819157
68	77	0.030478215950390852
68	78	0.031333067713905635
68	79	0.015587833208819438
69	0	0.0
69	1	0.02169245452668206
69	2	0.02287657755861069
69	3	0.0233979519375712
69	4	0.023382900194336954
69	5	0.022911582520816647
69	6	0.022142245235288745
69	7	0.021356133948894938
69	8	0.02086174016692769
69	9	0.02085669497607982
69	10	0.02135974742013778
69	11	0.022205020005581298
69	12	0.023073635719413725
69	13	0.02360180734661501
69	14	0.023565759854344483
69	15	0.022991741158273904
69	16	0.022072190786912364
69	17	0.021004028352985357
69	18	0.019910407121409967
69	19	0.018879104020873793
69	20	0.018070038630523203
69	21	0.017782889070103412
69	22	0.018381929220579296
69	23	0.020138569471974153
69	24	0.02308281385580421
69	25	0.026826684625281844
69	26	0.030495942778853678
69	27	0.03318308363007311
69	28	0.0345962125960625
69	29	0.03486862925753787
69	30	0.033778636996681335
69	31	0.03056708135121324
69	32	0.02525431564207759
69	33	0.01971386262031427
69	34	0.015888492887574168
69	35	0.014252969228294539
69	36	0.013881681152973077
69	37	0.014187690087798238
69	38	0.01490975415355957
69	39	0.008687753591164188
69	40	0.0
69	41	0.04338490905336411
69	42	0.0457531551172214
69	43	0.0467959038751424
69	44	0.04676580038867391
69	45	0.04582316504163329
69	46	0.044284490470577496
69	47	0.04271226789778987
69	48	0.04172348033385538
69	49	0.04171338995215964
69	50	0.04271949484027556
69	51	0.04441004001116258
69	52	0.04614727143882746
69	53	0.047203614693230006
69	54	0.047131519708688965
69	55	0.0459834823165478
69	56	0.04414438157382473
69	57	0.04200805670597071
69	58	0.03982081424281992
69	59	0.037758208041747586
69	60	0.036140077261046406
69	61	0.035565778140206825
69	62	0.03676385844115859
69	63	0.04027713894394831
69	64	0.04616562771160841
69	65	0.05365336925056369
69	66	0.060991885557707334
69	67	0.06636616726014621
69	68	0.06919242519212498
69	69	0.06973725851507573
69	70	0.06755727399336267
69	71	0.06113416270242649
69	72	0.05050863128415518
69	73	0.03942772524062853
69	74	0.031776985775148335
69	75	0.02850593845658907
69	76	0.027763362305946157
69	77	0.028375380175596477
69	78	0.029819508307119127
69	79	0.01737550718232838
70	0	0.0
70	1	0.021491409396066922
70	2	0.022591602798707276
70	3	0.022998634094897042
70	4	0.022847874727639793
70	5	0.02223637995247714
70	6	0.02134277163987497
70	7	0.02046317730073444
70	8	0.019910247386419867
70	9	0.019878977593404394
70	10	0.020386209810989618
70	11	0.02126887391708228
70	12	0.02221344085406772
70	13	0.022856427039983425
70	14	0.022962083659918347
70	15	0.02253338436075228
70	16	0.021735375055163122
70	17	0.020737099772949113
70	18	0.01963180816433506
70	19	0.01847679918708265
70	20	0.017411708390865907
70	21	0.01673774105360656
70	22	0.016839984578487555
70	23	0.018023376115361804
70	24	0.020379840988279503
70	25	0.023647536409771294
70	26	0.027141933228337037
70	27	0.03011070568475385
70	28	0.03229149880007805
70	29	0.033778636996681335
70	30	0.034295283938309974
70	31	0.032864460789746114
70	32	0.028991559090264414
70	33	0.024091680451541378
70	34	0.019955996575652283
70	35	0.01687982531920684
70	36	0.014176646671525924
70	37	0.012714684430862705
70	38	0.013557532116627037
70	39	0.010218299555774813
70	40	0.0
70	41	0.042982818792133844
70	42	0.045183205597414566
70	43	0.045997268189794084
70	44	0.045695749455279565
70	45	0.044472759904954265
70	46	0.04268554327974996
70	47	0.04092635460146889
70	48	0.03982049477283974
70	49	0.039757955186808795
70	50	0.04077241962197925
70	51	0.04253774783416456
70	52	0.044426881708135434
70	53	0.04571285407996685
70	54	0.04592416731983669
70	55	0.045066768721504565
70	56	0.04347075011032624
70	57	0.041474199545898226
70	58	0.03926361632867012
70	59	0.03695359837416529
70	60	0.034823416781731814
70	61	0.033475482107213114
70	62	0.033679969156975104
70	63	0.036046752230723615
70	64	0.04075968197655901
70	65	0.047295072819542594
70	66	0.054283866456674074
70	67	0.060221411369507705
70	68	0.06458299760015608
70	69	0.06755727399336267
70	70	0.06859056787661993
70	71	0.06572892157949223
70	72	0.05798311818052884
70	73	0.04818336090308275
70	74	0.03991199315130455
70	75	0.033759650638413685
70	76	0.028353293343051856
70	77	0.025429368861725414
70	78	0.02711506423325407
70	79	0.020436599111549637
71	0	0.0
71	1	0.020493380759798126
71	2	0.021654053991444037
71	3	0.022240050513261608
71	4	0.022346185114287036
71	5	0.022005291491763983
71	6	0.021318619817868895
71	7	0.020519139709761408
71	8	0.019893311153653833
71	9	0.019646355769776438
71	10	0.019829614017737314
71	11	0.020333519234514808
71	12	0.020918162047788028
71	13	0.02130474602022916
71	14	0.021324332431017286
71	15	0.021001273446854138
71	16	0.020477868508890502
71	17	0.01987459973506274
71	18	0.01921628361803256
71	19	0.018462651373630207
71	20	0.01762968436025655
71	21	0.016907104523581136
71	22	0.016623224096822424
71	23	0.017084956885592122
71	24	0.01844167049879466
71	25	0.0205854409700555
71	26	0.023123986503090728
71	27	0.02564090711068537
71	28	0.02807147052419302
71	29	0.03056708135121324
71	30	0.032864460789746114
71	31	0.03381187827231918
71	32	0.03227046243924374
71	33	0.02888049776936079
71	34	0.025022132891160228
71	35	0.020609839959737777
71	36	0.015065585008375364
71	37	0.011108388182069604
71	38	0.011689783415145465
71	39	0.011810759689109749
71	40	0.0
71	41	0.04098676151959625
71	42	0.04330810798288806
71	43	0.044480101026523215
71	44	0.044692370228574085
71	45	0.044010582983527946
71	46	0.042637239635737775
71	47	0.041038279419522795
71	48	0.03978662230730766
71	49	0.03929271153955287
71	50	0.03965922803547462
71	51	0.040667038469029616
71	52	0.041836324095576055
71	53	0.04260949204045832
71	54	0.042648664862034565
71	55	0.04200254689370827
71	56	0.04095573701778099
71	57	0.03974919947012548
71	58	0.03843256723606511
71	59	0.036925302747260406
71	60	0.03525936872051309
71	61	0.03381420904716227
71	62	0.03324644819364485
71	63	0.03416991377118424
71	64	0.03688334099758933
71	65	0.041170881940111
71	66	0.046247973006181456
71	67	0.05128181422137074
71	68	0.05614294104838604
71	69	0.06113416270242649
71	70	0.06572892157949223
71	71	0.06762375654463836
71	72	0.06454092487848746
71	73	0.057760995538721584
71	74	0.050044265782320435
71	75	0.04121967991947555
71	76	0.03013117001675072
71	77	0.022216776364139205
71	78	0.02337956683029093
71	79	0.02362151937821949
72	0	0.0
72	1	0.018436019767371
72	2	0.01973201938276383
72	3	0.020691672294540192
72	4	0.021332974993205585
72	5	0.021567903741291774
72	6	0.02134997842960053
72	7	0.020788372117953417
72	8	0.02011394157048185
72	9	0.019544237144645912
72	10	0.01918653499155174
72	11	0.019018886448937657
72	12	0.01892362343769042
72	13	0.018768223373390965
72	14	0.018508793138805713
72	15	0.01822487923714028
72	16	0.018041881883222474
72	17	0.01802229451718302
72	18	0.018105695489502322
72	19	0.018122501067952056
72	20	0.017906712508635115
72	21	0.017460488183251258
72	22	0.01699061623572659
72	23	0.016766583317120023
72	24	0.0169709160788775
72	25	0.017638526868929336
72	26	0.018698799691052804
72	27	0.02015883091911324
72	28	0.022251712839985616
72	29	0.02525431564207759
72	30	0.028991559090264414
72	31	0.03227046243924374
72	32	0.03340438937059611
72	33	0.03215946874935797
72	34	0.029343758789152873
72	35	0.024393773864099355
72	36	0.016585311747906274
72	37	0.010183833819619325
72	38	0.009931464878695784
72	39	0.012534942359459702
72	40	0.0
72	41	0.036872039534742
72	42	0.03946403876552767
72	43	0.041383344589080384
72	44	0.04266594998641117
72	45	0.043135807482583555
72	46	0.04269995685920107
72	47	0.041576744235906835
72	48	0.0402278831409637
72	49	0.039088474289291825
72	50	0.03837306998310349
72	51	0.03803777289787531
72	52	0.03784724687538084
72	53	0.03753644674678192
72	54	0.037017586277611425
72	55	0.03644975847428056
72	56	0.03608376376644495
72	57	0.03604458903436603
72	58	0.03621139097900465
72	59	0.036245002135904106
72	60	0.03581342501727023
72	61	0.034920976366502515
72	62	0.033981232471453175
72	63	0.03353316663424004
72	64	0.033941832157754995
72	65	0.03527705373785867
72	66	0.0373975993821056
72	67	0.040317661838226486
72	68	0.044503425679971224
72	69	0.05050863128415518
72	70	0.057983118180528835
72	71	0.06454092487848746
72	72	0.06680877874119222
72	73	0.06431893749871594
72	74	0.05868751757830574
72	75	0.048787547728198696
72	76	0.03317062349581256
72	77	0.020367667639238654
72	78	0.019862929757391568
72	79	0.0250698847189194
73	0	0.0
73	1	0.016239149039638058
73	2	0.017668989740297604
73	3	0.019008535798405085
73	4	0.020199054495711563
73	5	0.02103204819084064
73	6	0.021312401611115157
73	7	0.021022616253576078
73	8	0.02033393380601375
73	9	0.019472087248873393
73	10	0.018595929051729652
73	11	0.017765946432947766
73	12	0.016981037362117955
73	13	0.016250999416358516
73	14	0.015657639563602575
73	15	0.015341632194755634
73	16	0.015421067170337035
73	17	0.015913161511634667
73	18	0.016689863280692527
73	19	0.017475097262555805
73	20	0.017942185420871826
73	21	0.017913765851353722
73	22	0.017465814786441235
73	23	0.016809146503326478
73	24	0.01612512365347151
73	25	0.01553081257960684
73	26	0.015188160290371422
73	27	0.015449296214140956
73	28	0.016819423903780356
73	29	0.01971386262031427
73	30	0.024091680451541374
73	31	0.028880497769360785
73	32	0.03215946874935797
73	33	0.033060986647035814
73	34	0.0318964024319356
73	35	0.02769324506662411
73	36	0.01922157166609608
73	37	0.011279647915185351
73	38	0.00959406877730803
73	39	0.011978364878543
73	40	0.0
73	41	0.03247829807927612
73	42	0.035337979480595194
73	43	0.03801707159681015
73	44	0.04039810899142312
73	45	0.0420640963816813
73	46	0.04262480322223031
73	47	0.04204523250715216
73	48	0.04066786761202749
73	49	0.038944174497746786
73	50	0.03719185810345931
73	51	0.03553189286589553
73	52	0.0339620747242359
73	53	0.032501998832717025
73	54	0.031315279127205144
73	55	0.03068326438951127
73	56	0.03084213434067407
73	57	0.03182632302326933
73	58	0.033379726561385055
73	59	0.034950194525111604
73	60	0.03588437084174365
73	61	0.03582753170270744
73	62	0.03493162957288246
73	63	0.033618293006652956
73	64	0.03225024730694302
73	65	0.031061625159213666
73	66	0.03037632058074285
73	67	0.03089859242828191
73	68	0.03363884780756072
73	69	0.03942772524062853
73	70	0.04818336090308274
73	71	0.05776099553872158
73	72	0.06431893749871594
73	73	0.06612197329407161
73	74	0.0637928048638712
73	75	0.05538649013324822
73	76	0.038443143332192155
73	77	0.022559295830370703
73	78	0.01918813755461606
73	79	0.023956729757086
74	0	0.0
74	1	0.015105495019823806
74	2	0.016616350838521768
74	3	0.018177854194850157
74	4	0.019688843320743263
74	5	0.020872283014325508
74	6	0.02144771540842272
74	7	0.021324575758055433
74	8	0.02063918019948894
74	9	0.019620417339306966
74	10	0.01845372214778244
74	11	0.017242093630765273
74	12	0.01604554310577534
74	13	0.014951289162612163
74	14	0.014113548578473613
74	15	0.013713433276926795
74	16	0.013873260109458703
74	17	0.014594587508577268
74	18	0.01572390087721714
74	19	0.0169407585207608
74	20	0.017841522653934277
74	21	0.018150679049013217
74	22	0.017859999258980915
74	23	0.01712661086741935
74	24	0.016098903875592666
74	25	0.014887706426188587
74	26	0.0137168973384586
74	27	0.01308097255004025
74	28	0.013631633197416296
74	29	0.015888492887574168
74	30	0.019955996575652283
74	31	0.025022132891160228
74	32	0.029343758789152873
74	33	0.0318964024319356
74	34	0.03277168286785631
74	35	0.030773575427801285
74	36	0.023737511188719692
74	37	0.01561719737703131
74	38	0.011960210263210685
74	39	0.010356008924139522
74	40	0.0
74	41	0.0302109900396476
74	42	0.03323270167704353
74	43	0.03635570838970031
74	44	0.03937768664148652
74	45	0.04174456602865103
74	46	0.042895430816845416
74	47	0.042649151516110866
74	48	0.04127836039897786
74	49	0.03924083467861393
74	50	0.03690744429556488
74	51	0.03448418726153054
74	52	0.032091086211550664
74	53	0.029902578325224312
74	54	0.028227097156947215
74	55	0.027426866553853582
74	56	0.027746520218917395
74	57	0.029189175017154546
74	58	0.03144780175443428
74	59	0.033881517041521585
74	60	0.03568304530786855
74	61	0.03630135809802643
74	62	0.03571999851796182
74	63	0.034253221734838676
74	64	0.03219780775118533
74	65	0.029775412852377163
74	66	0.027433794676917193
74	67	0.0261619451000805
74	68	0.02726326639483259
74	69	0.031776985775148335
74	70	0.03991199315130456
74	71	0.050044265782320435
74	72	0.05868751757830574
74	73	0.06379280486387119
74	74	0.06554336573571262
74	75	0.06154715085560256
74	76	0.047475022377439384
74	77	0.031234394754062624
74	78	0.023920420526421363
74	79	0.020712017848279043
75	0	0.0
75	1	0.015218392835038293
75	2	0.016654350129188745
75	3	0.01809570368086129
75	4	0.019461154949564585
75	5	0.020504512814778404
75	6	0.02097966639147414
75	7	0.02081963732301426
75	8	0.020164740595625327
75	9	0.0192319919390324
75	10	0.0181870018229908
75	11	0.01710831833989003
75	12	0.016026557073937964
75	13	0.014997395456696632
75	14	0.014150913368743407
75	15	0.013660819052210255
75	16	0.013659175673951673
75	17	0.014170362668008198
75	18	0.015077521423924965
75	19	0.016114064872499775
75	20	0.01693838936927963
75	21	0.0173173170465339
75	22	0.017243673247852604
75	23	0.016839252258996705
75	24	0.016187408382576932
75	25	0.01529006481872216
75	26	0.014213164278980693
75	27	0.01330093941439917
75	28	0.013136274962645182
75	29	0.014252969228294539
75	30	0.01687982531920684
75	31	0.02060983995973778
75	32	0.02439377386409935
75	33	0.02769324506662411
75	34	0.030773575427801285
75	35	0.032528042808892016
75	36	0.029529487142928794
75	37	0.023228035698604887
75	38	0.017492357235862246
75	39	0.00789749623778272
75	40	0.0
75	41	0.030436785670076585
75	42	0.03330870025837749
75	43	0.036191407361722584
75	44	0.03892230989912917
75	45	0.04100902562955681
75	46	0.041959332782948264
75	47	0.04163927464602851
75	48	0.040329481191250655
75	49	0.0384639838780648
75	50	0.036374003645981604
75	51	0.03421663667978005
75	52	0.03205311414787593
75	53	0.02999479091339327
75	54	0.028301826737486806
75	55	0.0273216381044205
75	56	0.027318351347903343
75	57	0.0283407253360164
75	58	0.030155042847849922
75	59	0.03222812974499955
75	60	0.03387677873855926
75	61	0.0346346340930678
75	62	0.034487346495705215
75	63	0.03367850451799341
75	64	0.03237481676515385
75	65	0.03058012963744431
75	66	0.028426328557961386
75	67	0.026601878828798345
75	68	0.02627254992529036
75	69	0.02850593845658907
75	70	0.033759650638413685
75	71	0.04121967991947556
75	72	0.048787547728198696
75	73	0.05538649013324822
75	74	0.061547150855602556
75	75	0.06505608561778403
75	76	0.05905897428585758
75	77	0.04645607139720977
75	78	0.03498471447172451
75	79	0.015794992475565435
76	0	0.0
76	1	0.015344375025054173
76	2	0.0164323197679726
76	3	0.017292460167488605
76	4	0.017931520450116614
76	5	0.01825258705046337
76	6	0.01818296009991557
76	7	0.017781541925502492
76	8	0.01722125486548087
76	9	0.016676415632636863
76	10	0.016235647051498485
76	11	0.015883534117616605
76	12	0.015532975598813538
76	13	0.015098552800325828
76	14	0.014579990123851373
76	15	0.014078644033189003
76	16	0.013725333923678008
76	17	0.013595972281823993
76	18	0.013671318797449454
76	19	0.013844560302843254
76	20	0.013989235973512794
76	21	0.014067798370996172
76	22	0.014164652235894859
76	23	0.014387678787476786
76	24	0.014738071235541767
76	25	0.015043601751117765
76	26	0.015040611372904557
76	27	0.014647877743632328
76	28	0.014128560546909575
76	29	0.013881681152973075
76	30	0.014176646671525926
76	31	0.015065585008375366
76	32	0.016585311747906274
76	33	0.019221571666096077
76	34	0.023737511188719692
76	35	0.029529487142928794
76	36	0.032322939583485595
76	37	0.030098017308161064
76	38	0.023854409195923933
76	39	0.005889553223680896
76	40	0.0
76	41	0.030688750050108356
76	42	0.03286463953594519
76	43	0.03458492033497721
76	44	0.03586304090023323
76	45	0.03650517410092674
76	46	0.03636592019983113
76	47	0.03556308385100497
76	48	0.03444250973096173
76	49	0.03335283126527372
76	50	0.03247129410299697
76	51	0.0317670682352332
76	52	0.031065951197627076
76	53	0.030197105600651638
76	54	0.02915998024770275
76	55	0.028157288066378006
76	56	0.027450667847356003
76	57	0.027191944563647978
76	58	0.02734263759489891
76	59	0.027689120605686512
76	60	0.027978471947025584
76	61	0.028135596741992338
76	62	0.02832930447178972
76	63	0.02877535757495357
76	64	0.029476142471083527
76	65	0.030087203502235527
76	66	0.030081222745809117
76	67	0.029295755487264645
76	68	0.028257121093819157
76	69	0.027763362305946154
76	70	0.02835329334305186
76	71	0.030131170016750725
76	72	0.03317062349581257
76	73	0.03844314333219215
76	74	0.047475022377439384
76	75	0.05905897428585758
76	76	0.06464587916697118
76	77	0.06019603461632212
76	78	0.047708818391847874
76	79	0.01177910644736179
77	0	0.0
77	1	0.015241999124436738
77	2	0.015945451957384428
77	3	0.016175072980295867
77	4	0.01603004135278891
77	5	0.015572443314852838
77	6	0.014914306252703187
77	7	0.014247789759772245
77	8	0.013779367338973059
77	9	0.013637857077614102
77	10	0.013832360272040206
77	11	0.014252836443364484
77	12	0.014694247616633209
77	13	0.014927115347712388
77	14	0.01481319460614304
77	15	0.014371078384564178
77	16	0.013720434179168349
77	17	0.012980096856856771
77	18	0.012219951961011152
77	19	0.011485207240378659
77	20	0.010861945662664225
77	21	0.010515135669506254
77	22	0.010635949900283295
77	23	0.011339582549237677
77	24	0.01257747299060951
77	25	0.014055078822226239
77	26	0.01524071192558432
77	27	0.015660528164735794
77	28	0.015239107975195426
77	29	0.014187690087798237
77	30	0.012714684430862705
77	31	0.011108388182069604
77	32	0.010183833819619325
77	33	0.011279647915185353
77	34	0.01561719737703131
77	35	0.023228035698604887
77	36	0.030098017308161067
77	37	0.032150350438428454
77	38	0.028494347200363503
77	39	0.00815154893417353
77	40	0.0
77	41	0.03048399824887347
77	42	0.031890903914768856
77	43	0.032350145960591735
77	44	0.03206008270557781
77	45	0.031144886629705687
77	46	0.029828612505406374
77	47	0.02849557951954449
77	48	0.02755873467794612
77	49	0.0272757141552282
77	50	0.027664720544080396
77	51	0.028505672886728964
77	52	0.02938849523326641
77	53	0.029854230695424776
77	54	0.029626389212286077
77	55	0.028742156769128363
77	56	0.0274408683583367
77	57	0.025960193713713543
77	58	0.024439903922022294
77	59	0.022970414480757314
77	60	0.02172389132532845
77	61	0.02103027133901251
77	62	0.021271899800566586
77	63	0.022679165098475347
77	64	0.02515494598121902
77	65	0.028110157644452478
77	66	0.030481423851168636
77	67	0.03132105632947159
77	68	0.030478215950390852
77	69	0.028375380175596474
77	70	0.025429368861725414
77	71	0.022216776364139205
77	72	0.020367667639238654
77	73	0.022559295830370706
77	74	0.031234394754062624
77	75	0.04645607139720977
77	76	0.06019603461632213
77	77	0.06430070087685691
77	78	0.056988694400727
77	79	0.016303097868347053
78	0	0.0
78	1	0.01566360888354686
78	2	0.01632044994485572
78	3	0.016455249859272304
78	4	0.0161843755917437
78	5	0.01559380293484385
78	6	0.014823080728535647
78	7	0.014086275400131375
78	8	0.013598607111517051
78	9	0.013485695218691142
78	10	0.013747253941047038
78	11	0.014260862163850327
78	12	0.01480563661902995
78	13	0.015132661916695893
78	14	0.015084898147007916
78	15	0.01466890832800225
78	16	0.014000327523335748
78	17	0.013198182930447366
78	18	0.01233439760003678
78	19	0.011460966053866317
78	20	0.01068050276142723
78	21	0.010182728482794823
78	22	0.010182799390479605
78	23	0.010815310403202013
78	24	0.012052818149906214
78	25	0.01362725751459156
78	26	0.015023588855437118
78	27	0.015747864845178892
78	28	0.01566653385695282
78	29	0.01490975415355957
78	30	0.013557532116627037
78	31	0.011689783415145465
78	32	0.009931464878695784
78	33	0.00959406877730803
78	34	0.011960210263210685
78	35	0.017492357235862246
78	36	0.023854409195923933
78	37	0.028494347200363507
78	38	0.032005185279631115
78	39	0.02024307383865121
78	40	0.0
78	41	0.031327217767093726
78	42	0.03264089988971142
78	43	0.03291049971854461
78	44	0.03236875118348739
78	45	0.031187605869687704
78	46	0.029646161457071288
78	47	0.028172550800262753
78	48	0.027197214223034095
78	49	0.02697139043738229
78	50	0.02749450788209408
78	51	0.02852172432770065
78	52	0.0296112732380599
78	53	0.03026532383339178
78	54	0.030169796294015828
78	55	0.0293378166560045
78	56	0.028000655046671492
78	57	0.02639636586089473
78	58	0.02466879520007355
78	59	0.022921932107732638
78	60	0.02136100552285445
78	61	0.020365456965589643
78	62	0.020365598780959213
78	63	0.021630620806404027
78	64	0.02410563629981243
78	65	0.027254515029183114
78	66	0.03004717771087424
78	67	0.031495729690357785
78	68	0.031333067713905635
78	69	0.02981950830711913
78	70	0.02711506423325407
78	71	0.02337956683029093
78	72	0.019862929757391568
78	73	0.01918813755461606
78	74	0.023920420526421363
78	75	0.03498471447172451
78	76	0.047708818391847874
78	77	0.05698869440072701
78	78	0.06401037055926222
78	79	0.040486147677302416
79	0	0.0
79	1	0.009734830027586535
79	2	0.01056749732109139
79	3	0.011374698093715106
79	4	0.012121531874556796
79	5	0.012671679488620916
79	6	0.012887408216635456
79	7	0.012735573591968972
79	8	0.012302533856931582
79	9	0.011716066259733806
79	10	0.01107066058141262
79	11	0.010408169907354752
79	12	0.009742612510487504
79	13	0.009104928383165288
79	14	0.008572868838756681
79	15	0.00825134006129796
79	16	0.00821911373935634
79	17	0.008487779478439324
79	18	0.008981765870764836
79	19	0.009535249142185783
79	20	0.00994047110553244
79	21	0.01006022594720559
79	22	0.00989786303430984
79	23	0.009539555716169006
79	24	0.009059646603700865
79	25	0.008500397223535365
79	26	0.007946369304752822
79	27	0.007613027470052438
79	28	0.007793916604409719
79	29	0.008687753591164186
79	30	0.010218299555774815
79	31	0.011810759689109749
79	32	0.012534942359459702
79	33	0.011978364878543
79	34	0.010356008924139522
79	35	0.007897496237782721
79	36	0.005889553223680896
79	37	0.008151548934173532
79	38	0.020243073838651208
79	39	0.03188314240289402
79	40	0.0
79	41	0.019469660055173067
79	42	0.021134994642182773
79	43	0.022749396187430212
79	44	0.024243063749113582
79	45	0.025343358977241836
79	46	0.02577481643327091
79	47	0.025471147183937944
79	48	0.024605067713863164
79	49	0.023432132519467613
79	50	0.022141321162825255
79	51	0.020816339814709494
79	52	0.01948522502097501
79	53	0.018209856766330575
79	54	0.017145737677513363
79	55	0.016502680122595922
79	56	0.016438227478712677
79	57	0.01697555895687865
79	58	0.017963531741529672
79	59	0.01907049828437157
79	60	0.019880942211064876
79	61	0.02012045189441118
79	62	0.019795726068619682
79	63	0.01907911143233801
79	64	0.01811929320740173
79	65	0.017000794447070734
79	66	0.01589273860950565
79	67	0.01522605494010487
79	68	0.015587833208819438
79	69	0.017375507182328376
79	70	0.020436599111549637
79	71	0.02362151937821949
79	72	0.0250698847189194
79	73	0.023956729757086
79	74	0.020712017848279043
79	75	0.015794992475565435
79	76	0.01177910644736179
79	77	0.016303097868347053
79	78	0.04048614767730241
79	79	0.06376628480578803
