Component1	Component2	Covariance
52	34	6.860180814941996E-4
52	35	5.787381448310467E-4
52	36	4.731436879387885E-4
52	37	3.7711206612728353E-4
52	38	3.1979327829841634E-4
52	39	1.7693439168865816E-4
52	40	0.0
52	41	0.19683510718491218
52	42	0.2276095029199221
52	43	0.2562606837694345
52	44	0.2819409090699916
52	45	0.30128173231732974
52	46	0.3109493488910359
52	47	0.310294907976153
52	48	0.3016412623922307
52	49	0.2881729071624863
52	50	0.2719186849569453
52	51	0.25320432982975283
52	52	0.23137581870781962
52	53	0.20624155675036387
52	54	0.17918624426155474
52	55	0.15273628607111125
52	56	0.12902653507563472
52	57	0.10885624747773
52	58	0.09186529361862669
52	59	0.07725437564587621
52	60	0.06452742613292824
52	61	0.053808194220372633
52	62	0.04546651739436418
52	63	0.03955644820749475
52	64	0.035647789073330216
52	65	0.032963321501351395
52	66	0.030678354392178822
52	67	0.028381260321674564
52	68	0.026223806391914146
52	69	0.024454505893781977
52	70	0.022931147931459065
52	71	0.021097020538949744
52	72	0.01869887049326276
52	73	0.016482068153182015
52	74	0.015333987317647915
52	75	0.015111424297196618
52	76	0.014477507200616156
52	77	0.013560442672507127
52	78	0.013547696187471894
52	79	0.008850524028152822
53	0	0.0
53	1	0.06279632053713337
53	2	0.0726615441194928
53	3	0.08102114264764099
53	4	0.08787372437244921
53	5	0.09247668284660739
53	6	0.09412734246351871
53	7	0.09288882643217418
53	8	0.08959038471223145
53	9	0.0851833701726277
53	10	0.08018928417502272
53	11	0.07458895053191501
53	12	0.06806886138283244
53	13	0.060472308215356596
53	14	0.0521520253476724
53	15	0.043848546685370714
53	16	0.0362205266261235
53	17	0.0295482617346701
53	18	0.0237868432880052
53	19	0.018787390968222756
53	20	0.01449719180363831
53	21	0.010995709281052824
53	22	0.008350795438327667
53	23	0.006494388232656487
53	24	0.005242296950127253
53	25	0.00437357588850313
53	26	0.003699653210200206
53	27	0.003118705821577679
53	28	0.002613044333909701
53	29	0.002183087175404002
53	30	0.0018016224423150636
53	31	0.001427971109302526
53	32	0.0010675916880171588
53	33	7.831341983219808E-4
53	34	6.09423011589836E-4
53	35	5.163174266867005E-4
53	36	4.3846282707207774E-4
53	37	3.652229248655167E-4
53	38	3.1161377062764695E-4
53	39	1.576421787315687E-4
53	40	0.0
53	41	0.17116439571748396
53	42	0.19606736310402462
53	43	0.21807156591392035
53	44	0.2369724811778716
53	45	0.25067291729335517
53	46	0.25715700017297954
53	47	0.2564160959588174
53	48	0.2505164497408527
53	49	0.24191858727794185
53	50	0.23195582330687683
53	51	0.22043909884331334
53	52	0.20624155675036387
53	53	0.18855664991330595
53	54	0.16804594259640238
53	55	0.14668223456146062
53	56	0.12642176004538874
53	57	0.10819528377770622
53	58	0.09191068258439018
53	59	0.07708282898347935
53	60	0.06357580044343424
53	61	0.051894519983955
53	62	0.04271456046849444
53	63	0.03626140436121905
53	64	0.032181318562371664
53	65	0.02972906255278106
53	66	0.028040437178011683
53	67	0.026533210638011236
53	68	0.025114938179102337
53	69	0.023847737821752577
53	70	0.022494553067371175
53	71	0.020484861445785287
53	72	0.017680449696102524
53	73	0.015037880515226636
53	74	0.013621921903935059
53	75	0.013481557724136525
53	76	0.013416323408629627
53	77	0.013132925143934835
53	78	0.013201180196027963
53	79	0.00788549855908848
54	0	0.0
54	1	0.055029861894761084
54	2	0.06288048915758088
54	3	0.06893218250513494
54	4	0.07340393932722139
54	5	0.07598957056750624
54	6	0.0764397815345047
54	7	0.07504070360301625
54	8	0.07253674087091398
54	9	0.06963092691882003
54	10	0.06660408901666179
54	11	0.0632616624930038
54	12	0.059139408247938396
54	13	0.0538942860922809
54	14	0.04766150420327975
54	15	0.04101510004185359
54	16	0.03456339324959544
54	17	0.028635106717747123
54	18	0.023276870131587225
54	19	0.01843795991022402
54	20	0.014160044386883622
54	21	0.010606683603052345
54	22	0.007906281450419616
54	23	0.006022023977899393
54	24	0.004780452216710553
54	25	0.003961151136549844
54	26	0.0033669282302379853
54	27	0.0028759975604635735
54	28	0.0024482908741365445
54	29	0.002072388087092047
54	30	0.0017208006382669371
54	31	0.0013588838149699392
54	32	0.0010009766434870785
54	33	7.173749842374671E-4
54	34	5.469407131127055E-4
54	35	4.63179398732142E-4
54	36	4.025487751608882E-4
54	37	3.4458366972635156E-4
54	38	2.9532996658054097E-4
54	39	1.411191317461129E-4
54	40	0.0
54	41	0.14999530190727578
54	42	0.16967450732320272
54	43	0.18553365812345274
54	44	0.19795125055670584
54	45	0.20598194865642172
54	46	0.20883437690711062
54	47	0.20714702720394595
54	48	0.20283032444968022
54	49	0.19775004718547085
54	50	0.1926592369841406
54	51	0.18696259662911707
54	52	0.17918624426155474
54	53	0.16804594259640238
54	54	0.153576440147976
54	55	0.13720378392627855
54	56	0.12063780995948528
54	57	0.1048516330724232
54	58	0.08994018232344429
54	59	0.07564914750366178
54	60	0.06209727845255901
54	61	0.05005850374296045
54	62	0.04044085854922048
54	63	0.03362395944201895
54	64	0.029346154390285675
54	65	0.026925635434627008
54	66	0.025518645710513304
54	67	0.02446830622440153
54	68	0.023531431575980533
54	69	0.022638476522014523
54	70	0.02148543466527962
54	71	0.01949377441128745
54	72	0.01657723396574665
54	73	0.01377516052892417
54	74	0.012225307443950287
54	75	0.012094071355889533
54	76	0.012317405768171088
54	77	0.012390765289459552
54	78	0.01251133445824277
54	79	0.0070589909312192695
55	0	0.0
55	1	0.04850124757757374
55	2	0.05470192863420098
55	3	0.058874439741500154
55	4	0.06139870852080725
55	5	0.062301500434190714
55	6	0.06168468718524472
55	7	0.060010704939808514
55	8	0.057963435033433416
55	9	0.05606139971213437
55	10	0.05441328226142361
55	11	0.052712651692798325
55	12	0.05040974888144005
55	13	0.04704269672905303
55	14	0.04258035098357104
55	15	0.03744322874279274
55	16	0.03216568468159573
55	17	0.027085287410678144
55	18	0.022300247897798678
55	19	0.01781952101474876
55	20	0.013740161043602475
55	21	0.010277052096785852
55	22	0.007604157553071023
55	23	0.005719361508417457
55	24	0.004472277631856901
55	25	0.0036575669455166174
55	26	0.0030861939250071482
55	27	0.00263440820437218
55	28	0.002251899570407647
55	29	0.0019179580129801907
55	30	0.0016018553013998466
55	31	0.0012694924024379197
55	32	9.349493761601254E-4
55	33	6.667593246392933E-4
55	34	5.041129134568377E-4
55	35	4.241496332734022E-4
55	36	3.687225534618376E-4
55	37	3.171121749326022E-4
55	38	2.7242096262648525E-4
55	39	1.2884328738146843E-4
55	40	0.0
55	41	0.13220020953696576
55	42	0.1476057663511046
55	43	0.1584628511420716
55	44	0.16557627895255547
55	45	0.16887823378674277
55	46	0.16852328662433144
55	47	0.16565728373840602
55	48	0.16207982593223344
55	49	0.15921293782693735
55	50	0.1573960637711905
55	51	0.15578620363923745
55	52	0.15273628607111125
55	53	0.14668223456146062
55	54	0.13720378392627855
55	55	0.1252551538503132
55	56	0.11226900460302731
55	57	0.09917674291346174
55	58	0.08616658298334774
55	59	0.07311175315777935
55	60	0.06025592738239762
55	61	0.04850279975406327
55	62	0.03889548606613422
55	63	0.03193404411856123
55	64	0.027454337772045225
55	65	0.02486204407704085
55	66	0.023390902324231952
55	67	0.022412921189774667
55	68	0.02164384192124067
55	69	0.020951504072766435
55	70	0.02000031651320168
55	71	0.018211416044068198
55	72	0.015483752448750663
55	73	0.012803229737410226
55	74	0.011268013526368038
55	75	0.011074965649215803
55	76	0.011282372689000007
55	77	0.01140292728654352
55	78	0.011540819295514674
55	79	0.006444934757751698
56	0	0.0
56	1	0.04298929180008548
56	2	0.04794851762107157
56	3	0.050777801245013035
56	4	0.05194380437837327
56	5	0.05167889389399375
56	6	0.0503039410095047
56	7	0.048385275960715464
56	8	0.04655836965443581
56	9	0.0452212261239687
56	10	0.044383664525388895
56	11	0.04369426147468967
56	12	0.04258447942865934
56	13	0.04054492717232515
56	14	0.037439202789948556
56	15	0.03356120599317193
56	16	0.029359416764195703
56	17	0.02514673494799784
56	18	0.021034619389647402
56	19	0.017053280567923813
56	20	0.01331637342824438
56	21	0.010057261776615388
56	22	0.007478885857672744
56	23	0.005614240420252736
56	24	0.004344920794720715
56	25	0.0034919690918365585
56	26	0.0028884042478184283
56	27	0.002424631977185734
56	28	0.0020519553198729153
56	29	0.0017435787047988302
56	30	0.0014631635629336868
56	31	0.0011721902563036626
56	32	8.764641418342078E-4
56	33	6.346595813201896E-4
56	34	4.8293539247008094E-4
56	35	4.016018717761087E-4
56	36	3.404008800650364E-4
56	37	2.866951152564238E-4
56	38	2.4621233395584203E-4
56	39	1.215321503384805E-4
56	40	0.0
56	41	0.11717623087379891
56	42	0.1293825988510521
56	43	0.13667043279459617
56	44	0.14007887219151927
56	45	0.14008395085265998
56	46	0.137430955005411
56	47	0.13356572625875388
56	48	0.13018849633267746
56	49	0.12842712276723484
56	50	0.12838435399788117
56	51	0.12913338444121697
56	52	0.12902653507563472
56	53	0.12642176004538874
56	54	0.12063780995948528
56	55	0.11226900460302731
56	56	0.10247419038238742
56	57	0.09207844942665513
56	58	0.08127628380938778
56	59	0.06996794349188512
56	60	0.05839745456715604
56	61	0.047465493940420114
56	62	0.038254717716867594
56	63	0.03134710072246661
56	64	0.026672521902786572
56	65	0.023736404765830537
56	66	0.021891813436014408
56	67	0.02062819472270137
56	68	0.019722103577087396
56	69	0.019046608991204656
56	70	0.018268650322962567
56	71	0.01681557479143153
56	72	0.01451517499065459
56	73	0.012186844824535225
56	74	0.010794650145736944
56	75	0.01048622133716244
56	76	0.010415770764493858
56	77	0.010309170732315876
56	78	0.010430519102185381
56	79	0.006079220701515838
57	0	0.0
57	1	0.03823265156941034
57	2	0.04232472578241347
57	3	0.04432865694552614
57	4	0.04472639804607992
57	5	0.04383393744335568
57	6	0.04206169750427742
57	7	0.040003874996359046
57	8	0.03825116310667271
57	9	0.03713578382052139
57	10	0.03663378586202664
57	11	0.036407532099848317
57	12	0.035927389886732095
57	13	0.034699484484167806
57	14	0.032540059826799576
57	15	0.029647462453415145
57	16	0.026380980046100674
57	17	0.023003882679526418
57	18	0.0196093354882152
57	19	0.01621632625613889
57	20	0.01292227066214332
57	21	0.009950756530596443
57	22	0.007518202247501981
57	23	0.005690894963197497
57	24	0.004387734081661079
57	25	0.003463644096622712
57	26	0.0027835814278176097
57	27	0.0022645970111414533
57	28	0.00186969551337857
57	29	0.0015694239885669298
57	30	0.0013204298452099642
57	31	0.001076101715897196
57	32	8.281404081801553E-4
57	33	6.19475961856384E-4
57	34	4.8055589179817315E-4
57	35	3.940885156794854E-4
57	36	3.189477931014435E-4
57	37	2.5654995796807733E-4
57	38	2.195469098864724E-4
57	39	1.187139772503936E-4
57	40	0.0
57	41	0.10421102138755932
57	42	0.11420755612641201
57	43	0.11931230934390341
57	44	0.12061541256867128
57	45	0.11881893507800616
57	46	0.11491304937856349
57	47	0.11042918555205225
57	48	0.1069595315470686
57	49	0.10546467392770988
57	50	0.10596702599224575
57	51	0.10759829049700283
57	52	0.10885624747773001
57	53	0.10819528377770621
57	54	0.1048516330724232
57	55	0.09917674291346174
57	56	0.09207844942665513
57	57	0.0842320823082492
57	58	0.07576908747101387
57	59	0.06653400174917994
57	60	0.05666916131207485
57	61	0.04696283981628371
57	62	0.03845582218926983
57	63	0.031775101217396615
57	64	0.02693534334133493
57	65	0.023543867680391295
57	66	0.021097339594263194
57	67	0.01926665512697516
57	68	0.017970336983142248
57	69	0.017144167320568445
57	70	0.016486517112125287
57	71	0.015437143236387233
57	72	0.0137148827519756
57	73	0.01189528629500782
57	74	0.010741463161152091
57	75	0.010290040192224868
57	76	0.009759337573249342
57	77	0.009225191422238956
57	78	0.009300867266086393
57	79	0.00593825145074691
58	0	0.0
58	1	0.033877547603206354
58	2	0.03739498352646931
58	3	0.03900425791895239
58	4	0.03914134140483736
58	5	0.0381029952218523
58	6	0.03627815917209943
58	7	0.03421975587782999
58	8	0.03247034299371147
58	9	0.03133716874732803
58	10	0.030813725975441814
58	11	0.030622836261430916
58	12	0.030319621495043192
58	13	0.029476823692415586
58	14	0.027912382743878063
58	15	0.02575826205511667
58	16	0.023286100436612913
58	17	0.0206926286416557
58	18	0.018029717737473312
58	19	0.0152811614476061
58	20	0.012503382097615055
58	21	0.009887533739025315
58	22	0.007649220056953861
58	23	0.005883995117460927
58	24	0.0045501303461291335
58	25	0.003540591769802318
58	26	0.002758273412004177
58	27	0.0021553096403269635
58	28	0.001714225853452718
58	29	0.001406533566430515
58	30	0.0011818432694057932
58	31	9.836862543921255E-4
58	32	7.865772391530812E-4
58	33	6.142611335915325E-4
58	34	4.894909295497583E-4
58	35	3.9643778201831027E-4
58	36	3.032159281934203E-4
58	37	2.283472486352683E-4
58	38	1.9398287825952897E-4
58	39	1.1876863566107177E-4
58	40	0.0
58	41	0.09234028226963087
58	42	0.10090531246206139
58	43	0.10498148166939027
58	44	0.10555397367728461
58	45	0.10328429476346526
58	46	0.09911235503234037
58	47	0.0944623432535661
58	48	0.09079495611923422
58	49	0.08899675579025301
58	50	0.0891318989977014
58	51	0.09050228460591878
58	52	0.09186529361862669
58	53	0.09191068258439018
58	54	0.0899401823234443
58	55	0.08616658298334774
58	56	0.08127628380938777
58	57	0.07576908747101387
58	58	0.06966555603831144
58	59	0.06269711193678248
58	60	0.05483217273199673
58	61	0.046664458298841915
58	62	0.039125982078302216
58	63	0.0328532755619408
58	64	0.027932258619104294
58	65	0.024066913866753543
58	66	0.02090552490591345
58	67	0.018336864054719296
58	68	0.016476060423386504
58	69	0.015364775217243505
58	70	0.014756163953421123
58	71	0.014111403582379568
58	72	0.01302655262778867
58	73	0.011795150246138687
58	74	0.010941180572779333
58	75	0.010351381855549076
58	76	0.009277965437699494
58	77	0.008211059928000697
58	78	0.008217874728996323
58	79	0.005940985546546096
59	0	0.0
59	1	0.029591898429317774
59	2	0.03273011078603043
59	3	0.034258288534700275
59	4	0.03451968036989992
59	5	0.03371537997187244
59	6	0.0321286961518644
59	7	0.030215296788807692
59	8	0.028461037769287673
59	9	0.02717326394840269
59	10	0.026397227147834778
59	11	0.025948054675311354
59	12	0.02549737051016095
59	13	0.02472135877755453
59	14	0.023477247931038354
59	15	0.021855708233330204
59	16	0.020046199003344502
59	17	0.018170515657401104
59	18	0.016226257213152878
59	19	0.014148543192767545
59	20	0.011937885321190953
59	21	0.009736635341564518
59	22	0.00774603168583949
59	23	0.006083828373852111
59	24	0.0047459427311468926
59	25	0.003663923107500694
59	26	0.002780250628106446
59	27	0.0020857008943905584
59	28	0.0015872265941183792
59	29	0.0012611290305593566
59	30	0.0010518032455225268
59	31	8.936952611741849E-4
59	32	7.444790492379385E-4
59	33	6.081742701635263E-4
59	34	4.986839448437564E-4
59	35	4.006437520039528E-4
59	36	2.903547607848503E-4
59	37	2.029426391340955E-4
59	38	1.704413104106369E-4
59	39	1.1922855094923887E-4
59	40	0.0
59	41	0.08065885659323313
59	42	0.0883177834119
59	43	0.09220751994060544
59	44	0.09309056108798514
59	45	0.0913909581858805
59	46	0.08777597354440107
59	47	0.08340818522968733
59	48	0.07958396607854767
59	49	0.07717137291945939
59	50	0.07635671797157455
59	51	0.07668650314251585
59	52	0.07725437564587621
59	53	0.07708282898347935
59	54	0.07564914750366179
59	55	0.07311175315777933
59	56	0.06996794349188512
59	57	0.06653400174917992
59	58	0.0626971119367825
59	59	0.05805008993202639
59	60	0.05235225036521661
59	61	0.04595228960627112
59	62	0.03962117636328124
59	63	0.03396904416942609
59	64	0.029134308178803744
59	65	0.024905249623723365
59	66	0.021072094774074127
59	67	0.017744649327251304
59	68	0.015255423442382291
59	69	0.013776396480646654
59	70	0.013132520647576463
59	71	0.012820443971622086
59	72	0.012329361990725849
59	73	0.011678269224802891
59	74	0.011146664340236416
59	75	0.010461203884046737
59	76	0.008884432461328074
59	77	0.0072975443401918265
59	78	0.007220561681359563
59	79	0.005963991200054096
60	0	0.0
60	1	0.025279107649653555
60	2	0.02814580522636825
60	3	0.029773892114013066
60	4	0.03038857693521483
60	5	0.030053881283683755
60	6	0.02890036372318108
60	7	0.027252618213481166
60	8	0.025530786741976282
60	9	0.024051630182169666
60	10	0.022926404094415636
60	11	0.02207477808229245
60	12	0.021296912678707768
60	13	0.020389497804617376
60	14	0.019271508671038037
60	15	0.01801264381331948
60	16	0.016731190558398373
60	17	0.015476415905278637
60	18	0.014190780257988792
60	19	0.012759809268136843
60	20	0.011125447390832491
60	21	0.009373482411822079
60	22	0.007679141924490866
60	23	0.00617202250830338
60	24	0.004879194813542788
60	25	0.0037666035685840977
60	26	0.002812403226113876
60	27	0.0020433447237308763
60	28	0.001491757313094488
60	29	0.0011423604178573302
60	30	9.380264288963296E-4
60	31	8.076177302530419E-4
60	32	6.961713228688888E-4
60	33	5.909485937117134E-4
60	34	4.970388915364669E-4
60	35	3.985577886200762E-4
60	36	2.776576873083282E-4
60	37	1.8163854550051468E-4
60	38	1.5031809281170267E-4
60	39	1.1763081606799627E-4
60	40	0.0
60	41	0.06890345084106575
60	42	0.07594765401762317
60	43	0.08013759204671006
60	44	0.08195005420824394
60	45	0.08146587729433849
60	46	0.07895613160269208
60	47	0.07522982295464273
60	48	0.0713902733450091
60	49	0.06830601305877523
60	50	0.06631700222662354
60	51	0.0652394778707143
60	52	0.06452742613292824
60	53	0.06357580044343424
60	54	0.06209727845255902
60	55	0.06025592738239763
60	56	0.05839745456715604
60	57	0.056669161312074855
60	58	0.05483217273199673
60	59	0.05235225036521661
60	60	0.048789395404562536
60	61	0.04423838043606191
60	62	0.03927903329715662
60	63	0.034461475951613675
60	64	0.029952313674005155
60	65	0.025603212555730847
60	66	0.021315785967089593
60	67	0.017384293056981366
60	68	0.01433783277627565
60	69	0.012478984829347369
60	70	0.011711935191199818
60	71	0.011585624665385444
60	72	0.011529334849649664
60	73	0.01134749875809188
60	74	0.011109893842152916
60	75	0.010406737320811342
60	76	0.008495920520095363
60	77	0.006531477787682237
60	78	0.00636806334307257
60	79	0.005884070101492666
61	0	0.0
61	1	0.021189545134117225
61	2	0.02383441535356626
61	3	0.02561589285304016
61	4	0.026642630544635178
61	5	0.026840093881099307
61	6	0.026182467707157202
61	7	0.02485948484863122
61	8	0.023222805282491005
61	9	0.021595530358627744
61	10	0.020149071264332217
61	11	0.018897859442408436
61	12	0.01775909070585799
61	13	0.016643175452048877
61	14	0.015535348939304396
61	15	0.014499215162256749
61	16	0.013599123967850499
61	17	0.01282560786610616
61	18	0.012076943892294904
61	19	0.011199947408560274
61	20	0.010087679302355419
61	21	0.008772033879285244
61	22	0.007395164833740932
61	23	0.006086712022525393
61	24	0.004894161640446751
61	25	0.0038088022830285507
61	26	0.0028349428412978842
61	27	0.002026551762412854
61	28	0.0014381099433652999
61	29	0.001065460985557702
61	30	8.545976633999435E-4
61	31	7.340433560438104E-4
61	32	6.433507583366077E-4
61	33	5.591810212053531E-4
61	34	4.792283482138842E-4
61	35	3.86181053809921E-4
61	36	2.646263018999887E-4
61	37	1.6665042929092641E-4
61	38	1.3582349158360797E-4
61	39	1.1282700090373252E-4
61	40	0.0
61	41	0.05775650002080668
61	42	0.0643139507442171
61	43	0.06894617484030652
61	44	0.07184821526976297
61	45	0.07275438982562428
61	46	0.07153080790853085
61	47	0.0686236687152878
61	48	0.06493659728194576
61	49	0.061330752531741146
61	50	0.05828327889529747
61	51	0.05585045875889683
61	52	0.053808194220372633
61	53	0.051894519983955
61	54	0.05005850374296045
61	55	0.04850279975406327
61	56	0.047465493940420114
61	57	0.04696283981628371
61	58	0.046664458298841915
61	59	0.04595228960627111
61	60	0.04423838043606191
61	61	0.041399829316414186
61	62	0.03782648225527236
61	63	0.033985145016315985
61	64	0.03004419176276026
61	65	0.025890055233975875
61	66	0.021486618374257166
61	67	0.01724142251856628
61	68	0.013822208009892877
61	69	0.011638946226773575
61	70	0.010670266998838605
61	71	0.010530168534783045
61	72	0.010654570326269706
61	73	0.010737492247543563
61	74	0.01071178969184531
61	75	0.010083568556490927
61	76	0.00809717912103934
61	77	0.005992525288187308
61	78	0.005754015246622143
61	79	0.005643776051634147
62	0	0.0
62	1	0.017727086094773352
62	2	0.020174730290790806
62	3	0.022071006044919676
62	4	0.02343229809081209
62	5	0.02407602955231296
62	6	0.023852186537754467
62	7	0.02283904331629254
62	8	0.021326353543869105
62	9	0.019634267995969457
62	10	0.017974692692503774
62	11	0.01643051309119229
62	12	0.015005967365845418
62	13	0.013699055785738181
62	14	0.012550571870729192
62	15	0.011627246760455205
62	16	0.010960186135212577
62	17	0.010502331151560003
62	18	0.010125956831311136
62	19	0.009656865747849092
62	20	0.008956799216032258
62	21	0.00801489255768195
62	22	0.006939036392982824
62	23	0.0058485471606636655
62	24	0.004798908445497567
62	25	0.003794859968726039
62	26	0.0028540775358074787
62	27	0.0020455564615044284
62	28	0.001440028587021341
62	29	0.001045889134415361
62	30	8.165182108273484E-4
62	31	6.853731137232845E-4
62	32	5.945110008107298E-4
62	33	5.177423724688488E-4
62	34	4.478064956271694E-4
62	35	3.65173681113655E-4
62	36	2.530300599547204E-4
62	37	1.600763483624928E-4
62	38	1.2898441676432787E-4
62	39	1.0541588970640084E-4
62	40	0.0
62	41	0.04831884978753576
62	42	0.054438784881108565
62	43	0.05940497371708412
62	44	0.06319078721124742
62	45	0.0652619490550934
62	46	0.06516445250743746
62	47	0.06304631619901263
62	48	0.059633658153037644
62	49	0.05576081770650274
62	50	0.05199366330640568
62	51	0.04855849926197777
62	52	0.04546651739436418
62	53	0.04271456046849444
62	54	0.04044085854922048
62	55	0.03889548606613422
62	56	0.038254717716867594
62	57	0.03845582218926982
62	58	0.039125982078302216
62	59	0.03962117636328123
62	60	0.03927903329715661
62	61	0.03782648225527236
62	62	0.03549337207336806
62	63	0.0326553519624952
62	64	0.029459453156781633
62	65	0.02579528337118061
62	66	0.02163164418311878
62	67	0.017403109998231695
62	68	0.013840648805628297
62	69	0.011425146072575637
62	70	0.010194817622458732
62	71	0.009831972917257039
62	72	0.009845732185435238
62	73	0.009941780031492702
62	74	0.010009443351334513
62	75	0.009535045316718484
62	76	0.007742351020100102
62	77	0.005756130180308797
62	78	0.005464285242451966
62	79	0.005273061138036596
63	0	0.0
63	1	0.015144684377505806
63	2	0.017409000413049793
63	3	0.01933238901402798
63	4	0.02087513584819883
63	5	0.02179351855294426
63	6	0.021864365869651278
63	7	0.02109318047293751
63	8	0.019720931222111906
63	9	0.0180539870599676
63	10	0.016319488847943313
63	11	0.014635519061849353
63	12	0.013055382398476784
63	13	0.011629453651523394
63	14	0.01043498913461313
63	15	0.009546223703039536
63	16	0.008981116035421718
63	17	0.008677818243411552
63	18	0.008502555908797704
63	19	0.008279272077113495
63	20	0.007858251460813623
63	21	0.007200967936294068
63	22	0.0063841968924513905
63	23	0.005509309650754861
63	24	0.004628178799189075
63	25	0.003746924886559252
63	26	0.0028834789135484115
63	27	0.002109273297171738
63	28	0.0015046155702493986
63	29	0.001090838061885484
63	30	8.319504010289215E-4
63	31	6.705988356960153E-4
63	32	5.585119114503971E-4
63	33	4.743595247429294E-4
63	34	4.088062120341896E-4
63	35	3.3949203647688406E-4
63	36	2.4467750273384864E-4
63	37	1.624744428977212E-4
63	38	1.3042058640374936E-4
63	39	9.672302965843138E-5
63	40	0.0
63	41	0.04127997831138748
63	42	0.04697583634680646
63	43	0.05203387915029486
63	44	0.05629478859807809
63	45	0.05907483600828377
63	46	0.05973370320003633
63	47	0.05822692777989492
63	48	0.05514450787565947
63	49	0.051272860365004204
63	50	0.047205814475285685
63	51	0.04325360003178711
63	52	0.03955644820749475
63	53	0.03626140436121905
63	54	0.03362395944201895
63	55	0.03193404411856123
63	56	0.03134710072246661
63	57	0.031775101217396615
63	58	0.0328532755619408
63	59	0.03396904416942609
63	60	0.03446147595161367
63	61	0.033985145016315985
63	62	0.0326553519624952
63	63	0.03076121997028684
63	64	0.02841138106392522
63	65	0.025469448152462847
63	66	0.02185448330847751
63	67	0.017945197748301382
63	68	0.014461418254465147
63	69	0.01191616184590503
63	70	0.010387499625791788
63	71	0.009620029526821118
63	72	0.009249549116866207
63	73	0.009108734964746143
63	74	0.00913770269298791
63	75	0.008864472222094896
63	76	0.007486774943759471
63	77	0.0058423624342967715
63	78	0.00552512701514988
63	79	0.004838231221740251
64	0	0.0
64	1	0.013436049332438367
64	2	0.015514750715490001
64	3	0.017351609690120146
64	4	0.018889855610202486
64	5	0.019876493951877048
64	6	0.020072166900787586
64	7	0.01945282216229351
64	8	0.01822534894529742
64	9	0.016670903558591663
64	10	0.015005595998141052
64	11	0.013349017325930594
64	12	0.011765351519209197
64	13	0.010320922734759437
64	14	0.009107398631424329
64	15	0.008207079849257745
64	16	0.007641823602352083
64	17	0.007356074564194289
64	18	0.007228977522200553
64	19	0.007100902309400028
64	20	0.006830027042776079
64	21	0.006365936100953534
64	22	0.005759391278735792
64	23	0.005088455400596961
64	24	0.00439159126097465
64	25	0.0036657003649380702
64	26	0.0029172863614879154
64	27	0.002208628387225184
64	28	0.0016228509371354939
64	29	0.0011937273300440374
64	30	8.981457164696968E-4
64	31	6.91088853182787E-4
64	32	5.397316381550719E-4
64	33	4.344599407870256E-4
64	34	3.6688257510573275E-4
64	35	3.1157946986888786E-4
64	36	2.3929227538223622E-4
64	37	1.7205452742946367E-4
64	38	1.3876517458734754E-4
64	39	8.769962208524682E-5
64	40	0.0
64	41	0.03662273912142978
64	42	0.04186445937619912
64	43	0.046702534333633305
64	44	0.05094100637032845
64	45	0.05387843260711787
64	46	0.05483739466221992
64	47	0.05369878063728824
64	48	0.05096249701047167
64	49	0.047344938681907756
64	50	0.043405243104082086
64	51	0.03945149152504594
64	52	0.035647789073330216
64	53	0.032181318562371664
64	54	0.029346154390285675
64	55	0.02745433777204523
64	56	0.026672521902786576
64	57	0.026935343341334933
64	58	0.027932258619104294
64	59	0.02913430817880374
64	60	0.02995231367400516
64	61	0.030044191762760263
64	62	0.029459453156781633
64	63	0.028411381063925222
64	64	0.026959021724574775
64	65	0.024917330401301053
64	66	0.02211071695153435
64	67	0.01879048732775042
64	68	0.015597822214930973
64	69	0.013040109766703516
64	70	0.011213995788928224
64	71	0.009913967664997638
64	72	0.00893852788936512
64	73	0.00834257614110932
64	74	0.008200618767196277
64	75	0.008135647552415776
64	76	0.007321994836262803
64	77	0.006186849388598092
64	78	0.005878636463886521
64	79	0.004386866821749466
65	0	0.0
65	1	0.012394128299323813
65	2	0.014260148733398271
65	3	0.01588099785898236
65	4	0.01721934324828999
65	5	0.018063450703778024
65	6	0.018213328695307257
65	7	0.017656450412209288
65	8	0.01657816462070309
65	9	0.015222093034410357
65	10	0.013768181457483245
65	11	0.012306933385008921
65	12	0.010879358153357561
65	13	0.009534455742992744
65	14	0.00835620545187097
65	15	0.007432150891791097
65	16	0.006800609962403135
65	17	0.0064298584945343806
65	18	0.006228611217730348
65	19	0.0060701542485208536
65	20	0.005838301376008608
65	21	0.005485733767480986
65	22	0.0050430376045964035
65	23	0.004561557592361501
65	24	0.004059002272230917
65	25	0.0035151776920732754
65	26	0.0029162377290251652
65	27	0.002305376003164583
65	28	0.0017614338642915183
65	29	0.001328746222920219
65	30	9.981379456724588E-4
65	31	7.388434988477789E-4
65	32	5.372711900562543E-4
65	33	4.0077397813496484E-4
65	34	3.2495051250325827E-4
65	35	2.818769014006753E-4
65	36	2.3393677981207675E-4
65	37	1.8414700035573469E-4
65	38	1.502654017487687E-4
65	39	7.881054614866224E-5
65	40	0.0
65	41	0.0337827672489865
65	42	0.038479085374660105
65	43	0.04274432522440775
65	44	0.04643607088400661
65	45	0.04896388738133533
65	46	0.04975902695080267
65	47	0.048739964289407675
65	48	0.0463565700419516
65	49	0.043230353939216
65	50	0.039825893175933165
65	51	0.036371731812411684
65	52	0.032963321501351395
65	53	0.029729062552781058
65	54	0.026925635434627004
