Component1	Component2	Covariance
68	55	0.09141705601426904
68	56	0.08995425788768174
68	57	0.0885024550617944
68	58	0.08753712497094213
68	59	0.08729367382173688
68	60	0.0881530132344183
68	61	0.09103973044304761
68	62	0.09731603786584332
68	63	0.10811940438184214
68	64	0.12347439184308545
68	65	0.14127169566758518
68	66	0.1570623798691472
68	67	0.16660269806411812
68	68	0.16899794068415017
68	69	0.16537629748218372
68	70	0.15509170033599057
68	71	0.13537279230473143
68	72	0.10768176784283469
68	73	0.08163604458213682
68	74	0.06633152284694849
68	75	0.06405910987700762
68	76	0.06902424208360168
68	77	0.07456534721461934
68	78	0.07675744784910885
68	79	0.038228308613893036
69	0	0.0
69	1	0.035107132048579216
69	2	0.03633081892444294
69	3	0.03697412145393293
69	4	0.037091241969871805
69	5	0.03670433107998878
69	6	0.0359832568923342
69	7	0.03532406711055144
69	8	0.03521024831089053
69	9	0.03598754820692797
69	10	0.037728099476006284
69	11	0.04018256393597974
69	12	0.04279345074408304
69	13	0.044859904340133906
69	14	0.04588413047645544
69	15	0.04582446836764595
69	16	0.044985806162664455
69	17	0.04372248579388637
69	18	0.0422721625000715
69	19	0.0408209859022379
69	20	0.039730337969221034
69	21	0.03969689624183097
69	22	0.04159863525219254
69	23	0.04613372286508362
69	24	0.05345440855372883
69	25	0.06272071288489915
69	26	0.0718992995587305
69	27	0.0788086814497683
69	28	0.08268814874109187
69	29	0.08379821093583867
69	30	0.08156383549758187
69	31	0.07410975211548201
69	32	0.06144258781723866
69	33	0.0481058317608012
69	34	0.038869588675536415
69	35	0.034943723589875735
69	36	0.03409580581061455
69	37	0.03490152117922947
69	38	0.03672596800565468
69	39	0.021423577158055207
69	40	0.0
69	41	0.0702142640971584
69	42	0.0726616378488859
69	43	0.07394824290786586
69	44	0.07418248393974361
69	45	0.07340866215997756
69	46	0.07196651378466841
69	47	0.07064813422110286
69	48	0.07042049662178106
69	49	0.07197509641385594
69	50	0.07545619895201257
69	51	0.08036512787195946
69	52	0.0855869014881661
69	53	0.08971980868026778
69	54	0.09176826095291088
69	55	0.09164893673529188
69	56	0.08997161232532891
69	57	0.08744497158777273
69	58	0.08454432500014296
69	59	0.0816419718044758
69	60	0.07946067593844207
69	61	0.07939379248366192
69	62	0.08319727050438508
69	63	0.09226744573016726
69	64	0.10690881710745764
69	65	0.1254414257697983
69	66	0.14379859911746093
69	67	0.1576173628995366
69	68	0.16537629748218372
69	69	0.16759642187167728
69	70	0.16312767099516373
69	71	0.14821950423096406
69	72	0.12288517563447732
69	73	0.09621166352160238
69	74	0.07773917735107283
69	75	0.06988744717975144
69	76	0.06819161162122911
69	77	0.06980304235845894
69	78	0.07345193601130934
69	79	0.04284715431611042
70	0	0.0
70	1	0.03494678283488317
70	2	0.03604846906190409
70	3	0.0365155384954445
70	4	0.03641450874661619
70	5	0.03579166974709607
70	6	0.0348485953365198
70	7	0.03400766227829208
70	8	0.033763764231942106
70	9	0.034463268295037874
70	10	0.03617936600441556
70	11	0.038671108326322735
70	12	0.041393558108557674
70	13	0.04364927862165983
70	14	0.044920853590484165
70	15	0.045124005687234604
70	16	0.04450951394047649
70	17	0.04337164691652455
70	18	0.041878418591301404
70	19	0.040140658786068734
70	20	0.038464510535879605
70	21	0.037541076710203854
70	22	0.03828999675823171
70	23	0.04148410048081933
70	24	0.047418871846549075
70	25	0.05555018785154103
70	26	0.06429526936229071
70	27	0.07185117929445776
70	28	0.07754585016799528
70	29	0.08156383549758187
70	30	0.08320426115338199
70	31	0.08005778054420057
70	32	0.07086978459972841
70	33	0.059067520863346594
70	34	0.04905195358434655
70	35	0.04158028184405154
70	36	0.03498549768640154
70	37	0.03142634655949285
70	38	0.0335535949798404
70	39	0.025317380597353386
70	40	0.0
70	41	0.06989356566976634
70	42	0.0720969381238082
70	43	0.073031076990889
70	44	0.07282901749323235
70	45	0.07158333949419211
70	46	0.06969719067303963
70	47	0.06801532455658417
70	48	0.06752752846388423
70	49	0.06892653659007578
70	50	0.07235873200883115
70	51	0.07734221665264547
70	52	0.08278711621711535
70	53	0.08729855724331965
70	54	0.08984170718096833
70	55	0.09024801137446922
70	56	0.08901902788095298
70	57	0.0867432938330491
70	58	0.08375683718260282
70	59	0.08028131757213747
70	60	0.0769290210717592
70	61	0.07508215342040768
70	62	0.07657999351646343
70	63	0.08296820096163869
70	64	0.09483774369309816
70	65	0.1111003757030821
70	66	0.12859053872458143
70	67	0.14370235858891556
70	68	0.15509170033599057
70	69	0.16312767099516373
70	70	0.16640852230676398
70	71	0.1601155610884011
70	72	0.14173956919945685
70	73	0.11813504172669316
70	74	0.09810390716869309
70	75	0.0831605636881031
70	76	0.06997099537280309
70	77	0.06285269311898571
70	78	0.06710718995968079
70	79	0.0506347611947068
71	0	0.0
71	1	0.03345967993084215
71	2	0.034693240450484455
71	3	0.035454984862250676
71	4	0.03576003274164129
71	5	0.03556402183434486
71	6	0.03495098451654749
71	7	0.03423960371515795
71	8	0.033872491888291306
71	9	0.03419875455153614
71	10	0.035334959060716487
71	11	0.037121074825115424
71	12	0.039138692706800954
71	13	0.040851777642918835
71	14	0.041886880584844174
71	15	0.042227242220176
71	16	0.04210525794069833
71	17	0.041737089095628226
71	18	0.04115904041245418
71	19	0.0402733443310277
71	20	0.03910472456549191
71	21	0.03807544488038841
71	22	0.03795113500483601
71	23	0.03948437683181426
71	24	0.04308405319869772
71	25	0.0485540736637299
71	26	0.05500052293452061
71	27	0.061434484889880216
71	28	0.06768639615236571
71	29	0.07410975211548201
71	30	0.08005778054420055
71	31	0.08270127415542294
71	32	0.0792064592657034
71	33	0.07109715010755503
71	34	0.061755136116168216
71	35	0.05097532100066501
71	36	0.037330723788894286
71	37	0.02756799786982806
71	38	0.029048970791432004
71	39	0.02938216833237019
71	40	0.0
71	41	0.0669193598616843
71	42	0.0693864809009689
71	43	0.07090996972450135
71	44	0.07152006548328259
71	45	0.07112804366868969
71	46	0.06990196903309498
71	47	0.06847920743031588
71	48	0.0677449837765826
71	49	0.06839750910307227
71	50	0.07066991812143296
71	51	0.07424214965023085
71	52	0.07827738541360191
71	53	0.08170355528583767
71	54	0.08377376116968833
71	55	0.08445448444035199
71	56	0.08421051588139665
71	57	0.08347417819125644
71	58	0.08231808082490837
71	59	0.08054668866205537
71	60	0.0782094491309838
71	61	0.07615088976077682
71	62	0.07590227000967202
71	63	0.07896875366362849
71	64	0.08616810639739544
71	65	0.0971081473274598
71	66	0.11000104586904122
71	67	0.12286896977976043
71	68	0.13537279230473143
71	69	0.14821950423096406
71	70	0.1601155610884011
71	71	0.1654025483108459
71	72	0.1584129185314068
71	73	0.1421943002151101
71	74	0.12351027223233639
71	75	0.10195064200133001
71	76	0.07466144757778856
71	77	0.05513599573965611
71	78	0.05809794158286401
71	79	0.05876433666474037
72	0	0.0
72	1	0.03020562629797597
72	2	0.03172412782060437
72	3	0.03310164931920418
72	4	0.03425771931684089
72	5	0.03497874197295998
72	6	0.035124510158067064
72	7	0.034809883524480445
72	8	0.03436764415011318
72	9	0.03413968552903751
72	10	0.03430831497548328
72	11	0.03484220117473362
72	12	0.03553035908204531
72	13	0.03611355719072358
72	14	0.03648322174290711
72	15	0.03677259306758388
72	16	0.037225961537563135
72	17	0.037979247436871096
72	18	0.03891558467706499
72	19	0.03966927533792667
72	20	0.03985777602513928
72	21	0.039458869432427726
72	22	0.03892522635607542
72	23	0.03888378016469998
72	24	0.03978634901552639
72	25	0.041748446156715704
72	26	0.04463035564544347
72	27	0.048468176965812
72	28	0.05384088392141736
72	29	0.06144258781723865
72	30	0.07086978459972842
72	31	0.0792064592657034
72	32	0.08227567515698292
72	33	0.07944542471273099
72	34	0.07267365583861393
72	35	0.06054480018075617
72	36	0.04123980053395013
72	37	0.025361678302632307
72	38	0.024765671219005903
72	39	0.03129254298482618
72	40	0.0
72	41	0.060411252595951946
72	42	0.06344825564120873
72	43	0.06620329863840836
72	44	0.06851543863368179
72	45	0.06995748394591998
72	46	0.07024902031613414
72	47	0.06961976704896089
72	48	0.06873528830022636
72	49	0.06827937105807502
72	50	0.06861662995096657
72	51	0.06968440234946724
72	52	0.07106071816409062
72	53	0.07222711438144715
72	54	0.07296644348581421
72	55	0.07354518613516776
72	56	0.07445192307512627
72	57	0.07595849487374218
72	58	0.07783116935413
72	59	0.07933855067585333
72	60	0.07971555205027855
72	61	0.07891773886485545
72	62	0.07785045271215082
72	63	0.07776756032939995
72	64	0.07957269803105277
72	65	0.08349689231343141
72	66	0.08926071129088693
72	67	0.09693635393162402
72	68	0.10768176784283469
72	69	0.1228851756344773
72	70	0.14173956919945685
72	71	0.15841291853140677
72	72	0.16455135031396587
72	73	0.15889084942546197
72	74	0.14534731167722786
72	75	0.12108960036151231
72	76	0.0824796010679003
72	77	0.05072335660526461
72	78	0.049531342438011806
72	79	0.06258508596965234
73	0	0.0
73	1	0.02668554367556704
73	2	0.028491937557340523
73	3	0.03049964711364105
73	4	0.03253345379657262
73	5	0.03421132739739838
73	6	0.03516716303692164
73	7	0.03530701144499049
73	8	0.03484705588491597
73	9	0.0341150024873674
73	10	0.03335130459431322
73	11	0.03264381849646776
73	12	0.031978024022489074
73	13	0.03136312199455778
73	14	0.030955190450295867
73	15	0.031047259444507962
73	16	0.03191321995901231
73	17	0.033634490296663794
73	18	0.03597934349179609
73	19	0.038366116596391345
73	20	0.040055729860260375
73	21	0.04060385391918568
73	22	0.04013312466980001
73	23	0.03909864238956294
73	24	0.0379161264961118
73	25	0.03686924900909681
73	26	0.03635916474151111
73	27	0.037255650471993335
73	28	0.0408180222910684
73	29	0.0481058317608012
73	30	0.05906752086334659
73	31	0.07109715010755503
73	32	0.07944542471273099
73	33	0.08191585018490231
73	34	0.07923098837847395
73	35	0.06893881489355103
73	36	0.04793733867101123
73	37	0.028174378001667676
73	38	0.023995606263222814
73	39	0.029992188855414288
73	40	0.0
73	41	0.053371087351134085
73	42	0.05698387511468103
73	43	0.06099929422728207
73	44	0.06506690759314522
73	45	0.06842265479479677
73	46	0.07033432607384328
73	47	0.07061402288998099
73	48	0.06969411176983192
73	49	0.0682300049747348
73	50	0.06670260918862647
73	51	0.06528763699293552
73	52	0.06395604804497813
73	53	0.06272624398911555
73	54	0.06191038090059172
73	55	0.062094518889015925
73	56	0.06382643991802461
73	57	0.06726898059332757
73	58	0.07195868698359219
73	59	0.07673223319278268
73	60	0.08011145972052076
73	61	0.08120770783837135
73	62	0.0802662493396
73	63	0.07819728477912588
73	64	0.0758322529922236
73	65	0.07373849801819359
73	66	0.07271832948302225
73	67	0.07451130094398666
73	68	0.08163604458213682
73	69	0.09621166352160238
73	70	0.11813504172669315
73	71	0.1421943002151101
73	72	0.15889084942546194
73	73	0.1638317003698046
73	74	0.1584619767569479
73	75	0.13787762978710205
73	76	0.09587467734202244
73	77	0.05634875600333535
73	78	0.04799121252644563
73	79	0.059984377710828575
74	0	0.0
74	1	0.02488564997192312
74	2	0.026862545078778846
74	3	0.02924085072617587
74	4	0.0317921992615893
74	5	0.034037648604701896
74	6	0.03548029486072903
74	7	0.03590507465549686
74	8	0.0354599703324061
74	9	0.034462150916582474
74	10	0.03318028882605906
74	11	0.03176170764706809
74	12	0.03029305456558898
74	13	0.028928045524314997
74	14	0.02797336099670387
74	15	0.02782269152359386
74	16	0.02878299381016811
74	17	0.030925835647095182
74	18	0.0339830216020204
74	19	0.037287419713624315
74	20	0.03993212880865357
74	21	0.04124530119352191
74	22	0.0411430798828474
74	23	0.039938218100426394
74	24	0.03795058333327181
74	25	0.03543228394630561
74	26	0.032920456806705994
74	27	0.031624576857484314
74	28	0.03316576142347424
74	29	0.038869588675536415
74	30	0.04905195358434655
74	31	0.061755136116168216
74	32	0.07267365583861395
74	33	0.07923098837847396
74	34	0.0816118746210148
74	35	0.07680140423279852
74	36	0.05935009871206199
74	37	0.03910777708966885
74	38	0.029989481214087375
74	39	0.025995865335548114
74	40	0.0
74	41	0.04977129994384623
74	42	0.05372509015755767
74	43	0.058481701452351736
74	44	0.0635843985231786
74	45	0.0680752972094038
74	46	0.07096058972145804
74	47	0.07181014931099372
74	48	0.07091994066481218
74	49	0.06892430183316495
74	50	0.06636057765211811
74	51	0.06352341529413616
74	52	0.060586109131177936
74	53	0.057856091048629966
74	54	0.055946721993407715
74	55	0.055645383047187705
74	56	0.05756598762033619
74	57	0.06185167129419038
74	58	0.06796604320404079
74	59	0.0745748394272486
74	60	0.07986425761730713
74	61	0.08249060238704382
74	62	0.0822861597656948
74	63	0.07987643620085275
74	64	0.07590116666654362
74	65	0.0708645678926112
74	66	0.06584091361341197
74	67	0.06324915371496863
74	68	0.06633152284694847
74	69	0.07773917735107284
74	70	0.09810390716869309
74	71	0.12351027223233639
74	72	0.14534731167722786
74	73	0.1584619767569479
74	74	0.1632237492420296
74	75	0.153602808465597
74	76	0.11870019742412398
74	77	0.0782155541793377
74	78	0.05997896242817473
74	79	0.05199173067109623
75	0	0.0
75	1	0.025125771712483525
75	2	0.026982102487231086
75	3	0.029171546741690195
75	4	0.031492386454176194
75	5	0.03351009379154794
75	6	0.03478094302156604
75	7	0.03513056923892091
75	8	0.03471963552332157
75	9	0.03385283155405755
75	10	0.032771316477551146
75	11	0.031583318531870505
75	12	0.030322532689608318
75	13	0.029079898572732202
75	14	0.028107970731862702
75	15	0.027775780697663736
75	16	0.028400011693699965
75	17	0.030091731424118865
75	18	0.03265639506203353
75	19	0.03554439937098041
75	20	0.037992620748761294
75	21	0.03943653984058147
75	22	0.03980904324469815
75	23	0.03935289165026891
75	24	0.03824160090160544
75	25	0.03646844711486354
75	26	0.034185137671751534
75	27	0.032225791812763784
75	28	0.03202955493850382
75	29	0.034943723589875735
75	30	0.04158028184405154
75	31	0.05097532100066501
75	32	0.06054480018075618
75	33	0.06893881489355103
75	34	0.07680140423279852
75	35	0.08135527712310302
75	36	0.07399097674271125
75	37	0.05829202059142217
75	38	0.043955686702285716
75	39	0.019867255779687804
75	40	0.0
75	41	0.05025154342496705
75	42	0.053964204974462165
75	43	0.05834309348338039
75	44	0.06298477290835239
75	45	0.06702018758309589
75	46	0.06956188604313207
75	47	0.07026113847784181
75	48	0.06943927104664314
75	49	0.0677056631081151
75	50	0.06554263295510232
75	51	0.06316663706374101
75	52	0.060645065379216635
75	53	0.05815979714546441
75	54	0.05621594146372539
75	55	0.05555156139532745
75	56	0.05680002338739992
75	57	0.060183462848237744
75	58	0.06531279012406704
75	59	0.07108879874196081
75	60	0.07598524149752259
75	61	0.07887307968116293
75	62	0.07961808648939632
75	63	0.07870578330053782
75	64	0.07648320180321085
75	65	0.07293689422972705
75	66	0.06837027534350307
75	67	0.06445158362552758
75	68	0.06405910987700762
75	69	0.06988744717975144
75	70	0.0831605636881031
75	71	0.10195064200133001
75	72	0.12108960036151233
75	73	0.13787762978710205
75	74	0.15360280846559704
75	75	0.16271055424620604
75	76	0.14798195348542248
75	77	0.11658404118284431
75	78	0.08791137340457146
75	79	0.039734511559375595
76	0	0.0
76	1	0.02538019085518367
76	2	0.02667116797207379
76	3	0.027927742085788992
76	4	0.029070274832022805
76	5	0.029884478180377795
76	6	0.03019968554033925
76	7	0.030059136827660777
76	8	0.029705876568225487
76	9	0.02940820402839876
76	10	0.02930875964920741
76	11	0.029375998545801373
76	12	0.0294425186318326
76	13	0.029329686868180327
76	14	0.029013312135708725
76	15	0.028677773093390063
76	16	0.028589858609345927
76	17	0.02892487841981374
76	18	0.02966495936584925
76	19	0.03059428440925642
76	20	0.031435197743033855
76	21	0.03209514854672554
76	22	0.032760681820461185
76	23	0.03368523957333971
76	24	0.034881443802334634
76	25	0.035946352781166764
76	26	0.036241578702254224
76	27	0.03555421125041373
76	28	0.03451212104180083
76	29	0.03409580581061455
76	30	0.03498549768640154
76	31	0.03733072378889429
76	32	0.04123980053395013
76	33	0.04793733867101123
76	34	0.059350098712062
76	35	0.07399097674271125
76	36	0.08113883478719881
76	37	0.07567101730269092
76	38	0.06005241208511912
76	39	0.014843142825477496
76	40	0.0
76	41	0.05076038171036737
76	42	0.05334233594414757
76	43	0.055855484171577985
76	44	0.05814054966404561
76	45	0.05976895636075558
76	46	0.06039937108067847
76	47	0.06011827365532153
76	48	0.059411753136450945
76	49	0.05881640805679751
76	50	0.05861751929841482
76	51	0.05875199709160273
76	52	0.0588850372636652
76	53	0.058659373736360626
76	54	0.05802662427141746
76	55	0.057355546186780126
76	56	0.05717971721869182
76	57	0.057849756839627474
76	58	0.05932991873169852
76	59	0.061188568818512847
76	60	0.0628703954860677
76	61	0.06419029709345106
76	62	0.06552136364092237
76	63	0.0673704791466794
76	64	0.06976288760466925
76	65	0.07189270556233353
76	66	0.07248315740450846
76	67	0.07110842250082743
76	68	0.06902424208360168
76	69	0.0681916116212291
76	70	0.06997099537280309
76	71	0.07466144757778856
76	72	0.0824796010679003
76	73	0.09587467734202243
76	74	0.118700197424124
76	75	0.1479819534854225
76	76	0.1622776695743976
76	77	0.15134203460538181
76	78	0.12010482417023827
76	79	0.02968628565095498
77	0	0.0
77	1	0.025249999878738147
77	2	0.02592111979256184
77	3	0.026163693854375187
77	4	0.026027978138421223
77	5	0.025535935694687248
77	6	0.02480930856038519
77	7	0.024122835432527214
77	8	0.023805681829677697
77	9	0.024087165446981276
77	10	0.02500909052167494
77	11	0.026401011608080626
77	12	0.027895967045279677
77	13	0.02904168174498743
77	14	0.029523142154276556
77	15	0.029318903416711423
77	16	0.02862402561461425
77	17	0.027657503344612415
77	18	0.026556853302305238
77	19	0.025419894114280514
77	20	0.024445762903696554
77	21	0.024027130335599174
77	22	0.02463752438552842
77	23	0.026590086047556468
77	24	0.029814049188774252
77	25	0.0336364426172451
77	26	0.03678075507837837
77	27	0.0380711955939256
77	28	0.03728267360730967
77	29	0.03490152117922947
77	30	0.03142634655949285
77	31	0.027567997869828064
77	32	0.025361678302632303
77	33	0.028174378001667676
77	34	0.03910777708966885
77	35	0.05829202059142217
77	36	0.07567101730269092
77	37	0.08095639576304069
77	38	0.07184462328145941
77	39	0.020575832902000754
77	40	0.0
77	41	0.05049999975747629
77	42	0.05184223958512368
77	43	0.05232738770875037
77	44	0.052055956276842424
77	45	0.05107187138937452
77	46	0.04961861712077038
77	47	0.04824567086505443
77	48	0.047611363659355393
77	49	0.04817433089396254
77	50	0.050018181043349846
77	51	0.052802023216161245
77	52	0.05579193409055934
77	53	0.05808336348997486
77	54	0.0590462843085531
77	55	0.05863780683342286
77	56	0.057248051229228505
77	57	0.05531500668922483
77	58	0.053113706604610456
77	59	0.05083978822856102
77	60	0.04889152580739311
77	61	0.04805426067119835
77	62	0.049275048771056824
77	63	0.05318017209511292
77	64	0.059628098377548504
77	65	0.0672728852344902
77	66	0.07356151015675674
77	67	0.07614239118785118
77	68	0.07456534721461934
77	69	0.06980304235845894
77	70	0.06285269311898571
77	71	0.055135995739656114
77	72	0.05072335660526461
77	73	0.05634875600333535
77	74	0.07821555417933772
77	75	0.11658404118284431
77	76	0.15134203460538181
77	77	0.16191279152608137
77	78	0.14368924656291882
77	79	0.041151665804001494
78	0	0.0
78	1	0.025982526848440886
78	2	0.026565571295451795
78	3	0.026651852269154157
78	4	0.026313089655758203
78	5	0.025604551045250924
78	6	0.024689948499265982
78	7	0.023880704646515493
78	8	0.023524255060454486
78	9	0.023849704774145122
78	10	0.02488786647282067
78	11	0.026450577299670205
78	12	0.028144352384101463
78	13	0.02948025996200131
78	14	0.030104147819178154
78	15	0.02996582683302551
78	16	0.029246315394661607
78	17	0.028159133726848664
78	18	0.026840782084823985
78	19	0.025399562357503746
78	20	0.024068984783924906
78	21	0.023298142314470947
78	22	0.023618813583185166
78	23	0.02539403831484234
78	24	0.028607919870923308
78	25	0.03265542515140226
78	26	0.03630439323458727
78	27	0.03833380205330185
78	28	0.03837872392455443
78	29	0.03672596800565468
78	30	0.0335535949798404
78	31	0.029048970791432004
78	32	0.024765671219005903
78	33	0.023995606263222814
78	34	0.029989481214087378
78	35	0.043955686702285716
78	36	0.06005241208511912
78	37	0.07184462328145941
78	38	0.08080272590660288
78	39	0.05116392456035944
78	40	0.0
78	41	0.05196505369688178
78	42	0.05313114259090356
78	43	0.053303704538308315
78	44	0.0526261793115164
78	45	0.05120910209050185
78	46	0.049379896998531965
78	47	0.04776140929303099
78	48	0.04704851012090896
78	49	0.04769940954829026
78	50	0.049775732945641346
78	51	0.05290115459934039
78	52	0.05628870476820293
78	53	0.058960519924002606
78	54	0.0602082956383563
78	55	0.05993165366605102
78	56	0.0584926307893232
78	57	0.056318267453697314
78	58	0.053681564169647956
78	59	0.050799124715007506
78	60	0.04813796956784979
78	61	0.04659628462894188
78	62	0.04723762716637034
78	63	0.05078807662968468
78	64	0.057215839741846616
78	65	0.06531085030280452
78	66	0.07260878646917455
78	67	0.0766676041066037
78	68	0.07675744784910885
78	69	0.07345193601130934
78	70	0.0671071899596808
78	71	0.05809794158286401
78	72	0.049531342438011806
78	73	0.04799121252644563
78	74	0.059978962428174735
78	75	0.08791137340457147
78	76	0.12010482417023824
78	77	0.14368924656291882
78	78	0.1616054518132057
78	79	0.10232784912071885
79	0	0.0
79	1	0.016165891203336363
79	2	0.01722030751762147
79	3	0.018443550065899712
79	4	0.019729456835566078
79	5	0.02082960467204679
79	6	0.021489634042738282
79	7	0.021614798753177684
79	8	0.021305795113863463
79	9	0.020743078487142186
79	10	0.020064436765807953
79	11	0.019326155536068826
79	12	0.01854049512349975
79	13	0.01775718984295479
79	14	0.017127416510059546
79	15	0.016874646403146235
79	16	0.017188567270554518
79	17	0.018129296784964954
79	18	0.019566839227709104
79	19	0.02115527994835039
79	20	0.02242615230303058
79	21	0.02304340162346559
79	22	0.022983388306796398
79	23	0.022423461500653448
79	24	0.021527354274589162
79	25	0.02039237573459132
79	26	0.01922365491812544
79	27	0.018552367485209793
79	28	0.01911415430694652
79	29	0.021423577158055207
79	30	0.02531738059735339
79	31	0.02938216833237019
79	32	0.031292542984826185
79	33	0.029992188855414288
79	34	0.025995865335548117
79	35	0.019867255779687804
79	36	0.014843142825477494
79	37	0.020575832902000754
79	38	0.05116392456035943
79	39	0.08067337642006567
79	40	0.0
79	41	0.03233178240667273
79	42	0.034440615035242934
79	43	0.036887100131799425
79	44	0.03945891367113214
79	45	0.04165920934409359
79	46	0.042979268085476564
79	47	0.04322959750635537
79	48	0.042611590227726925
79	49	0.04148615697428437
79	50	0.04012887353161593
79	51	0.03865231107213764
79	52	0.0370809902469995
79	53	0.03551437968590958
79	54	0.03425483302011909
79	55	0.03374929280629248
79	56	0.03437713454110902
79	57	0.036258593569929914
79	58	0.03913367845541821
79	59	0.04231055989670079
79	60	0.044852304606061155
79	61	0.04608680324693118
79	62	0.0459667766135928
79	63	0.04484692300130688
79	64	0.043054708549178325
79	65	0.040784751469182645
79	66	0.0384473098362509
79	67	0.03710473497041957
79	68	0.03822830861389304
79	69	0.04284715431611043
79	70	0.0506347611947068
79	71	0.05876433666474036
79	72	0.06258508596965236
79	73	0.059984377710828575
79	74	0.051991730671096234
79	75	0.03973451155937559
79	76	0.029686285650954984
79	77	0.041151665804001494
79	78	0.10232784912071885
79	79	0.1613467528401313
