Component1	Component2	Covariance
68	12	0.006930201263523958
68	13	0.006760235264865986
68	14	0.0064621048319989886
68	15	0.00607339644051942
68	16	0.0056628696192711535
68	17	0.005286362419112891
68	18	0.004970480267999121
68	19	0.00472298928375469
68	20	0.004557107257755009
68	21	0.004510395496187609
68	22	0.0046354807481612
68	23	0.004967945099786531
68	24	0.005491020482946648
68	25	0.006100241282413031
68	26	0.006606004580229137
68	27	0.0068455661721912794
68	28	0.0068024899075823375
68	29	0.006537648008090074
68	30	0.006035335108580063
68	31	0.005196507312587143
68	32	0.0040850288110050635
68	33	0.0030656368509672295
68	34	0.002469285714111081
68	35	0.0023669691028413375
68	36	0.0025342511530148906
68	37	0.002722909014592546
68	38	0.0027900977347563045
68	39	0.0013841758408733118
68	40	0.0
68	41	0.014395320722625652
68	42	0.015595340837687446
68	43	0.01627761063933936
68	44	0.016541222154239647
68	45	0.016413631652432547
68	46	0.015958291006869352
68	47	0.015333150707834921
68	48	0.014739083102680276
68	49	0.014318672888633557
68	50	0.014100728610761728
68	51	0.014001262641111371
68	52	0.013860402527047923
68	53	0.013520470529731963
68	54	0.012924209663997977
68	55	0.012146792881038843
68	56	0.011325739238542309
68	57	0.01057272483822578
68	58	0.009940960535998241
68	59	0.009445978567509382
68	60	0.009114214515510014
68	61	0.009020790992375214
68	62	0.009270961496322401
68	63	0.009935890199573062
68	64	0.010982040965893296
68	65	0.012200482564826058
68	66	0.013212009160458272
68	67	0.013691132344382557
68	68	0.013604979815164673
68	69	0.013075296016180146
68	70	0.012070670217160125
68	71	0.010393014625174286
68	72	0.008170057622010125
68	73	0.00613127370193446
68	74	0.004938571428222162
68	75	0.004733938205682674
68	76	0.005068502306029783
68	77	0.005445818029185092
68	78	0.005580195469512608
68	79	0.0027683516817466236
69	0	0.0
69	1	0.007097943586122216
69	2	0.007609486262344285
69	3	0.007815999447072031
69	4	0.007785730087100897
69	5	0.007564178915392475
69	6	0.007218573808901669
69	7	0.006851531309960931
69	8	0.006566818527572423
69	9	0.006424462108731771
69	10	0.006423110916937239
69	11	0.006505063703842885
69	12	0.006573401099860534
69	13	0.00652917048300338
69	14	0.006323448278624926
69	15	0.005979895660369507
69	16	0.005562654890219294
69	17	0.005129774008306427
69	18	0.004714680991252625
69	19	0.004338198800495676
69	20	0.004034280766100496
69	21	0.0038630647325803447
69	22	0.0038920751521416713
69	23	0.004163738224074371
69	24	0.004669296670661533
69	25	0.005319791517262146
69	26	0.005939954631960726
69	27	0.006360528100305162
69	28	0.006537648008090074
69	29	0.006506909822638257
69	30	0.006234508817328163
69	31	0.00558788279167142
69	32	0.004578405109797086
69	33	0.0035483647281966896
69	34	0.002842189904146804
69	35	0.002536136604298291
69	36	0.0024588992630062115
69	37	0.0025034113274965833
69	38	0.0026221885312336262
69	39	0.0015236665777251393
69	40	0.0
69	41	0.014195887172244428
69	42	0.015218972524688573
69	43	0.015631998894144062
69	44	0.015571460174201794
69	45	0.01512835783078495
69	46	0.01443714761780334
69	47	0.013703062619921859
69	48	0.013133637055144845
69	49	0.012848924217463541
69	50	0.012846221833874478
69	51	0.013010127407685765
69	52	0.01314680219972107
69	53	0.013058340966006757
69	54	0.012646896557249852
69	55	0.011959791320739014
69	56	0.011125309780438587
69	57	0.010259548016612854
69	58	0.009429361982505245
69	59	0.008676397600991353
69	60	0.008068561532200992
69	61	0.007726129465160688
69	62	0.0077841503042833425
69	63	0.008327476448148744
69	64	0.009338593341323064
69	65	0.010639583034524292
69	66	0.011879909263921448
69	67	0.012721056200610321
69	68	0.013075296016180146
69	69	0.01301381964527651
69	70	0.012469017634656326
69	71	0.011175765583342842
69	72	0.009156810219594172
69	73	0.007096729456393376
69	74	0.005684379808293609
69	75	0.005072273208596581
69	76	0.004917798526012424
69	77	0.005006822654993167
69	78	0.00524437706246725
69	79	0.003047333155450279
70	0	0.0
70	1	0.006955189285549986
70	2	0.007432442149739882
70	3	0.0075985185526352556
70	4	0.007524315293881965
70	5	0.007260909112922054
70	6	0.006881779791006654
70	7	0.006493192625057954
70	8	0.006198710417636964
70	9	0.006056274279458406
70	10	0.006063257426835571
70	11	0.006162615769405251
70	12	0.006259074864341536
70	13	0.0062537612650384895
70	14	0.006094022128608881
70	15	0.005796533878568053
70	16	0.0054178131514702795
70	17	0.005009147995037431
70	18	0.004597827597042283
70	19	0.0041992817868640175
70	20	0.0038447546665438172
70	21	0.0035962238748075697
70	22	0.0035265660836068724
70	23	0.003685625080794516
70	24	0.004077403760757423
70	25	0.00463803178647933
70	26	0.005228800242374022
70	27	0.005708441791777026
70	28	0.0060353351085800635
70	29	0.006234508817328164
70	30	0.006260582371110193
70	31	0.00594210108226109
70	32	0.005198408374089716
70	33	0.004288879366005287
70	34	0.0035307260211561615
70	35	0.0029706771234148917
70	36	0.0024836614491232697
70	37	0.0022189438596126247
70	38	0.00235827410386811
70	39	0.001772479764451161
70	40	0.0
70	41	0.013910378571099972
70	42	0.014864884299479767
70	43	0.015197037105270511
70	44	0.015048630587763925
70	45	0.014521818225844104
70	46	0.013763559582013314
70	47	0.012986385250115912
70	48	0.01239742083527393
70	49	0.012112548558916813
70	50	0.012126514853671147
70	51	0.012325231538810502
70	52	0.01251814972868307
70	53	0.012507522530076979
70	54	0.012188044257217761
70	55	0.011593067757136108
70	56	0.010835626302940557
70	57	0.010018295990074862
70	58	0.009195655194084567
70	59	0.008398563573728035
70	60	0.007689509333087634
70	61	0.007192447749615138
70	62	0.007053132167213744
70	63	0.007371250161589033
70	64	0.008154807521514847
70	65	0.009276063572958662
70	66	0.010457600484748045
70	67	0.011416883583554053
70	68	0.012070670217160125
70	69	0.012469017634656328
70	70	0.012521164742220384
70	71	0.011884202164522179
70	72	0.010396816748179433
70	73	0.008577758732010572
70	74	0.007061452042312321
70	75	0.005941354246829785
70	76	0.00496732289824654
70	77	0.004437887719225249
70	78	0.004716548207736219
70	79	0.0035449595289023233
71	0	0.0
71	1	0.006568872899566969
71	2	0.0070559728687407995
71	3	0.00727772844840399
71	4	0.007288829006282427
71	5	0.007116840509421708
71	6	0.006808355615138629
71	7	0.006448779998326841
71	8	0.006134299279968176
71	9	0.005928252439016224
71	10	0.005841400341137068
71	11	0.005835342318731498
71	12	0.005837824387404182
71	13	0.005773544411747608
71	14	0.005605332369861701
71	15	0.005350825358331147
71	16	0.00505562470731876
71	17	0.004754966153344496
71	18	0.004457537178197345
71	19	0.0041560000273268005
71	20	0.0038557154669685285
71	21	0.003597926655394458
71	22	0.003447932774668479
71	23	0.0034603664221922177
71	24	0.003654402499054423
71	25	0.003998905908904219
71	26	0.0044122201453290575
71	27	0.004814633369234501
71	28	0.005196507312587144
71	29	0.00558788279167142
71	30	0.005942101082261089
71	31	0.006055026024869587
71	32	0.005731089681054017
71	33	0.0050923073055428114
71	34	0.004384783117389194
71	35	0.0035924879185584816
71	36	0.0026141955695988543
71	37	0.00192010496032553
71	38	0.002013971395570904
71	39	0.0020291478012951633
71	40	0.0
71	41	0.013137745799133939
71	42	0.014111945737481596
71	43	0.01455545689680798
71	44	0.014577658012564857
71	45	0.01423368101884341
71	46	0.013616711230277254
71	47	0.012897559996653681
71	48	0.01226859855993635
71	49	0.011856504878032446
71	50	0.011682800682274135
71	51	0.011670684637462996
71	52	0.011675648774808364
71	53	0.011547088823495215
71	54	0.011210664739723403
71	55	0.010701650716662292
71	56	0.010111249414637518
71	57	0.00950993230668899
71	58	0.008915074356394688
71	59	0.0083120000546536
71	60	0.007711430933937055
71	61	0.007195853310788917
71	62	0.006895865549336958
71	63	0.006920732844384434
71	64	0.007308804998108848
71	65	0.007997811817808438
71	66	0.008824440290658115
71	67	0.009629266738469002
71	68	0.010393014625174288
71	69	0.011175765583342842
71	70	0.011884202164522179
71	71	0.012110052049739174
71	72	0.011462179362108032
71	73	0.010184614611085625
71	74	0.008769566234778384
71	75	0.007184975837116963
71	76	0.005228391139197709
71	77	0.00384020992065106
71	78	0.004027942791141808
71	79	0.004058295602590326
72	0	0.0
72	1	0.0058604331044950836
72	2	0.006376384809136149
72	3	0.006714921923242057
72	4	0.006900667345605346
72	5	0.00691756649074686
72	6	0.006761855501633706
72	7	0.0064792418784874635
72	8	0.00615092409011706
72	9	0.005848556720517508
72	10	0.005605115408996351
72	11	0.005412827301126459
72	12	0.00523741634213919
72	13	0.005043994582617406
72	14	0.00482491120068502
72	15	0.00460495196441679
72	16	0.00441730321150958
72	17	0.004276066195889521
72	18	0.0041651062468959525
72	19	0.004045618297426168
72	20	0.0038838424125792396
72	21	0.0036848918719047724
72	22	0.0034949257928037786
72	23	0.0033677362492014313
72	24	0.003335083449198529
72	25	0.003398041042904688
72	26	0.003538290557458519
72	27	0.0037538807876257778
72	28	0.0040850288110050635
72	29	0.004578405109797085
72	30	0.005198408374089716
72	31	0.005731089681054016
72	32	0.00588329805661805
72	33	0.00562346626267341
72	34	0.005099467553471957
72	35	0.00421681927680081
72	36	0.0028540462811084875
72	37	0.001745703665618375
72	38	0.0016968577741534685
72	39	0.0021357159353877003
72	40	0.0
72	41	0.011720866208990169
72	42	0.0127527696182723
72	43	0.013429843846484114
72	44	0.013801334691210691
72	45	0.013835132981493723
72	46	0.013523711003267413
72	47	0.012958483756974927
72	48	0.01230184818023412
72	49	0.011697113441035016
72	50	0.011210230817992705
72	51	0.010825654602252918
72	52	0.01047483268427838
72	53	0.010087989165234809
72	54	0.00964982240137004
72	55	0.00920990392883358
72	56	0.00883460642301916
72	57	0.00855213239177904
72	58	0.008330212493791907
72	59	0.008091236594852334
72	60	0.007767684825158479
72	61	0.007369783743809545
72	62	0.006989851585607556
72	63	0.006735472498402862
72	64	0.006670166898397057
72	65	0.006796082085809375
72	66	0.007076581114917036
72	67	0.0075077615752515555
72	68	0.008170057622010125
72	69	0.00915681021959417
72	70	0.010396816748179433
72	71	0.011462179362108032
72	72	0.0117665961132361
72	73	0.01124693252534682
72	74	0.010198935106943913
72	75	0.00843363855360162
72	76	0.0057080925622169775
72	77	0.0034914073312367505
72	78	0.003393715548306937
72	79	0.004271431870775401
73	0	0.0
73	1	0.005125116359265452
73	2	0.005668819358293522
73	3	0.00612451856125214
73	4	0.006487070582514847
73	5	0.006697379188208756
73	6	0.006701603836719923
73	7	0.0065053158569896175
73	8	0.0061736570852355625
73	9	0.005785226991713244
73	10	0.005393662952110293
73	11	0.005020018852864332
73	12	0.004666109578723371
73	13	0.004336201316464533
73	14	0.0040524291354628395
73	15	0.003848663366975401
73	16	0.003748588073012311
73	17	0.0037485967321878146
73	18	0.00381190058622995
73	19	0.003873149733537819
73	20	0.003863660819703839
73	21	0.0037534719458730994
73	22	0.0035669382670474653
73	23	0.0033521008560788946
73	24	0.003146171461658984
73	25	0.0029705605036164594
73	26	0.0028534012715919254
73	27	0.0028562863792035886
73	28	0.0030656368509672295
73	29	0.0035483647281966896
73	30	0.004288879366005287
73	31	0.0050923073055428114
73	32	0.00562346626267341
73	33	0.005739696817466826
73	34	0.005503369914636473
73	35	0.004752889947670534
73	36	0.003284007813545915
73	37	0.0019196969643062473
73	38	0.001627469556127421
73	39	0.002026266663875387
73	40	0.0
73	41	0.010250232718530908
73	42	0.011337638716587042
73	43	0.012249037122504275
73	44	0.012974141165029691
73	45	0.013394758376417515
73	46	0.013403207673439846
73	47	0.013010631713979239
73	48	0.01234731417047112
73	49	0.011570453983426487
73	50	0.010787325904220588
73	51	0.010040037705728665
73	52	0.00933221915744674
73	53	0.008672402632929064
73	54	0.008104858270925677
73	55	0.007697326733950802
73	56	0.007497176146024622
73	57	0.007497193464375626
73	58	0.007623801172459901
73	59	0.007746299467075637
73	60	0.00772732163940768
73	61	0.007506943891746198
73	62	0.007133876534094928
73	63	0.006704201712157789
73	64	0.006292342923317968
73	65	0.005941121007232916
73	66	0.005706802543183852
73	67	0.005712572758407176
73	68	0.006131273701934459
73	69	0.007096729456393376
73	70	0.008577758732010573
73	71	0.010184614611085625
73	72	0.011246932525346818
73	73	0.011479393634933648
73	74	0.011006739829272943
73	75	0.009505779895341068
73	76	0.006568015627091828
73	77	0.0038393939286124946
73	78	0.003254939112254842
73	79	0.004052533327750774
74	0	0.0
74	1	0.004737937036807308
74	2	0.005298225195171801
74	3	0.005820760985514039
74	4	0.006284223842577005
74	5	0.006605521883277366
74	6	0.006702568462262814
74	7	0.006558067551361511
74	8	0.006227695949412476
74	9	0.005793353091537015
74	10	0.005319413627090539
74	11	0.0048419562355473695
74	12	0.004381865050170918
74	13	0.0039648052880166505
74	14	0.0036302724581973637
74	15	0.0034189946246495923
74	16	0.003351549823024394
74	17	0.0034167872449745854
74	18	0.0035691347508921833
74	19	0.0037315683245033684
74	20	0.0038182945696611627
74	21	0.0037796624759003313
74	22	0.003624950161115428
74	23	0.0033943506571284037
74	24	0.003121688048557651
74	25	0.0028299963837712773
74	26	0.0025611052567698456
74	27	0.002403515591810466
74	28	0.002469285714111081
74	29	0.002842189904146804
74	30	0.003530726021156162
74	31	0.004384783117389194
74	32	0.005099467553471957
74	33	0.005503369914636473
74	34	0.0056195249981019725
74	35	0.005248989788612645
74	36	0.004030550154814272
74	37	0.00264152116183974
74	38	0.002016335150816931
74	39	0.0017410263256104946
74	40	0.0
74	41	0.009475874073614613
74	42	0.010596450390343598
74	43	0.011641521971028078
74	44	0.012568447685154008
74	45	0.013211043766554735
74	46	0.013405136924525624
74	47	0.013116135102723022
74	48	0.012455391898824948
74	49	0.01158670618307403
74	50	0.010638827254181077
74	51	0.009683912471094737
74	52	0.008763730100341833
74	53	0.0079296105760333
74	54	0.007260544916394725
74	55	0.006837989249299184
74	56	0.006703099646048785
74	57	0.0068335744899491735
74	58	0.007138269501784367
74	59	0.007463136649006734
74	60	0.0076365891393223246
74	61	0.007559324951800663
74	62	0.007249900322230855
74	63	0.006788701314256803
74	64	0.006243376097115303
74	65	0.005659992767542553
74	66	0.00512221051353969
74	67	0.004807031183620932
74	68	0.004938571428222162
74	69	0.005684379808293609
74	70	0.007061452042312322
74	71	0.008769566234778384
74	72	0.010198935106943913
74	73	0.011006739829272943
74	74	0.011239049996203945
74	75	0.010497979577225288
74	76	0.008061100309628543
74	77	0.005283042323679481
74	78	0.0040326703016338615
74	79	0.0034820526512209893
75	0	0.0
75	1	0.004748101777500742
75	2	0.005282254930863136
75	3	0.005763808367247353
75	4	0.006178697878321257
75	5	0.0064548111717778215
75	6	0.006521623224917537
75	7	0.0063689164557227534
75	8	0.006052356539477296
75	9	0.005648627450479571
75	10	0.005214801728657578
75	11	0.0047789786414517
75	12	0.004353531764010268
75	13	0.0039559971721800135
75	14	0.0036206319282259154
75	15	0.0033878631986952023
75	16	0.003282377657484738
75	17	0.00329992435089479
75	18	0.003404313193717546
75	19	0.003530697905567308
75	20	0.003605840665829551
75	21	0.0035870518637367414
75	22	0.003481346848119469
75	23	0.0033197469797479483
75	24	0.0031222482012695767
75	25	0.0028911080108553473
75	26	0.0026397282566106668
75	27	0.0024310065611592617
75	28	0.002366969102841338
75	29	0.002536136604298291
75	30	0.002970677123414892
75	31	0.0035924879185584816
75	32	0.004216819276800811
75	33	0.004752889947670534
75	34	0.005248989788612645
75	35	0.005518901072567856
75	36	0.004987489081048352
75	37	0.00390805247205894
75	38	0.002933385567514208
75	39	0.0013206850325110397
75	40	0.0
75	41	0.009496203555001484
75	42	0.01056450986172627
75	43	0.011527616734494707
75	44	0.012357395756642514
75	45	0.012909622343555643
75	46	0.013043246449835072
75	47	0.012737832911445507
75	48	0.012104713078954592
75	49	0.011297254900959142
75	50	0.010429603457315157
75	51	0.009557957282903397
75	52	0.008707063528020536
75	53	0.007911994344360029
75	54	0.007241263856451829
75	55	0.006775726397390402
75	56	0.006564755314969474
75	57	0.0065998487017895815
75	58	0.006808626387435092
75	59	0.007061395811134616
75	60	0.007211681331659102
75	61	0.007174103727473482
75	62	0.00696269369623894
75	63	0.006639493959495897
75	64	0.006244496402539152
75	65	0.005782216021710692
75	66	0.0052794565132213336
75	67	0.004862013122318524
75	68	0.004733938205682675
75	69	0.005072273208596581
75	70	0.005941354246829785
75	71	0.007184975837116963
75	72	0.00843363855360162
75	73	0.009505779895341068
75	74	0.010497979577225288
75	75	0.011037802145135712
75	76	0.009974978162096703
75	77	0.007816104944117878
75	78	0.005866771135028419
75	79	0.0026413700650220785
76	0	0.0
76	1	0.004765756080673225
76	2	0.00518826226153
76	3	0.005483050150572559
76	4	0.005667308345944085
76	5	0.005719919180482465
76	6	0.005626691307183882
76	7	0.005414934246742254
76	8	0.005145505369445092
76	9	0.00487587711470336
76	10	0.004634230905060722
76	11	0.004416785253401222
76	12	0.00420036972995514
76	13	0.0039646680262061685
76	14	0.003713543465500021
76	15	0.003475692380569834
76	16	0.003283358869221445
76	17	0.003151843652478778
76	18	0.00307284986227637
76	19	0.0030197152804308336
76	20	0.0029645569210292096
76	21	0.0029007784479716634
76	22	0.0028467858801091246
76	23	0.0028236072740777953
76	24	0.0028298416159040843
76	25	0.0028316410229786487
76	26	0.0027807715562094396
76	27	0.0026650778471980865
76	28	0.00253425115301489
76	29	0.0024588992630062115
76	30	0.0024836614491232697
76	31	0.0026141955695988548
76	32	0.002854046281108488
76	33	0.0032840078135459145
76	34	0.004030550154814272
76	35	0.004987489081048352
76	36	0.005434608717323498
76	37	0.005041005439560511
76	38	0.003982179705201375
76	39	9.804457226542246E-4
76	40	0.0
76	41	0.009531512161346456
76	42	0.010376524523059998
76	43	0.010966100301145119
76	44	0.01133461669188817
76	45	0.011439838360964929
76	46	0.01125338261436776
76	47	0.010829868493484504
76	48	0.01029101073889018
76	49	0.009751754229406719
76	50	0.009268461810121444
76	51	0.008833570506802443
76	52	0.00840073945991028
76	53	0.007929336052412335
76	54	0.007427086931000043
76	55	0.006951384761139668
76	56	0.006566717738442886
76	57	0.0063036873049575545
76	58	0.006145699724552742
76	59	0.006039430560861667
76	60	0.005929113842058418
76	61	0.005801556895943326
76	62	0.00569357176021825
76	63	0.005647214548155589
76	64	0.005659683231808168
76	65	0.0056632820459572965
76	66	0.00556154311241888
76	67	0.005330155694396171
76	68	0.005068502306029782
76	69	0.004917798526012424
76	70	0.00496732289824654
76	71	0.005228391139197708
76	72	0.0057080925622169775
76	73	0.006568015627091828
76	74	0.008061100309628543
76	75	0.009974978162096705
76	76	0.010869217434646992
76	77	0.01008201087912102
76	78	0.00796435941040275
76	79	0.0019608914453084483
77	0	0.0
77	1	0.004715702365268171
77	2	0.005015124568907726
77	3	0.005108972098382918
77	4	0.005046801425090279
77	5	0.004861206507913495
77	6	0.0045974118222469355
77	7	0.004322083124418597
77	8	0.004101232284591385
77	9	0.00397208033662526
77	10	0.00393302047466586
77	11	0.003948046809916306
77	12	0.003958239440780565
77	13	0.0039045343057207537
77	14	0.003758390121294094
77	15	0.0035342047770214897
77	16	0.0032695285709000836
77	17	0.002997465385660658
77	18	0.0027360389599318316
77	19	0.00249544218924063
77	20	0.002292953624739989
77	21	0.002159857770777362
77	22	0.0021293498306980563
77	23	0.0022168304254299035
77	24	0.002405673692600135
77	25	0.0026353694126645595
77	26	0.0028068998981091373
77	27	0.0028383336469764665
77	28	0.002722909014592546
77	29	0.0025034113274965833
77	30	0.0022189438596126247
77	31	0.0019201049603255302
77	32	0.0017457036656183752
77	33	0.001919696964306247
77	34	0.00264152116183974
77	35	0.00390805247205894
77	36	0.005041005439560511
77	37	0.005363976140537216
77	38	0.004738411236906944
77	39	0.001351771211761757
77	40	0.0
77	41	0.00943140473053634
77	42	0.010030249137815452
77	43	0.010217944196765834
77	44	0.010093602850180555
77	45	0.009722413015826992
77	46	0.009194823644493871
77	47	0.008644166248837194
77	48	0.008202464569182772
77	49	0.007944160673250518
77	50	0.007866040949331715
77	51	0.007896093619832612
77	52	0.007916478881561129
77	53	0.007809068611441507
77	54	0.007516780242588186
77	55	0.007068409554042981
77	56	0.006539057141800169
77	57	0.005994930771321316
77	58	0.0054720779198636615
77	59	0.0049908843784812595
77	60	0.004585907249479978
77	61	0.004319715541554724
77	62	0.004258699661396112
77	63	0.004433660850859806
77	64	0.00481134738520027
77	65	0.005270738825329119
77	66	0.005613799796218274
77	67	0.005676667293952932
77	68	0.005445818029185092
77	69	0.005006822654993167
77	70	0.004437887719225249
77	71	0.0038402099206510595
77	72	0.0034914073312367505
77	73	0.003839393928612494
77	74	0.00528304232367948
77	75	0.00781610494411788
77	76	0.01008201087912102
77	77	0.010727952281074432
77	78	0.009476822473813887
77	79	0.002703542423523513
78	0	0.0
78	1	0.0048302454037937636
78	2	0.005116228476452505
78	3	0.005180416458953229
78	4	0.005078675145169797
78	5	0.004851904733161789
78	6	0.004554301067779259
78	7	0.004259069270015881
78	8	0.004034153575469088
78	9	0.003914877169764292
78	10	0.0038959985080976194
78	11	0.003937310685336343
78	12	0.003975160839752248
78	13	0.003945314194831971
78	14	0.0038147705668244596
78	15	0.003595613954856555
78	16	0.0033252812933228424
78	17	0.003037828822919041
78	18	0.0027526033485388048
78	19	0.0024820059298973456
78	20	0.002247254471904799
78	21	0.002084718152079697
78	22	0.002031939785133511
78	23	0.0021074016038933855
78	24	0.00229776093231096
78	25	0.0025467692046312585
78	26	0.002757834954411313
78	27	0.002844799289916553
78	28	0.002790097734756304
78	29	0.0026221885312336262
78	30	0.0023582741038681095
78	31	0.0020139713955709035
78	32	0.0016968577741534685
78	33	0.001627469556127421
78	34	0.002016335150816931
78	35	0.002933385567514208
78	36	0.003982179705201375
78	37	0.004738411236906944
78	38	0.005304778989534558
78	39	0.0033458958930340245
78	40	0.0
78	41	0.009660490807587529
78	42	0.010232456952905002
78	43	0.010360832917906458
78	44	0.010157350290339592
78	45	0.00970380946632358
78	46	0.009108602135558516
78	47	0.008518138540031764
78	48	0.008068307150938174
78	49	0.007829754339528587
78	50	0.00779199701619524
78	51	0.007874621370672685
78	52	0.007950321679504496
78	53	0.00789062838966394
78	54	0.007629541133648918
78	55	0.00719122790971311
78	56	0.006650562586645685
78	57	0.006075657645838082
78	58	0.005505206697077608
78	59	0.004964011859794692
78	60	0.004494508943809596
78	61	0.004169436304159393
78	62	0.004063879570267023
78	63	0.004214803207786771
78	64	0.004595521864621921
78	65	0.005093538409262516
78	66	0.0055156699088226265
78	67	0.005689598579833106
78	68	0.005580195469512608
78	69	0.005244377062467251
78	70	0.004716548207736219
78	71	0.004027942791141807
78	72	0.003393715548306937
78	73	0.003254939112254842
78	74	0.0040326703016338615
78	75	0.005866771135028419
78	76	0.007964359410402752
78	77	0.009476822473813887
78	78	0.010609557979069114
78	79	0.006691791786068048
79	0	0.0
79	1	0.00299360678217521
79	2	0.0033035353977255585
79	3	0.0035709937278591126
79	4	0.0037931586626554973
79	5	0.003931727574704548
79	6	0.003948552017693114
79	7	0.003839954282082849
79	8	0.0036394988395486026
79	9	0.0033916859698042215
79	10	0.0031287104886374216
79	11	0.002865611371154382
79	12	0.0026085073492147534
79	13	0.0023671829011833604
79	14	0.002161928046870562
79	15	0.0020169204261324975
79	16	0.0019467231767500539
79	17	0.0019481942532999302
79	18	0.001998832653353316
79	19	0.0020592195325857005
79	20	0.0020857225636068994
79	21	0.002053903025046885
79	22	0.001969582157026105
79	23	0.0018536403825702252
79	24	0.0017223305683899716
79	25	0.0015841976442194997
79	26	0.0014546293371373595
79	27	0.001371438586083576
79	28	0.0013841758408733116
79	29	0.0015236665777251391
79	30	0.001772479764451161
79	31	0.0020291478012951637
79	32	0.0021357159353877007
79	33	0.002026266663875387
79	34	0.0017410263256104946
79	35	0.0013206850325110397
79	36	9.804457226542246E-4
79	37	0.001351771211761757
79	38	0.0033458958930340245
79	39	0.005255161884785222
79	40	0.0
79	41	0.005987213564350419
79	42	0.006607070795451115
79	43	0.007141987455718225
79	44	0.007586317325310992
79	45	0.007863455149409096
79	46	0.007897104035386227
79	47	0.007679908564165698
79	48	0.007278997679097205
79	49	0.006783371939608443
79	50	0.0062574209772748475
79	51	0.0057312227423087616
79	52	0.005217014698429507
79	53	0.004734365802366721
79	54	0.004323856093741124
79	55	0.004033840852264996
79	56	0.0038934463535001064
79	57	0.003896388506599861
79	58	0.003997665306706632
79	59	0.004118439065171401
79	60	0.004171445127213799
79	61	0.00410780605009377
79	62	0.003939164314052211
79	63	0.0037072807651404496
79	64	0.003444661136779943
79	65	0.0031683952884389997
79	66	0.0029092586742747203
79	67	0.0027428771721671507
79	68	0.002768351681746623
79	69	0.003047333155450279
79	70	0.0035449595289023233
79	71	0.004058295602590326
79	72	0.004271431870775401
79	73	0.004052533327750774
79	74	0.0034820526512209893
79	75	0.0026413700650220785
79	76	0.0019608914453084483
79	77	0.002703542423523513
79	78	0.006691791786068049
79	79	0.010510323769570442
