Component1	Component2	Covariance
64	2	0.003767914322853709
64	3	0.004382574691008318
64	4	0.004893432239845304
64	5	0.005240968509196178
64	6	0.005362201894017277
64	7	0.005249238725516163
64	8	0.004957355818344057
64	9	0.004563986553071592
64	10	0.0041301624029074875
64	11	0.0036908285967596627
64	12	0.0032655254393025982
64	13	0.0028741665568921726
64	14	0.002543597582265627
64	15	0.0022980105907560683
64	16	0.0021445889082035664
64	17	0.0020685757051502117
64	18	0.0020365312595850473
64	19	0.0020037350107004765
64	20	0.0019301716157158917
64	21	0.0018014634291131555
64	22	0.0016318475775745393
64	23	0.0014433944537859797
64	24	0.0012470342019865756
64	25	0.0010419250951165396
64	26	8.299483982187779E-4
64	27	6.288684196750186E-4
64	28	4.624409199373731E-4
64	29	3.4040900793536175E-4
64	30	2.562954443230363E-4
64	31	1.9733671343174716E-4
64	32	1.5421093408195924E-4
64	33	1.2420386983610427E-4
64	34	1.0494135283757442E-4
64	35	8.916816232591155E-5
64	36	6.851399849225123E-5
64	37	4.92850891894113E-5
64	38	3.976662288336674E-5
64	39	2.5142904389821642E-5
64	40	0.0
64	41	0.019495537089758423
64	42	0.021330978603603598
64	43	0.02319869569855005
64	44	0.024927023387097225
64	45	0.026146514848361436
64	46	0.026518715719297377
64	47	0.025973513126841936
64	48	0.02473134219072067
64	49	0.02311403749616284
64	50	0.02137080144078822
64	51	0.019634552097914697
64	52	0.01797300375959364
64	53	0.016471308477197685
64	54	0.015278043960118176
64	55	0.01456517785381539
64	56	0.014443677125716623
64	57	0.014909817295353577
64	58	0.015823668682449304
64	59	0.016906089206204768
64	60	0.01781350358322011
64	61	0.01831690928611713
64	62	0.018408929818336018
64	63	0.01818865716045858
64	64	0.017667457423069674
64	65	0.016698336401842588
64	66	0.015132877065789929
64	67	0.01311530570508039
64	68	0.011085493859290014
64	69	0.009421712336062996
64	70	0.008223789975372748
64	71	0.0073679024291609186
64	72	0.006722003602340521
64	73	0.00633958409307366
64	74	0.006288873197070049
64	75	0.006288854107286844
64	76	0.005699021981234801
64	77	0.0048441797884989845
64	78	0.004626399243140243
64	79	0.00346750709098547
65	0	0.0
65	1	0.002872835452331393
65	2	0.00354145756829237
65	3	0.004101749312412554
65	4	0.004561453945183247
65	5	0.0048705079653657704
65	6	0.004975537433266553
65	7	0.004872130104244742
65	8	0.004611184061363012
65	9	0.004261488878830763
65	10	0.0038751831307831455
65	11	0.0034795749882901243
65	12	0.003087828764978091
65	13	0.002715132839110801
65	14	0.002386519224444621
65	15	0.0021280393573128867
65	16	0.0019516264017724134
65	17	0.001848964115951067
65	18	0.0017943501704839036
65	19	0.0017515730164801065
65	20	0.0016871814105648836
65	21	0.0015874485999846353
65	22	0.0014611573387855108
65	23	0.0013231649639905453
65	24	0.0011786300717037275
65	25	0.001021712223981088
65	26	8.483923117265624E-4
65	27	6.712443989561269E-4
65	28	5.132698307338062E-4
65	29	3.8747146099774905E-4
65	30	2.9126373899639575E-4
65	31	2.15738785457564E-4
65	32	1.5697576741537306E-4
65	33	1.1716197247212251E-4
65	34	9.504703412288567E-5
65	35	8.249017813178763E-5
65	36	6.849374495825205E-5
65	37	5.3940610932518295E-5
65	38	4.4035100473713504E-5
65	39	2.31048859723329E-5
65	40	0.0
65	41	0.018389984888610048
65	42	0.020048957896049158
65	43	0.02171217625238076
65	44	0.02323593412511302
65	45	0.02429833505239481
65	46	0.024606470504352326
65	47	0.02410755955966533
65	48	0.023004354560141237
65	49	0.02158205607956578
65	50	0.020051455888601206
65	51	0.0185107204507314
65	52	0.016994985656515044
65	53	0.015559916123274734
65	54	0.014334557430368088
65	55	0.013487871571985853
65	56	0.013144086267254513
65	57	0.013326907536358946
65	58	0.013941942930853388
65	59	0.014778525857788868
65	60	0.015570953306912445
65	61	0.016140850562038126
65	62	0.01648336724146066
65	63	0.01667360840526206
65	64	0.01669833640184259
65	65	0.01637439629957534
65	66	0.015469174450451897
65	67	0.013999073923416271
65	68	0.012303949134797564
65	69	0.01072428918992662
65	70	0.009345822838462569
65	71	0.008054975142711028
65	72	0.0068425217727135865
65	73	0.005980153259133742
65	74	0.005695931386377139
65	75	0.005817869091647369
65	76	0.005697337284121817
65	77	0.0053017661438001665
65	78	0.0051229885952524465
65	79	0.0031864399873352653
66	0	0.0
66	1	0.002775282318534414
66	2	0.003382554608095324
66	3	0.0038577651730374017
66	4	0.004220173563356033
66	5	0.004441060482561941
66	6	0.004490039722022521
66	7	0.004375972985951251
66	8	0.00414819037684069
66	9	0.003863823091907472
66	10	0.0035603974582959497
66	11	0.0032509466993780856
66	12	0.0029349539148999125
66	13	0.002615421153777967
66	14	0.0023099553332339754
66	15	0.0020447338330700673
66	16	0.0018382749441164822
66	17	0.0016920973751819689
66	18	0.0015918232989257225
66	19	0.0015135335140741008
66	20	0.0014345498840522453
66	21	0.00134549395051042
66	22	0.0012513914838212555
66	23	0.0011595299871730161
66	24	0.0010681341872575726
66	25	9.652291505447761E-4
66	26	8.39494826385021E-4
66	27	6.961748416648109E-4
66	28	5.55373993296653E-4
66	29	4.322909854935022E-4
66	30	3.280973283163465E-4
66	31	2.3784397843014767E-4
66	32	1.6332227917627125E-4
66	33	1.124498981375552E-4
66	34	8.59464732125095E-5
66	35	7.525668591944743E-5
66	36	6.720877397434749E-5
66	37	5.740493485688256E-5
66	38	4.764590904564986E-5
66	39	2.1197993386756447E-5
66	40	0.0
66	41	0.017765514505209877
66	42	0.01914937384142944
66	43	0.020420672010308255
66	44	0.02149746026006295
66	45	0.0221558770379993
66	46	0.02220544643973911
66	47	0.021652547681022895
66	48	0.0206945636829778
66	49	0.019568101436404087
66	50	0.01842265260028665
66	51	0.017294458591906085
66	52	0.016153583466799064
66	53	0.0149884871906125
66	54	0.013874678672883181
66	55	0.012959867139942403
66	56	0.01238067102722931
66	57	0.012196248194879815
66	58	0.012368326960194246
66	59	0.01277011803899766
66	60	0.013239423526801094
66	61	0.0136807054965592
66	62	0.01411699126653059
66	63	0.014611593766791692
66	64	0.01513287706578993
66	65	0.015469174450451897
66	66	0.015306942012679636
66	67	0.014519008407733906
66	68	0.013313257384604257
66	69	0.011964787111527733
66	70	0.010527707687826557
66	71	0.008880310186390577
66	72	0.007119164120890926
66	73	0.005739640692687764
66	74	0.005150557498581441
66	75	0.005307705194321158
66	76	0.005590452880296672
66	77	0.005642270913320283
66	78	0.005543065555102056
66	79	0.0029234567034744433
67	0	0.0
67	1	0.002704809725204521
67	2	0.0032455444542887207
67	3	0.0036197762870007464
67	4	0.003861575293059181
67	5	0.003968948237310586
67	6	0.003940716321623268
67	7	0.003803716560870174
67	8	0.003607290284244931
67	9	0.0033959028582003243
67	10	0.0031903590421433663
67	11	0.002987030033502827
67	12	0.002768997724507709
67	13	0.0025238779638226683
67	14	0.0022587676665302495
67	15	0.00199806663217033
67	16	0.0017664918868335355
67	17	0.0015758891928562147
67	18	0.00142390344644363
67	19	0.001299790766987164
67	20	0.0011931444731206062
67	21	0.001101053620631002
67	22	0.001026720480286106
67	23	9.709824610803943E-4
67	24	9.257265712942201E-4
67	25	8.734993761168607E-4
67	26	7.962813494972856E-4
67	27	6.916057526622509E-4
67	28	5.751108879320677E-4
67	29	4.625745928867363E-4
67	30	3.579429133205201E-4
67	31	2.5935448181763456E-4
67	32	1.7315217982259612E-4
67	33	1.1248471518877858E-4
67	34	8.060150010900554E-5
67	35	6.925761746847101E-5
67	36	6.436742092010705E-5
67	37	5.800711917432819E-5
67	38	4.911391165397115E-5
67	39	1.9971667301233265E-5
67	40	0.0
67	41	0.01731439575932202
67	42	0.018373729702814402
67	43	0.019160903007824696
67	44	0.01967076949739596
67	45	0.01980057003531497
67	46	0.019488773069159998
67	47	0.01882099237443861
67	48	0.017996111973807027
67	49	0.017198347340647298
67	50	0.016507953674284696
67	51	0.015890468840069578
67	52	0.015240183375668888
67	53	0.014463870370085983
67	54	0.01356722146048135
67	55	0.01266408256706941
67	56	0.011897216460004018
67	57	0.011358646379104696
67	58	0.011063604482512366
67	59	0.010966708940422407
67	60	0.011011499275078778
67	61	0.011195286544438684
67	62	0.011582469787238344
67	63	0.012235648437671137
67	64	0.01311530570508039
67	65	0.013999073923416271
67	66	0.014519008407733906
67	67	0.014423718205224994
67	68	0.013786384253030984
67	69	0.012802965393259636
67	70	0.011485367405168622
67	71	0.009683441481145593
67	72	0.007547646238249265
67	73	0.005741417816254
67	74	0.004830246608919926
67	75	0.0048846027630977335
67	76	0.005354107989195386
67	77	0.005701458979071982
67	78	0.005713851145218292
67	79	0.002754331675932538
68	0	0.0
68	1	0.002650225291707206
68	2	0.003132370996211785
68	3	0.0034157439279047575
68	4	0.003547694620009786
68	5	0.003550170464673237
68	6	0.003448362481904097
68	7	0.0032857276481860795
68	8	0.0031123291514028517
68	9	0.0029620380621251303
68	10	0.002841448871588811
68	11	0.0027328072285710357
68	12	0.0026051777294213685
68	13	0.0024325477042032137
68	14	0.002211906218736338
68	15	0.0019647014325408652
68	16	0.0017197066295309023
68	17	0.0014966707810519656
68	18	0.0013027454269341793
68	19	0.0011378394802237814
68	20	0.0010020057541872671
68	21	8.988009117180438E-4
68	22	8.314430630272555E-4
68	23	7.967548746623163E-4
68	24	7.824549768205933E-4
68	25	7.677287763329769E-4
68	26	7.301530695974003E-4
68	27	6.610460993583844E-4
68	28	5.711477290865615E-4
68	29	4.751694000774279E-4
68	30	3.7821252942624704E-4
68	31	2.797566443287918E-4
68	32	1.8831327746360904E-4
68	33	1.2065652233171872E-4
68	34	8.275721293075999E-5
68	35	6.739261938893364E-5
68	36	6.117080460525726E-5
68	37	5.561466340551763E-5
68	38	4.814050499795669E-5
68	39	2.0145013124731978E-5
68	40	0.0
68	41	0.01696498246231111
68	42	0.017733030258537622
68	43	0.0180808792900233
68	44	0.018071869074467572
68	45	0.017711341826594916
68	46	0.017053842089894813
68	47	0.016257955612982135
68	48	0.015526841339222405
68	49	0.015001064976176289
68	50	0.014702579151882418
68	51	0.01453804870538937
68	52	0.014338540610266879
68	53	0.013940473813304245
68	54	0.013285749554539197
68	55	0.012452608316826149
68	56	0.011582120570000163
68	57	0.010787658310604844
68	58	0.010122217332221385
68	59	0.009600279304537452
68	60	0.009247485014953892
68	61	0.009138822637284121
68	62	0.009379538386765739
68	63	0.010040153069831463
68	64	0.011085493859290014
68	65	0.012303949134797564
68	66	0.013313257384604257
68	67	0.013786384253030984
68	68	0.013691380607914106
68	69	0.013151559723940234
68	70	0.012135761586677486
68	71	0.010445190980830469
68	72	0.008208513469000627
68	73	0.006158521233751461
68	74	0.004959433094692555
68	75	0.004753068137659206
68	76	0.005088212157032516
68	77	0.005466307007740259
68	78	0.005600606230510268
68	79	0.002778238137288602
69	0	0.0
69	1	0.002612163626924024
69	2	0.003055202819509022
69	3	0.0032785782584358507
69	4	0.003337984872854767
69	5	0.003270489068534622
69	6	0.0031180589230773922
69	7	0.0029349059596355935
69	8	0.0027718929468876006
69	9	0.0026566297072548074
69	10	0.0025873197223839663
69	11	0.002538047436831173
69	12	0.0024697786530232134
69	13	0.0023481938926303474
69	14	0.0021633314853587555
69	15	0.0019334588234902767
69	16	0.0016884037562728824
69	17	0.001451590004023499
69	18	0.001235065258855577
69	19	0.001044599655511789
69	20	8.865913191833622E-4
69	21	7.694089872901133E-4
69	22	6.977427616864397E-4
69	23	6.67433112107131E-4
69	24	6.650191503508374E-4
69	25	6.691628294803411E-4
69	26	6.561974867746519E-4
69	27	6.138919515154211E-4
69	28	5.486286361751452E-4
69	29	4.7269184410369354E-4
69	30	3.904929130347527E-4
69	31	3.0067169447803174E-4
69	32	2.1094849226145545E-4
69	33	1.3958371058070185E-4
69	34	9.520592890515974E-5
69	35	7.217200656613152E-5
69	36	5.932143755903362E-5
69	37	5.110516399570808E-5
69	38	4.522010107105354E-5
69	39	2.2163718261298465E-5
69	40	0.0
69	41	0.016721336958831247
69	42	0.017296164506006642
69	43	0.017354807323052435
69	44	0.017003612784072784
69	45	0.016316047471340266
69	46	0.01542032915048638
69	47	0.014522071190646026
69	48	0.01382846733168762
69	49	0.013454342591255329
69	50	0.013387632411737288
69	51	0.01350196123146749
69	52	0.01359332267998817
69	53	0.013457057969392098
69	54	0.012993986849200919
69	55	0.012254587402880173
69	56	0.011371297604015135
69	57	0.010462726451764215
69	58	0.00959634838176565
69	59	0.00881358805757422
69	60	0.008182328199488628
69	61	0.007823192187173185
69	62	0.007871260592995494
69	63	0.008410529790946909
69	64	0.009421712336062994
69	65	0.01072428918992662
69	66	0.01196478711152773
69	67	0.012802965393259634
69	68	0.013151559723940234
69	69	0.013082986862656104
69	70	0.012529804078849413
69	71	0.011226090014369436
69	72	0.009195174994116666
69	73	0.007124598230452128
69	74	0.005705453553858096
69	75	0.005090148861267446
69	76	0.004934381061493818
69	77	0.005023073034615162
69	78	0.005260850084842196
69	79	0.0030566417086153406
70	0	0.0
70	1	0.002558507579123797
70	2	0.0029828139523490043
70	3	0.0031859567967541316
70	4	0.003224496617103961
70	5	0.003137991979833825
70	6	0.002971280190842499
70	7	0.002780191745816924
70	8	0.002615367400505538
70	9	0.0025032816030937876
70	10	0.00244129692583375
70	11	0.0024033841424169994
70	12	0.002350649975086037
70	13	0.0022481597245998775
70	14	0.002083929616259639
70	15	0.0018733529954091017
70	16	0.0016437211196535758
70	17	0.0014168357896635017
70	18	0.0012039271136065188
70	19	0.0010107072154686612
70	20	8.445704987147402E-4
70	21	7.159487063686143E-4
70	22	6.319403236579547E-4
70	23	5.905346774356047E-4
70	24	5.804653790110741E-4
70	25	5.831507472105384E-4
70	26	5.773822184929693E-4
70	27	5.507141817271951E-4
70	28	5.06253742369869E-4
70	29	4.5270520091975975E-4
70	30	3.919544200591013E-4
70	31	3.1959149402344215E-4
70	32	2.3941012925493492E-4
70	33	1.6863986113362068E-4
70	34	1.1821833544590571E-4
70	35	8.450093393416329E-5
70	36	5.989261093133924E-5
70	37	4.527816390220798E-5
70	38	4.065105457985145E-5
70	39	2.5771748522638526E-5
70	40	0.0
70	41	0.01637786657056799
70	42	0.016886355459350827
70	43	0.016864525409747557
70	44	0.01642550640257916
70	45	0.015655036612182982
70	46	0.01469443640144259
70	47	0.013756537010614406
70	48	0.013047589986785367
70	49	0.01267772027032456
70	50	0.0126320630450929
70	51	0.012785576441295103
70	52	0.012937654789402836
70	53	0.012883780948984718
70	54	0.012517061861117182
70	55	0.011873626549359854
70	56	0.011070362737670236
70	57	0.01021222607845858
70	58	0.009354407733180924
70	59	0.008527627782525296
70	60	0.0077945191415308345
70	61	0.007279619056448291
70	62	0.007128940979210084
70	63	0.0074415089797974536
70	64	0.008223789975372748
70	65	0.00934582283846257
70	66	0.010527707687826557
70	67	0.01148536740516862
70	68	0.012135761586677486
70	69	0.012529804078849413
70	70	0.012576699671736446
70	71	0.011932492966996297
70	72	0.010435808335310204
70	73	0.008607675288311176
70	74	0.007084529607110183
70	75	0.005959683720957568
70	76	0.004981891492580887
70	77	0.004450343299420131
70	78	0.004729292922174216
70	79	0.00355423221453762
71	0	0.0
71	1	0.0024155042629691436
71	2	0.0028306796708986895
71	3	0.003050324172579219
71	4	0.0031224241506239486
71	5	0.003074590333176229
71	6	0.002938490312159997
71	7	0.0027601534007470493
71	8	0.002587232833150619
71	9	0.002449458333611812
71	10	0.0023510981728152563
71	11	0.0022749069318126537
71	12	0.002191634058330781
71	13	0.002074758590050576
71	14	0.0019161062375019529
71	15	0.0017286664871310762
71	16	0.0015332682239211463
71	17	0.0013444426492342167
71	18	0.0011667604039928528
71	19	9.99919608472657E-4
71	20	8.466646891257553E-4
71	21	7.160225338055303E-4
71	22	6.176209612470436E-4
71	23	5.542370256660269E-4
71	24	5.200536843556317E-4
71	25	5.026058009470004E-4
71	26	4.8703225320862256E-4
71	27	4.643132747492617E-4
71	28	4.357301341201734E-4
71	29	4.0560166013107405E-4
71	30	3.7187763744163523E-4
71	31	3.25544517756825E-4
71	32	2.638447927681933E-4
71	33	2.001567333673655E-4
71	34	1.467601456529154E-4
71	35	1.0215051696408794E-4
71	36	6.301705733234384E-5
71	37	3.916576896593057E-5
71	38	3.470324034237772E-5
71	39	2.9492764052221466E-5
71	40	0.0
71	41	0.015462454300446151
71	42	0.016025090360299032
71	43	0.01614656845593107
71	44	0.01590555177065267
71	45	0.015338733987422954
71	46	0.01453227438508478
71	47	0.013657386210674092
71	48	0.012907231772015368
71	49	0.012405135534478839
71	50	0.012165345407159842
71	51	0.012102100517427909
71	52	0.012062453011679793
71	53	0.011890051629224643
71	54	0.01150903567958902
71	55	0.01095657911076488
71	56	0.010326469137616137
71	57	0.009690432994187996
71	58	0.009065625669966595
71	59	0.008436609636302375
71	60	0.007813846370305112
71	61	0.007280369718628255
71	62	0.00696740374908619
71	63	0.006984111113237234
71	64	0.007367902429160919
71	65	0.008054975142711028
71	66	0.008880310186390577
71	67	0.009683441481145591
71	68	0.010445190980830469
71	69	0.011226090014369436
71	70	0.011932492966996297
71	71	0.012154759251172627
71	72	0.011500907234658074
71	73	0.010216351911190476
71	74	0.008794969013056689
71	75	0.0072044738998103125
71	76	0.005241784202251437
71	77	0.0038495624040900266
71	78	0.004037331641798634
71	79	0.004067404739654455
72	0	0.0
72	1	0.002154324950726725
72	2	0.0025572482563437477
72	3	0.002813556661931694
72	4	0.0029552197235641928
72	5	0.0029875687996720472
72	6	0.002917510758426015
72	7	0.002772326653331416
72	8	0.0025934356100083093
72	9	0.002415775779642259
72	10	0.0022552926282500356
72	11	0.002109531504989004
72	12	0.0019656159261459173
72	13	0.00181202514881479
72	14	0.0016488156050434527
72	15	0.0014872366844450621
72	16	0.0013392605235555321
72	17	0.0012086590820004873
72	18	0.0010898766326227925
72	19	9.730586038358757E-4
72	20	8.525750494961079E-4
72	21	7.331007803264596E-4
72	22	6.258434987094657E-4
72	23	5.39232508769503E-4
72	24	4.744637667585306E-4
72	25	4.2695242072646823E-4
72	26	3.904438549988046E-4
72	27	3.619036009412501E-4
72	28	3.424252061392677E-4
72	29	3.3222415266896904E-4
72	30	3.2523327348801166E-4
72	31	3.080322055010291E-4
72	32	2.7076761703798016E-4
72	33	2.2096538402606515E-4
72	34	1.7062764589519415E-4
72	35	1.1986566249587128E-4
72	36	6.877737643775814E-5
72	37	3.5597275599877655E-5
72	38	2.9229859074011917E-5
72	39	3.103200464867165E-5
72	40	0.0
72	41	0.01379055777694084
72	42	0.014477135934146604
72	43	0.014893264674917488
72	44	0.015053816534634269
72	45	0.014904594798473074
72	46	0.014428520212380112
72	47	0.013717620113594056
72	48	0.012938176292163104
72	49	0.012234552250245702
72	50	0.011669616409097054
72	51	0.011222332641852606
72	52	0.010818480237619133
72	53	0.010384375645523235
72	54	0.009903562368362106
72	55	0.009426356391392467
72	56	0.00901983896095865
72	57	0.008711736312154186
72	58	0.008468245531807111
72	59	0.00820997560628712
72	60	0.007868392932267869
72	61	0.007454017813412951
72	62	0.007060162482900867
72	63	0.006795034583967397
72	64	0.006722003602340522
72	65	0.0068425217727135865
72	66	0.007119164120890925
72	67	0.007547646238249264
72	68	0.008208513469000627
72	69	0.009195174994116666
72	70	0.010435808335310204
72	71	0.011500907234658074
72	72	0.011802670854448777
72	73	0.011278462060321045
72	74	0.01022528869634732
72	75	0.00845388807223142
72	76	0.00572092986478923
72	77	0.0034988189292676245
72	78	0.003400565300546737
72	79	0.004279684419049185
73	0	0.0
73	1	0.0018835257951813139
73	2	0.0022728843311714464
73	3	0.0025655057808456013
73	4	0.00277736943418204
73	5	0.0028917171140981795
73	6	0.0028907575953954455
73	7	0.002782754791790056
73	8	0.002602339473762495
73	9	0.002388991829098934
73	10	0.002169644047842833
73	11	0.0019559310314428177
73	12	0.0017507447826823673
73	13	0.0015573469990883128
73	14	0.0013844731491853598
73	15	0.0012426569555018959
73	16	0.0011362186658578602
73	17	0.0010592890092385489
73	18	9.971928749574516E-4
73	19	9.313324240300516E-4
73	20	8.479228848512619E-4
73	21	7.465492291216479E-4
73	22	6.38571781701023E-4
73	23	5.365885683012384E-4
73	24	4.4747118960705045E-4
73	25	3.7314326429828415E-4
73	26	3.1478519111321866E-4
73	27	2.752963926264438E-4
73	28	2.569080151898865E-4
73	29	2.574136557197926E-4
73	30	2.682592781689003E-4
73	31	2.7362757973520995E-4
73	32	2.58741630058701E-4
73	33	2.254734686500622E-4
73	34	1.8409399205312728E-4
73	35	1.3506844620733339E-4
73	36	7.911796709452936E-5
73	37	3.913499288635521E-5
73	38	2.802725057104951E-5
73	39	2.9434000097941877E-5
73	40	0.0
73	41	0.012057081404569061
73	42	0.01286729019888236
73	43	0.013580233565629183
73	44	0.014147851537973538
73	45	0.014426403121553045
73	46	0.014296212712770427
73	47	0.013769219098762593
73	48	0.012982596041197352
73	49	0.01209890653132107
73	50	0.011226442841810883
73	51	0.010405205424740771
73	52	0.009635858959334647
73	53	0.008924863023859907
73	54	0.008315797193051535
73	55	0.0078761689093047
73	56	0.007652364278807352
73	57	0.007635111227208385
73	58	0.007748100890452769
73	59	0.007857919813348319
73	60	0.007825458225894647
73	61	0.007590758872176339
73	62	0.007203750690230725
73	63	0.006761717477473194
73	64	0.00633958409307366
73	65	0.005980153259133742
73	66	0.005739640692687764
73	67	0.005741417816254
73	68	0.006158521233751461
73	69	0.007124598230452128
73	70	0.008607675288311176
73	71	0.010216351911190476
73	72	0.011278462060321045
73	73	0.011508562632954038
73	74	0.011032293191002263
73	75	0.009526110335112338
73	76	0.00658106435918099
73	77	0.0038465374554676308
73	78	0.0032606553292067633
73	79	0.004059300487854439
74	0	0.0
74	1	0.001740852935328486
74	2	0.0021238316423687026
74	3	0.0024377309182800747
74	4	0.002689934042583638
74	5	0.0028514319362658077
74	6	0.0028905410393144444
74	7	0.0028047063243498067
74	8	0.002624543675140188
74	9	0.0023918239807049525
74	10	0.002139308434540631
74	11	0.0018861403467934287
74	12	0.0016437352257244614
74	13	0.0014236484973387592
74	14	0.0012399760182594418
74	15	0.0011036838907107589
74	16	0.0010156517874108375
74	17	9.653140734906259E-4
74	18	9.334810424956837E-4
74	19	8.970916013794953E-4
74	20	8.377833970913152E-4
74	21	7.515939107916571E-4
74	22	6.488153660687118E-4
74	23	5.432328211944467E-4
74	24	4.438918278338438E-4
74	25	3.554086891478251E-4
74	26	2.8247747783169126E-4
74	27	2.3160646193824065E-4
74	28	2.068870211637433E-4
74	29	2.0613957578136924E-4
74	30	2.2079025229382887E-4
74	31	2.3555826050322936E-4
74	32	2.3458055282391966E-4
74	33	2.161424925313414E-4
74	34	1.879383779815453E-4
74	35	1.4913405619750272E-4
74	36	9.708233747939655E-5
74	37	5.3838336441151484E-5
74	38	3.471644934584319E-5
74	39	2.528500141427009E-5
74	40	0.0
74	41	0.011143784496255358
74	42	0.012023470662865717
74	43	0.012903870841985635
74	44	0.013702457805229776
74	45	0.014225425573507346
74	46	0.014295141736842473
74	47	0.013877836452422552
74	48	0.0130933687439175
74	49	0.012113249794092578
74	50	0.01106947652784475
74	51	0.010033931387550156
74	52	0.009046893047028772
74	53	0.008158662032488944
74	54	0.00744787943208608
74	55	0.006995334237038571
74	56	0.006840353614347171
74	57	0.006957761532509935
74	58	0.007253065558546228
74	59	0.0075690201339332335
74	60	0.00773188115737225
74	61	0.007642052156865658
74	62	0.007319308925144593
74	63	0.006845443750388381
74	64	0.006288873197070048
74	65	0.005695931386377139
74	66	0.005150557498581441
74	67	0.0048302466089199265
74	68	0.004959433094692555
74	69	0.005705453553858097
74	70	0.007084529607110183
74	71	0.008794969013056689
74	72	0.01022528869634732
74	73	0.011032293191002263
74	74	0.011262677638797996
74	75	0.010518129984848535
74	76	0.008075347921013692
74	77	0.005291713691179984
74	78	0.0040388683607655565
74	79	0.003487103969382798
75	0	0.0
75	1	0.0017442694646922585
75	2	0.0021170435394672516
75	3	0.0024134388063171593
75	4	0.002644281607815393
75	5	0.002785865692195392
75	6	0.002811993710610011
75	7	0.002723314631322659
75	8	0.002550184879932212
75	9	0.0023316475790043333
75	10	0.0020968540465649927
75	11	0.0018612683583711176
75	12	0.0016328088317831887
75	13	0.0014202265981975088
75	14	0.0012364575226257413
75	15	0.0010934348465487947
75	16	9.945084199755893E-4
75	17	9.321277642936866E-4
75	18	8.9021073061436E-4
75	19	8.48646280592663E-4
75	20	7.91023910394867E-4
75	21	7.131627470556351E-4
75	22	6.229987003032754E-4
75	23	5.311962978743444E-4
75	24	4.438904804066509E-4
75	25	3.6301722883133245E-4
75	26	2.9109609528268416E-4
75	27	2.3421279606007268E-4
75	28	1.982783293197292E-4
75	29	1.8390845127748938E-4
75	30	1.8573428940448506E-4
75	31	1.9295955871599107E-4
75	32	1.9394246914554076E-4
75	33	1.86633657781959E-4
75	34	1.7551423845621665E-4
75	35	1.5677415579306252E-4
75	36	1.2010984648773255E-4
75	37	7.96376953368552E-5
75	38	5.049664097241314E-5
75	39	1.9176867144179992E-5
75	40	0.0
75	41	0.01116565484853058
75	42	0.011985041742953262
75	43	0.012775283116040191
75	44	0.013469905426169571
75	45	0.01389832405188394
75	46	0.013906686710047024
75	47	0.01347510601515355
75	48	0.012722406304148054
75	49	0.011808489999312683
75	50	0.010849803738445749
75	51	0.009901616830085919
75	52	0.008986755674640936
75	53	0.008139051771490591
75	54	0.007426745691694144
75	55	0.006930374070339995
75	56	0.006697954308159894
75	57	0.006718562258535312
75	58	0.006916859042798551
75	59	0.007160273013944016
75	60	0.007300339072184254
75	61	0.007251291995689823
75	62	0.007028070212197062
75	63	0.006693767820431077
75	64	0.006288854107286844
75	65	0.005817869091647369
75	66	0.005307705194321158
75	67	0.0048846027630977335
75	68	0.004753068137659205
75	69	0.005090148861267446
75	70	0.005959683720957568
75	71	0.007204473899810312
75	72	0.00845388807223142
75	73	0.00952611033511234
75	74	0.010518129984848535
75	75	0.011056971096612201
75	76	0.00999078539218145
75	77	0.007827505651269407
75	78	0.005874716147284724
75	79	0.002644719232685359
76	0	0.0
76	1	0.001750489363984598
76	2	0.002079057310412485
76	3	0.0022955305866624223
76	4	0.0024250555647953704
76	5	0.002468315286252895
76	6	0.0024257488663121294
76	7	0.0023150456644586963
76	8	0.0021677505517019723
76	9	0.0020123653720408555
76	10	0.0018631257904420597
76	11	0.0017199439578915621
76	12	0.0015751258198764954
76	13	0.0014231235486658364
76	14	0.0012679947139532409
76	15	0.0011216115789109947
76	16	9.94654787478023E-4
76	17	8.901644239525919E-4
76	18	8.034128351895985E-4
76	19	7.257152612710658E-4
76	20	6.502449373687154E-4
76	21	5.766332225191843E-4
76	22	5.093645972568362E-4
76	23	4.5173990316274624E-4
76	24	4.022579570047886E-4
76	25	3.554964128650922E-4
76	26	3.066031259719073E-4
76	27	2.567251961675914E-4
76	28	2.1225915061625806E-4
76	29	1.7828051865782595E-4
76	30	1.552612721730286E-4
76	31	1.403922591179796E-4
76	32	1.3124508561098385E-4
76	33	1.2893490314984344E-4
76	34	1.347519514084157E-4
76	35	1.4165696300398343E-4
76	36	1.3085762756544388E-4
76	37	1.0270925295961778E-4
76	38	6.85406629778927E-5
76	39	1.4234298435693246E-5
76	40	0.0
76	41	0.011205470513539161
76	42	0.011769993477581583
76	43	0.012151148423312642
76	44	0.012353173358864262
76	45	0.012314106098749913
76	46	0.011996516704063513
76	47	0.011454969396375445
76	48	0.010814511332812346
76	49	0.010191504318527824
76	50	0.009640417843792163
76	51	0.009149796139642983
76	52	0.00866927629524737
76	53	0.008155653650283095
76	54	0.007616172902523235
76	55	0.007108962941882033
76	56	0.0066989400844729005
76	57	0.006416100165400058
76	58	0.0062424470331271876
76	59	0.006123068609288694
76	60	0.006001093595758951
76	61	0.00586308789706874
76	62	0.0057461599059289445
76	63	0.0056925133685904105
76	64	0.005699021981234801
76	65	0.005697337284121817
76	66	0.005590452880296672
76	67	0.005354107989195386
