Component1	Component2	Covariance
64	33	2.070064497268405E-4
64	34	1.7490225472929067E-4
64	35	1.4861360387651931E-4
64	36	1.1418999748708539E-4
64	37	8.214181531568551E-5
64	38	6.627770480561123E-5
64	39	4.190484064970273E-5
64	40	0.0
64	41	0.01949553708975843
64	42	0.021330978603603598
64	43	0.023198695698550046
64	44	0.024927023387097215
64	45	0.026146514848361432
64	46	0.026518715719297373
64	47	0.02597351312684194
64	48	0.024731342190720665
64	49	0.02311403749616284
64	50	0.021370801440788213
64	51	0.019634552097914693
64	52	0.017973003759593646
64	53	0.016471308477197685
64	54	0.01527804396011817
64	55	0.01456517785381539
64	56	0.01444367712571662
64	57	0.01490981729535358
64	58	0.015823668682449298
64	59	0.01690608920620476
64	60	0.017813503583220102
64	61	0.01831690928611713
64	62	0.018408929818336018
64	63	0.018188657160458574
64	64	0.01766745742306967
64	65	0.016698336401842588
64	66	0.015132877065789925
64	67	0.013115305705080389
64	68	0.011085493859290012
64	69	0.009421712336062994
64	70	0.008223789975372748
64	71	0.00736790242916092
64	72	0.00672200360234052
64	73	0.006339584093073661
64	74	0.0062888731970700456
64	75	0.0062888541072868434
64	76	0.0056990219812348
64	77	0.004844179788498984
64	78	0.004626399243140245
64	79	0.0034675070909854708
65	0	0.0
65	1	0.004788059087218989
65	2	0.005902429280487285
65	3	0.006836248854020924
65	4	0.00760242324197208
65	5	0.00811751327560962
65	6	0.008292562388777592
65	7	0.008120216840407904
65	8	0.007685306768938355
65	9	0.007102481464717941
65	10	0.006458638551305243
65	11	0.005799291647150207
65	12	0.005146381274963485
65	13	0.004525221398518004
65	14	0.003977532040741035
65	15	0.0035467322621881457
65	16	0.0032527106696206894
65	17	0.0030816068599184457
65	18	0.0029905836174731713
65	19	0.002919288360800177
65	20	0.00281196901760814
65	21	0.002645747666641059
65	22	0.002435262231309184
65	23	0.002205274939984243
65	24	0.001964383452839546
65	25	0.0017028537066351467
65	26	0.0014139871862109375
65	27	0.0011187406649268788
65	28	8.55449717889677E-4
65	29	6.457857683295817E-4
65	30	4.8543956499399283E-4
65	31	3.595646424292734E-4
65	32	2.616262790256217E-4
65	33	1.9526995412020426E-4
65	34	1.584117235381428E-4
65	35	1.374836302196461E-4
65	36	1.1415624159708673E-4
65	37	8.990101822086382E-5
65	38	7.339183412285586E-5
65	39	3.85081432872215E-5
65	40	0.0
65	41	0.018389984888610045
65	42	0.020048957896049154
65	43	0.02171217625238075
65	44	0.02323593412511301
65	45	0.024298335052394808
65	46	0.024606470504352308
65	47	0.02410755955966533
65	48	0.02300435456014123
65	49	0.021582056079565776
65	50	0.020051455888601206
65	51	0.018510720450731395
65	52	0.016994985656515044
65	53	0.015559916123274732
65	54	0.014334557430368088
65	55	0.013487871571985855
65	56	0.013144086267254516
65	57	0.01332690753635894
65	58	0.013941942930853383
65	59	0.014778525857788865
65	60	0.015570953306912444
65	61	0.016140850562038126
65	62	0.016483367241460656
65	63	0.016673608405262056
65	64	0.01669833640184259
65	65	0.016374396299575336
65	66	0.015469174450451893
65	67	0.013999073923416271
65	68	0.01230394913479756
65	69	0.010724289189926612
65	70	0.009345822838462569
65	71	0.008054975142711026
65	72	0.006842521772713585
65	73	0.00598015325913374
65	74	0.005695931386377138
65	75	0.005817869091647366
65	76	0.005697337284121814
65	77	0.0053017661438001665
65	78	0.0051229885952524465
65	79	0.003186439987335266
66	0	0.0
66	1	0.004625470530890691
66	2	0.005637591013492206
66	3	0.006429608621729002
66	4	0.007033622605593386
66	5	0.007401767470936567
66	6	0.007483399536704204
66	7	0.007293288309918752
66	8	0.006913650628067817
66	9	0.006439705153179118
66	10	0.0059339957638265845
66	11	0.005418244498963476
66	12	0.00489158985816652
66	13	0.004359035256296611
66	14	0.0038499255553899603
66	15	0.0034078897217834467
66	16	0.003063791573527471
66	17	0.0028201622919699475
66	18	0.002653038831542872
66	19	0.002522555856790169
66	20	0.0023909164734204087
66	21	0.0022424899175173666
66	22	0.0020856524730354267
66	23	0.0019325499786216932
66	24	0.0017802236454292878
66	25	0.0016087152509079606
66	26	0.0013991580439750347
66	27	0.0011602914027746846
66	28	9.256233221610883E-4
66	29	7.204849758225038E-4
66	30	5.468288805272441E-4
66	31	3.9640663071691286E-4
66	32	2.7220379862711886E-4
66	33	1.874164968959253E-4
66	34	1.432441220208492E-4
66	35	1.2542780986574573E-4
66	36	1.1201462329057913E-4
66	37	9.567489142813762E-5
66	38	7.940984840941645E-5
66	39	3.532998897792739E-5
66	40	0.0
66	41	0.017765514505209877
66	42	0.019149373841429437
66	43	0.020420672010308265
66	44	0.021497460260062943
66	45	0.022155877037999296
66	46	0.02220544643973911
66	47	0.02165254768102289
66	48	0.020694563682977802
66	49	0.019568101436404084
66	50	0.01842265260028665
66	51	0.01729445859190609
66	52	0.016153583466799064
66	53	0.014988487190612501
66	54	0.013874678672883176
66	55	0.012959867139942403
66	56	0.012380671027229308
66	57	0.012196248194879815
66	58	0.012368326960194244
66	59	0.012770118038997663
66	60	0.013239423526801089
66	61	0.013680705496559198
66	62	0.014116991266530593
66	63	0.01461159376679169
66	64	0.015132877065789927
66	65	0.015469174450451893
66	66	0.015306942012679634
66	67	0.014519008407733907
66	68	0.013313257384604253
66	69	0.01196478711152773
66	70	0.010527707687826553
66	71	0.008880310186390577
66	72	0.007119164120890927
66	73	0.005739640692687764
66	74	0.005150557498581441
66	75	0.0053077051943211575
66	76	0.0055904528802966725
66	77	0.0056422709133202836
66	78	0.005543065555102058
66	79	0.0029234567034744433
67	0	0.0
67	1	0.004508016208674201
67	2	0.005409240757147866
67	3	0.006032960478334578
67	4	0.006435958821765299
67	5	0.006614913728850976
67	6	0.00656786053603878
67	7	0.006339527601450289
67	8	0.006012150473741552
67	9	0.005659838097000538
67	10	0.005317265070238943
67	11	0.004978383389171379
67	12	0.004614996207512849
67	13	0.0042064632730377804
67	14	0.0037646127775504156
67	15	0.0033301110536172176
67	16	0.0029441531447225574
67	17	0.002626481988093692
67	18	0.0023731724107393837
67	19	0.002166317944978607
67	20	0.0019885741218676764
67	21	0.0018350893677183358
67	22	0.0017112008004768434
67	23	0.0016183041018006576
67	24	0.0015428776188237002
67	25	0.0014558322935281016
67	26	0.0013271355824954758
67	27	0.001152676254437085
67	28	9.585181465534462E-4
67	29	7.709576548112271E-4
67	30	5.965715222008668E-4
67	31	4.3225746969605757E-4
67	32	2.8858696637099345E-4
67	33	1.8747452531463096E-4
67	34	1.3433583351500918E-4
67	35	1.1542936244745163E-4
67	36	1.072790348668451E-4
67	37	9.667853195721368E-5
67	38	8.185651942328528E-5
67	39	3.3286112168722105E-5
67	40	0.0
67	41	0.017314395759322025
67	42	0.018373729702814406
67	43	0.019160903007824692
67	44	0.01967076949739596
67	45	0.019800570035314966
67	46	0.01948877306916
67	47	0.018820992374438614
67	48	0.017996111973807027
67	49	0.017198347340647294
67	50	0.01650795367428469
67	51	0.01589046884006957
67	52	0.015240183375668891
67	53	0.014463870370085983
67	54	0.013567221460481347
67	55	0.012664082567069405
67	56	0.011897216460004016
67	57	0.011358646379104696
67	58	0.011063604482512368
67	59	0.010966708940422407
67	60	0.011011499275078778
67	61	0.011195286544438682
67	62	0.011582469787238339
67	63	0.012235648437671137
67	64	0.01311530570508039
67	65	0.013999073923416271
67	66	0.014519008407733907
67	67	0.014423718205224995
67	68	0.01378638425303098
67	69	0.012802965393259631
67	70	0.011485367405168624
67	71	0.009683441481145593
67	72	0.007547646238249265
67	73	0.005741417816253999
67	74	0.004830246608919924
67	75	0.0048846027630977335
67	76	0.005354107989195385
67	77	0.005701458979071982
67	78	0.005713851145218292
67	79	0.0027543316759325366
68	0	0.0
68	1	0.004417042152845342
68	2	0.005220618327019645
68	3	0.005692906546507931
68	4	0.005912824366682976
68	5	0.005916950774455394
68	6	0.005747270803173495
68	7	0.005476212746976799
68	8	0.005187215252338086
68	9	0.004936730103541884
68	10	0.004735748119314684
68	11	0.00455467871428506
68	12	0.0043419628823689466
68	13	0.004054246173672024
68	14	0.003686510364560563
68	15	0.0032745023875681086
68	16	0.0028661777158848372
68	17	0.0024944513017532764
68	18	0.0021712423782236324
68	19	0.0018963991337063028
68	20	0.0016700095903121126
68	21	0.0014980015195300734
68	22	0.0013857384383787585
68	23	0.0013279247911038604
68	24	0.0013040916280343225
68	25	0.0012795479605549618
68	26	0.001216921782662334
68	27	0.0011017434989306406
68	28	9.519128818109355E-4
68	29	7.919490001290464E-4
68	30	6.303542157104118E-4
68	31	4.6626107388131956E-4
68	32	3.1385546243934835E-4
68	33	2.010942038861978E-4
68	34	1.3792868821793327E-4
68	35	1.123210323148894E-4
68	36	1.0195134100876207E-4
68	37	9.269110567586274E-5
68	38	8.023417499659449E-5
68	39	3.3575021874553285E-5
68	40	0.0
68	41	0.016964982462311103
68	42	0.01773303025853762
68	43	0.018080879290023295
68	44	0.018071869074467565
68	45	0.017711341826594913
68	46	0.0170538420898948
68	47	0.016257955612982128
68	48	0.015526841339222401
68	49	0.015001064976176284
68	50	0.014702579151882413
68	51	0.014538048705389366
68	52	0.01433854061026688
68	53	0.01394047381330424
68	54	0.013285749554539195
68	55	0.012452608316826147
68	56	0.011582120570000165
68	57	0.010787658310604843
68	58	0.010122217332221382
68	59	0.009600279304537452
68	60	0.00924748501495389
68	61	0.009138822637284116
68	62	0.009379538386765739
68	63	0.010040153069831463
68	64	0.011085493859290012
68	65	0.01230394913479756
68	66	0.013313257384604255
68	67	0.013786384253030982
68	68	0.013691380607914104
68	69	0.013151559723940229
68	70	0.012135761586677483
68	71	0.010445190980830467
68	72	0.008208513469000625
68	73	0.00615852123375146
68	74	0.004959433094692554
68	75	0.004753068137659206
68	76	0.005088212157032515
68	77	0.005466307007740258
68	78	0.005600606230510267
68	79	0.0027782381372886016
69	0	0.0
69	1	0.004353606044873374
69	2	0.005092004699181704
69	3	0.005464297097393081
69	4	0.005563308121424613
69	5	0.005450815114224368
69	6	0.005196764871795653
69	7	0.004891509932725988
69	8	0.004619821578146
69	9	0.004427716178758011
69	10	0.004312199537306612
69	11	0.0042300790613852895
69	12	0.0041162977550386875
69	13	0.003913656487717246
69	14	0.0036055524755979253
69	15	0.0032224313724837947
69	16	0.002814006260454804
69	17	0.0024193166733724983
69	18	0.0020584420980926284
69	19	0.0017409994258529816
69	20	0.0014776521986389376
69	21	0.0012823483121501892
69	22	0.001162904602810733
69	23	0.0011123885201785515
69	24	0.0011083652505847292
69	25	0.0011152713824672351
69	26	0.0010936624779577535
69	27	0.001023153252525702
69	28	9.143810602919086E-4
69	29	7.878197401728228E-4
69	30	6.508215217245877E-4
69	31	5.011194907967193E-4
69	32	3.515808204357591E-4
69	33	2.3263951763450317E-4
69	34	1.5867654817526628E-4
69	35	1.2028667761021923E-4
69	36	9.886906259838938E-5
69	37	8.517527332618014E-5
69	38	7.536683511842261E-5
69	39	3.693953043549744E-5
69	40	0.0
69	41	0.01672133695883125
69	42	0.017296164506006646
69	43	0.017354807323052435
69	44	0.017003612784072784
69	45	0.016316047471340262
69	46	0.015420329150486377
69	47	0.014522071190646023
69	48	0.013828467331687624
69	49	0.013454342591255329
69	50	0.013387632411737288
69	51	0.013501961231467487
69	52	0.013593322679988166
69	53	0.013457057969392096
69	54	0.012993986849200915
69	55	0.012254587402880171
69	56	0.011371297604015134
69	57	0.010462726451764217
69	58	0.009596348381765644
69	59	0.00881358805757422
69	60	0.008182328199488628
69	61	0.007823192187173186
69	62	0.007871260592995491
69	63	0.008410529790946905
69	64	0.009421712336062992
69	65	0.010724289189926614
69	66	0.011964787111527729
69	67	0.01280296539325963
69	68	0.013151559723940229
69	69	0.013082986862656102
69	70	0.012529804078849408
69	71	0.011226090014369434
69	72	0.009195174994116668
69	73	0.007124598230452128
69	74	0.005705453553858098
69	75	0.005090148861267443
69	76	0.004934381061493818
69	77	0.005023073034615161
69	78	0.005260850084842194
69	79	0.0030566417086153423
70	0	0.0
70	1	0.00426417929853966
70	2	0.004971356587248338
70	3	0.005309927994590218
70	4	0.005374161028506603
70	5	0.005229986633056375
70	6	0.004952133651404163
70	7	0.004633652909694872
70	8	0.004358945667509229
70	9	0.004172136005156311
70	10	0.004068828209722916
70	11	0.004005640237361663
70	12	0.003917749958476729
70	13	0.003746932874333129
70	14	0.0034732160270993977
70	15	0.0031222549923485025
70	16	0.002739535199422626
70	17	0.0023613929827725026
70	18	0.0020065451893441976
70	19	0.0016845120257811014
70	20	0.0014076174978579
70	21	0.0011932478439476905
70	22	0.0010532338727632581
70	23	9.842244623926746E-4
70	24	9.674422983517902E-4
70	25	9.719179120175642E-4
70	26	9.62303697488282E-4
70	27	9.17856969545325E-4
70	28	8.437562372831151E-4
70	29	7.545086681995996E-4
70	30	6.532573667651687E-4
70	31	5.326524900390703E-4
70	32	3.990168820915583E-4
70	33	2.8106643522270115E-4
70	34	1.970305590765096E-4
70	35	1.4083488989027212E-4
70	36	9.98210182188987E-5
70	37	7.546360650367995E-5
70	38	6.775175763308575E-5
70	39	4.295291420439753E-5
70	40	0.0
70	41	0.016377866570567987
70	42	0.016886355459350827
70	43	0.016864525409747557
70	44	0.016425506402579157
70	45	0.01565503661218298
70	46	0.014694436401442593
70	47	0.013756537010614406
70	48	0.013047589986785358
70	49	0.012677720270324558
70	50	0.012632063045092899
70	51	0.012785576441295094
70	52	0.012937654789402833
70	53	0.012883780948984715
70	54	0.012517061861117179
70	55	0.011873626549359853
70	56	0.011070362737670236
70	57	0.010212226078458574
70	58	0.00935440773318092
70	59	0.008527627782525292
70	60	0.007794519141530832
70	61	0.007279619056448293
70	62	0.007128940979210084
70	63	0.007441508979797454
70	64	0.008223789975372748
70	65	0.00934582283846257
70	66	0.010527707687826553
70	67	0.011485367405168622
70	68	0.012135761586677483
70	69	0.012529804078849408
70	70	0.012576699671736441
70	71	0.011932492966996297
70	72	0.010435808335310206
70	73	0.008607675288311176
70	74	0.007084529607110183
70	75	0.005959683720957567
70	76	0.004981891492580886
70	77	0.004450343299420132
70	78	0.004729292922174214
70	79	0.0035542322145376204
71	0	0.0
71	1	0.004025840438281908
71	2	0.0047177994514978165
71	3	0.005083873620965366
71	4	0.0052040402510399155
71	5	0.005124317221960382
71	6	0.004897483853599996
71	7	0.004600255667911749
71	8	0.004312054721917698
71	9	0.0040824305560196875
71	10	0.003918496954692094
71	11	0.00379151155302109
71	12	0.0036527234305513017
71	13	0.0034579309834176265
71	14	0.003193510395836588
71	15	0.002881110811885127
71	16	0.0025554470398685774
71	17	0.002240737748723694
71	18	0.0019446006733214222
71	19	0.0016665326807877618
71	20	0.001411107815209592
71	21	0.0011933708896758838
71	22	0.0010293682687450728
71	23	9.237283761100451E-4
71	24	8.667561405927195E-4
71	25	8.376763349116676E-4
71	26	8.117204220143709E-4
71	27	7.738554579154361E-4
71	28	7.262168902002889E-4
71	29	6.760027668851232E-4
71	30	6.197960624027255E-4
71	31	5.425741962613749E-4
71	32	4.397413212803223E-4
71	33	3.335945556122759E-4
71	34	2.446002427548591E-4
71	35	1.7025086160681323E-4
71	36	1.0502842888723973E-4
71	37	6.527628160988426E-5
71	38	5.783873390396285E-5
71	39	4.915460675370246E-5
71	40	0.0
71	41	0.015462454300446155
71	42	0.016025090360299032
71	43	0.01614656845593107
71	44	0.015905551770652678
71	45	0.015338733987422947
71	46	0.014532274385084776
71	47	0.013657386210674095
71	48	0.012907231772015368
71	49	0.012405135534478832
71	50	0.012165345407159831
71	51	0.012102100517427907
71	52	0.012062453011679793
71	53	0.011890051629224643
71	54	0.011509035679589016
71	55	0.01095657911076488
71	56	0.010326469137616133
71	57	0.009690432994187995
71	58	0.00906562566996659
71	59	0.008436609636302373
71	60	0.00781384637030511
71	61	0.007280369718628255
71	62	0.006967403749086186
71	63	0.00698411111323723
71	64	0.007367902429160921
71	65	0.008054975142711028
71	66	0.008880310186390577
71	67	0.009683441481145591
71	68	0.010445190980830467
71	69	0.011226090014369434
71	70	0.011932492966996297
71	71	0.012154759251172627
71	72	0.011500907234658072
71	73	0.010216351911190474
71	74	0.008794969013056689
71	75	0.00720447389981031
71	76	0.005241784202251435
71	77	0.0038495624040900257
71	78	0.004037331641798635
71	79	0.004067404739654454
72	0	0.0
72	1	0.0035905415845445417
72	2	0.004262080427239579
72	3	0.0046892611032194895
72	4	0.004925366205940321
72	5	0.004979281332786744
72	6	0.004862517930710026
72	7	0.004620544422219028
72	8	0.004322392683347182
72	9	0.004026292966070432
72	10	0.0037588210470833943
72	11	0.00351588584164834
72	12	0.003276026543576528
72	13	0.0030200419146913173
72	14	0.0027480260084057546
72	15	0.002478727807408437
72	16	0.0022321008725925532
72	17	0.002014431803334146
72	18	0.001816461054371321
72	19	0.0016217643397264598
72	20	0.0014209584158268462
72	21	0.0012218346338774325
72	22	0.0010430724978491097
72	23	8.987208479491718E-4
72	24	7.907729445975509E-4
72	25	7.11587367877447E-4
72	26	6.507397583313412E-4
72	27	6.031726682354167E-4
72	28	5.707086768987795E-4
72	29	5.537069211149484E-4
72	30	5.420554558133529E-4
72	31	5.133870091683819E-4
72	32	4.5127936172996696E-4
72	33	3.6827564004344196E-4
72	34	2.843794098253236E-4
72	35	1.9977610415978546E-4
72	36	1.1462896072959693E-4
72	37	5.932879266646276E-5
72	38	4.871643179001989E-5
72	39	5.172000774778609E-5
72	40	0.0
72	41	0.013790557776940843
72	42	0.01447713593414661
72	43	0.014893264674917488
72	44	0.015053816534634263
72	45	0.014904594798473074
72	46	0.01442852021238011
72	47	0.013717620113594056
72	48	0.012938176292163104
72	49	0.012234552250245709
72	50	0.011669616409097054
72	51	0.0112223326418526
72	52	0.010818480237619136
72	53	0.010384375645523232
72	54	0.009903562368362111
72	55	0.009426356391392469
72	56	0.00901983896095865
72	57	0.008711736312154187
72	58	0.00846824553180711
72	59	0.00820997560628712
72	60	0.007868392932267867
72	61	0.007454017813412951
72	62	0.007060162482900867
72	63	0.006795034583967396
72	64	0.006722003602340521
72	65	0.006842521772713584
72	66	0.0071191641208909265
72	67	0.007547646238249264
72	68	0.008208513469000625
72	69	0.009195174994116668
72	70	0.010435808335310206
72	71	0.011500907234658072
72	72	0.011802670854448777
72	73	0.011278462060321043
72	74	0.010225288696347317
72	75	0.008453888072231417
72	76	0.005720929864789231
72	77	0.0034988189292676245
72	78	0.003400565300546738
72	79	0.004279684419049185
73	0	0.0
73	1	0.0031392096586355233
73	2	0.0037881405519524097
73	3	0.004275842968076003
73	4	0.004628949056970067
73	5	0.0048195285234969645
73	6	0.004817929325659074
73	7	0.004637924652983426
73	8	0.004337232456270826
73	9	0.003981653048498224
73	10	0.003616073413071389
73	11	0.0032598850524046966
73	12	0.0029179079711372795
73	13	0.0025955783318138553
73	14	0.002307455248642267
73	15	0.0020710949258364933
73	16	0.0018936977764297677
73	17	0.0017654816820642488
73	18	0.0016619881249290856
73	19	0.0015522207067167535
73	20	0.0014132048080854368
73	21	0.001244248715202747
73	22	0.0010642863028350385
73	23	8.94314280502064E-4
73	24	7.457853160117508E-4
73	25	6.219054404971405E-4
73	26	5.246419851886977E-4
73	27	4.58827321044073E-4
73	28	4.2818002531647744E-4
73	29	4.29022759532988E-4
73	30	4.470987969481673E-4
73	31	4.560459662253499E-4
73	32	4.3123605009783494E-4
73	33	3.757891144167705E-4
73	34	3.0682332008854547E-4
73	35	2.2511407701222234E-4
73	36	1.3186327849088229E-4
73	37	6.522498814392534E-5
73	38	4.6712084285082504E-5
73	39	4.905666682990313E-5
73	40	0.0
73	41	0.012057081404569065
73	42	0.012867290198882362
73	43	0.013580233565629183
73	44	0.014147851537973538
73	45	0.014426403121553045
73	46	0.014296212712770423
73	47	0.01376921909876259
73	48	0.01298259604119735
73	49	0.01209890653132107
73	50	0.011226442841810885
73	51	0.010405205424740778
73	52	0.009635858959334645
73	53	0.008924863023859909
73	54	0.008315797193051535
73	55	0.0078761689093047
73	56	0.007652364278807354
73	57	0.007635111227208382
73	58	0.007748100890452769
73	59	0.007857919813348319
73	60	0.007825458225894647
73	61	0.007590758872176341
73	62	0.007203750690230723
73	63	0.006761717477473194
73	64	0.006339584093073661
73	65	0.00598015325913374
73	66	0.005739640692687764
73	67	0.005741417816253999
73	68	0.00615852123375146
73	69	0.007124598230452128
73	70	0.008607675288311176
73	71	0.010216351911190474
73	72	0.011278462060321043
73	73	0.011508562632954042
73	74	0.011032293191002261
73	75	0.009526110335112338
73	76	0.006581064359180988
73	77	0.0038465374554676308
73	78	0.0032606553292067633
73	79	0.004059300487854439
74	0	0.0
74	1	0.0029014215588808127
74	2	0.0035397194039478385
74	3	0.004062884863800126
74	4	0.0044832234043060614
74	5	0.004752386560443012
74	6	0.004817568398857408
74	7	0.00467451054058301
74	8	0.0043742394585669815
74	9	0.0039863733011749215
74	10	0.003565514057567718
74	11	0.0031435672446557153
74	12	0.002739558709540769
74	13	0.0023727474955645995
74	14	0.0020666266970990697
74	15	0.0018394731511845982
74	16	0.0016927529790180635
74	17	0.001608856789151043
74	18	0.001555801737492807
74	19	0.0014951526689658255
74	20	0.0013963056618188589
74	21	0.0012526565179860952
74	22	0.0010813589434478525
74	23	9.053880353240779E-4
74	24	7.398197130564062E-4
74	25	5.923478152463752E-4
74	26	4.707957963861522E-4
74	27	3.860107698970676E-4
74	28	3.4481170193957205E-4
74	29	3.435659596356155E-4
74	30	3.679837538230482E-4
74	31	3.925971008387157E-4
74	32	3.909675880398662E-4
74	33	3.602374875522357E-4
74	34	3.132306299692423E-4
74	35	2.4855676032917124E-4
74	36	1.6180389579899428E-4
74	37	8.973056073525246E-5
74	38	5.7860748909738645E-5
74	39	4.214166902378349E-5
74	40	0.0
74	41	0.011143784496255355
74	42	0.012023470662865715
74	43	0.012903870841985635
74	44	0.01370245780522977
74	45	0.014225425573507344
74	46	0.014295141736842468
74	47	0.013877836452422554
74	48	0.013093368743917496
74	49	0.012113249794092578
74	50	0.011069476527844747
74	51	0.010033931387550155
74	52	0.00904689304702877
74	53	0.008158662032488944
74	54	0.007447879432086077
74	55	0.006995334237038568
74	56	0.006840353614347169
74	57	0.006957761532509935
74	58	0.007253065558546228
74	59	0.007569020133933232
74	60	0.007731881157372249
74	61	0.0076420521568656575
74	62	0.007319308925144589
74	63	0.006845443750388377
74	64	0.0062888731970700456
74	65	0.005695931386377138
74	66	0.005150557498581441
74	67	0.004830246608919925
74	68	0.004959433094692554
74	69	0.005705453553858098
74	70	0.007084529607110183
74	71	0.008794969013056687
74	72	0.010225288696347319
74	73	0.011032293191002261
74	74	0.011262677638797996
74	75	0.010518129984848535
74	76	0.008075347921013692
74	77	0.005291713691179982
74	78	0.0040388683607655565
74	79	0.0034871039693827976
75	0	0.0
75	1	0.0029071157744870965
75	2	0.003528405899112084
75	3	0.004022398010528597
75	4	0.004407136013025656
75	5	0.00464310948699232
75	6	0.004686656184350017
75	7	0.0045388577188710975
75	8	0.004250308133220354
75	9	0.0038860792983405534
75	10	0.0034947567442749857
75	11	0.0031021139306185307
75	12	0.002721348052971981
75	13	0.0023670443303291807
75	14	0.002060762537709569
75	15	0.0018223914109146595
75	16	0.0016575140332926491
75	17	0.0015535462738228113
75	18	0.0014836845510239336
75	19	0.0014144104676544387
75	20	0.0013183731839914445
75	21	0.0011886045784260588
75	22	0.0010383311671721257
75	23	8.853271631239076E-4
75	24	7.398174673444183E-4
75	25	6.050287147188876E-4
75	26	4.851601588044738E-4
75	27	3.9035466010012103E-4
75	28	3.304638821995486E-4
75	29	3.065140854624824E-4
75	30	3.0955714900747516E-4
75	31	3.2159926452665166E-4
75	32	3.2323744857590134E-4
75	33	3.1105609630326504E-4
75	34	2.9252373076036107E-4
75	35	2.6129025965510424E-4
75	36	2.0018307747955423E-4
75	37	1.3272949222809202E-4
75	38	8.416106828735519E-5
75	39	3.1961445240300006E-5
75	40	0.0
75	41	0.01116565484853058
75	42	0.011985041742953258
75	43	0.012775283116040191
75	44	0.013469905426169567
75	45	0.013898324051883936
75	46	0.013906686710047016
75	47	0.01347510601515355
75	48	0.012722406304148053
75	49	0.01180848999931268
75	50	0.010849803738445747
75	51	0.009901616830085919
75	52	0.008986755674640934
75	53	0.008139051771490591
75	54	0.007426745691694143
75	55	0.006930374070339992
75	56	0.006697954308159892
75	57	0.006718562258535311
75	58	0.006916859042798551
75	59	0.007160273013944013
75	60	0.0073003390721842545
75	61	0.007251291995689822
75	62	0.007028070212197062
75	63	0.006693767820431077
75	64	0.0062888541072868434
75	65	0.005817869091647367
75	66	0.0053077051943211575
75	67	0.0048846027630977335
75	68	0.004753068137659205
75	69	0.005090148861267443
75	70	0.0059596837209575666
75	71	0.00720447389981031
75	72	0.008453888072231417
75	73	0.00952611033511234
75	74	0.010518129984848535
75	75	0.011056971096612198
75	76	0.009990785392181449
75	77	0.007827505651269407
75	78	0.005874716147284722
75	79	0.002644719232685359
76	0	0.0
76	1	0.0029174822733076624
76	2	0.0034650955173541422
76	3	0.003825884311104039
76	4	0.00404175927465895
76	5	0.0041138588104214936
76	6	0.004042914777186883
76	7	0.0038584094407644936
76	8	0.0036129175861699552
76	9	0.0033539422867347613
76	10	0.003105209650736767
76	11	0.0028665732631526046
76	12	0.002625209699794159
76	13	0.002371872581109728
76	14	0.002113324523255402
76	15	0.0018693526315183243
76	16	0.0016577579791300385
76	17	0.0014836073732543197
76	18	0.001339021391982664
76	19	0.0012095254354517766
76	20	0.0010837415622811924
76	21	9.610553708653073E-4
76	22	8.489409954280603E-4
76	23	7.52899838604577E-4
76	24	6.704299283413144E-4
76	25	5.924940214418203E-4
76	26	5.110052099531789E-4
76	27	4.278753269459857E-4
76	28	3.537652510270967E-4
76	29	2.9713419776304325E-4
76	30	2.587687869550476E-4
76	31	2.3398709852996601E-4
76	32	2.1874180935163974E-4
76	33	2.1489150524973914E-4
76	34	2.245865856806929E-4
76	35	2.3609493833997235E-4
76	36	2.1809604594240652E-4
76	37	1.7118208826602963E-4
76	38	1.1423443829648784E-4
76	39	2.372383072615541E-5
76	40	0.0
76	41	0.011205470513539165
76	42	0.011769993477581583
76	43	0.012151148423312644
76	44	0.012353173358864256
76	45	0.012314106098749908
76	46	0.011996516704063506
76	47	0.01145496939637544
76	48	0.01081451133281234
76	49	0.010191504318527823
76	50	0.009640417843792163
76	51	0.009149796139642981
76	52	0.008669276295247372
76	53	0.008155653650283094
76	54	0.007616172902523237
76	55	0.007108962941882034
76	56	0.006698940084472899
76	57	0.006416100165400056
76	58	0.006242447033127185
76	59	0.006123068609288697
76	60	0.00600109359575895
76	61	0.005863087897068739
76	62	0.005746159905928944
76	63	0.005692513368590412
76	64	0.0056990219812348
76	65	0.005697337284121815
76	66	0.0055904528802966725
76	67	0.005354107989195384
76	68	0.005088212157032515
76	69	0.004934381061493818
76	70	0.004981891492580886
76	71	0.005241784202251435
76	72	0.005720929864789231
76	73	0.006581064359180989
76	74	0.008075347921013692
76	75	0.009990785392181449
76	76	0.010884790149739188
76	77	0.010095184881712757
76	78	0.007973935132869578
76	79	0.001963079920908049
77	0	0.0
77	1	0.002886477211579855
77	2	0.0033490400851826706
77	3	0.003564416764095454
77	4	0.0035987787686379757
77	5	0.0034958186256672445
77	6	0.003302936595639282
77	7	0.0030793111228987024
77	8	0.002879318569430014
77	9	0.0027319087460313
77	10	0.0026350253445317578
77	11	0.0025620310354015938
77	12	0.002473568111258704
77	13	0.002335603409793303
77	14	0.0021385768949937515
77	15	0.0019005834482539068
77	16	0.0016505673181228077
77	17	0.0014107622332318918
77	18	0.0011921030043848574
77	19	9.994057727277243E-4
77	20	8.381206445010975E-4
77	21	7.154912626930518E-4
77	22	6.34914217116936E-4
77	23	5.910316208815418E-4
77	24	5.698667454116653E-4
77	25	5.513566402394317E-4
77	26	5.157417286953216E-4
77	27	4.5563399723399297E-4
77	28	3.8005283803107213E-4
77	29	3.0247497261464215E-4
