Component1	Component2	Covariance
65	21	0.0032914402604885904
65	22	0.0030258225627578426
65	23	0.0027369345554169
65	24	0.0024354013633385505
65	25	0.002109106615243965
65	26	0.001749742637415099
65	27	0.001383225601898749
65	28	0.0010568603185749108
65	29	7.972477337521315E-4
65	30	5.988827674034754E-4
65	31	4.433060993086673E-4
65	32	3.223627140337526E-4
65	33	2.404643868809788E-4
65	34	1.9497030750195496E-4
65	35	1.6912614084040514E-4
65	36	1.4036206788724606E-4
65	37	1.1048820021344083E-4
65	38	9.015924104926121E-5
65	39	4.728632768919733E-5
65	40	0.0
65	41	0.03378276724898651
65	42	0.03847908537466012
65	43	0.04274432522440777
65	44	0.04643607088400663
65	45	0.048963887381335336
65	46	0.0497590269508027
65	47	0.048739964289407675
65	48	0.04635657004195162
65	49	0.04323035393921601
65	50	0.039825893175933165
65	51	0.0363717318124117
65	52	0.032963321501351395
65	53	0.029729062552781065
65	54	0.026925635434627004
65	55	0.024862044077040842
65	56	0.023736404765830527
65	57	0.023543867680391305
65	58	0.024066913866753553
65	59	0.02490524962372337
65	60	0.02560321255573085
65	61	0.02589005523397588
65	62	0.02579528337118061
65	63	0.025469448152462854
65	64	0.024917330401301053
65	65	0.02389416353023509
65	66	0.022102769149125873
65	67	0.019613593134872327
65	68	0.01692979412334287
65	69	0.014515037197257736
65	70	0.012462470748662838
65	71	0.01059902865360387
65	72	0.008897780261475838
65	73	0.007695732365818324
65	74	0.007263346509373726
65	75	0.007360084167059994
65	76	0.0071581244779418
65	77	0.0066216784503396395
65	78	0.006365831143208263
65	79	0.0039422218919878535
66	0	0.0
66	1	0.007034231728354305
66	2	0.008001862706255745
66	3	0.008775032381688346
66	4	0.009359396972961986
66	5	0.009676480251055532
66	6	0.009656144961958187
66	7	0.009316728090791909
66	8	0.008761670890548039
66	9	0.008108387821875368
66	10	0.0074316816747986465
66	11	0.006755193053542188
66	12	0.00607513059582531
66	13	0.005395736380451274
66	14	0.004751732903647455
66	15	0.0041954245201273185
66	16	0.003763274666490663
66	17	0.0034570252443755288
66	18	0.0032462588513616944
66	19	0.0030815398572734466
66	20	0.0029163836125207314
66	21	0.0027316249478670333
66	22	0.002537421903725127
66	23	0.002348472185172572
66	24	0.0021610850496788315
66	25	0.0019509825723191133
66	26	0.0016953075286280008
66	27	0.0014047003304348397
66	28	0.0011197225106949684
66	29	8.70929033497934E-4
66	30	6.605582276939538E-4
66	31	4.785426541751613E-4
66	32	3.2840566238207945E-4
66	33	2.2598321019021408E-4
66	34	1.726278984134413E-4
66	35	1.510798702497539E-4
66	36	1.3485834780333758E-4
66	37	1.1513365259494803E-4
66	38	9.551902681692542E-5
66	39	4.247951272765795E-5
66	40	0.0
66	41	0.03195542915099487
66	42	0.03598657629579863
66	43	0.039363903253876
66	44	0.042066414787255806
66	45	0.043716092514676806
66	46	0.04396783489726519
66	47	0.04286412650314989
66	48	0.04083292889722725
66	49	0.0383793558726027
66	50	0.035828183677470385
66	51	0.03327366539360483
66	52	0.030678354392178826
66	53	0.028040437178011683
66	54	0.02551864571051331
66	55	0.023390902324231955
66	56	0.02189181343601441
66	57	0.021097339594263197
66	58	0.020905524905913457
66	59	0.02107209477407412
66	60	0.021315785967089596
66	61	0.02148661837425717
66	62	0.021631644183118772
66	63	0.02185448330847751
66	64	0.022110716951534357
66	65	0.022102769149125873
66	66	0.021415144227951047
66	67	0.01991809631035615
66	68	0.017936780526399087
66	69	0.015856510821170382
66	70	0.013745908278703782
66	71	0.01144150128203529
66	72	0.009064576308891018
66	73	0.007232282199247866
66	74	0.006431011262313463
66	75	0.0065747409327809765
66	76	0.006877448123956957
66	77	0.006900085482649714
66	78	0.006744267016931722
66	79	0.0035414817182812704
67	0	0.0
67	1	0.006722402719501984
67	2	0.007528563981772749
67	3	0.008073706821592934
67	4	0.008397700218433059
67	5	0.008479777680013232
67	6	0.008310115712397707
67	7	0.0079410008121377
67	8	0.007471153389852466
67	9	0.006987966946369029
67	10	0.006529899277906611
67	11	0.006086194255353038
67	12	0.005620244838564252
67	13	0.0051057053433517735
67	14	0.004556153061645839
67	15	0.0040200124742451274
67	16	0.0035460544574013866
67	17	0.003157047970481628
67	18	0.002847391180644821
67	19	0.002594941069766898
67	20	0.002378484540279926
67	21	0.002191927043524845
67	22	0.0020414089714415862
67	23	0.0019283822534005822
67	24	0.0018365682727155095
67	25	0.0017312662557581412
67	26	0.0015767952936226934
67	27	0.0013683659583161542
67	28	0.0011369850767876859
67	29	9.138326463860819E-4
67	30	7.066436903675013E-4
67	31	5.11682489610598E-4
67	32	3.414062541207728E-4
67	33	2.216608145929804E-4
67	34	1.5874657076820928E-4
67	35	1.3633500100350507E-4
67	36	1.2664739881026237E-4
67	37	1.1408082584191505E-4
67	38	9.65488490477743E-5
67	39	3.924437359162256E-5
67	40	0.0
67	41	0.030538838088258212
67	42	0.03385802182235134
67	43	0.03621782808329589
67	44	0.03774400654958398
67	45	0.0383096679728058
67	46	0.03783888881736256
67	47	0.03653472120856477
67	48	0.03481859555775236
67	49	0.033076078272567366
67	50	0.031480685121050754
67	51	0.029978416540872622
67	52	0.028381260321674557
67	53	0.026533210638011236
67	54	0.02446830622440154
67	55	0.022412921189774674
67	56	0.020628194722701373
67	57	0.019266655126975157
67	58	0.018336864054719293
67	59	0.017744649327251307
67	60	0.017384293056981366
67	61	0.017241422518566283
67	62	0.017403109998231702
67	63	0.017945197748301382
67	64	0.018790487327750422
67	65	0.019613593134872327
67	66	0.01991809631035615
67	67	0.019402889253337625
67	68	0.018213308734388183
67	69	0.016637632561131113
67	70	0.014704925237895627
67	71	0.012233843336213392
67	72	0.009423415602407887
67	73	0.007093949866019802
67	74	0.005913881787629434
67	75	0.005933069112295851
67	76	0.006458709672328574
67	77	0.006836988426049715
67	78	0.006816979191000761
67	79	0.003271770853662385
68	0	0.0
68	1	0.006468742979696397
68	2	0.007135872344371101
68	3	0.0074821402369700364
68	4	0.007576897008234262
68	5	0.007449163944699039
68	6	0.007141576692295781
68	7	0.006736711512066738
68	8	0.0063305490202534755
68	9	0.0059859834682122045
68	10	0.005711577337545671
68	11	0.005468453365995249
68	12	0.005193011545336746
68	13	0.004832791470599186
68	14	0.0043817010886063315
68	15	0.003882069355317797
68	16	0.0033902944120407313
68	17	0.0029446323467983942
68	18	0.002558441236261871
68	19	0.0022309217892814014
68	20	0.001961673879272028
68	21	0.001757237345438554
68	22	0.0016235273261648504
68	23	0.0015540169973080123
68	24	0.0015245195562913
68	25	0.0014943708213546966
68	26	0.0014199464987055042
68	27	0.0012844721904575105
68	28	0.0011089218065386984
68	29	9.21897534683414E-4
68	30	7.332835182939706E-4
68	31	5.420464475148869E-4
68	32	3.6464792446432644E-4
68	33	2.3350463739462291E-4
68	34	1.6007237130017922E-4
68	35	1.3028710967506092E-4
68	36	1.1820168125148726E-4
68	37	1.074162450442896E-4
68	38	9.293996672289225E-5
68	39	3.887585270251419E-5
68	40	0.0
68	41	0.02938650103755466
68	42	0.03209197957833378
68	43	0.03356412051933119
68	44	0.03405485345578094
68	45	0.03365359425271764
68	46	0.03251811837436849
68	47	0.030994062685359588
68	48	0.029502918022552335
68	49	0.02833339929230189
68	50	0.027535549945794463
68	51	0.02693564581773824
68	52	0.02622380639191414
68	53	0.025114938179102344
68	54	0.023531431575980536
68	55	0.02164384192124067
68	56	0.019722103577087393
68	57	0.017970336983142248
68	58	0.016476060423386507
68	59	0.015255423442382291
68	60	0.014337832776275648
68	61	0.013822208009892884
68	62	0.013840648805628296
68	63	0.014461418254465147
68	64	0.015597822214930977
68	65	0.01692979412334287
68	66	0.01793678052639909
68	67	0.018213308734388183
68	68	0.017763764570989434
68	69	0.016784465407022782
68	70	0.015259287617902743
68	71	0.012959816789694562
68	72	0.010064926753120394
68	73	0.0074729951444157715
68	74	0.005963272634827606
68	75	0.005669875090429144
68	76	0.006027998594177352
68	77	0.006437572823633058
68	78	0.00656216853345146
68	79	0.0032410475730082653
69	0	0.0
69	1	0.006271623317666312
69	2	0.006846307651825606
69	3	0.00706429098916254
69	4	0.007012485972732476
69	5	0.006750151411475635
69	6	0.00635196355648416
69	7	0.005919064390907995
69	8	0.005545935261160644
69	9	0.005281027021791048
69	10	0.005115743977290072
69	11	0.004995715947561658
69	12	0.0048426429612854465
69	13	0.004588947944691728
69	14	0.004215427221272513
69	15	0.0037578906833949143
69	16	0.003274174673041764
69	17	0.002809255591502126
69	18	0.0023858782677133724
69	19	0.002014631924346952
69	20	0.001707349985282881
69	21	0.0014796761093885586
69	22	0.0013401855010372493
69	23	0.0012805049771305794
69	24	0.0012745306416234645
69	25	0.001281223380534355
69	26	0.0012552641199500103
69	27	0.0011733494803980301
69	28	0.0010477880196261386
69	29	9.021002103768897E-4
69	30	7.447176634468049E-4
69	31	5.73048162570096E-4
69	32	4.018016504060935E-4
69	33	2.6571858576295915E-4
69	34	1.811411012939264E-4
69	35	1.3724621609097378E-4
69	36	1.1275443015836944E-4
69	37	9.709300141484957E-5
69	38	8.587482920803855E-5
69	39	4.207241879955717E-5
69	40	0.0
69	41	0.028491016834371583
69	42	0.03078972755485037
69	43	0.0316896912693921
69	44	0.03151807156710667
69	45	0.030495617821361853
69	46	0.028922731175351463
69	47	0.027232256040929992
69	48	0.025846300667592553
69	49	0.02499663556981564
69	50	0.024663033602045064
69	51	0.024607110340614045
69	52	0.02445450589378198
69	53	0.02384773782175258
69	54	0.022638476522014526
69	55	0.020951504072766438
69	56	0.019046608991204663
69	57	0.017144167320568445
69	58	0.015364775217243512
69	59	0.013776396480646658
69	60	0.012478984829347369
69	61	0.011638946226773573
69	62	0.011425146072575644
69	63	0.011916161845905035
69	64	0.013040109766703518
69	65	0.014515037197257734
69	66	0.015856510821170382
69	67	0.016637632561131113
69	68	0.01678446540702278
69	69	0.016424026754707065
69	70	0.015497226839498605
69	71	0.01370103841216593
69	72	0.011090435209691843
69	73	0.008503958308253054
69	74	0.0067481587460396265
69	75	0.005972723654785497
69	76	0.0057502020215416125
69	77	0.005818889563822357
69	78	0.006063323690707822
69	79	0.0035075426353818194
70	0	0.0
70	1	0.006052060591454636
70	2	0.006585359706814862
70	3	0.006763319112347128
70	4	0.0066740051622378805
70	5	0.006381012761819142
70	6	0.005963541675446845
70	7	0.0055242152857483545
70	8	0.0051554670992334925
70	9	0.004902685602635564
70	10	0.004755720012531397
70	11	0.0046607752864943775
70	12	0.0045409775444578285
70	13	0.004328558701744642
70	14	0.0040007235496089056
70	15	0.003587284370080359
70	16	0.003140441021586653
70	17	0.0027014925552008543
70	18	0.0022913716857876068
70	19	0.001920472845052089
70	20	0.0016024037732061945
70	21	0.0013565265146306441
70	22	0.0011958662652142456
70	23	0.0011162356757800633
70	24	0.001096047617982484
70	25	0.0011000460202354103
70	26	0.0010881804738116449
70	27	0.0010370475681429343
70	28	9.525771817181759E-4
70	29	8.511951302175907E-4
70	30	7.364631750206082E-4
70	31	6.001098600487528E-4
70	32	4.4927761745033195E-4
70	33	3.1628922742694244E-4
70	34	2.216025841167923E-4
70	35	1.5831792164860698E-4
70	36	1.1215849284877745E-4
70	37	8.47517976679329E-5
70	38	7.605769254266549E-5
70	39	4.819874344169463E-5
70	40	0.0
70	41	0.02749357725424305
70	42	0.02961617291175213
70	43	0.030339562024761346
70	44	0.02999674768129161
70	45	0.028827935054441953
70	46	0.027154109307803334
70	47	0.02541564597908372
70	48	0.024026561157654745
70	49	0.023205835686275364
70	50	0.022927355823836894
70	51	0.022957312415561176
70	52	0.02293114793145907
70	53	0.02249455306737118
70	54	0.021485434665279628
70	55	0.02000031651320168
70	56	0.01826865032296257
70	57	0.016486517112125294
70	58	0.014756163953421128
70	59	0.013132520647576468
70	60	0.011711935191199823
70	61	0.010670266998838603
70	62	0.010194817622458732
70	63	0.010387499625791786
70	64	0.011213995788928222
70	65	0.012462470748662836
70	66	0.013745908278703783
70	67	0.014704925237895627
70	68	0.015259287617902743
70	69	0.015497226839498607
70	70	0.015325454789682141
70	71	0.014348057948866979
70	72	0.012400855751741482
70	73	0.010122402223635607
70	74	0.008255494779874426
70	75	0.006889728711940054
70	76	0.0057198106664745445
70	77	0.005079267751318001
70	78	0.005370169737832174
70	79	0.004018289235972172
71	0	0.0
71	1	0.005638188893829839
71	2	0.006166792223049419
71	3	0.00638971145972879
71	4	0.006377225351262623
71	5	0.00616936258390596
71	6	0.005819694243506613
71	7	0.005411832158554246
71	8	0.005032526627135464
71	9	0.004733797177891025
71	10	0.004519409474692491
71	11	0.0043532525295662365
71	12	0.0041777715101173635
71	13	0.003941839831163609
71	14	0.003629863839060767
71	15	0.003266424713268625
71	16	0.0028906525628876467
71	17	0.002529541396951448
71	18	0.0021912517858606326
71	19	0.0018748353929720035
71	20	0.0015851222172671986
71	21	0.001338715593763239
71	22	0.0011533040773918349
71	23	0.0010337637108773243
71	24	9.689838348882207E-4
71	25	9.355624196758107E-4
71	26	9.057545004494794E-4
71	27	8.627774215516749E-4
71	28	8.090302812450618E-4
71	29	7.525383280598035E-4
71	30	6.894944690004473E-4
71	31	6.031998022895881E-4
71	32	4.885804027679511E-4
71	33	3.7043296089135267E-4
71	34	2.714647027539858E-4
71	35	1.888532198638325E-4
71	36	1.1644806921857973E-4
71	37	7.234058611838194E-5
71	38	6.407027835768651E-5
71	39	5.442802324262109E-5
71	40	0.0
71	41	0.02561342200463127
71	42	0.027733759873386745
71	43	0.028663596073539833
71	44	0.02866285163381821
71	45	0.027871748660387025
71	46	0.026499121197862924
71	47	0.024898597017911514
71	48	0.02345360884998635
71	49	0.022406437692688182
71	50	0.021788101247941262
71	51	0.021442565281934806
71	52	0.021097020538949747
71	53	0.020484861445785287
71	54	0.019493774411287454
71	55	0.0182114160440682
71	56	0.016815574791431535
71	57	0.015437143236387237
71	58	0.014111403582379573
71	59	0.01282044397162209
71	60	0.011585624665385446
71	61	0.010530168534783045
71	62	0.009831972917257042
71	63	0.009620029526821124
71	64	0.009913967664997634
71	65	0.01059902865360387
71	66	0.011441501282035292
71	67	0.012233843336213392
71	68	0.012959816789694562
71	69	0.01370103841216593
71	70	0.014348057948866979
71	71	0.014421935539091131
71	72	0.013485682042735916
71	73	0.0118551980335804
71	74	0.010113038371991942
71	75	0.008218573347154746
71	76	0.005938568640582963
71	77	0.004335450294779591
71	78	0.004523780020514327
71	79	0.004537619122698399
72	0	0.0
72	1	0.004969430846012326
72	2	0.005505605737078985
72	3	0.00582444492716445
72	4	0.005964764062316216
72	5	0.005924266403098917
72	6	0.005710208914720378
72	7	0.00537179123723999
72	8	0.004985281241336784
72	9	0.004613811417494778
72	10	0.004284276135059212
72	11	0.003989329140585696
72	12	0.003702873980423035
72	13	0.003402195373858422
72	14	0.003086785599051138
72	15	0.002777187206659116
72	16	0.00249520627798453
72	17	0.0022473305548971994
72	18	0.0020227935897809586
72	19	0.0018030205727775524
72	20	0.001577420756180232
72	21	0.001354530973887989
72	22	0.0011549180586573843
72	23	9.939520655664084E-4
72	24	8.736450758329556E-4
72	25	7.853954454910867E-4
72	26	7.175877172112915E-4
72	27	6.645753090191023E-4
72	28	6.283137064300929E-4
72	29	6.091492716892328E-4
72	30	5.959218649777845E-4
72	31	5.640408473515608E-4
72	32	4.955047992580405E-4
72	33	4.0413576707196185E-4
72	34	3.119020719896905E-4
72	35	2.1899905536022437E-4
72	36	1.2559819688497874E-4
72	37	6.497641605117784E-5
72	38	5.333065662116616E-5
72	39	5.6595323069843626E-5
72	40	0.0
72	41	0.02257535740262959
72	42	0.024760222486332566
72	43	0.02612786786962459
72	44	0.026809017704706145
72	45	0.026764460985823142
72	46	0.02600059586723556
72	47	0.02471437793372324
72	48	0.023233426249756446
72	49	0.02183851022066113
72	50	0.020654521951932674
72	51	0.01965000880310913
72	52	0.018698870493262753
72	53	0.017680449696102527
72	54	0.016577233965746643
72	55	0.015483752448750662
72	56	0.014515174990654588
72	57	0.013714882751975598
72	58	0.013026552627788672
72	59	0.01232936199072585
72	60	0.011529334849649667
72	61	0.010654570326269706
72	62	0.009845732185435236
72	63	0.009249549116866207
72	64	0.00893852788936512
72	65	0.008897780261475838
72	66	0.009064576308891018
72	67	0.009423415602407887
72	68	0.010064926753120394
72	69	0.011090435209691843
72	70	0.012400855751741482
72	71	0.013485682042735918
72	72	0.013676807615669574
72	73	0.012933810046391228
72	74	0.011619476087814221
72	75	0.009530469222252853
72	76	0.006405202922985801
72	77	0.0038941075437487946
72	78	0.003765492597938716
72	79	0.004718305110443859
73	0	0.0
73	1	0.004299710007649322
73	2	0.004842634645428196
73	3	0.005255862903336195
73	4	0.005547653121575383
73	5	0.005674722423595595
73	6	0.005599166218811276
73	7	0.005336073693533513
73	8	0.004950514042716873
73	9	0.004515335598399696
73	10	0.004078826169010221
73	11	0.003660492690118753
73	12	0.0032638881225454993
73	13	0.0028936937917827883
73	14	0.0025650218385746
73	15	0.00229640495405377
73	16	0.0020949586714994355
73	17	0.0019491701703516348
73	18	0.0018315785450016533
73	19	0.0017078061040460178
73	20	0.0015525423023243568
73	21	0.0013650729579699566
73	22	0.0011661846043868125
73	23	9.788202450211772E-4
73	24	8.153971946670668E-4
73	25	6.792922473036585E-4
73	26	5.725360675154454E-4
73	27	5.002924760287005E-4
73	28	4.6650963216063817E-4
73	29	4.6708536788718865E-4
73	30	4.864310118531211E-4
73	31	4.958455881720205E-4
73	32	4.6858632005148385E-4
73	33	4.081038053646733E-4
73	34	3.330279083180752E-4
73	35	2.442156598185015E-4
73	36	1.4298321972500822E-4
73	37	7.069299876158887E-5
73	38	5.060609879361121E-5
73	39	5.3124169304828134E-5
73	40	0.0
73	41	0.019532918991766964
73	42	0.021778659236947124
73	43	0.023577266708929814
73	44	0.024934285615000412
73	45	0.025637079188784093
73	46	0.025494979294626793
73	47	0.024550049717111513
73	48	0.023071397047000824
73	49	0.021372395551639056
73	50	0.019664046384996768
73	51	0.01803027803667005
73	52	0.01648206815318202
73	53	0.015037880515226632
73	54	0.013775160528924168
73	55	0.012803229737410224
73	56	0.012186844824535224
73	57	0.011895286295007825
73	58	0.011795150246138688
73	59	0.01167826922480289
73	60	0.011347498758091882
73	61	0.010737492247543563
73	62	0.009941780031492703
73	63	0.009108734964746143
73	64	0.00834257614110932
73	65	0.007695732365818323
73	66	0.007232282199247866
73	67	0.007093949866019802
73	68	0.007472995144415772
73	69	0.008503958308253054
73	70	0.010122402223635607
73	71	0.0118551980335804
73	72	0.01293381004639123
73	73	0.013060801660883987
73	74	0.012406489615768141
73	75	0.010627853283038089
73	76	0.007291796854052415
73	77	0.004236708585941425
73	78	0.0035731210243953584
73	79	0.004428917902098089
74	0	0.0
74	1	0.003937894258395857
74	2	0.004483930057035349
74	3	0.004948700480312415
74	4	0.0053241667667266466
74	5	0.005544804008624057
74	6	0.005547856220510832
74	7	0.00532928131600621
74	8	0.004947371515184662
74	9	0.004479597138028327
74	10	0.003985240028201554
74	11	0.003497795259385285
74	12	0.0030365375638658587
74	13	0.00262122516571763
74	14	0.0022764294115612876
74	15	0.0020210464558554826
74	16	0.0018556358314406217
74	17	0.0017601038815211517
74	18	0.001698972134810388
74	19	0.0016300652976536547
74	20	0.0015200336683866438
74	21	0.0013618053547973046
74	22	0.0011741216057720041
74	23	9.819331030596489E-4
74	24	8.015223863952413E-4
74	25	6.411261123388891E-4
74	26	5.091042905730927E-4
74	27	4.170695618595041E-4
74	28	3.722636064370832E-4
74	29	3.706469500674881E-4
74	30	3.967169640567957E-4
74	31	4.229794766449906E-4
74	32	4.2096857162629016E-4
74	33	3.8765887078554695E-4
74	34	3.368921264496349E-4
74	35	2.6719652616412256E-4
74	36	1.7385394491295064E-4
74	37	9.63689551014871E-5
74	38	6.211436307385917E-5
74	39	4.522100604435623E-5
74	40	0.0
74	41	0.017889245881826905
74	42	0.020165466095335188
74	43	0.02219936730329734
74	44	0.02392981174456648
74	45	0.025050137935259974
74	46	0.025261346769147867
74	47	0.024518799547872883
74	48	0.023056751598103775
74	49	0.021203235033042347
74	50	0.019212867016815693
74	51	0.017228888671818977
74	52	0.015333987317647919
74	53	0.013621921903935059
74	54	0.012225307443950293
74	55	0.011268013526368042
74	56	0.010794650145736944
74	57	0.010741463161152091
74	58	0.010941180572779333
74	59	0.011146664340236418
74	60	0.011109893842152916
74	61	0.01071178969184531
74	62	0.010009443351334519
74	63	0.009137702692987913
74	64	0.00820061876719628
74	65	0.007263346509373725
74	66	0.006431011262313464
74	67	0.005913881787629434
74	68	0.005963272634827606
74	69	0.0067481587460396265
74	70	0.008255494779874426
74	71	0.010113038371991942
74	72	0.011619476087814221
74	73	0.01240648961576814
74	74	0.012550445665470946
74	75	0.011627941795051947
74	76	0.008866128843782978
74	77	0.00577549667787636
74	78	0.004385679629668511
74	79	0.0037700377406660554
75	0	0.0
75	1	0.003914374429230291
75	2	0.004434200781428686
75	3	0.004860584711920998
75	4	0.005192357003308471
75	5	0.005374402482130785
75	6	0.005354355765269128
75	7	0.005133645707822023
75	8	0.004769130518478291
75	9	0.004332309480749946
75	10	0.003875217690232369
75	11	0.003424334612083664
75	12	0.0029924641628692357
75	13	0.0025942153118183107
75	14	0.0022519924236090874
75	15	0.0019864211222049726
75	16	0.0018026159057447982
75	17	0.0016861333890569403
75	18	0.0016073868091633435
75	19	0.0015298249684894104
75	20	0.0014238291859883048
75	21	0.0012819386909872664
75	22	0.0011184740574890922
75	23	9.525718890708951E-4
75	24	7.951721481271027E-4
75	25	6.496650190686072E-4
75	26	5.204824998364585E-4
75	27	4.1842272537870355E-4
75	28	3.5394795416258127E-4
75	29	3.2805568000921815E-4
75	30	3.3108521423077803E-4
75	31	3.43743168499742E-4
75	32	3.452847602679494E-4
75	33	3.3208278329920857E-4
75	34	3.121293173154135E-4
75	35	2.786604088115662E-4
75	36	2.1338788493881024E-4
75	37	1.414200618858681E-4
75	38	8.96326108432829E-5
75	39	3.402528086776096E-5
75	40	0.0
75	41	0.01778239892773605
75	42	0.019941819872393247
75	43	0.021804088923545833
75	44	0.023337384241280006
75	45	0.024280303377285303
75	46	0.02438027092551352
75	47	0.02361872503931063
75	48	0.02222607648647254
75	49	0.02050607974909325
75	50	0.018682448639673412
75	51	0.016867047791989484
75	52	0.01511142429719662
75	53	0.013481557724136528
75	54	0.012094071355889536
75	55	0.011074965649215809
75	56	0.010486221337162446
75	57	0.010290040192224868
75	58	0.010351381855549078
75	59	0.01046120388404674
75	60	0.01040673732081134
75	61	0.010083568556490927
75	62	0.009535045316718485
75	63	0.008864472222094896
75	64	0.008135647552415777
75	65	0.007360084167059994
75	66	0.0065747409327809765
75	67	0.005933069112295851
75	68	0.005669875090429144
75	69	0.005972723654785496
75	70	0.006889728711940054
75	71	0.008218573347154746
75	72	0.009530469222252853
75	73	0.010627853283038089
75	74	0.011627941795051947
75	75	0.012126830617011796
75	76	0.010882263744530638
75	77	0.008475458686324353
75	78	0.006328647611856893
75	79	0.002836659425099874
76	0	0.0
76	1	0.0039013664410614372
76	2	0.004324745000446752
76	3	0.004591385821797172
76	4	0.0047291927438980665
76	5	0.004729106829609378
76	6	0.0045871949357144835
76	7	0.004334071938146124
76	8	0.004026107131813505
76	9	0.003713401254268885
76	10	0.003419625599090451
76	11	0.003142606303968938
76	12	0.002866931707659235
76	13	0.0025816624701061846
76	14	0.0022935787008509785
76	15	0.0020236219350806793
76	16	0.0017905052208013908
76	17	0.0015991720760981508
76	18	0.0014407041947193742
76	19	0.0012992411543498014
76	20	0.0011623950163667256
76	21	0.0010294061219460638
76	22	9.081885268833111E-4
76	23	8.045252072029404E-4
76	24	7.156463360802553E-4
76	25	6.318383010170294E-4
76	26	5.444459985039426E-4
76	27	4.55492908033861E-4
76	28	3.763041929628294E-4
76	29	3.1583353648980496E-4
76	30	2.7486492125405643E-4
76	31	2.4838160038735945E-4
76	32	2.3205771973606237E-4
76	33	2.2784283241948666E-4
76	34	2.379938592759454E-4
76	35	2.500617151848559E-4
76	36	2.3088656848491862E-4
76	37	1.811383427445047E-4
76	38	1.2082598320915447E-4
76	39	2.5082372094569164E-5
76	40	0.0
76	41	0.017723305645003948
76	42	0.01944956713600936
76	43	0.020596490067386838
76	44	0.0212556625334311
76	45	0.02136500734886967
76	46	0.020887116998517447
76	47	0.01994006973478785
76	48	0.018763287082982118
76	49	0.01757660725734653
76	50	0.016486036328475
76	51	0.015479354889386166
76	52	0.014477507200616153
76	53	0.013416323408629634
76	54	0.012317405768171084
76	55	0.011282372689000003
76	56	0.010415770764493862
76	57	0.009759337573249344
76	58	0.009277965437699497
76	59	0.008884432461328069
76	60	0.008495920520095365
76	61	0.008097179121039341
76	62	0.0077423510201001045
76	63	0.00748677494375947
76	64	0.007321994836262804
76	65	0.007158124477941801
76	66	0.006877448123956957
76	67	0.006458709672328574
76	68	0.006027998594177352
76	69	0.0057502020215416125
76	70	0.0057198106664745445
76	71	0.005938568640582963
76	72	0.006405202922985801
76	73	0.007291796854052415
76	74	0.008866128843782978
76	75	0.010882263744530636
76	76	0.011774654095489107
76	77	0.01085581861560282
76	78	0.008531103388518342
76	79	0.0020910965432569457
77	0	0.0
77	1	0.003837044671571475
77	2	0.0041551417548115555
77	3	0.004252268087196681
77	4	0.004185929647252568
77	5	0.003994834929329946
77	6	0.0037254012039711583
77	7	0.003438441018212761
77	8	0.00318960713606942
77	9	0.0030067871624718952
77	10	0.00288464672112336
77	11	0.002792103558037534
77	12	0.002685328525759701
77	13	0.002527129000557801
77	14	0.0023072387067563324
77	15	0.0020452447740604376
77	16	0.001772180324980629
77	17	0.0015116465035026816
77	18	0.0012750326093363838
77	19	0.001067177895013499
77	20	8.936238529955759E-4
77	21	7.618384285890429E-4
77	22	6.752020640024694E-4
77	23	6.278174358540317E-4
77	24	6.046980632794967E-4
77	25	5.844869106197307E-4
77	26	5.462380613642987E-4
77	27	4.821705725088685E-4
77	28	4.018722977766853E-4
77	29	3.196062438329644E-4
77	30	2.4408369645472847E-4
77	31	1.813309145335559E-4
77	32	1.4108182486560506E-4
77	33	1.3238214169671847E-4
77	34	1.5503189360563296E-4
77	35	1.947561450296447E-4
77	36	2.128693282982696E-4
77	37	1.9157798318321256E-4
77	38	1.4290182273316813E-4
77	39	3.437271038883572E-5
77	40	0.0
77	41	0.017431101772970862
77	42	0.01868681471658901
77	43	0.01907524238238183
77	44	0.01881393142317708
77	45	0.018047737278479994
77	46	0.016963066079432588
77	47	0.01581947753997012
77	48	0.014864858886415526
77	49	0.014231997417581821
77	50	0.01390689982315753
77	51	0.01375290369913545
77	52	0.013560442672507124
77	53	0.013132925143934835
77	54	0.012390765289459552
77	55	0.01140292728654352
77	56	0.010309170732315874
77	57	0.009225191422238953
77	58	0.008211059928000702
77	59	0.007297544340191828
77	60	0.006531477787682237
77	61	0.005992525288187308
77	62	0.0057561301803088
77	63	0.005842362434296771
77	64	0.006186849388598093
77	65	0.00662167845033964
77	66	0.006900085482649713
77	67	0.006836988426049715
77	68	0.006437572823633058
77	69	0.005818889563822356
77	70	0.005079267751318001
77	71	0.004335450294779591
77	72	0.003894107543748795
77	73	0.004236708585941425
77	74	0.00577549667787636
77	75	0.008475458686324353
77	76	0.01085581861560282
77	77	0.01148147766325447
77	78	0.01008980181054311
77	79	0.00286562433590678
78	0	0.0
78	1	0.003909836558090291
78	2	0.004216896955404599
78	3	0.004289342434871928
78	4	0.004190492622942988
78	5	0.003966486414191859
78	6	0.0036713037457408
78	7	0.0033707155584422276
78	8	0.003121146775918172
78	9	0.0029480968211324397
78	10	0.00284265494512698
78	11	0.0027700515583672135
78	12	0.002682804382507527
78	13	0.002540263113460195
78	14	0.0023296894470100217
78	15	0.0020699772750793436
78	16	0.0017930405085138297
78	17	0.001524046801720432
78	18	0.0012760908275897826
78	19	0.0010559201091097275
78	20	8.712658123845182E-4
