Component1	Component2	Covariance
68	56	0.04494358662312657
68	57	0.043223472483224126
68	58	0.04185669478039646
68	59	0.04093443762303114
68	60	0.04060839002897465
68	61	0.0412683185508931
68	62	0.04348025355746825
68	63	0.047688706926955246
68	64	0.05384362634927607
68	65	0.06098910256430798
68	66	0.06721292172283283
68	67	0.07075197734454411
68	68	0.07129443253666054
68	69	0.06936782018991636
68	70	0.06473377340177414
68	71	0.056264677527774656
68	72	0.044593792584587455
68	73	0.03370332012979022
68	74	0.027312953230831466
68	75	0.02631839149747957
68	76	0.028304617889507888
68	77	0.03052784128599258
68	78	0.03138272795232223
68	79	0.015611983736568745
69	0	0.0
69	1	0.02459245539557252
69	2	0.02525674469083408
69	3	0.025367887511102465
69	4	0.02501709211055359
69	5	0.02426406633118675
69	6	0.023259616249729755
69	7	0.022285119928533596
69	8	0.021648392514332426
69	9	0.021540881108109818
69	10	0.02197054450755701
69	11	0.022758987389984803
69	12	0.02357581092443065
69	13	0.02404961273698391
69	14	0.02395512068767457
69	15	0.023322114736083355
69	16	0.022347661724513173
69	17	0.02123145513174912
69	18	0.020097299137968587
69	19	0.019032687859830186
69	20	0.018197488270314425
69	21	0.017891754981517422
69	22	0.018479801882863193
69	23	0.02023210095923949
69	24	0.023176695425091803
69	25	0.02692270234550293
69	26	0.030592561311443937
69	27	0.033276772049595414
69	28	0.03468391009495818
69	29	0.0349486261874083
69	30	0.0338493695934121
69	31	0.030626007641125056
69	32	0.025299521682928948
69	33	0.019746905068519335
69	34	0.015913628554522267
69	35	0.014274411209233614
69	36	0.013901676804003744
69	37	0.014207379641411298
69	38	0.014929800218101743
69	39	0.00869912504642656
69	40	0.0
69	41	0.04918491079114502
69	42	0.05051348938166817
69	43	0.05073577502220493
69	44	0.05003418422110718
69	45	0.0485281326623735
69	46	0.04651923249945952
69	47	0.044570239857067186
69	48	0.04329678502866485
69	49	0.043081762216219635
69	50	0.04394108901511402
69	51	0.04551797477996959
69	52	0.047151621848861305
69	53	0.048099225473967805
69	54	0.04791024137534914
69	55	0.046644229472166704
69	56	0.04469532344902634
69	57	0.04246291026349824
69	58	0.04019459827593716
69	59	0.03806537571966037
69	60	0.03639497654062885
69	61	0.035783509963034844
69	62	0.036959603765726386
69	63	0.040464201918478986
69	64	0.0463533908501836
69	65	0.05384540469100586
69	66	0.06118512262288785
69	67	0.06655354409919083
69	68	0.06936782018991636
69	69	0.06989725237481659
69	70	0.0676987391868242
69	71	0.061252015282250126
69	72	0.050599043365857896
69	73	0.039493810137038655
69	74	0.031827257109044535
69	75	0.02854882241846722
69	76	0.02780335360800749
69	77	0.028414759282822596
69	78	0.029859600436203473
69	79	0.017398250092853125
70	0	0.0
70	1	0.024359665687952177
70	2	0.024937137231969362
70	3	0.024929968644853827
70	4	0.024439791154670387
70	5	0.02354430165092903
70	6	0.022415319639162296
70	7	0.021349054036925247
70	8	0.020656893372905754
70	9	0.020526988926305664
70	10	0.020964978772278965
70	11	0.02179513146755683
70	12	0.022692360468471975
70	13	0.023285437274393386
70	14	0.02333680730908521
70	15	0.022852605398360246
70	16	0.02200224598821697
70	17	0.0209574486856756
70	18	0.019812126298462518
70	19	0.01862338898323494
70	20	0.01753101179770588
70	21	0.016836844359926162
70	22	0.016926265185976473
70	23	0.01810346645275432
70	24	0.020458641170629226
70	25	0.023727434252931334
70	26	0.027222485969378606
70	27	0.030189687247045828
70	28	0.032366886700887075
70	29	0.0338493695934121
70	30	0.034360232685717994
70	31	0.032921237721479944
70	32	0.029037652742030386
70	33	0.024127239571270134
70	34	0.019983574022114054
70	35	0.016901841856744163
70	36	0.014194230972459854
70	37	0.01272978615028729
70	38	0.013573048021161894
70	39	0.010229630312694226
70	40	0.0
70	41	0.048719331375904354
70	42	0.04987427446393873
70	43	0.049859937289707654
70	44	0.04887958230934076
70	45	0.04708860330185805
70	46	0.04483063927832461
70	47	0.0426981080738505
70	48	0.041313786745811515
70	49	0.041053977852611334
70	50	0.041929957544557944
70	51	0.04359026293511366
70	52	0.045384720936943936
70	53	0.04657087454878677
70	54	0.04667361461817042
70	55	0.0457052107967205
70	56	0.04400449197643394
70	57	0.0419148973713512
70	58	0.03962425259692504
70	59	0.03724677796646987
70	60	0.03506202359541175
70	61	0.03367368871985232
70	62	0.03385253037195294
70	63	0.036206932905508644
70	64	0.04091728234125846
70	65	0.047454868505862675
70	66	0.05444497193875721
70	67	0.06037937449409166
70	68	0.06473377340177414
70	69	0.0676987391868242
70	70	0.06872046537143597
70	71	0.06584247544295987
70	72	0.05807530548406078
70	73	0.04825447914254026
70	74	0.0399671480442281
70	75	0.03380368371348833
70	76	0.028388461944919716
70	77	0.025459572300574582
70	78	0.027146096042323785
70	79	0.02045926062538846
71	0	0.0
71	1	0.02322458626157345
71	2	0.0238982839566115
71	3	0.024103683057995557
71	4	0.023899181301257146
71	5	0.02329575569513769
71	6	0.02238623990425299
71	7	0.02140388791513019
71	8	0.020635898227986907
71	9	0.020283418826306836
71	10	0.020389198240183218
71	11	0.02083317669997006
71	12	0.021365610714385776
71	13	0.02170103102025451
71	14	0.021668734076463664
71	15	0.021295256519021095
71	16	0.0207258608256989
71	17	0.020082451899625636
71	18	0.019389568150398415
71	19	0.01860604191396412
71	20	0.01774753674557932
71	21	0.017004389348612314
71	22	0.016705622415840532
71	23	0.017158030411714893
71	24	0.01850990553912868
71	25	0.02065156652970121
71	26	0.023188767295590655
71	27	0.025703899567902394
71	28	0.028132338763887328
71	29	0.030626007641125056
71	30	0.032921237721479944
71	31	0.033864673332580336
71	32	0.03231640745768216
71	33	0.028918327175562527
71	34	0.025052554715535722
71	35	0.0206332982333627
71	36	0.01508176963927483
71	37	0.011119737116758854
71	38	0.011701220375076933
71	39	0.01182189485286445
71	40	0.0
71	41	0.0464491725231469
71	42	0.04779656791322299
71	43	0.048207366115991114
71	44	0.0477983626025143
71	45	0.04659151139027536
71	46	0.04477247980850597
71	47	0.042807775830260374
71	48	0.04127179645597381
71	49	0.040566837652613666
71	50	0.04077839648036643
71	51	0.04166635339994012
71	52	0.04273122142877155
71	53	0.04340206204050902
71	54	0.04333746815292732
71	55	0.042590513038042184
71	56	0.041451721651397794
71	57	0.040164903799251264
71	58	0.038779136300796824
71	59	0.03721208382792823
71	60	0.03549507349115862
71	61	0.03400877869722463
71	62	0.033411244831681064
71	63	0.03431606082342977
71	64	0.037019811078257366
71	65	0.04130313305940242
71	66	0.04637753459118131
71	67	0.05140779913580479
71	68	0.056264677527774656
71	69	0.06125201528225013
71	70	0.06584247544295987
71	71	0.06772934666516067
71	72	0.06463281491536432
71	73	0.05783665435112506
71	74	0.050105109431071417
71	75	0.0412665964667254
71	76	0.03016353927854965
71	77	0.022239474233517704
71	78	0.023402440750153866
71	79	0.023643789705728894
72	0	0.0
72	1	0.02089016327125508
72	2	0.02177405560253318
72	3	0.02242247367883935
72	4	0.022812419457756264
72	5	0.022829579192305834
72	6	0.022416086917087345
72	7	0.021681748089035228
72	8	0.020861896116448796
72	9	0.02017521493503036
72	10	0.019725259717550278
72	11	0.01948356050272071
72	12	0.019325750927929593
72	13	0.019114698958676988
72	14	0.01880513647864312
72	15	0.018477456897967797
72	16	0.01825786347300836
72	17	0.01820827146162882
72	18	0.01826645371934044
72	19	0.018260739133911245
72	20	0.018023938662396394
72	21	0.017558543077239676
72	22	0.01707248833478421
72	23	0.016835980339105612
72	24	0.017031367596623555
72	25	0.017692753609635507
72	26	0.018748605756948034
72	27	0.020205577377013086
72	28	0.02229689629229373
72	29	0.025299521682928948
72	30	0.029037652742030386
72	31	0.03231640745768217
72	32	0.03344735010030005
72	33	0.032197166322064645
72	34	0.02937539597403503
72	35	0.024418181755105187
72	36	0.01660084651840756
72	37	0.010192836754121207
72	38	0.00993981491173008
72	39	0.012545035449755706
72	40	0.0
72	41	0.04178032654251017
72	42	0.04354811120506637
72	43	0.0448449473576787
72	44	0.04562483891551253
72	45	0.04565915838461168
72	46	0.0448321738341747
72	47	0.043363496178070456
72	48	0.04172379223289759
72	49	0.04035042987006072
72	50	0.03945051943510056
72	51	0.03896712100544142
72	52	0.03865150185585919
72	53	0.03822939791735397
72	54	0.03761027295728624
72	55	0.036954913795935594
72	56	0.03651572694601672
72	57	0.03641654292325763
72	58	0.03653290743868089
72	59	0.036521478267822476
72	60	0.03604787732479279
72	61	0.03511708615447935
72	62	0.034144976669568415
72	63	0.03367196067821122
72	64	0.03406273519324711
72	65	0.03538550721927101
72	66	0.03749721151389606
72	67	0.04041115475402618
72	68	0.044593792584587455
72	69	0.050599043365857896
72	70	0.05807530548406078
72	71	0.06463281491536432
72	72	0.0668947002006001
72	73	0.06439433264412928
72	74	0.05875079194807005
72	75	0.04883636351021037
72	76	0.03320169303681513
72	77	0.020385673508242417
72	78	0.01987962982346016
72	79	0.02509007089951141
73	0	0.0
73	1	0.018398759530752207
73	2	0.01949530882135328
73	3	0.02059620484997932
73	4	0.021597404955320976
73	5	0.02225984543454383
73	6	0.02237408888762051
73	7	0.021923565242749733
73	8	0.021087670455358126
73	9	0.02009844972180093
73	10	0.01911589635204334
73	11	0.01819793852779754
73	12	0.017339912615050062
73	13	0.016549122856651704
73	14	0.01590652402964188
73	15	0.01555248215235529
73	16	0.01560389988496792
73	17	0.016075545316442532
73	18	0.016836135578207918
73	19	0.017606394403406774
73	20	0.018057589936853604
73	21	0.018012317557789193
73	22	0.0175479808101938
73	23	0.016876800136176356
73	24	0.016180722016107492
73	25	0.015576787804705205
73	26	0.015226883530010608
73	27	0.015483360628750905
73	28	0.016851660064895108
73	29	0.019746905068519335
73	30	0.02412723957127013
73	31	0.028918327175562523
73	32	0.03219716632206464
73	33	0.03309597666660923
73	34	0.031927160389266816
73	35	0.027717801729892726
73	36	0.019237387660920615
73	37	0.011288335665673242
73	38	0.009601043121670632
73	39	0.011986646459705054
73	40	0.0
73	41	0.03679751906150443
73	42	0.038990617642706546
73	43	0.04119240969995862
73	44	0.043194809910641944
73	45	0.044519690869087664
73	46	0.04474817777524102
73	47	0.04384713048549947
73	48	0.04217534091071624
73	49	0.04019689944360186
73	50	0.038231792704086685
73	51	0.03639587705559508
73	52	0.03467982523010012
73	53	0.0330982457133034
73	54	0.031813048059283755
73	55	0.03110496430471058
73	56	0.03120779976993584
73	57	0.03215109063288506
73	58	0.033672271156415835
73	59	0.03521278880681355
73	60	0.036115179873707215
73	61	0.03602463511557838
73	62	0.03509596162038759
73	63	0.03375360027235271
73	64	0.032361444032214984
73	65	0.031153575609410393
73	66	0.030453767060021227
73	67	0.030966721257501807
73	68	0.033703320129790215
73	69	0.039493810137038655
73	70	0.04825447914254025
73	71	0.057836654351125054
73	72	0.06439433264412928
73	73	0.06619195333321845
73	74	0.06385432077853362
73	75	0.05543560345978545
73	76	0.03847477532184122
73	77	0.022576671331346485
73	78	0.019202086243341264
73	79	0.023973292919410107
74	0	0.0
74	1	0.017112735506488435
74	2	0.018332143758843397
74	3	0.01969429113102425
74	4	0.02104989500240881
74	5	0.022088678364257115
74	6	0.02251402823303079
74	7	0.022236376490559102
74	8	0.021402220979118015
74	9	0.020249648739744358
74	10	0.018967931131338708
74	11	0.017659688746810814
74	12	0.016383108554858465
74	13	0.015224139215989311
74	14	0.014336542193601181
74	15	0.01390059989693402
74	16	0.014036423260160441
74	17	0.014742131085400652
74	18	0.015860217292291104
74	19	0.01706643759266958
74	20	0.017954592887467553
74	21	0.0182488196620784
74	22	0.017942334014966997
74	23	0.01719392688070633
74	24	0.01615289428467903
74	25	0.014930375195669839
74	26	0.013750577639855915
74	27	0.013108583468435119
74	28	0.013656476615415733
74	29	0.015913628554522267
74	30	0.01998357402211405
74	31	0.02505255471553572
74	32	0.029375395974035025
74	33	0.031927160389266816
74	34	0.032800203316371006
74	35	0.03079797009740563
74	36	0.023754811270126314
74	37	0.015627757758426127
74	38	0.011967780296463493
74	39	0.01036219532498069
74	40	0.0
74	41	0.034225471012976856
74	42	0.036664287517686786
74	43	0.0393885822620485
74	44	0.04209979000481762
74	45	0.044177356728514236
74	46	0.04502805646606157
74	47	0.044472752981118205
74	48	0.04280444195823602
74	49	0.040499297479488716
74	50	0.037935862262677415
74	51	0.03531937749362162
74	52	0.032766217109716916
74	53	0.030448278431978608
74	54	0.02867308438720235
74	55	0.027801199793868036
74	56	0.028072846520320868
74	57	0.029484262170801315
74	58	0.0317204345845822
74	59	0.03413287518533915
74	60	0.0359091857749351
74	61	0.0364976393241568
74	62	0.035884668029933994
74	63	0.03438785376141264
74	64	0.03230578856935806
74	65	0.02986075039133967
74	66	0.02750115527971182
74	67	0.026217166936870238
74	68	0.027312953230831466
74	69	0.031827257109044535
74	70	0.039967148044228094
74	71	0.050105109431071417
74	72	0.05875079194807004
74	73	0.06385432077853362
74	74	0.06560040663274201
74	75	0.06159594019481125
74	76	0.04750962254025263
74	77	0.03125551551685226
74	78	0.02393556059292698
74	79	0.02072439064996138
75	0	0.0
75	1	0.017239299288264284
75	2	0.01837264293298906
75	3	0.01960376812844641
75	4	0.020804854578501304
75	5	0.021697793645911432
75	6	0.022021002645514178
75	7	0.021708165387662803
75	8	0.020908620668910347
75	9	0.019847228266695476
75	10	0.01869233002917949
75	11	0.01752131556511631
75	12	0.016362454990094498
75	13	0.015269903484264586
75	14	0.01437338339567138
75	15	0.013846194478423194
75	16	0.013818750015560698
75	17	0.014312508322782472
75	18	0.015207055571162219
75	19	0.016232352897140014
75	20	0.017044415058547625
75	21	0.01740960241572711
75	22	0.017321824277805986
75	23	0.016904128725642936
75	24	0.01624043695747342
75	25	0.015332698465144184
75	26	0.014246958955458317
75	27	0.013327981701074113
75	28	0.013159195748739786
75	29	0.014274411209233614
75	30	0.016901841856744163
75	31	0.0206332982333627
75	32	0.02441818175510519
75	33	0.027717801729892726
75	34	0.030797970097405633
75	35	0.03255130551411358
75	36	0.029548718407746238
75	37	0.02324194127248728
75	38	0.017502072330421448
75	39	0.007901601607821157
75	40	0.0
75	41	0.03447859857652857
75	42	0.03674528586597811
75	43	0.03920753625689283
75	44	0.04160970915700261
75	45	0.043395587291822864
75	46	0.04404200529102835
75	47	0.04341633077532559
75	48	0.04181724133782069
75	49	0.03969445653339095
75	50	0.037384660058358984
75	51	0.035042631130232614
75	52	0.032724909980188996
75	53	0.030539806968529176
75	54	0.028746766791342755
75	55	0.027692388956846378
75	56	0.02763750003112139
75	57	0.02862501664556495
75	58	0.030414111142324434
75	59	0.03246470579428002
75	60	0.03408883011709525
75	61	0.03481920483145421
75	62	0.03464364855561198
75	63	0.03380825745128587
75	64	0.03248087391494683
75	65	0.030665396930288358
75	66	0.028493917910916634
75	67	0.02665596340214823
75	68	0.026318391497479568
75	69	0.02854882241846722
75	70	0.03380368371348833
75	71	0.0412665964667254
75	72	0.048836363510210375
75	73	0.05543560345978545
75	74	0.06159594019481126
75	75	0.06510261102822716
75	76	0.05909743681549247
75	77	0.046483882544974556
75	78	0.03500414466084291
75	79	0.01580320321564231
76	0	0.0
76	1	0.017380901163229736
76	2	0.01812654728123264
76	3	0.01873238743789016
76	4	0.019168382032307692
76	5	0.01931358141120892
76	6	0.019084261703986718
76	7	0.018539228041097085
76	8	0.017855409085962996
76	9	0.01720879945870117
76	10	0.016685691054387223
76	11	0.01626592612715732
76	12	0.015857515953817614
76	13	0.01537191723356675
76	14	0.014808260109216237
76	15	0.014268778074370308
76	16	0.01388479447313144
76	17	0.013731479215234146
76	18	0.013787891460566228
76	19	0.013945298089841046
76	20	0.014075902569653027
76	21	0.014141863687525158
76	22	0.014227940055683787
76	23	0.014442187808245265
76	24	0.014785407700522776
76	25	0.015084584868633788
76	26	0.015075410748131606
76	27	0.014676721241735332
76	28	0.01415230894475394
76	29	0.013901676804003744
76	30	0.014194230972459854
76	31	0.015081769639274828
76	32	0.01660084651840756
76	33	0.019237387660920615
76	34	0.023754811270126318
76	35	0.02954871840774624
76	36	0.03234192472815734
76	37	0.030114112524839146
76	38	0.023866133610872153
76	39	0.00589223851930138
76	40	0.0
76	41	0.034761802326459486
76	42	0.03625309456246528
76	43	0.03746477487578032
76	44	0.038336764064615385
76	45	0.03862716282241784
76	46	0.03816852340797342
76	47	0.037078456082194164
76	48	0.03571081817192598
76	49	0.034417598917402335
76	50	0.033371382108774446
76	51	0.03253185225431463
76	52	0.03171503190763523
76	53	0.03074383446713349
76	54	0.02961652021843248
76	55	0.028537556148740616
76	56	0.02776958894626286
76	57	0.02746295843046829
76	58	0.02757578292113246
76	59	0.027890596179682096
76	60	0.02815180513930605
76	61	0.028283727375050312
76	62	0.02845588011136758
76	63	0.028884375616490526
76	64	0.02957081540104554
76	65	0.03016916973726757
76	66	0.030150821496263216
76	67	0.029353442483470653
76	68	0.028304617889507888
76	69	0.02780335360800749
76	70	0.028388461944919716
76	71	0.030163539278549648
76	72	0.03320169303681513
76	73	0.03847477532184122
76	74	0.047509622540252636
76	75	0.059097436815492475
76	76	0.06468384945631467
76	77	0.060228225049678286
76	78	0.04773226722174431
76	79	0.011784477038602756
77	0	0.0
77	1	0.017264030223468698
77	2	0.017588557127553618
77	3	0.017521035363848744
77	4	0.01713484392686226
77	5	0.016476778922945527
77	6	0.015652762802962614
77	7	0.01485411890893937
77	8	0.014286026729044077
77	9	0.01407249708683436
77	10	0.014215039083477434
77	11	0.01459520255359517
77	12	0.015000475317241326
77	13	0.01519657696216584
77	14	0.01504432484991568
77	15	0.014564396140635674
77	16	0.01387910817757251
77	17	0.013108776417096825
77	18	0.012323501255246781
77	19	0.011568169422547984
77	20	0.0109286634414349
77	21	0.010569940968815363
77	22	0.01068290983825027
77	23	0.011381945232189168
77	24	0.012617206651776448
77	25	0.014092628066970451
77	26	0.015275171255184987
77	27	0.015690540844681827
77	28	0.015263920642996288
77	29	0.014207379641411298
77	30	0.012729786150287291
77	31	0.011119737116758854
77	32	0.010192836754121207
77	33	0.011288335665673242
77	34	0.015627757758426127
77	35	0.023241941272487285
77	36	0.030114112524839143
77	37	0.03216585219912011
77	38	0.028506853531726207
77	39	0.008154836868504425
77	40	0.0
77	41	0.034528060446937396
77	42	0.035177114255107236
77	43	0.03504207072769748
77	44	0.03426968785372451
77	45	0.03295355784589106
77	46	0.03130552560592523
77	47	0.02970823781787874
77	48	0.028572053458088158
77	49	0.028144994173668718
77	50	0.02843007816695485
77	51	0.029190405107190336
77	52	0.030000950634482645
77	53	0.03039315392433168
77	54	0.030088649699831355
77	55	0.029128792281271354
77	56	0.027758216355145023
77	57	0.02621755283419365
77	58	0.024647002510493555
77	59	0.02313633884509596
77	60	0.0218573268828698
77	61	0.021139881937630726
77	62	0.021365819676500537
77	63	0.022763890464378333
77	64	0.025234413303552895
77	65	0.028185256133940902
77	66	0.03055034251036997
77	67	0.03138108168936365
77	68	0.030527841285992577
77	69	0.028414759282822596
77	70	0.025459572300574586
77	71	0.022239474233517704
77	72	0.020385673508242417
77	73	0.022576671331346485
77	74	0.03125551551685226
77	75	0.04648388254497456
77	76	0.06022822504967828
77	77	0.06433170439824022
77	78	0.05701370706345241
77	79	0.01630967373700884
78	0	0.0
78	1	0.017740804382841407
78	2	0.018001418545609396
78	3	0.0178237556618383
78	4	0.01729906698805578
78	5	0.016498665555235104
78	6	0.015556347746661972
78	7	0.014685096159496274
78	8	0.014098010455458434
78	9	0.013914884134236256
78	10	0.014126967396536098
78	11	0.014602789635769034
78	12	0.015113532155375267
78	13	0.015405167902824996
78	14	0.015319605362068214
78	15	0.014865589664346103
78	16	0.01416162608312866
78	17	0.013328448188990216
78	18	0.012438378847985513
78	19	0.011543254003027146
78	20	0.01074564141529622
78	21	0.010235358686745933
78	22	0.010227316346077235
78	23	0.010855245117857014
78	24	0.012090371580355575
78	25	0.013663073011022169
78	26	0.015056906209247585
78	27	0.01577736268997598
78	28	0.015691363976161117
78	29	0.014929800218101742
78	30	0.013573048021161894
78	31	0.011701220375076933
78	32	0.009939814911730079
78	33	0.009601043121670632
78	34	0.011967780296463495
78	35	0.017502072330421448
78	36	0.023866133610872153
78	37	0.028506853531726207
78	38	0.032017848088707654
78	39	0.020250363275989527
78	40	0.0
78	41	0.035481608765682814
78	42	0.03600283709121877
78	43	0.0356475113236766
78	44	0.034598133976111556
78	45	0.03299733111047021
78	46	0.03111269549332394
78	47	0.02937019231899255
78	48	0.02819602091091686
78	49	0.02782976826847252
78	50	0.0282539347930722
78	51	0.029205579271538062
78	52	0.030227064310750534
78	53	0.03081033580564999
78	54	0.03063921072413642
78	55	0.029731179328692205
78	56	0.028323252166257314
78	57	0.026656896377980424
78	58	0.024876757695971016
78	59	0.023086508006054298
78	60	0.02149128283059243
78	61	0.02047071737349186
78	62	0.020454632692154473
78	63	0.021710490235714027
78	64	0.024180743160711154
78	65	0.027326146022044334
78	66	0.030113812418495176
78	67	0.03155472537995196
78	68	0.031382727952322234
78	69	0.029859600436203473
78	70	0.027146096042323785
78	71	0.023402440750153866
78	72	0.019879629823460157
78	73	0.019202086243341264
78	74	0.02393556059292698
78	75	0.035004144660842916
78	76	0.04773226722174431
78	77	0.05701370706345241
78	78	0.0640356961774153
78	79	0.04050072655197905
79	0	0.0
79	1	0.011025401537153994
79	2	0.011655510863551717
79	3	0.012320240413542499
79	4	0.012955936325318506
79	5	0.013406503387348478
79	6	0.013524440870386857
79	7	0.013276502899006913
79	8	0.012753886155569924
79	9	0.01208850622752437
79	10	0.011376039433690957
79	11	0.010657344020022098
79	12	0.009944864801070092
79	13	0.009268558725509045
79	14	0.008705945421556213
79	15	0.008361677195770597
79	16	0.0083135111441032
79	17	0.008571248716488535
79	18	0.009057161918515388
79	19	0.009603369435682914
79	20	0.010000740995075042
79	21	0.010111863606866986
79	22	0.00994078101064241
79	23	0.009574439522919956
79	24	0.009087551118026045
79	25	0.008522435286921011
79	26	0.007963708690922057
79	27	0.0076270166148285695
79	28	0.007805991868284372
79	29	0.00869912504642656
79	30	0.010229630312694226
79	31	0.01182189485286445
79	32	0.012545035449755708
79	33	0.011986646459705054
79	34	0.01036219532498069
79	35	0.007901601607821157
79	36	0.005892238519301381
79	37	0.008154836868504423
79	38	0.020250363275989523
79	39	0.031893489864675384
79	40	0.0
79	41	0.022050803074307984
79	42	0.02331102172710343
79	43	0.024640480827084997
79	44	0.025911872650637
79	45	0.02681300677469696
79	46	0.027048881740773714
79	47	0.026553005798013826
79	48	0.025507772311139848
79	49	0.02417701245504874
79	50	0.02275207886738193
79	51	0.02131468804004419
79	52	0.019889729602140183
79	53	0.01853711745101809
79	54	0.017411890843112426
79	55	0.016723354391541198
79	56	0.016627022288206398
79	57	0.017142497432977074
79	58	0.018114323837030776
79	59	0.019206738871365828
79	60	0.02000148199015008
79	61	0.020223727213733972
79	62	0.019881562021284823
79	63	0.019148879045839905
79	64	0.01817510223605209
79	65	0.017044870573842026
79	66	0.01592741738184412
79	67	0.015254033229657132
79	68	0.015611983736568745
79	69	0.017398250092853125
79	70	0.02045926062538846
79	71	0.023643789705728894
79	72	0.025090070899511412
79	73	0.023973292919410107
79	74	0.02072439064996138
79	75	0.01580320321564231
79	76	0.011784477038602758
79	77	0.01630967373700884
79	78	0.04050072655197904
79	79	0.06378697972935075
