Component1	Component2	Covariance
70	59	0.019882042329454952
70	60	0.01891238368294627
70	61	0.017990015846665677
70	62	0.017112632420582516
70	63	0.016278039489122965
70	64	0.015484150135238333
70	65	0.014728979222025415
70	66	0.01401063842885021
70	67	0.013327331529562773
70	68	0.012677349900996216
70	69	0.012059068250518815
70	70	0.011470940551955846
70	71	0.010911496179718861
70	72	0.010379336231475711
70	73	0.009873130030166051
70	74	0.009391611796615568
70	75	0.008933577484428745
70	76	0.008497881769245692
70	77	0.00808343518483469
70	78	0.007689201398859124
70	79	0.007314194621506848
71	0	0.0
71	1	0.024261911886782443
71	2	0.022730385396456713
71	3	0.020947720270013105
71	4	0.01897558388632838
71	5	0.016866181060931282
71	6	0.014663496555257843
71	7	0.012404386797317292
71	8	0.010119538260570977
71	9	0.007834307992789906
71	10	0.005569460045716034
71	11	0.0033418100064642954
71	12	0.0011647884521707292
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.04651695774596858
71	42	0.04424829894622172
71	43	0.04209028394175003
71	44	0.040037516570982534
71	45	0.038084863846253515
71	46	0.03622744311865978
71	47	0.0344606098688951
71	48	0.03277994609353271
71	49	0.031181249257715545
71	50	0.029660521786630072
71	51	0.028213961069487013
71	52	0.02683794995101368
71	53	0.02552904768668171
71	54	0.024283981339053528
71	55	0.023099637593733964
71	56	0.021973054974462617
71	57	0.020901416437880627
71	58	0.019882042329454952
71	59	0.01891238368294627
71	60	0.017990015846665677
71	61	0.017112632420582516
71	62	0.016278039489122965
71	63	0.015484150135238335
71	64	0.014728979222025412
71	65	0.01401063842885021
71	66	0.013327331529562773
71	67	0.012677349900996218
71	68	0.012059068250518813
71	69	0.011470940551955843
71	70	0.010911496179718861
71	71	0.010379336231475711
71	72	0.00987313003016605
71	73	0.009391611796615568
71	74	0.008933577484428743
71	75	0.008497881769245692
71	76	0.00808343518483469
71	77	0.007689201398859123
71	78	0.007314194621506849
71	79	0.006957477140502176
72	0	0.0
72	1	0.023078644481351093
72	2	0.02162181141935095
72	3	0.019926087897046505
72	4	0.018050133739757165
72	5	0.016043607704114504
72	6	0.013948349389426119
72	7	0.011799417714496382
72	8	0.009626002555815886
72	9	0.007452224283342885
72	10	0.0052978342740661825
72	11	0.0031788280092397586
72	12	0.0011079810490234399
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.04424829894622172
72	42	0.042090283941750024
72	43	0.04003751657098253
72	44	0.03808486384625351
72	45	0.036227443118659775
72	46	0.03446060986889509
72	47	0.03277994609353271
72	48	0.031181249257715538
72	49	0.02966052178663007
72	50	0.02821396106948701
72	51	0.026837949951013677
72	52	0.025529047686681707
72	53	0.024283981339053528
72	54	0.02309963759373396
72	55	0.021973054974462617
72	56	0.020901416437880623
72	57	0.01988204232945495
72	58	0.018912383682946267
72	59	0.017990015846665673
72	60	0.017112632420582512
72	61	0.016278039489122965
72	62	0.015484150135238333
72	63	0.014728979222025412
72	64	0.014010638428850206
72	65	0.013327331529562772
72	66	0.012677349900996216
72	67	0.012059068250518813
72	68	0.011470940551955841
72	69	0.010911496179718858
72	70	0.010379336231475711
72	71	0.00987313003016605
72	72	0.009391611796615568
72	73	0.008933577484428743
72	74	0.008497881769245689
72	75	0.008083435184834687
72	76	0.007689201398859123
72	77	0.007314194621506848
72	78	0.006957477140502177
72	79	0.006618156976336758
73	0	0.0
73	1	0.021953085708252183
73	2	0.020567303233092173
73	3	0.01895428112285819
73	4	0.01716981832943013
73	5	0.015261151723300061
73	6	0.013268080362438692
73	7	0.011223953322003922
73	8	0.009156536871411148
73	9	0.007088775016294498
73	10	0.005039455847620133
73	11	0.003023794737815886
73	12	0.0010539441756202642
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.04209028394175003
73	42	0.04003751657098252
73	43	0.03808486384625351
73	44	0.036227443118659775
73	45	0.034460609868895084
73	46	0.0327799460935327
73	47	0.03118124925771554
73	48	0.029660521786630065
73	49	0.02821396106948701
73	50	0.026837949951013677
73	51	0.025529047686681704
73	52	0.02428398133905352
73	53	0.023099637593733964
73	54	0.021973054974462614
73	55	0.020901416437880623
73	56	0.01988204232945495
73	57	0.018912383682946267
73	58	0.017990015846665673
73	59	0.017112632420582512
73	60	0.016278039489122965
73	61	0.015484150135238333
73	62	0.014728979222025412
73	63	0.014010638428850206
73	64	0.013327331529562768
73	65	0.012677349900996214
73	66	0.012059068250518813
73	67	0.011470940551955843
73	68	0.010911496179718858
73	69	0.010379336231475708
73	70	0.00987313003016605
73	71	0.009391611796615568
73	72	0.008933577484428743
73	73	0.008497881769245689
73	74	0.008083435184834686
73	75	0.0076892013988591225
73	76	0.007314194621506848
73	77	0.006957477140502177
73	78	0.006618156976336759
73	79	0.006295385651856199
74	0	0.0
74	1	0.02088242108427557
74	2	0.019564224017945938
74	3	0.01802986992432114
74	4	0.01633243640828563
74	5	0.014516856570972795
74	6	0.01262098844739178
74	7	0.010676554659112667
74	8	0.008709967298611994
74	9	0.006743051379164855
74	10	0.004793678685728457
74	11	0.0028763225282608922
74	12	0.0010025427116311433
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.04003751657098253
74	42	0.0380848638462535
74	43	0.03622744311865977
74	44	0.034460609868895084
74	45	0.03277994609353269
74	46	0.031181249257715534
74	47	0.029660521786630065
74	48	0.028213961069487006
74	49	0.026837949951013674
74	50	0.025529047686681704
74	51	0.02428398133905352
74	52	0.023099637593733957
74	53	0.021973054974462614
74	54	0.02090141643788062
74	55	0.01988204232945495
74	56	0.018912383682946263
74	57	0.01799001584666567
74	58	0.01711263242058251
74	59	0.016278039489122962
74	60	0.015484150135238333
74	61	0.014728979222025412
74	62	0.014010638428850206
74	63	0.013327331529562768
74	64	0.012677349900996211
74	65	0.012059068250518811
74	66	0.011470940551955841
74	67	0.010911496179718858
74	68	0.010379336231475708
74	69	0.009873130030166048
74	70	0.009391611796615568
74	71	0.008933577484428743
74	72	0.008497881769245689
74	73	0.008083435184834686
74	74	0.00768920139885912
74	75	0.007314194621506847
74	76	0.006957477140502177
74	77	0.006618156976336758
74	78	0.0062953856518562
74	79	0.005988356070625224
75	0	0.0
75	1	0.019863973390177033
75	2	0.018610065553393767
75	3	0.017150542791934734
75	4	0.015535894085348051
75	5	0.013808861121565864
75	6	0.012005455577442646
75	7	0.010155852944038162
75	8	0.008285177180878726
75	9	0.006414188882781732
75	10	0.0045598882174668195
75	11	0.002736042623236048
75	12	9.536481266222778E-4
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.038084863846253515
75	42	0.03622744311865978
75	43	0.0344606098688951
75	44	0.03277994609353271
75	45	0.031181249257715545
75	46	0.029660521786630076
75	47	0.028213961069487016
75	48	0.026837949951013684
75	49	0.025529047686681714
75	50	0.024283981339053528
75	51	0.023099637593733967
75	52	0.02197305497446262
75	53	0.02090141643788063
75	54	0.019882042329454952
75	55	0.018912383682946274
75	56	0.017990015846665673
75	57	0.017112632420582516
75	58	0.01627803948912297
75	59	0.015484150135238336
75	60	0.014728979222025417
75	61	0.014010638428850211
75	62	0.013327331529562773
75	63	0.012677349900996218
75	64	0.012059068250518815
75	65	0.011470940551955846
75	66	0.010911496179718861
75	67	0.010379336231475713
75	68	0.009873130030166051
75	69	0.00939161179661557
75	70	0.008933577484428745
75	71	0.008497881769245692
75	72	0.00808343518483469
75	73	0.007689201398859123
75	74	0.007314194621506848
75	75	0.006957477140502179
75	76	0.006618156976336761
75	77	0.006295385651856202
75	78	0.005988356070625227
75	79	0.005696300498766191
76	0	0.0
76	1	0.018895195976235596
76	2	0.017702441946275314
76	3	0.016314100949846946
76	4	0.014778199589909674
76	5	0.013135395017677381
76	6	0.011419942599799655
76	7	0.009660546151271302
76	8	0.00788110432165372
76	9	0.006101365199607345
76	10	0.00433749984488855
76	11	0.0026026042499102497
76	12	9.071381586630934E-4
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.03622744311865978
76	42	0.03446060986889509
76	43	0.03277994609353271
76	44	0.031181249257715548
76	45	0.029660521786630072
76	46	0.028213961069487016
76	47	0.026837949951013684
76	48	0.02552904768668171
76	49	0.02428398133905353
76	50	0.023099637593733967
76	51	0.02197305497446262
76	52	0.020901416437880627
76	53	0.019882042329454955
76	54	0.01891238368294627
76	55	0.017990015846665677
76	56	0.017112632420582516
76	57	0.016278039489122965
76	58	0.015484150135238336
76	59	0.014728979222025417
76	60	0.014010638428850211
76	61	0.013327331529562773
76	62	0.012677349900996218
76	63	0.012059068250518815
76	64	0.011470940551955843
76	65	0.010911496179718863
76	66	0.010379336231475711
76	67	0.009873130030166051
76	68	0.00939161179661557
76	69	0.008933577484428745
76	70	0.008497881769245692
76	71	0.00808343518483469
76	72	0.007689201398859123
76	73	0.007314194621506849
76	74	0.006957477140502177
76	75	0.006618156976336761
76	76	0.006295385651856202
76	77	0.005988356070625227
76	78	0.005696300498766192
76	79	0.0054184886452244944
77	0	0.0
77	1	0.01797366639430279
77	2	0.01683908366481277
77	3	0.015518452857769462
77	4	0.014057458291066468
77	5	0.012494774243254802
77	6	0.010862985427038613
77	7	0.00918939575583639
77	8	0.0074967383283167585
77	9	0.005803798107491179
77	10	0.004125957481225271
77	11	0.0024756737428452396
77	12	8.628965086077318E-4
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.0344606098688951
77	42	0.0327799460935327
77	43	0.03118124925771554
77	44	0.029660521786630072
77	45	0.028213961069487013
77	46	0.02683794995101368
77	47	0.02552904768668171
77	48	0.024283981339053524
77	49	0.023099637593733964
77	50	0.021973054974462617
77	51	0.020901416437880627
77	52	0.019882042329454952
77	53	0.01891238368294627
77	54	0.017990015846665673
77	55	0.017112632420582516
77	56	0.016278039489122965
77	57	0.015484150135238333
77	58	0.014728979222025415
77	59	0.01401063842885021
77	60	0.013327331529562773
77	61	0.012677349900996216
77	62	0.012059068250518815
77	63	0.011470940551955843
77	64	0.010911496179718858
77	65	0.010379336231475711
77	66	0.00987313003016605
77	67	0.00939161179661557
77	68	0.008933577484428743
77	69	0.00849788176924569
77	70	0.00808343518483469
77	71	0.007689201398859123
77	72	0.007314194621506848
77	73	0.006957477140502177
77	74	0.006618156976336759
77	75	0.0062953856518562015
77	76	0.005988356070625227
77	77	0.005696300498766191
77	78	0.0054184886452244944
77	79	0.005154225835660549
78	0	0.0
78	1	0.017097080340420467
78	2	0.016017831863599223
78	3	0.014761608981037507
78	4	0.013371867960153947
78	5	0.01188539691267761
78	6	0.010333191376121584
78	7	0.008741223636333553
78	8	0.007131118085677195
78	9	0.005520743533707167
78	10	0.003924732160380331
78	11	0.002354933709658206
78	12	8.208125492866081E-4
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.03277994609353271
78	42	0.031181249257715538
78	43	0.02966052178663007
78	44	0.028213961069487013
78	45	0.02683794995101368
78	46	0.02552904768668171
78	47	0.024283981339053528
78	48	0.023099637593733964
78	49	0.021973054974462617
78	50	0.020901416437880627
78	51	0.019882042329454952
78	52	0.018912383682946267
78	53	0.017990015846665677
78	54	0.017112632420582512
78	55	0.016278039489122965
78	56	0.015484150135238333
78	57	0.014728979222025413
78	58	0.01401063842885021
78	59	0.013327331529562772
78	60	0.012677349900996218
78	61	0.012059068250518815
78	62	0.011470940551955845
78	63	0.01091149617971886
78	64	0.01037933623147571
78	65	0.009873130030166051
78	66	0.00939161179661557
78	67	0.008933577484428745
78	68	0.00849788176924569
78	69	0.008083435184834687
78	70	0.007689201398859123
78	71	0.007314194621506849
78	72	0.006957477140502177
78	73	0.006618156976336759
78	74	0.006295385651856201
78	75	0.005988356070625227
78	76	0.005696300498766192
78	77	0.0054184886452244944
78	78	0.0051542258356605496
78	79	0.004902851275402095
79	0	0.0
79	1	0.01626324589286063
79	2	0.015236632985360684
79	3	0.014041676815736875
79	4	0.012719714264236771
79	5	0.011305739265208883
79	6	0.009829235685963873
79	7	0.008314909129021601
79	8	0.00678332935268535
79	9	0.005251493694384306
79	10	0.0037333207142380247
79	11	0.002240082237375506
79	12	7.80781048880864E-4
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.03118124925771554
79	42	0.029660521786630062
79	43	0.028213961069487002
79	44	0.026837949951013674
79	45	0.0255290476866817
79	46	0.02428398133905352
79	47	0.02309963759373396
79	48	0.02197305497446261
79	49	0.02090141643788062
79	50	0.019882042329454945
79	51	0.018912383682946263
79	52	0.01799001584666567
79	53	0.017112632420582512
79	54	0.016278039489122962
79	55	0.015484150135238331
79	56	0.01472897922202541
79	57	0.014010638428850204
79	58	0.01332733152956277
79	59	0.012677349900996213
79	60	0.012059068250518813
79	61	0.011470940551955841
79	62	0.010911496179718858
79	63	0.010379336231475708
79	64	0.009873130030166046
79	65	0.009391611796615566
79	66	0.008933577484428742
79	67	0.008497881769245689
79	68	0.008083435184834684
79	69	0.00768920139885912
79	70	0.007314194621506847
79	71	0.006957477140502176
79	72	0.006618156976336757
79	73	0.006295385651856199
79	74	0.005988356070625224
79	75	0.00569630049876619
79	76	0.005418488645224494
79	77	0.005154225835660548
79	78	0.004902851275402095
79	79	0.004663736397113326
