Component1	Component2	Covariance
55	6	0.04753573771546248
55	7	0.04826365782760524
55	8	0.04906838303197007
55	9	0.05035590034240265
55	10	0.052260219346663424
55	11	0.054538309649503264
55	12	0.05659498979720912
55	13	0.05771712316441107
55	14	0.05748455532945319
55	15	0.05599130095162506
55	16	0.05361699522451205
55	17	0.05063260950657782
55	18	0.04701915673851442
55	19	0.042604788601501395
55	20	0.03743891051189274
55	21	0.032061346131572306
55	22	0.027277303320688902
55	23	0.023683011303614766
55	24	0.021454182847836956
55	25	0.020393180072182417
55	26	0.020059068445519346
55	27	0.020013840169123297
55	28	0.02004520673483888
55	29	0.020047878568869484
55	30	0.019700756326339504
55	31	0.018403499681879164
55	32	0.016002061244612755
55	33	0.013493217979356828
55	34	0.012078566066416468
55	35	0.012046980178892499
55	36	0.012428379763967554
55	37	0.012697743909741207
55	38	0.012970589450107477
55	39	0.00730063979027581
55	40	0.0
55	41	0.07402972878370198
55	42	0.0799585628435217
55	43	0.08510761790891637
55	44	0.08951132465779102
55	45	0.09287777724455824
55	46	0.09507147543092496
55	47	0.09652731565521053
55	48	0.09813676606394015
55	49	0.1007118006848053
55	50	0.10452043869332685
55	51	0.10907661929900653
55	52	0.11318997959441827
55	53	0.11543424632882214
55	54	0.11496911065890637
55	55	0.11198260190325011
55	56	0.1072339904490241
55	57	0.10126521901315563
55	58	0.09403831347702885
55	59	0.08520957720300279
55	60	0.07487782102378548
55	61	0.06412269226314461
55	62	0.05455460664137779
55	63	0.047366022607229524
55	64	0.042908365695673925
55	65	0.04078636014436482
55	66	0.04011813689103868
55	67	0.04002768033824658
55	68	0.04009041346967776
55	69	0.04009575713773897
55	70	0.039401512652679015
55	71	0.03680699936375833
55	72	0.03200412248922551
55	73	0.026986435958713657
55	74	0.024157132132832933
55	75	0.024093960357784987
55	76	0.024856759527935108
55	77	0.025395487819482417
55	78	0.025941178900214953
55	79	0.014601279580551624
56	0	0.0
56	1	0.03505106267597154
56	2	0.037439080712798285
56	3	0.03921057305906073
56	4	0.04045201435892228
56	5	0.04115420032765134
56	6	0.041415463706156806
56	7	0.041574053759283386
56	8	0.04210784757296049
56	9	0.043395671022462834
56	10	0.045541476554215865
56	11	0.048297967936129955
56	12	0.05107783026927491
56	13	0.053145517099817234
56	14	0.053999057270598984
56	15	0.05361699522451204
56	16	0.05228471457280658
56	17	0.05022224387010373
56	18	0.047382443053012126
56	19	0.04356001012132264
56	20	0.03876457176534865
56	21	0.03352050826005197
56	22	0.028661893476671817
56	23	0.024836936484646358
56	24	0.02226807788432656
56	25	0.020800832040956344
56	26	0.020056870447140728
56	27	0.019679353704136107
56	28	0.019514034464664855
56	29	0.01947101223625045
56	30	0.0192251678371959
56	31	0.018154574101312406
56	32	0.016026534800838644
56	33	0.013721605378528097
56	34	0.012362156490019227
56	35	0.012186317088037342
56	36	0.012258099232463572
56	37	0.012264549125380254
56	38	0.012524103296811544
56	39	0.0073571219050158065
56	40	0.0
56	41	0.07010212535194305
56	42	0.07487816142559651
56	43	0.07842114611812144
56	44	0.08090402871784455
56	45	0.08230840065530266
56	46	0.08283092741231358
56	47	0.08314810751856677
56	48	0.08421569514592094
56	49	0.08679134204492568
56	50	0.09108295310843174
56	51	0.0965959358722599
56	52	0.10215566053854983
56	53	0.10629103419963445
56	54	0.10799811454119795
56	55	0.10723399044902408
56	56	0.10456942914561315
56	57	0.10044448774020748
56	58	0.09476488610602425
56	59	0.08712002024264529
56	60	0.0775291435306973
56	61	0.06704101652010394
56	62	0.057323786953343635
56	63	0.04967387296929269
56	64	0.04453615576865312
56	65	0.0416016640819127
56	66	0.04011374089428145
56	67	0.039358707408272214
56	68	0.039028068929329716
56	69	0.03894202447250089
56	70	0.0384503356743918
56	71	0.036309148202624805
56	72	0.03205306960167729
56	73	0.027443210757056195
56	74	0.024724312980038448
56	75	0.024372634176074676
56	76	0.02451619846492713
56	77	0.024529098250760512
56	78	0.025048206593623085
56	79	0.014714243810031608
57	0	0.0
57	1	0.03332369778832009
57	2	0.03532824096830772
57	3	0.03659247131973582
57	4	0.03723472858414376
57	5	0.037315503901711775
57	6	0.0370190426121666
57	7	0.03674422417437287
57	8	0.03698177848422938
57	9	0.03809557553281498
57	10	0.04018311705768961
57	11	0.043020313040401506
57	12	0.04606643821247489
57	13	0.04862179687119276
57	14	0.0501713517168857
57	15	0.050632609506577816
57	16	0.05022224387010373
57	17	0.04911266737301469
57	18	0.04721973413630585
57	19	0.04428028195196606
57	20	0.04021293093554464
57	21	0.035453964911842675
57	22	0.030800647506409613
57	23	0.026913207483179828
57	24	0.024039146078256697
57	25	0.022055730471547446
57	26	0.02066269637236148
57	27	0.019648699117932895
57	28	0.01900762796949557
57	29	0.01873549317874037
57	30	0.01854686300240348
57	31	0.01781636705087861
57	32	0.01618778112764253
57	33	0.014317474311383914
57	34	0.013150037108628884
57	35	0.012783459344973748
57	36	0.01227806503800571
57	37	0.011732244660578019
57	38	0.011938287522759768
57	39	0.0076823925530601555
57	40	0.0
57	41	0.06664739557664016
57	42	0.07065648193661542
57	43	0.07318494263947163
57	44	0.07446945716828751
57	45	0.07463100780342356
57	46	0.07403808522433318
57	47	0.07348844834874572
57	48	0.07396355696845876
57	49	0.07619115106562997
57	50	0.0803662341153792
57	51	0.08604062608080297
57	52	0.0921328764249498
57	53	0.0972435937423855
57	54	0.10034270343377141
57	55	0.10126521901315562
57	56	0.10044448774020748
57	57	0.09822533474602937
57	58	0.0944394682726117
57	59	0.08856056390393209
57	60	0.08042586187108929
57	61	0.07090792982368535
57	62	0.06160129501281923
57	63	0.05382641496635967
57	64	0.0480782921565134
57	65	0.044111460943094885
57	66	0.04132539274472295
57	67	0.03929739823586579
57	68	0.03801525593899114
57	69	0.03747098635748074
57	70	0.03709372600480696
57	71	0.03563273410175721
57	72	0.03237556225528506
57	73	0.028634948622767813
57	74	0.026300074217257777
57	75	0.025566918689947503
57	76	0.024556130076011415
57	77	0.023464489321156037
57	78	0.023876575045519533
57	79	0.015364785106120313
58	0	0.0
58	1	0.03156067102555103
58	2	0.033362355290655676
58	3	0.0344139626620344
58	4	0.034828556011616364
58	5	0.034669967878073735
58	6	0.03412707955898041
58	7	0.03359536959943887
58	8	0.03355409421876628
58	9	0.034360319720805624
58	10	0.0361261376197153
58	11	0.03867614976090628
58	12	0.04155260338946542
58	13	0.04414730140911001
58	14	0.04599915591144341
58	15	0.04701915673851443
58	16	0.04738244305301213
58	17	0.04721973413630584
58	18	0.046405032840399596
58	19	0.04459947682237862
58	20	0.04158817797028658
58	21	0.037654092449114204
58	22	0.03349488515352398
58	23	0.029742172570619063
58	24	0.02664514396063078
58	25	0.024097918826872955
58	26	0.021884461912603077
58	27	0.019987940125971666
58	28	0.01862689960325364
58	29	0.01794694119899621
58	30	0.017743141424150285
58	31	0.01740756101790671
58	32	0.016433884062537277
58	33	0.015174363616165325
58	34	0.01431670962521905
58	35	0.01374501281505007
58	36	0.01247607093514785
58	37	0.011161445480160494
58	38	0.0112744041895437
58	39	0.008215082005046507
58	40	0.0
58	41	0.06312134205110205
58	42	0.06672471058131134
58	43	0.0688279253240688
58	44	0.06965711202323271
58	45	0.06933993575614747
58	46	0.06825415911796082
58	47	0.06719073919887775
58	48	0.06710818843753255
58	49	0.06872063944161125
58	50	0.07225227523943058
58	51	0.07735229952181254
58	52	0.08310520677893081
58	53	0.08829460281822002
58	54	0.09199831182288677
58	55	0.09403831347702885
58	56	0.09476488610602427
58	57	0.09443946827261168
58	58	0.09281006568079918
58	59	0.08919895364475723
58	60	0.08317635594057315
58	61	0.07530818489822841
58	62	0.06698977030704795
58	63	0.05948434514123811
58	64	0.05329028792126156
58	65	0.0481958376537459
58	66	0.04376892382520615
58	67	0.03997588025194332
58	68	0.03725379920650728
58	69	0.035893882397992405
58	70	0.03548628284830057
58	71	0.03481512203581342
58	72	0.03286776812507456
58	73	0.030348727232330657
58	74	0.028633419250438098
58	75	0.027490025630100133
58	76	0.024952141870295708
58	77	0.02232289096032098
58	78	0.022548808379087393
58	79	0.016430164010093014
59	0	0.0
59	1	0.029440307606205383
59	2	0.031183587989124236
59	3	0.032279260595691035
59	4	0.03280211004106062
59	5	0.03276103646433447
59	6	0.03227618795941805
59	7	0.031678501689671734
59	8	0.031408314188526035
59	9	0.03181811879441357
59	10	0.03304995534583067
59	11	0.03499756888106246
59	12	0.03731686143311114
59	13	0.03953949033019585
59	14	0.041317628712363955
59	15	0.042604788601501395
59	16	0.04356001012132264
59	17	0.04428028195196606
59	18	0.04459947682237862
59	19	0.044098150635223425
59	20	0.042403826101282745
59	21	0.03959755427396626
59	22	0.0362222862812725
59	23	0.03284071403158356
59	24	0.029679185485870906
59	25	0.026630865676109308
59	26	0.023556879413437485
59	27	0.02065597253013957
59	28	0.01841818013461555
59	29	0.017184429298790865
59	30	0.0168632153474485
59	31	0.01688908144665608
59	32	0.01661064802263945
59	33	0.016044298894325987
59	34	0.015576117186252727
59	35	0.01483418658730029
59	36	0.01275821823990241
59	37	0.010593347390630005
59	38	0.010578895264885322
59	39	0.008806952475568524
59	40	0.0
59	41	0.05888061521241077
59	42	0.062367175978248444
59	43	0.06455852119138207
59	44	0.06560422008212123
59	45	0.06552207292866895
59	46	0.06455237591883609
59	47	0.06335700337934347
59	48	0.06281662837705206
59	49	0.06363623758882711
59	50	0.06609991069166134
59	51	0.06999513776212492
59	52	0.07463372286622227
59	53	0.0790789806603917
59	54	0.08263525742472791
59	55	0.08520957720300279
59	56	0.08712002024264529
59	57	0.0885605639039321
59	58	0.08919895364475725
59	59	0.08819630127044684
59	60	0.08480765220256549
59	61	0.07919510854793252
59	62	0.072444572562545
59	63	0.06568142806316712
59	64	0.059358370971741785
59	65	0.053261731352218615
59	66	0.04711375882687497
59	67	0.041311945060279125
59	68	0.0368363602692311
59	69	0.03436885859758173
59	70	0.033726430694897
59	71	0.033778162893312154
59	72	0.033221296045278896
59	73	0.032088597788651974
59	74	0.031152234372505444
59	75	0.029668373174600575
59	76	0.025516436479804824
59	77	0.021186694781260007
59	78	0.021157790529770647
59	79	0.01761390495113705
60	0	0.0
60	1	0.026815349733475376
60	2	0.028591997474615546
60	3	0.029912019550571746
60	4	0.03078914216191354
60	5	0.03113740041771118
60	6	0.03095598685489034
60	7	0.030464791527432897
60	8	0.03004071765365086
60	9	0.030028208283548546
60	10	0.03060558752017711
60	11	0.03174546035612374
60	12	0.033233690855766745
60	13	0.03477102306069509
60	14	0.03616230689409903
60	15	0.03743891051189274
60	16	0.03876457176534865
60	17	0.04021293093554465
60	18	0.04158817797028658
60	19	0.042403826101282745
60	20	0.04213542094832788
60	21	0.04064551559196764
60	22	0.03828789534360037
60	23	0.03552346728757235
60	24	0.032533430035853544
60	25	0.029190467952442897
60	26	0.025407597987772243
60	27	0.021576821619454664
60	28	0.018456874988640033
60	29	0.01659705173225906
60	30	0.016035155091767856
60	31	0.016273262507670777
60	32	0.016561605488317067
60	33	0.016622433925438128
60	34	0.016552988073102806
60	35	0.015734352443824418
60	36	0.013008373198812054
60	37	0.010109277932403085
60	38	0.00994784295036776
60	39	0.009264430068487324
60	40	0.0
60	41	0.05363069946695074
60	42	0.05718399494923109
60	43	0.05982403910114349
60	44	0.06157828432382707
60	45	0.06227480083542236
60	46	0.06191197370978068
60	47	0.06092958305486578
60	48	0.06008143530730171
60	49	0.06005641656709709
60	50	0.061211175040354206
60	51	0.06349092071224746
60	52	0.06646738171153346
60	53	0.06954204612139017
60	54	0.07232461378819804
60	55	0.07487782102378548
60	56	0.0775291435306973
60	57	0.0804258618710893
60	58	0.08317635594057315
60	59	0.08480765220256549
60	60	0.08427084189665575
60	61	0.08129103118393528
60	62	0.07657579068720072
60	63	0.07104693457514469
60	64	0.06506686007170706
60	65	0.05838093590488577
60	66	0.05081519597554447
60	67	0.04315364323890933
60	68	0.03691374997728005
60	69	0.03319410346451812
60	70	0.032070310183535705
60	71	0.03254652501534155
60	72	0.033123210976634135
60	73	0.033244867850876256
60	74	0.033105976146205605
60	75	0.031468704887648836
60	76	0.026016746397624104
60	77	0.02021855586480617
60	78	0.01989568590073551
60	79	0.018528860136974645
61	0	0.0
61	1	0.023913044799215636
61	2	0.0257588719068768
61	3	0.027378593953412203
61	4	0.028718109397230736
61	5	0.029584029907384686
61	6	0.029836195130490954
61	7	0.029564709796222447
61	8	0.029070486744231936
61	9	0.028684038288804246
61	10	0.028616158201787506
61	11	0.02891275091746951
61	12	0.02948316942688029
61	13	0.03019525131620494
61	14	0.03101365435626735
61	15	0.032061346131572306
61	16	0.03352050826005198
61	17	0.035453964911842675
61	18	0.03765409244911421
61	19	0.03959755427396626
61	20	0.04064551559196765
61	21	0.04046723074422775
61	22	0.03922727822843883
61	23	0.03727023399998597
61	24	0.03471774597565529
61	25	0.03140299642244951
61	26	0.027247197890954627
61	27	0.022766435996532077
61	28	0.018929694340802522
61	29	0.016468607152602812
61	30	0.015542157593211266
61	31	0.015735553171291147
61	32	0.0162826707082315
61	33	0.01673357952242743
61	34	0.016979310395084386
61	35	0.016219596801485374
61	36	0.013189787869919044
61	37	0.009867566800056888
61	38	0.009562777944078895
61	39	0.009453707453732998
61	40	0.0
61	41	0.04782608959843125
61	42	0.05151774381375357
61	43	0.0547571879068244
61	44	0.057436218794461466
61	45	0.05916805981476937
61	46	0.0596723902609819
61	47	0.05912941959244488
61	48	0.05814097348846386
61	49	0.05736807657760849
61	50	0.05723231640357501
61	51	0.05782550183493901
61	52	0.05896633885376058
61	53	0.06039050263240987
61	54	0.062027308712534694
61	55	0.06412269226314461
61	56	0.06704101652010393
61	57	0.07090792982368535
61	58	0.07530818489822841
61	59	0.07919510854793252
61	60	0.08129103118393528
61	61	0.08093446148845546
61	62	0.07845455645687766
61	63	0.07454046799997194
61	64	0.06943549195131059
61	65	0.06280599284489902
61	66	0.05449439578190925
61	67	0.045532871993064154
61	68	0.03785938868160503
61	69	0.032937214305205624
61	70	0.031084315186422525
61	71	0.031471106342582295
61	72	0.032565341416463
61	73	0.03346715904485486
61	74	0.03395862079016877
61	75	0.03243919360297075
61	76	0.026379575739838082
61	77	0.019735133600113777
61	78	0.019125555888157786
61	79	0.018907414907465996
62	0	0.0
62	1	0.021224520273833584
62	2	0.02313222240146103
62	3	0.025027130496160243
62	4	0.026796675195748902
62	5	0.028154346778886293
62	6	0.028836884959705173
62	7	0.028816862174531985
62	8	0.028323147420545872
62	9	0.027668041562500058
62	10	0.027083516672240866
62	11	0.026669520755451506
62	12	0.026430460252458515
62	13	0.026368193486503756
62	14	0.02658169867312062
62	15	0.027277303320688905
62	16	0.02866189347667182
62	17	0.03080064750640961
62	18	0.03349488515352398
62	19	0.0362222862812725
62	20	0.038287895343600366
62	21	0.03922727822843883
62	22	0.039050515198116045
62	23	0.03799396747089628
62	24	0.03611627592776599
62	25	0.033194467136859994
62	26	0.02910251969210655
62	27	0.024380134916352623
62	28	0.020109900025105557
62	29	0.01715111089567479
62	30	0.015754432652306898
62	31	0.015587434868983594
62	32	0.015963385573190016
62	33	0.01643756276091012
62	34	0.016832755752458645
62	35	0.016271809292492397
62	36	0.013380249358279233
62	37	0.010055833932665606
62	38	0.009634600479902247
62	39	0.009370925361588189
62	40	0.0
62	41	0.04244904054766717
62	42	0.04626444480292206
62	43	0.05005426099232048
62	44	0.0535933503914978
62	45	0.05630869355777257
62	46	0.057673769919410346
62	47	0.05763372434906396
62	48	0.056646294841091745
62	49	0.05533608312500011
62	50	0.054167033344481745
62	51	0.053339041510903
62	52	0.05286092050491701
62	53	0.05273638697300749
62	54	0.05316339734624124
62	55	0.05455460664137778
62	56	0.05732378695334364
62	57	0.061601295012819225
62	58	0.06698977030704795
62	59	0.07244457256254498
62	60	0.07657579068720073
62	61	0.07845455645687766
62	62	0.07810103039623209
62	63	0.07598793494179255
62	64	0.07223255185553198
62	65	0.06638893427371999
62	66	0.0582050393842131
62	67	0.04876026983270524
62	68	0.04021980005021113
62	69	0.03430222179134958
62	70	0.03150886530461379
62	71	0.031174869737967188
62	72	0.031926771146380026
62	73	0.03287512552182023
62	74	0.03366551150491729
62	75	0.0325436185849848
62	76	0.02676049871655847
62	77	0.02011166786533121
62	78	0.019269200959804497
62	79	0.01874185072317638
63	0	0.0
63	1	0.01917527174028874
63	2	0.021108833221574284
63	3	0.023182230804673475
63	4	0.025245042748459585
63	5	0.026950616968002286
63	6	0.027953603787578142
63	7	0.028144375796878132
63	8	0.027697023412341124
63	9	0.026904046385434574
63	10	0.02600344594489773
63	11	0.025121929175686765
63	12	0.024317061696898536
63	13	0.023671720600672304
63	14	0.023371790683620674
63	15	0.023683011303614766
63	16	0.024836936484646355
63	17	0.026913207483179828
63	18	0.029742172570619063
63	19	0.03284071403158356
63	20	0.03552346728757235
63	21	0.03727023399998597
63	22	0.03799396747089628
63	23	0.03784814547113688
63	24	0.036834213231866045
63	25	0.034659772268421166
63	26	0.031092982019483892
63	27	0.026585097611606077
63	28	0.02222005455996369
63	29	0.01891679939171073
63	30	0.01697520780807518
63	31	0.016128395128336873
63	32	0.01585909203788108
63	33	0.01592619801891725
63	34	0.016250363900282012
63	35	0.015997301832247863
63	36	0.013682545449666603
63	37	0.01079336221422763
63	38	0.010302043660491426
63	39	0.009092578582336131
63	40	0.0
63	41	0.03835054348057748
63	42	0.042217666443148574
63	43	0.04636446160934694
63	44	0.05049008549691917
63	45	0.05390123393600457
63	46	0.055907207575156284
63	47	0.05628875159375627
63	48	0.055394046824682235
63	49	0.053808092770869134
63	50	0.05200689188979544
63	51	0.05024385835137353
63	52	0.048634123393797066
63	53	0.0473434412013446
63	54	0.04674358136724136
63	55	0.047366022607229524
63	56	0.049673872969292696
63	57	0.05382641496635967
63	58	0.059484345141238106
63	59	0.06568142806316714
63	60	0.07104693457514469
63	61	0.07454046799997194
63	62	0.07598793494179254
63	63	0.07569629094227376
63	64	0.07366842646373208
63	65	0.0693195445368423
63	66	0.06218596403896779
63	67	0.053170195223212154
63	68	0.04444010911992738
63	69	0.03783359878342147
63	70	0.033950415616150365
63	71	0.03225679025667374
63	72	0.03171818407576215
63	73	0.0318523960378345
63	74	0.032500727800564004
63	75	0.031994603664495726
63	76	0.027365090899333203
63	77	0.021586724428455255
63	78	0.02060408732098285
63	79	0.01818515716467226
64	0	0.0
64	1	0.017925484132488526
64	2	0.019822261390601937
64	3	0.0219243877171502
64	4	0.024070961716456552
64	5	0.025899963015452387
64	6	0.02704040440774589
64	7	0.02734954923764108
64	8	0.0269711544258297
64	9	0.026177105250803644
64	10	0.02519391185249056
64	11	0.024144163187775132
64	12	0.023091088767096132
64	13	0.022136402591014626
64	14	0.02149375711206668
64	15	0.02145418284783696
64	16	0.02226807788432656
64	17	0.024039146078256697
64	18	0.02664514396063078
64	19	0.029679185485870906
64	20	0.032533430035853544
64	21	0.03471774597565529
64	22	0.036116275927766
64	23	0.03683421323186605
64	24	0.03682825871120209
64	25	0.035729396811252354
64	26	0.03314688040707721
64	27	0.029332295953085796
64	28	0.025253187525465657
64	29	0.021812754730983923
64	30	0.01931000876549707
64	31	0.017513794580222803
64	32	0.016148855927833522
64	33	0.015369941993754348
64	34	0.015367056700538749
64	35	0.015470487010620242
64	36	0.014100013981901215
64	37	0.012043585613157043
64	38	0.011549833612068506
64	39	0.008687061525429758
64	40	0.0
64	41	0.035850968264977065
64	42	0.03964452278120388
64	43	0.0438487754343004
64	44	0.048141923432913104
64	45	0.05179992603090476
64	46	0.05408080881549178
64	47	0.05469909847528216
64	48	0.05394230885165939
64	49	0.05235421050160728
64	50	0.05038782370498111
64	51	0.04828832637555025
64	52	0.04618217753419227
64	53	0.044272805182029244
64	54	0.04298751422413335
64	55	0.042908365695673925
64	56	0.04453615576865312
64	57	0.0480782921565134
64	58	0.05329028792126156
64	59	0.059358370971741785
64	60	0.06506686007170707
64	61	0.06943549195131057
64	62	0.072232551855532
64	63	0.07366842646373209
64	64	0.07365651742240417
64	65	0.07145879362250471
64	66	0.0662937608141544
64	67	0.05866459190617159
64	68	0.050506375050931314
64	69	0.04362550946196783
64	70	0.038620017530994144
64	71	0.03502758916044561
64	72	0.03229771185566704
64	73	0.030739883987508695
64	74	0.0307341134010775
64	75	0.030940974021240474
64	76	0.028200027963802422
64	77	0.024087171226314086
64	78	0.023099667224137015
64	79	0.017374123050859516
65	0	0.0
65	1	0.017356510227796416
65	2	0.019124036721646944
65	3	0.02106263043563689
65	4	0.023031833061115503
65	5	0.024706270845422054
65	6	0.02575463297648786
65	7	0.026056619573955313
65	8	0.02575177968830974
65	9	0.02508903566513896
65	10	0.024264204297769817
65	11	0.023364679484871028
65	12	0.02241247894087599
65	13	0.0214650320801972
65	14	0.02070018453118769
65	15	0.020393180072182417
65	16	0.020800832040956344
65	17	0.022055730471547446
65	18	0.024097918826872955
65	19	0.026630865676109308
65	20	0.029190467952442897
65	21	0.031402996422449515
65	22	0.033194467136859994
65	23	0.034659772268421166
65	24	0.03572939681125236
65	25	0.03596359696836695
65	26	0.03478032540652225
65	27	0.03213751508833288
65	28	0.02877073994770168
65	29	0.025485581010375798
65	30	0.02252544353059111
65	31	0.019653773040587217
65	32	0.016873475824024216
65	33	0.01488226803693057
65	34	0.014286569267780267
65	35	0.014690675205560099
65	36	0.014468932424008717
65	37	0.013530114280776127
65	38	0.013128084247325337
65	39	0.008194201314729045
65	40	0.0
65	41	0.034713020455592825
65	42	0.03824807344329387
65	43	0.042125260871273766
65	44	0.046063666122231
65	45	0.049412541690844115
65	46	0.0515092659529757
65	47	0.052113239147910606
65	48	0.051503559376619476
65	49	0.0501780713302779
65	50	0.04852840859553964
65	51	0.04672935896974204
65	52	0.04482495788175199
65	53	0.042930064160394375
65	54	0.04140036906237538
65	55	0.040786360144364826
65	56	0.04160166408191271
65	57	0.04411146094309488
65	58	0.0481958376537459
65	59	0.053261731352218615
65	60	0.05838093590488578
65	61	0.06280599284489903
65	62	0.06638893427371999
65	63	0.0693195445368423
65	64	0.07145879362250471
65	65	0.07192719393673389
65	66	0.06956065081304448
65	67	0.06427503017666576
65	68	0.05754147989540335
65	69	0.050971162020751595
65	70	0.045050887061182224
65	71	0.039307546081174434
65	72	0.033746951648048425
65	73	0.02976453607386112
65	74	0.028573138535560528
65	75	0.029381350411120187
65	76	0.02893786484801743
65	77	0.027060228561552255
65	78	0.02625616849465067
65	79	0.016388402629458093
66	0	0.0
66	1	0.017164355651348585
66	2	0.018698683117201055
66	3	0.020279066563320493
66	4	0.021813442087766755
66	5	0.023061540094168165
66	6	0.023792179584369456
66	7	0.023957555697966756
66	8	0.0237149464771425
66	9	0.023286730769372783
66	10	0.02282133175015328
66	11	0.022346636025817875
66	12	0.02180753866229041
66	13	0.02116658380100228
66	14	0.020510749989983704
66	15	0.020059068445519346
66	16	0.020056870447140728
66	17	0.02066269637236148
66	18	0.021884461912603074
66	19	0.02355687941343749
66	20	0.025407597987772243
66	21	0.027247197890954627
66	22	0.029102519692106546
66	23	0.031092982019483892
66	24	0.03314688040707721
66	25	0.03478032540652225
66	26	0.03523089042792546
66	27	0.034120754212712094
66	28	0.03186834511723442
66	29	0.029107149525490057
66	30	0.02597516432299274
66	31	0.022180868482392563
66	32	0.017971571270853828
66	33	0.014622114919154631
66	34	0.013224708888191064
66	35	0.01371997386031549
66	36	0.014533835085810276
66	37	0.014740204582683634
66	38	0.014541079864859105
66	39	0.007696020771884176
66	40	0.0
66	41	0.03432871130269717
66	42	0.03739736623440211
66	43	0.040558133126641
66	44	0.04362688417553351
66	45	0.04612308018833633
66	46	0.04758435916873891
66	47	0.0479151113959335
66	48	0.04742989295428499
66	49	0.04657346153874557
66	50	0.04564266350030655
66	51	0.04469327205163575
66	52	0.04361507732458082
66	53	0.04233316760200456
66	54	0.0410214999799674
66	55	0.04011813689103868
66	56	0.04011374089428145
66	57	0.04132539274472295
66	58	0.04376892382520614
66	59	0.04711375882687498
66	60	0.050815195975544465
66	61	0.05449439578190925
66	62	0.05820503938421309
66	63	0.06218596403896779
66	64	0.0662937608141544
66	65	0.06956065081304448
66	66	0.07046178085585092
66	67	0.06824150842542419
66	68	0.06373669023446883
66	69	0.05821429905098009
66	70	0.05195032864598548
66	71	0.044361736964785126
66	72	0.03594314254170765
66	73	0.02924422983830927
66	74	0.02644941777638212
66	75	0.02743994772063098
66	76	0.029067670171620555
66	77	0.029480409165367264
66	78	0.029082159729718213
66	79	0.015392041543768359
67	0	0.0
67	1	0.017080616349965935
67	2	0.01831893619846846
67	3	0.01942854985848817
67	4	0.020380032798720353
67	5	0.021043769534348836
67	6	0.021320908270117452
67	7	0.021262900380399435
67	8	0.021056735608033294
67	9	0.020897437246833697
67	10	0.020879906329076797
67	11	0.020964686789019582
67	12	0.021007503595135812
67	13	0.02085566167334019
67	14	0.02047839916237482
67	15	0.020013840169123297
67	16	0.019679353704136107
67	17	0.019648699117932895
67	18	0.019987940125971663
67	19	0.02065597253013957
67	20	0.021576821619454664
67	21	0.022766435996532074
67	22	0.024380134916352627
67	23	0.026585097611606077
67	24	0.029332295953085796
67	25	0.03213751508833288
67	26	0.0341207542127121
67	27	0.034610301095238126
67	28	0.03369551086746933
67	29	0.03180180393143001
67	30	0.02893449194527195
67	31	0.02469600055218925
67	32	0.019454275587501423
67	33	0.01493451496311002
67	34	0.012663322524582328
67	35	0.012892057229618286
67	36	0.014212381148700902
67	37	0.01520834875583901
67	38	0.015304602345339523
67	39	0.007403418237894032
67	40	0.0
67	41	0.034161232699931876
67	42	0.03663787239693692
67	43	0.038857099716976304
67	44	0.04076006559744072
67	45	0.04208753906869767
67	46	0.0426418165402349
67	47	0.04252580076079888
67	48	0.04211347121606658
67	49	0.041794874493667394
67	50	0.041759812658153594
67	51	0.04192937357803915
67	52	0.04201500719027163
67	53	0.04171132334668039
67	54	0.04095679832474963
67	55	0.04002768033824658
67	56	0.039358707408272214
67	57	0.03929739823586579
67	58	0.03997588025194332
67	59	0.04131194506027913
67	60	0.04315364323890933
67	61	0.04553287199306415
67	62	0.04876026983270524
67	63	0.053170195223212154
67	64	0.05866459190617159
67	65	0.06427503017666576
67	66	0.0682415084254242
67	67	0.06922060219047625
67	68	0.06739102173493866
67	69	0.06360360786286003
67	70	0.05786898389054391
67	71	0.0493920011043785
67	72	0.03890855117500285
67	73	0.029869029926220036
67	74	0.025326645049164657
67	75	0.025784114459236576
67	76	0.028424762297401793
67	77	0.030416697511678015
67	78	0.030609204690679046
67	79	0.014806836475788057
68	0	0.0
68	1	0.017046810399838127
68	2	0.018008577113365797
68	3	0.018674005324823963
68	4	0.01907129213115862
68	5	0.01917303329195956
68	6	0.019003647154843643
68	7	0.018708520194310987
68	8	0.01850499577891636
68	9	0.018566152952781294
68	10	0.01894184805302687
68	11	0.019536704367304335
68	12	0.020131805339023978
68	13	0.020474367998669397
68	14	0.020426063094193012
68	15	0.02004520673483888
68	16	0.019514034464664855
68	17	0.01900762796949557
68	18	0.01862689960325364
68	19	0.01841818013461555
68	20	0.018456874988640033
68	21	0.018929694340802525
68	22	0.020109900025105557
68	23	0.022220054559963693
68	24	0.025253187525465657
68	25	0.02877073994770168
68	26	0.031868345117234416
68	27	0.03369551086746933
68	28	0.034084931669657766
68	29	0.033274532575494106
68	30	0.031140925993514708
68	31	0.027133561157170326
68	32	0.021550708884627172
68	33	0.01631706075780266
68	34	0.013243534811620083
68	35	0.012777930802403834
68	36	0.01375746601323246
68	37	0.014851954038391818
68	38	0.015279941263981951
68	39	0.007606397796266891
68	40	0.0
68	41	0.03409362079967626
68	42	0.03601715422673158
68	43	0.03734801064964792
68	44	0.03814258426231723
68	45	0.03834606658391914
68	46	0.03800729430968728
68	47	0.037417040388621974
68	48	0.03700999155783272
68	49	0.03713230590556259
68	50	0.037883696106053744
68	51	0.039073408734608656
