Component1	Component2	Covariance
68	58	0.09405009572216634
68	59	0.09312080153094625
68	60	0.0934306168623007
68	61	0.09593023338114538
68	62	0.10201257082592541
68	63	0.11281684363895159
68	64	0.12831753921609865
68	65	0.14629214748320596
68	66	0.16214078988610559
68	67	0.17152750186423363
68	68	0.17358921184966858
68	69	0.1695289396420771
68	70	0.158712498650566
68	71	0.13832898518153752
68	72	0.10989462912308885
68	73	0.08322417095038905
68	74	0.06756011409854
68	75	0.06519496677547033
68	76	0.0702019061046081
68	77	0.07579529904865956
68	78	0.07798680831221437
68	79	0.038825132978275965
69	0	0.0
69	1	0.04226418270986572
69	2	0.04412083936833079
69	3	0.045006286991028044
69	4	0.04506895532697055
69	5	0.04439507143962697
69	6	0.04323687794733411
69	7	0.042103893674428884
69	8	0.04158690501676077
69	9	0.04208780516317826
69	10	0.043670295953071925
69	11	0.04602362365922975
69	12	0.04849957688417666
69	13	0.0503164848568647
69	14	0.050950164583464366
69	15	0.05039704547230324
69	16	0.04902780108021085
69	17	0.04724927529512352
69	18	0.04532634404586599
69	19	0.04345869548995228
69	20	0.04202459881063563
69	21	0.041745565869859676
69	22	0.04351887087285964
69	23	0.04804166662171052
69	24	0.05543983354445473
69	25	0.06481956399110891
69	26	0.07407540463917113
69	27	0.08097576431875601
69	28	0.08476446982103855
69	29	0.08573034869243751
69	30	0.08330085786430548
69	31	0.07557643929438973
69	32	0.06257963878414363
69	33	0.048943442622115474
69	34	0.03951023507212925
69	35	0.03549209312475969
69	36	0.03460807783147945
69	37	0.03540616139446783
69	38	0.037239439394846266
69	39	0.021714464257400957
69	40	0.0
69	41	0.08452836541973142
69	42	0.08824167873666158
69	43	0.09001257398205609
69	44	0.0901379106539411
69	45	0.08879014287925394
69	46	0.08647375589466823
69	47	0.08420778734885777
69	48	0.08317381003352153
69	49	0.08417561032635652
69	50	0.08734059190614385
69	51	0.09204724731845948
69	52	0.09699915376835333
69	53	0.10063296971372937
69	54	0.10190032916692873
69	55	0.10079409094460647
69	56	0.09805560216042168
69	57	0.09449855059024703
69	58	0.09065268809173196
69	59	0.08691739097990456
69	60	0.08404919762127126
69	61	0.08349113173971935
69	62	0.08703774174571928
69	63	0.09608333324342107
69	64	0.11087966708890945
69	65	0.12963912798221783
69	66	0.1481508092783422
69	67	0.161951528637512
69	68	0.16952893964207708
69	69	0.17146069738487493
69	70	0.16660171572861096
69	71	0.15115287858877952
69	72	0.12515927756828726
69	73	0.09788688524423092
69	74	0.07902047014425852
69	75	0.07098418624951937
69	76	0.06921615566295891
69	77	0.07081232278893566
69	78	0.0744788787896925
69	79	0.04342892851480193
70	0	0.0
70	1	0.041998745092896035
70	2	0.04370261201015688
70	3	0.04437159310262113
70	4	0.04417052506029205
70	5	0.0432166795113392
70	6	0.04180142868815518
70	7	0.04046507304039945
70	8	0.039809833580191564
70	9	0.04023578419423643
70	10	0.04180557000152291
70	11	0.044216236557704375
70	12	0.04683228965029201
70	13	0.04887435188506884
70	14	0.04979469490867182
70	15	0.04954128615133254
70	16	0.04842523643944542
70	17	0.04678947911563037
70	18	0.04482687761967611
70	19	0.04266086751100291
70	20	0.04061566024727385
70	21	0.0394105517508167
70	22	0.03998856835209138
70	23	0.04312540937771259
70	24	0.04909548976494843
70	25	0.05731029472496706
70	26	0.06612723800933236
70	27	0.07369989780051558
70	28	0.07935624932528301
70	29	0.08330085786430548
70	30	0.08482998550550977
70	31	0.08150168778452145
70	32	0.07205707955765203
70	33	0.059992577269152844
70	34	0.04977462168036922
70	35	0.042160121153785965
70	36	0.03545002670636978
70	37	0.03182587660084748
70	38	0.03396416415864846
70	39	0.025616977789288068
70	40	0.0
70	41	0.08399749018579207
70	42	0.08740522402031378
70	43	0.08874318620524226
70	44	0.08834105012058406
70	45	0.08643335902267839
70	46	0.0836028573763104
70	47	0.08093014608079893
70	48	0.07961966716038316
70	49	0.08047156838847287
70	50	0.08361114000304586
70	51	0.08843247311540875
70	52	0.09366457930058401
70	53	0.09774870377013768
70	54	0.09958938981734364
70	55	0.0990825723026651
70	56	0.09685047287889083
70	57	0.09357895823126074
70	58	0.08965375523935222
70	59	0.08532173502200581
70	60	0.08123132049454769
70	61	0.07882110350163339
70	62	0.07997713670418276
70	63	0.08625081875542519
70	64	0.09819097952989687
70	65	0.11462058944993415
70	66	0.13225447601866472
70	67	0.14739979560103117
70	68	0.158712498650566
70	69	0.16660171572861096
70	70	0.1696599710110195
70	71	0.1630033755690429
70	72	0.14411415911530406
70	73	0.11998515453830566
70	74	0.09954924336073843
70	75	0.08432024230757194
70	76	0.07090005341273958
70	77	0.06365175320169496
70	78	0.06792832831729691
70	79	0.05123395557857616
71	0	0.0
71	1	0.04015227223992973
71	2	0.04199761881764859
71	3	0.04301935044895385
71	4	0.04331269890005038
71	5	0.04287849527668968
71	6	0.041862435730368616
71	7	0.04068098981845225
71	8	0.039879149056128514
71	9	0.039868099323241056
71	10	0.04076965362608807
71	11	0.04238136406076968
71	12	0.04421587050858805
71	13	0.04567453475182304
71	14	0.04636308502587778
71	15	0.046292601080459815
71	16	0.04574192765006568
71	17	0.044959729069775946
71	18	0.04399189693082105
71	19	0.042738779350455544
71	20	0.04123080086639754
71	21	0.039912599045588235
71	22	0.03957623968215622
71	23	0.04098605075306379
71	24	0.044541636063961526
71	25	0.0500186556505169
71	26	0.056484256214658995
71	27	0.06292227817937732
71	28	0.06916449259076876
71	29	0.07557643929438973
71	30	0.08150168778452145
71	31	0.08406873051976879
71	32	0.08041468691901392
71	33	0.07210413994785204
71	34	0.06257256738158191
71	35	0.05160997193694739
71	36	0.037770623402449716
71	37	0.027877314705778432
71	38	0.029361068445552117
71	39	0.029686035059335834
71	40	0.0
71	41	0.08030454447985946
71	42	0.08399523763529716
71	43	0.0860387008979077
71	44	0.08662539780010077
71	45	0.08575699055337932
71	46	0.0837248714607372
71	47	0.08136197963690449
71	48	0.079758298112257
71	49	0.0797361986464821
71	50	0.08153930725217612
71	51	0.08476272812153936
71	52	0.0884317410171761
71	53	0.09134906950364607
71	54	0.09272617005175554
71	55	0.09258520216091962
71	56	0.09148385530013134
71	57	0.08991945813955189
71	58	0.08798379386164208
71	59	0.08547755870091106
71	60	0.08246160173279506
71	61	0.07982519809117648
71	62	0.07915247936431244
71	63	0.08197210150612756
71	64	0.08908327212792307
71	65	0.1000373113010338
71	66	0.11296851242931799
71	67	0.12584455635875463
71	68	0.13832898518153752
71	69	0.1511528785887795
71	70	0.16300337556904287
71	71	0.16813746103953758
71	72	0.1608293738380278
71	73	0.14420827989570412
71	74	0.12514513476316377
71	75	0.10321994387389478
71	76	0.0755412468048994
71	77	0.05575462941155685
71	78	0.05872213689110423
71	79	0.05937207011867164
72	0	0.0
72	1	0.03620167599331206
72	2	0.03835499932428245
72	3	0.0401133252448601
72	4	0.041440813515879325
72	5	0.0421197069638187
72	6	0.04201727116748592
72	7	0.04130644685114404
72	8	0.04041112913135506
72	9	0.039749094961760024
72	10	0.039535233205418775
72	11	0.03972944141514547
72	12	0.040088882289402446
72	13	0.040326072682604214
72	14	0.04033109168675735
72	15	0.0402620243314957
72	16	0.0403902500429548
72	17	0.040860188986900206
72	18	0.041541626338117595
72	19	0.04204469177563232
72	20	0.04197184774509616
72	21	0.041310661346572713
72	22	0.040540900629723944
72	23	0.0403117592437473
72	24	0.04108054406944943
72	25	0.04295355813800003
72	26	0.045776589190226376
72	27	0.04957941397987034
72	28	0.05494731456154444
72	29	0.06257963878414363
72	30	0.07205707955765203
72	31	0.08041468691901392
72	32	0.08342548068457416
72	33	0.0804691449351341
72	34	0.07354283818712685
72	35	0.0612213625242593
72	36	0.04167319379409207
72	37	0.025613928202697714
72	38	0.025000212242701495
72	39	0.03157633333501973
72	40	0.0
72	41	0.07240335198662412
72	42	0.0767099986485649
72	43	0.0802266504897202
72	44	0.08288162703175865
72	45	0.08423941392763742
72	46	0.08403454233497187
72	47	0.08261289370228808
72	48	0.08082225826271013
72	49	0.07949818992352005
72	50	0.07907046641083756
72	51	0.07945888283029094
72	52	0.08017776457880489
72	53	0.08065214536520841
72	54	0.0806621833735147
72	55	0.0805240486629914
72	56	0.0807805000859096
72	57	0.0817203779738004
72	58	0.0830832526762352
72	59	0.08408938355126461
72	60	0.08394369549019232
72	61	0.08262132269314543
72	62	0.08108180125944787
72	63	0.08062351848749459
72	64	0.08216108813889884
72	65	0.08590711627600005
72	66	0.09155317838045275
72	67	0.0991588279597407
72	68	0.10989462912308885
72	69	0.12515927756828726
72	70	0.1441141591153041
72	71	0.16082937383802784
72	72	0.16685096136914834
72	73	0.1609382898702682
72	74	0.14708567637425368
72	75	0.1224427250485186
72	76	0.08334638758818416
72	77	0.051227856405395435
72	78	0.05000042448540299
72	79	0.06315266667003945
73	0	0.0
73	1	0.031948474056743954
73	2	0.03441022440376973
73	3	0.03692045788942585
73	4	0.039312732315824286
73	5	0.04115137139417201
73	6	0.04202310463509116
73	7	0.04185134885446417
73	8	0.040930829563337164
73	9	0.03967768892686114
73	10	0.03839113710784242
73	11	0.03718271194089378
73	12	0.03604202705251413
73	13	0.03498389653181806
73	14	0.03418326232188899
73	15	0.03395688584011017
73	16	0.03458871879889452
73	17	0.03614698670634855
73	18	0.038365989392267215
73	19	0.040619818723132216
73	20	0.042134991286551196
73	21	0.042463716247869585
73	22	0.04175403515092672
73	23	0.04049097018676012
73	24	0.039107431634911385
73	25	0.037892769959081536
73	26	0.03725291085223343
73	27	0.038068878894704374
73	28	0.04161208547519452
73	29	0.048943442622115474
73	30	0.05999257726915285
73	31	0.07210413994785206
73	32	0.08046914493513412
73	33	0.08288227647660484
73	34	0.0800924695181889
73	35	0.06963429557119959
73	36	0.04838908186691936
73	37	0.02842403753259706
73	38	0.02419683440390855
73	39	0.03023167674770297
73	40	0.0
73	41	0.06389694811348792
73	42	0.06882044880753944
73	43	0.07384091577885167
73	44	0.07862546463164855
73	45	0.08230274278834403
73	46	0.08404620927018232
73	47	0.08370269770892835
73	48	0.0818616591266743
73	49	0.07935537785372228
73	50	0.07678227421568487
73	51	0.07436542388178756
73	52	0.07208405410502826
73	53	0.06996779306363611
73	54	0.06836652464377797
73	55	0.06791377168022034
73	56	0.06917743759778903
73	57	0.07229397341269707
73	58	0.07673197878453444
73	59	0.08123963744626442
73	60	0.0842699825731024
73	61	0.08492743249573916
73	62	0.08350807030185342
73	63	0.08098194037352024
73	64	0.07821486326982277
73	65	0.07578553991816303
73	66	0.07450582170446687
73	67	0.07613775778940875
73	68	0.08322417095038906
73	69	0.09788688524423092
73	70	0.11998515453830567
73	71	0.14420827989570412
73	72	0.1609382898702682
73	73	0.16576455295320963
73	74	0.16018493903637776
73	75	0.13926859114239917
73	76	0.09677816373383871
73	77	0.05684807506519412
73	78	0.0483936688078171
73	79	0.06046335349540594
74	0	0.0
74	1	0.0297663741202598
74	2	0.03241272624724963
74	3	0.03536430689148203
74	4	0.03838190383088101
74	5	0.04090503995578145
74	6	0.04235853225128549
74	7	0.04252136703934193
74	8	0.04161268182625733
74	9	0.040044808752901576
74	10	0.038159369824563596
74	11	0.03614488393674504
74	12	0.03411171338519421
74	13	0.032238206123989484
74	14	0.030862248254498136
74	15	0.030402311705278656
74	16	0.031167552328911732
74	17	0.0332056185933464
74	18	0.03620412388620309
74	19	0.0394416752425222
74	20	0.04196658258735284
74	21	0.043095121041906936
74	22	0.04276565816375087
74	23	0.041322641200874595
74	24	0.03910719528121867
74	25	0.03638263021678383
74	26	0.03369884772226751
74	27	0.03228535328800917
74	28	0.03378005704927
74	29	0.03951023507212925
74	30	0.049774621680369224
74	31	0.06257256738158191
74	32	0.07354283818712685
74	33	0.08009246951818888
74	34	0.0824238407376107
74	35	0.0775053027367327
74	36	0.059854635551446954
74	37	0.039418259568036865
74	38	0.030213334657207422
74	39	0.02617949318433952
74	40	0.0
74	41	0.05953274824051958
74	42	0.06482545249449925
74	43	0.07072861378296406
74	44	0.07676380766176201
74	45	0.0818100799115629
74	46	0.08471706450257094
74	47	0.08504273407868386
74	48	0.08322536365251464
74	49	0.08008961750580315
74	50	0.07631873964912719
74	51	0.07228976787349008
74	52	0.0682234267703884
74	53	0.06447641224797894
74	54	0.06172449650899625
74	55	0.060804623410557306
74	56	0.062335104657823444
74	57	0.06641123718669281
74	58	0.07240824777240618
74	59	0.07888335048504438
74	60	0.08393316517470567
74	61	0.08619024208381387
74	62	0.08553131632750174
74	63	0.08264528240174913
74	64	0.07821439056243736
74	65	0.07276526043356764
74	66	0.06739769544453499
74	67	0.06457070657601834
74	68	0.06756011409854
74	69	0.07902047014425852
74	70	0.09954924336073842
74	71	0.12514513476316377
74	72	0.1470856763742537
74	73	0.16018493903637776
74	74	0.1648476814752214
74	75	0.15501060547346537
74	76	0.11970927110289391
74	77	0.07883651913607374
74	78	0.060426669314414816
74	79	0.05235898636867904
75	0	0.0
75	1	0.030030261876980362
75	2	0.03253171461433988
75	3	0.03525310433177758
75	4	0.03799043581094724
75	5	0.04023978729900265
75	6	0.04149137219133807
75	7	0.04157184827510287
75	8	0.04071226433198837
75	9	0.03930624949212135
75	10	0.037659771639681046
75	11	0.03591397808244729
75	12	0.03411840357788409
75	13	0.03238228011300492
75	14	0.030986688430708377
75	15	0.030327492469553373
75	16	0.03072897075859157
75	17	0.03228494648989166
75	18	0.034763784921460913
75	19	0.03756876889955435
75	20	0.039897267874628224
75	21	0.04117325392973761
75	22	0.04134689142130198
75	23	0.04068541967318121
75	24	0.0393764936783661
75	25	0.037417518133511386
75	26	0.03496626895484706
75	27	0.03287359339794869
75	28	0.03259748338773517
75	29	0.03549209312475969
75	30	0.042160121153785965
75	31	0.0516099719369474
75	32	0.0612213625242593
75	33	0.06963429557119959
75	34	0.0775053027367327
75	35	0.0820371845452162
75	36	0.0745620547892108
75	37	0.058709203151761986
75	38	0.04424941563458791
75	39	0.019992062531280923
75	40	0.0
75	41	0.060060523753960725
75	42	0.06506342922867975
75	43	0.07050620866355517
75	44	0.07598087162189449
75	45	0.0804795745980053
75	46	0.08298274438267611
75	47	0.08314369655020573
75	48	0.08142452866397674
75	49	0.0786124989842427
75	50	0.07531954327936212
75	51	0.07182795616489457
75	52	0.06823680715576819
75	53	0.06476456022600986
75	54	0.06197337686141675
75	55	0.06065498493910672
75	56	0.06145794151718313
75	57	0.06456989297978333
75	58	0.06952756984292181
75	59	0.07513753779910869
75	60	0.07979453574925645
75	61	0.08234650785947521
75	62	0.08269378284260397
75	63	0.08137083934636243
75	64	0.07875298735673217
75	65	0.07483503626702273
75	66	0.06993253790969411
75	67	0.06574718679589737
75	68	0.06519496677547032
75	69	0.07098418624951935
75	70	0.08432024230757194
75	71	0.1032199438738948
75	72	0.12244272504851857
75	73	0.13926859114239917
75	74	0.15501060547346537
75	75	0.1640743690904324
75	76	0.1491241095784216
75	77	0.11741840630352396
75	78	0.08849883126917585
75	79	0.03998412506256183
76	0	0.0
76	1	0.03031437944829174
76	2	0.03213566487119938
76	3	0.0337277851951073
76	4	0.035045473328854534
76	5	0.03586243704698373
76	6	0.03600252451108337
76	7	0.03554714623788111
76	8	0.03481020342724485
76	9	0.03412315649356292
76	10	0.03365854377958684
76	11	0.033382009763129286
76	12	0.03310642428650799
76	13	0.032638940535051376
76	14	0.03196370191957589
76	15	0.031291742089735175
76	16	0.030914027703350718
76	17	0.031012624803985287
76	18	0.03155852231384446
76	19	0.0323154473564326
76	20	0.03298938275264395
76	21	0.03348650841826959
76	22	0.034003854113674445
76	23	0.034802935743488896
76	24	0.03589298010846542
76	25	0.03685756398690391
76	26	0.037045303481425665
76	27	0.03624505136301137
76	28	0.03510095305230404
76	29	0.03460807783147945
76	30	0.035450026706369785
76	31	0.037770623402449716
76	32	0.04167319379409207
76	33	0.04838908186691936
76	34	0.059854635551446954
76	35	0.0745620547892108
76	36	0.08171127044964774
76	37	0.07616242047291676
76	38	0.06041391990536572
76	39	0.0149265580298856
76	40	0.0
76	41	0.0606287588965835
76	42	0.06427132974239876
76	43	0.0674555703902146
76	44	0.07009094665770907
76	45	0.07172487409396745
76	46	0.07200504902216673
76	47	0.0710942924757622
76	48	0.06962040685448967
76	49	0.06824631298712583
76	50	0.06731708755917368
76	51	0.06676401952625854
76	52	0.06621284857301599
76	53	0.06527788107010274
76	54	0.0639274038391518
76	55	0.06258348417947035
76	56	0.0618280554067014
76	57	0.06202524960797056
76	58	0.06311704462768894
76	59	0.0646308947128652
76	60	0.06597876550528789
76	61	0.06697301683653917
76	62	0.0680077082273489
76	63	0.06960587148697779
76	64	0.07178596021693083
76	65	0.0737151279738078
76	66	0.07409060696285133
76	67	0.07249010272602271
76	68	0.0702019061046081
76	69	0.06921615566295891
76	70	0.07090005341273958
76	71	0.07554124680489942
76	72	0.08334638758818416
76	73	0.0967781637338387
76	74	0.11970927110289391
76	75	0.14912410957842157
76	76	0.16342254089929545
76	77	0.1523248409458335
76	78	0.12082783981073147
76	79	0.02985311605977119
77	0	0.0
77	1	0.030142075125947496
77	2	0.031214543146572758
77	3	0.0315797745824449
77	4	0.03136037118466634
77	5	0.030626958265735468
77	6	0.029559913798413443
77	7	0.02851113840450588
77	8	0.027880642817874755
77	9	0.02793343596266232
77	10	0.02870474878000582
77	11	0.029984608213125256
77	12	0.03134993957603754
77	13	0.03230043397041144
77	14	0.03250725574776299
77	15	0.031973487505504924
77	16	0.030933728167716324
77	17	0.029637251474383515
77	18	0.028236280353516618
77	19	0.0268349987079988
77	20	0.025640090701716127
77	21	0.025054765922435728
77	22	0.025558199062528843
77	23	0.027457054813614486
77	24	0.030661542400018775
77	25	0.034469884117455975
77	26	0.03757549053677163
77	27	0.038789319037392994
77	28	0.03789764952432978
77	29	0.03540616139446783
77	30	0.03182587660084748
77	31	0.027877314705778432
77	32	0.02561392820269771
77	33	0.02842403753259706
77	34	0.039418259568036865
77	35	0.058709203151761986
77	36	0.07616242047291677
77	37	0.08143672473631974
77	38	0.07223685006135418
77	39	0.02067993647622263
77	40	0.0
77	41	0.060284150251894986
77	42	0.062429086293145516
77	43	0.06315954916488979
77	44	0.06272074236933267
77	45	0.061253916531470956
77	46	0.059119827596826886
77	47	0.05702227680901176
77	48	0.055761285635749516
77	49	0.055866871925324635
77	50	0.0574094975600116
77	51	0.0599692164262505
77	52	0.06269987915207506
77	53	0.06460086794082288
77	54	0.06501451149552596
77	55	0.06394697501100986
77	56	0.06186745633543266
77	57	0.05927450294876703
77	58	0.056472560707033215
77	59	0.053669997415997595
77	60	0.051280181403432254
77	61	0.050109531844871456
77	62	0.05111639812505768
77	63	0.05491410962722896
77	64	0.06132308480003755
77	65	0.06893976823491195
77	66	0.07515098107354325
77	67	0.07757863807478597
77	68	0.07579529904865956
77	69	0.07081232278893566
77	70	0.06365175320169496
77	71	0.05575462941155685
77	72	0.051227856405395435
77	73	0.05684807506519412
77	74	0.07883651913607373
77	75	0.11741840630352395
77	76	0.1523248409458335
77	77	0.1628734494726395
77	78	0.14447370012270833
77	79	0.04135987295244524
78	0	0.0
78	1	0.031001916810562552
78	2	0.031975531938765504
78	3	0.032153833497026246
78	4	0.031688961061899265
78	5	0.030694788851309145
78	6	0.029403842037218637
78	7	0.028211666151913468
78	8	0.027538065696523378
78	9	0.027645030001353835
78	10	0.028552156417232386
78	11	0.03002675220793217
78	12	0.031614181393792025
78	13	0.03277278120487755
78	14	0.03313137517951806
78	15	0.03266359231773899
78	16	0.0315913442733945
78	17	0.0301605763333061
78	18	0.02852472269541753
78	19	0.026800905625015452
78	20	0.025233013992140042
78	21	0.02428315620144897
78	22	0.024489879819623278
78	23	0.026209659129975155
78	24	0.029407270009431205
78	25	0.0334487968867063
78	26	0.037071366510174814
78	27	0.03903848272364819
78	28	0.03899340415610719
78	29	0.037239439394846266
78	30	0.03396416415864846
78	31	0.029361068445552117
78	32	0.025000212242701495
78	33	0.02419683440390855
78	34	0.030213334657207422
78	35	0.04424941563458791
78	36	0.06041391990536573
78	37	0.07223685006135418
78	38	0.08120559156972769
78	39	0.05139856809688144
78	40	0.0
78	41	0.06200383362112512
78	42	0.06395106387753097
78	43	0.06430766699405249
78	44	0.06337792212379852
78	45	0.061389577702618305
78	46	0.05880768407443727
78	47	0.05642333230382694
78	48	0.05507613139304674
78	49	0.05529006000270768
78	50	0.05710431283446477
78	51	0.06005350441586432
78	52	0.06322836278758405
78	53	0.06554556240975509
78	54	0.0662627503590361
78	55	0.06532718463547799
78	56	0.06318268854678899
78	57	0.060321152666612185
78	58	0.05704944539083504
78	59	0.05360181125003092
78	60	0.05046602798428006
78	61	0.048566312402897924
78	62	0.04897975963924656
78	63	0.05241931825995031
78	64	0.05881454001886242
78	65	0.0668975937734126
78	66	0.07414273302034964
78	67	0.07807696544729638
78	68	0.07798680831221437
78	69	0.0744788787896925
78	70	0.06792832831729691
78	71	0.05872213689110423
78	72	0.05000042448540299
78	73	0.0483936688078171
78	74	0.06042666931441482
78	75	0.08849883126917585
78	76	0.12082783981073146
78	77	0.14447370012270833
78	78	0.16241118313945532
78	79	0.10279713619376288
79	0	0.0
79	1	0.019281200086301995
79	2	0.02071890355735236
79	3	0.022242168582658452
79	4	0.023750815846437366
79	5	0.024960642517369153
79	6	0.02558233399380471
79	7	0.025524664528041346
79	8	0.024931163473694798
79	9	0.02403446817647778
79	10	0.02300940916923406
79	11	0.021930368191526356
79	12	0.02081801210803896
79	13	0.019732561972282254
79	14	0.01884222700636529
79	15	0.018386523032850703
79	16	0.01855939749509948
79	17	0.019410134842483266
79	18	0.020786156344135897
79	19	0.02231358031958077
79	20	0.023501380356204866
79	21	0.024008093668935585
79	22	0.02382154241104729
79	23	0.02313446739082884
79	24	0.0221200617214573
79	25	0.020879506587080456
79	26	0.01962197067320657
79	27	0.018885897147783593
79	28	0.019412566489137983
79	29	0.021714464257400957
79	30	0.02561697778928807
79	31	0.029686035059335834
79	32	0.031576333335019725
79	33	0.03023167674770297
79	34	0.02617949318433952
79	35	0.019992062531280923
79	36	0.0149265580298856
79	37	0.02067993647622263
79	38	0.051398568096881446
79	39	0.08101112292100279
79	40	0.0
79	41	0.03856240017260398
79	42	0.04143780711470472
79	43	0.044484337165316905
79	44	0.04750163169287471
79	45	0.04992128503473832
79	46	0.05116466798760942
79	47	0.05104932905608269
79	48	0.049862326947389596
79	49	0.04806893635295556
79	50	0.046018818338468145
79	51	0.0438607363830527
79	52	0.04163602421607792
79	53	0.03946512394456451
79	54	0.03768445401273058
79	55	0.036773046065701406
79	56	0.037118794990198954
79	57	0.03882026968496654
79	58	0.041572312688271794
79	59	0.04462716063916155
79	60	0.04700276071240972
79	61	0.04801618733787117
79	62	0.04764308482209459
79	63	0.046268934781657674
79	64	0.0442401234429146
79	65	0.04175901317416091
79	66	0.03924394134641316
79	67	0.03777179429556717
79	68	0.038825132978275965
79	69	0.04342892851480192
79	70	0.051233955578576164
79	71	0.05937207011867164
79	72	0.06315266667003945
79	73	0.06046335349540594
79	74	0.05235898636867904
79	75	0.03998412506256183
79	76	0.02985311605977119
79	77	0.04135987295244524
79	78	0.10279713619376286
79	79	0.16202224584200556
