Component1	Component2	Covariance
66	20	0.009721278708402437
66	21	0.009105416492890112
66	22	0.008458073012417093
66	23	0.007828240617241905
66	24	0.007203616832262773
66	25	0.006503275241063712
66	26	0.005651025095426669
66	27	0.004682334434782799
66	28	0.0037324083689832285
66	29	0.0029030967783264475
66	30	0.0022018607589798455
66	31	0.001595142180583871
66	32	0.0010946855412735986
66	33	7.532773673007133E-4
66	34	5.754263280448047E-4
66	35	5.035995674991798E-4
66	36	4.495278260111253E-4
66	37	3.837788419831602E-4
66	38	3.183967560564181E-4
66	39	1.4159837575885973E-4
66	40	0.0
66	41	0.03195542915099487
66	42	0.035986576295798614
66	43	0.03936390325387601
66	44	0.0420664147872558
66	45	0.0437160925146768
66	46	0.04396783489726519
66	47	0.04286412650314989
66	48	0.04083292889722726
66	49	0.03837935587260269
66	50	0.035828183677470385
66	51	0.033273665393604844
66	52	0.030678354392178826
66	53	0.028040437178011683
66	54	0.025518645710513307
66	55	0.023390902324231966
66	56	0.021891813436014415
66	57	0.021097339594263197
66	58	0.020905524905913457
66	59	0.021072094774074124
66	60	0.021315785967089596
66	61	0.02148661837425717
66	62	0.02163164418311878
66	63	0.0218544833084775
66	64	0.02211071695153435
66	65	0.022102769149125873
66	66	0.021415144227951044
66	67	0.019918096310356157
66	68	0.017936780526399087
66	69	0.015856510821170386
66	70	0.013745908278703778
66	71	0.01144150128203529
66	72	0.009064576308891022
66	73	0.007232282199247864
66	74	0.006431011262313466
66	75	0.006574740932780976
66	76	0.006877448123956957
66	77	0.006900085482649715
66	78	0.006744267016931723
66	79	0.0035414817182812686
67	0	0.0
67	1	0.022408009065006607
67	2	0.025095213272575825
67	3	0.026912356071976454
67	4	0.027992334061443518
67	5	0.028265925600044102
67	6	0.02770038570799236
67	7	0.026470002707125663
67	8	0.024903844632841555
67	9	0.023293223154563423
67	10	0.021766330926355368
67	11	0.020287314184510127
67	12	0.018734149461880838
67	13	0.017019017811172574
67	14	0.015187176872152796
67	15	0.013400041580817097
67	16	0.011820181524671283
67	17	0.010523493234938761
67	18	0.009491303935482738
67	19	0.00864980356588966
67	20	0.007928281800933084
67	21	0.007306423478416147
67	22	0.006804696571471955
67	23	0.006427940844668607
67	24	0.006121894242385031
67	25	0.005770887519193806
67	26	0.005255984312075644
67	27	0.004561219861053848
67	28	0.003789950255958953
67	29	0.0030461088212869396
67	30	0.0023554789678916707
67	31	0.0017056082987019932
67	32	0.0011380208470692427
67	33	7.388693819766014E-4
67	34	5.291552358940307E-4
67	35	4.5445000334501666E-4
67	36	4.221579960342079E-4
67	37	3.8026941947305024E-4
67	38	3.2182949682591443E-4
67	39	1.3081457863874186E-4
67	40	0.0
67	41	0.030538838088258212
67	42	0.03385802182235135
67	43	0.0362178280832959
67	44	0.03774400654958397
67	45	0.03830966797280579
67	46	0.03783888881736258
67	47	0.03653472120856477
67	48	0.034818595557752366
67	49	0.033076078272567366
67	50	0.03148068512105074
67	51	0.029978416540872622
67	52	0.02838126032167456
67	53	0.026533210638011232
67	54	0.02446830622440154
67	55	0.022412921189774674
67	56	0.02062819472270137
67	57	0.019266655126975157
67	58	0.0183368640547193
67	59	0.01774464932725131
67	60	0.017384293056981366
67	61	0.01724142251856628
67	62	0.0174031099982317
67	63	0.017945197748301382
67	64	0.01879048732775042
67	65	0.019613593134872327
67	66	0.019918096310356154
67	67	0.019402889253337625
67	68	0.018213308734388183
67	69	0.01663763256113111
67	70	0.014704925237895627
67	71	0.012233843336213392
67	72	0.009423415602407885
67	73	0.007093949866019802
67	74	0.0059138817876294315
67	75	0.005933069112295849
67	76	0.006458709672328575
67	77	0.006836988426049715
67	78	0.006816979191000761
67	79	0.003271770853662385
68	0	0.0
68	1	0.02156247659898798
68	2	0.023786241147903682
68	3	0.024940467456566796
68	4	0.025256323360780875
68	5	0.024830546482330126
68	6	0.023805255640985932
68	7	0.02245570504022246
68	8	0.021101830067511585
68	9	0.019953278227374013
68	10	0.01903859112515223
68	11	0.018228177886650834
68	12	0.017310038484455816
68	13	0.01610930490199729
68	14	0.014605670295354435
68	15	0.012940231184392654
68	16	0.011300981373469103
68	17	0.009815441155994649
68	18	0.008528137454206237
68	19	0.00743640596427134
68	20	0.006538912930906765
68	21	0.005857457818128515
68	22	0.005411757753882833
68	23	0.0051800566576933734
68	24	0.0050817318543043355
68	25	0.004981236071182322
68	26	0.004733154995685016
68	27	0.004281573968191702
68	28	0.0036964060217956605
68	29	0.0030729917822780468
68	30	0.002444278394313236
68	31	0.0018068214917162893
68	32	0.0012154930815477549
68	33	7.783487913154092E-4
68	34	5.335745710005972E-4
68	35	4.342903655835363E-4
68	36	3.9400560417162414E-4
68	37	3.5805415014763213E-4
68	38	3.0979988907630756E-4
68	39	1.2958617567504727E-4
68	40	0.0
68	41	0.029386501037554642
68	42	0.03209197957833379
68	43	0.03356412051933119
68	44	0.03405485345578093
68	45	0.03365359425271761
68	46	0.032518118374368465
68	47	0.03099406268535957
68	48	0.02950291802255233
68	49	0.028333399292301883
68	50	0.027535549945794446
68	51	0.026935645817738243
68	52	0.026223806391914135
68	53	0.025114938179102347
68	54	0.023531431575980536
68	55	0.021643841921240668
68	56	0.019722103577087393
68	57	0.017970336983142248
68	58	0.016476060423386504
68	59	0.015255423442382291
68	60	0.014337832776275655
68	61	0.013822208009892884
68	62	0.013840648805628292
68	63	0.014461418254465147
68	64	0.015597822214930973
68	65	0.01692979412334287
68	66	0.017936780526399087
68	67	0.018213308734388183
68	68	0.017763764570989434
68	69	0.016784465407022775
68	70	0.015259287617902741
68	71	0.01295981678969456
68	72	0.010064926753120394
68	73	0.00747299514441577
68	74	0.005963272634827605
68	75	0.005669875090429145
68	76	0.006027998594177349
68	77	0.0064375728236330575
68	78	0.00656216853345146
68	79	0.003241047573008265
69	0	0.0
69	1	0.02090541105888772
69	2	0.022821025506085352
69	3	0.02354763663054179
69	4	0.02337495324244159
69	5	0.022500504704918774
69	6	0.0211732118549472
69	7	0.01973021463635998
69	8	0.018486450870535482
69	9	0.017603423405970157
69	10	0.01705247992430024
69	11	0.016652386491872194
69	12	0.01614214320428482
69	13	0.015296493148972426
69	14	0.014051424070908376
69	15	0.012526302277983048
69	16	0.010913915576805879
69	17	0.009364185305007088
69	18	0.007952927559044575
69	19	0.006715439747823175
69	20	0.005691166617609607
69	21	0.004932253697961864
69	22	0.004467285003457498
69	23	0.004268349923768597
69	24	0.004248435472078215
69	25	0.004270744601781183
69	26	0.004184213733166702
69	27	0.003911164934660101
69	28	0.0034926267320871287
69	29	0.0030070007012562997
69	30	0.002482392211489349
69	31	0.0019101605419003195
69	32	0.0013393388346869782
69	33	8.857286192098643E-4
69	34	6.038036709797548E-4
69	35	4.5748738696991273E-4
69	36	3.758481005278981E-4
69	37	3.2364333804949864E-4
69	38	2.8624943069346204E-4
69	39	1.4024139599852386E-4
69	40	0.0
69	41	0.0284910168343716
69	42	0.03078972755485037
69	43	0.0316896912693921
69	44	0.03151807156710667
69	45	0.030495617821361842
69	46	0.028922731175351452
69	47	0.027232256040929992
69	48	0.02584630066759256
69	49	0.02499663556981564
69	50	0.024663033602045064
69	51	0.02460711034061405
69	52	0.024454505893781977
69	53	0.023847737821752583
69	54	0.022638476522014523
69	55	0.020951504072766438
69	56	0.01904660899120466
69	57	0.01714416732056845
69	58	0.01536477521724351
69	59	0.013776396480646656
69	60	0.01247898482934737
69	61	0.011638946226773576
69	62	0.011425146072575637
69	63	0.011916161845905026
69	64	0.013040109766703518
69	65	0.014515037197257729
69	66	0.015856510821170386
69	67	0.01663763256113111
69	68	0.016784465407022775
69	69	0.016424026754707065
69	70	0.015497226839498602
69	71	0.013701038412165925
69	72	0.011090435209691845
69	73	0.008503958308253057
69	74	0.006748158746039629
69	75	0.005972723654785493
69	76	0.005750202021541612
69	77	0.005818889563822355
69	78	0.006063323690707822
69	79	0.00350754263538182
70	0	0.0
70	1	0.020173535304848778
70	2	0.021951199022716195
70	3	0.022544397041157092
70	4	0.02224668387412627
70	5	0.021270042539397144
70	6	0.01987847225148948
70	7	0.018414050952494508
70	8	0.017184890330778302
70	9	0.016342285342118543
70	10	0.01585240004177132
70	11	0.015535917621647915
70	12	0.015136591814859428
70	13	0.01442852900581547
70	14	0.013335745165363018
70	15	0.01195761456693453
70	16	0.010468136738622175
70	17	0.00900497518400285
70	18	0.00763790561929202
70	19	0.006401576150173628
70	20	0.005341345910687314
70	21	0.004521755048768814
70	22	0.003986220884047487
70	23	0.0037207855859335446
70	24	0.0036534920599416132
70	25	0.0036668200674513677
70	26	0.003627268246038816
70	27	0.0034568252271431135
70	28	0.00317525727239392
70	29	0.0028373171007253025
70	30	0.0024548772500686935
70	31	0.0020003662001625098
70	32	0.0014975920581677732
70	33	0.0010542974247564748
70	34	7.386752803893079E-4
70	35	5.277264054953564E-4
70	36	3.738616428292581E-4
70	37	2.8250599222644305E-4
70	38	2.5352564180888495E-4
70	39	1.6066247813898202E-4
70	40	0.0
70	41	0.02749357725424304
70	42	0.029616172911752125
70	43	0.030339562024761346
70	44	0.029996747681291614
70	45	0.028827935054441953
70	46	0.027154109307803327
70	47	0.025415645979083717
70	48	0.024026561157654724
70	49	0.023205835686275354
70	50	0.02292735582383688
70	51	0.02295731241556116
70	52	0.02293114793145907
70	53	0.02249455306737117
70	54	0.021485434665279624
70	55	0.020000316513201676
70	56	0.01826865032296257
70	57	0.016486517112125287
70	58	0.01475616395342112
70	59	0.013132520647576465
70	60	0.01171193519119982
70	61	0.010670266998838608
70	62	0.010194817622458734
70	63	0.010387499625791784
70	64	0.01121399578892822
70	65	0.012462470748662833
70	66	0.013745908278703778
70	67	0.014704925237895627
70	68	0.015259287617902741
70	69	0.015497226839498602
70	70	0.015325454789682138
70	71	0.01434805794886698
70	72	0.012400855751741484
70	73	0.010122402223635609
70	74	0.008255494779874428
70	75	0.006889728711940051
70	76	0.005719810666474543
70	77	0.005079267751318001
70	78	0.005370169737832174
70	79	0.004018289235972171
71	0	0.0
71	1	0.018793962979432807
71	2	0.020555974076831397
71	3	0.02129903819909597
71	4	0.021257417837542085
71	5	0.0205645419463532
71	6	0.019398980811688716
71	7	0.018039440528514156
71	8	0.016775088757118212
71	9	0.01577932392630342
71	10	0.015064698248974972
71	11	0.014510841765220791
71	12	0.013925905033724543
71	13	0.013139466103878696
71	14	0.012099546130202556
71	15	0.010888082377562086
71	16	0.009635508542958823
71	17	0.008431804656504826
71	18	0.007304172619535445
71	19	0.006249451309906678
71	20	0.0052837407242239945
71	21	0.00446238531254413
71	22	0.0038443469246394494
71	23	0.003445879036257749
71	24	0.003229946116294069
71	25	0.0031185413989193696
71	26	0.0030191816681649315
71	27	0.0028759247385055824
71	28	0.0026967676041502056
71	29	0.0025084610935326777
71	30	0.002298314896668158
71	31	0.00201066600763196
71	32	0.0016286013425598376
71	33	0.001234776536304509
71	34	9.048823425132864E-4
71	35	6.295107328794415E-4
71	36	3.8816023072859907E-4
71	37	2.4113528706127307E-4
71	38	2.135675945256217E-4
71	39	1.8142674414207039E-4
71	40	0.0
71	41	0.02561342200463128
71	42	0.027733759873386752
71	43	0.028663596073539833
71	44	0.028662851633818213
71	45	0.027871748660387025
71	46	0.026499121197862924
71	47	0.024898597017911524
71	48	0.023453608849986356
71	49	0.022406437692688175
71	50	0.021788101247941248
71	51	0.021442565281934802
71	52	0.021097020538949747
71	53	0.020484861445785287
71	54	0.01949377441128745
71	55	0.0182114160440682
71	56	0.01681557479143153
71	57	0.015437143236387233
71	58	0.01411140358237957
71	59	0.01282044397162209
71	60	0.011585624665385446
71	61	0.010530168534783044
71	62	0.009831972917257039
71	63	0.00962002952682112
71	64	0.009913967664997634
71	65	0.010599028653603869
71	66	0.011441501282035292
71	67	0.012233843336213392
71	68	0.01295981678969456
71	69	0.013701038412165925
71	70	0.01434805794886698
71	71	0.014421935539091131
71	72	0.013485682042735916
71	73	0.011855198033580396
71	74	0.010113038371991945
71	75	0.008218573347154742
71	76	0.0059385686405829625
71	77	0.004335450294779591
71	78	0.004523780020514328
71	79	0.0045376191226984
72	0	0.0
72	1	0.01656476948670775
72	2	0.018352019123596616
72	3	0.019414816423881497
72	4	0.019882546874387386
72	5	0.01974755467699639
72	6	0.019034029715734594
72	7	0.01790597079079997
72	8	0.01661760413778928
72	9	0.01537937139164926
72	10	0.014280920450197378
72	11	0.013297763801952318
72	12	0.01234291326807678
72	13	0.01134065124619474
72	14	0.01028928533017046
72	15	0.00925729068886372
72	16	0.008317354259948435
72	17	0.007491101849657333
72	18	0.006742645299269863
72	19	0.006010068575925176
72	20	0.00525806918726744
72	21	0.004515103246293297
72	22	0.003849726862191282
72	23	0.0033131735518880283
72	24	0.0029121502527765185
72	25	0.002617984818303622
72	26	0.002391959057370973
72	27	0.002215251030063674
72	28	0.0020943790214336434
72	29	0.002030497572297442
72	30	0.0019864062165926154
72	31	0.0018801361578385366
72	32	0.0016516826641934685
72	33	0.0013471192235732059
72	34	0.0010396735732989683
72	35	7.299968512007479E-4
72	36	4.186606562832625E-4
72	37	2.1658805350392615E-4
72	38	1.7776885540388726E-4
72	39	1.8865107689947875E-4
72	40	0.0
72	41	0.022575357402629597
72	42	0.02476022248633257
72	43	0.026127867869624587
72	44	0.026809017704706135
72	45	0.026764460985823135
72	46	0.02600059586723555
72	47	0.02471437793372324
72	48	0.023233426249756446
72	49	0.021838510220661144
72	50	0.020654521951932667
72	51	0.019650008803109124
72	52	0.01869887049326276
72	53	0.017680449696102524
72	54	0.016577233965746653
72	55	0.015483752448750665
72	56	0.01451517499065459
72	57	0.013714882751975603
72	58	0.01302655262778867
72	59	0.012329361990725853
72	60	0.011529334849649664
72	61	0.010654570326269706
72	62	0.009845732185435238
72	63	0.009249549116866207
72	64	0.00893852788936512
72	65	0.008897780261475837
72	66	0.009064576308891022
72	67	0.009423415602407885
72	68	0.010064926753120394
72	69	0.011090435209691845
72	70	0.012400855751741484
72	71	0.013485682042735918
72	72	0.013676807615669572
72	73	0.012933810046391228
72	74	0.01161947608781422
72	75	0.009530469222252851
72	76	0.006405202922985799
72	77	0.0038941075437487938
72	78	0.003765492597938717
72	79	0.00471830511044386
73	0	0.0
73	1	0.01433236669216441
73	2	0.01614211548476065
73	3	0.01751954301112065
73	4	0.018492177071917942
73	5	0.018915741411985314
73	6	0.018663887396037585
73	7	0.017786912311778372
73	8	0.01650171347572291
73	9	0.015051118661332321
73	10	0.013596087230034073
73	11	0.012201642300395844
73	12	0.010879627075151665
73	13	0.009645645972609296
73	14	0.008550072795248668
73	15	0.007654683180179235
73	16	0.006983195571664787
73	17	0.0064972339011721185
73	18	0.006105261816672177
73	19	0.005692687013486728
73	20	0.005175141007747857
73	21	0.00455024319323319
73	22	0.00388728201462271
73	23	0.0032627341500705907
73	24	0.0027179906488902232
73	25	0.0022643074910121963
73	26	0.0019084535583848176
73	27	0.0016676415867623346
73	28	0.001555032107202127
73	29	0.00155695122629063
73	30	0.0016214367061770706
73	31	0.0016528186272400686
73	32	0.001561954400171613
73	33	0.001360346017882245
73	34	0.0011100930277269177
73	35	8.14052199395005E-4
73	36	4.766107324166943E-4
73	37	2.3564332920529622E-4
73	38	1.68686995978704E-4
73	39	1.7708056434942714E-4
73	40	0.0
73	41	0.019532918991766964
73	42	0.02177865923694713
73	43	0.023577266708929828
73	44	0.02493428561500042
73	45	0.025637079188784086
73	46	0.025494979294626786
73	47	0.024550049717111503
73	48	0.023071397047000827
73	49	0.021372395551639056
73	50	0.019664046384996768
73	51	0.018030278036670056
73	52	0.016482068153182018
73	53	0.015037880515226637
73	54	0.013775160528924172
73	55	0.012803229737410224
73	56	0.012186844824535225
73	57	0.011895286295007825
73	58	0.011795150246138685
73	59	0.011678269224802891
73	60	0.01134749875809188
73	61	0.010737492247543563
73	62	0.009941780031492703
73	63	0.009108734964746141
73	64	0.00834257614110932
73	65	0.0076957323658183256
73	66	0.007232282199247864
73	67	0.007093949866019802
73	68	0.007472995144415771
73	69	0.008503958308253057
73	70	0.010122402223635609
73	71	0.011855198033580396
73	72	0.01293381004639123
73	73	0.013060801660883992
73	74	0.012406489615768141
73	75	0.010627853283038089
73	76	0.007291796854052415
73	77	0.004236708585941424
73	78	0.0035731210243953584
73	79	0.004428917902098089
74	0	0.0
74	1	0.013126314194652869
74	2	0.014946433523451166
74	3	0.016495668267708055
74	4	0.017747222555755476
74	5	0.01848268002874685
74	6	0.01849285406836944
74	7	0.017764271053354035
74	8	0.01649123838394888
74	9	0.014931990460094425
74	10	0.013284133427338515
74	11	0.011659317531284285
74	12	0.010121791879552863
74	13	0.00873741721905877
74	14	0.007588098038537626
74	15	0.006736821519518276
74	16	0.0061854527714687415
74	17	0.005867012938403839
74	18	0.005663240449367963
74	19	0.005433550992178849
74	20	0.005066778894622147
74	21	0.004539351182657682
74	22	0.0039137386859066795
74	23	0.0032731103435321637
74	24	0.0026717412879841366
74	25	0.0021370870411296303
74	26	0.0016970143019103094
74	27	0.001390231872865013
74	28	0.0012408786881236103
74	29	0.0012354898335582938
74	30	0.0013223898801893192
74	31	0.0014099315888166355
74	32	0.0014032285720876338
74	33	0.001292196235951823
74	34	0.0011229737548321165
74	35	8.906550872137418E-4
74	36	5.795131497098355E-4
74	37	3.212298503382903E-4
74	38	2.070478769128639E-4
74	39	1.507366868145208E-4
74	40	0.0
74	41	0.017889245881826905
74	42	0.020165466095335188
74	43	0.022199367303297343
74	44	0.02392981174456647
74	45	0.025050137935259963
74	46	0.025261346769147867
74	47	0.024518799547872887
74	48	0.023056751598103782
74	49	0.021203235033042347
74	50	0.019212867016815693
74	51	0.017228888671818977
74	52	0.015333987317647922
74	53	0.013621921903935063
74	54	0.012225307443950293
74	55	0.011268013526368038
74	56	0.010794650145736948
74	57	0.010741463161152086
74	58	0.010941180572779334
74	59	0.01114666434023642
74	60	0.011109893842152916
74	61	0.01071178969184531
74	62	0.010009443351334513
74	63	0.009137702692987915
74	64	0.008200618767196275
74	65	0.007263346509373726
74	66	0.006431011262313466
74	67	0.0059138817876294315
74	68	0.005963272634827605
74	69	0.006748158746039628
74	70	0.008255494779874428
74	71	0.010113038371991945
74	72	0.01161947608781422
74	73	0.01240648961576814
74	74	0.012550445665470946
74	75	0.011627941795051949
74	76	0.00886612884378298
74	77	0.005775496677876357
74	78	0.004385679629668512
74	79	0.0037700377406660545
75	0	0.0
75	1	0.013047914764100964
75	2	0.014780669271428947
75	3	0.01620194903973665
75	4	0.01730785667769491
75	5	0.017914674940435953
75	6	0.01784785255089709
75	7	0.017112152359406742
75	8	0.015897101728260973
75	9	0.014441031602499814
75	10	0.012917392300774558
75	11	0.01141444870694555
75	12	0.009974880542897451
75	13	0.0086473843727277
75	14	0.007506641412030292
75	15	0.006621403740683247
75	16	0.006008719685815994
75	17	0.005620444630189801
75	18	0.005357956030544479
75	19	0.005099416561631369
75	20	0.004746097286627681
75	21	0.004273128969957555
75	22	0.0037282468582969736
75	23	0.003175239630236317
75	24	0.002650573827090343
75	25	0.002165550063562024
75	26	0.0017349416661215293
75	27	0.0013947424179290113
75	28	0.0011798265138752706
75	29	0.0010935189333640609
75	30	0.0011036173807692602
75	31	0.0011458105616658062
75	32	0.0011509492008931648
75	33	0.001106942610997362
75	34	0.001040431057718045
75	35	9.288680293718873E-4
75	36	7.112929497960341E-4
75	37	4.714002062862272E-4
75	38	2.987753694776095E-4
75	39	1.1341760289253661E-4
75	40	0.0
75	41	0.01778239892773605
75	42	0.019941819872393244
75	43	0.02180408892354583
75	44	0.023337384241280002
75	45	0.024280303377285296
75	46	0.02438027092551351
75	47	0.023618725039310635
75	48	0.022226076486472537
75	49	0.02050607974909324
75	50	0.018682448639673405
75	51	0.01686704779198949
75	52	0.015111424297196616
75	53	0.013481557724136523
75	54	0.012094071355889536
75	55	0.011074965649215809
75	56	0.010486221337162442
75	57	0.010290040192224867
75	58	0.010351381855549078
75	59	0.010461203884046739
75	60	0.010406737320811342
75	61	0.010083568556490927
75	62	0.009535045316718484
75	63	0.008864472222094896
75	64	0.008135647552415779
75	65	0.007360084167059993
75	66	0.006574740932780975
75	67	0.005933069112295849
75	68	0.005669875090429144
75	69	0.005972723654785492
75	70	0.0068897287119400515
75	71	0.008218573347154742
75	72	0.009530469222252851
75	73	0.010627853283038089
75	74	0.011627941795051949
75	75	0.012126830617011789
75	76	0.010882263744530636
75	77	0.008475458686324355
75	78	0.0063286476118568896
75	79	0.002836659425099875
76	0	0.0
76	1	0.013004554803538118
76	2	0.014415816668155841
76	3	0.015304619405990582
76	4	0.015763975812993554
76	5	0.015763689432031266
76	6	0.015290649785714946
76	7	0.014446906460487081
76	8	0.013420357106045017
76	9	0.012378004180896289
76	10	0.011398751996968172
76	11	0.01047535434656313
76	12	0.009556439025530784
76	13	0.008605541567020617
76	14	0.0076452623361699295
76	15	0.0067454064502689304
76	16	0.005968350736004636
76	17	0.0053305735869938345
76	18	0.004802347315731246
76	19	0.004330803847832672
76	20	0.0038746500545557517
76	21	0.003431353739820214
76	22	0.003027295089611036
76	23	0.002681750690676468
76	24	0.002385487786934185
76	25	0.002106127670056764
76	26	0.0018148199950131418
76	27	0.0015183096934462035
76	28	0.001254347309876098
76	29	0.0010527784549660163
76	30	9.162164041801879E-4
76	31	8.279386679578649E-4
76	32	7.735257324535412E-4
76	33	7.594761080649558E-4
76	34	7.933128642531515E-4
76	35	8.335390506161863E-4
76	36	7.696218949497289E-4
76	37	6.037944758150157E-4
76	38	4.027532773638483E-4
76	39	8.360790698189722E-5
76	40	0.0
76	41	0.017723305645003944
76	42	0.019449567136009364
76	43	0.020596490067386845
76	44	0.021255662533431093
76	45	0.021365007348869664
76	46	0.02088711699851744
76	47	0.019940069734787846
76	48	0.018763287082982118
76	49	0.01757660725734653
76	50	0.016486036328474996
76	51	0.015479354889386163
76	52	0.014477507200616156
76	53	0.013416323408629634
76	54	0.012317405768171084
76	55	0.011282372689000007
76	56	0.010415770764493864
76	57	0.009759337573249342
76	58	0.009277965437699492
76	59	0.008884432461328072
76	60	0.008495920520095365
76	61	0.008097179121039341
76	62	0.007742351020100101
76	63	0.007486774943759472
76	64	0.007321994836262805
76	65	0.007158124477941798
76	66	0.006877448123956957
76	67	0.006458709672328575
76	68	0.00602799859417735
76	69	0.005750202021541612
76	70	0.005719810666474543
76	71	0.005938568640582963
76	72	0.006405202922985799
76	73	0.007291796854052415
76	74	0.00886612884378298
76	75	0.010882263744530636
76	76	0.011774654095489107
76	77	0.01085581861560282
76	78	0.008531103388518342
76	79	0.0020910965432569466
77	0	0.0
77	1	0.012790148905238252
77	2	0.013850472516038517
77	3	0.01417422695732227
77	4	0.013953098824175223
77	5	0.013316116431099817
77	6	0.012418004013237192
77	7	0.0114614700607092
77	8	0.010632023786898067
77	9	0.010022623874906317
77	10	0.009615489070411203
77	11	0.009307011860125116
77	12	0.008951095085865668
77	13	0.00842376333519267
77	14	0.007690795689187776
77	15	0.006817482580201459
77	16	0.0059072677499354305
77	17	0.0050388216783422745
77	18	0.004250108697787947
77	19	0.003557259650044997
77	20	0.00297874617665192
77	21	0.0025394614286301425
77	22	0.002250673546674899
77	23	0.0020927247861801065
77	24	0.0020156602109316557
77	25	0.0019482897020657683
77	26	0.0018207935378809963
77	27	0.0016072352416962284
77	28	0.0013395743259222844
77	29	0.0010653541461098808
77	30	8.136123215157615E-4
77	31	6.044363817785194E-4
77	32	4.7027274955201674E-4
77	33	4.412738056557281E-4
77	34	5.167729786854431E-4
77	35	6.491871500988159E-4
77	36	7.095644276608988E-4
77	37	6.385932772773752E-4
77	38	4.7633940911056047E-4
77	39	1.1457570129611907E-4
77	40	0.0
77	41	0.01743110177297087
77	42	0.018686814716589006
77	43	0.01907524238238183
77	44	0.018813931423177072
77	45	0.018047737278479983
77	46	0.016963066079432588
77	47	0.015819477539970112
77	48	0.014864858886415531
77	49	0.014231997417581821
77	50	0.01390689982315754
77	51	0.013752903699135453
77	52	0.01356044267250713
77	53	0.013132925143934835
77	54	0.012390765289459553
77	55	0.011402927286543517
77	56	0.010309170732315874
77	57	0.009225191422238956
77	58	0.0082110599280007
77	59	0.007297544340191828
77	60	0.006531477787682237
77	61	0.005992525288187308
77	62	0.005756130180308799
77	63	0.005842362434296772
77	64	0.006186849388598093
77	65	0.0066216784503396395
77	66	0.006900085482649715
77	67	0.006836988426049716
77	68	0.006437572823633058
77	69	0.005818889563822354
77	70	0.005079267751318001
77	71	0.004335450294779591
77	72	0.003894107543748794
77	73	0.004236708585941424
77	74	0.005775496677876357
77	75	0.008475458686324355
77	76	0.01085581861560282
77	77	0.01148147766325447
77	78	0.010089801810543109
77	79	0.00286562433590678
78	0	0.0
78	1	0.013032788526967636
78	2	0.014056323184681996
78	3	0.014297808116239765
78	4	0.013968308743143297
78	5	0.013221621380639531
78	6	0.012237679152469335
78	7	0.011235718528140759
78	8	0.010403822586393911
78	9	0.0098269894037748
78	10	0.009475516483756602
78	11	0.009233505194557377
78	12	0.00894268127502509
78	13	0.008467543711533984
78	14	0.007765631490033404
78	15	0.00689992425026448
78	16	0.005976801695046101
78	17	0.005080156005734775
78	18	0.0042536360919659425
78	19	0.0035197336970324246
78	20	0.0029042193746150607
78	21	0.002438387670612023
78	22	0.0021365608249695467
78	23	0.0019790915715055626
78	24	0.001915245203257327
78	25	0.001873012009631194
78	26	0.001779676184164836
78	27	0.0016025314824200635
78	28	0.0013655010561613688
78	29	0.0011101064837633083
78	30	8.602098730072983E-4
78	31	6.30692786595688E-4
78	32	4.5474053748029733E-4
78	33	3.7215793357500297E-4
78	34	3.924165924059055E-4
78	35	4.847497768764205E-4
78	36	5.57615018041072E-4
78	37	5.611890554728079E-4
78	38	5.30505629908542E-4
78	39	2.8212442899882835E-4
78	40	0.0
78	41	0.01776178407947536
78	42	0.018964544830112014
78	43	0.019241554137325836
78	44	0.018834440012417592
78	45	0.017919665264867896
78	46	0.016716741265419884
78	47	0.0155078882516708
78	48	0.014545805927995226
78	49	0.013954198976506455
78	50	0.013704457209335245
78	51	0.013644283434329635
78	52	0.013547696187471892
78	53	0.013201180196027965
78	54	0.01251133445824277
78	55	0.011540819295514674
78	56	0.010430519102185383
78	57	0.009300867266086395
78	58	0.008217874728996325
78	59	0.007220561681359562
78	60	0.006368063343072571
78	61	0.005754015246622145
78	62	0.005464285242451965
78	63	0.00552512701514988
78	64	0.005878636463886519
78	65	0.006365831143208264
78	66	0.0067442670169317225
78	67	0.006816979191000761
78	68	0.00656216853345146
78	69	0.006063323690707823
78	70	0.005370169737832173
78	71	0.004523780020514328
78	72	0.003765492597938717
78	73	0.003573121024395358
78	74	0.004385679629668512
78	75	0.006328647611856889
78	76	0.008531103388518342
78	77	0.010089801810543109
78	78	0.011237148476018985
78	79	0.007056143845049556
79	0	0.0
79	1	0.008041352197709758
79	2	0.009035806986875554
79	3	0.009812056822733676
79	4	0.010386293188305156
79	5	0.010666502690500557
79	6	0.010562856188693308
79	7	0.010085057496444035
79	8	0.00934433227365922
79	9	0.008475867511912158
79	10	0.00757557609697649
79	11	0.006690373778387794
79	12	0.005842130972342938
79	13	0.005057941997974565
79	14	0.00438142889124201
79	15	0.0038532413070245714
79	16	0.003483460050014819
79	17	0.0032434871832945616
79	18	0.0030751004823023
79	19	0.0029072060764783495
79	20	0.002683489385974449
79	21	0.002391671441621367
79	22	0.002061791314931957
79	23	0.0017330466079215456
79	24	0.0014292303477683747
79	25	0.00115991592962721
79	26	9.345256726723905E-4
79	27	7.691259793164525E-4
79	28	6.744194181316302E-4
79	29	6.421801012505486E-4
79	30	6.436616051502241E-4
79	31	6.326221956033926E-4
79	32	5.698071490284718E-4
79	33	4.6129334079779156E-4
79	34	3.3733092436249225E-4
79	35	2.17277072089672E-4
79	36	1.3667948723527986E-4
79	37	1.5938440066553253E-4
