Component1	Component2	Covariance
63	36	1.2119965101505391E-5
63	37	9.546856823234951E-6
63	38	9.1023148286367E-6
63	39	8.027145029894342E-6
63	40	0.0
63	41	2.2858108910124017E-4
63	42	2.151270441171881E-4
63	43	1.9559052103585136E-4
63	44	1.7291500916776452E-4
63	45	1.4779911643508122E-4
63	46	1.2140105893141842E-4
63	47	9.588899369940995E-5
63	48	7.339985712974449E-5
63	49	5.501511518472394E-5
63	50	4.07151983808927E-5
63	51	2.9895046732517454E-5
63	52	2.183342193258354E-5
63	53	1.592328346250981E-5
63	54	1.169785998916489E-5
63	55	8.761674778259942E-6
63	56	6.748805819388668E-6
63	57	5.338856873979017E-6
63	58	4.2828052722516005E-6
63	59	3.414381862401361E-6
63	60	2.6533036929259577E-6
63	61	1.9906413464535784E-6
63	62	1.4449390201742385E-6
63	63	1.0208960723597599E-6
63	64	7.021591871720882E-7
63	65	4.654162521996755E-7
63	66	2.9324083067883607E-7
63	67	1.7562309219906518E-7
63	68	1.0256883440785902E-7
63	69	6.088232865835277E-8
63	70	3.801627067629968E-8
63	71	2.5088573832631366E-8
63	72	1.7107506858278797E-8
63	73	1.1896056326839998E-8
63	74	8.393710315653552E-9
63	75	5.706990968270857E-9
63	76	3.3675397961626286E-9
63	77	1.830816667695728E-9
63	78	1.2032255717541702E-9
63	79	7.305869321157356E-10
64	0	0.0
64	1	5.168860030261149E-5
64	2	5.654571603888057E-5
64	3	6.032865961519175E-5
64	4	6.29458651625029E-5
64	5	6.372969361307882E-5
64	6	6.216129064841109E-5
64	7	5.84228131019289E-5
64	8	5.33184229963586E-5
64	9	4.774519670971442E-5
64	10	4.231060586445531E-5
64	11	3.729525653394897E-5
64	12	3.28059644642578E-5
64	13	2.89540635704182E-5
64	14	2.593502855548443E-5
64	15	2.3953792966663204E-5
64	16	2.3096964036871365E-5
64	17	2.327424540109284E-5
64	18	2.42110606542521E-5
64	19	2.545865233250153E-5
64	20	2.650635538316534E-5
64	21	2.7031254449871457E-5
64	22	2.703310600881331E-5
64	23	2.6654131373691652E-5
64	24	2.5897892908310058E-5
64	25	2.4530464555991363E-5
64	26	2.2310476262857024E-5
64	27	1.942450637347299E-5
64	28	1.650374465354008E-5
64	29	1.4104392165919678E-5
64	30	1.2380307014208888E-5
64	31	1.1153146982194587E-5
64	32	1.0229374692768437E-5
64	33	9.695544830354402E-6
64	34	9.662427272108868E-6
64	35	9.703218469045048E-6
64	36	8.826759003193895E-6
64	37	7.528469890645519E-6
64	38	7.211929130651569E-6
64	39	5.419936519163706E-6
64	40	0.0
64	41	1.510138988929958E-4
64	42	1.4276811851382832E-4
64	43	1.3072760594612774E-4
64	44	1.1651914247426443E-4
64	45	1.003805396144463E-4
64	46	8.299369648578176E-5
64	47	6.585284902839069E-5
64	48	5.051366829938222E-5
64	49	3.782973496952403E-5
64	50	2.7878442861962156E-5
64	51	2.030512482085937E-5
64	52	1.4652184470219236E-5
64	53	1.0523424773721013E-5
64	54	7.602808012876529E-6
64	55	5.609309974841369E-6
64	56	4.276208707093276E-6
64	57	3.370149070743391E-6
64	58	2.7115709124691507E-6
64	59	2.180714110157155E-6
64	60	1.7173100939783467E-6
64	61	1.3104778295433544E-6
64	62	9.70700137291627E-7
64	63	7.021591871720882E-7
64	64	4.961495777173946E-7
64	65	3.390695424691019E-7
64	66	2.209286215054163E-7
64	67	1.3694200258433335E-7
64	68	8.238227084258433E-8
64	69	4.961367175144222E-8
64	70	3.0562166580540136E-8
64	71	1.9253616952037492E-8
64	72	1.2311115881627075E-8
64	73	8.113540065891892E-9
64	74	5.6095604922628544E-9
64	75	3.900422811552256E-9
64	76	2.4525204458468464E-9
64	77	1.4437472367338594E-9
64	78	9.533374438311396E-10
64	79	4.93293042426813E-10
65	0	0.0
65	1	3.525477453437317E-5
65	2	3.842888052490043E-5
65	3	4.082634162949982E-5
65	4	4.242617939998848E-5
65	5	4.282343888308027E-5
65	6	4.170555076792086E-5
65	7	3.920866173338776E-5
65	8	3.586052665638452E-5
65	9	3.223470438191462E-5
65	10	2.8704589979884786E-5
65	11	2.5423358632099716E-5
65	12	2.2430034877918923E-5
65	13	1.9777239639928036E-5
65	14	1.759463515573931E-5
65	15	1.6039060408863133E-5
65	16	1.519793311348639E-5
65	17	1.5042141634120574E-5
65	18	1.5424352325802637E-5
65	19	1.6091642349169995E-5
65	20	1.6753011048387008E-5
65	21	1.722334195642839E-5
65	22	1.7502107281894038E-5
65	23	1.7667312706599993E-5
65	24	1.76986680906463E-5
65	25	1.739301476287435E-5
65	26	1.6490410848187075E-5
65	27	1.49915963907385E-5
65	28	1.3244908990508959E-5
65	29	1.1608338207793256E-5
65	30	1.0173114906789456E-5
65	31	8.81647064200884E-6
65	32	7.529108147949546E-6
65	33	6.613034181935292E-6
65	34	6.327835062858563E-6
65	35	6.4906058420220914E-6
65	36	6.380428838186946E-6
65	37	5.957774119319207E-6
65	38	5.77442483750501E-6
65	39	3.60130237203062E-6
65	40	0.0
65	41	1.0300067956686784E-4
65	42	9.702625333031947E-5
65	43	8.846756972235574E-5
65	44	7.85351353799614E-5
65	45	6.745113085476501E-5
65	46	5.568252824386395E-5
65	47	4.419510024670099E-5
65	48	3.397412464141101E-5
65	49	2.5540376993371463E-5
65	50	1.891344392925703E-5
65	51	1.3841558374061606E-5
65	52	1.0017965149684404E-5
65	53	7.188085813117868E-6
65	54	5.1578363547784135E-6
65	55	3.755900439806295E-6
65	56	2.8137695415710993E-6
65	57	2.1781268856021265E-6
65	58	1.7274842150699772E-6
65	59	1.3783632797262608E-6
65	60	1.0854044081895233E-6
65	61	8.349892834755438E-7
65	62	6.284626685475392E-7
65	63	4.654162521996755E-7
65	64	3.3906954246910184E-7
65	65	2.404129585212335E-7
65	66	1.6329565060936057E-7
65	67	1.0569016232440475E-7
65	68	6.611503647491519E-8
65	69	4.083354139945145E-8
65	70	2.5113467062443684E-8
65	71	1.5219825299632258E-8
65	72	9.061328348861544E-9
65	73	5.533997184383433E-9
65	74	3.6736497538904392E-9
65	75	2.6090422644589606E-9
65	76	1.772806097148701E-9
65	77	1.1425322870108578E-9
65	78	7.633152398552088E-10
65	79	3.2777088763246183E-10
66	0	0.0
66	1	2.448664377457555E-5
66	2	2.638975823850805E-5
66	3	2.7607179815953745E-5
66	4	2.8221224059605064E-5
66	5	2.8074295980292527E-5
66	6	2.705944909526261E-5
66	7	2.5319357389568714E-5
66	8	2.3194114117883358E-5
66	9	2.101331014611358E-5
66	10	1.8961491847091416E-5
66	11	1.7077782457048043E-5
66	12	1.5328262566795877E-5
66	13	1.3697178956315703E-5
66	14	1.2244295868034963E-5
66	15	1.108028560448374E-5
66	16	1.0292318483138288E-5
66	17	9.897407402239208E-6
66	18	9.838060708150043E-6
66	19	9.997215912149946E-6
66	20	1.0241454795950492E-5
66	21	1.0495772438298E-5
66	22	1.0777088705804285E-5
66	23	1.1131492356488344E-5
66	24	1.1531977526718437E-5
66	25	1.1813854291514535E-5
66	26	1.1731881840826723E-5
66	27	1.117893512591546E-5
66	28	1.030394861472954E-5
66	29	9.311537921934011E-6
66	30	8.239201573894432E-6
66	31	6.98833316360372E-6
66	32	5.632111667045628E-6
66	33	4.563395016592274E-6
66	34	4.113955084355153E-6
66	35	4.257385618576214E-6
66	36	4.501319444457951E-6
66	37	4.5586086002497304E-6
66	38	4.4921087645999625E-6
66	39	2.375556775130562E-6
66	40	0.0
66	41	7.1540407856928E-5
66	42	6.662955915450785E-5
66	43	5.982265389756944E-5
66	44	5.2240330933732594E-5
66	45	4.421977919597438E-5
66	46	3.612800959984717E-5
66	47	2.8539396361523165E-5
66	48	2.1974014256363027E-5
66	49	1.6649380638076796E-5
66	50	1.2493720102476355E-5
66	51	9.29787154401766E-6
66	52	6.846088338032058E-6
66	53	4.978272980869224E-6
66	54	3.5893938014516453E-6
66	55	2.594693736053436E-6
66	56	1.905536235996786E-6
66	57	1.4331608945679935E-6
66	58	1.1018352162378393E-6
66	59	8.563324372861993E-7
66	60	6.635296872718693E-7
66	61	5.08836062707668E-7
66	62	3.8698185413535813E-7
66	63	2.9324083067883607E-7
66	64	2.2092862150541628E-7
66	65	1.6329565060936057E-7
66	66	1.1617450260680183E-7
66	67	7.881105102335217E-8
66	68	5.1434550360947195E-8
66	69	3.275430663904948E-8
66	70	2.033938663257786E-8
66	71	1.2063921517402174E-8
66	72	6.7782813196079466E-9
66	73	3.818793987491615E-9
66	74	2.3883729479400057E-9
66	75	1.7113501089606438E-9
66	76	1.250694390412892E-9
66	77	8.742119800651063E-10
66	78	5.938072060156642E-10
66	79	2.1621021296437595E-10
67	0	0.0
67	1	1.70681555268757E-5
67	2	1.8109478113040243E-5
67	3	1.852660168068134E-5
67	4	1.846876346154388E-5
67	5	1.7944253630282422E-5
67	6	1.6985241175494395E-5
67	7	1.5740335025570022E-5
67	8	1.442540382976716E-5
67	9	1.3208705980783129E-5
67	10	1.2151820906585565E-5
67	11	1.122248400274979E-5
67	12	1.0342892752493425E-5
67	13	9.453347605458265E-6
67	14	8.563071556009576E-6
67	15	7.743760572954989E-6
67	16	7.073627298662737E-6
67	17	6.59249107476122E-6
67	18	6.293945240674404E-6
67	19	6.140281125068982E-6
67	20	6.092096995421042E-6
67	21	6.1428357588351704E-6
67	22	6.3239476372171255E-6
67	23	6.666694757040309E-6
67	24	7.148064770899927E-6
67	25	7.646303946784134E-6
67	26	7.95873378073925E-6
67	27	7.942705972559393E-6
67	28	7.63128217994022E-6
67	29	7.12614721580204E-6
67	30	6.428712150968147E-6
67	31	5.450081237423308E-6
67	32	4.27052792478389E-6
67	33	3.2647526887280693E-6
67	34	2.759322028426762E-6
67	35	2.802161904208529E-6
67	36	3.0832429517304423E-6
67	37	3.294520030108936E-6
67	38	3.311745448488425E-6
67	39	1.6007103850690176E-6
67	40	0.0
67	41	4.986648309173325E-5
67	42	4.572328902313946E-5
67	43	4.0145733379149926E-5
67	44	3.418754314590076E-5
67	45	2.8263965512248708E-5
67	46	2.2677584975350193E-5
67	47	1.7742143027017815E-5
67	48	1.366657195002301E-5
67	49	1.0465594048787853E-5
67	50	8.006830389012298E-6
67	51	6.109997883202755E-6
67	52	4.619464022474848E-6
67	53	3.435842162324812E-6
67	54	2.510249368015344E-6
67	55	1.8133726664963573E-6
67	56	1.3096226238646213E-6
67	57	9.546035665864123E-7
67	58	7.049042205546259E-7
67	59	5.259586216460922E-7
67	60	3.94698535973615E-7
67	61	2.978052715758405E-7
67	62	2.2707922787971184E-7
67	63	1.7562309219906516E-7
67	64	1.3694200258433335E-7
67	65	1.0569016232440475E-7
67	66	7.881105102335216E-8
67	67	5.599576333668011E-8
67	68	3.8093315706333906E-8
67	69	2.506696670499185E-8
67	70	1.5869991869404857E-8
67	71	9.408445586734948E-9
67	72	5.139606841746277E-9
67	73	2.7320488130067488E-9
67	74	1.6019353522870127E-9
67	75	1.126390820499922E-9
67	76	8.566809602364743E-10
67	77	6.317956050729841E-10
67	78	4.3777620152461566E-10
67	79	1.4568792330001855E-10
68	0	0.0
68	1	1.1902909271854212E-5
68	2	1.2439760628380653E-5
68	3	1.2442847986736464E-5
68	4	1.2076469757522824E-5
68	5	1.1424037697607391E-5
68	6	1.0578641834671653E-5
68	7	9.677381084469662E-6
68	8	8.858350600352834E-6
68	9	8.200042556148778E-6
68	10	7.70303908915581E-6
68	11	7.307668872550186E-6
68	12	6.925916259670304E-6
68	13	6.484837507682991E-6
68	14	5.968224858378617E-6
68	15	5.419496849240835E-6
68	16	4.901232997265407E-6
68	17	4.456260907467257E-6
68	18	4.098476346453596E-6
68	19	3.825747146366839E-6
68	20	3.641366964172235E-6
68	21	3.5689823106648675E-6
68	22	3.6449284804663247E-6
68	23	3.89353758677442E-6
68	24	4.300169391739145E-6
68	25	4.78318561748664E-6
68	26	5.194117933200898E-6
68	27	5.4033374695884125E-6
68	28	5.394048338946526E-6
68	29	5.2100505461672656E-6
68	30	4.834667160472083E-6
68	31	4.184177360207773E-6
68	32	3.3056357870235302E-6
68	33	2.4924590713879535E-6
68	34	2.0164412647000143E-6
68	35	1.940700289396429E-6
68	36	2.085481247296968E-6
68	37	2.2481258775720097E-6
68	38	2.310380561460787E-6
68	39	1.1491757456767244E-6
68	40	0.0
68	41	3.477565124202983E-5
68	42	3.140823645163739E-5
68	43	2.6962702948037033E-5
68	44	2.235476304329496E-5
68	45	1.7993983709130326E-5
68	46	1.4123911850935395E-5
68	47	1.0908121018307218E-5
68	48	8.392367192413333E-6
68	49	6.497102494392093E-6
68	50	5.075529662667852E-6
68	51	3.978605924632014E-6
68	52	3.093333920194381E-6
68	53	2.356929952714087E-6
68	54	1.749574621784421E-6
68	55	1.2690949519925943E-6
68	56	9.074220830469888E-7
68	57	6.452739196255831E-7
68	58	4.590178598612785E-7
68	59	3.277023730484276E-7
68	60	2.3591912781128278E-7
68	61	1.7302460752726788E-7
68	62	1.3088146716301574E-7
68	63	1.0256883440785902E-7
68	64	8.238227084258433E-8
68	65	6.61150364749152E-8
68	66	5.1434550360947195E-8
68	67	3.80933157063339E-8
68	68	2.6925643878146507E-8
68	69	1.8326896654969053E-8
68	70	1.1934914291724184E-8
68	71	7.223122611173199E-9
68	72	3.978353170039798E-9
68	73	2.0857689683399313E-9
68	74	1.170652977236949E-9
68	75	7.801073121558663E-10
68	76	5.794522538312521E-10
68	77	4.3112685189953944E-10
68	78	3.0540681402136656E-10
68	79	1.0459170469314691E-10
69	0	0.0
69	1	8.313109908135639E-6
69	2	8.597490234350524E-6
69	3	8.46277628806794E-6
69	4	8.051391568080218E-6
69	5	7.45720253119222E-6
69	6	6.777884056014423E-6
69	7	6.1251014576619415E-6
69	8	5.590319292002324E-6
69	9	5.2113388379731025E-6
69	10	4.97010049693155E-6
69	11	4.8090845533127555E-6
69	12	4.652546553948897E-6
69	13	4.4357238622435E-6
69	14	4.136131655859777E-6
69	15	3.779115360124362E-6
69	16	3.4097309244028252E-6
69	17	3.0625353788920465E-6
69	18	2.7532496760540402E-6
69	19	2.4887310038423572E-6
69	20	2.283024239225609E-6
69	21	2.1648657099310343E-6
69	22	2.1674278642384496E-6
69	23	2.311107817205406E-6
69	24	2.5897221634616965E-6
69	25	2.9541601781768044E-6
69	26	3.3076935699747634E-6
69	27	3.5556180378251155E-6
69	28	3.67145041757068E-6
69	29	3.672521914644512E-6
69	30	3.537012873990056E-6
69	31	3.18650816701653E-6
69	32	2.6238759609148295E-6
69	33	2.0431713330859097E-6
69	34	1.643752893498984E-6
69	35	1.4726777639045054E-6
69	36	1.433067274059998E-6
69	37	1.4638241687229963E-6
69	38	1.5377906797587627E-6
69	39	8.958892656617246E-7
69	40	0.0
69	41	2.4287659789660237E-5
69	42	2.170717059901144E-5
69	43	1.833819101656602E-5
69	44	1.490393751543961E-5
69	45	1.174582791249554E-5
69	46	9.049388233303342E-6
69	47	6.904073257671846E-6
69	48	5.296246935569125E-6
69	49	4.129076444600723E-6
69	50	3.274797415234311E-6
69	51	2.618270289686696E-6
69	52	2.0779748889569594E-6
69	53	1.6121746181772472E-6
69	54	1.2124997213019496E-6
69	55	8.849633757427753E-7
69	56	6.312830138411392E-7
69	57	4.434601673834357E-7
69	58	3.083562444027863E-7
69	59	2.1317745910438535E-7
69	60	1.4791398191655786E-7
69	61	1.0495289895126365E-7
69	62	7.782762826809629E-8
69	63	6.088232865835276E-8
69	64	4.9613671751442216E-8
69	65	4.083354139945145E-8
69	66	3.275430663904948E-8
69	67	2.506696670499185E-8
69	68	1.8326896654969053E-8
69	69	1.2918479196389395E-8
69	70	8.731510174047709E-9
69	71	5.500851711200462E-9
69	72	3.157850991290235E-9
69	73	1.7097907092930563E-9
69	74	9.542872645500573E-10
69	75	5.91975328879121E-10
69	76	3.981786280371324E-10
69	77	2.807200041118654E-10
69	78	2.0327895757568545E-10
69	79	8.153895160454498E-11
70	0	0.0
70	1	5.7463285264137805E-6
70	2	5.923773030642827E-6
70	3	5.803737849787456E-6
70	4	5.488947907620168E-6
70	5	5.049584742916141E-6
70	6	4.558206796315432E-6
70	7	4.094816509544747E-6
70	8	3.722489362676837E-6
70	9	3.4655214705506018E-6
70	10	3.3096058449714744E-6
70	11	3.21385640512268E-6
70	12	3.1250808613755984E-6
70	13	2.9970798266966443E-6
70	14	2.8118679986628273E-6
70	15	2.5841364395142016E-6
70	16	2.3426776449918335E-6
70	17	2.109586140311351E-6
70	18	1.8940720077527535E-6
70	19	1.6993938619094964E-6
70	20	1.5348415737272968E-6
70	21	1.4216615398492755E-6
70	22	1.3853706417526693E-6
70	23	1.4431067647564252E-6
70	24	1.595276409969242E-6
70	25	1.8168692155812526E-6
70	26	2.053972905706447E-6
70	27	2.2510752902447043E-6
70	28	2.390936495412623E-6
70	29	2.4822320007369044E-6
70	30	2.505530246058877E-6
70	31	2.3903324210967676E-6
70	32	2.101599688630069E-6
70	33	1.7420911827258204E-6
70	34	1.440449293537952E-6
70	35	1.2168612391389118E-6
70	36	1.0211011298438992E-6
70	37	9.152790748514379E-7
70	38	9.756141973340767E-7
70	39	7.351842530192896E-7
70	40	0.0
70	41	1.6788527257720017E-5
70	42	1.4956498729387707E-5
70	43	1.2576257445152742E-5
70	44	1.0160595960206182E-5
70	45	7.953592942094013E-6
70	46	6.085820088783827E-6
70	47	4.615582836306612E-6
70	48	3.526672064683507E-6
70	49	2.7458208950147732E-6
70	50	2.180698091165021E-6
70	51	1.749760198134898E-6
70	52	1.3957602531428228E-6
70	53	1.089295947022175E-6
70	54	8.24294158984608E-7
70	55	6.0513265380106E-7
70	56	4.337270702519489E-7
70	57	3.0547154796647496E-7
70	58	2.121307544385672E-7
70	59	1.4556513538029694E-7
70	60	9.944026212270362E-8
70	61	6.892228892084585E-8
70	62	4.9745651561854635E-8
70	63	3.801627067629969E-8
70	64	3.0562166580540136E-8
70	65	2.5113467062443684E-8
70	66	2.033938663257786E-8
70	67	1.5869991869404857E-8
70	68	1.1934914291724182E-8
70	69	8.731510174047709E-9
70	70	6.1851804373468755E-9
70	71	4.126417852943758E-9
70	72	2.5292882586270764E-9
70	73	1.4578372702925531E-9
70	74	8.362585529065381E-10
70	75	4.891442309345699E-10
70	76	2.837135801842247E-10
70	77	1.7552459588090108E-10
70	78	1.289654304974858E-10
70	79	6.69124584086693E-11
71	0	0.0
71	1	3.814765843328161E-6
71	2	3.952931636362216E-6
71	3	3.9072413184069915E-6
71	4	3.7374501966470544E-6
71	5	3.4789439067817632E-6
71	6	3.1697938121968912E-6
71	7	2.8585727459285854E-6
71	8	2.589361023931945E-6
71	9	2.3844338346802743E-6
71	10	2.2412111163778105E-6
71	11	2.139061369291095E-6
71	12	2.0487910497605223E-6
71	13	1.944890038273945E-6
71	14	1.8179745546058441E-6
71	15	1.6767308965743807E-6
71	16	1.5365930571740517E-6
71	17	1.4075906037762773E-6
71	18	1.290726735484986E-6
71	19	1.1821976655305533E-6
71	20	1.0819206945071829E-6
71	21	9.997636199971818E-7
71	22	9.520686657189595E-7
71	23	9.523682878902896E-7
71	24	1.0049955342409002E-6
71	25	1.101099740018765E-6
71	26	1.2182750827708973E-6
71	27	1.3345387668875424E-6
71	28	1.447017300649522E-6
71	29	1.5638062461903215E-6
71	30	1.6715542647714184E-6
71	31	1.7121026894465443E-6
71	32	1.628592142019002E-6
71	33	1.4539088649663783E-6
71	34	1.257412004599571E-6
71	35	1.0343712735827166E-6
71	36	7.554573718094077E-7
71	37	5.56708327079132E-7
71	38	5.856425949367423E-7
71	39	5.915944908986863E-7
71	40	0.0
71	41	1.1145255626813854E-5
71	42	9.980466282347119E-6
71	43	8.46669405001191E-6
71	44	6.918397115192969E-6
71	45	5.479679045239842E-6
71	46	4.232101728066393E-6
71	47	3.222117345597181E-6
71	48	2.4531506469945636E-6
71	49	1.889247636086663E-6
71	50	1.4767331919022046E-6
71	51	1.1645960408771345E-6
71	52	9.150550789241808E-7
71	53	7.068750112107193E-7
71	54	5.3293604367519E-7
71	55	3.9264359328682797E-7
71	56	2.84487285855289E-7
71	57	2.038214379694134E-7
71	58	1.4455777555010493E-7
71	59	1.0126361350738523E-7
71	60	7.009614496986984E-8
71	61	4.8468636970584394E-8
71	62	3.418671847116467E-8
71	63	2.5088573832631366E-8
71	64	1.9253616952037496E-8
71	65	1.5219825299632258E-8
71	66	1.2063921517402174E-8
71	67	9.408445586734948E-9
71	68	7.223122611173198E-9
71	69	5.500851711200462E-9
71	70	4.126417852943758E-9
71	71	2.9555935573863167E-9
71	72	1.960020742859015E-9
71	73	1.2166771475418906E-9
71	74	7.299955285416935E-10
71	75	4.1578836176543845E-10
71	76	2.0990429779014964E-10
71	77	1.0676088508847178E-10
71	78	7.741548819201829E-11
71	79	5.384370190804076E-11
72	0	0.0
72	1	2.3845229433759684E-6
72	2	2.5028319237240593E-6
72	3	2.5258649200612617E-6
72	4	2.4791540308240375E-6
72	5	2.3692358816634806E-6
72	6	2.2057151861020642E-6
72	7	2.012290359787626E-6
72	8	1.8191259927302444E-6
72	9	1.6481702064052314E-6
72	10	1.5067636042486383E-6
72	11	1.3901953878591478E-6
72	12	1.2878299080050357E-6
72	13	1.1904794922072427E-6
72	14	1.096403774081673E-6
72	15	1.0110263176914842E-6
72	16	9.406672325516797E-7
72	17	8.868866443097736E-7
72	18	8.450067575014492E-7
72	19	8.062954824222437E-7
72	20	7.635664120601071E-7
72	21	7.17405229327494E-7
72	22	6.761486841156766E-7
72	23	6.494050688325453E-7
72	24	6.426125809700457E-7
72	25	6.555545870422829E-7
72	26	6.845047212697736E-7
72	27	7.290263321011734E-7
72	28	7.969885290658843E-7
72	29	8.97727727265035E-7
72	30	1.0245793630735312E-6
72	31	1.1353918324911654E-6
72	32	1.1713609655340774E-6
72	33	1.1249194877320826E-6
72	34	1.0245875731487644E-6
72	35	8.506695534253766E-7
72	36	5.778666970863696E-7
72	37	3.546239293896754E-7
72	38	3.4571606950084463E-7
72	39	4.362633132622697E-7
72	40	0.0
72	41	6.966644570965753E-6
72	42	6.319216197752891E-6
72	43	5.4733567105436925E-6
72	44	4.589164053706793E-6
72	45	3.7317796900012297E-6
72	46	2.944926895498969E-6
72	47	2.2682073359457154E-6
72	48	1.7234329492047368E-6
72	49	1.305887217766759E-6
72	50	9.928059924761987E-7
72	51	7.568815313059357E-7
72	52	5.751856921906273E-7
72	53	4.3268266474692854E-7
72	54	3.214088382861434E-7
72	55	2.367541548241068E-7
72	56	1.7415662958531845E-7
72	57	1.2842264695013324E-7
72	58	9.463838768577001E-8
72	59	6.906492584564037E-8
72	60	4.947041145032217E-8
72	61	3.47798748879972E-8
72	62	2.4279031062381874E-8
72	63	1.7107506858278797E-8
72	64	1.2311115881627077E-8
72	65	9.061328348861544E-9
72	66	6.778281319607947E-9
72	67	5.1396068417462765E-9
72	68	3.978353170039799E-9
72	69	3.1578509912902354E-9
72	70	2.529288258627076E-9
72	71	1.960020742859015E-9
72	72	1.4097401863771042E-9
72	73	9.413683804588433E-10
72	74	5.948283810413995E-10
72	75	3.4194540109121653E-10
72	76	1.6056061902964547E-10
72	77	6.800682284353898E-11
72	78	4.5699849238466843E-11
72	79	3.970630584646645E-11
73	0	0.0
73	1	1.456843183189583E-6
73	2	1.5544869091390597E-6
73	3	1.6094533488024388E-6
73	4	1.6281646646689136E-6
73	5	1.602496652773019E-6
73	6	1.5272128944502926E-6
73	7	1.4114715385765356E-6
73	8	1.275563838369893E-6
73	9	1.1389667361342997E-6
73	10	1.0129351687428335E-6
73	11	9.007293290957701E-7
73	12	8.015555489402952E-7
73	13	7.149802207269651E-7
73	14	6.433301565827415E-7
73	15	5.903160158107647E-7
73	16	5.576783793751332E-7
73	17	5.431624031143879E-7
73	18	5.402726055467595E-7
73	19	5.392757508793623E-7
73	20	5.306662819351607E-7
73	21	5.105170456432989E-7
73	22	4.820999928599928E-7
73	23	4.51577155091354E-7
73	24	4.235085570372831E-7
73	25	4.003648360626326E-7
73	26	3.856409008037198E-7
73	27	3.875268258050154E-7
73	28	4.178447390159379E-7
73	29	4.860668004241031E-7
73	30	5.905495258464447E-7
73	31	7.047911615887811E-7
73	32	7.821882256838461E-7
73	33	8.021278267640303E-7
73	34	7.724853295047583E-7
73	35	6.698397909279019E-7
73	36	4.645239609288179E-7
73	37	2.7243786965419597E-7
73	38	2.3164572047435753E-7
73	39	2.8916058081099616E-7
73	40	0.0
73	41	4.256326692561387E-6
73	42	3.924809637560538E-6
73	43	3.4875627025855317E-6
73	44	3.013896942147877E-6
73	45	2.5240899432582165E-6
73	46	2.039034938127039E-6
73	47	1.5909782018812462E-6
73	48	1.208464260664725E-6
73	49	9.0243234369789E-7
73	50	6.674226153871364E-7
73	51	4.903953788452989E-7
73	52	3.580001368042926E-7
73	53	2.5986129888883116E-7
73	54	1.8859110407102536E-7
73	55	1.3823554041751415E-7
73	56	1.032494633422238E-7
73	57	7.865081065239391E-8
73	58	6.050901705321286E-8
73	59	4.619279229116475E-8
73	60	3.4381134234697753E-8
73	61	2.4749915737732156E-8
73	62	1.731116391527185E-8
73	63	1.1896056326839998E-8
73	64	8.113540065891892E-9
73	65	5.533997184383433E-9
73	66	3.8187939874916145E-9
73	67	2.7320488130067488E-9
73	68	2.085768968339931E-9
73	69	1.709790709293056E-9
73	70	1.4578372702925531E-9
73	71	1.2166771475418906E-9
73	72	9.413683804588433E-10
73	73	6.712460593283501E-10
73	74	4.4846942318012187E-10
73	75	2.692568871818578E-10
73	76	1.2906826971841616E-10
73	77	5.224586499092435E-11
73	78	3.062100792045566E-11
73	79	2.6317817958533975E-11
74	0	0.0
74	1	9.384468858690431E-7
74	2	1.0123628524393305E-6
74	3	1.0658535607526446E-6
74	4	1.0990379381619304E-6
74	5	1.101312870692184E-6
74	6	1.0643229479051765E-6
74	7	9.914959837643226E-7
74	8	8.965993777042149E-7
74	9	7.947526260110035E-7
74	10	6.961020995109455E-7
74	11	6.053703582501859E-7
74	12	5.245042674006064E-7
74	13	4.5553084656927867E-7
74	14	4.0157719115096764E-7
74	15	3.6541333698592916E-7
74	16	3.474346306704297E-7
74	17	3.4497708827972187E-7
74	18	3.5248907620725545E-7
74	19	3.6203398398424425E-7
74	20	3.6542921587403225E-7
74	21	3.582130705219562E-7
74	22	3.4139323278523076E-7
74	23	3.186272593928315E-7
74	24	2.9280645074751846E-7
74	25	2.657753758202796E-7
74	26	2.4118983587900134E-7
74	27	2.2722614590967468E-7
74	28	2.3451839354054655E-7
74	29	2.712889682019048E-7
74	30	3.3875666507338346E-7
74	31	4.2286846395937785E-7
74	32	4.942462118032745E-7
74	33	5.359134683718451E-7
74	34	5.4963259357088E-7
74	35	5.15466265601945E-7
74	36	3.972643600792114E-7
74	37	2.6121627259428476E-7
74	38	1.9997949414352742E-7
74	39	1.73124751567413E-7
74	40	0.0
74	41	2.741775213671523E-6
74	42	2.55604048937457E-6
74	43	2.309623405776143E-6
74	44	2.0344300260344495E-6
74	45	1.7346761607799234E-6
74	46	1.4210145056496281E-6
74	47	1.1175914315726767E-6
74	48	8.494347922832668E-7
74	49	6.297027403850307E-7
74	50	4.586614209561761E-7
74	51	3.295893856080373E-7
74	52	2.34260245259482E-7
74	53	1.6556379329355785E-7
74	54	1.1772164739048995E-7
74	55	8.556960807617652E-8
74	56	6.432460086299188E-8
74	57	4.995325061920482E-8
74	58	3.947778825785775E-8
74	59	3.101077806160827E-8
74	60	2.3675653328546228E-8
74	61	1.7366204296667632E-8
74	62	1.2258689690597017E-8
74	63	8.393710315653552E-9
74	64	5.609560492262855E-9
74	65	3.6736497538904392E-9
74	66	2.3883729479400053E-9
74	67	1.6019353522870124E-9
74	68	1.170652977236949E-9
74	69	9.542872645500573E-10
74	70	8.36258552906538E-10
74	71	7.299955285416935E-10
74	72	5.948283810413996E-10
