Component1	Component2	Covariance
68	56	0.14677119643265368
68	57	0.1437400329987082
68	58	0.1415831691990296
68	59	0.14066478407952443
68	60	0.14157929306962264
68	61	0.14578701026343968
68	62	0.15543555366112577
68	63	0.17230081061610236
68	64	0.1963833574299595
68	65	0.22430574943676612
68	66	0.24900940662225782
68	67	0.2637989549305307
68	68	0.26729951908457117
68	69	0.26132688824211486
68	70	0.24487973457674395
68	71	0.21359963890588096
68	72	0.16980889196646887
68	73	0.1286729828169705
68	74	0.10450693731794514
68	75	0.10089127516511855
68	76	0.10867899682807698
68	77	0.11737414325433074
68	78	0.12079930494182149
68	79	0.0601522669406661
69	0	0.0
69	1	0.06492813857277584
69	2	0.06622044989489352
69	3	0.0665773218447466
69	4	0.06607342392007681
69	5	0.06474321579790591
69	6	0.06288861634200357
69	7	0.06119894289855111
69	8	0.06049475328509748
69	9	0.06133901372835875
69	10	0.06381822952089004
69	11	0.06748043724020333
69	12	0.07137596366562436
69	13	0.07434484264999272
69	14	0.07558998424479883
69	15	0.07507672494076645
69	16	0.07333118192114566
69	17	0.07094492519143689
69	18	0.06830742025933083
69	19	0.06571736924201392
69	20	0.06374981147835289
69	21	0.06350946971080924
69	22	0.06638028249090053
69	23	0.07345075195848641
69	24	0.08493865530576532
69	25	0.09949249028041868
69	26	0.11388389360074294
69	27	0.12466919910212686
69	28	0.13066344412105746
69	29	0.13229384744754205
69	30	0.1286636881573266
69	31	0.11682574399465824
69	32	0.09680144001445894
69	33	0.07575254190108281
69	34	0.06118277418635034
69	35	0.05498395311238654
69	36	0.05363385345618627
69	37	0.05488754606240181
69	38	0.05774458021970449
69	39	0.03367851792839742
69	40	0.0
69	41	0.12985627714555165
69	42	0.13244089978978707
69	43	0.1331546436894932
69	44	0.13214684784015363
69	45	0.12948643159581183
69	46	0.12577723268400717
69	47	0.12239788579710219
69	48	0.12098950657019496
69	49	0.1226780274567175
69	50	0.1276364590417801
69	51	0.1349608744804066
69	52	0.14275192733124872
69	53	0.14868968529998539
69	54	0.15117996848959767
69	55	0.1501534498815329
69	56	0.14666236384229128
69	57	0.14188985038287377
69	58	0.1366148405186616
69	59	0.13143473848402784
69	60	0.12749962295670578
69	61	0.12701893942161846
69	62	0.13276056498180105
69	63	0.14690150391697285
69	64	0.1698773106115306
69	65	0.19898498056083735
69	66	0.2277677872014858
69	67	0.2493383982042537
69	68	0.26132688824211486
69	69	0.26458769489508405
69	70	0.2573273763146532
69	71	0.23365148798931654
69	72	0.19360288002891787
69	73	0.15150508380216557
69	74	0.1223655483727007
69	75	0.10996790622477305
69	76	0.10726770691237256
69	77	0.10977509212480362
69	78	0.11548916043940893
69	79	0.06735703585679485
70	0	0.0
70	1	0.0645800321064262
70	2	0.06565339987464193
70	3	0.06569913069029232
70	4	0.06481616751895936
70	5	0.06308300437967376
70	6	0.06085696692414596
70	7	0.058871276731818696
70	8	0.05796327783873597
70	9	0.05869409977129141
70	10	0.0611496859804537
70	11	0.06489038019672799
70	12	0.06898598849475199
70	13	0.07228081320787395
70	14	0.07394404508983848
70	15	0.07387015073426309
70	16	0.07249690808849663
70	17	0.07031951379590737
70	18	0.06761719454724542
70	19	0.06457057174474792
70	20	0.06166948358057522
70	21	0.06001255467589872
70	22	0.061051845854869155
70	23	0.06599528023036584
70	24	0.07528813269586028
70	25	0.08804775829110652
70	26	0.10175836572300367
70	27	0.11357231142733701
70	28	0.122439867288372
70	29	0.1286636881573266
70	30	0.13114670410213425
70	31	0.12610148375653915
70	32	0.11156472203535121
70	33	0.09293978885440629
70	34	0.07714876616464747
70	35	0.06537439215893574
70	36	0.05498947259927821
70	37	0.049382924981770854
70	38	0.05271454846409208
70	39	0.039767950526602355
70	40	0.0
70	41	0.1291600642128524
70	42	0.1313067997492839
70	43	0.13139826138058464
70	44	0.12963233503791868
70	45	0.1261660087593475
70	46	0.12171393384829196
70	47	0.11774255346363742
70	48	0.11592655567747197
70	49	0.11738819954258285
70	50	0.12229937196090744
70	51	0.12978076039345599
70	52	0.13797197698950397
70	53	0.1445616264157479
70	54	0.14788809017967694
70	55	0.14774030146852618
70	56	0.14499381617699322
70	57	0.14063902759181474
70	58	0.13523438909449087
70	59	0.12914114348949582
70	60	0.12333896716115042
70	61	0.1200251093517974
70	62	0.1221036917097383
70	63	0.1319905604607317
70	64	0.1505762653917206
70	65	0.17609551658221306
70	66	0.20351673144600735
70	67	0.22714462285467404
70	68	0.24487973457674397
70	69	0.2573273763146532
70	70	0.26229340820426844
70	71	0.25220296751307825
70	72	0.22312944407070245
70	73	0.18587957770881255
70	74	0.1542975323292949
70	75	0.1307487843178715
70	76	0.10997894519855644
70	77	0.09876584996354172
70	78	0.10542909692818414
70	79	0.07953590105320474
71	0	0.0
71	1	0.06178992615804731
71	2	0.06314225681405104
71	3	0.06374763193212253
71	4	0.06360798516727235
71	5	0.062639187536589
71	6	0.0609943037788139
71	7	0.05923252459202162
71	8	0.05811042663970565
71	9	0.05820403775298457
71	10	0.05968190953841208
71	11	0.06224709390311147
71	12	0.06518374172955375
71	13	0.0676023444143522
71	14	0.06890298899025649
71	15	0.06908104489193594
71	16	0.06853427200852458
71	17	0.06762339035494495
71	18	0.06641053117154201
71	19	0.06473999625258997
71	20	0.06265333181929718
71	21	0.06082543383926578
71	22	0.06047043279173591
71	23	0.06277132940147925
71	24	0.06835915733654599
71	25	0.07690654172541098
71	26	0.08698868397470869
71	27	0.09704108056287634
71	28	0.1067998194529405
71	29	0.11682574399465824
71	30	0.12610148375653915
71	31	0.13017682951090373
71	32	0.12460377879511617
71	33	0.11179180524144862
71	34	0.09706230443421611
71	35	0.0800912446747482
71	36	0.05863578543685188
71	37	0.04329053764564803
71	38	0.04560652910055537
71	39	0.04612146784106313
71	40	0.0
71	41	0.12357985231609463
71	42	0.12628451362810206
71	43	0.12749526386424506
71	44	0.12721597033454474
71	45	0.12527837507317793
71	46	0.12198860755762778
71	47	0.11846504918404321
71	48	0.11622085327941127
71	49	0.11640807550596911
71	50	0.11936381907682413
71	51	0.12449418780622294
71	52	0.1303674834591075
71	53	0.1352046888287044
71	54	0.13780597798051294
71	55	0.13816208978387184
71	56	0.13706854401704915
71	57	0.13524678070988988
71	58	0.132821062343084
71	59	0.1294799925051799
71	60	0.12530666363859433
71	61	0.12165086767853157
71	62	0.12094086558347182
71	63	0.12554265880295848
71	64	0.136718314673092
71	65	0.15381308345082195
71	66	0.17397736794941737
71	67	0.1940821611257527
71	68	0.213599638905881
71	69	0.23365148798931654
71	70	0.25220296751307825
71	71	0.26035365902180746
71	72	0.2492075575902323
71	73	0.22358361048289727
71	74	0.19412460886843214
71	75	0.1601824893494964
71	76	0.11727157087370373
71	77	0.08658107529129605
71	78	0.09121305820111074
71	79	0.09224293568212623
72	0	0.0
72	1	0.05574845849381873
72	2	0.05770508025694616
72	3	0.059481992756744304
72	4	0.06090056227531817
72	5	0.06157275100738136
72	6	0.06126173117951299
72	7	0.06018429923993148
72	8	0.05892584291263513
72	9	0.05806995160262223
72	10	0.05791440919769018
72	11	0.058391985957703875
72	12	0.05914005062348696
72	13	0.05972692978173525
72	14	0.059979432213481974
72	15	0.060122849894269144
72	16	0.06055730232282217
72	17	0.06149931285626767
72	18	0.0627544310995328
72	19	0.0637321201010893
72	20	0.06382298707928977
72	21	0.0629990485880727
72	22	0.0619867089371728
72	23	0.06178081621477255
72	24	0.06309041139103005
72	25	0.06608867579964679
72	26	0.07054649050796184
72	27	0.07651546320520414
72	28	0.08490444598323445
72	29	0.09680144001445894
72	30	0.1115647220353512
72	31	0.12460377879511617
72	32	0.12935737455542615
72	33	0.12484633336210832
72	34	0.11415728904445521
72	35	0.09507165367089074
72	36	0.06473840822706914
72	37	0.03980291385677228
72	38	0.03885934703518769
72	39	0.049091834297892045
72	40	0.0
72	41	0.11149691698763747
72	42	0.11541016051389233
72	43	0.11896398551348861
72	44	0.12180112455063634
72	45	0.12314550201476275
72	46	0.122523462359026
72	47	0.12036859847986296
72	48	0.11785168582527027
72	49	0.11613990320524446
72	50	0.11582881839538037
72	51	0.11678397191540775
72	52	0.11828010124697393
72	53	0.11945385956347047
72	54	0.11995886442696395
72	55	0.12024569978853829
72	56	0.12111460464564434
72	57	0.12299862571253532
72	58	0.12550886219906562
72	59	0.12746424020217859
72	60	0.12764597415857953
72	61	0.1259980971761454
72	62	0.12397341787434558
72	63	0.12356163242954507
72	64	0.1261808227820601
72	65	0.13217735159929356
72	66	0.14109298101592366
72	67	0.1530309264104083
72	68	0.16980889196646887
72	69	0.19360288002891787
72	70	0.22312944407070243
72	71	0.2492075575902323
72	72	0.2587147491108523
72	73	0.2496926667242166
72	74	0.2283145780889104
72	75	0.19014330734178145
72	76	0.12947681645413833
72	77	0.07960582771354457
72	78	0.07771869407037538
72	79	0.09818366859578408
73	0	0.0
73	1	0.04922755165982786
73	2	0.051800446761135745
73	3	0.05477947352607122
73	4	0.05780696783680243
73	5	0.06019237233682151
73	6	0.061306071438747695
73	7	0.06101389629681186
73	8	0.05971855570561325
73	9	0.0579995358616518
73	10	0.056271336696147395
73	11	0.0546809158376485
73	12	0.05320113318958038
73	13	0.0518449395768892
73	14	0.050866260485161345
73	15	0.0507371112431364
73	16	0.05188936841920333
73	17	0.05443721796621093
73	18	0.05799108506009293
73	19	0.06160828285697985
73	20	0.06410853856450048
73	21	0.06479533996292476
73	22	0.06387892068552832
73	23	0.06209176476787829
73	24	0.060095284831230486
73	25	0.05833620710434533
73	26	0.05744419226519404
73	27	0.05878571982007084
73	28	0.06433649140848524
73	29	0.07575254190108281
73	30	0.0929397888544063
73	31	0.11179180524144862
73	32	0.12484633336210832
73	33	0.1286654689168296
73	34	0.12439670464321882
73	35	0.10819948019072449
73	36	0.07521536090374441
73	37	0.044195533154533624
73	38	0.03763260533993806
73	39	0.04702878160709555
73	40	0.0
73	41	0.09845510331965575
73	42	0.10360089352227146
73	43	0.10955894705214239
73	44	0.11561393567360483
73	45	0.12038474467364305
73	46	0.12261214287749539
73	47	0.12202779259362374
73	48	0.11943711141122645
73	49	0.1159990717233036
73	50	0.11254267339229482
73	51	0.109361831675297
73	52	0.10640226637916073
73	53	0.10368987915377838
73	54	0.10173252097032265
73	55	0.1014742224862728
73	56	0.10377873683840666
73	57	0.10887443593242183
73	58	0.11598217012018587
73	59	0.12321656571395968
73	60	0.12821707712900096
73	61	0.1295906799258495
73	62	0.12775784137105659
73	63	0.12418352953575658
73	64	0.12019056966246097
73	65	0.11667241420869061
73	66	0.1148883845303881
73	67	0.11757143964014166
73	68	0.12867298281697048
73	69	0.15150508380216557
73	70	0.18587957770881255
73	71	0.22358361048289727
73	72	0.2496926667242166
73	73	0.2573309378336591
73	74	0.24879340928643762
73	75	0.21639896038144898
73	76	0.1504307218074888
73	77	0.08839106630906725
73	78	0.07526521067987613
73	79	0.0940575632141911
74	0	0.0
74	1	0.04588818786468857
74	2	0.04881782394981184
74	3	0.05249679395284499
74	4	0.056466429684224245
74	5	0.059861945016557956
74	6	0.06182627916671976
74	7	0.06202165820801119
74	8	0.06074370949480996
74	9	0.05856541551274041
74	10	0.055959561812786496
74	11	0.053181233636896745
74	12	0.05037697243779738
74	13	0.047799781963968065
74	14	0.045947376446749795
74	15	0.045448687363346715
74	16	0.046780349421846806
74	17	0.05003250566434668
74	18	0.05475070677545661
74	19	0.05985126463662778
74	20	0.06388419528909317
74	21	0.06579164323433398
74	22	0.06545926617319033
74	23	0.06339875771914723
74	24	0.06012493615845459
74	25	0.05603931047353403
74	26	0.05198976090662044
74	27	0.049879736585591784
74	28	0.05225346865897257
74	29	0.06118277418635034
74	30	0.07714876616464747
74	31	0.09706230443421611
74	32	0.11415728904445521
74	33	0.12439670464321882
74	34	0.12808164414465778
74	35	0.1204897934273585
74	36	0.09308373640576285
74	37	0.06132067255940631
74	38	0.047013355560160196
74	39	0.040745493473620546
74	40	0.0
74	41	0.09177637572937711
74	42	0.09763564789962365
74	43	0.10499358790568997
74	44	0.11293285936844848
74	45	0.11972389003311594
74	46	0.12365255833343948
74	47	0.12404331641602238
74	48	0.12148741898961986
74	49	0.11713083102548082
74	50	0.11191912362557299
74	51	0.10636246727379348
74	52	0.10075394487559472
74	53	0.0955995639279361
74	54	0.09189475289349956
74	55	0.09089737472669342
74	56	0.09356069884369358
74	57	0.10006501132869339
74	58	0.10950141355091321
74	59	0.11970252927325553
74	60	0.1277683905781863
74	61	0.13158328646866796
74	62	0.13091853234638062
74	63	0.1267975154382944
74	64	0.12024987231690919
74	65	0.11207862094706804
74	66	0.10397952181324085
74	67	0.09975947317118357
74	68	0.10450693731794514
74	69	0.1223655483727007
74	70	0.1542975323292949
74	71	0.19412460886843214
74	72	0.2283145780889104
74	73	0.24879340928643762
74	74	0.25616328828931556
74	75	0.24097958685471696
74	76	0.1861674728115257
74	77	0.12264134511881264
74	78	0.09402671112032036
74	79	0.08149098694724109
75	0	0.0
75	1	0.04631470347138376
75	2	0.049017889228455354
75	3	0.052353990939828815
75	4	0.05591429944339401
75	5	0.05891345265969089
75	6	0.060586351759237135
75	7	0.06066249732068861
75	8	0.059454626930782004
75	9	0.05750974052184098
75	10	0.05525042078990056
75	11	0.05286398313550285
75	12	0.05040829734253661
75	13	0.048033835863555994
75	14	0.04615227569303961
75	15	0.045356134803463094
75	16	0.04614169826952408
75	17	0.04866598810035171
75	18	0.05259488847038606
75	19	0.057033462569913575
75	20	0.060760001600192376
75	21	0.06288435577976755
75	22	0.06331456572779894
75	23	0.06244767482899025
75	24	0.06056473149603854
75	25	0.05765785279050591
75	26	0.05396806656039084
75	27	0.05081016252319307
75	28	0.05044563758255927
75	29	0.05498395311238655
75	30	0.06537439215893573
75	31	0.08009124467474818
75	32	0.09507165367089074
75	33	0.10819948019072449
75	34	0.1204897934273585
75	35	0.1275893387904594
75	36	0.11600552700362
75	37	0.09136933140971079
75	38	0.06888345549255909
75	39	0.031128682900788664
75	40	0.0
75	41	0.09262940694276751
75	42	0.0980357784569107
75	43	0.10470798187965764
75	44	0.11182859888678802
75	45	0.11782690531938178
75	46	0.12117270351847424
75	47	0.12132499464137719
75	48	0.11890925386156401
75	49	0.11501948104368195
75	50	0.11050084157980117
75	51	0.10572796627100568
75	52	0.10081659468507322
75	53	0.096067671727112
75	54	0.09230455138607921
75	55	0.09071226960692616
75	56	0.09228339653904814
75	57	0.09733197620070344
75	58	0.10518977694077211
75	59	0.11406692513982714
75	60	0.12152000320038475
75	61	0.1257687115595351
75	62	0.12662913145559787
75	63	0.1248953496579805
75	64	0.12112946299207702
75	65	0.11531570558101178
75	66	0.10793613312078168
75	67	0.10162032504638616
75	68	0.10089127516511853
75	69	0.10996790622477305
75	70	0.13074878431787149
75	71	0.16018248934949636
75	72	0.19014330734178145
75	73	0.21639896038144898
75	74	0.24097958685471696
75	75	0.2551786775809188
75	76	0.23201105400723998
75	77	0.18273866281942155
75	78	0.13776691098511823
75	79	0.06225736580157731
76	0	0.0
76	1	0.04676981207145583
76	2	0.04843865951148945
76	3	0.050106887283174674
76	4	0.05159857600835676
76	5	0.05252375562879767
76	6	0.05259047977599192
76	7	0.05188990390954243
76	8	0.05085388493128703
76	9	0.04994432794219119
76	10	0.04939811812331821
76	11	0.04915481018115547
76	12	0.04893085189488761
76	13	0.04843207449339964
76	14	0.04762469428885875
76	15	0.046815153311034696
76	16	0.04643637680288119
76	17	0.046765025309048976
76	18	0.04776285932550824
76	19	0.049076108912228716
76	20	0.05025809047071468
76	21	0.05116281908417405
76	22	0.05208900805353565
76	23	0.05343804066508007
76	24	0.05522674500211167
76	25	0.05681555970769308
76	26	0.057197611909939244
76	27	0.056041441593508726
76	28	0.05433949841403848
76	29	0.05363385345618627
76	30	0.0549894725992782
76	31	0.05863578543685188
76	32	0.06473840822706914
76	33	0.07521536090374441
76	34	0.09308373640576285
76	35	0.11600552700362
76	36	0.1271744741503037
76	37	0.11857473776737741
76	38	0.09408092417097715
76	39	0.02324984123999815
76	40	0.0
76	41	0.0935396241429117
76	42	0.09687731902297889
76	43	0.10021377456634935
76	44	0.10319715201671352
76	45	0.10504751125759533
76	46	0.10518095955198381
76	47	0.10377980781908483
76	48	0.10170776986257403
76	49	0.09988865588438235
76	50	0.09879623624663642
76	51	0.09830962036231093
76	52	0.09786170378977523
76	53	0.09686414898679924
76	54	0.09524938857771752
76	55	0.09363030662206939
76	56	0.09287275360576233
76	57	0.09353005061809794
76	58	0.0955257186510165
76	59	0.09815221782445745
76	60	0.10051618094142935
76	61	0.10232563816834808
76	62	0.10417801610707131
76	63	0.10687608133016012
76	64	0.11045349000422332
76	65	0.11363111941538613
76	66	0.1143952238198785
76	67	0.11208288318701741
76	68	0.10867899682807698
76	69	0.10726770691237256
76	70	0.10997894519855643
76	71	0.11727157087370373
76	72	0.12947681645413833
76	73	0.1504307218074888
76	74	0.1861674728115257
76	75	0.23201105400723998
76	76	0.25434894830060734
76	77	0.2371494755347548
76	78	0.18816184834195432
76	79	0.046499682479996286
77	0	0.0
77	1	0.04651826817035349
77	2	0.04706469590547608
77	3	0.04693016429050671
77	4	0.046187071690243935
77	5	0.04486971257505387
77	6	0.043192743372724586
77	7	0.04163189040305857
77	8	0.04074307515589655
77	9	0.04089731371219381
77	10	0.0421407518501669
77	11	0.0441657255894228
77	12	0.04634903069601173
77	13	0.047944503272779944
77	14	0.0484494537158475
77	15	0.04784980420043244
77	16	0.046480249138145184
77	17	0.04470478612955917
77	18	0.04274788093910964
77	19	0.04076570670199953
77	20	0.03907372348830888
77	21	0.03829203055006737
77	22	0.03916351276448843
77	23	0.042171790928651046
77	24	0.047191890384098906
77	25	0.053151305026905626
77	26	0.058034045549864445
77	27	0.05999377389192014
77	28	0.05868707162716537
77	29	0.05488754606240181
77	30	0.04938292498177086
77	31	0.04329053764564803
77	32	0.03980291385677228
77	33	0.044195533154533624
77	34	0.06132067255940631
77	35	0.09136933140971079
77	36	0.1185747377673774
77	37	0.12682509068130055
77	38	0.1125270172154824
77	39	0.032221293138603495
77	40	0.0
77	41	0.09303653634070697
77	42	0.09412939181095216
77	43	0.09386032858101341
77	44	0.09237414338048784
77	45	0.08973942515010777
77	46	0.08638548674544917
77	47	0.08326378080611714
77	48	0.08148615031179311
77	49	0.08179462742438762
77	50	0.08428150370033374
77	51	0.08833145117884558
77	52	0.09269806139202344
77	53	0.09588900654555989
77	54	0.09689890743169499
77	55	0.09569960840086489
77	56	0.09296049827629038
77	57	0.08940957225911834
77	58	0.08549576187821924
77	59	0.08153141340399903
77	60	0.07814744697661775
77	61	0.07658406110013474
77	62	0.07832702552897684
77	63	0.08434358185730208
77	64	0.09438378076819781
77	65	0.10630261005381125
77	66	0.11606809109972888
77	67	0.11998754778384027
77	68	0.11737414325433074
77	69	0.10977509212480362
77	70	0.09876584996354174
77	71	0.08658107529129605
77	72	0.07960582771354457
77	73	0.08839106630906725
77	74	0.12264134511881264
77	75	0.18273866281942155
77	76	0.23714947553475477
77	77	0.2536501813626011
77	78	0.22505403443096478
77	79	0.06444258627720696
78	0	0.0
78	1	0.04785772621289567
78	2	0.04822466020067701
78	3	0.04779571156646172
78	4	0.04668317216210059
78	5	0.044980802071016346
78	6	0.042975885205328294
78	7	0.041205333486069314
78	8	0.040252937437191286
78	9	0.04048560309322146
78	10	0.041927654483872784
78	11	0.04423932331682006
78	12	0.046751872842520734
78	13	0.048658295215754384
78	14	0.049392517594412835
78	15	0.04889531249945619
78	16	0.04748073279347809
78	17	0.04550602034893804
78	18	0.04319581387094185
78	19	0.040724521526307476
78	20	0.0384633843250381
78	21	0.03712242211637746
78	22	0.037536274688486415
78	23	0.04026638030791117
78	24	0.04527320182706406
78	25	0.051590262115914165
78	26	0.057270359159212705
78	27	0.060394874159380586
78	28	0.06039965247091075
78	29	0.05774458021970449
78	30	0.05271454846409207
78	31	0.04560652910055537
78	32	0.03885934703518769
78	33	0.03763260533993806
78	34	0.047013355560160196
78	35	0.06888345549255907
78	36	0.09408092417097716
78	37	0.1125270172154824
78	38	0.1265310365247046
78	39	0.0801046837276981
78	40	0.0
78	41	0.09571545242579135
78	42	0.09644932040135397
78	43	0.09559142313292344
78	44	0.09336634432420117
78	45	0.0899616041420327
78	46	0.08595177041065657
78	47	0.08241066697213864
78	48	0.08050587487438254
78	49	0.08097120618644295
78	50	0.08385530896774558
78	51	0.08847864663364009
78	52	0.09350374568504147
78	53	0.09731659043150874
78	54	0.09878503518882566
78	55	0.09779062499891238
78	56	0.09496146558695616
78	57	0.09101204069787606
78	58	0.08639162774188368
78	59	0.08144904305261498
78	60	0.07692676865007615
78	61	0.0742448442327549
78	62	0.07507254937697286
78	63	0.08053276061582235
78	64	0.09054640365412814
78	65	0.10318052423182832
78	66	0.11454071831842542
78	67	0.12078974831876117
78	68	0.12079930494182149
78	69	0.11548916043940893
78	70	0.10542909692818413
78	71	0.09121305820111074
78	72	0.07771869407037538
78	73	0.07526521067987613
78	74	0.09402671112032036
78	75	0.1377669109851182
78	76	0.18816184834195435
78	77	0.22505403443096478
78	78	0.25306207304940914
78	79	0.16020936745539618
79	0	0.0
79	1	0.02977099393669393
79	2	0.031254598593195106
79	3	0.03306960898059052
79	4	0.03499666409567779
79	5	0.03658592704329665
79	6	0.03739871438112342
79	7	0.037288979570189465
79	8	0.036450412841060466
79	9	0.03520576800633493
79	10	0.033795811513149095
79	11	0.03231780060408544
79	12	0.030793006067567984
79	13	0.02930372461788574
79	14	0.028096336204535412
79	15	0.027529520585295442
79	16	0.02790030420554714
79	17	0.029292303925536767
79	18	0.03148401989385619
79	19	0.03391341622295347
79	20	0.035831706802510986
79	21	0.03671001878184982
79	22	0.03651994806585149
79	23	0.03554974438301336
79	24	0.03406187836657165
79	25	0.03221092696285269
79	26	0.030320034591426303
79	27	0.02922405856240416
79	28	0.03007613347033305
79	29	0.03367851792839742
79	30	0.039767950526602355
79	31	0.04612146784106313
79	32	0.04909183429789205
79	33	0.04702878160709555
79	34	0.040745493473620546
79	35	0.03112868290078866
79	36	0.02324984123999815
79	37	0.032221293138603495
79	38	0.08010468372769812
79	39	0.1262837007693311
79	40	0.0
79	41	0.05954198787338786
79	42	0.0625091971863902
79	43	0.06613921796118104
79	44	0.06999332819135555
79	45	0.07317185408659331
79	46	0.07479742876224683
79	47	0.07457795914037893
79	48	0.07290082568212093
79	49	0.07041153601266986
79	50	0.06759162302629823
79	51	0.06463560120817086
79	52	0.06158601213513597
79	53	0.05860744923577148
79	54	0.056192672409070825
79	55	0.05505904117059089
79	56	0.055800608411094264
79	57	0.05858460785107355
79	58	0.06296803978771238
79	59	0.06782683244590694
79	60	0.07166341360502196
79	61	0.07342003756369964
79	62	0.073039896131703
79	63	0.0710994887660267
79	64	0.0681237567331433
79	65	0.06442185392570537
79	66	0.060640069182852634
79	67	0.058448117124808296
79	68	0.0601522669406661
79	69	0.06735703585679485
79	70	0.07953590105320474
79	71	0.09224293568212623
79	72	0.09818366859578409
79	73	0.0940575632141911
79	74	0.08149098694724109
79	75	0.0622573658015773
79	76	0.046499682479996286
79	77	0.06444258627720696
79	78	0.1602093674553962
79	79	0.25256740153866214
