Component1	Component2	Covariance
63	76	3.367539796162629E-9
63	77	1.8308166676957277E-9
63	78	1.2032255717541706E-9
63	79	7.305869321157356E-10
64	0	0.0
64	1	1.3783626747363066E-4
64	2	1.5078857610368153E-4
64	3	1.6087642564051137E-4
64	4	1.6785564043334108E-4
64	5	1.6994584963487693E-4
64	6	1.6576344172909626E-4
64	7	1.557941682718104E-4
64	8	1.4218246132362297E-4
64	9	1.273205245592385E-4
64	10	1.128282823052142E-4
64	11	9.945401742386393E-5
64	12	8.74825719046875E-5
64	13	7.721083618778187E-5
64	14	6.916007614795849E-5
64	15	6.38767812444352E-5
64	16	6.159190409832366E-5
64	17	6.206465440291423E-5
64	18	6.456282841133897E-5
64	19	6.78897395533374E-5
64	20	7.06836143551076E-5
64	21	7.208334519965724E-5
64	22	7.20882826901688E-5
64	23	7.107768366317776E-5
64	24	6.90610477554935E-5
64	25	6.54145721493103E-5
64	26	5.949460336761873E-5
64	27	5.179868366259463E-5
64	28	4.400998574277356E-5
64	29	3.761171244245248E-5
64	30	3.301415203789037E-5
64	31	2.974172528585223E-5
64	32	2.727833251404917E-5
64	33	2.5854786214278404E-5
64	34	2.5766472725623654E-5
64	35	2.5875249250786794E-5
64	36	2.3538024008517058E-5
64	37	2.007591970838805E-5
64	38	1.9231811015070852E-5
64	39	1.4453164051103213E-5
64	40	0.0
64	41	1.5101389889299576E-4
64	42	1.4276811851382835E-4
64	43	1.3072760594612766E-4
64	44	1.1651914247426447E-4
64	45	1.003805396144463E-4
64	46	8.299369648578172E-5
64	47	6.585284902839069E-5
64	48	5.0513668299382226E-5
64	49	3.782973496952403E-5
64	50	2.7878442861962146E-5
64	51	2.0305124820859367E-5
64	52	1.4652184470219244E-5
64	53	1.0523424773721016E-5
64	54	7.602808012876528E-6
64	55	5.609309974841369E-6
64	56	4.2762087070932754E-6
64	57	3.37014907074339E-6
64	58	2.71157091246915E-6
64	59	2.180714110157155E-6
64	60	1.7173100939783463E-6
64	61	1.3104778295433542E-6
64	62	9.707001372916271E-7
64	63	7.02159187172088E-7
64	64	4.961495777173945E-7
64	65	3.3906954246910184E-7
64	66	2.2092862150541623E-7
64	67	1.3694200258433332E-7
64	68	8.238227084258429E-8
64	69	4.96136717514422E-8
64	70	3.0562166580540116E-8
64	71	1.9253616952037486E-8
64	72	1.2311115881627077E-8
64	73	8.11354006589189E-9
64	74	5.6095604922628544E-9
64	75	3.900422811552254E-9
64	76	2.4525204458468455E-9
64	77	1.4437472367338592E-9
64	78	9.533374438311399E-10
64	79	4.93293042426813E-10
65	0	0.0
65	1	9.401273209166184E-5
65	2	1.0247701473306785E-4
65	3	1.0887024434533287E-4
65	4	1.131364783999693E-4
65	5	1.1419583702154744E-4
65	6	1.1121480204778899E-4
65	7	1.0455643128903406E-4
65	8	9.562807108369205E-5
65	9	8.595921168510566E-5
65	10	7.654557327969275E-5
65	11	6.77956230189326E-5
65	12	5.981342634111716E-5
65	13	5.273930570647477E-5
65	14	4.69190270819715E-5
65	15	4.277082775696837E-5
65	16	4.052782163596372E-5
65	17	4.0112377690988224E-5
65	18	4.113160620214038E-5
65	19	4.291104626445332E-5
65	20	4.467469612903203E-5
65	21	4.5928911883809055E-5
65	22	4.667228608505077E-5
65	23	4.711283388426668E-5
65	24	4.719644824172347E-5
65	25	4.638137270099829E-5
65	26	4.397442892849886E-5
65	27	3.997759037530269E-5
65	28	3.53197573080239E-5
65	29	3.095556855411536E-5
65	30	2.712830641810523E-5
65	31	2.3510588378690252E-5
65	32	2.0077621727865467E-5
65	33	1.7634757818494122E-5
65	34	1.68742268342895E-5
65	35	1.730828224539225E-5
65	36	1.7014476901831858E-5
65	37	1.5887397651517883E-5
65	38	1.5398466233346693E-5
65	39	9.603472992081658E-6
65	40	0.0
65	41	1.0300067956686785E-4
65	42	9.702625333031947E-5
65	43	8.846756972235571E-5
65	44	7.853513537996138E-5
65	45	6.745113085476499E-5
65	46	5.568252824386394E-5
65	47	4.4195100246701E-5
65	48	3.3974124641411006E-5
65	49	2.554037699337146E-5
65	50	1.891344392925703E-5
65	51	1.3841558374061604E-5
65	52	1.0017965149684405E-5
65	53	7.1880858131178705E-6
65	54	5.157836354778415E-6
65	55	3.7559004398062952E-6
65	56	2.8137695415711E-6
65	57	2.178126885602127E-6
65	58	1.7274842150699778E-6
65	59	1.3783632797262603E-6
65	60	1.0854044081895235E-6
65	61	8.349892834755437E-7
65	62	6.284626685475392E-7
65	63	4.6541625219967537E-7
65	64	3.3906954246910184E-7
65	65	2.404129585212335E-7
65	66	1.6329565060936054E-7
65	67	1.0569016232440472E-7
65	68	6.61150364749152E-8
65	69	4.083354139945144E-8
65	70	2.511346706244368E-8
65	71	1.5219825299632254E-8
65	72	9.061328348861544E-9
65	73	5.533997184383434E-9
65	74	3.6736497538904405E-9
65	75	2.6090422644589606E-9
65	76	1.7728060971487006E-9
65	77	1.1425322870108578E-9
65	78	7.633152398552089E-10
65	79	3.2777088763246183E-10
66	0	0.0
66	1	6.529771673220147E-5
66	2	7.037268863602148E-5
66	3	7.361914617587665E-5
66	4	7.525659749228013E-5
66	5	7.486478928078006E-5
66	6	7.215853092070029E-5
66	7	6.751828637218325E-5
66	8	6.18509709810223E-5
66	9	5.6035493722969566E-5
66	10	5.056397825891046E-5
66	11	4.55407532187948E-5
66	12	4.0875366844789007E-5
66	13	3.652581055017521E-5
66	14	3.2651455648093254E-5
66	15	2.9547428278623303E-5
66	16	2.7446182621702108E-5
66	17	2.6393086405971214E-5
66	18	2.6234828555066777E-5
66	19	2.6659242432399852E-5
66	20	2.7310546122534644E-5
66	21	2.7988726502128002E-5
66	22	2.8738903215478092E-5
66	23	2.9683979617302252E-5
66	24	3.075194007124916E-5
66	25	3.150361144403876E-5
66	26	3.12850182422046E-5
66	27	2.981049366910789E-5
66	28	2.747719630594543E-5
66	29	2.4830767791824037E-5
66	30	2.197120419705182E-5
66	31	1.8635555102943257E-5
66	32	1.501896444545501E-5
66	33	1.2169053377579397E-5
66	34	1.0970546891613747E-5
66	35	1.1353028316203242E-5
66	36	1.2003518518554538E-5
66	37	1.2156289600665948E-5
66	38	1.1978956705599902E-5
66	39	6.3348180670148285E-6
66	40	0.0
66	41	7.154040785692797E-5
66	42	6.662955915450785E-5
66	43	5.982265389756944E-5
66	44	5.2240330933732574E-5
66	45	4.4219779195974376E-5
66	46	3.612800959984718E-5
66	47	2.8539396361523165E-5
66	48	2.1974014256363027E-5
66	49	1.6649380638076786E-5
66	50	1.249372010247635E-5
66	51	9.297871544017661E-6
66	52	6.846088338032059E-6
66	53	4.9782729808692244E-6
66	54	3.5893938014516432E-6
66	55	2.5946937360534356E-6
66	56	1.9055362359967863E-6
66	57	1.433160894567993E-6
66	58	1.1018352162378388E-6
66	59	8.563324372861991E-7
66	60	6.635296872718691E-7
66	61	5.08836062707668E-7
66	62	3.8698185413535797E-7
66	63	2.932408306788359E-7
66	64	2.209286215054162E-7
66	65	1.6329565060936054E-7
66	66	1.1617450260680182E-7
66	67	7.881105102335217E-8
66	68	5.1434550360947195E-8
66	69	3.2754306639049475E-8
66	70	2.0339386632577865E-8
66	71	1.2063921517402174E-8
66	72	6.778281319607947E-9
66	73	3.8187939874916145E-9
66	74	2.3883729479400057E-9
66	75	1.7113501089606436E-9
66	76	1.2506943904128918E-9
66	77	8.742119800651064E-10
66	78	5.938072060156643E-10
66	79	2.1621021296437595E-10
67	0	0.0
67	1	4.5515081405001874E-5
67	2	4.829194163477397E-5
67	3	4.9404271148483566E-5
67	4	4.925003589745032E-5
67	5	4.7851343014086454E-5
67	6	4.529397646798504E-5
67	7	4.197422673485338E-5
67	8	3.846774354604576E-5
67	9	3.5223215948755004E-5
67	10	3.240485575089483E-5
67	11	2.9926624007332766E-5
67	12	2.7581047339982468E-5
67	13	2.5208926947888713E-5
67	14	2.2834857482692197E-5
67	15	2.0650028194546636E-5
67	16	1.8863006129767296E-5
67	17	1.7579976199363253E-5
67	18	1.6783853975131744E-5
67	19	1.6374083000183955E-5
67	20	1.6245591987789445E-5
67	21	1.6380895356893786E-5
67	22	1.6863860365912328E-5
67	23	1.7777852685440823E-5
67	24	1.9061506055733135E-5
67	25	2.0390143858091028E-5
67	26	2.1223290081971336E-5
67	27	2.118054926015838E-5
67	28	2.035008581317392E-5
67	29	1.900305924213878E-5
67	30	1.7143232402581725E-5
67	31	1.4533549966462153E-5
67	32	1.1388074466090375E-5
67	33	8.706007169941518E-6
67	34	7.358192075804696E-6
67	35	7.472431744556074E-6
67	36	8.221981204614512E-6
67	37	8.785386746957164E-6
67	38	8.831321195969133E-6
67	39	4.268561026850713E-6
67	40	0.0
67	41	4.986648309173326E-5
67	42	4.572328902313946E-5
67	43	4.014573337914992E-5
67	44	3.4187543145900736E-5
67	45	2.8263965512248708E-5
67	46	2.267758497535019E-5
67	47	1.774214302701781E-5
67	48	1.366657195002301E-5
67	49	1.0465594048787851E-5
67	50	8.006830389012297E-6
67	51	6.109997883202755E-6
67	52	4.619464022474848E-6
67	53	3.4358421623248118E-6
67	54	2.5102493680153432E-6
67	55	1.813372666496357E-6
67	56	1.3096226238646209E-6
67	57	9.54603566586412E-7
67	58	7.049042205546261E-7
67	59	5.259586216460923E-7
67	60	3.9469853597361497E-7
67	61	2.978052715758405E-7
67	62	2.2707922787971176E-7
67	63	1.7562309219906513E-7
67	64	1.3694200258433332E-7
67	65	1.0569016232440473E-7
67	66	7.881105102335216E-8
67	67	5.599576333668011E-8
67	68	3.80933157063339E-8
67	69	2.506696670499184E-8
67	70	1.5869991869404854E-8
67	71	9.408445586734948E-9
67	72	5.139606841746276E-9
67	73	2.7320488130067488E-9
67	74	1.6019353522870116E-9
67	75	1.1263908204999213E-9
67	76	8.566809602364743E-10
67	77	6.31795605072984E-10
67	78	4.377762015246154E-10
67	79	1.4568792330001847E-10
68	0	0.0
68	1	3.174109139161124E-5
68	2	3.3172695009015075E-5
68	3	3.3180927964630583E-5
68	4	3.2203919353394204E-5
68	5	3.0464100526953046E-5
68	6	2.820971155912442E-5
68	7	2.5806349558585775E-5
68	8	2.3622268267607562E-5
68	9	2.1866780149730076E-5
68	10	2.0541437571082167E-5
68	11	1.948711699346717E-5
68	12	1.846911002578747E-5
68	13	1.7292900020487984E-5
68	14	1.5915266289009648E-5
68	15	1.4451991597975557E-5
68	16	1.3069954659374422E-5
68	17	1.1883362419912684E-5
68	18	1.0929270257209591E-5
68	19	1.0201992390311576E-5
68	20	9.710311904459293E-6
68	21	9.517286161772982E-6
68	22	9.71980928124353E-6
68	23	1.0382766898065119E-5
68	24	1.1467118377971055E-5
68	25	1.2755161646631042E-5
68	26	1.3850981155202394E-5
68	27	1.4408899918902433E-5
68	28	1.4384128903857404E-5
68	29	1.3893468123112713E-5
68	30	1.289244576125889E-5
68	31	1.1157806293887392E-5
68	32	8.815028765396082E-6
68	33	6.646557523701209E-6
68	34	5.377176705866706E-6
68	35	5.175200771723811E-6
68	36	5.561283326125251E-6
68	37	5.995002340192027E-6
68	38	6.161014830562098E-6
68	39	3.064468655137931E-6
68	40	0.0
68	41	3.477565124202982E-5
68	42	3.140823645163739E-5
68	43	2.6962702948037043E-5
68	44	2.2354763043294968E-5
68	45	1.799398370913032E-5
68	46	1.4123911850935383E-5
68	47	1.0908121018307215E-5
68	48	8.392367192413332E-6
68	49	6.49710249439209E-6
68	50	5.075529662667851E-6
68	51	3.978605924632012E-6
68	52	3.09333392019438E-6
68	53	2.3569299527140874E-6
68	54	1.749574621784421E-6
68	55	1.2690949519925941E-6
68	56	9.07422083046989E-7
68	57	6.452739196255829E-7
68	58	4.590178598612783E-7
68	59	3.277023730484276E-7
68	60	2.3591912781128275E-7
68	61	1.730246075272678E-7
68	62	1.3088146716301574E-7
68	63	1.0256883440785901E-7
68	64	8.238227084258429E-8
68	65	6.61150364749152E-8
68	66	5.143455036094719E-8
68	67	3.80933157063339E-8
68	68	2.6925643878146503E-8
68	69	1.8326896654969043E-8
68	70	1.1934914291724184E-8
68	71	7.223122611173196E-9
68	72	3.9783531700398E-9
68	73	2.0857689683399305E-9
68	74	1.170652977236949E-9
68	75	7.801073121558665E-10
68	76	5.79452253831252E-10
68	77	4.3112685189953944E-10
68	78	3.0540681402136656E-10
68	79	1.0459170469314695E-10
69	0	0.0
69	1	2.21682930883617E-5
69	2	2.2926640624934743E-5
69	3	2.2567403434847835E-5
69	4	2.147037751488059E-5
69	5	1.9885873416512583E-5
69	6	1.8074357482705127E-5
69	7	1.6333603887098507E-5
69	8	1.4907518112006197E-5
69	9	1.3896903567928273E-5
69	10	1.3253601325150796E-5
69	11	1.2824225475500681E-5
69	12	1.2406790810530386E-5
69	13	1.1828596965982668E-5
69	14	1.1029684415626074E-5
69	15	1.0077640960331633E-5
69	16	9.092615798407535E-6
69	17	8.16676101037879E-6
69	18	7.341999136144108E-6
69	19	6.636616010246287E-6
69	20	6.088064637934958E-6
69	21	5.772975226482759E-6
69	22	5.7798076379691994E-6
69	23	6.1629541792144146E-6
69	24	6.9059257692311926E-6
69	25	7.877760475138148E-6
69	26	8.820516186599371E-6
69	27	9.481648100866978E-6
69	28	9.790534446855147E-6
69	29	9.793391772385366E-6
69	30	9.43203433064015E-6
69	31	8.497355112044078E-6
69	32	6.997002562439546E-6
69	33	5.448456888229095E-6
69	34	4.383341049330624E-6
69	35	3.927140703745348E-6
69	36	3.821512730826662E-6
69	37	3.903531116594657E-6
69	38	4.10077514602337E-6
69	39	2.3890380417645986E-6
69	40	0.0
69	41	2.4287659789660244E-5
69	42	2.1707170599011443E-5
69	43	1.833819101656601E-5
69	44	1.490393751543961E-5
69	45	1.174582791249554E-5
69	46	9.049388233303335E-6
69	47	6.904073257671844E-6
69	48	5.296246935569125E-6
69	49	4.129076444600723E-6
69	50	3.2747974152343092E-6
69	51	2.6182702896866956E-6
69	52	2.0779748889569586E-6
69	53	1.612174618177246E-6
69	54	1.2124997213019492E-6
69	55	8.849633757427749E-7
69	56	6.312830138411392E-7
69	57	4.4346016738343556E-7
69	58	3.083562444027863E-7
69	59	2.1317745910438532E-7
69	60	1.479139819165578E-7
69	61	1.0495289895126365E-7
69	62	7.782762826809627E-8
69	63	6.088232865835273E-8
69	64	4.961367175144221E-8
69	65	4.083354139945144E-8
69	66	3.2754306639049475E-8
69	67	2.506696670499184E-8
69	68	1.8326896654969043E-8
69	69	1.2918479196389395E-8
69	70	8.731510174047706E-9
69	71	5.500851711200462E-9
69	72	3.1578509912902345E-9
69	73	1.7097907092930563E-9
69	74	9.542872645500577E-10
69	75	5.919753288791207E-10
69	76	3.9817862803713227E-10
69	77	2.807200041118653E-10
69	78	2.0327895757568535E-10
69	79	8.1538951604545E-11
70	0	0.0
70	1	1.5323542737103417E-5
70	2	1.5796728081714204E-5
70	3	1.5476634266099883E-5
70	4	1.4637194420320447E-5
70	5	1.3465559314443046E-5
70	6	1.2155218123507822E-5
70	7	1.0919510692119327E-5
70	8	9.926638300471563E-6
70	9	9.241390588134939E-6
70	10	8.8256155865906E-6
70	11	8.570283746993813E-6
70	12	8.333548963668266E-6
70	13	7.992212871191053E-6
70	14	7.498314663100875E-6
70	15	6.891030505371206E-6
70	16	6.24714038664489E-6
70	17	5.625563040830271E-6
70	18	5.050858687340676E-6
70	19	4.531716965091991E-6
70	20	4.092910863272792E-6
70	21	3.791097439598066E-6
70	22	3.6943217113404535E-6
70	23	3.848284706017135E-6
70	24	4.254070426584647E-6
70	25	4.844984574883341E-6
70	26	5.477261081883858E-6
70	27	6.002867440652545E-6
70	28	6.375830654433662E-6
70	29	6.619285335298412E-6
70	30	6.681413989490339E-6
70	31	6.37421978959138E-6
70	32	5.604265836346852E-6
70	33	4.645576487268856E-6
70	34	3.841198116101205E-6
70	35	3.2449633043704314E-6
70	36	2.7229363462503983E-6
70	37	2.4407441996038342E-6
70	38	2.601637859557538E-6
70	39	1.960491341384772E-6
70	40	0.0
70	41	1.6788527257720017E-5
70	42	1.4956498729387702E-5
70	43	1.2576257445152742E-5
70	44	1.0160595960206177E-5
70	45	7.95359294209401E-6
70	46	6.085820088783826E-6
70	47	4.615582836306612E-6
70	48	3.526672064683505E-6
70	49	2.7458208950147732E-6
70	50	2.18069809116502E-6
70	51	1.7497601981348968E-6
70	52	1.3957602531428228E-6
70	53	1.0892959470221748E-6
70	54	8.24294158984608E-7
70	55	6.0513265380106E-7
70	56	4.337270702519489E-7
70	57	3.054715479664748E-7
70	58	2.1213075443856715E-7
70	59	1.4556513538029694E-7
70	60	9.944026212270358E-8
70	61	6.892228892084586E-8
70	62	4.9745651561854635E-8
70	63	3.8016270676299674E-8
70	64	3.0562166580540116E-8
70	65	2.511346706244368E-8
70	66	2.0339386632577862E-8
70	67	1.5869991869404854E-8
70	68	1.1934914291724185E-8
70	69	8.731510174047704E-9
70	70	6.185180437346875E-9
70	71	4.126417852943758E-9
70	72	2.5292882586270756E-9
70	73	1.4578372702925531E-9
70	74	8.362585529065381E-10
70	75	4.891442309345695E-10
70	76	2.837135801842246E-10
70	77	1.755245958809011E-10
70	78	1.2896543049748576E-10
70	79	6.69124584086693E-11
71	0	0.0
71	1	1.0172708915541768E-5
71	2	1.0541151030299245E-5
71	3	1.0419310182418645E-5
71	4	9.966533857725482E-6
71	5	9.277183751418037E-6
71	6	8.452783499191712E-6
71	7	7.62286065580956E-6
71	8	6.904962730485187E-6
71	9	6.358490225814068E-6
71	10	5.976562977007495E-6
71	11	5.704163651442923E-6
71	12	5.463442799361396E-6
71	13	5.186373435397186E-6
71	14	4.847932145615586E-6
71	15	4.471282390865017E-6
71	16	4.097581485797471E-6
71	17	3.753574943403407E-6
71	18	3.441937961293298E-6
71	19	3.1525271080814756E-6
71	20	2.885121852019154E-6
71	21	2.6660363199924856E-6
71	22	2.538849775250559E-6
71	23	2.5396487677074396E-6
71	24	2.679988091309068E-6
71	25	2.9362659733833746E-6
71	26	3.2487335540557274E-6
71	27	3.5587700450334466E-6
71	28	3.858712801732058E-6
71	29	4.170149989840858E-6
71	30	4.45747803939045E-6
71	31	4.565607171857453E-6
71	32	4.342912378717339E-6
71	33	3.877090306577011E-6
71	34	3.3530986789321896E-6
71	35	2.7583233962205776E-6
71	36	2.014552991491754E-6
71	37	1.484555538877685E-6
71	38	1.5617135864979793E-6
71	39	1.577585309063164E-6
71	40	0.0
71	41	1.1145255626813854E-5
71	42	9.980466282347119E-6
71	43	8.46669405001191E-6
71	44	6.91839711519297E-6
71	45	5.479679045239842E-6
71	46	4.232101728066392E-6
71	47	3.222117345597181E-6
71	48	2.453150646994565E-6
71	49	1.8892476360866625E-6
71	50	1.476733191902204E-6
71	51	1.1645960408771342E-6
71	52	9.150550789241806E-7
71	53	7.068750112107195E-7
71	54	5.3293604367519E-7
71	55	3.926435932868278E-7
71	56	2.84487285855289E-7
71	57	2.0382143796941339E-7
71	58	1.4455777555010493E-7
71	59	1.012636135073852E-7
71	60	7.009614496986984E-8
71	61	4.846863697058439E-8
71	62	3.418671847116467E-8
71	63	2.5088573832631356E-8
71	64	1.9253616952037486E-8
71	65	1.5219825299632254E-8
71	66	1.2063921517402174E-8
71	67	9.408445586734948E-9
71	68	7.223122611173196E-9
71	69	5.500851711200462E-9
71	70	4.126417852943758E-9
71	71	2.9555935573863167E-9
71	72	1.9600207428590146E-9
71	73	1.2166771475418902E-9
71	74	7.299955285416935E-10
71	75	4.1578836176543835E-10
71	76	2.0990429779014956E-10
71	77	1.0676088508847178E-10
71	78	7.74154881920183E-11
71	79	5.384370190804076E-11
72	0	0.0
72	1	6.35872784900258E-6
72	2	6.674218463264161E-6
72	3	6.735639786830033E-6
72	4	6.611077415530766E-6
72	5	6.317962351102616E-6
72	6	5.8819071629388385E-6
72	7	5.366107626100338E-6
72	8	4.851002647280652E-6
72	9	4.39512055041395E-6
72	10	4.0180362779963705E-6
72	11	3.707187700957728E-6
72	12	3.4342130880134294E-6
72	13	3.174611979219313E-6
72	14	2.923743397551128E-6
72	15	2.6960701805106242E-6
72	16	2.508445953471147E-6
72	17	2.3650310514927304E-6
72	18	2.2533513533371987E-6
72	19	2.150121286459317E-6
72	20	2.0361770988269517E-6
72	21	1.9130806115399844E-6
72	22	1.8030631576418051E-6
72	23	1.731746850220121E-6
72	24	1.7136335492534552E-6
72	25	1.748145565446088E-6
72	26	1.8253459233860634E-6
72	27	1.944070218936462E-6
72	28	2.1253027441756916E-6
72	29	2.3939406060400937E-6
72	30	2.732211634862751E-6
72	31	3.0277115533097745E-6
72	32	3.1236292414242074E-6
72	33	2.999785300618887E-6
72	34	2.7322335283967065E-6
72	35	2.2684521424676712E-6
72	36	1.540977858896986E-6
72	37	9.456638117058011E-7
72	38	9.219095186689194E-7
72	39	1.1633688353660524E-6
72	40	0.0
72	41	6.966644570965754E-6
72	42	6.3192161977528935E-6
72	43	5.47335671054369E-6
72	44	4.5891640537067905E-6
72	45	3.7317796900012297E-6
72	46	2.9449268954989674E-6
72	47	2.2682073359457154E-6
72	48	1.7234329492047366E-6
72	49	1.3058872177667596E-6
72	50	9.928059924761985E-7
72	51	7.568815313059353E-7
72	52	5.751856921906275E-7
72	53	4.3268266474692833E-7
72	54	3.214088382861435E-7
72	55	2.3675415482410682E-7
72	56	1.7415662958531845E-7
72	57	1.2842264695013327E-7
72	58	9.463838768576999E-8
72	59	6.906492584564037E-8
72	60	4.947041145032215E-8
72	61	3.4779874887997205E-8
72	62	2.4279031062381867E-8
72	63	1.710750685827879E-8
72	64	1.2311115881627077E-8
72	65	9.061328348861544E-9
72	66	6.778281319607948E-9
72	67	5.139606841746276E-9
72	68	3.978353170039799E-9
72	69	3.1578509912902345E-9
72	70	2.529288258627076E-9
72	71	1.9600207428590146E-9
72	72	1.4097401863771038E-9
72	73	9.413683804588433E-10
72	74	5.948283810413995E-10
72	75	3.4194540109121643E-10
72	76	1.6056061902964537E-10
72	77	6.800682284353897E-11
72	78	4.5699849238466843E-11
72	79	3.970630584646645E-11
73	0	0.0
73	1	3.884915155172222E-6
73	2	4.145298424370824E-6
73	3	4.291875596806503E-6
73	4	4.3417724391171025E-6
73	5	4.273324407394716E-6
73	6	4.072567718534112E-6
73	7	3.7639241028707605E-6
73	8	3.401503568986382E-6
73	9	3.0372446296914664E-6
73	10	2.70116044998089E-6
73	11	2.4019448775887195E-6
73	12	2.1374814638407883E-6
73	13	1.9066139219385736E-6
73	14	1.7155470842206443E-6
73	15	1.5741760421620393E-6
73	16	1.4871423450003556E-6
73	17	1.4484330749717017E-6
73	18	1.4407269481246925E-6
73	19	1.4380686690116332E-6
73	20	1.4151100851604292E-6
73	21	1.3613787883821308E-6
73	22	1.2855999809599814E-6
73	23	1.2042057469102777E-6
73	24	1.1293561520994219E-6
73	25	1.067639562833687E-6
73	26	1.0283757354765862E-6
73	27	1.0334048688133746E-6
73	28	1.1142526373758346E-6
73	29	1.2961781344642758E-6
73	30	1.574798735590519E-6
73	31	1.8794430975700836E-6
73	32	2.0858352684902568E-6
73	33	2.1390075380374137E-6
73	34	2.059960878679355E-6
73	35	1.7862394424744054E-6
73	36	1.2387305624768476E-6
73	37	7.265009857445226E-7
73	38	6.177219212649534E-7
73	39	7.710948821626566E-7
73	40	0.0
73	41	4.256326692561387E-6
73	42	3.924809637560538E-6
73	43	3.48756270258553E-6
73	44	3.013896942147877E-6
73	45	2.5240899432582156E-6
73	46	2.0390349381270378E-6
73	47	1.5909782018812458E-6
73	48	1.208464260664725E-6
73	49	9.024323436978898E-7
73	50	6.674226153871362E-7
73	51	4.90395378845299E-7
73	52	3.5800013680429253E-7
73	53	2.5986129888883127E-7
73	54	1.885911040710254E-7
73	55	1.3823554041751418E-7
73	56	1.032494633422238E-7
73	57	7.86508106523939E-8
73	58	6.050901705321284E-8
73	59	4.619279229116475E-8
73	60	3.4381134234697753E-8
73	61	2.4749915737732153E-8
73	62	1.7311163915271845E-8
73	63	1.1896056326839995E-8
73	64	8.11354006589189E-9
73	65	5.533997184383434E-9
73	66	3.8187939874916145E-9
73	67	2.7320488130067488E-9
73	68	2.0857689683399305E-9
73	69	1.709790709293056E-9
73	70	1.4578372702925531E-9
73	71	1.2166771475418902E-9
73	72	9.413683804588433E-10
73	73	6.712460593283501E-10
73	74	4.4846942318012187E-10
73	75	2.692568871818578E-10
73	76	1.2906826971841614E-10
73	77	5.224586499092435E-11
73	78	3.062100792045566E-11
73	79	2.6317817958533975E-11
74	0	0.0
74	1	2.502525028984117E-6
74	2	2.6996342731715484E-6
74	3	2.8422761620070533E-6
74	4	2.9307678350984806E-6
74	5	2.9368343218458245E-6
74	6	2.838194527747138E-6
74	7	2.6439892900381947E-6
74	8	2.3909316738779067E-6
74	9	2.1193403360293433E-6
74	10	1.856272265362522E-6
74	11	1.6143209553338293E-6
74	12	1.3986780464016171E-6
74	13	1.214748924184743E-6
74	14	1.0708725097359142E-6
74	15	9.744355652958113E-7
74	16	9.264923484544799E-7
74	17	9.199389020792584E-7
74	18	9.399708698860149E-7
74	19	9.654239572913182E-7
74	20	9.744779089974195E-7
74	21	9.552348547252167E-7
74	22	9.103819540939485E-7
74	23	8.496726917142175E-7
74	24	7.80817201993383E-7
74	25	7.087343355207456E-7
74	26	6.431728956773368E-7
74	27	6.059363890924658E-7
74	28	6.253823827747908E-7
74	29	7.234372485384129E-7
74	30	9.033511068623559E-7
74	31	1.1276492372250075E-6
74	32	1.3179898981420658E-6
74	33	1.42910258232492E-6
74	34	1.4656869161890139E-6
74	35	1.3745767082718533E-6
74	36	1.0593716268778973E-6
74	37	6.965767269180929E-7
74	38	5.332786510494064E-7
74	39	4.616660041797683E-7
74	40	0.0
74	41	2.7417752136715243E-6
74	42	2.55604048937457E-6
74	43	2.309623405776143E-6
74	44	2.0344300260344495E-6
74	45	1.7346761607799228E-6
74	46	1.4210145056496281E-6
74	47	1.1175914315726773E-6
74	48	8.494347922832667E-7
74	49	6.297027403850307E-7
74	50	4.586614209561761E-7
74	51	3.2958938560803717E-7
74	52	2.3426024525948192E-7
74	53	1.6556379329355788E-7
74	54	1.1772164739048996E-7
74	55	8.556960807617648E-8
74	56	6.432460086299189E-8
74	57	4.9953250619204806E-8
74	58	3.947778825785775E-8
74	59	3.101077806160827E-8
74	60	2.3675653328546228E-8
74	61	1.736620429666763E-8
74	62	1.2258689690597016E-8
74	63	8.393710315653552E-9
74	64	5.609560492262854E-9
74	65	3.6736497538904405E-9
74	66	2.3883729479400057E-9
74	67	1.6019353522870116E-9
74	68	1.170652977236949E-9
74	69	9.542872645500577E-10
74	70	8.36258552906538E-10
74	71	7.299955285416936E-10
74	72	5.948283810413995E-10
74	73	4.484694231801219E-10
74	74	3.1909138307876255E-10
74	75	2.0720304168698654E-10
74	76	1.103801480416523E-10
74	77	5.009388059272434E-11
74	78	2.6435082252147772E-11
74	79	1.5756870051543102E-11
75	0	0.0
75	1	1.7434684551871305E-6
75	2	1.8711077876783135E-6
75	3	1.956595133345281E-6
75	4	2.003233895238006E-6
75	5	1.9950821496804446E-6
75	6	1.9198245187051346E-6
75	7	1.7850660386810053E-6
75	8	1.6153595288836957E-6
75	9	1.4365427912799108E-6
75	10	1.2650877337124841E-6
75	11	1.107666557582475E-6
75	12	9.660629066050463E-7
75	13	8.426079672892625E-7
75	14	7.424852930368285E-7
75	15	6.7125186216847E-7
75	16	6.307970223242751E-7
75	17	6.176606882152146E-7
75	18	6.232838695124697E-7
75	19	6.350269597416244E-7
75	20	6.39755503177408E-7
75	21	6.302309501918919E-7
75	22	6.078183741395692E-7
75	23	5.777033272826103E-7
75	24	5.429154798326914E-7
75	25	5.033462522355665E-7
75	26	4.608551633643742E-7
75	27	4.2606038096744476E-7
75	28	4.167463622290225E-7
75	29	4.4877157962372533E-7
75	30	5.283879978199322E-7
75	31	6.422826040160505E-7
