Component1	Component2	Covariance
50	7	0.010342750082858147
50	8	0.009829894447948774
50	9	0.009088422425919082
50	10	0.008216651176083556
50	11	0.007259843216993167
50	12	0.006238022832692858
50	13	0.0051880101158611755
50	14	0.004181908038340916
50	15	0.003299304180731228
50	16	0.0025851128835841885
50	17	0.002038013641400268
50	18	0.0016274423850438959
50	19	0.0013151347898849137
50	20	0.0010702318532579145
50	21	8.75177891204446E-4
50	22	7.212615229121565E-4
50	23	6.00586573726873E-4
50	24	5.028099532067343E-4
50	25	4.1704983021842717E-4
50	26	3.3679101358973895E-4
50	27	2.638477255164675E-4
50	28	2.044435822992435E-4
50	29	1.6123292332043002E-4
50	30	1.3122660884069031E-4
50	31	1.0860934996955971E-4
50	32	8.923839543904348E-5
50	33	7.331541128332407E-5
50	34	6.157148801457834E-5
50	35	5.1278926412207485E-5
50	36	3.863256864008664E-5
50	37	2.7743660808696203E-5
50	38	2.3216213164253995E-5
50	39	1.5726172800557637E-5
50	40	0.0
50	41	0.10887514730149801
50	42	0.12084449963767548
50	43	0.13294826407737748
50	44	0.14416983077646955
50	45	0.15239528286551132
50	46	0.15566958447568077
50	47	0.15352943679562578
50	48	0.1471186407830373
50	49	0.13808331879874783
50	50	0.1275468640182432
50	51	0.11586322647864787
50	52	0.10299966413524295
50	53	0.08919453341657267
50	54	0.07535552238184809
50	55	0.06273463540093144
50	56	0.05223173869993185
50	57	0.04406859893461291
50	58	0.03793525237509509
50	59	0.033288512638512666
50	60	0.029631425720373347
50	61	0.026695885883676503
50	62	0.0244097296924465
50	63	0.022704528043681216
50	64	0.021370801440788213
50	65	0.020051455888601206
50	66	0.01842265260028665
50	67	0.016507953674284696
50	68	0.014702579151882418
50	69	0.013387632411737281
50	70	0.012632063045092899
50	71	0.012165345407159836
50	72	0.011669616409097049
50	73	0.011226442841810881
50	74	0.011069476527844745
50	75	0.010849803738445749
50	76	0.009640417843792163
50	77	0.00818068607517089
50	78	0.008102835736897292
50	79	0.0065064816921554455
51	0	0.0
51	1	0.004828127163366697
51	2	0.0060684352795428494
51	3	0.0071596414172532576
51	4	0.008099268559292251
51	5	0.008786495893061004
51	6	0.009113216583481768
51	7	0.00905694202651391
51	8	0.008694907511225989
51	9	0.008137542225533617
51	10	0.00746398371640443
51	11	0.0067060395879418805
51	12	0.005871620688056899
51	13	0.004983828811679318
51	14	0.004102214154247954
51	15	0.003300930949433308
51	16	0.0026283603121408203
51	17	0.002091802450679815
51	18	0.001670363382601303
51	19	0.0013351218504390114
51	20	0.0010642469601512814
51	21	8.477309940472653E-4
51	22	6.809050550554904E-4
51	23	5.56264492949758E-4
51	24	4.619596625302578E-4
51	25	3.8500410464393695E-4
51	26	3.1616610077981884E-4
51	27	2.5397842419280526E-4
51	28	2.0215573922553179E-4
51	29	1.6260983368500759E-4
51	30	1.3282136357895599E-4
51	31	1.0804471443042915E-4
51	32	8.58179843222128E-5
51	33	6.795223793962604E-5
51	34	5.581149972300755E-5
51	35	4.6797554410379245E-5
51	36	3.666647370841678E-5
51	37	2.773363510591081E-5
51	38	2.3364647394431082E-5
51	39	1.4343723413395864E-5
51	40	0.0
51	41	0.09271939209314559
51	42	0.10306417716571915
51	43	0.11369641427243758
51	44	0.12377242407809956
51	45	0.13150407883383083
51	46	0.13520796380422195
51	47	0.134442696312068
51	48	0.1301319135784534
51	49	0.12363629073425228
51	50	0.11586322647864788
51	51	0.107024815871202
51	52	0.09694978281096361
51	53	0.08568415935172467
51	54	0.07391948547921787
51	55	0.06276556760233398
51	56	0.05310554517939285
51	57	0.04523169098422356
51	58	0.03893572949766134
51	59	0.03379442239238666
51	60	0.029465722452437774
51	61	0.02585866268398997
51	62	0.023043941499911652
51	63	0.02102897955495335
51	64	0.019634552097914697
51	65	0.018510720450731398
51	66	0.017294458591906082
51	67	0.015890468840069574
51	68	0.014538048705389373
51	69	0.013501961231467487
51	70	0.0127855764412951
51	71	0.012102100517427907
51	72	0.011222332641852602
51	73	0.010405205424740775
51	74	0.010033931387550153
51	75	0.00990161683008592
51	76	0.00914979613964298
51	77	0.008177729827697433
51	78	0.008154641695791123
51	79	0.0059345128004248005
52	0	0.0
52	1	0.004197717495844815
52	2	0.005253428288620837
52	3	0.006166911910436191
52	4	0.00694546041588039
52	5	0.007515645435222874
52	6	0.007797455170975051
52	7	0.00777863574636238
52	8	0.0075246625579678495
52	9	0.007123949494509165
52	10	0.006635304740475673
52	11	0.00607475076018916
52	12	0.005435447767357058
52	13	0.004723687532727917
52	14	0.0039828940934399076
52	15	0.0032785375773136884
52	16	0.0026604548688106593
52	17	0.0021438734665501615
52	18	0.0017176448831183041
52	19	0.0013625597320485578
52	20	0.0010663671997281482
52	21	8.273899257437429E-4
52	22	6.458675814555291E-4
52	23	5.15355437413386E-4
52	24	4.228669291783205E-4
52	25	3.5347836695705654E-4
52	26	2.9530935999982195E-4
52	27	2.4358486820737668E-4
52	28	1.993815219101081E-4
52	29	1.637101382773912E-4
52	30	1.3440121049937051E-4
52	31	1.0769075079987885E-4
52	32	8.2729695959975E-5
52	33	6.292794366178485E-5
52	34	5.0321319658894415E-5
52	35	4.247368837571391E-5
52	36	3.474086050654803E-5
52	37	2.7702359210693644E-5
52	38	2.350197942756296E-5
52	39	1.3008489344238138E-5
52	40	0.0
52	41	0.0806129998701387
52	42	0.08922238417719547
52	43	0.09793168826317773
52	44	0.10614001322696251
52	45	0.1124837525481795
52	46	0.11568670917282682
52	47	0.11546731339440001
52	48	0.11261749897123731
52	49	0.10823645106449917
52	50	0.10299966413524295
52	51	0.0969497828109636
52	52	0.08974787516459838
52	53	0.08121169698556195
52	54	0.07176940818665468
52	55	0.062339768719185736
52	56	0.053754009897631766
52	57	0.04635763865596316
52	58	0.040037848793108614
52	59	0.03448892631377812
52	60	0.029524425359980754
52	61	0.0252381912990975
52	62	0.02185816459027129
52	63	0.019482456806530282
52	64	0.017973003759593646
52	65	0.016994985656515048
52	66	0.01615358346679906
52	67	0.015240183375668893
52	68	0.014338540610266882
52	69	0.01359332267998817
52	70	0.012937654789402836
52	71	0.012062453011679795
52	72	0.010818480237619135
52	73	0.009635858959334647
52	74	0.00904689304702877
52	75	0.008986755674640932
52	76	0.00866927629524737
52	77	0.008168507602762668
52	78	0.00820257280746764
52	79	0.0053820785790859044
53	0	0.0
53	1	0.003705614851049142
53	2	0.004594031056385174
53	3	0.005327469930068715
53	4	0.005926210330546704
53	5	0.006348002650686998
53	6	0.006546328374241672
53	7	0.006525447058714528
53	8	0.006344081129489805
53	9	0.0060711801854805205
53	10	0.0057459693230300125
53	11	0.0053688610440001585
53	12	0.004918466718614552
53	13	0.004384126105197555
53	14	0.003791912641748664
53	15	0.003196330343685475
53	16	0.0026462745147772513
53	17	0.0021631683558244754
53	18	0.001744552745503946
53	19	0.001380150060567104
53	20	0.0010665727246995872
53	21	8.100643334266797E-4
53	22	6.159762094667991E-4
53	23	4.79590303543378E-4
53	24	3.875352015983163E-4
53	25	3.236303844207989E-4
53	26	2.740098238092302E-4
53	27	2.3117700561863105E-4
53	28	1.9384628886529864E-4
53	29	1.620690446949625E-4
53	30	1.3384154883855888E-4
53	31	1.0615159170035277E-4
53	32	7.941006694276408E-5
53	33	5.828471337373985E-5
53	34	4.538073325190884E-5
53	35	3.846722456153856E-5
53	36	3.2682592658805065E-5
53	37	2.723582649431617E-5
53	38	2.3248126109976945E-5
53	39	1.1765848105690453E-5
53	40	0.0
53	41	0.07116265680148852
53	42	0.07802341277268526
53	43	0.08460119619027288
53	44	0.09056390868369202
53	45	0.09500809551081349
53	46	0.09712440407477449
53	47	0.09686478003800522
53	48	0.0949483840065665
53	49	0.09224138907161
53	50	0.08919453341657267
53	51	0.08568415935172467
53	52	0.08121169698556195
53	53	0.07537380877438823
53	54	0.06832803479310036
53	55	0.06077663887529177
53	56	0.0534674984066834
53	57	0.046774858010949064
53	58	0.04066506396204753
53	59	0.0349341703128791
53	60	0.029530115713810465
53	61	0.024709702131338836
53	62	0.020846547739513353
53	63	0.018130394472038458
53	64	0.016471308477197685
53	65	0.015559916123274741
53	66	0.0149884871906125
53	67	0.014463870370085985
53	68	0.01394047381330425
53	69	0.013457057969392098
53	70	0.012883780948984715
53	71	0.011890051629224645
53	72	0.010384375645523232
53	73	0.008924863023859912
53	74	0.008158662032488948
53	75	0.008139051771490591
53	76	0.008155653650283095
53	77	0.008030942566814546
53	78	0.008113973873648714
53	79	0.004867953332526158
54	0	0.0
54	1	0.003303062522961853
54	2	0.004043872986357242
54	3	0.004610382556433058
54	4	0.005035350266332249
54	5	0.005305803201155188
54	6	0.005407465001446837
54	7	0.005362113258958207
54	8	0.005224655459249569
54	9	0.005047923578542454
54	10	0.004854451313790375
54	11	0.004631701460159332
54	12	0.004346608415823159
54	13	0.003974307865347881
54	14	0.0035249030773577003
54	15	0.003041112736572082
54	16	0.0025685545728175254
54	17	0.0021323057634799335
54	18	0.001736457537274721
54	19	0.001377732784148545
54	20	0.0010596525660107351
54	21	7.94818865857013E-4
54	22	5.931993343180569E-4
54	23	4.5234200438278314E-4
54	24	3.5946020040295305E-4
54	25	2.9814417346073067E-4
54	26	2.5364789723058396E-4
54	27	2.1684580624323338E-4
54	28	1.8474216016125383E-4
54	29	1.564920832041292E-4
54	30	1.3003193340787106E-4
54	31	1.0274997068319658E-4
54	32	7.57332532536527E-5
54	33	5.430714786046525E-5
54	34	4.14271639705079E-5
54	35	3.510068522779733E-5
54	36	3.0520702235014054E-5
54	37	2.6137828940740675E-5
54	38	2.241150999462237E-5
54	39	1.0713441329109209E-5
54	40	0.0
54	41	0.06343203872060367
54	42	0.06867972099934556
54	43	0.07321371763500019
54	44	0.07694985096292543
54	45	0.07940990025301539
54	46	0.08022769189019831
54	47	0.07959606701187097
54	48	0.07819455374567799
54	49	0.07669472303353073
54	50	0.07535552238184809
54	51	0.07391948547921785
54	52	0.07176940818665468
54	53	0.06832803479310035
54	54	0.06351667954062734
54	55	0.05782525292945104
54	56	0.051897181022869214
54	57	0.04610750663680439
54	58	0.04047636679523734
54	59	0.034872984541482244
54	60	0.02933851782075793
54	61	0.024244663804190287
54	62	0.02007570755470134
54	63	0.017100301893386016
54	64	0.01527804396011817
54	65	0.014334557430368091
54	66	0.013874678672883176
54	67	0.01356722146048135
54	68	0.0132857495545392
54	69	0.012993986849200917
54	70	0.012517061861117182
54	71	0.011509035679589018
54	72	0.009903562368362108
54	73	0.008315797193051535
54	74	0.00744787943208608
54	75	0.007426745691694142
54	76	0.007616172902523236
54	77	0.007707179478769177
54	78	0.00782198125152734
54	79	0.00443253490546402
55	0	0.0
55	1	0.00296660376657875
55	2	0.003584862443835465
55	3	0.004012638020794905
55	4	0.0042919812595882635
55	5	0.004432858980476669
55	6	0.004446721283297726
55	7	0.004369744820057536
55	8	0.0042544359978121974
55	9	0.0041415489051218205
55	10	0.004041405641102304
55	11	0.0039328110744654985
55	12	0.003775516201144703
55	13	0.0035350800684212052
55	14	0.003209053330151398
55	15	0.0028291130257133003
55	16	0.0024358665262883615
55	17	0.0020552865751900288
55	18	0.0016952647718418065
55	19	0.0013568642966295254
55	20	0.0010478013766432263
55	21	7.847753862347573E-4
55	22	5.813902622432094E-4
55	23	4.377843661136328E-4
55	24	3.4268796214385514E-4
55	25	2.805339712166439E-4
55	26	2.3692390475743097E-4
55	27	2.0241087702342343E-4
55	28	1.7315709216469936E-4
55	29	1.4758718272842735E-4
55	30	1.233476860550155E-4
55	31	9.781776803557679E-5
55	32	7.208402484838184E-5
55	33	5.143611124727904E-5
55	34	3.890998251365828E-5
55	35	3.275470695407661E-5
55	36	2.848813228452952E-5
55	37	2.4511844800750784E-5
55	38	2.1066500004949938E-5
55	39	9.967658706791276E-6
55	40	0.0
55	41	0.05697068211157361
55	42	0.060884046876417276
55	43	0.06372142515939822
55	44	0.06558974069177373
55	45	0.0663448824107715
55	46	0.06597364660567272
55	47	0.064865191152201
55	48	0.06367381100690912
55	49	0.06292388172402859
55	50	0.06273463540093144
55	51	0.06276556760233398
55	52	0.062339768719185736
55	53	0.06077663887529177
55	54	0.05782525292945104
55	55	0.05379418339560739
55	56	0.04921624301860431
55	57	0.04444209692115342
55	58	0.039516174307265776
55	59	0.03434476422835044
55	60	0.02901039486649114
55	61	0.023938303704643223
55	62	0.019676051884589086
55	63	0.016549966070391085
55	64	0.01456517785381539
55	65	0.013487871571985858
55	66	0.012959867139942408
55	67	0.01266408256706941
55	68	0.01245260831682615
55	69	0.01225458740288017
55	70	0.011873626549359851
55	71	0.010956579110764881
55	72	0.009426356391392469
55	73	0.007876168909304702
55	74	0.006995334237038571
55	75	0.006930374070339993
55	76	0.007108962941882032
55	77	0.007227730645243404
55	78	0.007352550904136238
55	79	0.004123977887810795
56	0	0.0
56	1	0.0026839584985236657
56	2	0.00320740582725843
56	3	0.0035325308192329648
56	4	0.0037063054374513824
56	5	0.003753249978778343
56	6	0.0037014631043098
56	7	0.003596246413389416
56	8	0.0034881448848016862
56	9	0.0034099661074693806
56	10	0.003364802267159617
56	11	0.0033275262883032965
56	12	0.0032555323738719883
56	13	0.003109943087074042
56	14	0.0028800707848194696
56	15	0.002588352595235684
56	16	0.002269430998308146
56	17	0.001947732957444361
56	18	0.0016321924934515246
56	19	0.0013254312254064734
56	20	0.001036530244766885
56	21	7.839086221220203E-4
56	22	5.836633501237773E-4
56	23	4.3864438887574E-4
56	24	3.398293058796439E-4
56	25	2.733835875354617E-4
56	26	2.2633541622104925E-4
56	27	1.9015400484428347E-4
56	28	1.6105271024161922E-4
56	29	1.3694934983683518E-4
56	30	1.1500308029773001E-4
56	31	9.219229401058572E-5
56	32	6.897535683923998E-5
56	33	4.997453265437736E-5
56	34	3.804793745411713E-5
56	35	3.165623216421987E-5
56	36	2.6845025477383923E-5
56	37	2.2619981581614077E-5
56	38	1.9434373330959253E-5
56	39	9.596909866867536E-6
56	40	0.0
56	41	0.0515427601564697
56	42	0.05447345603854332
56	43	0.05609723504948227
56	44	0.05663948602382005
56	45	0.056173437864135145
56	46	0.05491664604321026
56	47	0.053383257064390864
56	48	0.052205152051598334
56	49	0.05180870948161314
56	50	0.05223173869993184
56	51	0.05310554517939286
56	52	0.053754009897631766
56	53	0.05346749840668339
56	54	0.051897181022869214
56	55	0.04921624301860431
56	56	0.045853443249568734
56	57	0.042116431798939626
56	58	0.03804597614811983
56	59	0.03354913461173342
56	60	0.028698331918671303
56	61	0.023911864467461574
56	62	0.01975298023716196
56	63	0.016582478303888572
56	64	0.014443677125716625
56	65	0.013144086267254515
56	66	0.012380671027229308
56	67	0.011897216460004016
56	68	0.011582120570000166
56	69	0.011371297604015135
56	70	0.011070362737670238
56	71	0.010326469137616132
56	72	0.009019838960958652
56	73	0.007652364278807355
56	74	0.006840353614347172
56	75	0.0066979543081598925
56	76	0.006698940084472898
56	77	0.006669882883203708
56	78	0.0067829121672936
56	79	0.003970585796171934
57	0	0.0
57	1	0.0024399787218451797
57	2	0.002894069767906959
57	3	0.0031523378471626953
57	4	0.003262176776206594
57	5	0.0032541748122643177
57	6	0.0031636929329619664
57	7	0.003039305777097258
57	8	0.0029293921368755407
57	9	0.002862440305216528
57	10	0.0028389275428414335
57	11	0.002834160543988147
57	12	0.0028075820521697784
57	13	0.0027206649021349685
57	14	0.0025587687078227448
57	15	0.0023372734253628395
57	16	0.002084474558266537
57	17	0.00182131501259806
57	18	0.0015553771321389761
57	19	0.001288361826560262
57	20	0.001028184283875633
57	21	7.928260325019114E-4
57	22	5.997574310641897E-4
57	23	4.545045718947441E-4
57	24	3.507966024282703E-4
57	25	2.7718608345715017E-4
57	26	2.2296391733955204E-4
57	27	1.815460032905922E-4
57	28	1.500054845382612E-4
57	29	1.260070429063286E-4
57	30	1.0608843481913806E-4
57	31	8.651391252753967E-5
57	32	6.661927373882239E-5
57	33	4.9861859869979435E-5
57	34	3.8700992746098725E-5
57	35	3.175363056849358E-5
57	36	2.5711585748443705E-5
57	37	2.0690930216589432E-5
57	38	1.7714307514037963E-5
57	39	9.582486227313418E-6
57	40	0.0
57	41	0.046857370602463755
57	42	0.04915186626361852
57	43	0.050059701165200934
57	44	0.04985234461686416
57	45	0.04870397326299672
57	46	0.046938035066885986
57	47	0.0451159411635407
57	48	0.043842606019800924
57	49	0.043489974242436044
57	50	0.04406859893461291
57	51	0.04523169098422356
57	52	0.04635763865596316
57	53	0.046774858010949064
57	54	0.04610750663680439
57	55	0.04444209692115342
57	56	0.042116431798939626
57	57	0.03938285750071172
57	58	0.036255430354022775
57	59	0.03261083903816552
57	60	0.028467257951416962
57	61	0.024183875646299587
57	62	0.02029765391366373
57	63	0.01718205542713052
57	64	0.014909817295353582
57	65	0.013326907536358944
57	66	0.012196248194879815
57	67	0.011358646379104694
57	68	0.010787658310604843
57	69	0.010462726451764218
57	70	0.010212226078458576
57	71	0.009690432994187998
57	72	0.00871173631215419
57	73	0.007635111227208387
57	74	0.006957761532509934
57	75	0.0067185622585353095
57	76	0.006416100165400055
57	77	0.006101069569453851
57	78	0.006182581240257464
57	79	0.003964618219197978
58	0	0.0
58	1	0.0022126611221734006
58	2	0.0026168541050443457
58	3	0.0028386478756504525
58	4	0.0029216661779514477
58	5	0.002894948437461663
58	6	0.0027925701492645203
58	7	0.002660728501758945
58	8	0.002544902000840969
58	9	0.0024720367369206434
58	10	0.0024438134049165534
58	11	0.002439663560934664
58	12	0.0024248332947510803
58	13	0.0023652880408256633
58	14	0.0022462646175565814
58	15	0.0020782121114635527
58	16	0.0018830149169276964
58	17	0.0016766827950661463
58	18	0.0014635685927021174
58	19	0.0012424904518610514
58	20	0.0010181480925784473
58	21	8.062339846352481E-4
58	22	6.244966442527015E-4
58	23	4.809293819591154E-4
58	24	3.7229760109023537E-4
58	25	2.899781923332965E-4
58	26	2.2610974997532652E-4
58	27	1.7683032896269443E-4
58	28	1.4075233677255037E-4
58	29	1.1557288512320089E-4
58	30	9.717709610508311E-5
58	31	8.093577930824218E-5
58	32	6.475728224050414E-5
58	33	5.0599750201605645E-5
58	34	4.034355535996883E-5
58	35	3.2690831503472766E-5
58	36	2.501569614481851E-5
58	37	1.8847561628917595E-5
58	38	1.6018121021192462E-5
58	39	9.811365096352439E-6
58	40	0.0
58	41	0.04249196162700021
58	42	0.04444373263867904
58	43	0.045078247084523244
58	44	0.04464868679742197
58	45	0.043327571329144283
58	46	0.04143188304630984
58	47	0.03949627952609622
58	48	0.038088152957520584
58	49	0.037558447531328316
58	50	0.03793525237509508
58	51	0.03893572949766134
58	52	0.04003784879310861
58	53	0.04066506396204753
58	54	0.04047636679523734
58	55	0.039516174307265776
58	56	0.03804597614811983
58	57	0.036255430354022775
58	58	0.03411539753582124
58	59	0.03144974905091466
58	60	0.028189386706945277
58	61	0.02459286353742736
58	62	0.021134905711454304
58	63	0.018181016888144316
58	64	0.0158236686824493
58	65	0.013941942930853388
58	66	0.012368326960194242
58	67	0.011063604482512372
58	68	0.010122217332221385
58	69	0.009596348381765648
58	70	0.009354407733180923
58	71	0.009065625669966595
58	72	0.008468245531807108
58	73	0.007748100890452769
58	74	0.007253065558546229
58	75	0.006916859042798551
58	76	0.006242447033127183
58	77	0.005557521266994515
58	78	0.005590584585444156
58	79	0.004059313615847238
59	0	0.0
59	1	0.0019797624753806584
59	2	0.002346123984769807
59	3	0.0025538917558579895
59	4	0.0026393620835764003
59	5	0.002623898884285512
59	6	0.002533315443001398
59	7	0.002406510933093857
59	8	0.0022849265201668797
59	9	0.0021957065196060556
59	10	0.002144467436550894
59	11	0.002117515760902652
59	12	0.0020887709841259086
59	13	0.00203194996408557
59	14	0.0019353009542681164
59	15	0.0018062402607530337
59	16	0.0016604520982183091
59	17	0.0015081336013405419
59	18	0.0013492108632458856
59	19	0.0011783810250110545
59	20	9.957450844546695E-4
59	21	8.132411523971254E-4
59	22	6.47782994616077E-4
59	23	5.093581750511151E-4
59	24	3.977646765486567E-4
59	25	3.0737826390816986E-4
59	26	2.334550344800895E-4
59	27	1.7528164104549084E-4
59	28	1.3349463871729166E-4
59	29	1.061457712432304E-4
59	30	8.858819587598262E-5
59	31	7.532007171834557E-5
59	32	6.278227355679124E-5
59	33	5.131693369527584E-5
59	34	4.210098203707114E-5
59	35	3.3841267715497696E-5
59	36	2.453730452032523E-5
59	37	1.7158132312593283E-5
59	38	1.4416517248526456E-5
59	39	1.0088933391054373E-5
59	40	0.0
59	41	0.038019374178644455
59	42	0.03984574719519358
59	43	0.0405562678573909
59	44	0.04033453647234303
59	45	0.03927087771173754
59	46	0.03758545839268813
59	47	0.035722633268763605
59	48	0.034197242474583535
59	49	0.03336007385292628
59	50	0.03328851263851266
59	51	0.03379442239238666
59	52	0.03448892631377812
59	53	0.0349341703128791
59	54	0.03487298454148224
59	55	0.03434476422835044
59	56	0.03354913461173342
59	57	0.032610839038165515
59	58	0.03144974905091466
59	59	0.02982701997222405
59	60	0.027569116371025208
59	61	0.024806605855210776
59	62	0.021922988119619628
59	63	0.019255736767411637
59	64	0.016906089206204768
59	65	0.014778525857788874
59	66	0.012770118038997658
59	67	0.010966708940422405
59	68	0.00960027930453745
59	69	0.00881358805757422
59	70	0.008527627782525296
59	71	0.008436609636302371
59	72	0.00820997560628712
59	73	0.007857919813348319
59	74	0.007569020133933235
59	75	0.007160273013944014
59	76	0.0061230686092886965
59	77	0.005059364553706423
59	78	0.005031598837264983
59	79	0.0041741535740942234
60	0	0.0
60	1	0.0017333350692833806
60	2	0.0020677483639376646
60	3	0.0022748510074636443
60	4	0.0023813492531883427
60	5	0.00239717713575673
60	6	0.0023355006992235258
60	7	0.0022245887193777314
60	8	0.00210071060828142
60	9	0.001991854107031222
60	10	0.001908875540519085
60	11	0.0018462848979918223
60	12	0.0017881033017337572
60	13	0.0017176225176299218
60	14	0.0016281618072518335
60	15	0.0015256981483350877
60	16	0.0014203706295618551
60	17	0.0013165079317436585
60	18	0.0012093395947826676
60	19	0.0010891776529532845
60	20	9.510837835974269E-4
60	21	8.024018748349683E-4
60	22	6.581781971992742E-4
60	23	5.296077746005535E-4
60	24	4.191142259191072E-4
60	25	3.238599465826574E-4
60	26	2.420345737217992E-4
60	27	1.75997527954152E-4
60	28	1.285889328794186E-4
60	29	9.854324159767877E-5
60	30	8.097238834509145E-5
60	31	6.976018737136474E-5
60	32	6.0170166297165E-5
60	33	5.1104940041666176E-5
60	34	4.300686006368725E-5
60	35	3.450325545891638E-5
60	36	2.404850744130673E-5
60	37	1.5739294012326993E-5
60	38	1.3030985818970881E-5
60	39	1.020156081313152E-5
60	40	0.0
60	41	0.033286980329991604
60	42	0.035117913250786364
60	43	0.03612504977265812
60	44	0.036391603449861316
60	45	0.035877621167292005
60	46	0.03465058589496444
60	47	0.03302215082563258
60	48	0.031440183921136705
60	49	0.030262878723308607
60	50	0.029631425720373344
60	51	0.029465722452437774
60	52	0.029524425359980754
60	53	0.02953011571381046
60	54	0.029338517820757932
60	55	0.029010394866491145
60	56	0.0286983319186713
60	57	0.028467257951416965
60	58	0.028189386706945277
60	59	0.027569116371025208
60	60	0.02633258242289229
60	61	0.024475971226789572
60	62	0.022274794055599074
60	63	0.020021251051206834
60	64	0.01781350358322011
60	65	0.015570953306912447
60	66	0.013239423526801092
60	67	0.01101149927507878
60	68	0.009247485014953894
60	69	0.008182328199488626
60	70	0.007794519141530837
60	71	0.007813846370305112
60	72	0.007868392932267867
60	73	0.007825458225894649
60	74	0.00773188115737225
60	75	0.007300339072184256
60	76	0.00600109359575895
60	77	0.004640996162961486
60	78	0.004548025848743191
60	79	0.004220751577885307
61	0	0.0
61	1	0.00148941292263248
61	2	0.0017949865979881427
61	3	0.0020063169594055335
61	4	0.002140240278195944
61	5	0.00219460462342158
61	6	0.002169002080956423
61	7	0.002080205892485055
61	8	0.0019587969105667687
61	9	0.0018333677230245005
61	10	0.0017197661724660588
61	11	0.001620271095432296
61	12	0.0015285138539182005
61	13	0.0014372426168606806
61	14	0.0013454747740430937
61	15	0.0012589496214904371
61	16	0.0011834733141945844
61	17	0.0011184169603897852
61	18	0.001055046849159377
61	19	9.800386918280813E-4
61	20	8.840264485931846E-4
61	21	7.697752887656984E-4
61	22	6.497575808409336E-4
61	23	5.354048542829634E-4
61	24	4.309583019879885E-4
61	25	3.35713228200339E-4
61	26	2.501018051405471E-4
61	27	1.7893501214851537E-4
61	28	1.270779513351283E-4
61	29	9.421801460052173E-5
61	30	7.562341313684841E-5
61	31	6.499743297160394E-5
61	32	5.70014099798923E-5
61	33	4.957221236574525E-5
61	34	4.2507206334430896E-5
61	35	3.427144652606168E-5
61	36	2.3495469729273766E-5
61	37	1.4803225959757296E-5
61	38	1.2070176058113458E-5
61	39	1.0030700332457015E-5
61	40	0.0
61	41	0.02860269750348958
61	42	0.030485423049461582
61	43	0.03186068000957258
61	44	0.03270699389736576
61	45	0.032845796881944486
61	46	0.03218033415169793
61	47	0.030878909045815042
61	48	0.02931623941422177
61	49	0.027854944225716438
61	50	0.026695885883676503
61	51	0.02585866268398997
61	52	0.0252381912990975
61	53	0.02470970213133884
61	54	0.024244663804190283
61	55	0.023938303704643223
61	56	0.023911864467461574
61	57	0.024183875646299587
61	58	0.02459286353742736
61	59	0.02480660585521078
61	60	0.02447597122678957
61	61	0.023480749995503113
61	62	0.02198981424921624
61	63	0.020240403399891523
61	64	0.01831690928611713
61	65	0.016140850562038123
61	66	0.013680705496559203
61	67	0.011195286544438684
61	68	0.009138822637284123
61	69	0.007823192187173186
61	70	0.007279619056448295
61	71	0.007280369718628258
61	72	0.007454017813412951
61	73	0.007590758872176341
61	74	0.00764205215686566
61	75	0.007251291995689823
61	76	0.005863087897068741
61	77	0.004364980717996523
61	78	0.004212687625771396
61	79	0.004150060469277998
62	0	0.0
62	1	0.001277153298264137
62	2	0.001557315607800905
62	3	0.0017718394529260988
62	4	0.0019293566036318796
62	5	0.0020177591190283567
62	6	0.002025301950708973
62	7	0.00195886405700187
62	8	0.00184375633691067
62	9	0.0017084906771474143
62	10	0.001572490517341414
62	11	0.0014439042263487414
62	12	0.0013238075185938007
62	13	0.0012125418050932162
62	14	0.001114115596902959
62	15	0.0010347917036295628
62	16	9.776370645754107E-4
62	17	9.386932320187134E-4
62	18	9.066986300401764E-4
62	19	8.661151276848884E-4
62	20	8.045240329651543E-4
62	21	7.208975700025041E-4
62	22	6.249062288560377E-4
62	23	5.273023875580187E-4
62	24	4.3312335132538626E-4
62	25	3.428372257690818E-4
62	26	2.5807769926782155E-4
62	27	1.8512338776347203E-4
62	28	1.3042517290975716E-4
62	29	9.479692275632744E-5
62	30	7.40581127554284E-5
62	31	6.220334621311765E-5
62	32	5.3989569958945784E-5
62	33	4.7044816606539874E-5
62	34	4.071201927443637E-5
62	35	3.321644371815221E-5
62	36	2.3026897856472157E-5
62	37	1.4574353263953151E-5
62	38	1.174865498294237E-5
62	39	9.60586507491285E-6
62	40	0.0
62	41	0.024526462004416945
62	42	0.026448902280691897
62	43	0.028137134351264824
62	44	0.02948428515419844
62	45	0.0301990187539878
62	46	0.03004833149037895
62	47	0.029077691428427452
62	48	0.027594490221409442
62	49	0.025957647189069524
62	50	0.0244097296924465
62	51	0.023043941499911656
62	52	0.02185816459027129
62	53	0.020846547739513353
62	54	0.020075707554701342
62	55	0.019676051884589086
62	56	0.01975298023716196
62	57	0.02029765391366373
62	58	0.021134905711454304
62	59	0.021922988119619624
62	60	0.022274794055599074
62	61	0.021989814249216238
62	62	0.021148767326327728
62	63	0.019934098379055066
62	64	0.018408929818336018
62	65	0.016483367241460652
62	66	0.014116991266530586
62	67	0.011582469787238335
62	68	0.009379538386765737
62	69	0.007871260592995494
62	70	0.007128940979210086
62	71	0.0069674037490861885
62	72	0.007060162482900868
62	73	0.007203750690230725
62	74	0.0073193089251445895
