Component1	Component2	Covariance
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	1.0232099247999526E-4
79	42	1.2807905072063238E-4
79	43	1.5535549165991003E-4
79	44	1.8430864578425493E-4
79	45	2.1512437211368047E-4
79	46	2.4802149758089745E-4
79	47	2.8325835149240006E-4
79	48	3.2114061605960636E-4
79	49	3.620307585890735E-4
79	50	4.063593645428116E-4
79	51	4.546387551001986E-4
79	52	5.074793503055426E-4
79	53	5.656093319503877E-4
79	54	6.298982722010308E-4
79	55	7.0138552842594E-4
79	56	7.813143662540611E-4
79	57	8.711729670880979E-4
79	58	9.727437097020017E-4
79	59	0.0010881623960515819
79	60	0.0012199894285708983
79	61	0.001371295351410472
79	62	0.0015457636550590779
79	63	0.001747814329074227
79	64	0.001982752351077773
79	65	0.0022569461456028042
79	66	0.002578042062464832
79	67	0.002955222145527812
79	68	0.0033995139304471493
79	69	0.003924162773957731
79	70	0.004545079337344062
79	71	0.005281377394757985
79	72	0.006156020199431651
79	73	0.007196597321391474
79	74	0.00843625829380369
79	75	0.009914834721548913
79	76	0.011680188895283054
79	77	0.013789834633732267
79	78	0.01631288530665867
79	79	0.025378370312230836
