Component1	Component2	Covariance
68	57	0.09720034234407678
68	58	0.09503737018127652
68	59	0.09340069349756998
68	60	0.09270559053395627
68	61	0.09388456152454061
68	62	0.0982168269264772
68	63	0.10661795824820111
68	64	0.11880924418736065
68	65	0.13250168742203416
68	66	0.14348042203217298
68	67	0.1481572914410753
68	68	0.1462528485986079
68	69	0.13925953299478627
68	70	0.12708431648279211
68	71	0.10796346757314107
68	72	0.08361399137110358
68	73	0.06174624674672542
68	74	0.04889729237203533
68	75	0.04605359543697398
68	76	0.04843001319002358
68	77	0.05109965834896542
68	78	0.05141942061091946
68	79	0.02505476521592252
69	0	0.0
69	1	0.013923458562288547
69	2	0.015578408504849057
69	3	0.01698456655696248
69	4	0.018116908555269033
69	5	0.01893585165906232
69	6	0.019484914680142282
69	7	0.019955871772443828
69	8	0.020630202561722693
69	9	0.02174227061798064
69	10	0.02337091344958857
69	11	0.025381370831606184
69	12	0.02741669851838035
69	13	0.029003691071916533
69	14	0.029794153571389273
69	15	0.029750268689905886
69	16	0.0290798297617232
69	17	0.028034790874281984
69	18	0.02679394096328643
69	19	0.02549945028656816
69	20	0.024393326088026208
69	21	0.02390010288403797
69	22	0.02451097362034437
69	23	0.026559825569111014
69	24	0.03002872309391112
69	25	0.03434450301019659
69	26	0.03834644699086843
69	27	0.04091617806812144
69	28	0.04177785989843586
69	29	0.04119707819190194
69	30	0.03901944064153463
69	31	0.03450649098489865
69	32	0.02785391695619565
69	33	0.02124253474127439
69	34	0.016728414744672633
69	35	0.01466668019618221
69	36	0.013966703025157364
69	37	0.013963854251826443
69	38	0.014363487582359514
69	39	0.008197421022746095
69	40	0.0
69	41	0.046411528540961824
69	42	0.05192802834949686
69	43	0.05661522185654157
69	44	0.06038969518423012
69	45	0.06311950553020773
69	46	0.06494971560047429
69	47	0.06651957257481275
69	48	0.06876734187240896
69	49	0.07247423539326879
69	50	0.07790304483196192
69	51	0.08460456943868729
69	52	0.09138899506126782
69	53	0.09667897023972179
69	54	0.09931384523796426
69	55	0.09916756229968628
69	56	0.09693276587241066
69	57	0.09344930291427327
69	58	0.08931313654428813
69	59	0.0849981676218939
69	60	0.08131108696008739
69	61	0.0796670096134599
69	62	0.08170324540114794
69	63	0.08853275189703674
69	64	0.10009574364637042
69	65	0.11448167670065533
69	66	0.12782148996956144
69	67	0.13638726022707148
69	68	0.13925953299478627
69	69	0.1373235939730065
69	70	0.1300648021384488
69	71	0.11502163661632882
69	72	0.0928463898539855
69	73	0.07080844913758132
69	74	0.0557613824822421
69	75	0.04888893398727407
69	76	0.04655567675052455
69	77	0.0465461808394215
69	78	0.0478782919411984
69	79	0.027324736742486973
70	0	0.0
70	1	0.013486855525091445
70	2	0.015041337503795167
70	3	0.016322476217636293
70	4	0.017307681805440008
70	5	0.017968061224298715
70	6	0.0183626369020958
70	7	0.01869513100421775
70	8	0.019250277460719518
70	9	0.02026099775735452
70	10	0.02180838175620237
70	11	0.02376926646862827
70	12	0.025806097722574247
70	13	0.027461466662161142
70	14	0.028383652180972684
70	15	0.028507086443901344
70	16	0.02799760834667648
70	17	0.027061391184551215
70	18	0.025829983835934794
70	19	0.024399647633879466
70	20	0.022980565026459385
70	21	0.02199387097043188
70	22	0.021954246674531504
70	23	0.02324021405224567
70	24	0.025921270493401826
70	25	0.029599441211513484
70	26	0.03336808023679157
70	27	0.03630000036477364
70	28	0.03812529494483762
70	29	0.03901944064153463
70	30	0.03873296093997882
70	31	0.03627276923560955
70	32	0.03126292584802939
70	33	0.025381020660519272
70	34	0.02054248039886102
70	35	0.01698250691001317
70	36	0.0139454562145565
70	37	0.012235073334531204
70	38	0.012769604303190584
70	39	0.009426614646698294
70	40	0.0
70	41	0.04495618508363815
70	42	0.050137791679317215
70	43	0.05440825405878763
70	44	0.057692272684800025
70	45	0.05989353741432907
70	46	0.06120878967365266
70	47	0.06231710334739251
70	48	0.06416759153573176
70	49	0.06753665919118174
70	50	0.07269460585400794
70	51	0.07923088822876093
70	52	0.08602032574191418
70	53	0.09153822220720381
70	54	0.09461217393657562
70	55	0.09502362147967115
70	56	0.09332536115558825
70	57	0.09020463728183742
70	58	0.08609994611978268
70	59	0.08133215877959821
70	60	0.07660188342153129
70	61	0.0733129032347729
70	62	0.07318082224843836
70	63	0.07746738017415226
70	64	0.08640423497800612
70	65	0.0986648040383783
70	66	0.11122693412263857
70	67	0.12100000121591212
70	68	0.12708431648279211
70	69	0.13006480213844882
70	70	0.1291098697999294
70	71	0.12090923078536517
70	72	0.10420975282676462
70	73	0.08460340220173089
70	74	0.06847493466287007
70	75	0.05660835636671058
70	76	0.04648485404852168
70	77	0.040783577781770684
70	78	0.042565347677301954
70	79	0.03142204882232764
71	0	0.0
71	1	0.012568033333958586
71	2	0.014089206502130037
71	3	0.01542508893965359
71	4	0.016542623752370648
71	5	0.01737689452595795
71	6	0.017924672132193713
71	7	0.01831987477941837
71	8	0.01879642774529983
71	9	0.0195684620922732
71	10	0.020730468583098363
71	11	0.02220709447985461
71	12	0.02374859555960514
71	13	0.025014950892766355
71	14	0.025759672207394002
71	15	0.025964498842014593
71	16	0.02577783575040972
71	17	0.025345939839625273
71	18	0.02470820178722823
71	19	0.02382641992102619
71	20	0.02273902091119941
71	21	0.021711107239931617
71	22	0.021178735010228666
71	23	0.02152909489106066
71	24	0.022922588479416934
71	25	0.02518057777821763
71	26	0.027781843295812594
71	27	0.03020834882595085
71	28	0.032389040271942324
71	29	0.03450649098489864
71	30	0.03627276923560955
71	31	0.03646963403662707
71	32	0.03400722109815464
71	33	0.029734084375461288
71	34	0.025171650525187196
71	35	0.020263589460408807
71	36	0.014482819498675635
71	37	0.010446238701973766
71	38	0.010759972698584109
71	39	0.010647873023007832
71	40	0.0
71	41	0.041893444446528635
71	42	0.04696402167376679
71	43	0.051416963132178646
71	44	0.05514207917456882
71	45	0.05792298175319318
71	46	0.0597489071073124
71	47	0.061066249264727875
71	48	0.06265475915099941
71	49	0.06522820697424403
71	50	0.06910156194366125
71	51	0.07402364826618205
71	52	0.07916198519868381
71	53	0.0833831696425545
71	54	0.08586557402464669
71	55	0.086548329473382
71	56	0.08592611916803239
71	57	0.08448646613208424
71	58	0.08236067262409415
71	59	0.07942139973675398
71	60	0.0757967363706647
71	61	0.07237035746643872
71	62	0.07059578336742893
71	63	0.0717636496368689
71	64	0.07640862826472311
71	65	0.08393525926072545
71	66	0.09260614431937532
71	67	0.10069449608650283
71	68	0.10796346757314106
71	69	0.11502163661632883
71	70	0.12090923078536517
71	71	0.12156544678875689
71	72	0.11335740366051548
71	73	0.099113614584871
71	74	0.08390550175062399
71	75	0.06754529820136271
71	76	0.04827606499558545
71	77	0.03482079567324587
71	78	0.03586657566194702
71	79	0.03549291007669278
72	0	0.0
72	1	0.011046500775388164
72	2	0.01254361454857268
72	3	0.014021398957253753
72	4	0.015429657002159888
72	5	0.016640134157273244
72	6	0.017538539448160313
72	7	0.018133752423524736
72	8	0.018568177360405586
72	9	0.0190194197034802
72	10	0.019597255537365937
72	11	0.02029402179371191
72	12	0.020990488866790665
72	13	0.021530311071886358
72	14	0.021844737846544168
72	15	0.022014195628048124
72	16	0.022189493287264224
72	17	0.022455562525710425
72	18	0.0227452544153072
72	19	0.022850026289353183
72	20	0.022565602459530328
72	21	0.0219064984199298
72	22	0.021149384607022318
72	23	0.02064240543322193
72	24	0.020609740949939157
72	25	0.021080051852271367
72	26	0.021949060063726305
72	27	0.023203996538669287
72	28	0.025084197411331072
72	29	0.02785391695619565
72	30	0.03126292584802939
72	31	0.03400722109815464
72	32	0.03439325984654061
72	33	0.03234913025847302
72	34	0.028840777149971155
72	35	0.023432822331902116
72	36	0.015577386818083605
72	37	0.009356728956479446
72	38	0.008931447778434042
72	39	0.011041071420084444
72	40	0.0
72	41	0.03682166925129387
72	42	0.04181204849524226
72	43	0.04673799652417918
72	44	0.051432190007199646
72	45	0.05546711385757748
72	46	0.05846179816053441
72	47	0.06044584141174913
72	48	0.06189392453468529
72	49	0.06339806567826729
72	50	0.06532418512455317
72	51	0.06764673931237307
72	52	0.06996829622263552
72	53	0.07176770357295455
72	54	0.07281579282181386
72	55	0.07338065209349373
72	56	0.07396497762421408
72	57	0.0748518750857014
72	58	0.07581751471769069
72	59	0.07616675429784395
72	60	0.0752186748651011
72	61	0.073021661399766
72	62	0.07049794869007439
72	63	0.06880801811073978
72	64	0.06869913649979717
72	65	0.07026683950757122
72	66	0.07316353354575433
72	67	0.07734665512889762
72	68	0.08361399137110356
72	69	0.09284638985398548
72	70	0.10420975282676463
72	71	0.11335740366051548
72	72	0.11464419948846871
72	73	0.10783043419491006
72	74	0.09613592383323721
72	75	0.07810940777300707
72	76	0.05192462272694536
72	77	0.031189096521598163
72	78	0.029771492594780145
72	79	0.03680357140028148
73	0	0.0
73	1	0.009506152326660529
73	2	0.010973541856306725
73	3	0.012584279608718454
73	4	0.014273149927017892
73	5	0.015853107120044407
73	6	0.017104576034635326
73	7	0.0179158699736489
73	8	0.01833907540534089
73	9	0.01851292256431529
73	10	0.018556690541167948
73	11	0.01852061161146627
73	12	0.01840205874155956
73	13	0.01821340542040207
73	14	0.018054229810116947
73	15	0.01810479735002054
73	16	0.01852950926852817
73	17	0.019371099245748778
73	18	0.020483883883324054
73	19	0.021526434936913544
73	20	0.02208972714655376
73	21	0.021957728706608805
73	22	0.021240336560139152
73	23	0.02021833247308919
73	24	0.01913172985954507
73	25	0.018133744061422954
73	26	0.017417720159790474
73	27	0.0173736108301925
73	28	0.018523874024017627
73	29	0.02124253474127439
73	30	0.025381020660519272
73	31	0.029734084375461288
73	32	0.03234913025847302
73	33	0.03249028284650932
73	34	0.030627874302850907
73	35	0.025989827339620852
73	36	0.017637775060775136
73	37	0.010124934635145237
73	38	0.008429373912834668
73	39	0.010307903764816903
73	40	0.0
73	41	0.031687174422201765
73	42	0.03657847285435572
73	43	0.041947598695728165
73	44	0.04757716642339297
73	45	0.05284369040014803
73	46	0.057015253448784414
73	47	0.059719566578829666
73	48	0.0611302513511363
73	49	0.06170974188105098
73	50	0.06185563513722651
73	51	0.061735372038220875
73	52	0.06134019580519854
73	53	0.06071135140134022
73	54	0.06018076603372317
73	55	0.060349324500068455
73	56	0.06176503089509391
73	57	0.06457033081916261
73	58	0.06827961294441352
73	59	0.07175478312304516
73	60	0.0736324238218459
73	61	0.07319242902202937
73	62	0.07080112186713053
73	63	0.06739444157696398
73	64	0.06377243286515023
73	65	0.06044581353807653
73	66	0.058059067199301595
73	67	0.05791203610064167
73	68	0.06174624674672543
73	69	0.07080844913758132
73	70	0.0846034022017309
73	71	0.09911361458487099
73	72	0.10783043419491008
73	73	0.10830094282169775
73	74	0.10209291434283635
73	75	0.08663275779873618
73	76	0.05879258353591714
73	77	0.03374978211715079
73	78	0.02809791304278222
73	79	0.034359679216056344
74	0	0.0
74	1	0.008640003839985802
74	2	0.010083428689487669
74	3	0.011758712765847917
74	4	0.01359397484020094
74	5	0.015372349606015988
74	6	0.016818932703154606
74	7	0.01775697613140938
74	8	0.018188041883748104
74	9	0.0182267060933377
74	10	0.017993021299265506
74	11	0.0175628279643693
74	12	0.01699002777089128
74	13	0.01637295970927345
74	14	0.015901070723760256
74	15	0.01581269052201401
74	16	0.016287914832702963
74	17	0.01735909549931196
74	18	0.018856335451326253
74	19	0.02039026326689104
74	20	0.02146270215175296
74	21	0.021738564944135886
74	22	0.021222251262944546
74	23	0.020128368456844396
74	24	0.018663150817342707
74	25	0.016984727021270542
74	26	0.015370199236790585
74	27	0.014373379594802527
74	28	0.0146691877116106
74	29	0.016728414744672633
74	30	0.02054248039886102
74	31	0.0251716505251872
74	32	0.028840777149971155
74	33	0.030627874302850903
74	34	0.0307476103976815
74	35	0.028219218032946358
74	36	0.02128274094910311
74	37	0.013697372153943756
74	38	0.010267596140880863
74	39	0.008707684900554928
74	40	0.0
74	41	0.028800012799952698
74	42	0.0336114289649589
74	43	0.03919570921949307
74	44	0.04531324946733646
74	45	0.051241165353386645
74	46	0.056063109010515366
74	47	0.059189920438031264
74	48	0.06062680627916035
74	49	0.06075568697779235
74	50	0.05997673766421836
74	51	0.05854275988123101
74	52	0.05663342590297093
74	53	0.054576532364244826
74	54	0.05300356907920086
74	55	0.05270896840671337
74	56	0.05429304944234323
74	57	0.057863651664373225
74	58	0.06285445150442086
74	59	0.06796754422297012
74	60	0.07154234050584321
74	61	0.07246188314711964
74	62	0.0707408375431485
74	63	0.06709456152281465
74	64	0.062210502724475716
74	65	0.05661575673756847
74	66	0.051233997455968606
74	67	0.04791126531600842
74	68	0.04889729237203533
74	69	0.05576138248224209
74	70	0.06847493466287007
74	71	0.08390550175062399
74	72	0.09613592383323721
74	73	0.10209291434283635
74	74	0.10249203465893836
74	75	0.0940640601098212
74	76	0.0709424698303437
74	77	0.04565790717981253
74	78	0.03422532046960286
74	79	0.0290256163351831
75	0	0.0
75	1	0.008507503870164577
75	2	0.009877673349122524
75	3	0.011440553429631583
75	4	0.01313255598105893
75	5	0.014759584929186999
75	6	0.01607941943230631
75	7	0.016944008567984108
75	8	0.017367629015768538
75	9	0.01746138184065349
75	10	0.01733147873169343
75	11	0.017032020151454608
75	12	0.01658571861571049
75	13	0.016051616932000003
75	14	0.015582208474396553
75	15	0.015395390306972054
75	16	0.015673494756467312
75	17	0.016472921331668628
75	18	0.01767182262992299
75	19	0.018956121357425144
75	20	0.019914939268635145
75	21	0.020270898227090703
75	22	0.020025999075629006
75	23	0.019342577153113417
75	24	0.018340888607367205
75	25	0.017048826572432882
75	26	0.015565704302937845
75	27	0.014284188334531166
75	28	0.013816078631092198
75	29	0.01466668019618221
75	30	0.016982506910013167
75	31	0.02026358946040881
75	32	0.023432822331902116
75	33	0.025989827339620852
75	34	0.028219218032946358
75	35	0.029152737472041848
75	36	0.025876329475791333
75	37	0.019911364959754974
75	38	0.01467684449863708
75	39	0.006490140643976421
75	40	0.0
75	41	0.028358346233881913
75	42	0.032925577830408406
75	43	0.03813517809877193
75	44	0.04377518660352978
75	45	0.04919861643062334
75	46	0.05359806477435437
75	47	0.056480028559947014
75	48	0.057892096719228486
75	49	0.058204606135511636
75	50	0.057771595772311425
75	51	0.056773400504848685
75	52	0.05528572871903496
75	53	0.05350538977333334
75	54	0.05194069491465519
75	55	0.05131796768990689
75	56	0.05224498252155771
75	57	0.05490973777222878
75	58	0.05890607543307664
75	59	0.06318707119141717
75	60	0.06638313089545045
75	61	0.06756966075696902
75	62	0.06675333025209669
75	63	0.06447525717704475
75	64	0.06113629535789069
75	65	0.05682942190810962
75	66	0.05188568100979284
75	67	0.04761396111510389
75	68	0.046053595436973974
75	69	0.04888893398727408
75	70	0.05660835636671058
75	71	0.06754529820136271
75	72	0.07810940777300705
75	73	0.08663275779873619
75	74	0.09406406010982118
75	75	0.09717579157347286
75	76	0.08625443158597113
75	77	0.06637121653251658
75	78	0.048922814995456934
75	79	0.02163380214658808
76	0	0.0
76	1	0.008387024820864761
76	2	0.009529085111863273
76	3	0.010689409153322846
76	4	0.011831045514920193
76	5	0.012846194014157165
76	6	0.013625791236179486
76	7	0.014149392033449084
76	8	0.01450233881910234
76	9	0.014804113663803806
76	10	0.015127580365874655
76	11	0.01546077780721708
76	12	0.015717160121198292
76	13	0.0158002378500112
76	14	0.01569737838517022
76	15	0.015513155729672792
76	16	0.015398897583441915
76	17	0.015453444205927598
76	18	0.015667047470138293
76	19	0.01592388010519575
76	20	0.01608148794259264
76	21	0.01610066742122572
76	22	0.01608405992224724
76	23	0.016158744997385358
76	24	0.01632710027915634
76	25	0.016400698818369173
76	26	0.016105301119212247
76	27	0.015380601425596808
76	28	0.014529003957007071
76	29	0.013966703025157366
76	30	0.013945456214556501
76	31	0.014482819498675635
76	32	0.015577386818083605
76	33	0.01763777506077514
76	34	0.021282740949103113
76	35	0.025876329475791337
76	36	0.027693827157853224
76	37	0.025226197671606786
76	38	0.0195694391260999
76	39	0.004732301327988966
76	40	0.0
76	41	0.027956749402882536
76	42	0.031763617039544244
76	43	0.03563136384440949
76	44	0.03943681838306732
76	45	0.04282064671385725
76	46	0.0454193041205983
76	47	0.047164640111496965
76	48	0.04834112939700782
76	49	0.04934704554601271
76	50	0.050425267886248876
76	51	0.051535926024056954
76	52	0.05239053373732763
76	53	0.05266745950003733
76	54	0.05232459461723407
76	55	0.0517105190989093
76	56	0.051329658611473025
76	57	0.05151148068642533
76	58	0.05222349156712767
76	59	0.05307960035065249
76	60	0.05360495980864214
76	61	0.05366889140408575
76	62	0.05361353307415747
76	63	0.05386248332461784
76	64	0.054423667597187794
76	65	0.05466899606123058
76	66	0.05368433706404082
76	67	0.051268671418656035
76	68	0.04843001319002358
76	69	0.04655567675052455
76	70	0.04648485404852168
76	71	0.048276064995585455
76	72	0.05192462272694537
76	73	0.05879258353591714
76	74	0.0709424698303437
76	75	0.08625443158597113
76	76	0.09231275719284411
76	77	0.08408732557202263
76	78	0.06523146375366633
76	79	0.01577433775996321
77	0	0.0
77	1	0.00814971527766958
77	2	0.00904546592226313
77	3	0.009781037985884887
77	4	0.01034623722611068
77	5	0.010721328110017955
77	6	0.010933066299526093
77	7	0.011090666334084235
77	8	0.011351266271955715
77	9	0.011843160502448715
77	10	0.01260776017672944
77	11	0.013571482157684084
77	12	0.01454482671962004
77	13	0.015280795772644514
77	14	0.015601286262002386
77	15	0.015490679270016199
77	16	0.01505831390074397
77	17	0.014432272859656644
77	18	0.013698973556209946
77	19	0.012922613276852095
77	20	0.01221466721748979
77	21	0.01177265466062043
77	22	0.011814295493159226
77	23	0.012458212686825109
77	24	0.013630242488428368
77	25	0.01498944631425021
77	26	0.015964318864401337
77	27	0.016085953033798263
77	28	0.015329897504689622
77	29	0.01396385425182645
77	30	0.012235073334531206
77	31	0.010446238701973766
77	32	0.009356728956479451
77	33	0.010124934635145239
77	34	0.013697372153943758
77	35	0.01991136495975497
77	36	0.025226197671606786
77	37	0.026359756737153118
77	38	0.022867053385334388
77	39	0.006407254275801446
77	40	0.0
77	41	0.027165717592231922
77	42	0.03015155307421043
77	43	0.032603459952949616
77	44	0.03448745742036893
77	45	0.03573776036672653
77	46	0.03644355433175364
77	47	0.03696888778028079
77	48	0.03783755423985237
77	49	0.039477201674829036
77	50	0.04202586725576478
77	51	0.04523827385894695
77	52	0.04848275573206677
77	53	0.05093598590881504
77	54	0.052004287540007944
77	55	0.05163559756672066
77	56	0.050194379669146576
77	57	0.04810757619885548
77	58	0.04566324518736651
77	59	0.043075377589507
77	60	0.04071555739163263
77	61	0.03924218220206809
77	62	0.03938098497719743
77	63	0.04152737562275037
77	64	0.045434141628094574
77	65	0.04996482104750069
77	66	0.05321439621467112
77	67	0.0536198434459942
77	68	0.05109965834896541
77	69	0.046546180839421504
77	70	0.04078357778177068
77	71	0.03482079567324587
77	72	0.031189096521598163
77	73	0.03374978211715079
77	74	0.04565790717981253
77	75	0.06637121653251658
77	76	0.08408732557202261
77	77	0.0878658557905104
77	78	0.07622351128444799
77	79	0.021357514252671496
78	0	0.0
78	1	0.008197626766148455
78	2	0.009061957961631508
78	3	0.009739552090616964
78	4	0.0102244403314853
78	5	0.010508474554050178
78	6	0.010635874539528798
78	7	0.010732530305556551
78	8	0.010964914929089246
78	9	0.011462797686894975
78	10	0.012264600582886412
78	11	0.013291303279302788
78	12	0.014344456263465128
78	13	0.015162863278733545
78	14	0.01555069724995428
78	15	0.015476569607133598
78	16	0.01503981499170901
78	17	0.01436371397411869
78	18	0.013534190324389772
78	19	0.012622010724220901
78	20	0.011756052503451013
78	21	0.011158851413270107
78	22	0.011071196036812782
78	23	0.01163036833876125
78	24	0.012784819467985695
78	25	0.014225140850887597
78	26	0.01540333057950179
78	27	0.01583280551901203
78	28	0.015425826183275839
78	29	0.014363487582359514
78	30	0.012769604303190582
78	31	0.010759972698584109
78	32	0.008931447778434043
78	33	0.008429373912834666
78	34	0.010267596140880856
78	35	0.01467684449863708
78	36	0.0195694391260999
78	37	0.022867053385334388
78	38	0.02514013737147442
78	39	0.015574140408093462
78	40	0.0
78	41	0.027325422553828183
78	42	0.03020652653877168
78	43	0.03246517363538988
78	44	0.03408146777161767
78	45	0.03502824851350061
78	46	0.035452915131762665
78	47	0.035775101018521833
78	48	0.036549716430297474
78	49	0.03820932562298325
78	50	0.04088200194295472
78	51	0.044304344264342606
78	52	0.04781485421155043
78	53	0.05054287759577849
78	54	0.05183565749984759
78	55	0.051588565357111996
78	56	0.05013271663903003
78	57	0.047879046580395636
78	58	0.045113967747965916
78	59	0.04207336908073634
78	60	0.039186841678170034
78	61	0.03719617137756703
78	62	0.03690398678937595
78	63	0.038767894462537505
78	64	0.04261606489328565
78	65	0.04741713616962532
78	66	0.05134443526500595
78	67	0.052776018396706786
78	68	0.05141942061091946
78	69	0.0478782919411984
78	70	0.042565347677301954
78	71	0.03586657566194702
78	72	0.029771492594780142
78	73	0.028097913042782217
78	74	0.03422532046960286
78	75	0.048922814995456934
78	76	0.06523146375366633
78	77	0.07622351128444797
78	78	0.08380045790491472
78	79	0.05191380136031153
79	0	0.0
79	1	0.004990051291363187
79	2	0.005747015752036541
79	3	0.006594087532498438
79	4	0.007500348269536707
79	5	0.008363771141390865
79	6	0.009056922321670161
79	7	0.009503964030088782
79	8	0.009715960372272396
79	9	0.009753925452427823
79	10	0.009673671060308253
79	11	0.009501156779060143
79	12	0.009245124418487589
79	13	0.00893558004111147
79	14	0.00865593505304448
79	15	0.008526714516355767
79	16	0.008647879199924218
79	17	0.009047467219130592
79	18	0.009652868534204223
79	19	0.010285364553550912
79	20	0.010716602282845763
79	21	0.010798001703374204
79	22	0.01054020647566195
79	23	0.010047614303253261
79	24	0.009412339391728752
79	25	0.008690958155502375
79	26	0.007979763439465633
79	27	0.007496765408379587
79	28	0.007516429564776756
79	29	0.008197421022746095
79	30	0.009426614646698294
79	31	0.010647873023007834
79	32	0.011041071420084444
79	33	0.010307903764816903
79	34	0.008707684900554928
79	35	0.006490140643976421
79	36	0.004732301327988966
79	37	0.006407254275801446
79	38	0.015574140408093462
79	39	0.024025313930330777
79	40	0.0
79	41	0.016633504304543956
79	42	0.019156719173455124
79	43	0.021980291774994793
79	44	0.025001160898455693
79	45	0.02787923713796955
79	46	0.030189741072233867
79	47	0.03167988010029594
79	48	0.03238653457424132
79	49	0.03251308484142607
79	50	0.032245570201027515
79	51	0.03167052259686715
79	52	0.030817081394958624
79	53	0.0297852668037049
79	54	0.0288531168434816
79	55	0.028422381721185882
79	56	0.028826263999747394
79	57	0.030158224063768637
79	58	0.0321762284473474
79	59	0.03428454851183637
79	60	0.035722007609485885
79	61	0.03599333901124735
79	62	0.03513402158553984
79	63	0.033492047677510864
79	64	0.031374464639095836
79	65	0.028969860518341252
79	66	0.026599211464885447
79	67	0.02498921802793196
79	68	0.02505476521592252
79	69	0.027324736742486977
79	70	0.03142204882232764
79	71	0.03549291007669277
79	72	0.03680357140028148
79	73	0.03435967921605635
79	74	0.029025616335183097
79	75	0.021633802146588076
79	76	0.01577433775996321
79	77	0.021357514252671492
79	78	0.05191380136031154
79	79	0.08008437976776926
