Component1	Component2	Covariance
51	63	0.02102897955495335
51	64	0.019634552097914697
51	65	0.018510720450731398
51	66	0.01729445859190609
51	67	0.015890468840069574
51	68	0.014538048705389373
51	69	0.013501961231467493
51	70	0.012785576441295094
51	71	0.012102100517427907
51	72	0.0112223326418526
51	73	0.010405205424740778
51	74	0.010033931387550156
51	75	0.009901616830085922
51	76	0.009149796139642981
51	77	0.008177729827697433
51	78	0.008154641695791127
51	79	0.0059345128004248005
52	0	0.0
52	1	0.04197717495844815
52	2	0.052534282886208365
52	3	0.061669119104361875
52	4	0.0694546041588039
52	5	0.07515645435222873
52	6	0.07797455170975048
52	7	0.07778635746362379
52	8	0.0752466255796785
52	9	0.07123949494509166
52	10	0.06635304740475673
52	11	0.0607475076018916
52	12	0.05435447767357058
52	13	0.047236875327279174
52	14	0.03982894093439907
52	15	0.03278537577313687
52	16	0.02660454868810659
52	17	0.02143873466550161
52	18	0.017176448831183036
52	19	0.01362559732048558
52	20	0.010663671997281486
52	21	0.008273899257437432
52	22	0.006458675814555292
52	23	0.0051535543741338605
52	24	0.004228669291783204
52	25	0.003534783669570564
52	26	0.002953093599998219
52	27	0.002435848682073766
52	28	0.00199381521910108
52	29	0.0016371013827739117
52	30	0.0013440121049937053
52	31	0.001076907507998788
52	32	8.272969595997495E-4
52	33	6.292794366178483E-4
52	34	5.032131965889441E-4
52	35	4.2473688375713913E-4
52	36	3.4740860506548036E-4
52	37	2.770235921069365E-4
52	38	2.3501979427562956E-4
52	39	1.3008489344238137E-4
52	40	0.0
52	41	0.0806129998701387
52	42	0.08922238417719547
52	43	0.09793168826317773
52	44	0.10614001322696252
52	45	0.11248375254817952
52	46	0.11568670917282681
52	47	0.11546731339440001
52	48	0.11261749897123731
52	49	0.10823645106449917
52	50	0.10299966413524295
52	51	0.0969497828109636
52	52	0.08974787516459838
52	53	0.08121169698556195
52	54	0.07176940818665467
52	55	0.06233976871918572
52	56	0.05375400989763175
52	57	0.04635763865596315
52	58	0.040037848793108614
52	59	0.03448892631377812
52	60	0.02952442535998075
52	61	0.025238191299097507
52	62	0.02185816459027129
52	63	0.019482456806530293
52	64	0.017973003759593646
52	65	0.01699498565651504
52	66	0.016153583466799064
52	67	0.01524018337566889
52	68	0.014338540610266876
52	69	0.013593322679988166
52	70	0.012937654789402836
52	71	0.012062453011679793
52	72	0.010818480237619136
52	73	0.009635858959334647
52	74	0.009046893047028772
52	75	0.008986755674640934
52	76	0.008669276295247372
52	77	0.00816850760276267
52	78	0.008202572807467641
52	79	0.005382078579085905
53	0	0.0
53	1	0.03705614851049141
53	2	0.04594031056385175
53	3	0.05327469930068713
53	4	0.05926210330546704
53	5	0.06348002650686997
53	6	0.06546328374241671
53	7	0.0652544705871453
53	8	0.06344081129489806
53	9	0.06071180185480521
53	10	0.05745969323030011
53	11	0.053688610440001575
53	12	0.04918466718614552
53	13	0.04384126105197556
53	14	0.03791912641748663
53	15	0.031963303436854745
53	16	0.026462745147772512
53	17	0.021631683558244758
53	18	0.017445527455039453
53	19	0.013801500605671037
53	20	0.010665727246995872
53	21	0.008100643334266798
53	22	0.006159762094667993
53	23	0.004795903035433781
53	24	0.0038753520159831643
53	25	0.0032363038442079894
53	26	0.0027400982380923027
53	27	0.00231177005618631
53	28	0.0019384628886529864
53	29	0.001620690446949625
53	30	0.0013384154883855886
53	31	0.0010615159170035277
53	32	7.941006694276408E-4
53	33	5.828471337373985E-4
53	34	4.5380733251908846E-4
53	35	3.846722456153854E-4
53	36	3.268259265880504E-4
53	37	2.723582649431617E-4
53	38	2.3248126109976937E-4
53	39	1.1765848105690452E-4
53	40	0.0
53	41	0.07116265680148855
53	42	0.07802341277268528
53	43	0.08460119619027288
53	44	0.090563908683692
53	45	0.09500809551081345
53	46	0.09712440407477446
53	47	0.09686478003800522
53	48	0.0949483840065665
53	49	0.09224138907160999
53	50	0.08919453341657266
53	51	0.08568415935172467
53	52	0.08121169698556195
53	53	0.07537380877438825
53	54	0.06832803479310036
53	55	0.06077663887529176
53	56	0.05346749840668341
53	57	0.046774858010949084
53	58	0.04066506396204752
53	59	0.03493417031287911
53	60	0.029530115713810458
53	61	0.024709702131338832
53	62	0.02084654773951336
53	63	0.018130394472038458
53	64	0.016471308477197685
53	65	0.015559916123274741
53	66	0.014988487190612503
53	67	0.014463870370085981
53	68	0.013940473813304249
53	69	0.0134570579693921
53	70	0.012883780948984715
53	71	0.011890051629224643
53	72	0.010384375645523233
53	73	0.00892486302385991
53	74	0.00815866203248895
53	75	0.00813905177149059
53	76	0.008155653650283095
53	77	0.008030942566814544
53	78	0.008113973873648712
53	79	0.004867953332526158
54	0	0.0
54	1	0.03303062522961851
54	2	0.040438729863572415
54	3	0.046103825564330576
54	4	0.05035350266332248
54	5	0.05305803201155186
54	6	0.054074650014468366
54	7	0.053621132589582066
54	8	0.05224655459249571
54	9	0.05047923578542453
54	10	0.04854451313790374
54	11	0.04631701460159332
54	12	0.04346608415823158
54	13	0.03974307865347879
54	14	0.03524903077357701
54	15	0.030411127365720825
54	16	0.025685545728175253
54	17	0.02132305763479933
54	18	0.01736457537274721
54	19	0.01377732784148545
54	20	0.01059652566010735
54	21	0.00794818865857013
54	22	0.005931993343180569
54	23	0.00452342004382783
54	24	0.003594602004029529
54	25	0.002981441734607307
54	26	0.002536478972305839
54	27	0.0021684580624323335
54	28	0.001847421601612538
54	29	0.0015649208320412918
54	30	0.00130031933407871
54	31	0.0010274997068319656
54	32	7.573325325365269E-4
54	33	5.430714786046524E-4
54	34	4.142716397050788E-4
54	35	3.5100685227797335E-4
54	36	3.0520702235014056E-4
54	37	2.613782894074068E-4
54	38	2.2411509994622368E-4
54	39	1.0713441329109211E-4
54	40	0.0
54	41	0.06343203872060367
54	42	0.06867972099934556
54	43	0.07321371763500019
54	44	0.07694985096292543
54	45	0.07940990025301538
54	46	0.0802276918901983
54	47	0.07959606701187097
54	48	0.07819455374567802
54	49	0.07669472303353073
54	50	0.0753555223818481
54	51	0.07391948547921787
54	52	0.07176940818665467
54	53	0.06832803479310036
54	54	0.06351667954062734
54	55	0.05782525292945103
54	56	0.051897181022869214
54	57	0.04610750663680438
54	58	0.04047636679523735
54	59	0.03487298454148224
54	60	0.02933851782075793
54	61	0.02424466380419028
54	62	0.020075707554701342
54	63	0.017100301893386016
54	64	0.015278043960118174
54	65	0.014334557430368088
54	66	0.013874678672883176
54	67	0.01356722146048135
54	68	0.013285749554539197
54	69	0.012993986849200915
54	70	0.012517061861117182
54	71	0.01150903567958902
54	72	0.00990356236836211
54	73	0.008315797193051536
54	74	0.00744787943208608
54	75	0.007426745691694144
54	76	0.007616172902523236
54	77	0.007707179478769177
54	78	0.007821981251527341
54	79	0.004432534905464021
55	0	0.0
55	1	0.02966603766578749
55	2	0.03584862443835465
55	3	0.040126380207949036
55	4	0.042919812595882637
55	5	0.044328589804766685
55	6	0.04446721283297724
55	7	0.04369744820057533
55	8	0.04254435997812199
55	9	0.0414154890512182
55	10	0.04041405641102303
55	11	0.03932811074465498
55	12	0.037755162011447026
55	13	0.03535080068421205
55	14	0.03209053330151398
55	15	0.028291130257132993
55	16	0.024358665262883612
55	17	0.020552865751900296
55	18	0.016952647718418066
55	19	0.013568642966295253
55	20	0.010478013766432266
55	21	0.007847753862347569
55	22	0.005813902622432096
55	23	0.00437784366113633
55	24	0.0034268796214385507
55	25	0.002805339712166439
55	26	0.0023692390475743104
55	27	0.0020241087702342346
55	28	0.0017315709216469933
55	29	0.0014758718272842733
55	30	0.0012334768605501544
55	31	9.781776803557678E-4
55	32	7.208402484838183E-4
55	33	5.143611124727905E-4
55	34	3.8909982513658266E-4
55	35	3.275470695407662E-4
55	36	2.848813228452952E-4
55	37	2.451184480075078E-4
55	38	2.1066500004949938E-4
55	39	9.967658706791273E-5
55	40	0.0
55	41	0.05697068211157359
55	42	0.06088404687641728
55	43	0.06372142515939822
55	44	0.06558974069177372
55	45	0.06634488241077148
55	46	0.0659736466056727
55	47	0.06486519115220098
55	48	0.06367381100690914
55	49	0.06292388172402859
55	50	0.06273463540093144
55	51	0.06276556760233398
55	52	0.06233976871918573
55	53	0.06077663887529175
55	54	0.05782525292945103
55	55	0.05379418339560738
55	56	0.049216243018604305
55	57	0.044442096921153425
55	58	0.03951617430726577
55	59	0.03434476422835044
55	60	0.029010394866491145
55	61	0.02393830370464322
55	62	0.01967605188458909
55	63	0.016549966070391088
55	64	0.014565177853815385
55	65	0.01348787157198586
55	66	0.012959867139942408
55	67	0.012664082567069409
55	68	0.012452608316826146
55	69	0.012254587402880173
55	70	0.011873626549359851
55	71	0.010956579110764881
55	72	0.009426356391392469
55	73	0.0078761689093047
55	74	0.006995334237038569
55	75	0.006930374070339995
55	76	0.007108962941882035
55	77	0.007227730645243404
55	78	0.00735255090413624
55	79	0.0041239778878107945
56	0	0.0
56	1	0.026839584985236656
56	2	0.032074058272584305
56	3	0.03532530819232965
56	4	0.0370630543745138
56	5	0.037532499787783426
56	6	0.037014631043098
56	7	0.03596246413389415
56	8	0.03488144884801685
56	9	0.034099661074693796
56	10	0.03364802267159616
56	11	0.033275262883032966
56	12	0.032555323738719874
56	13	0.031099430870740418
56	14	0.0288007078481947
56	15	0.025883525952356837
56	16	0.022694309983081463
56	17	0.019477329574443612
56	18	0.016321924934515245
56	19	0.013254312254064732
56	20	0.010365302447668846
56	21	0.007839086221220202
56	22	0.005836633501237772
56	23	0.0043864438887573996
56	24	0.0033982930587964375
56	25	0.0027338358753546173
56	26	0.002263354162210492
56	27	0.0019015400484428348
56	28	0.0016105271024161917
56	29	0.0013694934983683512
56	30	0.0011500308029773
56	31	9.21922940105857E-4
56	32	6.897535683923998E-4
56	33	4.997453265437735E-4
56	34	3.8047937454117116E-4
56	35	3.1656232164219866E-4
56	36	2.684502547738392E-4
56	37	2.2619981581614078E-4
56	38	1.9434373330959244E-4
56	39	9.596909866867536E-5
56	40	0.0
56	41	0.051542760156469705
56	42	0.054473456038543346
56	43	0.05609723504948227
56	44	0.05663948602382003
56	45	0.056173437864135166
56	46	0.05491664604321028
56	47	0.05338325706439085
56	48	0.052205152051598334
56	49	0.05180870948161314
56	50	0.05223173869993184
56	51	0.053105545179392845
56	52	0.05375400989763176
56	53	0.05346749840668341
56	54	0.051897181022869214
56	55	0.04921624301860431
56	56	0.045853443249568734
56	57	0.04211643179893963
56	58	0.03804597614811983
56	59	0.033549134611733415
56	60	0.028698331918671303
56	61	0.023911864467461574
56	62	0.01975298023716196
56	63	0.016582478303888572
56	64	0.01444367712571662
56	65	0.013144086267254513
56	66	0.012380671027229312
56	67	0.011897216460004018
56	68	0.011582120570000163
56	69	0.011371297604015134
56	70	0.011070362737670238
56	71	0.010326469137616133
56	72	0.009019838960958652
56	73	0.007652364278807353
56	74	0.006840353614347172
56	75	0.0066979543081598925
56	76	0.006698940084472902
56	77	0.006669882883203708
56	78	0.0067829121672936
56	79	0.003970585796171936
57	0	0.0
57	1	0.0243997872184518
57	2	0.028940697679069594
57	3	0.03152337847162695
57	4	0.032621767762065934
57	5	0.03254174812264317
57	6	0.03163692932961966
57	7	0.030393057770972575
57	8	0.029293921368755412
57	9	0.028624403052165282
57	10	0.02838927542841433
57	11	0.02834160543988147
57	12	0.028075820521697777
57	13	0.027206649021349696
57	14	0.025587687078227443
57	15	0.0233727342536284
57	16	0.020844745582665372
57	17	0.018213150125980602
57	18	0.015553771321389763
57	19	0.012883618265602621
57	20	0.010281842838756326
57	21	0.007928260325019114
57	22	0.005997574310641897
57	23	0.004545045718947442
57	24	0.003507966024282702
57	25	0.002771860834571501
57	26	0.0022296391733955204
57	27	0.001815460032905922
57	28	0.0015000548453826122
57	29	0.001260070429063286
57	30	0.0010608843481913807
57	31	8.651391252753966E-4
57	32	6.661927373882239E-4
57	33	4.986185986997943E-4
57	34	3.8700992746098714E-4
57	35	3.1753630568493563E-4
57	36	2.57115857484437E-4
57	37	2.0690930216589438E-4
57	38	1.7714307514037967E-4
57	39	9.582486227313418E-5
57	40	0.0
57	41	0.04685737060246378
57	42	0.04915186626361852
57	43	0.05005970116520092
57	44	0.04985234461686415
57	45	0.04870397326299669
57	46	0.046938035066886
57	47	0.045115941163540695
57	48	0.04384260601980094
57	49	0.04348997424243603
57	50	0.044068598934612895
57	51	0.045231690984223576
57	52	0.04635763865596315
57	53	0.04677485801094908
57	54	0.04610750663680438
57	55	0.044442096921153425
57	56	0.04211643179893963
57	57	0.03938285750071172
57	58	0.036255430354022775
57	59	0.03261083903816552
57	60	0.028467257951416955
57	61	0.024183875646299587
57	62	0.020297653913663723
57	63	0.017182055427130524
57	64	0.014909817295353577
57	65	0.013326907536358944
57	66	0.012196248194879817
57	67	0.011358646379104694
57	68	0.010787658310604843
57	69	0.010462726451764218
57	70	0.010212226078458576
57	71	0.009690432994187996
57	72	0.008711736312154189
57	73	0.007635111227208385
57	74	0.006957761532509933
57	75	0.0067185622585353095
57	76	0.006416100165400056
57	77	0.006101069569453853
57	78	0.006182581240257464
57	79	0.003964618219197977
58	0	0.0
58	1	0.022126611221734004
58	2	0.02616854105044346
58	3	0.02838647875650452
58	4	0.02921666177951448
58	5	0.028949484374616623
58	6	0.027925701492645193
58	7	0.026607285017589445
58	8	0.025449020008409682
58	9	0.024720367369206426
58	10	0.02443813404916553
58	11	0.02439663560934664
58	12	0.024248332947510796
58	13	0.023652880408256624
58	14	0.022462646175565815
58	15	0.020782121114635527
58	16	0.018830149169276965
58	17	0.016766827950661464
58	18	0.014635685927021174
58	19	0.01242490451861051
58	20	0.010181480925784468
58	21	0.008062339846352483
58	22	0.006244966442527013
58	23	0.004809293819591154
58	24	0.0037229760109023535
58	25	0.0028997819233329636
58	26	0.0022610974997532654
58	27	0.0017683032896269443
58	28	0.0014075233677255036
58	29	0.0011557288512320089
58	30	9.717709610508311E-4
58	31	8.093577930824215E-4
58	32	6.475728224050412E-4
58	33	5.059975020160562E-4
58	34	4.034355535996883E-4
58	35	3.2690831503472763E-4
58	36	2.501569614481851E-4
58	37	1.8847561628917598E-4
58	38	1.6018121021192463E-4
58	39	9.811365096352438E-5
58	40	0.0
58	41	0.04249196162700021
58	42	0.04444373263867904
58	43	0.045078247084523244
58	44	0.044648686797421976
58	45	0.04332757132914427
58	46	0.04143188304630983
58	47	0.0394962795260962
58	48	0.03808815295752058
58	49	0.0375584475313283
58	50	0.03793525237509508
58	51	0.038935729497661345
58	52	0.04003784879310861
58	53	0.04066506396204752
58	54	0.040476366795237355
58	55	0.03951617430726577
58	56	0.03804597614811983
58	57	0.036255430354022775
58	58	0.03411539753582124
58	59	0.031449749050914654
58	60	0.02818938670694527
58	61	0.02459286353742736
58	62	0.021134905711454304
58	63	0.018181016888144316
58	64	0.0158236686824493
58	65	0.013941942930853386
58	66	0.012368326960194244
58	67	0.01106360448251237
58	68	0.010122217332221383
58	69	0.00959634838176565
58	70	0.009354407733180917
58	71	0.009065625669966592
58	72	0.008468245531807108
58	73	0.007748100890452768
58	74	0.007253065558546229
58	75	0.006916859042798551
58	76	0.006242447033127185
58	77	0.005557521266994516
58	78	0.005590584585444156
58	79	0.004059313615847238
59	0	0.0
59	1	0.019797624753806576
59	2	0.023461239847698063
59	3	0.025538917558579895
59	4	0.026393620835763992
59	5	0.026238988842855117
59	6	0.025333154430013976
59	7	0.024065109330938562
59	8	0.0228492652016688
59	9	0.02195706519606055
59	10	0.021444674365508933
59	11	0.021175157609026517
59	12	0.020887709841259088
59	13	0.020319499640855696
59	14	0.019353009542681168
59	15	0.018062402607530337
59	16	0.016604520982183086
59	17	0.01508133601340542
59	18	0.01349210863245885
59	19	0.011783810250110544
59	20	0.009957450844546691
59	21	0.008132411523971253
59	22	0.006477829946160769
59	23	0.0050935817505111496
59	24	0.003977646765486567
59	25	0.0030737826390816974
59	26	0.002334550344800895
59	27	0.0017528164104549087
59	28	0.001334946387172916
59	29	0.0010614577124323037
59	30	8.858819587598257E-4
59	31	7.532007171834554E-4
59	32	6.278227355679126E-4
59	33	5.131693369527585E-4
59	34	4.210098203707113E-4
59	35	3.384126771549769E-4
59	36	2.453730452032523E-4
59	37	1.715813231259328E-4
59	38	1.4416517248526457E-4
59	39	1.008893339105437E-4
59	40	0.0
59	41	0.03801937417864446
59	42	0.039845747195193584
59	43	0.040556267857390894
59	44	0.04033453647234303
59	45	0.03927087771173753
59	46	0.03758545839268813
59	47	0.03572263326876358
59	48	0.03419724247458353
59	49	0.03336007385292627
59	50	0.03328851263851266
59	51	0.033794422392386655
59	52	0.03448892631377812
59	53	0.034934170312879105
59	54	0.03487298454148224
59	55	0.034344764228350436
59	56	0.03354913461173342
59	57	0.032610839038165515
59	58	0.031449749050914654
59	59	0.029827019972224044
59	60	0.027569116371025205
59	61	0.024806605855210783
59	62	0.021922988119619628
59	63	0.019255736767411633
59	64	0.016906089206204764
59	65	0.014778525857788867
59	66	0.012770118038997661
59	67	0.010966708940422409
59	68	0.00960027930453745
59	69	0.00881358805757422
59	70	0.008527627782525294
59	71	0.008436609636302375
59	72	0.008209975606287123
59	73	0.00785791981334832
59	74	0.007569020133933234
59	75	0.007160273013944014
59	76	0.0061230686092886965
59	77	0.005059364553706421
59	78	0.005031598837264984
59	79	0.0041741535740942234
60	0	0.0
60	1	0.0173333506928338
60	2	0.020677483639376642
60	3	0.02274851007463644
60	4	0.023813492531883425
60	5	0.023971771357567284
60	6	0.023355006992235253
60	7	0.02224588719377732
60	8	0.021007106082814198
60	9	0.019918541070312223
60	10	0.01908875540519085
60	11	0.018462848979918216
60	12	0.017881033017337577
60	13	0.017176225176299215
60	14	0.016281618072518336
60	15	0.015256981483350881
60	16	0.014203706295618552
60	17	0.01316507931743658
60	18	0.012093395947826671
60	19	0.010891776529532842
60	20	0.009510837835974268
60	21	0.008024018748349682
60	22	0.0065817819719927425
60	23	0.005296077746005536
60	24	0.004191142259191072
60	25	0.0032385994658265735
60	26	0.0024203457372179928
60	27	0.00175997527954152
60	28	0.0012858893287941862
60	29	9.85432415976788E-4
60	30	8.097238834509141E-4
60	31	6.976018737136475E-4
60	32	6.0170166297165E-4
60	33	5.110494004166617E-4
60	34	4.300686006368725E-4
60	35	3.450325545891637E-4
60	36	2.4048507441306731E-4
60	37	1.5739294012326994E-4
60	38	1.3030985818970883E-4
60	39	1.020156081313152E-4
60	40	0.0
60	41	0.03328698032999161
60	42	0.03511791325078637
60	43	0.03612504977265811
60	44	0.036391603449861316
60	45	0.03587762116729199
60	46	0.03465058589496445
60	47	0.03302215082563258
60	48	0.0314401839211367
60	49	0.030262878723308607
60	50	0.02963142572037335
60	51	0.029465722452437785
60	52	0.02952442535998075
60	53	0.029530115713810458
60	54	0.029338517820757932
60	55	0.029010394866491145
60	56	0.0286983319186713
60	57	0.028467257951416955
60	58	0.02818938670694527
60	59	0.027569116371025205
60	60	0.026332582422892284
60	61	0.02447597122678957
60	62	0.02227479405559907
60	63	0.020021251051206838
60	64	0.01781350358322011
60	65	0.015570953306912447
60	66	0.013239423526801094
60	67	0.01101149927507878
60	68	0.009247485014953894
60	69	0.008182328199488628
60	70	0.007794519141530833
60	71	0.007813846370305112
60	72	0.007868392932267867
60	73	0.007825458225894645
60	74	0.007731881157372252
60	75	0.007300339072184255
60	76	0.006001093595758951
60	77	0.004640996162961486
60	78	0.004548025848743192
60	79	0.004220751577885308
61	0	0.0
61	1	0.014894129226324803
61	2	0.01794986597988143
61	3	0.020063169594055335
61	4	0.021402402781959436
61	5	0.021946046234215803
61	6	0.021690020809564236
61	7	0.02080205892485055
61	8	0.019587969105667683
61	9	0.018333677230245
61	10	0.017197661724660585
61	11	0.016202710954322963
61	12	0.01528513853918201
61	13	0.014372426168606806
61	14	0.013454747740430938
61	15	0.01258949621490437
61	16	0.011834733141945844
61	17	0.011184169603897851
61	18	0.01055046849159377
61	19	0.009800386918280812
61	20	0.008840264485931844
61	21	0.0076977528876569865
61	22	0.0064975758084093345
61	23	0.0053540485428296355
61	24	0.004309583019879885
61	25	0.0033571322820033903
61	26	0.002501018051405471
61	27	0.0017893501214851525
61	28	0.001270779513351283
61	29	9.421801460052177E-4
61	30	7.562341313684843E-4
61	31	6.499743297160391E-4
61	32	5.700140997989227E-4
61	33	4.957221236574525E-4
61	34	4.25072063344309E-4
61	35	3.4271446526061686E-4
61	36	2.3495469729273758E-4
61	37	1.480322595975729E-4
61	38	1.2070176058113458E-4
61	39	1.0030700332457014E-4
61	40	0.0
61	41	0.028602697503489587
61	42	0.03048542304946159
61	43	0.03186068000957258
61	44	0.03270699389736576
61	45	0.032845796881944486
61	46	0.03218033415169792
61	47	0.030878909045815032
61	48	0.02931623941422177
61	49	0.027854944225716424
61	50	0.026695885883676503
61	51	0.02585866268398998
61	52	0.025238191299097507
61	53	0.024709702131338836
61	54	0.024244663804190277
61	55	0.02393830370464322
61	56	0.023911864467461574
61	57	0.024183875646299587
61	58	0.02459286353742736
61	59	0.024806605855210783
61	60	0.02447597122678957
61	61	0.02348074999550312
61	62	0.02198981424921624
61	63	0.020240403399891523
61	64	0.01831690928611713
61	65	0.016140850562038126
61	66	0.013680705496559201
61	67	0.011195286544438682
61	68	0.00913882263728412
61	69	0.007823192187173188
61	70	0.007279619056448295
61	71	0.007280369718628254
61	72	0.007454017813412951
61	73	0.007590758872176341
61	74	0.007642052156865658
61	75	0.007251291995689823
61	76	0.005863087897068741
61	77	0.0043649807179965226
61	78	0.004212687625771398
61	79	0.004150060469277998
62	0	0.0
62	1	0.012771532982641368
62	2	0.015573156078009048
62	3	0.01771839452926099
62	4	0.01929356603631879
62	5	0.020177591190283565
62	6	0.020253019507089725
62	7	0.019588640570018707
62	8	0.0184375633691067
62	9	0.017084906771474142
62	10	0.015724905173414138
62	11	0.01443904226348741
62	12	0.013238075185938008
62	13	0.012125418050932164
62	14	0.011141155969029592
62	15	0.010347917036295628
62	16	0.009776370645754104
62	17	0.009386932320187133
62	18	0.009066986300401762
62	19	0.008661151276848883
62	20	0.008045240329651543
62	21	0.007208975700025041
62	22	0.006249062288560376
62	23	0.005273023875580186
62	24	0.004331233513253863
62	25	0.0034283722576908173
62	26	0.002580776992678216
62	27	0.0018512338776347208
62	28	0.0013042517290975716
62	29	9.479692275632742E-4
62	30	7.405811275542838E-4
62	31	6.220334621311765E-4
62	32	5.398956995894577E-4
62	33	4.7044816606539873E-4
62	34	4.0712019274436373E-4
62	35	3.32164437181522E-4
62	36	2.3026897856472158E-4
62	37	1.4574353263953156E-4
62	38	1.1748654982942367E-4
62	39	9.605865074912849E-5
62	40	0.0
62	41	0.02452646200441694
62	42	0.0264489022806919
62	43	0.028137134351264803
62	44	0.029484285154198445
62	45	0.0301990187539878
62	46	0.030048331490378947
62	47	0.02907769142842747
62	48	0.027594490221409456
62	49	0.025957647189069524
62	50	0.024409729692446498
62	51	0.02304394149991166
62	52	0.02185816459027129
62	53	0.02084654773951336
62	54	0.020075707554701346
62	55	0.01967605188458909
62	56	0.01975298023716196
62	57	0.020297653913663723
62	58	0.021134905711454304
62	59	0.021922988119619624
62	60	0.02227479405559907
62	61	0.02198981424921624
62	62	0.021148767326327728
62	63	0.019934098379055066
62	64	0.018408929818336018
62	65	0.01648336724146066
62	66	0.014116991266530593
62	67	0.01158246978723834
62	68	0.009379538386765737
62	69	0.007871260592995491
62	70	0.007128940979210084
62	71	0.006967403749086187
62	72	0.007060162482900868
62	73	0.007203750690230725
62	74	0.0073193089251445895
62	75	0.007028070212197061
62	76	0.005746159905928943
62	77	0.004297493745442244
62	78	0.00410047154472364
62	79	0.003974290886910492
63	0	0.0
63	1	0.011178160292734838
63	2	0.013767248931040916
63	3	0.015899819512892207
63	4	0.017608864985402636
63	5	0.01871182875778589
63	6	0.019019666641131545
63	7	0.01853415917873415
63	8	0.017467018116285458
63	9	0.0160944246660481
63	10	0.014626403282314498
63	11	0.013176492595815178
63	12	0.011799262785605946
63	13	0.010545564433437826
63	14	0.00948993354244644
63	15	0.00870386380633856
63	16	0.008207189607722855
63	17	0.007946080473251403
63	18	0.007799752376602128
63	19	0.007607395861355185
63	20	0.007231302610708494
63	21	0.006635461974114802
63	22	0.005890150499784981
63	23	0.005088776241107004
63	24	0.004279407995569398
63	25	0.0034679404793225618
63	26	0.0026711970212165395
63	27	0.0019556318573437817
63	28	0.0013961120965407523
63	29	0.0010129156994772629
63	30	7.73051863809142E-4
63	31	6.235250564093643E-4
63	32	5.196211785962021E-4
63	33	4.4158074363172256E-4
63	34	3.80762501976751E-4
63	35	3.163644576058098E-4
63	36	2.2811917181400244E-4
63	37	1.5154848902608543E-4
63	38	1.2170305650289048E-4
63	39	9.029521282344204E-5
63	40	0.0
63	41	0.021466547835069842
63	42	0.023381812898237726
63	43	0.02524920398720623
63	44	0.02690973744791723
63	45	0.028005268926743633
63	46	0.0282184712195217
63	47	0.027512402382299347
63	48	0.026141928353430436
63	49	0.024452775937289346
63	50	0.022704528043681216
63	51	0.02102897955495335
63	52	0.01948245680653029
63	53	0.018130394472038458
63	54	0.01710030189338602
63	55	0.016549966070391088
63	56	0.016582478303888575
63	57	0.017182055427130524
63	58	0.01818101688814432
63	59	0.019255736767411633
63	60	0.020021251051206838
63	61	0.020240403399891523
63	62	0.01993409837905507
63	63	0.01923757005709816
63	64	0.018188657160458577
63	65	0.016673608405262063
63	66	0.014611593766791688
63	67	0.012235648437671135
63	68	0.010040153069831465
63	69	0.008410529790946903
63	70	0.007441508979797453
63	71	0.0069841111132372315
63	72	0.006795034583967396
63	73	0.006761717477473193
63	74	0.006845443750388382
63	75	0.006693767820431077
63	76	0.005692513368590412
63	77	0.004468662670141506
63	78	0.004247634480887741
63	79	0.003735836789890628
64	0	0.0
64	1	0.010151806441194735
64	2	0.012559714409512356
64	3	0.014608582303361062
64	4	0.016311440799484343
64	5	0.017469895030653926
64	6	0.017874006313390926
64	7	0.017497462418387205
64	8	0.016524519394480186
64	9	0.01521328851023864
64	10	0.013767208009691627
64	11	0.012302761989198878
64	12	0.010885084797675327
64	13	0.009580555189640579
64	14	0.008478658607552092
64	15	0.007660035302520226
64	16	0.007148629694011888
64	17	0.006895252350500703
64	18	0.006788437531950159
64	19	0.0066791167023349226
64	20	0.0064339053857196404
64	21	0.006004878097043851
64	22	0.005439491925248464
64	23	0.004811314845953266
64	24	0.004156780673288585
64	25	0.0034730836503884667
64	26	0.00276649466072926
64	27	0.0020962280655833954
64	28	0.0015414697331245773
64	29	0.0011346966931178727
64	30	8.54318147743454E-4
64	31	6.577890447724905E-4
64	32	5.140364469398641E-4
64	33	4.14012899453681E-4
64	34	3.4980450945858133E-4
64	35	2.9722720775303863E-4
64	36	2.2837999497417078E-4
64	37	1.6428363063137103E-4
64	38	1.3255540961122246E-4
64	39	8.380968129940547E-5
64	40	0.0
64	41	0.019495537089758423
64	42	0.021330978603603595
64	43	0.023198695698550046
64	44	0.024927023387097215
64	45	0.02614651484836144
64	46	0.026518715719297373
64	47	0.02597351312684194
64	48	0.024731342190720665
64	49	0.02311403749616284
64	50	0.021370801440788217
64	51	0.0196345520979147
64	52	0.017973003759593646
64	53	0.016471308477197688
64	54	0.015278043960118174
64	55	0.014565177853815387
64	56	0.01444367712571662
64	57	0.014909817295353577
64	58	0.015823668682449298
64	59	0.016906089206204768
64	60	0.01781350358322011
64	61	0.018316909286117126
64	62	0.018408929818336018
64	63	0.018188657160458577
64	64	0.017667457423069674
64	65	0.01669833640184259
64	66	0.015132877065789927
64	67	0.013115305705080389
64	68	0.011085493859290012
64	69	0.009421712336062996
64	70	0.008223789975372747
64	71	0.0073679024291609186
64	72	0.006722003602340521
64	73	0.006339584093073661
64	74	0.006288873197070045
64	75	0.006288854107286845
64	76	0.005699021981234802
64	77	0.004844179788498984
64	78	0.004626399243140244
64	79	0.0034675070909854708
65	0	0.0
