Component1	Component2	Covariance
65	39	6.304843691892981E-5
65	40	0.0
65	41	0.03378276724898651
65	42	0.038479085374660126
65	43	0.042744325224407784
65	44	0.04643607088400663
65	45	0.048963887381335336
65	46	0.0497590269508027
65	47	0.04873996428940769
65	48	0.0463565700419516
65	49	0.04323035393921602
65	50	0.03982589317593317
65	51	0.0363717318124117
65	52	0.03296332150135141
65	53	0.02972906255278107
65	54	0.026925635434627018
65	55	0.024862044077040856
65	56	0.023736404765830537
65	57	0.023543867680391312
65	58	0.024066913866753553
65	59	0.02490524962372337
65	60	0.025603212555730857
65	61	0.025890055233975875
65	62	0.025795283371180616
65	63	0.025469448152462857
65	64	0.024917330401301053
65	65	0.023894163530235095
65	66	0.022102769149125866
65	67	0.019613593134872324
65	68	0.016929794123342872
65	69	0.014515037197257729
65	70	0.012462470748662835
65	71	0.01059902865360387
65	72	0.00889778026147584
65	73	0.007695732365818322
65	74	0.007263346509373726
65	75	0.007360084167059994
65	76	0.0071581244779418
65	77	0.006621678450339641
65	78	0.006365831143208263
65	79	0.003942221891987854
66	0	0.0
66	1	0.00937897563780574
66	2	0.010669150275007661
66	3	0.01170004317558446
66	4	0.01247919596394931
66	5	0.012901973668074043
66	6	0.012874859949277583
66	7	0.012422304121055881
66	8	0.011682227854064052
66	9	0.010811183762500494
66	10	0.009908908899731533
66	11	0.009006924071389588
66	12	0.00810017412776708
66	13	0.007194315173935031
66	14	0.006335643871529944
66	15	0.005593899360169758
66	16	0.005017699555320884
66	17	0.004609366992500704
66	18	0.004328345135148926
66	19	0.004108719809697929
66	20	0.0038885114833609744
66	21	0.0036421665971560443
66	22	0.003383229204966836
66	23	0.0031312962468967626
66	24	0.0028814467329051087
66	25	0.002601310096425484
66	26	0.0022604100381706676
66	27	0.0018729337739131196
66	28	0.001492963347593291
66	29	0.001161238711330579
66	30	8.807443035919381E-4
66	31	6.380568722335484E-4
66	32	4.378742165094393E-4
66	33	3.0131094692028546E-4
66	34	2.3017053121792184E-4
66	35	2.0143982699967196E-4
66	36	1.7981113040445014E-4
66	37	1.5351153679326406E-4
66	38	1.2735870242256724E-4
66	39	5.66393503035439E-5
66	40	0.0
66	41	0.031955429150994856
66	42	0.03598657629579863
66	43	0.039363903253876
66	44	0.0420664147872558
66	45	0.04371609251467678
66	46	0.0439678348972652
66	47	0.04286412650314989
66	48	0.040832928897227255
66	49	0.03837935587260269
66	50	0.035828183677470385
66	51	0.03327366539360483
66	52	0.03067835439217882
66	53	0.028040437178011676
66	54	0.025518645710513307
66	55	0.023390902324231955
66	56	0.02189181343601441
66	57	0.021097339594263197
66	58	0.02090552490591345
66	59	0.021072094774074117
66	60	0.021315785967089607
66	61	0.021486618374257173
66	62	0.021631644183118772
66	63	0.021854483308477505
66	64	0.02211071695153435
66	65	0.02210276914912587
66	66	0.021415144227951047
66	67	0.019918096310356157
66	68	0.017936780526399087
66	69	0.015856510821170382
66	70	0.013745908278703782
66	71	0.011441501282035287
66	72	0.009064576308891023
66	73	0.007232282199247866
66	74	0.006431011262313463
66	75	0.0065747409327809765
66	76	0.006877448123956957
66	77	0.006900085482649714
66	78	0.006744267016931723
66	79	0.003541481718281271
67	0	0.0
67	1	0.008963203626002645
67	2	0.01003808530903033
67	3	0.010764942428790579
67	4	0.011196933624577406
67	5	0.01130637024001764
67	6	0.01108015428319694
67	7	0.010588001082850263
67	8	0.00996153785313662
67	9	0.00931728926182537
67	10	0.008706532370542147
67	11	0.00811492567380405
67	12	0.007493659784752336
67	13	0.006807607124469032
67	14	0.006074870748861117
67	15	0.005360016632326836
67	16	0.004728072609868514
67	17	0.004209397293975504
67	18	0.0037965215741930943
67	19	0.003459921426355864
67	20	0.003171312720373234
67	21	0.00292256939136646
67	22	0.0027218786285887805
67	23	0.0025711763378674425
67	24	0.002448757696954012
67	25	0.0023083550076775225
67	26	0.0021023937248302576
67	27	0.001824487944421539
67	28	0.0015159801023835809
67	29	0.0012184435285147758
67	30	9.421915871566684E-4
67	31	6.822433194807973E-4
67	32	4.552083388276971E-4
67	33	2.955477527906406E-4
67	34	2.116620943576123E-4
67	35	1.817800013380067E-4
67	36	1.6886319841368313E-4
67	37	1.5210776778922007E-4
67	38	1.2873179873036574E-4
67	39	5.232583145549673E-5
67	40	0.0
67	41	0.030538838088258212
67	42	0.03385802182235135
67	43	0.036217828083295905
67	44	0.03774400654958397
67	45	0.03830966797280579
67	46	0.03783888881736258
67	47	0.036534721208564776
67	48	0.034818595557752366
67	49	0.033076078272567366
67	50	0.03148068512105074
67	51	0.029978416540872622
67	52	0.02838126032167456
67	53	0.02653321063801124
67	54	0.02446830622440154
67	55	0.02241292118977468
67	56	0.02062819472270137
67	57	0.019266655126975157
67	58	0.01833686405471929
67	59	0.01774464932725131
67	60	0.017384293056981363
67	61	0.01724142251856629
67	62	0.017403109998231695
67	63	0.017945197748301382
67	64	0.018790487327750422
67	65	0.019613593134872324
67	66	0.01991809631035616
67	67	0.019402889253337628
67	68	0.018213308734388183
67	69	0.016637632561131113
67	70	0.014704925237895627
67	71	0.012233843336213392
67	72	0.009423415602407887
67	73	0.007093949866019805
67	74	0.005913881787629433
67	75	0.005933069112295853
67	76	0.0064587096723285765
67	77	0.006836988426049715
67	78	0.006816979191000759
67	79	0.0032717708536623836
68	0	0.0
68	1	0.008624990639595197
68	2	0.009514496459161468
68	3	0.009976186982626721
68	4	0.010102529344312354
68	5	0.009932218592932054
68	6	0.009522102256394377
68	7	0.008982282016088987
68	8	0.008440732027004634
68	9	0.007981311290949608
68	10	0.0076154364500608945
68	11	0.007291271154660333
68	12	0.0069240153937823274
68	13	0.006443721960798917
68	14	0.005842268118141775
68	15	0.0051760924737570616
68	16	0.004520392549387643
68	17	0.003926176462397859
68	18	0.003411254981682495
68	19	0.0029745623857085363
68	20	0.002615565172362705
68	21	0.0023429831272514063
68	22	0.002164703101553133
68	23	0.00207202266307735
68	24	0.002032692741721734
68	25	0.001992494428472929
68	26	0.0018932619982740058
68	27	0.0017126295872766806
68	28	0.0014785624087182646
68	29	0.001229196712911219
68	30	9.777113577252943E-4
68	31	7.227285966865158E-4
68	32	4.8619723261910194E-4
68	33	3.1133951652616385E-4
68	34	2.1342982840023893E-4
68	35	1.7371614623341454E-4
68	36	1.5760224166864973E-4
68	37	1.4322166005905284E-4
68	38	1.2391995563052301E-4
68	39	5.183447027001891E-5
68	40	0.0
68	41	0.029386501037554642
68	42	0.032091979578333776
68	43	0.03356412051933121
68	44	0.03405485345578094
68	45	0.033653594252717633
68	46	0.032518118374368465
68	47	0.030994062685359588
68	48	0.029502918022552324
68	49	0.028333399292301886
68	50	0.027535549945794446
68	51	0.02693564581773824
68	52	0.026223806391914142
68	53	0.025114938179102347
68	54	0.023531431575980536
68	55	0.02164384192124067
68	56	0.019722103577087393
68	57	0.017970336983142245
68	58	0.016476060423386504
68	59	0.015255423442382291
68	60	0.014337832776275651
68	61	0.01382220800989288
68	62	0.013840648805628292
68	63	0.014461418254465149
68	64	0.015597822214930973
68	65	0.016929794123342872
68	66	0.017936780526399087
68	67	0.018213308734388183
68	68	0.017763764570989438
68	69	0.01678446540702278
68	70	0.015259287617902738
68	71	0.012959816789694562
68	72	0.010064926753120396
68	73	0.0074729951444157715
68	74	0.005963272634827604
68	75	0.0056698750904291455
68	76	0.006027998594177352
68	77	0.006437572823633058
68	78	0.00656216853345146
68	79	0.0032410475730082653
69	0	0.0
69	1	0.008362164423555083
69	2	0.009128410202434146
69	3	0.009419054652216716
69	4	0.009349981296976638
69	5	0.009000201881967509
69	6	0.00846928474197888
69	7	0.007892085854543991
69	8	0.007394580348214193
69	9	0.007041369362388064
69	10	0.006820991969720094
69	11	0.006660954596748875
69	12	0.006456857281713928
69	13	0.006118597259588971
69	14	0.005620569628363352
69	15	0.005010520911193219
69	16	0.004365566230722352
69	17	0.0037456741220028354
69	18	0.00318117102361783
69	19	0.00268617589912927
69	20	0.0022764666470438417
69	21	0.0019729014791847453
69	22	0.001786914001382999
69	23	0.0017073399695074387
69	24	0.0016993741888312861
69	25	0.0017082978407124741
69	26	0.0016736854932666806
69	27	0.0015644659738640405
69	28	0.0013970506928348515
69	29	0.0012028002805025198
69	30	9.929568845957397E-4
69	31	7.640642167601279E-4
69	32	5.357355338747915E-4
69	33	3.542914476839457E-4
69	34	2.4152146839190195E-4
69	35	1.8299495478796504E-4
69	36	1.5033924021115924E-4
69	37	1.2945733521979946E-4
69	38	1.1449977227738481E-4
69	39	5.609655839940955E-5
69	40	0.0
69	41	0.028491016834371597
69	42	0.030789727554850377
69	43	0.031689691269392105
69	44	0.03151807156710667
69	45	0.030495617821361853
69	46	0.028922731175351456
69	47	0.027232256040929995
69	48	0.025846300667592564
69	49	0.02499663556981564
69	50	0.024663033602045054
69	51	0.024607110340614042
69	52	0.024454505893781977
69	53	0.02384773782175258
69	54	0.022638476522014526
69	55	0.02095150407276644
69	56	0.019046608991204663
69	57	0.01714416732056845
69	58	0.01536477521724351
69	59	0.013776396480646661
69	60	0.012478984829347365
69	61	0.011638946226773575
69	62	0.011425146072575635
69	63	0.011916161845905032
69	64	0.013040109766703518
69	65	0.014515037197257729
69	66	0.015856510821170382
69	67	0.016637632561131113
69	68	0.01678446540702278
69	69	0.016424026754707065
69	70	0.015497226839498605
69	71	0.013701038412165927
69	72	0.011090435209691843
69	73	0.008503958308253054
69	74	0.00674815874603963
69	75	0.005972723654785494
69	76	0.005750202021541613
69	77	0.005818889563822356
69	78	0.0060633236907078215
69	79	0.00350754263538182
70	0	0.0
70	1	0.008069414121939514
70	2	0.008780479609086482
70	3	0.009017758816462839
70	4	0.008898673549650503
70	5	0.008508017015758857
70	6	0.007951388900595796
70	7	0.007365620380997806
70	8	0.006873956132311323
70	9	0.006536914136847421
70	10	0.00634096001670853
70	11	0.00621436704865917
70	12	0.0060546367259437725
70	13	0.00577141160232619
70	14	0.0053342980661452094
70	15	0.004783045826773814
70	16	0.00418725469544887
70	17	0.00360199007360114
70	18	0.003055162247716808
70	19	0.0025606304600694525
70	20	0.002136538364274926
70	21	0.0018087020195075249
70	22	0.001594488353618995
70	23	0.0014883142343734182
70	24	0.0014613968239766456
70	25	0.0014667280269805478
70	26	0.0014509072984155264
70	27	0.0013827300908572458
70	28	0.0012701029089575678
70	29	0.0011349268402901212
70	30	9.819509000274776E-4
70	31	8.001464800650038E-4
70	32	5.990368232671094E-4
70	33	4.2171896990259E-4
70	34	2.9547011215572307E-4
70	35	2.1109056219814263E-4
70	36	1.495446571317033E-4
70	37	1.1300239689057722E-4
70	38	1.0141025672355399E-4
70	39	6.426499125559282E-5
70	40	0.0
70	41	0.027493577254243055
70	42	0.029616172911752125
70	43	0.030339562024761353
70	44	0.029996747681291604
70	45	0.028827935054441953
70	46	0.027154109307803334
70	47	0.025415645979083735
70	48	0.02402656115765473
70	49	0.023205835686275367
70	50	0.022927355823836884
70	51	0.02295731241556117
70	52	0.022931147931459072
70	53	0.022494553067371175
70	54	0.021485434665279624
70	55	0.02000031651320168
70	56	0.01826865032296257
70	57	0.016486517112125284
70	58	0.014756163953421126
70	59	0.01313252064757647
70	60	0.01171193519119982
70	61	0.010670266998838605
70	62	0.010194817622458736
70	63	0.010387499625791786
70	64	0.011213995788928222
70	65	0.012462470748662833
70	66	0.013745908278703783
70	67	0.014704925237895627
70	68	0.015259287617902738
70	69	0.015497226839498605
70	70	0.015325454789682138
70	71	0.014348057948866977
70	72	0.012400855751741482
70	73	0.010122402223635607
70	74	0.008255494779874428
70	75	0.006889728711940051
70	76	0.005719810666474545
70	77	0.005079267751318001
70	78	0.005370169737832174
70	79	0.004018289235972173
71	0	0.0
71	1	0.007517585191773122
71	2	0.008222389630732563
71	3	0.008519615279638388
71	4	0.008502967135016835
71	5	0.008225816778541284
71	6	0.007759592324675486
71	7	0.007215776211405661
71	8	0.006710035502847287
71	9	0.00631172957052137
71	10	0.00602587929958999
71	11	0.005804336706088318
71	12	0.005570362013489821
71	13	0.005255786441551478
71	14	0.004839818452081024
71	15	0.004355232951024835
71	16	0.00385420341718353
71	17	0.003372721862601932
71	18	0.002921669047814179
71	19	0.002499780523962671
71	20	0.0021134962896895986
71	21	0.0017849541250176525
71	22	0.00153773876985578
71	23	0.0013783516145031
71	24	0.0012919784465176276
71	25	0.0012474165595677484
71	26	0.001207672667265973
71	27	0.0011503698954022333
71	28	0.0010787070416600822
71	29	0.0010033844374130714
71	30	9.193259586672631E-4
71	31	8.042664030527844E-4
71	32	6.51440537023935E-4
71	33	4.939106145218037E-4
71	34	3.619529370053145E-4
71	35	2.5180429315177673E-4
71	36	1.5526409229143964E-4
71	37	9.645411482450924E-5
71	38	8.542703781024869E-5
71	39	7.257069765682815E-5
71	40	0.0
71	41	0.025613422004631264
71	42	0.02773375987338676
71	43	0.02866359607353983
71	44	0.02866285163381822
71	45	0.027871748660387025
71	46	0.026499121197862928
71	47	0.024898597017911514
71	48	0.023453608849986356
71	49	0.022406437692688172
71	50	0.021788101247941245
71	51	0.021442565281934802
71	52	0.02109702053894975
71	53	0.02048486144578529
71	54	0.01949377441128745
71	55	0.0182114160440682
71	56	0.016815574791431524
71	57	0.015437143236387233
71	58	0.01411140358237957
71	59	0.012820443971622086
71	60	0.011585624665385444
71	61	0.010530168534783049
71	62	0.009831972917257042
71	63	0.009620029526821118
71	64	0.00991396766499763
71	65	0.01059902865360387
71	66	0.011441501282035287
71	67	0.012233843336213392
71	68	0.012959816789694562
71	69	0.013701038412165927
71	70	0.014348057948866977
71	71	0.014421935539091133
71	72	0.013485682042735914
71	73	0.011855198033580396
71	74	0.010113038371991945
71	75	0.008218573347154744
71	76	0.0059385686405829625
71	77	0.0043354502947795925
71	78	0.00452378002051433
71	79	0.004537619122698399
72	0	0.0
72	1	0.006625907794683099
72	2	0.007340807649438649
72	3	0.0077659265695526015
72	4	0.007953018749754955
72	5	0.007899021870798559
72	6	0.00761361188629384
72	7	0.007162388316319989
72	8	0.006647041655115713
72	9	0.006151748556659702
72	10	0.0057123681800789515
72	11	0.005319105520780929
72	12	0.004937165307230715
72	13	0.004536260498477895
72	14	0.004115714132068184
72	15	0.0037029162755454876
72	16	0.0033269417039793747
72	17	0.0029964407398629335
72	18	0.0026970581197079454
72	19	0.00240402743037007
72	20	0.002103227674906976
72	21	0.0018060412985173191
72	22	0.0015398907448765128
72	23	0.0013252694207552113
72	24	0.0011648601011106075
72	25	0.0010471939273214493
72	26	9.56783622948389E-4
72	27	8.861004120254695E-4
72	28	8.377516085734574E-4
72	29	8.121990289189771E-4
72	30	7.945624866370463E-4
72	31	7.520544631354145E-4
72	32	6.606730656773876E-4
72	33	5.388476894292825E-4
72	34	4.1586942931958745E-4
72	35	2.919987404802992E-4
72	36	1.67464262513305E-4
72	37	8.663522140157046E-5
72	38	7.110754216155489E-5
72	39	7.546043075979148E-5
72	40	0.0
72	41	0.022575357402629597
72	42	0.024760222486332563
72	43	0.026127867869624597
72	44	0.026809017704706128
72	45	0.026764460985823135
72	46	0.026000595867235552
72	47	0.02471437793372324
72	48	0.023233426249756446
72	49	0.021838510220661137
72	50	0.020654521951932663
72	51	0.019650008803109128
72	52	0.01869887049326276
72	53	0.01768044969610252
72	54	0.016577233965746646
72	55	0.015483752448750662
72	56	0.01451517499065459
72	57	0.0137148827519756
72	58	0.01302655262778867
72	59	0.01232936199072585
72	60	0.011529334849649664
72	61	0.010654570326269704
72	62	0.009845732185435234
72	63	0.009249549116866209
72	64	0.00893852788936512
72	65	0.00889778026147584
72	66	0.009064576308891023
72	67	0.009423415602407887
72	68	0.010064926753120396
72	69	0.011090435209691843
72	70	0.012400855751741482
72	71	0.013485682042735916
72	72	0.013676807615669572
72	73	0.012933810046391228
72	74	0.011619476087814218
72	75	0.009530469222252851
72	76	0.006405202922985799
72	77	0.0038941075437487938
72	78	0.0037654925979387177
72	79	0.00471830511044386
73	0	0.0
73	1	0.005732946676865765
73	2	0.006456846193904259
73	3	0.007007817204448259
73	4	0.007396870828767176
73	5	0.007566296564794126
73	6	0.007465554958415031
73	7	0.007114764924711349
73	8	0.006600685390289163
73	9	0.0060204474645329294
73	10	0.005438434892013629
73	11	0.0048806569201583355
73	12	0.004351850830060667
73	13	0.0038582583890437176
73	14	0.0034200291180994666
73	15	0.003061873272071694
73	16	0.002793278228665915
73	17	0.0025988935604688472
73	18	0.002442104726668872
73	19	0.002277074805394691
73	20	0.0020700564030991433
73	21	0.0018200972772932757
73	22	0.0015549128058490842
73	23	0.0013050936600282365
73	24	0.0010871962595560892
73	25	9.057229964048782E-4
73	26	7.633814233539274E-4
73	27	6.67056634704934E-4
73	28	6.22012842880851E-4
73	29	6.22780490516252E-4
73	30	6.485746824708282E-4
73	31	6.611274508960275E-4
73	32	6.247817600686453E-4
73	33	5.441384071528978E-4
73	34	4.4403721109076704E-4
73	35	3.2562087975800206E-4
73	36	1.9064429296667762E-4
73	37	9.42573316821185E-5
73	38	6.747479839148161E-5
73	39	7.083222573977085E-5
73	40	0.0
73	41	0.019532918991766964
73	42	0.02177865923694713
73	43	0.023577266708929817
73	44	0.024934285615000426
73	45	0.025637079188784086
73	46	0.025494979294626786
73	47	0.024550049717111513
73	48	0.02307139704700082
73	49	0.02137239555163906
73	50	0.019664046384996775
73	51	0.018030278036670056
73	52	0.01648206815318202
73	53	0.015037880515226637
73	54	0.013775160528924168
73	55	0.012803229737410228
73	56	0.012186844824535227
73	57	0.011895286295007829
73	58	0.01179515024613869
73	59	0.011678269224802893
73	60	0.011347498758091882
73	61	0.010737492247543563
73	62	0.009941780031492702
73	63	0.009108734964746143
73	64	0.00834257614110932
73	65	0.007695732365818322
73	66	0.007232282199247866
73	67	0.007093949866019805
73	68	0.0074729951444157715
73	69	0.008503958308253054
73	70	0.010122402223635607
73	71	0.011855198033580396
73	72	0.01293381004639123
73	73	0.013060801660883987
73	74	0.012406489615768141
73	75	0.01062785328303809
73	76	0.0072917968540524136
73	77	0.004236708585941424
73	78	0.0035731210243953593
73	79	0.00442891790209809
74	0	0.0
74	1	0.005250525677861147
74	2	0.005978573409380465
74	3	0.006598267307083223
74	4	0.0070988890223021945
74	5	0.0073930720114987435
74	6	0.0073971416273477765
74	7	0.007105708421341615
74	8	0.00659649535357955
74	9	0.00597279618403777
74	10	0.005313653370935407
74	11	0.004663727012513714
74	12	0.004048716751821146
74	13	0.003494966887623507
74	14	0.0030352392154150516
74	15	0.0026947286078073105
74	16	0.002474181108587497
74	17	0.002346805175361536
74	18	0.0022652961797471854
74	19	0.00217342039687154
74	20	0.002026711557848859
74	21	0.0018157404730630728
74	22	0.0015654954743626718
74	23	0.0013092441374128656
74	24	0.0010686965151936554
74	25	8.548348164518519E-4
74	26	6.788057207641236E-4
74	27	5.560927491460054E-4
74	28	4.963514752494443E-4
74	29	4.941959334233175E-4
74	30	5.289559520757276E-4
74	31	5.639726355266541E-4
74	32	5.612914288350537E-4
74	33	5.168784943807292E-4
74	34	4.4918950193284664E-4
74	35	3.5626203488549677E-4
74	36	2.3180525988393425E-4
74	37	1.2849194013531617E-4
74	38	8.281915076514555E-5
74	39	6.029467472580835E-5
74	40	0.0
74	41	0.0178892458818269
74	42	0.020165466095335184
74	43	0.022199367303297347
74	44	0.023929811744566477
74	45	0.025050137935259956
74	46	0.025261346769147867
74	47	0.024518799547872883
74	48	0.023056751598103775
74	49	0.02120323503304235
74	50	0.019212867016815693
74	51	0.017228888671818977
74	52	0.015333987317647926
74	53	0.013621921903935059
74	54	0.012225307443950294
74	55	0.011268013526368042
74	56	0.010794650145736944
74	57	0.010741463161152093
74	58	0.010941180572779333
74	59	0.011146664340236421
74	60	0.01110989384215292
74	61	0.01071178969184531
74	62	0.010009443351334519
74	63	0.009137702692987913
74	64	0.008200618767196277
74	65	0.007263346509373725
74	66	0.006431011262313464
74	67	0.005913881787629432
74	68	0.005963272634827604
74	69	0.006748158746039629
74	70	0.008255494779874428
74	71	0.010113038371991945
74	72	0.01161947608781422
74	73	0.012406489615768141
74	74	0.012550445665470946
74	75	0.011627941795051947
74	76	0.008866128843782978
74	77	0.005775496677876357
74	78	0.004385679629668511
74	79	0.0037700377406660554
75	0	0.0
75	1	0.005219165905640386
75	2	0.005912267708571578
75	3	0.006480779615894661
75	4	0.006923142671077964
75	5	0.00716586997617438
75	6	0.007139141020358836
75	7	0.006844860943762697
75	8	0.006358840691304387
75	9	0.0057764126409999275
75	10	0.0051669569203098235
75	11	0.00456577948277822
75	12	0.003989952217158981
75	13	0.0034589537490910816
75	14	0.003002656564812117
75	15	0.0026485614962732983
75	16	0.002403487874326398
75	17	0.0022481778520759207
75	18	0.002143182412217791
75	19	0.0020397666246525477
75	20	0.001898438914651073
75	21	0.0017092515879830225
75	22	0.0014912987433187898
75	23	0.0012700958520945268
75	24	0.001060229530836137
75	25	8.6622002542481E-4
75	26	6.939766664486119E-4
75	27	5.578969671716046E-4
75	28	4.7193060555010834E-4
75	29	4.3740757334562446E-4
75	30	4.414469523077042E-4
75	31	4.583242246663227E-4
75	32	4.6037968035726593E-4
75	33	4.4277704439894485E-4
75	34	4.1617242308721796E-4
75	35	3.71547211748755E-4
75	36	2.8451717991841364E-4
75	37	1.8856008251449087E-4
75	38	1.1951014779104386E-4
75	39	4.536704115701465E-5
75	40	0.0
75	41	0.017782398927736056
75	42	0.019941819872393254
75	43	0.02180408892354584
75	44	0.023337384241280006
75	45	0.024280303377285296
75	46	0.02438027092551352
75	47	0.023618725039310635
75	48	0.02222607648647254
75	49	0.02050607974909325
75	50	0.01868244863967341
75	51	0.01686704779198949
75	52	0.01511142429719662
75	53	0.013481557724136527
75	54	0.012094071355889533
75	55	0.011074965649215803
75	56	0.010486221337162446
75	57	0.010290040192224867
75	58	0.010351381855549074
75	59	0.010461203884046739
75	60	0.010406737320811344
75	61	0.010083568556490929
75	62	0.009535045316718482
75	63	0.008864472222094896
75	64	0.008135647552415776
75	65	0.007360084167059994
75	66	0.006574740932780977
75	67	0.005933069112295852
75	68	0.005669875090429145
75	69	0.005972723654785493
75	70	0.0068897287119400515
75	71	0.008218573347154744
75	72	0.009530469222252851
75	73	0.010627853283038089
75	74	0.011627941795051947
75	75	0.012126830617011792
75	76	0.010882263744530636
75	77	0.008475458686324355
75	78	0.006328647611856891
75	79	0.0028366594250998746
76	0	0.0
76	1	0.00520182192141525
76	2	0.005766326667262337
76	3	0.006121847762396231
76	4	0.0063055903251974235
76	5	0.006305475772812509
76	6	0.006116259914285979
76	7	0.0057787625841948355
76	8	0.005368142842418009
76	9	0.004951201672358516
76	10	0.004559500798787271
76	11	0.0041901417386252535
76	12	0.0038225756102123146
76	13	0.0034422166268082473
76	14	0.003058104934467973
76	15	0.0026981625801075727
76	16	0.002387340294401854
76	17	0.0021322294347975346
76	18	0.001920938926292499
76	19	0.0017323215391330691
76	20	0.0015498600218223006
76	21	0.0013725414959280858
76	22	0.0012109180358444145
76	23	0.001072700276270587
76	24	9.541951147736737E-4
76	25	8.424510680227057E-4
76	26	7.259279980052569E-4
76	27	6.073238773784815E-4
76	28	5.017389239504395E-4
76	29	4.211113819864066E-4
76	30	3.664865616720753E-4
76	31	3.3117546718314597E-4
76	32	3.0941029298141656E-4
76	33	3.037904432259822E-4
76	34	3.1732514570126066E-4
76	35	3.3341562024647456E-4
76	36	3.078487579798915E-4
76	37	2.4151779032600623E-4
76	38	1.611013109455393E-4
76	39	3.3443162792758865E-5
76	40	0.0
76	41	0.01772330564500395
76	42	0.01944956713600936
76	43	0.020596490067386838
76	44	0.021255662533431096
76	45	0.021365007348869668
76	46	0.02088711699851744
76	47	0.01994006973478785
76	48	0.018763287082982114
76	49	0.017576607257346524
76	50	0.016486036328474996
76	51	0.01547935488938616
76	52	0.01447750720061616
76	53	0.013416323408629631
76	54	0.012317405768171082
76	55	0.011282372689000007
76	56	0.010415770764493862
76	57	0.009759337573249344
76	58	0.009277965437699494
76	59	0.008884432461328072
76	60	0.008495920520095365
76	61	0.008097179121039341
76	62	0.007742351020100102
76	63	0.00748677494375947
76	64	0.007321994836262804
76	65	0.007158124477941801
76	66	0.006877448123956957
76	67	0.0064587096723285765
76	68	0.006027998594177352
76	69	0.005750202021541613
76	70	0.005719810666474545
76	71	0.0059385686405829625
76	72	0.006405202922985799
76	73	0.0072917968540524136
76	74	0.008866128843782978
76	75	0.010882263744530636
76	76	0.011774654095489102
76	77	0.01085581861560282
76	78	0.008531103388518344
76	79	0.0020910965432569457
77	0	0.0
77	1	0.005116059562095298
77	2	0.005540189006415407
77	3	0.005669690782928907
77	4	0.00558123952967009
77	5	0.0053264465724399265
77	6	0.004967201605294876
77	7	0.00458458802428368
77	8	0.004252809514759226
77	9	0.004009049549962526
77	10	0.0038461956281644802
77	11	0.003722804744050047
77	12	0.0035804380343462663
77	13	0.0033695053340770677
77	14	0.00307631827567511
77	15	0.002726993032080584
77	16	0.002362907099974172
77	17	0.002015528671336909
77	18	0.0017000434791151786
77	19	0.0014229038600179992
77	20	0.001191498470660768
77	21	0.0010157845714520574
77	22	9.002694186699591E-4
77	23	8.370899144720424E-4
77	24	8.062640843726626E-4
77	25	7.793158808263076E-4
77	26	7.283174151523985E-4
77	27	6.428940966784914E-4
77	28	5.358297303689138E-4
77	29	4.261416584439525E-4
77	30	3.254449286063046E-4
77	31	2.417745527114078E-4
77	32	1.8810909982080667E-4
77	33	1.7650952226229126E-4
77	34	2.067091914741773E-4
77	35	2.5967486003952635E-4
77	36	2.8382577106435947E-4
77	37	2.5543731091095016E-4
77	38	1.9053576364422428E-4
77	39	4.583028051844762E-5
77	40	0.0
77	41	0.01743110177297087
77	42	0.018686814716589003
77	43	0.01907524238238183
77	44	0.018813931423177076
77	45	0.018047737278479987
77	46	0.016963066079432584
77	47	0.01581947753997011
77	48	0.014864858886415526
77	49	0.014231997417581818
77	50	0.013906899823157536
77	51	0.013752903699135455
77	52	0.013560442672507127
77	53	0.013132925143934835
77	54	0.012390765289459553
77	55	0.01140292728654352
77	56	0.010309170732315874
77	57	0.009225191422238953
77	58	0.008211059928000699
77	59	0.007297544340191828
77	60	0.0065314777876822345
77	61	0.005992525288187308
77	62	0.005756130180308797
77	63	0.005842362434296771
77	64	0.006186849388598093
77	65	0.006621678450339641
77	66	0.006900085482649714
77	67	0.006836988426049715
77	68	0.006437572823633058
77	69	0.005818889563822355
77	70	0.005079267751318001
77	71	0.0043354502947795925
77	72	0.003894107543748794
77	73	0.004236708585941424
77	74	0.005775496677876357
77	75	0.008475458686324355
77	76	0.01085581861560282
77	77	0.01148147766325447
77	78	0.010089801810543109
77	79	0.002865624335906779
78	0	0.0
78	1	0.0052131154107870545
78	2	0.005622529273872799
78	3	0.005719123246495906
78	4	0.005587323497257318
78	5	0.005288648552255815
78	6	0.004895071660987735
78	7	0.004494287411256304
78	8	0.004161529034557562
78	9	0.003930795761509921
78	10	0.0037902065935026415
78	11	0.0036934020778229514
78	12	0.0035770725100100365
78	13	0.0033870174846135945
78	14	0.0031062525960133622
78	15	0.002759969700105792
78	16	0.002390720678018441
78	17	0.0020320624022939103
78	18	0.0017014544367863775
78	19	0.00140789347881297
78	20	0.001161687749846024
78	21	9.753550682448095E-4
78	22	8.546243299878189E-4
78	23	7.916366286022253E-4
78	24	7.660980813029307E-4
78	25	7.492048038524776E-4
78	26	7.118704736659345E-4
78	27	6.410125929680252E-4
78	28	5.462004224645477E-4
78	29	4.4404259350532324E-4
78	30	3.4408394920291935E-4
78	31	2.522771146382752E-4
78	32	1.8189621499211888E-4
78	33	1.4886317343000132E-4
78	34	1.5696663696236217E-4
78	35	1.938999107505683E-4
78	36	2.230460072164288E-4
78	37	2.244756221891232E-4
78	38	2.1220225196341672E-4
78	39	1.128497715995313E-4
78	40	0.0
78	41	0.017761784079475366
78	42	0.01896454483011201
