Component1	Component2	Covariance
55	1	0.03204455738101047
55	2	0.035263478119597055
55	3	0.03771741266504336
55	4	0.03952194285569208
55	5	0.04061213188933482
55	6	0.040983035735812454
55	7	0.04087291195398027
55	8	0.04069576551345299
55	9	0.04079927892977468
55	10	0.04128061676439839
55	11	0.04193276760496404
55	12	0.04230529890699339
55	13	0.04191396215419901
55	14	0.04054134353344897
55	15	0.03835259666509444
55	16	0.03568677860960792
55	17	0.032773547754052786
55	18	0.02963114347913746
55	19	0.026176752279949863
55	20	0.022462249943969427
55	21	0.018816238639414045
55	22	0.015687576583543965
55	23	0.013371742602302759
55	24	0.011913625188774509
55	25	0.011157233502366047
55	26	0.01083035369566156
55	27	0.01068061738468101
55	28	0.01058843317855448
55	29	0.010495682068990424
55	30	0.01023425611614101
55	31	0.009496432549496288
55	32	0.008209681297365514
55	33	0.006888287996504999
55	34	0.006139980866955919
55	35	0.006101768753885989
55	36	0.006275548886562111
55	37	0.0063947698113803785
55	38	0.006517668788506113
55	39	0.0036616421560335083
55	40	0.0
55	41	0.06408911476202096
55	42	0.07052695623919411
55	43	0.0754348253300867
55	44	0.07904388571138415
55	45	0.08122426377866965
55	46	0.08196607147162491
55	47	0.08174582390796056
55	48	0.08139153102690598
55	49	0.08159855785954936
55	50	0.08256123352879678
55	51	0.08386553520992808
55	52	0.08461059781398679
55	53	0.08382792430839801
55	54	0.08108268706689795
55	55	0.07670519333018888
55	56	0.07137355721921584
55	57	0.06554709550810557
55	58	0.05926228695827492
55	59	0.05235350455989974
55	60	0.04492449988793885
55	61	0.03763247727882809
55	62	0.03137515316708791
55	63	0.02674348520460551
55	64	0.02382725037754902
55	65	0.022314467004732084
55	66	0.021660707391323114
55	67	0.021361234769362008
55	68	0.021176866357108963
55	69	0.02099136413798084
55	70	0.02046851223228202
55	71	0.018992865098992572
55	72	0.016419362594731028
55	73	0.013776575993009998
55	74	0.012279961733911837
55	75	0.012203537507771972
55	76	0.012551097773124222
55	77	0.01278953962276076
55	78	0.013035337577012225
55	79	0.007323284312067018
56	0	0.0
56	1	0.02948559961729581
56	2	0.03208824744777529
56	3	0.03377048543239737
56	4	0.03471051921295897
56	5	0.03497186534573834
56	6	0.034695813510437594
56	7	0.0342112056586051
56	8	0.033934478361838695
56	9	0.03416482420650173
56	10	0.03495527445742036
56	11	0.036083725694765485
56	12	0.037100510246223135
56	13	0.037501733032340986
56	14	0.03700528886313977
56	15	0.035686778609607915
56	16	0.033815068871957316
56	17	0.03158783919220191
56	18	0.0290149405254952
56	19	0.026006145041551253
56	20	0.022599337292696555
56	21	0.019115792811985076
56	22	0.01601732410669517
56	23	0.013626357300830732
56	24	0.012015596803935227
56	25	0.01105816167937513
56	26	0.01052266414136937
56	27	0.010204868712332503
56	28	0.010016105451097627
56	29	0.00990515858949416
56	30	0.009704522732635732
56	31	0.009102837603442292
56	32	0.007989519492300604
56	33	0.006806617490872467
56	34	0.006106277481500415
56	35	0.005997643988732275
56	36	0.006014381806794061
56	37	0.006001787286958428
56	38	0.006115188867766495
56	39	0.0035855318983813883
56	40	0.0
56	41	0.0589711992345916
56	42	0.06417649489555052
56	43	0.06754097086479474
56	44	0.06942103842591793
56	45	0.06994373069147666
56	46	0.06939162702087517
56	47	0.0684224113172102
56	48	0.06786895672367736
56	49	0.06832964841300347
56	50	0.06991054891484072
56	51	0.07216745138953096
56	52	0.07420102049244627
56	53	0.07500346606468197
56	54	0.07401057772627953
56	55	0.07137355721921583
56	56	0.06763013774391462
56	57	0.06317567838440383
56	58	0.0580298810509904
56	59	0.05201229008310251
56	60	0.04519867458539311
56	61	0.038231585623970145
56	62	0.03203464821339034
56	63	0.027252714601661454
56	64	0.024031193607870455
56	65	0.022116323358750266
56	66	0.021045328282738734
56	67	0.020409737424665005
56	68	0.020032210902195258
56	69	0.01981031717898832
56	70	0.01940904546527146
56	71	0.01820567520688458
56	72	0.015979038984601207
56	73	0.013613234981744934
56	74	0.012212554963000827
56	75	0.011995287977464549
56	76	0.012028763613588117
56	77	0.012003574573916858
56	78	0.012230377735532986
56	79	0.007171063796762775
57	0	0.0
57	1	0.027261530423337052
57	2	0.029446325376215575
57	3	0.03064884593795425
57	4	0.03107115667491866
57	5	0.03083771653018398
57	6	0.03015976827606319
57	7	0.029405147315161414
57	8	0.028983724935569416
57	9	0.029167257272830156
57	10	0.02999421517471281
57	11	0.031256788288009076
57	12	0.03254020971454339
57	13	0.03336598701801755
57	14	0.033436567974127564
57	15	0.03277354775405279
57	16	0.03158783919220191
57	17	0.03004039222722405
57	18	0.028120047111997188
57	19	0.025709087181777297
57	20	0.022798942979268617
57	21	0.01966232187524756
57	22	0.016739142384962515
57	23	0.014359372983969996
57	24	0.01261449656064685
57	25	0.011402811501579022
57	26	0.010542359086301543
57	27	0.009908745264784321
57	28	0.00948785447102763
57	29	0.009268859612370601
57	30	0.009104639969366928
57	31	0.008687566708028914
57	32	0.00784795717538472
57	33	0.006906867168084874
57	34	0.00631680613049032
57	35	0.00611849873384703
57	36	0.005858494985280952
57	37	0.005583395526467069
57	38	0.005668831381502882
57	39	0.003641081535134779
57	40	0.0
57	41	0.0545230608466741
57	42	0.058892650752431136
57	43	0.06129769187590849
57	44	0.06214231334983731
57	45	0.061675433060367976
57	46	0.060319536552126365
57	47	0.05881029463032282
57	48	0.05796744987113883
57	49	0.058334514545660326
57	50	0.05998843034942561
57	51	0.06251357657601812
57	52	0.0650804194290868
57	53	0.06673197403603509
57	54	0.06687313594825514
57	55	0.06554709550810557
57	56	0.06317567838440383
57	57	0.0600807844544481
57	58	0.056240094223994376
57	59	0.051418174363554586
57	60	0.04559788595853723
57	61	0.03932464375049511
57	62	0.03347828476992504
57	63	0.028718745967940003
57	64	0.025228993121293706
57	65	0.02280562300315804
57	66	0.02108471817260308
57	67	0.019817490529568646
57	68	0.01897570894205526
57	69	0.0185377192247412
57	70	0.018209279938733856
57	71	0.017375133416057825
57	72	0.01569591435076944
57	73	0.013813734336169744
57	74	0.012633612260980646
57	75	0.012236997467694063
57	76	0.0117169899705619
57	77	0.011166791052934139
57	78	0.011337662763005763
57	79	0.007282163070269559
58	0	0.0
58	1	0.025137593762623325
58	2	0.027073613533953985
58	3	0.028063219790244974
58	4	0.028296005220837767
58	5	0.027895025972594707
58	6	0.027069633263273097
58	7	0.02617544841186935
58	8	0.025603088401888775
58	9	0.025612895586530984
58	10	0.02625402181166911
58	11	0.02735863640119885
58	12	0.028576851714001466
58	13	0.02949562227405745
58	14	0.02984669061427021
58	15	0.029631143479137464
58	16	0.0290149405254952
58	17	0.028120047111997188
58	18	0.026905311238976683
58	19	0.025210791063391077
58	20	0.022956163419456645
58	21	0.020331180910633354
58	22	0.017722797673366104
58	23	0.01544980973961293
58	24	0.013612860269431567
58	25	0.012129711342895727
58	26	0.01087094035824397
58	27	0.009813712496427034
58	28	0.009052344949866795
58	29	0.008644344057494107
58	30	0.008480144576356733
58	31	0.008264134116703162
58	32	0.007756931371541531
58	33	0.007126981104705019
58	34	0.006695672694927061
58	35	0.00640504312963907
58	36	0.00579581344275385
58	37	0.005171519361244257
58	38	0.005212253560828933
58	39	0.003790759586272763
58	40	0.0
58	41	0.050275187525246644
58	42	0.05414722706790796
58	43	0.05612643958048994
58	44	0.056592010441675514
58	45	0.055790051945189406
58	46	0.054139266526546194
58	47	0.0523508968237387
58	48	0.051206176803777544
58	49	0.05122579117306198
58	50	0.05250804362333821
58	51	0.05471727280239768
58	52	0.05715370342800292
58	53	0.0589912445481149
58	54	0.0596933812285404
58	55	0.05926228695827492
58	56	0.0580298810509904
58	57	0.056240094223994376
58	58	0.05381062247795335
58	59	0.05042158212678215
58	60	0.04591232683891329
58	61	0.0406623618212667
58	62	0.0354455953467322
58	63	0.03089961947922585
58	64	0.027225720538863133
58	65	0.024259422685791447
58	66	0.021741880716487933
58	67	0.019627424992854064
58	68	0.01810468989973359
58	69	0.01728868811498821
58	70	0.016960289152713467
58	71	0.01652826823340632
58	72	0.015513862743083064
58	73	0.01425396220941004
58	74	0.013391345389854118
58	75	0.01281008625927814
58	76	0.011591626885507703
58	77	0.01034303872248851
58	78	0.01042450712165786
58	79	0.007581519172545526
59	0	0.0
59	1	0.022861440485636143
59	2	0.024671717235082942
59	3	0.025663162001461088
59	4	0.025982157562439472
59	5	0.02569891198301797
59	6	0.024960268686291486
59	7	0.024063739215675596
59	8	0.02336550843519091
59	9	0.023123829300447245
59	10	0.023416876190825647
59	11	0.024136420553726484
59	12	0.025021020884197623
59	13	0.02575539656553887
59	14	0.026137586497989522
59	15	0.026176752279949866
59	16	0.026006145041551253
59	17	0.025709087181777293
59	18	0.025210791063391077
59	19	0.024303054376195437
59	20	0.022820136177960394
59	21	0.02084503151178
59	22	0.01868587409160105
59	23	0.01663208939130723
59	24	0.014783152828547926
59	25	0.013068928615318038
59	26	0.011408610996018859
59	27	0.009887687024638835
59	28	0.008726719368686688
59	29	0.008069757624099451
59	30	0.007857726373192268
59	31	0.007817164183814387
59	32	0.007643989450139866
59	33	0.007346824028592877
59	34	0.007102217664866514
59	35	0.006739449443420117
59	36	0.005778436728881981
59	37	0.004785360937788627
59	38	0.0047682171437558735
59	39	0.003962084783808517
59	40	0.0
59	41	0.045722880971272285
59	42	0.04934343447016586
59	43	0.051326324002922176
59	44	0.05196431512487893
59	45	0.051397823966035955
59	46	0.04992053737258295
59	47	0.048127478431351185
59	48	0.046731016870381815
59	49	0.04624765860089448
59	50	0.046833752381651286
59	51	0.04827284110745297
59	52	0.050042041768395246
59	53	0.05151079313107774
59	54	0.052275172995979044
59	55	0.05235350455989974
59	56	0.05201229008310251
59	57	0.05141817436355458
59	58	0.05042158212678215
59	59	0.048606108752390874
59	60	0.04564027235592079
59	61	0.04169006302356
59	62	0.0373717481832021
59	63	0.033264178782614465
59	64	0.02956630565709584
59	65	0.026137857230636077
59	66	0.022817221992037718
59	67	0.019775374049277664
59	68	0.01745343873737338
59	69	0.016139515248198903
59	70	0.015715452746384535
59	71	0.015634328367628767
59	72	0.015287978900279728
59	73	0.014693648057185753
59	74	0.014204435329733024
59	75	0.013478898886840233
59	76	0.011556873457763966
59	77	0.009570721875577252
59	78	0.009536434287511749
59	79	0.007924169567617033
60	0	0.0
60	1	0.0203337471429135
60	2	0.022089734546127508
60	3	0.023222289156877927
60	4	0.023814623768542723
60	5	0.02385130579090112
60	6	0.023376763258119226
60	7	0.022597968322245598
60	8	0.02182295803419379
60	9	0.02131019287001462
60	10	0.021175394426939085
60	11	0.02137909522888247
60	12	0.02175961445754123
60	13	0.022117057568680817
60	14	0.022338753037877853
60	15	0.022462249943969427
60	16	0.02259933729269655
60	17	0.022798942979268617
60	18	0.022956163419456645
60	19	0.022820136177960394
60	20	0.0221428352588526
60	21	0.020893901126182723
60	22	0.019287314343175575
60	23	0.017567997990914807
60	24	0.0158240500350402
60	25	0.01398841357287659
60	26	0.01201576227288172
60	27	0.010085774177691641
60	28	0.008539553618907562
60	29	0.0076107775747203165
60	30	0.007296295004419417
60	31	0.007355133141080871
60	32	0.0074423252067750655
60	33	0.007432693324036346
60	34	0.007370278170069371
60	35	0.006980431366768629
60	36	0.005753286857785118
60	37	0.004459378415033882
60	38	0.004378419130502234
60	39	0.0040699542210546474
60	40	0.0
60	41	0.04066749428582699
60	42	0.044179469092255015
60	43	0.046444578313755855
60	44	0.04762924753708544
60	45	0.04770261158180224
60	46	0.04675352651623845
60	47	0.04519593664449119
60	48	0.043645916068387566
60	49	0.04262038574002924
60	50	0.04235078885387816
60	51	0.04275819045776493
60	52	0.04351922891508244
60	53	0.04423411513736161
60	54	0.0446775060757557
60	55	0.044924499887938854
60	56	0.0451986745853931
60	57	0.04559788595853723
60	58	0.04591232683891329
60	59	0.04564027235592079
60	60	0.044285670517705183
60	61	0.04178780225236545
60	62	0.03857462868635115
60	63	0.03513599598182961
60	64	0.03164810007008039
60	65	0.027976827145753173
60	66	0.02403152454576343
60	67	0.020171548355383283
60	68	0.017079107237815118
60	69	0.015221555149440633
60	70	0.014592590008838833
60	71	0.01471026628216174
60	72	0.014884650413550131
60	73	0.014865386648072696
60	74	0.01474055634013874
60	75	0.013960862733537258
60	76	0.011506573715570234
60	77	0.008918756830067764
60	78	0.008756838261004464
60	79	0.008139908442109293
61	0	0.0
61	1	0.017737394972933297
61	2	0.01946676767907481
61	3	0.020791768915072607
61	4	0.021728161857573945
61	5	0.022167062613074415
61	6	0.02203962344789643
61	7	0.021451902363807413
61	8	0.020657445889968967
61	9	0.01991220068444409
61	10	0.019367034318009003
61	11	0.019046628607255436
61	12	0.018882860944031125
61	13	0.018787523389787845
61	14	0.018740309026032465
61	15	0.01881623863941404
61	16	0.019115792811985072
61	17	0.01966232187524756
61	18	0.020331180910633354
61	19	0.020845031511779997
61	20	0.020893901126182723
61	21	0.020348452667616587
61	22	0.019329447765748096
61	23	0.018029764335987554
61	24	0.016518108753026953
61	25	0.014720396319525387
61	26	0.012604643603648075
61	27	0.010409690657189781
61	28	0.008567253287551898
61	29	0.007387133682617679
61	30	0.006917696987917106
61	31	0.006956950761032192
61	32	0.007157359881023048
61	33	0.007319163637584946
61	34	0.007395176286962312
61	35	0.007038732291290621
61	36	0.005706263964063287
61	37	0.004257800142109152
61	38	0.004117119663658183
61	39	0.004062505688036311
61	40	0.0
61	41	0.03547478994586657
61	42	0.038933535358149605
61	43	0.041583537830145206
61	44	0.04345632371514788
61	45	0.04433412522614883
61	46	0.04407924689579285
61	47	0.04290380472761481
61	48	0.041314891779937926
61	49	0.03982440136888818
61	50	0.038734068636018006
61	51	0.03809325721451086
61	52	0.03776572188806225
61	53	0.03757504677957568
61	54	0.03748061805206493
61	55	0.03763247727882808
61	56	0.038231585623970145
61	57	0.03932464375049511
61	58	0.0406623618212667
61	59	0.041690063023559994
61	60	0.04178780225236544
61	61	0.04069690533523316
61	62	0.03865889553149619
61	63	0.03605952867197511
61	64	0.03303621750605391
61	65	0.029440792639050774
61	66	0.025209287207296146
61	67	0.020819381314379562
61	68	0.017134506575103788
61	69	0.014774267365235358
61	70	0.013835393975834208
61	71	0.013913901522064386
61	72	0.014314719762046096
61	73	0.01463832727516989
61	74	0.014790352573924625
61	75	0.01407746458258124
61	76	0.01141252792812657
61	77	0.008515600284218303
61	78	0.008234239327316364
61	79	0.008125011376072622
62	0	0.0
62	1	0.015427523215025845
62	2	0.017131197889947464
62	3	0.018624933172376224
62	4	0.019867875077331933
62	5	0.020672815892312676
62	6	0.02087432508066199
62	7	0.02049001361091784
62	8	0.01972282855088171
62	9	0.01882178259679086
62	10	0.017962228429644088
62	11	0.017216595524799413
62	12	0.016588293809331283
62	13	0.016077356011547903
62	14	0.01574018753828956
62	15	0.01568757658354396
62	16	0.016017324106695166
62	17	0.016739142384962515
62	18	0.017722797673366104
62	19	0.018685874091601055
62	20	0.019287314343175575
62	21	0.0193294477657481
62	22	0.01885651387427565
62	23	0.018011336642084493
62	24	0.01683895469854182
62	25	0.015248161414009581
62	26	0.01319297327148465
62	27	0.010924013948787892
62	28	0.008918899766097697
62	29	0.007539016776749465
62	30	0.006871576106486751
62	31	0.0067532827416998086
62	32	0.006876312168103098
62	33	0.007045525568501864
62	34	0.007184343215192315
62	35	0.006919801006506486
62	36	0.005672592940705052
62	37	0.004252033288041991
62	38	0.0040648684509380344
62	39	0.003946187060625825
62	40	0.0
62	41	0.03085504643005169
62	42	0.03426239577989493
62	43	0.03724986634475244
62	44	0.03973575015466386
62	45	0.04134563178462534
62	46	0.04174865016132398
62	47	0.04098002722183568
62	48	0.03944565710176342
62	49	0.0376435651935817
62	50	0.035924456859288176
62	51	0.03443319104959883
62	52	0.03317658761866255
62	53	0.03215471202309579
62	54	0.03148037507657912
62	55	0.031375153167087916
62	56	0.03203464821339033
62	57	0.03347828476992504
62	58	0.0354455953467322
62	59	0.0373717481832021
62	60	0.03857462868635115
62	61	0.0386588955314962
62	62	0.0377130277485513
62	63	0.036022673284168985
62	64	0.03367790939708364
62	65	0.030496322828019163
62	66	0.0263859465429693
62	67	0.02184802789757578
62	68	0.017837799532195397
62	69	0.01507803355349893
62	70	0.0137431522129735
62	71	0.013506565483399617
62	72	0.013752624336206195
62	73	0.014091051137003726
62	74	0.01436868643038463
62	75	0.013839602013012974
62	76	0.011345185881410107
62	77	0.00850406657608398
62	78	0.008129736901876069
62	79	0.007892374121251653
63	0	0.0
63	1	0.01368347845836176
63	2	0.015347274510225424
63	3	0.016936963450449618
63	4	0.018375674055036036
63	5	0.01942761789052939
63	6	0.019865457111737293
63	7	0.019646438744271112
63	8	0.0189346571013317
63	9	0.017967869982567976
63	10	0.01693100446028426
63	11	0.01592141680242427
63	12	0.014983205967749427
63	13	0.01416970269168287
63	14	0.013586757371589854
63	15	0.013371742602302759
63	16	0.013626357300830732
63	17	0.014359372983969998
63	18	0.015449809739612934
63	19	0.01663208939130723
63	20	0.017567997990914807
63	21	0.018029764335987554
63	22	0.018011336642084496
63	23	0.017614590900523433
63	24	0.016860103021357358
63	25	0.015630545825312744
63	26	0.013837929906069208
63	27	0.011694483906037806
63	28	0.009674825765946771
63	29	0.008163319095392455
63	30	0.007268844067007668
63	31	0.006860062865095324
63	32	0.006706648731984439
63	33	0.0067016962900296375
63	34	0.006809129602429351
63	35	0.006678841835615783
63	36	0.00569483272936489
63	37	0.004480556673302602
63	38	0.004267100100611315
63	39	0.003759057011429702
63	40	0.0
63	41	0.02736695691672352
63	42	0.03069454902045085
63	43	0.03387392690089922
63	44	0.03675134811007207
63	45	0.03885523578105878
63	46	0.039730914223474585
63	47	0.03929287748854223
63	48	0.0378693142026634
63	49	0.035935739965135945
63	50	0.033862008920568516
63	51	0.03184283360484853
63	52	0.02996641193549885
63	53	0.028339405383365737
63	54	0.027173514743179715
63	55	0.026743485204605514
63	56	0.027252714601661454
63	57	0.028718745967940006
63	58	0.030899619479225853
63	59	0.033264178782614465
63	60	0.03513599598182961
63	61	0.03605952867197511
63	62	0.036022673284168985
63	63	0.03522918180104687
63	64	0.0337202060427147
63	65	0.03126109165062548
63	66	0.027675859812138423
63	67	0.02338896781207561
63	68	0.019349651531893542
63	69	0.016326638190784917
63	70	0.014537688134015337
63	71	0.013720125730190642
63	72	0.013413297463968877
63	73	0.013403392580059275
63	74	0.013618259204858693
63	75	0.013357683671231566
63	76	0.011389665458729778
63	77	0.008961113346605203
63	78	0.00853420020122263
63	79	0.007518114022859402
64	0	0.0
64	1	0.012580756271846273
64	2	0.014174283036635222
64	3	0.015753921164358087
64	4	0.017232229889597356
64	5	0.018362459649297995
64	6	0.01889969559418596
64	7	0.01877687259798614
64	8	0.018134465157574445
64	9	0.017194180505759903
64	10	0.016133488912354194
64	11	0.015049488932355262
64	12	0.013993260948677535
64	13	0.01303223269113362
64	14	0.012289013970658326
64	15	0.01191362518877451
64	16	0.012015596803935227
64	17	0.012614496560646851
64	18	0.013612860269431567
64	19	0.014783152828547926
64	20	0.0158240500350402
64	21	0.01651810875302695
64	22	0.016838954698541825
64	23	0.016860103021357358
64	24	0.01657947906468965
64	25	0.015847289541282936
64	26	0.014508826299578448
64	27	0.012690236878324213
64	28	0.010814217612294591
64	29	0.00925785767643044
64	30	0.008132303775581799
64	31	0.0073265254361426545
64	32	0.006716605952325634
64	33	0.0063610048823045644
64	34	0.006332862704392544
64	35	0.006352421026762937
64	36	0.005771842683195982
64	37	0.004917132335114384
64	38	0.004705069489072741
64	39	0.003532202682110764
64	40	0.0
64	41	0.025161512543692557
64	42	0.028348566073270447
64	43	0.031507842328716174
64	44	0.03446445977919471
64	45	0.03672491929859598
64	46	0.03779939118837192
64	47	0.03755374519597228
64	48	0.036268930315148884
64	49	0.0343883610115198
64	50	0.03226697782470838
64	51	0.03009897786471052
64	52	0.027986521897355073
64	53	0.026064465382267234
64	54	0.02457802794131665
64	55	0.023827250377549025
64	56	0.024031193607870455
64	57	0.025228993121293706
64	58	0.027225720538863133
64	59	0.029566305657095837
64	60	0.03164810007008039
64	61	0.03303621750605391
64	62	0.03367790939708365
64	63	0.0337202060427147
64	64	0.033158958129379294
64	65	0.031694579082565864
64	66	0.029017652599156896
64	67	0.025380473756648425
64	68	0.021628435224589182
64	69	0.018515715352860878
64	70	0.0162646075511636
64	71	0.01465305087228531
64	72	0.013433211904651266
64	73	0.012722009764609129
64	74	0.012665725408785092
64	75	0.012704842053525869
64	76	0.011543685366391958
64	77	0.009834264670228769
64	78	0.009410138978145483
64	79	0.007064405364221528
65	0	0.0
65	1	0.012001564858729465
65	2	0.013473086060886458
65	3	0.014911228141430666
65	4	0.016244866800906897
65	5	0.017257525417852748
65	6	0.017735221020228096
65	7	0.017625066816434474
65	8	0.017058941388640628
65	9	0.01623616456090191
65	10	0.015308701552348678
65	11	0.01434858368393748
65	12	0.013381476315997497
65	13	0.012450389437962839
65	14	0.011660536456973592
65	15	0.011157233502366045
65	16	0.011058161679375128
65	17	0.011402811501579024
65	18	0.012129711342895725
65	19	0.013068928615318038
65	20	0.013988413572876592
65	21	0.014720396319525385
65	22	0.01524816141400958
65	23	0.015630545825312744
65	24	0.015847289541282936
65	25	0.015715638975909
65	26	0.014999019646726588
65	27	0.013698580845731315
65	28	0.012138626411656722
65	29	0.01065697963573456
65	30	0.00934639402847623
65	31	0.008100342082697965
65	32	0.006914364602352232
65	33	0.00606823282855944
65	34	0.005800653759223943
65	35	0.005943149557152905
65	36	0.005835405542619796
65	37	0.005442484117444225
65	38	0.005269037412156421
65	39	0.003282607527965986
65	40	0.0
65	41	0.024003129717458927
65	42	0.026946172121772898
65	43	0.029822456282861325
65	44	0.032489733601813786
65	45	0.0345150508357055
65	46	0.03547044204045617
65	47	0.03525013363286894
65	48	0.034117882777281255
65	49	0.0324723291218038
65	50	0.030617403104697356
65	51	0.02869716736787495
65	52	0.026762952631994994
65	53	0.024900778875925664
65	54	0.023321072913947184
65	55	0.022314467004732087
65	56	0.022116323358750262
65	57	0.022805623003158044
65	58	0.024259422685791447
65	59	0.026137857230636077
65	60	0.02797682714575317
65	61	0.02944079263905077
65	62	0.03049632282801916
65	63	0.03126109165062548
65	64	0.031694579082565864
65	65	0.031431277951818
65	66	0.029998039293453165
65	67	0.02739716169146263
65	68	0.02427725282331344
65	69	0.02131395927146912
65	70	0.01869278805695246
65	71	0.01620068416539593
65	72	0.013828729204704463
65	73	0.012136465657118874
65	74	0.011601307518447884
65	75	0.011886299114305807
65	76	0.011670811085239593
65	77	0.01088496823488845
65	78	0.01053807482431284
65	79	0.006565215055931973
66	0	0.0
66	1	0.011712868948804021
66	2	0.013000463858047573
66	3	0.014168017334045251
66	4	0.01518350942633975
66	5	0.015897174524489497
66	6	0.016168725228337042
66	7	0.015992469008476298
66	8	0.015503412025509545
66	9	0.014871963442211344
66	10	0.014209329928204605
66	11	0.013543211917407936
66	12	0.01284934819514316
66	13	0.012116089591185713
66	14	0.011402134683009168
66	15	0.01083035369566156
66	16	0.01052266414136937
66	17	0.010542359086301543
66	18	0.01087094035824397
66	19	0.01140861099601886
66	20	0.012015762272881718
66	21	0.012604643603648075
66	22	0.013192973271484647
66	23	0.013837929906069208
66	24	0.01450882629957845
66	25	0.014999019646726586
66	26	0.01499385008521339
66	27	0.014352984554640829
66	28	0.013269004369717823
66	29	0.012011564712766763
66	30	0.010636269927135882
66	31	0.009021864114159991
66	32	0.007267651339147801
66	33	0.005883877439731479
66	34	0.005299018361541635
66	35	0.0054775770803455245
66	36	0.005784623462682702
66	37	0.005851396509077295
66	38	0.005759528059896371
66	39	0.0030425580595827032
66	40	0.0
66	41	0.023425737897608042
66	42	0.026000927716095145
66	43	0.028336034668090506
66	44	0.0303670188526795
66	45	0.031794349048978994
66	46	0.032337450456674084
66	47	0.031984938016952597
66	48	0.031006824051019087
66	49	0.029743926884422695
66	50	0.028418659856409206
66	51	0.02708642383481587
66	52	0.025698696390286317
66	53	0.024232179182371427
66	54	0.022804269366018332
66	55	0.021660707391323114
66	56	0.021045328282738737
66	57	0.02108471817260308
66	58	0.021741880716487933
66	59	0.02281722199203772
66	60	0.024031524545763433
66	61	0.025209287207296146
66	62	0.026385946542969295
66	63	0.027675859812138423
66	64	0.029017652599156892
66	65	0.02999803929345317
66	66	0.02998770017042678
66	67	0.028705969109281658
66	68	0.026538008739435643
66	69	0.024023129425533515
66	70	0.021272539854271764
66	71	0.018043728228319983
66	72	0.0145353026782956
66	73	0.011767754879462959
66	74	0.010598036723083269
66	75	0.010955154160691049
66	76	0.011569246925365404
66	77	0.011702793018154587
66	78	0.011519056119792741
66	79	0.006085116119165409
67	0	0.0
67	1	0.011520554110790891
67	2	0.012588736034097483
67	3	0.013416386333845164
67	4	0.014021255118439215
67	5	0.01433802134587954
67	6	0.014321262451840334
67	7	0.014029092099927023
67	8	0.01360599274519453
67	9	0.013191277832037308
67	10	0.012849765751073655
67	11	0.012558331642102155
67	12	0.01223440756151204
67	13	0.011799666403366616
67	14	0.011252128423417496
67	15	0.01068061738468101
67	16	0.010204868712332504
67	17	0.009908745264784321
67	18	0.009813712496427034
67	19	0.009887687024638835
67	20	0.010085774177691641
67	21	0.010409690657189783
67	22	0.010924013948787892
67	23	0.011694483906037806
67	24	0.012690236878324213
67	25	0.013698580845731313
67	26	0.01435298455464083
67	27	0.014390073866703702
67	28	0.013867076813420653
67	29	0.012971366037015038
67	30	0.011710648842459863
67	31	0.009928380468913558
67	32	0.007776016061536082
67	33	0.005939892674668705
67	34	0.005015231935693823
67	35	0.005087348497760385
67	36	0.005591080732348967
67	37	0.005967221113463147
67	38	0.005991648661314337
67	39	0.0028929370147662745
67	40	0.0
67	41	0.023041108221581785
67	42	0.025177472068194966
67	43	0.026832772667690314
67	44	0.028042510236878433
67	45	0.02867604269175908
67	46	0.028642524903680664
67	47	0.02805818419985405
67	48	0.027211985490389053
67	49	0.026382555664074617
67	50	0.02569953150214731
67	51	0.025116663284204303
67	52	0.024468815123024082
67	53	0.02359933280673324
67	54	0.022504256846834988
67	55	0.02136123476936201
67	56	0.02040973742466501
67	57	0.019817490529568646
67	58	0.019627424992854064
67	59	0.019775374049277664
67	60	0.020171548355383283
67	61	0.020819381314379565
67	62	0.02184802789757578
67	63	0.02338896781207561
67	64	0.025380473756648425
67	65	0.027397161691462626
67	66	0.02870596910928166
67	67	0.028780147733407403
67	68	0.027734153626841302
67	69	0.025942732074030077
67	70	0.02342129768491973
67	71	0.019856760937827116
67	72	0.015552032123072166
67	73	0.011879785349337408
67	74	0.010030463871387646
67	75	0.010174696995520774
67	76	0.011182161464697929
67	77	0.011934442226926292
67	78	0.011983297322628674
67	79	0.005785874029532547
68	0	0.0
68	1	0.011380679450381456
68	2	0.012249447683693253
68	3	0.01276403181274695
68	4	0.012987254817423811
68	5	0.012930393522465023
68	6	0.01263478308886776
68	7	0.012218045248831882
68	8	0.011835412842692322
68	9	0.011600347306838834
68	10	0.01153836420863216
68	11	0.011583774759629357
68	12	0.011605034878790912
68	13	0.01146598822369439
68	14	0.011109092312101247
68	15	0.01058843317855448
68	16	0.010016105451097627
68	17	0.00948785447102763
68	18	0.009052344949866797
68	19	0.00872671936868669
68	20	0.00853955361890756
68	21	0.0085672532875519
68	22	0.008918899766097695
68	23	0.009674825765946771
68	24	0.010814217612294593
68	25	0.012138626411656724
68	26	0.013269004369717823
68	27	0.013867076813420651
68	28	0.013884509243790994
68	29	0.013433870355524924
68	30	0.012475324468667504
68	31	0.010797266288125783
68	32	0.008526265965934327
68	33	0.00642369092206038
68	34	0.005191615278707431
68	35	0.004990970771077491
68	36	0.005357011716368698
68	37	0.005768048380512232
68	38	0.005921083755826491
68	39	0.002941988415253019
68	40	0.0
68	41	0.022761358900762915
68	42	0.0244988953673865
68	43	0.02552806362549389
68	44	0.02597450963484762
68	45	0.02586078704493006
