Component1	Component2	Covariance
63	48	0.02614192835343043
63	49	0.024452775937289343
63	50	0.02270452804368121
63	51	0.02102897955495335
63	52	0.019482456806530282
63	53	0.018130394472038458
63	54	0.017100301893386016
63	55	0.016549966070391074
63	56	0.016582478303888575
63	57	0.01718205542713052
63	58	0.01818101688814431
63	59	0.019255736767411633
63	60	0.020021251051206834
63	61	0.020240403399891523
63	62	0.019934098379055066
63	63	0.01923757005709815
63	64	0.018188657160458574
63	65	0.016673608405262056
63	66	0.014611593766791688
63	67	0.012235648437671132
63	68	0.010040153069831465
63	69	0.008410529790946905
63	70	0.00744150897979745
63	71	0.00698411111323723
63	72	0.006795034583967396
63	73	0.0067617174774731925
63	74	0.006845443750388377
63	75	0.006693767820431075
63	76	0.005692513368590411
63	77	0.004468662670141503
63	78	0.00424763448088774
63	79	0.003735836789890628
64	0	0.0
64	1	0.002030361288238947
64	2	0.002511942881902473
64	3	0.002921716460672212
64	4	0.0032622881598968695
64	5	0.0034939790061307855
64	6	0.0035748012626781846
64	7	0.0034994924836774413
64	8	0.0033049038788960385
64	9	0.003042657702047729
64	10	0.0027534416019383257
64	11	0.002460552397839775
64	12	0.002177016959535066
64	13	0.0019161110379281151
64	14	0.0016957317215104185
64	15	0.0015320070605040455
64	16	0.0014297259388023778
64	17	0.0013790504701001408
64	18	0.0013576875063900321
64	19	0.0013358233404669843
64	20	0.0012867810771439285
64	21	0.0012009756194087703
64	22	0.0010878983850496926
64	23	9.622629691906534E-4
64	24	8.313561346577173E-4
64	25	6.946167300776932E-4
64	26	5.53298932145852E-4
64	27	4.1924561311667896E-4
64	28	3.082939466249155E-4
64	29	2.2693933862357455E-4
64	30	1.7086362954869084E-4
64	31	1.3155780895449806E-4
64	32	1.0280728938797283E-4
64	33	8.280257989073618E-5
64	34	6.996090189171629E-5
64	35	5.9445441550607707E-5
64	36	4.5675998994834154E-5
64	37	3.2856726126274206E-5
64	38	2.65110819222445E-5
64	39	1.676193625988109E-5
64	40	0.0
64	41	0.019495537089758427
64	42	0.021330978603603595
64	43	0.02319869569855004
64	44	0.024927023387097222
64	45	0.026146514848361432
64	46	0.026518715719297366
64	47	0.025973513126841933
64	48	0.024731342190720665
64	49	0.023114037496162844
64	50	0.021370801440788213
64	51	0.0196345520979147
64	52	0.017973003759593646
64	53	0.01647130847719768
64	54	0.01527804396011817
64	55	0.014565177853815383
64	56	0.01444367712571662
64	57	0.014909817295353574
64	58	0.015823668682449298
64	59	0.01690608920620476
64	60	0.017813503583220102
64	61	0.018316909286117133
64	62	0.01840892981833601
64	63	0.018188657160458577
64	64	0.01766745742306967
64	65	0.016698336401842588
64	66	0.015132877065789925
64	67	0.01311530570508039
64	68	0.011085493859290009
64	69	0.009421712336062994
64	70	0.008223789975372748
64	71	0.007367902429160918
64	72	0.00672200360234052
64	73	0.006339584093073658
64	74	0.006288873197070045
64	75	0.006288854107286843
64	76	0.0056990219812348
64	77	0.004844179788498984
64	78	0.004626399243140243
64	79	0.00346750709098547
65	0	0.0
65	1	0.001915223634887596
65	2	0.002360971712194914
65	3	0.00273449954160837
65	4	0.003040969296788833
65	5	0.0032470053102438483
65	6	0.0033170249555110366
65	7	0.003248086736163163
65	8	0.0030741227075753415
65	9	0.0028409925858871757
65	10	0.0025834554205220973
65	11	0.0023197166588600836
65	12	0.002058552509985395
65	13	0.0018100885594072014
65	14	0.0015910128162964143
65	15	0.0014186929048752583
65	16	0.0013010842678482762
65	17	0.0012326427439673787
65	18	0.0011962334469892693
65	19	0.001167715344320071
65	20	0.0011247876070432559
65	21	0.0010582990666564238
65	22	9.741048925236739E-4
65	23	8.821099759936973E-4
65	24	7.857533811358184E-4
65	25	6.811414826540589E-4
65	26	5.65594874484375E-4
65	27	4.474962659707516E-4
65	28	3.4217988715587087E-4
65	29	2.583143073318328E-4
65	30	1.9417582599759727E-4
65	31	1.438258569717094E-4
65	32	1.0465051161024875E-4
65	33	7.81079816480817E-5
65	34	6.336468941525711E-5
65	35	5.499345208785845E-5
65	36	4.56624966388347E-5
65	37	3.596040728834553E-5
65	38	2.9356733649142344E-5
65	39	1.5403257314888606E-5
65	40	0.0
65	41	0.018389984888610048
65	42	0.020048957896049147
65	43	0.021712176252380748
65	44	0.023235934125113013
65	45	0.02429833505239479
65	46	0.02460647050435231
65	47	0.024107559559665332
65	48	0.02300435456014122
65	49	0.021582056079565776
65	50	0.020051455888601206
65	51	0.018510720450731398
65	52	0.01699498565651504
65	53	0.015559916123274738
65	54	0.014334557430368086
65	55	0.013487871571985858
65	56	0.013144086267254511
65	57	0.013326907536358946
65	58	0.013941942930853388
65	59	0.014778525857788863
65	60	0.015570953306912442
65	61	0.016140850562038126
65	62	0.01648336724146066
65	63	0.016673608405262056
65	64	0.016698336401842588
65	65	0.016374396299575336
65	66	0.015469174450451897
65	67	0.013999073923416273
65	68	0.012303949134797564
65	69	0.010724289189926614
65	70	0.009345822838462567
65	71	0.008054975142711026
65	72	0.006842521772713583
65	73	0.00598015325913374
65	74	0.005695931386377138
65	75	0.005817869091647367
65	76	0.005697337284121815
65	77	0.005301766143800166
65	78	0.005122988595252444
65	79	0.0031864399873352653
66	0	0.0
66	1	0.0018501882123562762
66	2	0.002255036405396883
66	3	0.0025718434486916007
66	4	0.0028134490422373547
66	5	0.0029607069883746274
66	6	0.0029933598146816803
66	7	0.0029173153239675014
66	8	0.0027654602512271263
66	9	0.002575882061271648
66	10	0.002373598305530634
66	11	0.0021672977995853913
66	12	0.001956635943266608
66	13	0.0017436141025186447
66	14	0.0015399702221559845
66	15	0.001363155888713378
66	16	0.0012255166294109885
66	17	0.0011280649167879789
66	18	0.0010612155326171482
66	19	0.0010090223427160672
66	20	9.563665893681635E-4
66	21	8.969959670069468E-4
66	22	8.342609892141704E-4
66	23	7.730199914486774E-4
66	24	7.12089458171715E-4
66	25	6.43486100363184E-4
66	26	5.59663217590014E-4
66	27	4.641165611098739E-4
66	28	3.7024932886443526E-4
66	29	2.8819399032900154E-4
66	30	2.1873155221089762E-4
66	31	1.5856265228676516E-4
66	32	1.088815194508475E-4
66	33	7.496659875837014E-5
66	34	5.729764880833967E-5
66	35	5.0171123946298305E-5
66	36	4.480584931623165E-5
66	37	3.826995657125504E-5
66	38	3.1763939363766576E-5
66	39	1.4131995591170956E-5
66	40	0.0
66	41	0.017765514505209874
66	42	0.019149373841429444
66	43	0.020420672010308262
66	44	0.021497460260062946
66	45	0.02215587703799929
66	46	0.022205446439739106
66	47	0.021652547681022892
66	48	0.0206945636829778
66	49	0.019568101436404087
66	50	0.018422652600286648
66	51	0.017294458591906092
66	52	0.016153583466799064
66	53	0.014988487190612498
66	54	0.013874678672883174
66	55	0.012959867139942403
66	56	0.012380671027229312
66	57	0.012196248194879815
66	58	0.01236832696019424
66	59	0.012770118038997658
66	60	0.013239423526801089
66	61	0.0136807054965592
66	62	0.014116991266530583
66	63	0.014611593766791688
66	64	0.015132877065789927
66	65	0.015469174450451895
66	66	0.015306942012679634
66	67	0.014519008407733907
66	68	0.013313257384604253
66	69	0.011964787111527733
66	70	0.010527707687826557
66	71	0.008880310186390577
66	72	0.007119164120890924
66	73	0.005739640692687762
66	74	0.005150557498581441
66	75	0.0053077051943211575
66	76	0.005590452880296672
66	77	0.005642270913320282
66	78	0.005543065555102055
66	79	0.0029234567034744424
67	0	0.0
67	1	0.0018032064834696806
67	2	0.0021636963028591463
67	3	0.002413184191333831
67	4	0.0025743835287061196
67	5	0.0026459654915403905
67	6	0.0026271442144155115
67	7	0.0025358110405801155
67	8	0.00240486018949662
67	9	0.0022639352388002156
67	10	0.002126906028095577
67	11	0.001991353355668551
67	12	0.0018459984830051393
67	13	0.0016825853092151126
67	14	0.0015058451110201657
67	15	0.0013320444214468866
67	16	0.001177661257889023
67	17	0.0010505927952374765
67	18	9.492689642957533E-4
67	19	8.665271779914427E-4
67	20	7.954296487470708E-4
67	21	7.340357470873344E-4
67	22	6.844803201907372E-4
67	23	6.473216407202628E-4
67	24	6.171510475294799E-4
67	25	5.823329174112406E-4
67	26	5.308542329981904E-4
67	27	4.6107050177483403E-4
67	28	3.834072586213785E-4
67	29	3.0838306192449084E-4
67	30	2.3862860888034673E-4
67	31	1.7290298787842303E-4
67	32	1.1543478654839741E-4
67	33	7.49898101258524E-5
67	34	5.373433340600367E-5
67	35	4.617174497898066E-5
67	36	4.291161394673804E-5
67	37	3.8671412782885465E-5
67	38	3.2742607769314096E-5
67	39	1.3314444867488838E-5
67	40	0.0
67	41	0.017314395759322025
67	42	0.018373729702814402
67	43	0.019160903007824696
67	44	0.019670769497395955
67	45	0.019800570035314963
67	46	0.019488773069159998
67	47	0.01882099237443862
67	48	0.01799611197380703
67	49	0.01719834734064729
67	50	0.016507953674284693
67	51	0.015890468840069574
67	52	0.015240183375668886
67	53	0.014463870370085985
67	54	0.013567221460481347
67	55	0.01266408256706941
67	56	0.011897216460004014
67	57	0.011358646379104694
67	58	0.011063604482512366
67	59	0.01096670894042241
67	60	0.01101149927507878
67	61	0.011195286544438684
67	62	0.011582469787238337
67	63	0.012235648437671132
67	64	0.01311530570508039
67	65	0.013999073923416273
67	66	0.014519008407733907
67	67	0.014423718205224995
67	68	0.013786384253030979
67	69	0.012802965393259631
67	70	0.011485367405168622
67	71	0.009683441481145595
67	72	0.007547646238249265
67	73	0.005741417816253999
67	74	0.004830246608919924
67	75	0.004884602763097733
67	76	0.005354107989195386
67	77	0.005701458979071981
67	78	0.00571385114521829
67	79	0.002754331675932538
68	0	0.0
68	1	0.0017668168611381376
68	2	0.002088247330807857
68	3	0.002277162618603173
68	4	0.0023651297466731913
68	5	0.0023667803097821584
68	6	0.0022989083212693992
68	7	0.0021904850987907202
68	8	0.0020748861009352347
68	9	0.0019746920414167534
68	10	0.001894299247725874
68	11	0.0018218714857140242
68	12	0.001736785152947579
68	13	0.00162169846946881
68	14	0.0014746041458242255
68	15	0.0013098009550272436
68	16	0.0011464710863539353
68	17	9.977805207013104E-4
68	18	8.68496951289453E-4
68	19	7.585596534825213E-4
68	20	6.680038361248448E-4
68	21	5.992006078120294E-4
68	22	5.542953753515035E-4
68	23	5.311699164415442E-4
68	24	5.21636651213729E-4
68	25	5.118191842219847E-4
68	26	4.8676871306493354E-4
68	27	4.4069739957225624E-4
68	28	3.807651527243743E-4
68	29	3.1677960005161863E-4
68	30	2.521416862841647E-4
68	31	1.8650442955252784E-4
68	32	1.2554218497573937E-4
68	33	8.043768155447914E-5
68	34	5.517147528717332E-5
68	35	4.4928412925955765E-5
68	36	4.078053640350486E-5
68	37	3.70764422703451E-5
68	38	3.2093669998637793E-5
68	39	1.3430008749821314E-5
68	40	0.0
68	41	0.0169649824623111
68	42	0.017733030258537612
68	43	0.018080879290023295
68	44	0.018071869074467572
68	45	0.017711341826594906
68	46	0.017053842089894803
68	47	0.016257955612982128
68	48	0.015526841339222396
68	49	0.01500106497617628
68	50	0.014702579151882406
68	51	0.01453804870538937
68	52	0.014338540610266877
68	53	0.01394047381330424
68	54	0.01328574955453919
68	55	0.01245260831682614
68	56	0.01158212057000016
68	57	0.01078765831060484
68	58	0.01012221733222138
68	59	0.009600279304537452
68	60	0.009247485014953887
68	61	0.009138822637284116
68	62	0.009379538386765739
68	63	0.010040153069831463
68	64	0.01108549385929001
68	65	0.012303949134797564
68	66	0.013313257384604255
68	67	0.01378638425303098
68	68	0.013691380607914106
68	69	0.013151559723940229
68	70	0.012135761586677484
68	71	0.010445190980830467
68	72	0.008208513469000625
68	73	0.0061585212337514576
68	74	0.004959433094692555
68	75	0.004753068137659205
68	76	0.005088212157032515
68	77	0.005466307007740257
68	78	0.005600606230510267
68	79	0.0027782381372886016
69	0	0.0
69	1	0.0017414424179493491
69	2	0.0020368018796726828
69	3	0.002185718838957233
69	4	0.0022253232485698457
69	5	0.0021803260456897474
69	6	0.0020787059487182616
69	7	0.001956603973090395
69	8	0.0018479286312584004
69	9	0.001771086471503205
69	10	0.0017248798149226438
69	11	0.0016920316245541153
69	12	0.0016465191020154752
69	13	0.0015654625950868985
69	14	0.0014422209902391703
69	15	0.001288972548993518
69	16	0.0011256025041819218
69	17	9.677266693489992E-4
69	18	8.233768392370513E-4
69	19	6.963997703411927E-4
69	20	5.91060879455575E-4
69	21	5.129393248600756E-4
69	22	4.6516184112429317E-4
69	23	4.4495540807142054E-4
69	24	4.433461002338917E-4
69	25	4.461085529868943E-4
69	26	4.3746499118310145E-4
69	27	4.0926130101028084E-4
69	28	3.6575242411676347E-4
69	29	3.1512789606912906E-4
69	30	2.603286086898351E-4
69	31	2.0044779631868778E-4
69	32	1.4063232817430367E-4
69	33	9.305580705380128E-5
69	34	6.347061927010651E-5
69	35	4.8114671044087675E-5
69	36	3.954762503935575E-5
69	37	3.407010933047206E-5
69	38	3.0146734047369044E-5
69	39	1.4775812174198976E-5
69	40	0.0
69	41	0.016721336958831247
69	42	0.01729616450600664
69	43	0.01735480732305243
69	44	0.017003612784072784
69	45	0.016316047471340262
69	46	0.015420329150486377
69	47	0.014522071190646026
69	48	0.013828467331687619
69	49	0.01345434259125533
69	50	0.013387632411737283
69	51	0.013501961231467487
69	52	0.013593322679988166
69	53	0.0134570579693921
69	54	0.012993986849200917
69	55	0.012254587402880171
69	56	0.011371297604015139
69	57	0.010462726451764215
69	58	0.009596348381765646
69	59	0.008813588057574222
69	60	0.008182328199488628
69	61	0.007823192187173185
69	62	0.007871260592995491
69	63	0.008410529790946905
69	64	0.009421712336062992
69	65	0.010724289189926616
69	66	0.01196478711152773
69	67	0.01280296539325963
69	68	0.01315155972394023
69	69	0.013082986862656104
69	70	0.01252980407884941
69	71	0.011226090014369434
69	72	0.009195174994116668
69	73	0.007124598230452129
69	74	0.005705453553858097
69	75	0.005090148861267445
69	76	0.004934381061493815
69	77	0.00502307303461516
69	78	0.005260850084842195
69	79	0.0030566417086153415
70	0	0.0
70	1	0.0017056717194158645
70	2	0.001988542634899336
70	3	0.002123971197836088
70	4	0.0021496644114026406
70	5	0.00209199465322255
70	6	0.0019808534605616664
70	7	0.0018534611638779492
70	8	0.001743578267003692
70	9	0.0016688544020625252
70	10	0.0016275312838891672
70	11	0.0016022560949446659
70	12	0.0015670999833906918
70	13	0.001498773149733252
70	14	0.0013892864108397598
70	15	0.0012489019969394012
70	16	0.0010958140797690504
70	17	9.445571931090013E-4
70	18	8.026180757376791E-4
70	19	6.738048103124409E-4
70	20	5.630469991431602E-4
70	21	4.772991375790761E-4
70	22	4.212935491053034E-4
70	23	3.936897849570699E-4
70	24	3.869769193407162E-4
70	25	3.8876716480702576E-4
70	26	3.849214789953129E-4
70	27	3.6714278781813006E-4
70	28	3.37502494913246E-4
70	29	3.018034672798399E-4
70	30	2.6130294670606753E-4
70	31	2.1306099601562807E-4
70	32	1.5960675283662333E-4
70	33	1.124265740890805E-4
70	34	7.881222363060381E-5
70	35	5.6333955956108866E-5
70	36	3.9928407287559494E-5
70	37	3.0185442601471986E-5
70	38	2.71007030532343E-5
70	39	1.7181165681759013E-5
70	40	0.0
70	41	0.01637786657056799
70	42	0.016886355459350817
70	43	0.016864525409747554
70	44	0.016425506402579157
70	45	0.015655036612182975
70	46	0.01469443640144258
70	47	0.01375653701061441
70	48	0.013047589986785355
70	49	0.012677720270324553
70	50	0.01263206304509289
70	51	0.012785576441295101
70	52	0.012937654789402833
70	53	0.012883780948984715
70	54	0.012517061861117177
70	55	0.01187362654935985
70	56	0.011070362737670236
70	57	0.010212226078458574
70	58	0.00935440773318092
70	59	0.008527627782525296
70	60	0.007794519141530832
70	61	0.007279619056448292
70	62	0.007128940979210085
70	63	0.00744150897979745
70	64	0.008223789975372748
70	65	0.009345822838462569
70	66	0.010527707687826557
70	67	0.01148536740516862
70	68	0.012135761586677484
70	69	0.01252980407884941
70	70	0.012576699671736443
70	71	0.011932492966996295
70	72	0.010435808335310204
70	73	0.008607675288311176
70	74	0.007084529607110183
70	75	0.005959683720957565
70	76	0.004981891492580886
70	77	0.004450343299420131
70	78	0.004729292922174212
70	79	0.0035542322145376204
71	0	0.0
71	1	0.001610336175312763
71	2	0.0018871197805991275
71	3	0.0020335494483861463
71	4	0.0020816161004159664
71	5	0.0020497268887841535
71	6	0.0019589935414399983
71	7	0.0018401022671646994
71	8	0.0017248218887670798
71	9	0.0016329722224078756
71	10	0.0015673987818768378
71	11	0.0015166046212084366
71	12	0.0014610893722205218
71	13	0.0013831723933670505
71	14	0.0012774041583346355
71	15	0.0011524443247540512
71	16	0.001022178815947431
71	17	8.96295099489478E-4
71	18	7.77840269328569E-4
71	19	6.666130723151047E-4
71	20	5.644431260838369E-4
71	21	4.773483558703537E-4
71	22	4.1174730749802917E-4
71	23	3.694913504440181E-4
71	24	3.467024562370878E-4
71	25	3.350705339646671E-4
71	26	3.2468816880574847E-4
71	27	3.095421831661745E-4
71	28	2.9048675608011557E-4
71	29	2.704011067540494E-4
71	30	2.4791842496109016E-4
71	31	2.1702967850455003E-4
71	32	1.758965285121289E-4
71	33	1.3343782224491037E-4
71	34	9.784009710194363E-5
71	35	6.81003446427253E-5
71	36	4.201137155489589E-5
71	37	2.611051264395371E-5
71	38	2.313549356158514E-5
71	39	1.9661842701480984E-5
71	40	0.0
71	41	0.01546245430044615
71	42	0.01602509036029904
71	43	0.01614656845593106
71	44	0.01590555177065267
71	45	0.015338733987422954
71	46	0.014532274385084771
71	47	0.013657386210674095
71	48	0.012907231772015365
71	49	0.012405135534478832
71	50	0.01216534540715983
71	51	0.012102100517427909
71	52	0.01206245301167979
71	53	0.011890051629224643
71	54	0.011509035679589016
71	55	0.01095657911076488
71	56	0.010326469137616132
71	57	0.009690432994187996
71	58	0.009065625669966592
71	59	0.008436609636302371
71	60	0.00781384637030511
71	61	0.007280369718628255
71	62	0.006967403749086188
71	63	0.00698411111323723
71	64	0.007367902429160918
71	65	0.008054975142711028
71	66	0.008880310186390577
71	67	0.009683441481145595
71	68	0.010445190980830467
71	69	0.011226090014369434
71	70	0.011932492966996295
71	71	0.012154759251172629
71	72	0.011500907234658072
71	73	0.010216351911190472
71	74	0.008794969013056689
71	75	0.007204473899810308
71	76	0.005241784202251436
71	77	0.0038495624040900266
71	78	0.004037331641798634
71	79	0.004067404739654454
72	0	0.0
72	1	0.0014362166338178167
72	2	0.001704832170895832
72	3	0.0018757044412877962
72	4	0.0019701464823761285
72	5	0.0019917125331146983
72	6	0.0019450071722840105
72	7	0.0018482177688876114
72	8	0.0017289570733388729
72	9	0.0016105171864281725
72	10	0.0015035284188333578
72	11	0.0014063543366593361
72	12	0.001310410617430612
72	13	0.0012080167658765264
72	14	0.0010992104033623019
72	15	9.914911229633747E-4
72	16	8.928403490370215E-4
72	17	8.057727213336584E-4
72	18	7.265844217485284E-4
72	19	6.487057358905838E-4
72	20	5.683833663307385E-4
72	21	4.887338535509732E-4
72	22	4.1722899913964397E-4
72	23	3.594883391796687E-4
72	24	3.1630917783902044E-4
72	25	2.846349471509789E-4
72	26	2.6029590333253645E-4
72	27	2.4126906729416672E-4
72	28	2.282834707595118E-4
72	29	2.2148276844597938E-4
72	30	2.168221823253412E-4
72	31	2.0535480366735276E-4
72	32	1.8051174469198682E-4
72	33	1.4731025601737676E-4
72	34	1.1375176393012946E-4
72	35	7.991044166391418E-5
72	36	4.5851584291838774E-5
72	37	2.3731517066585105E-5
72	38	1.9486572716007952E-5
72	39	2.0688003099114433E-5
72	40	0.0
72	41	0.013790557776940838
72	42	0.014477135934146606
72	43	0.014893264674917485
72	44	0.015053816534634263
72	45	0.014904594798473069
72	46	0.014428520212380103
72	47	0.013717620113594056
72	48	0.012938176292163095
72	49	0.012234552250245709
72	50	0.011669616409097045
72	51	0.0112223326418526
72	52	0.010818480237619136
72	53	0.010384375645523232
72	54	0.009903562368362106
72	55	0.009426356391392469
72	56	0.009019838960958648
72	57	0.008711736312154186
72	58	0.008468245531807108
72	59	0.00820997560628712
72	60	0.007868392932267867
72	61	0.007454017813412951
72	62	0.007060162482900865
72	63	0.006795034583967396
72	64	0.006722003602340521
72	65	0.006842521772713583
72	66	0.007119164120890924
72	67	0.007547646238249264
72	68	0.008208513469000625
72	69	0.00919517499411667
72	70	0.010435808335310204
72	71	0.011500907234658072
72	72	0.011802670854448773
72	73	0.011278462060321045
72	74	0.010225288696347319
72	75	0.008453888072231415
72	76	0.005720929864789228
72	77	0.003498818929267623
72	78	0.0034005653005467367
72	79	0.004279684419049185
73	0	0.0
73	1	0.0012556838634542095
73	2	0.0015152562207809638
73	3	0.0017103371872304006
73	4	0.0018515796227880266
73	5	0.0019278114093987863
73	6	0.0019271717302636292
73	7	0.0018551698611933704
73	8	0.00173489298250833
73	9	0.00159266121939929
73	10	0.0014464293652285557
73	11	0.001303954020961878
73	12	0.001167163188454912
73	13	0.0010382313327255417
73	14	9.229820994569065E-4
73	15	8.284379703345973E-4
73	16	7.57479110571907E-4
73	17	7.061926728256995E-4
73	18	6.647952499716346E-4
73	19	6.208882826867013E-4
73	20	5.652819232341747E-4
73	21	4.976994860810988E-4
73	22	4.257145211340155E-4
73	23	3.5772571220082564E-4
73	24	2.983141264047004E-4
73	25	2.4876217619885604E-4
73	26	2.0985679407547916E-4
73	27	1.8353092841762923E-4
73	28	1.7127201012659104E-4
73	29	1.716091038131952E-4
73	30	1.788395187792669E-4
73	31	1.8241838649014E-4
73	32	1.7249442003913404E-4
73	33	1.5031564576670813E-4
73	34	1.227293280354182E-4
73	35	9.004563080488894E-5
73	36	5.274531139635291E-5
73	37	2.6089995257570138E-5
73	38	1.8684833714033004E-5
73	39	1.9622666731961253E-5
73	40	0.0
73	41	0.012057081404569065
73	42	0.012867290198882362
73	43	0.013580233565629183
73	44	0.01414785153797354
73	45	0.014426403121553038
73	46	0.014296212712770418
73	47	0.013769219098762588
73	48	0.01298259604119735
73	49	0.012098906531321067
73	50	0.01122644284181088
73	51	0.010405205424740778
73	52	0.009635858959334644
73	53	0.008924863023859907
73	54	0.008315797193051531
73	55	0.0078761689093047
73	56	0.007652364278807354
73	57	0.007635111227208383
73	58	0.007748100890452766
73	59	0.007857919813348319
73	60	0.007825458225894647
73	61	0.0075907588721763385
73	62	0.007203750690230723
73	63	0.0067617174774731925
73	64	0.006339584093073658
73	65	0.00598015325913374
73	66	0.005739640692687762
73	67	0.005741417816253999
73	68	0.006158521233751458
73	69	0.00712459823045213
73	70	0.008607675288311176
73	71	0.010216351911190472
73	72	0.011278462060321045
73	73	0.011508562632954038
73	74	0.01103229319100226
73	75	0.009526110335112338
73	76	0.006581064359180988
73	77	0.0038465374554676295
73	78	0.0032606553292067637
73	79	0.004059300487854438
74	0	0.0
74	1	0.001160568623552325
74	2	0.001415887761579135
74	3	0.0016251539455200508
74	4	0.0017932893617224252
74	5	0.0019009546241772059
74	6	0.0019270273595429633
74	7	0.0018698042162332048
74	8	0.0017496957834267925
74	9	0.0015945493204699687
74	10	0.0014262056230270877
74	11	0.0012574268978622861
74	12	0.0010958234838163079
74	13	9.490989982258397E-4
74	14	8.266506788396282E-4
74	15	7.357892604738393E-4
74	16	6.771011916072255E-4
74	17	6.435427156604173E-4
74	18	6.223206949971227E-4
74	19	5.980610675863303E-4
74	20	5.585222647275436E-4
74	21	5.010626071944381E-4
74	22	4.3254357737914105E-4
74	23	3.6215521412963115E-4
74	24	2.9592788522256265E-4
74	25	2.3693912609855003E-4
74	26	1.883183185544608E-4
74	27	1.5440430795882708E-4
74	28	1.3792468077582885E-4
74	29	1.3742638385424617E-4
74	30	1.4719350152921925E-4
74	31	1.5703884033548622E-4
74	32	1.563870352159465E-4
74	33	1.4409499502089426E-4
74	34	1.2529225198769692E-4
74	35	9.942270413166851E-5
74	36	6.472155831959773E-5
74	37	3.5892224294100994E-5
74	38	2.3144299563895456E-5
74	39	1.6856667609513407E-5
74	40	0.0
74	41	0.011143784496255355
74	42	0.012023470662865717
74	43	0.012903870841985637
74	44	0.01370245780522978
74	45	0.014225425573507344
74	46	0.014295141736842477
74	47	0.013877836452422557
74	48	0.0130933687439175
74	49	0.012113249794092578
74	50	0.011069476527844752
74	51	0.010033931387550158
74	52	0.009046893047028772
74	53	0.008158662032488944
74	54	0.0074478794320860815
74	55	0.006995334237038571
74	56	0.006840353614347172
74	57	0.006957761532509933
74	58	0.007253065558546225
74	59	0.007569020133933232
74	60	0.007731881157372249
74	61	0.0076420521568656575
74	62	0.00731930892514459
74	63	0.006845443750388378
74	64	0.006288873197070045
74	65	0.005695931386377138
74	66	0.005150557498581441
74	67	0.004830246608919924
74	68	0.004959433094692555
74	69	0.0057054535538580975
74	70	0.007084529607110183
74	71	0.008794969013056689
74	72	0.010225288696347319
74	73	0.01103229319100226
74	74	0.011262677638797992
74	75	0.010518129984848537
74	76	0.008075347921013692
74	77	0.005291713691179983
74	78	0.0040388683607655565
74	79	0.003487103969382798
75	0	0.0
75	1	0.0011628463097948386
75	2	0.0014113623596448334
75	3	0.0016089592042114386
75	4	0.0017628544052102626
75	5	0.0018572437947969279
75	6	0.0018746624737400065
75	7	0.001815543087548439
75	8	0.0017001232532881413
75	9	0.0015544317193362219
75	10	0.0013979026977099945
75	11	0.0012408455722474122
75	12	0.0010885392211887925
75	13	9.468177321316727E-4
75	14	8.243050150838276E-4
75	15	7.289565643658636E-4
75	16	6.630056133170597E-4
75	17	6.214185095291246E-4
75	18	5.934738204095734E-4
75	19	5.657641870617755E-4
75	20	5.273492735965779E-4
75	21	4.7544183137042357E-4
75	22	4.153324668688503E-4
75	23	3.54130865249563E-4
75	24	2.9592698693776725E-4
75	25	2.4201148588755506E-4
75	26	1.9406406352178956E-4
75	27	1.5614186404004843E-4
75	28	1.3218555287981948E-4
75	29	1.2260563418499295E-4
75	30	1.238228596029901E-4
75	31	1.2863970581066068E-4
75	32	1.2929497943036053E-4
75	33	1.24422438521306E-4
75	34	1.1700949230414441E-4
75	35	1.045161038620417E-4
75	36	8.00732309918217E-5
75	37	5.3091796891236806E-5
75	38	3.366442731494209E-5
75	39	1.2784578096120004E-5
75	40	0.0
75	41	0.011165654848530581
75	42	0.01198504174295326
75	43	0.012775283116040191
75	44	0.013469905426169567
75	45	0.013898324051883931
75	46	0.013906686710047021
75	47	0.013475106015153551
75	48	0.012722406304148053
75	49	0.01180848999931268
75	50	0.010849803738445749
75	51	0.009901616830085919
75	52	0.008986755674640932
75	53	0.00813905177149059
75	54	0.007426745691694143
75	55	0.006930374070339992
75	56	0.006697954308159892
75	57	0.006718562258535309
75	58	0.006916859042798551
75	59	0.007160273013944013
75	60	0.0073003390721842545
75	61	0.007251291995689822
75	62	0.007028070212197059
75	63	0.006693767820431075
75	64	0.006288854107286843
75	65	0.005817869091647367
75	66	0.005307705194321157
75	67	0.004884602763097733
75	68	0.004753068137659204
75	69	0.005090148861267444
75	70	0.005959683720957565
75	71	0.007204473899810309
75	72	0.008453888072231415
75	73	0.00952611033511234
75	74	0.010518129984848535
75	75	0.011056971096612198
75	76	0.009990785392181449
75	77	0.007827505651269405
75	78	0.005874716147284721
75	79	0.0026447192326853595
76	0	0.0
76	1	0.0011669929093230656
76	2	0.001386038206941657
76	3	0.0015303537244416156
76	4	0.0016167037098635806
76	5	0.001645543524168598
76	6	0.0016171659108747533
76	7	0.0015433637763057981
76	8	0.0014451670344679823
76	9	0.0013415769146939045
76	10	0.001242083860294707
76	11	0.0011466293052610423
76	12	0.0010500838799176637
76	13	9.487490324438914E-4
76	14	8.45329809302161E-4
76	15	7.4774105260733E-4
76	16	6.631031916520153E-4
76	17	5.93442949301728E-4
76	18	5.356085567930657E-4
76	19	4.8381017418071064E-4
76	20	4.334966249124769E-4
76	21	3.8442214834612297E-4
76	22	3.3957639817122414E-4
76	23	3.011599354418307E-4
76	24	2.6817197133652574E-4
76	25	2.3699760857672812E-4
