Component1	Component2	Covariance
79	5	0.24211766573031535
79	6	0.23637087023604925
79	7	0.2279261328495092
79	8	0.21726717857086042
79	9	0.20481632590779797
79	10	0.1909413228649949
79	11	0.1759614732503521
79	12	0.16015312384302405
79	13	0.14375457616064136
79	14	0.1269704803985255
79	15	0.1099757635322531
79	16	0.09291913852243307
79	17	0.07592623698772123
79	18	0.059102403574187994
79	19	0.042535186505523015
79	20	0.026296555412345365
79	21	0.010444874476589506
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	-0.0
79	41	-6.72683840734721E-9
79	42	3.0877198374750616E-5
79	43	3.045540115622834E-5
79	44	-0.02405753275608222
79	45	0.008581656738949337
79	46	-0.11106407489650612
79	47	0.011775416447113496
79	48	0.06676197446161723
79	49	-0.014610658571799603
79	50	0.16266615020349545
79	51	-0.04717755774756839
79	52	0.03688613462183553
79	53	-0.03277576028414452
79	54	0.06499552461731244
79	55	0.025022693447696157
79	56	0.03148550154673781
79	57	0.12473849319498065
79	58	0.11936419573830369
79	59	0.0882720119991567
79	60	0.10818111446546923
79	61	0.1710997266513513
79	62	0.09140280058642535
79	63	0.14806093435922837
79	64	0.13664704890813217
79	65	0.1375970921634649
79	66	0.14304910475751617
79	67	0.1453099776375435
79	68	0.1626916809364764
79	69	0.16731662769049047
79	70	0.1661131449854063
79	71	0.1520867137749608
79	72	0.15255800488933483
79	73	0.15243530369973352
79	74	0.14957302882617324
79	75	0.145650060101529
79	76	0.15663087326433492
79	77	0.15658738225049929
79	78	0.15581533516616722
79	79	0.1705195575590128
