Component1	Component2	Covariance
55	12	0.14307421810313026
55	13	0.14585134054624385
55	14	0.14524260375609346
55	15	0.14147781105025553
55	16	0.1355066034166971
55	17	0.12800444111117423
55	18	0.11891520090049028
55	19	0.10779715999725001
55	20	0.09476917775027016
55	21	0.08119357529426216
55	22	0.06910868913841287
55	23	0.06002756343258092
55	24	0.05439975059721168
55	25	0.05172827278814934
55	26	0.05089768862373205
55	27	0.05079816834298238
55	28	0.05089145463598359
55	29	0.05091039458685157
55	30	0.050039448830436616
55	31	0.04675310302774244
55	32	0.0406589534218713
55	33	0.03428916466763253
55	34	0.03069797245142342
55	35	0.030620919485504456
55	36	0.03159322108172661
55	37	0.03228046247204771
55	38	0.03297629349321514
55	39	0.01856212878402308
55	40	0.0
55	41	0.20189011558891562
55	42	0.21322764654886675
55	43	0.22353643511355598
55	44	0.23257919040762587
55	45	0.2394299685052964
55	46	0.24365303069806474
55	47	0.2463032182170219
55	48	0.24959484520108746
55	49	0.25553122000228695
55	50	0.26474022634560573
55	51	0.2759559136875608
55	52	0.28614843620626057
55	53	0.2917026810924877
55	54	0.2904852075121869
55	55	0.28295562210051106
55	56	0.2710132068333942
55	57	0.25600888222234847
55	58	0.2378304018009805
55	59	0.21559431999450004
55	60	0.1895383555005403
55	61	0.16238715058852432
55	62	0.13821737827682568
55	63	0.12005512686516182
55	64	0.10879950119442337
55	65	0.10345654557629864
55	66	0.10179537724746407
55	67	0.10159633668596474
55	68	0.10178290927196719
55	69	0.10182078917370313
55	70	0.10007889766087323
55	71	0.09350620605548488
55	72	0.0813179068437426
55	73	0.06857832933526506
55	74	0.061395944902846826
55	75	0.06124183897100889
55	76	0.06318644216345322
55	77	0.06456092494409543
55	78	0.06595258698643028
55	79	0.037124257568046166
56	0	0.0
56	1	0.09560933600220305
56	2	0.09986054331524193
56	3	0.1030085536621488
56	4	0.10512917038216046
56	5	0.10611360684861186
56	6	0.10616327963555112
56	7	0.10610416817748441
56	8	0.10711668547128812
56	9	0.11012862828713732
56	10	0.11537614751960981
56	11	0.12221573092068136
56	12	0.12915346141747042
56	13	0.13432677880176971
56	14	0.13646435969323276
56	15	0.1355066034166971
56	16	0.132166972966612
56	17	0.12699337169185398
56	18	0.11985887621342967
56	19	0.11023692509181451
56	20	0.09814521152988065
56	21	0.08490645765141841
56	22	0.0726317175356836
56	23	0.06296540977216541
56	24	0.056475212905345254
56	25	0.05277326266937003
56	26	0.05090268415796126
56	27	0.04995956767955979
56	28	0.049553188775347694
56	29	0.049455749043624195
56	30	0.048841610088188284
56	31	0.04613030242219317
56	32	0.04072959695355684
56	33	0.03487679016176492
56	34	0.031425251646166025
56	35	0.030981519945214413
56	36	0.03116683762924257
56	37	0.031185663293822875
56	38	0.03184776660265637
56	39	0.018709622583257285
56	40	0.0
56	41	0.19121867200440607
56	42	0.1997210866304837
56	43	0.20601710732429757
56	44	0.21025834076432093
56	45	0.21222721369722367
56	46	0.2123265592711022
56	47	0.21220833635496883
56	48	0.21423337094257616
56	49	0.2202572565742747
56	50	0.23075229503921965
56	51	0.2444314618413627
56	52	0.25830692283494083
56	53	0.2686535576035394
56	54	0.27292871938646546
56	55	0.2710132068333942
56	56	0.26433394593322396
56	57	0.253986743383708
56	58	0.23971775242685933
56	59	0.22047385018362903
56	60	0.1962904230597613
56	61	0.16981291530283682
56	62	0.1452634350713672
56	63	0.12593081954433077
56	64	0.11295042581069051
56	65	0.10554652533874011
56	66	0.10180536831592249
56	67	0.09991913535911957
56	68	0.0991063775506954
56	69	0.09891149808724838
56	70	0.09768322017637655
56	71	0.09226060484438632
56	72	0.08145919390711368
56	73	0.06975358032352984
56	74	0.06285050329233202
56	75	0.06196303989042882
56	76	0.062333675258485106
56	77	0.06237132658764576
56	78	0.06369553320531272
56	79	0.037419245166514556
57	0	0.0
57	1	0.09092619956697132
57	2	0.09426001436037028
57	3	0.0961609134985539
57	4	0.09679836380190408
57	5	0.09624605988817045
57	6	0.09492349505494571
57	7	0.09380713952207866
57	8	0.09410628211585342
57	9	0.09670860087801929
57	10	0.10183317583789832
57	11	0.10889515471415204
57	12	0.11651852639337001
57	13	0.12293164903104911
57	14	0.12683105509110884
57	15	0.12800444111117423
57	16	0.12699337169185398
57	17	0.12422677266524429
57	18	0.1194849012857682
57	19	0.11209499854815493
57	20	0.10184426825561857
57	21	0.08983212583004112
57	22	0.07807608397809498
57	23	0.06825055798612768
57	24	0.06098610837653917
57	25	0.05597465468624017
57	26	0.052456734048464036
57	27	0.049897453465994696
57	28	0.0482824391291734
57	29	0.04760253963507537
57	30	0.047133211896891486
57	31	0.04528518305515224
57	32	0.041152340915604234
57	33	0.0364027954345479
57	34	0.03343861222571279
57	35	0.03250988102106735
57	36	0.031227432240584347
57	37	0.029841541195797353
57	38	0.03036764505318211
57	39	0.019542958462282628
57	40	0.0
57	41	0.1818523991339426
57	42	0.1885200287207405
57	43	0.19232182699710776
57	44	0.1935967276038081
57	45	0.19249211977634095
57	46	0.1898469901098914
57	47	0.18761427904415728
57	48	0.18821256423170685
57	49	0.1934172017560386
57	50	0.2036663516757966
57	51	0.217790309428304
57	52	0.23303705278674006
57	53	0.24586329806209817
57	54	0.2536621101822177
57	55	0.25600888222234847
57	56	0.25398674338370797
57	57	0.24845354533048858
57	58	0.2389698025715364
57	59	0.22418999709630982
57	60	0.20368853651123714
57	61	0.1796642516600822
57	62	0.15615216795619
57	63	0.13650111597225542
57	64	0.12197221675307837
57	65	0.11194930937248032
57	66	0.10491346809692804
57	67	0.09979490693198939
57	68	0.09656487825834678
57	69	0.09520507927015072
57	70	0.09426642379378297
57	71	0.09057036611030447
57	72	0.08230468183120845
57	73	0.07280559086909577
57	74	0.06687722445142559
57	75	0.0650197620421347
57	76	0.06245486448116868
57	77	0.059683082391594706
57	78	0.060735290106364206
57	79	0.03908591692456526
58	0	0.0
58	1	0.0861489307001081
58	2	0.08904919574577687
58	3	0.09047098801819126
58	4	0.09057807856964435
58	5	0.08945711723749233
58	6	0.087541800234101
58	7	0.08580133501725405
58	8	0.08541696840995287
58	9	0.08726007223748948
58	10	0.09158724776077529
58	11	0.09793682803948109
58	12	0.10514203985457835
58	13	0.11166181304165737
58	14	0.11632886119331767
58	15	0.11891520090049026
58	16	0.11985887621342968
58	17	0.11948490128576822
58	18	0.11746876064389261
58	19	0.11294667051411333
58	20	0.1053679592448684
58	21	0.095443610989672
58	22	0.0849384790042003
58	23	0.07545382261757254
58	24	0.0676235189384635
58	25	0.06118110619894708
58	26	0.05557992258757673
58	27	0.05077856576864258
58	28	0.04733361381541259
58	29	0.04561663487935304
58	30	0.04510813761838285
58	31	0.044263190338766814
58	32	0.04179412627878623
58	33	0.03859638412830156
58	34	0.03641935868797008
58	35	0.03496873688825369
58	36	0.031743293985790795
58	37	0.028400657268422447
58	38	0.028689996247131727
58	39	0.020906124285066698
58	40	0.0
58	41	0.17229786140021616
58	42	0.1780983914915537
58	43	0.18094197603638248
58	44	0.18115615713928868
58	45	0.17891423447498464
58	46	0.175083600468202
58	47	0.1716026700345081
58	48	0.17083393681990572
58	49	0.17452014447497902
58	50	0.1831744955215505
58	51	0.19587365607896212
58	52	0.21028407970915663
58	53	0.22332362608331474
58	54	0.2326577223866353
58	55	0.2378304018009805
58	56	0.23971775242685936
58	57	0.23896980257153644
58	58	0.23493752128778517
58	59	0.22589334102822667
58	60	0.2107359184897368
58	61	0.19088722197934396
58	62	0.16987695800840055
58	63	0.15090764523514502
58	64	0.135247037876927
58	65	0.12236221239789413
58	66	0.11115984517515343
58	67	0.10155713153728514
58	68	0.09466722763082516
58	69	0.09123326975870603
58	70	0.09021627523676572
58	71	0.08852638067753361
58	72	0.08358825255757248
58	73	0.07719276825660312
58	74	0.07283871737594015
58	75	0.06993747377650737
58	76	0.06348658797158159
58	77	0.05680131453684488
58	78	0.05737999249426343
58	79	0.041812248570133395
59	0	0.0
59	1	0.0803956170476987
59	2	0.08326946007503987
59	3	0.08489548515760907
59	4	0.08534454796891906
59	5	0.08456788305810642
59	6	0.08282948304444926
59	7	0.08094045117042828
59	8	0.07998888206343575
59	9	0.0808386844723796
59	10	0.08382445144291573
59	11	0.08865986064391121
59	12	0.09446471880909263
59	13	0.10005019674087028
59	14	0.10453443334223744
59	15	0.10779715999725
59	16	0.11023692509181451
59	17	0.11209499854815493
59	18	0.11294667051411335
59	19	0.11172501254587335
59	20	0.10748060101886951
59	21	0.10041287610865007
59	22	0.09189422342117694
59	23	0.08335036677188314
59	24	0.07535603514686409
59	25	0.06764090950725503
59	26	0.05985303676280422
59	27	0.05249819893001476
59	28	0.04682331655403827
59	29	0.04369726793957364
59	30	0.042889514998908855
59	31	0.042963255640298986
59	32	0.0422617984018333
59	33	0.04082660283169782
59	34	0.03964009164387652
59	35	0.037755906347430125
59	36	0.03247510390621467
59	37	0.026966682984724873
59	38	0.026931688034601962
59	39	0.02242196365211362
59	40	0.0
59	41	0.1607912340953974
59	42	0.16653892015007968
59	43	0.16979097031521811
59	44	0.17068909593783807
59	45	0.1691357661162129
59	46	0.16565896608889846
59	47	0.16188090234085653
59	48	0.1599777641268715
59	49	0.16167736894475915
59	50	0.16764890288583142
59	51	0.17731972128782242
59	52	0.18892943761818526
59	53	0.20010039348174055
59	54	0.20906886668447489
59	55	0.21559431999450002
59	56	0.22047385018362903
59	57	0.22418999709630982
59	58	0.22589334102822667
59	59	0.22345002509174666
59	60	0.21496120203773902
59	61	0.20082575221730015
59	62	0.18378844684235388
59	63	0.16670073354376627
59	64	0.15071207029372813
59	65	0.13528181901451006
59	66	0.11970607352560844
59	67	0.1049963978600295
59	68	0.09364663310807655
59	69	0.08739453587914728
59	70	0.0857790299978177
59	71	0.08592651128059796
59	72	0.08452359680366658
59	73	0.08165320566339562
59	74	0.079280183287753
59	75	0.07551181269486024
59	76	0.06495020781242936
59	77	0.05393336596944973
59	78	0.05386337606920394
59	79	0.04484392730422724
60	0	0.0
60	1	0.0732602676507179
60	2	0.07638343198796521
60	3	0.07870489767015562
60	4	0.08014318468644634
60	5	0.08041279983892193
60	6	0.07947716635270466
60	7	0.07787430881817926
60	8	0.07654032639869461
60	9	0.07632541319492889
60	10	0.07765967520683104
60	11	0.08045736454804689
60	12	0.08416627523670718
60	13	0.0880236463596391
60	14	0.09153245573730566
60	15	0.09476917775027016
60	16	0.09814521152988065
60	17	0.10184426825561857
60	18	0.1053679592448684
60	19	0.1074806010188695
60	20	0.10684824287795504
60	21	0.10311662424300407
60	22	0.09717820067166806
60	23	0.0901997385867216
60	24	0.08264011671515634
60	25	0.07417545478284862
60	26	0.0645843133351304
60	27	0.0548632125052368
60	28	0.04694276132538573
60	29	0.04222261475657426
60	30	0.0408017621567322
60	31	0.04141529791885904
60	32	0.042155945999064026
60	33	0.042316732025271274
60	34	0.042145077045394434
60	35	0.04006499038290165
60	36	0.03312672606807416
60	37	0.025745981802516728
60	38	0.025336532847411216
60	39	0.02359726690995432
60	40	0.0
60	41	0.14652053530143574
60	42	0.15276686397593042
60	43	0.15740979534031124
60	44	0.16028636937289265
60	45	0.16082559967784385
60	46	0.15895433270540932
60	47	0.1557486176363585
60	48	0.15308065279738917
60	49	0.15265082638985777
60	50	0.15531935041366202
60	51	0.16091472909609372
60	52	0.1683325504734143
60	53	0.17604729271927813
60	54	0.18306491147461126
60	55	0.1895383555005403
60	56	0.1962904230597613
60	57	0.20368853651123714
60	58	0.2107359184897368
60	59	0.214961202037739
60	60	0.21369648575591002
60	61	0.20623324848600813
60	62	0.1943564013433361
60	63	0.18039947717344315
60	64	0.16528023343031265
60	65	0.14835090956569721
60	66	0.12916862667026074
60	67	0.1097264250104736
60	68	0.09388552265077144
60	69	0.08444522951314852
60	70	0.08160352431346439
60	71	0.08283059583771808
60	72	0.08431189199812805
60	73	0.08463346405054256
60	74	0.08429015409078887
60	75	0.0801299807658033
60	76	0.0662534521361483
60	77	0.051491963605033456
60	78	0.05067306569482242
60	79	0.047194533819908624
61	0	0.0
61	1	0.06536058270348138
61	2	0.06884580982890655
61	3	0.0720714344382233
61	4	0.07478609472931312
61	5	0.0764356859666308
61	6	0.07663676469164415
61	7	0.0756076286838131
61	8	0.07410172404192027
61	9	0.07294172680305716
61	10	0.07264440643547318
61	11	0.07331107546989739
61	12	0.07470156542808767
61	13	0.07647448080189194
61	14	0.07853584693962529
61	15	0.08119357529426216
61	16	0.08490645765141841
61	17	0.0898321258300411
61	18	0.095443610989672
61	19	0.10041287610865009
61	20	0.10311662424300407
61	21	0.10271066431156035
61	22	0.09960738474638739
61	23	0.09467777694930334
61	24	0.08822843822554324
61	25	0.07983369907579321
61	26	0.06929171105368334
61	27	0.05791416698670299
61	28	0.048167051899970684
61	29	0.04191476633168145
61	30	0.03956517271003932
61	31	0.04006491049173092
61	32	0.041464654099747845
61	33	0.04261891217052546
61	34	0.04325003866550481
61	35	0.041319230534015865
61	36	0.03360387355076486
61	37	0.02514174393283304
61	38	0.02436679094854518
61	39	0.024090241778666262
61	40	0.0
61	41	0.13072116540696269
61	42	0.13769161965781304
61	43	0.14414286887644656
61	44	0.14957218945862624
61	45	0.1528713719332616
61	46	0.1532735293832883
61	47	0.15121525736762617
61	48	0.1482034480838405
61	49	0.14588345360611432
61	50	0.14528881287094636
61	51	0.14662215093979475
61	52	0.14940313085617535
61	53	0.15294896160378385
61	54	0.15707169387925055
61	55	0.16238715058852432
61	56	0.16981291530283682
61	57	0.17966425166008218
61	58	0.19088722197934396
61	59	0.20082575221730017
61	60	0.2062332484860081
61	61	0.20542132862312062
61	62	0.19921476949277478
61	63	0.18935555389860667
61	64	0.1764568764510865
61	65	0.15966739815158643
61	66	0.13858342210736668
61	67	0.11582833397340599
61	68	0.09633410379994133
61	69	0.08382953266336289
61	70	0.07913034542007863
61	71	0.08012982098346186
61	72	0.08292930819949569
61	73	0.08523782434105091
61	74	0.08650007733100962
61	75	0.08263846106803172
61	76	0.0672077471015297
61	77	0.05028348786566608
61	78	0.048733581897090344
61	79	0.048180483557332524
62	0	0.0
62	1	0.05803770493202505
62	2	0.06185279679775877
62	3	0.0659104675655582
62	4	0.06981314956379266
62	5	0.07277389159855004
62	6	0.0741025883221874
62	7	0.07372758282004817
62	8	0.07222853913217113
62	9	0.07038911027102777
62	10	0.06878396640967446
62	11	0.06765294347172568
62	12	0.06699641590920788
62	13	0.06681124654258298
62	14	0.06734246808348132
62	15	0.06910868913841287
62	16	0.07263171753568361
62	17	0.07807608397809498
62	18	0.0849384790042003
62	19	0.09189422342117695
62	20	0.09717820067166806
62	21	0.09960738474638738
62	22	0.09920223095556988
62	23	0.09655880637470206
62	24	0.09182297134435269
62	25	0.08442521469530198
62	26	0.07404254550006212
62	27	0.062046484430395406
62	28	0.05119265869839488
62	29	0.04367106105307136
62	30	0.040123225161071044
62	31	0.039705267220317815
62	32	0.04066948937919253
62	33	0.041883430120363954
62	34	0.042895623374266174
62	35	0.04147050522322969
62	36	0.034104135680396955
62	37	0.025632721896439732
62	38	0.024560617743590224
62	39	0.023889815077283293
62	40	0.0
62	41	0.1160754098640501
62	42	0.12370559359551754
62	43	0.13182093513111637
62	44	0.1396262991275853
62	45	0.14554778319710007
62	46	0.1482051766443748
62	47	0.1474551656400963
62	48	0.14445707826434226
62	49	0.14077822054205552
62	50	0.13756793281934895
62	51	0.13530588694345133
62	52	0.13399283181841568
62	53	0.13362249308516594
62	54	0.13468493616696264
62	55	0.1382173782768257
62	56	0.14526343507136721
62	57	0.15615216795618997
62	58	0.16987695800840058
62	59	0.18378844684235388
62	60	0.1943564013433361
62	61	0.19921476949277475
62	62	0.19840446191113975
62	63	0.19311761274940412
62	64	0.18364594268870538
62	65	0.16885042939060396
62	66	0.14808509100012424
62	67	0.12409296886079078
62	68	0.10238531739678979
62	69	0.08734212210614271
62	70	0.08024645032214209
62	71	0.07941053444063563
62	72	0.08133897875838504
62	73	0.08376686024072788
62	74	0.08579124674853233
62	75	0.08294101044645938
62	76	0.06820827136079392
62	77	0.05126544379287946
62	78	0.049121235487180455
62	79	0.0477796301545666
63	0	0.0
63	1	0.052456153958515876
63	2	0.05646622862423698
63	3	0.06107748287594478
63	4	0.0657983495857414
63	5	0.06969175906738563
63	6	0.07186301083437759
63	7	0.07203731183192462
63	8	0.07066152193059093
63	9	0.06847424149779947
63	10	0.06606868084913714
63	11	0.06375394198953516
63	12	0.06166525213837918
63	13	0.06000419239856429
63	14	0.059235336170571695
63	15	0.06002756343258093
63	16	0.0629654097721654
63	17	0.06825055798612768
63	18	0.07545382261757254
63	19	0.08335036677188314
63	20	0.0901997385867216
63	21	0.09467777694930334
63	22	0.09655880637470206
63	23	0.0962286553136008
63	24	0.09368765065086841
63	25	0.08818906700231986
63	26	0.07913993617111517
63	27	0.06768647615213727
63	28	0.05658814602567621
63	29	0.04818720292484212
63	30	0.043250460643393406
63	31	0.041100508670882926
63	32	0.04042077224493621
63	33	0.04059751956980217
63	34	0.041428902009382776
63	35	0.04078803567600609
63	36	0.03488930437480844
63	37	0.027524279269876616
63	38	0.02627311292273467
63	39	0.02318995699195565
63	40	0.0
63	41	0.10491230791703175
63	42	0.11293245724847399
63	43	0.1221549657518895
63	44	0.1315966991714828
63	45	0.13938351813477126
63	46	0.14372602166875517
63	47	0.14407462366384927
63	48	0.14132304386118183
63	49	0.1369484829955989
63	50	0.13213736169827425
63	51	0.1275078839790703
63	52	0.12333050427675833
63	53	0.12000838479712857
63	54	0.11847067234114342
63	55	0.12005512686516183
63	56	0.12593081954433075
63	57	0.13650111597225542
63	58	0.15090764523514502
63	59	0.1667007335437663
63	60	0.18039947717344315
63	61	0.18935555389860667
63	62	0.1931176127494041
63	63	0.19245731062720162
63	64	0.1873753013017368
63	65	0.17637813400463967
63	66	0.15827987234223037
63	67	0.13537295230427454
63	68	0.11317629205135242
63	69	0.09637440584968426
63	70	0.08650092128678684
63	71	0.08220101734176584
63	72	0.08084154448987241
63	73	0.08119503913960434
63	74	0.0828578040187655
63	75	0.08157607135201218
63	76	0.06977860874961687
63	77	0.055048558539753226
63	78	0.05254622584546934
63	79	0.046379913983911294
64	0	0.0
64	1	0.04905654408017123
64	2	0.053045541878426083
64	3	0.057786250614246706
64	4	0.06276296759540723
64	5	0.06700126411039958
64	6	0.06954276017297563
64	7	0.0700304936739185
64	8	0.06883678246442047
64	9	0.06665034229597067
64	10	0.0640370733015851
64	11	0.0612967363348751
64	12	0.058579406001015216
64	13	0.056134511969270814
64	14	0.05449696845250899
64	15	0.05439975059721168
64	16	0.056475212905345254
64	17	0.060986108376539165
64	18	0.0676235189384635
64	19	0.07535603514686408
64	20	0.08264011671515635
64	21	0.08822843822554324
64	22	0.09182297134435269
64	23	0.09368765065086843
64	24	0.09370942517035885
64	25	0.0909464738638524
64	26	0.08440090806324749
64	27	0.07471036214918532
64	28	0.06433801922904007
64	29	0.05558603718565996
64	30	0.04921859890271892
64	31	0.04464855742910352
64	32	0.04117552875296981
64	33	0.03919500777530551
64	34	0.03919242754941404
64	35	0.03946037197578523
64	36	0.03596798366371413
64	37	0.030724593520703294
64	38	0.02946693818107076
64	39	0.0221644477730049
64	40	0.0
64	41	0.0981130881603425
64	42	0.10609108375685218
64	43	0.11557250122849341
64	44	0.12552593519081445
64	45	0.1340025282207991
64	46	0.13908552034595126
64	47	0.140060987347837
64	48	0.13767356492884095
64	49	0.13330068459194133
64	50	0.12807414660317018
64	51	0.12259347266975017
64	52	0.11715881200203046
64	53	0.11226902393854161
64	54	0.10899393690501794
64	55	0.10879950119442337
64	56	0.11295042581069051
64	57	0.12197221675307836
64	58	0.135247037876927
64	59	0.15071207029372813
64	60	0.16528023343031265
64	61	0.17645687645108651
64	62	0.18364594268870538
64	63	0.1873753013017368
64	64	0.18741885034071767
64	65	0.18189294772770478
64	66	0.16880181612649495
64	67	0.14942072429837064
64	68	0.12867603845808015
64	69	0.1111720743713199
64	70	0.09843719780543787
64	71	0.08929711485820707
64	72	0.08235105750593961
64	73	0.07839001555061102
64	74	0.07838485509882809
64	75	0.07892074395157042
64	76	0.07193596732742823
64	77	0.06144918704140659
64	78	0.05893387636214152
64	79	0.0443288955460098
65	0	0.0
65	1	0.047516731227861576
65	2	0.05119568437069341
65	3	0.05553512366357466
65	4	0.06007539352346993
65	5	0.06393654192150046
65	6	0.06626011711868963
65	7	0.06674414588033921
65	8	0.06574857848577463
65	9	0.0639032323740557
65	10	0.061696427329973526
65	11	0.059339395005798656
65	12	0.05687855305708728
65	13	0.05445183764996396
65	14	0.05250399098575072
65	15	0.05172827278814934
65	16	0.05277326266937003
65	17	0.055974654686240174
65	18	0.06118110619894707
65	19	0.06764090950725503
65	20	0.07417545478284862
65	21	0.07983369907579321
65	22	0.08442521469530198
65	23	0.08818906700231985
65	24	0.0909464738638524
65	25	0.09157594216364912
65	26	0.088592343745195
65	27	0.0818851538622899
65	28	0.0733264410071459
65	29	0.06496924635384992
65	30	0.05743521077853519
65	31	0.050122325107357035
65	32	0.04303879177596027
65	33	0.03796520428332785
65	34	0.03644999844632905
65	35	0.037484958891387095
65	36	0.03692250260285369
65	37	0.03452946894770887
65	38	0.033505702786572555
65	39	0.020914560364403614
65	40	0.0
65	41	0.09503346245572315
65	42	0.10239136874138677
65	43	0.11107024732714929
65	44	0.12015078704693984
65	45	0.12787308384300095
65	46	0.1325202342373792
65	47	0.13348829176067836
65	48	0.13149715697154926
65	49	0.1278064647481113
65	50	0.12339285465994707
65	51	0.1186787900115973
65	52	0.11375710611417457
65	53	0.10890367529992787
65	54	0.10500798197150144
65	55	0.10345654557629866
65	56	0.10554652533874011
65	57	0.11194930937248032
65	58	0.12236221239789413
65	59	0.13528181901451006
65	60	0.1483509095656972
65	61	0.15966739815158643
65	62	0.16885042939060396
65	63	0.17637813400463964
65	64	0.18189294772770478
65	65	0.1831518843272982
65	66	0.17718468749038996
65	67	0.1637703077245798
65	68	0.14665288201429177
65	69	0.12993849270769983
65	70	0.11487042155707038
65	71	0.10024465021471407
65	72	0.08607758355192052
65	73	0.07593040856665567
65	74	0.07289999689265808
65	75	0.07496991778277416
65	76	0.07384500520570737
65	77	0.06905893789541774
65	78	0.0670114055731451
65	79	0.04182912072880723
66	0	0.0
66	1	0.04700628505898906
66	2	0.05007363075908626
66	3	0.05348689327321895
66	4	0.05691629193564322
66	5	0.059700027188848495
66	6	0.06123156224297094
66	7	0.06138777473313941
66	8	0.060568322418650865
66	9	0.0593323645375967
66	10	0.05804692565584485
66	11	0.05677272218107854
66	12	0.05536171983309282
66	13	0.053712584046337046
66	14	0.05204079440390215
66	15	0.05089768862373205
66	16	0.05090268415796126
66	17	0.052456734048464036
66	18	0.05557992258757673
66	19	0.05985303676280422
66	20	0.0645843133351304
66	21	0.06929171105368334
66	22	0.07404254550006213
66	23	0.07913993617111517
66	24	0.08440090806324749
66	25	0.08859234374519502
66	26	0.08976983910912115
66	27	0.0869672575254005
66	28	0.08124812800606564
66	29	0.0742262027805485
66	30	0.06625328988987624
66	31	0.05658588285179263
66	32	0.0458549098190299
66	33	0.03731393825675984
66	34	0.03375203483254126
66	35	0.035019733967252394
66	36	0.037100447347940865
66	37	0.03763017363742196
66	38	0.037124303394656034
66	39	0.019649550430945184
66	40	0.0
66	41	0.09401257011797812
66	42	0.10014726151817252
66	43	0.10697378654643791
66	44	0.11383258387128645
66	45	0.11940005437769699
66	46	0.12246312448594188
66	47	0.12277554946627878
66	48	0.12113664483730173
66	49	0.11866472907519342
66	50	0.11609385131168969
66	51	0.11354544436215708
66	52	0.11072343966618561
66	53	0.10742516809267409
66	54	0.10408158880780428
66	55	0.10179537724746407
66	56	0.10180536831592249
66	57	0.10491346809692804
66	58	0.11115984517515344
66	59	0.11970607352560844
66	60	0.12916862667026074
66	61	0.13858342210736668
66	62	0.14808509100012426
66	63	0.15827987234223037
66	64	0.16880181612649495
66	65	0.17718468749038999
66	66	0.1795396782182423
66	67	0.173934515050801
66	68	0.16249625601213127
66	69	0.14845240556109696
66	70	0.13250657977975247
66	71	0.11317176570358525
66	72	0.09170981963805978
66	73	0.07462787651351971
66	74	0.06750406966508249
66	75	0.07003946793450479
66	76	0.07420089469588173
66	77	0.07526034727484392
66	78	0.07424860678931208
66	79	0.03929910086189038
67	0	0.0
67	1	0.04679099590353103
67	2	0.04907142123003147
67	3	0.05125899937977925
67	4	0.05319215693437786
67	5	0.054492920529853904
67	6	0.054887966089095186
67	7	0.0544994618998247
67	8	0.053795353519548
67	9	0.053260653343073325
67	10	0.05312477581878174
67	11	0.053277798035506696
67	12	0.0533467165603961
67	13	0.05293946821404858
67	14	0.05197430683877184
67	15	0.05079816834298238
67	16	0.04995956767955979
67	17	0.049897453465994696
67	18	0.05077856576864257
67	19	0.052498198930014756
67	20	0.0548632125052368
67	21	0.05791416698670299
67	22	0.062046484430395406
67	23	0.06768647615213727
67	24	0.07471036214918532
67	25	0.0818851538622899
67	26	0.08696725752540051
67	27	0.08824149466100034
67	28	0.0859322577655582
67	29	0.08112218656147598
67	30	0.07382361901429225
67	31	0.06302117572247308
67	32	0.049652964564171176
67	33	0.03812258519500086
67	34	0.03232896741214941
67	35	0.03291638315090896
67	36	0.03629076221181777
67	37	0.03883694855472553
67	38	0.03908535213054976
67	39	0.018908148185453163
67	40	0.0
67	41	0.09358199180706207
67	42	0.09814284246006294
67	43	0.10251799875955844
67	44	0.10638431386875574
67	45	0.10898584105970781
67	46	0.10977593217819036
67	47	0.10899892379964943
67	48	0.10759070703909598
67	49	0.10652130668614665
67	50	0.10624955163756349
67	51	0.10655559607101335
67	52	0.10669343312079221
67	53	0.10587893642809718
67	54	0.10394861367754364
67	55	0.10159633668596472
67	56	0.09991913535911957
67	57	0.09979490693198939
67	58	0.10155713153728514
67	59	0.10499639786002951
67	60	0.1097264250104736
67	61	0.11582833397340599
67	62	0.12409296886079078
67	63	0.13537295230427454
67	64	0.14942072429837064
67	65	0.1637703077245798
67	66	0.17393451505080101
67	67	0.1764829893220007
67	68	0.17186451553111637
67	69	0.16224437312295192
67	70	0.14764723802858454
67	71	0.12604235144494616
67	72	0.09930592912834237
67	73	0.07624517039000171
67	74	0.06465793482429882
67	75	0.06583276630181793
67	76	0.07258152442363551
67	77	0.07767389710945105
67	78	0.07817070426109952
67	79	0.03781629637090631
68	0	0.0
68	1	0.04671093716789854
68	2	0.04825301840477153
68	3	0.04928149967796922
68	4	0.049789703538536303
68	5	0.04966198483458814
68	6	0.04893561982956106
68	7	0.0479651543056856
68	8	0.047288921701559884
68	9	0.04733169778398746
68	10	0.04820672321459415
68	11	0.04966219290577162
68	12	0.05113669656188874
68	13	0.05198556942580817
68	14	0.051855409736883136
68	15	0.05089145463598359
68	16	0.049553188775347694
68	17	0.0482824391291734
68	18	0.04733361381541259
68	19	0.04682331655403827
68	20	0.04694276132538573
68	21	0.048167051899970684
68	22	0.05119265869839488
68	23	0.05658814602567621
68	24	0.06433801922904007
68	25	0.07332644100714591
68	26	0.08124812800606565
68	27	0.0859322577655582
68	28	0.0869487422327035
68	29	0.08490173296494988
68	30	0.07947447944214239
68	31	0.06926014089232929
68	32	0.05501845354266542
68	33	0.041662934031515525
68	34	0.03381931305203368
68	35	0.03263375999393611
68	36	0.035138594922491405
68	37	0.037937030370653914
68	38	0.03903285901402496
68	39	0.019431773789116303
68	40	0.0
68	41	0.09342187433579711
68	42	0.096506036809543
68	43	0.09856299935593843
68	44	0.0995794070770726
68	45	0.09932396966917632
68	46	0.0978712396591221
68	47	0.0959303086113712
68	48	0.09457784340311977
68	49	0.09466339556797491
68	50	0.09641344642918831
68	51	0.09932438581154318
68	52	0.1022733931237775
68	53	0.1039711388516163
68	54	0.10371081947376627
68	55	0.10178290927196719
68	56	0.0991063775506954
68	57	0.09656487825834678
68	58	0.09466722763082518
