Component1	Component2	Covariance
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	1.0300067956686784E-4
65	42	9.70262533303195E-5
65	43	8.846756972235571E-5
65	44	7.853513537996137E-5
65	45	6.7451130854765E-5
65	46	5.568252824386394E-5
65	47	4.4195100246701E-5
65	48	3.3974124641411006E-5
65	49	2.554037699337147E-5
65	50	1.8913443929257026E-5
65	51	1.3841558374061604E-5
65	52	1.0017965149684404E-5
65	53	7.1880858131178705E-6
65	54	5.1578363547784135E-6
65	55	3.755900439806296E-6
65	56	2.8137695415710993E-6
65	57	2.178126885602126E-6
65	58	1.7274842150699768E-6
65	59	1.3783632797262606E-6
65	60	1.0854044081895235E-6
65	61	8.349892834755438E-7
65	62	6.284626685475391E-7
65	63	4.654162521996756E-7
65	64	3.390695424691019E-7
65	65	2.404129585212335E-7
65	66	1.6329565060936057E-7
65	67	1.0569016232440475E-7
65	68	6.611503647491519E-8
65	69	4.083354139945143E-8
65	70	2.511346706244368E-8
65	71	1.5219825299632254E-8
65	72	9.061328348861542E-9
65	73	5.533997184383435E-9
65	74	3.6736497538904396E-9
65	75	2.6090422644589606E-9
65	76	1.7728060971487006E-9
65	77	1.1425322870108576E-9
65	78	7.633152398552089E-10
65	79	3.2777088763246193E-10
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	7.1540407856928E-5
66	42	6.662955915450784E-5
66	43	5.982265389756946E-5
66	44	5.2240330933732574E-5
66	45	4.4219779195974376E-5
66	46	3.612800959984717E-5
66	47	2.8539396361523165E-5
66	48	2.197401425636303E-5
66	49	1.664938063807679E-5
66	50	1.2493720102476355E-5
66	51	9.297871544017661E-6
66	52	6.846088338032059E-6
66	53	4.978272980869224E-6
66	54	3.589393801451644E-6
66	55	2.5946937360534372E-6
66	56	1.9055362359967863E-6
66	57	1.4331608945679935E-6
66	58	1.1018352162378393E-6
66	59	8.563324372861994E-7
66	60	6.635296872718693E-7
66	61	5.08836062707668E-7
66	62	3.869818541353582E-7
66	63	2.93240830678836E-7
66	64	2.2092862150541628E-7
66	65	1.6329565060936057E-7
66	66	1.1617450260680182E-7
66	67	7.881105102335219E-8
66	68	5.1434550360947195E-8
66	69	3.2754306639049495E-8
66	70	2.0339386632577852E-8
66	71	1.2063921517402174E-8
66	72	6.77828131960795E-9
66	73	3.818793987491614E-9
66	74	2.388372947940006E-9
66	75	1.7113501089606436E-9
66	76	1.250694390412892E-9
66	77	8.742119800651064E-10
66	78	5.938072060156643E-10
66	79	2.1621021296437587E-10
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	4.986648309173325E-5
67	42	4.5723289023139476E-5
67	43	4.014573337914994E-5
67	44	3.4187543145900756E-5
67	45	2.8263965512248698E-5
67	46	2.2677584975350203E-5
67	47	1.7742143027017815E-5
67	48	1.3666571950023012E-5
67	49	1.0465594048787851E-5
67	50	8.006830389012297E-6
67	51	6.109997883202755E-6
67	52	4.619464022474848E-6
67	53	3.4358421623248118E-6
67	54	2.510249368015344E-6
67	55	1.8133726664963573E-6
67	56	1.309622623864621E-6
67	57	9.54603566586412E-7
67	58	7.049042205546261E-7
67	59	5.259586216460923E-7
67	60	3.94698535973615E-7
67	61	2.9780527157584046E-7
67	62	2.2707922787971182E-7
67	63	1.7562309219906516E-7
67	64	1.3694200258433332E-7
67	65	1.0569016232440475E-7
67	66	7.881105102335217E-8
67	67	5.599576333668011E-8
67	68	3.80933157063339E-8
67	69	2.5066966704991843E-8
67	70	1.5869991869404857E-8
67	71	9.408445586734948E-9
67	72	5.139606841746276E-9
67	73	2.7320488130067488E-9
67	74	1.601935352287012E-9
67	75	1.1263908204999215E-9
67	76	8.566809602364744E-10
67	77	6.317956050729842E-10
67	78	4.3777620152461566E-10
67	79	1.4568792330001855E-10
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	3.477565124202981E-5
68	42	3.14082364516374E-5
68	43	2.6962702948037033E-5
68	44	2.2354763043294958E-5
68	45	1.7993983709130316E-5
68	46	1.4123911850935386E-5
68	47	1.0908121018307213E-5
68	48	8.392367192413332E-6
68	49	6.497102494392091E-6
68	50	5.075529662667849E-6
68	51	3.978605924632014E-6
68	52	3.09333392019438E-6
68	53	2.3569299527140874E-6
68	54	1.7495746217844206E-6
68	55	1.269094951992594E-6
68	56	9.074220830469888E-7
68	57	6.452739196255831E-7
68	58	4.5901785986127846E-7
68	59	3.2770237304842756E-7
68	60	2.3591912781128283E-7
68	61	1.7302460752726788E-7
68	62	1.3088146716301572E-7
68	63	1.0256883440785902E-7
68	64	8.238227084258433E-8
68	65	6.61150364749152E-8
68	66	5.143455036094719E-8
68	67	3.80933157063339E-8
68	68	2.6925643878146507E-8
68	69	1.8326896654969046E-8
68	70	1.1934914291724182E-8
68	71	7.223122611173197E-9
68	72	3.978353170039798E-9
68	73	2.0857689683399305E-9
68	74	1.1706529772369489E-9
68	75	7.801073121558665E-10
68	76	5.794522538312518E-10
68	77	4.3112685189953934E-10
68	78	3.0540681402136656E-10
68	79	1.045917046931469E-10
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	2.4287659789660244E-5
69	42	2.170717059901144E-5
69	43	1.833819101656602E-5
69	44	1.490393751543961E-5
69	45	1.1745827912495535E-5
69	46	9.049388233303339E-6
69	47	6.904073257671846E-6
69	48	5.296246935569126E-6
69	49	4.129076444600723E-6
69	50	3.274797415234311E-6
69	51	2.6182702896866965E-6
69	52	2.0779748889569586E-6
69	53	1.6121746181772474E-6
69	54	1.2124997213019492E-6
69	55	8.849633757427753E-7
69	56	6.312830138411392E-7
69	57	4.434601673834358E-7
69	58	3.083562444027863E-7
69	59	2.1317745910438532E-7
69	60	1.4791398191655788E-7
69	61	1.0495289895126367E-7
69	62	7.782762826809625E-8
69	63	6.088232865835273E-8
69	64	4.9613671751442216E-8
69	65	4.0833541399451437E-8
69	66	3.275430663904949E-8
69	67	2.5066966704991843E-8
69	68	1.8326896654969046E-8
69	69	1.2918479196389395E-8
69	70	8.731510174047707E-9
69	71	5.50085171120046E-9
69	72	3.1578509912902358E-9
69	73	1.7097907092930567E-9
69	74	9.542872645500577E-10
69	75	5.919753288791206E-10
69	76	3.9817862803713237E-10
69	77	2.8072000411186534E-10
69	78	2.0327895757568548E-10
69	79	8.1538951604545E-11
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	1.6788527257720014E-5
70	42	1.4956498729387705E-5
70	43	1.2576257445152742E-5
70	44	1.0160595960206183E-5
70	45	7.953592942094013E-6
70	46	6.085820088783826E-6
70	47	4.615582836306611E-6
70	48	3.5266720646835043E-6
70	49	2.745820895014772E-6
70	50	2.18069809116502E-6
70	51	1.7497601981348966E-6
70	52	1.3957602531428228E-6
70	53	1.0892959470221748E-6
70	54	8.24294158984608E-7
70	55	6.051326538010599E-7
70	56	4.3372707025194896E-7
70	57	3.054715479664748E-7
70	58	2.1213075443856713E-7
70	59	1.4556513538029692E-7
70	60	9.94402621227036E-8
70	61	6.892228892084587E-8
70	62	4.974565156185465E-8
70	63	3.801627067629968E-8
70	64	3.056216658054013E-8
70	65	2.511346706244368E-8
70	66	2.0339386632577855E-8
70	67	1.5869991869404857E-8
70	68	1.193491429172418E-8
70	69	8.731510174047706E-9
70	70	6.185180437346875E-9
70	71	4.126417852943758E-9
70	72	2.529288258627077E-9
70	73	1.4578372702925534E-9
70	74	8.362585529065382E-10
70	75	4.891442309345697E-10
70	76	2.8371358018422457E-10
70	77	1.7552459588090108E-10
70	78	1.2896543049748576E-10
70	79	6.691245840866928E-11
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	1.1145255626813858E-5
71	42	9.98046628234712E-6
71	43	8.46669405001191E-6
71	44	6.91839711519297E-6
71	45	5.479679045239842E-6
71	46	4.232101728066393E-6
71	47	3.2221173455971817E-6
71	48	2.453150646994564E-6
71	49	1.8892476360866625E-6
71	50	1.476733191902204E-6
71	51	1.1645960408771342E-6
71	52	9.150550789241808E-7
71	53	7.068750112107193E-7
71	54	5.329360436751899E-7
71	55	3.9264359328682797E-7
71	56	2.84487285855289E-7
71	57	2.0382143796941339E-7
71	58	1.445577755501049E-7
71	59	1.0126361350738523E-7
71	60	7.009614496986984E-8
71	61	4.846863697058439E-8
71	62	3.4186718471164654E-8
71	63	2.5088573832631356E-8
71	64	1.9253616952037496E-8
71	65	1.5219825299632254E-8
71	66	1.2063921517402174E-8
71	67	9.408445586734948E-9
71	68	7.223122611173198E-9
71	69	5.50085171120046E-9
71	70	4.126417852943759E-9
71	71	2.9555935573863167E-9
71	72	1.960020742859015E-9
71	73	1.2166771475418904E-9
71	74	7.299955285416936E-10
71	75	4.157883617654383E-10
71	76	2.099042977901496E-10
71	77	1.0676088508847178E-10
71	78	7.74154881920183E-11
71	79	5.3843701908040764E-11
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	6.966644570965754E-6
72	42	6.319216197752893E-6
72	43	5.473356710543692E-6
72	44	4.5891640537067905E-6
72	45	3.7317796900012293E-6
72	46	2.9449268954989683E-6
72	47	2.2682073359457154E-6
72	48	1.7234329492047368E-6
72	49	1.3058872177667598E-6
72	50	9.928059924761985E-7
72	51	7.568815313059354E-7
72	52	5.751856921906275E-7
72	53	4.3268266474692843E-7
72	54	3.214088382861435E-7
72	55	2.3675415482410682E-7
72	56	1.7415662958531847E-7
72	57	1.284226469501333E-7
72	58	9.463838768576998E-8
72	59	6.906492584564037E-8
72	60	4.947041145032215E-8
72	61	3.47798748879972E-8
72	62	2.4279031062381877E-8
72	63	1.7107506858278797E-8
72	64	1.2311115881627077E-8
72	65	9.061328348861542E-9
72	66	6.778281319607949E-9
72	67	5.139606841746276E-9
72	68	3.978353170039799E-9
72	69	3.1578509912902358E-9
72	70	2.529288258627077E-9
72	71	1.960020742859015E-9
72	72	1.4097401863771042E-9
72	73	9.413683804588433E-10
72	74	5.948283810413995E-10
72	75	3.419454010912165E-10
72	76	1.6056061902964544E-10
72	77	6.800682284353897E-11
72	78	4.569984923846685E-11
72	79	3.9706305846466455E-11
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	4.256326692561387E-6
73	42	3.924809637560539E-6
73	43	3.4875627025855334E-6
73	44	3.0138969421478773E-6
73	45	2.5240899432582156E-6
73	46	2.0390349381270386E-6
73	47	1.5909782018812458E-6
73	48	1.2084642606647253E-6
73	49	9.0243234369789E-7
73	50	6.674226153871364E-7
73	51	4.903953788452992E-7
73	52	3.5800013680429253E-7
73	53	2.5986129888883127E-7
73	54	1.885911040710254E-7
73	55	1.3823554041751418E-7
73	56	1.0324946334222382E-7
73	57	7.865081065239391E-8
73	58	6.050901705321284E-8
73	59	4.619279229116476E-8
73	60	3.438113423469775E-8
73	61	2.4749915737732162E-8
73	62	1.731116391527185E-8
73	63	1.1896056326839997E-8
73	64	8.113540065891894E-9
73	65	5.533997184383435E-9
73	66	3.8187939874916145E-9
73	67	2.7320488130067488E-9
73	68	2.0857689683399305E-9
73	69	1.7097907092930567E-9
73	70	1.4578372702925534E-9
73	71	1.2166771475418902E-9
73	72	9.413683804588433E-10
73	73	6.712460593283504E-10
73	74	4.4846942318012187E-10
73	75	2.692568871818578E-10
73	76	1.2906826971841616E-10
73	77	5.2245864990924334E-11
73	78	3.062100792045566E-11
73	79	2.6317817958533975E-11
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	2.741775213671523E-6
74	42	2.55604048937457E-6
74	43	2.3096234057761435E-6
74	44	2.034430026034449E-6
74	45	1.7346761607799228E-6
74	46	1.4210145056496281E-6
74	47	1.1175914315726771E-6
74	48	8.494347922832671E-7
74	49	6.297027403850307E-7
74	50	4.5866142095617597E-7
74	51	3.295893856080373E-7
74	52	2.3426024525948203E-7
74	53	1.6556379329355793E-7
74	54	1.1772164739048995E-7
74	55	8.556960807617649E-8
74	56	6.432460086299189E-8
74	57	4.9953250619204806E-8
74	58	3.9477788257857757E-8
74	59	3.1010778061608274E-8
74	60	2.3675653328546228E-8
74	61	1.736620429666763E-8
74	62	1.2258689690597012E-8
74	63	8.393710315653554E-9
74	64	5.609560492262851E-9
74	65	3.6736497538904396E-9
74	66	2.388372947940006E-9
74	67	1.601935352287012E-9
74	68	1.1706529772369489E-9
74	69	9.542872645500575E-10
74	70	8.362585529065382E-10
74	71	7.299955285416937E-10
74	72	5.948283810413995E-10
74	73	4.484694231801219E-10
74	74	3.190913830787626E-10
74	75	2.0720304168698661E-10
74	76	1.1038014804165232E-10
74	77	5.0093880592724335E-11
74	78	2.6435082252147772E-11
74	79	1.5756870051543102E-11
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	1.91015016468816E-6
75	42	1.771583400321549E-6
75	43	1.5899221813868003E-6
75	44	1.3905704630831682E-6
75	45	1.1784190269449984E-6
75	46	9.612091288003727E-7
75	47	7.545319934304476E-7
75	48	5.738945202288482E-7
75	49	4.2682853573395876E-7
75	50	3.125871933799952E-7
75	51	2.2614780472615669E-7
75	52	1.6180287809593852E-7
75	53	1.1484296758477138E-7
75	54	8.16218467323074E-8
75	55	5.894567153726869E-8
75	56	4.379503700625148E-8
75	57	3.353935689240681E-8
75	58	2.6177267204179792E-8
75	59	2.0397960878179314E-8
75	60	1.554332773314626E-8
75	61	1.1457621527287884E-8
75	62	8.184539251149577E-9
75	63	5.706990968270856E-9
75	64	3.900422811552256E-9
75	65	2.6090422644589606E-9
75	66	1.7113501089606438E-9
75	67	1.1263908204999215E-9
75	68	7.801073121558664E-10
75	69	5.919753288791207E-10
75	70	4.891442309345697E-10
75	71	4.157883617654383E-10
75	72	3.419454010912165E-10
75	73	2.6925688718185786E-10
75	74	2.0720304168698661E-10
75	75	1.5145301994241834E-10
75	76	9.495405807041859E-11
75	77	5.1522377790728116E-11
75	78	2.673572868276236E-11
75	79	8.309383454985428E-12
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	1.3301038335500537E-6
76	42	1.2071754928708573E-6
76	43	1.0492882201341714E-6
76	44	8.848692977295196E-7
76	45	7.244565452109504E-7
76	46	5.753359547885856E-7
76	47	4.4505280086951614E-7
76	48	3.384868907354938E-7
76	49	2.5560509709553843E-7
76	50	1.9271578719810278E-7
76	51	1.450006051670445E-7
76	52	1.0830245190771797E-7
76	53	7.984753365109399E-8
76	54	5.807868775071178E-8
76	55	4.195402476404196E-8
76	56	3.039211663361154E-8
76	57	2.2223970755541198E-8
76	58	1.639239397763639E-8
76	59	1.2103150539091031E-8
76	60	8.865505617342618E-9
76	61	6.428025934964024E-9
76	62	4.643099477289607E-9
76	63	3.36753979616263E-9
76	64	2.4525204458468468E-9
76	65	1.7728060971487008E-9
76	66	1.2506943904128918E-9
76	67	8.566809602364744E-10
76	68	5.794522538312519E-10
76	69	3.981786280371323E-10
76	70	2.837135801842246E-10
76	71	2.0990429779014958E-10
76	72	1.6056061902964547E-10
76	73	1.2906826971841616E-10
76	74	1.1038014804165232E-10
76	75	9.495405807041859E-11
76	76	7.178043684820386E-11
76	77	4.610615665599714E-11
76	78	2.5179666462383728E-11
76	79	4.2795622214262E-12
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	9.113895832198744E-7
77	42	8.080424063332904E-7
77	43	6.770333302565665E-7
77	44	5.456604048097479E-7
77	45	4.2635411416201956E-7
77	46	3.2552606902705345E-7
77	47	2.4598884075166294E-7
77	48	1.8682376703039412E-7
77	49	1.4419118846469158E-7
77	50	1.1325823020351505E-7
77	51	8.975316317371126E-8
77	52	7.067352776191125E-8
77	53	5.445375840166812E-8
77	54	4.0703718027255655E-8
77	55	2.9541187383235706E-8
77	56	2.0957123372615623E-8
77	57	1.4635754192044323E-8
77	58	1.0107116200479483E-8
77	59	6.92602238998576E-9
77	60	4.7483522227343225E-9
77	61	3.3143025656654517E-9
77	62	2.404939427075527E-9
77	63	1.8308166676957285E-9
77	64	1.4437472367338592E-9
77	65	1.1425322870108576E-9
77	66	8.742119800651065E-10
77	67	6.317956050729842E-10
77	68	4.311268518995394E-10
77	69	2.8072000411186534E-10
77	70	1.7552459588090108E-10
77	71	1.0676088508847176E-10
77	72	6.800682284353897E-11
77	73	5.224586499092433E-11
77	74	5.0093880592724335E-11
77	75	5.152237779072812E-11
77	76	4.610615665599715E-11
77	77	3.3972893085400423E-11
77	78	2.0747501628519522E-11
77	79	4.0858547302683015E-12
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	6.453781127821261E-7
78	42	5.69888275215854E-7
78	43	4.746008983637826E-7
78	44	3.796155736655241E-7
78	45	2.9418871903734703E-7
78	46	2.2293664709031364E-7
78	47	1.675808377011649E-7
78	48	1.2704499117612703E-7
78	49	9.824856166067343E-8
78	50	7.756212666390614E-8
78	51	6.188060034591764E-8
78	52	4.906782148642794E-8
78	53	3.803886719494805E-8
78	54	2.856196016739866E-8
78	55	2.0777661085019778E-8
78	56	1.4735412070732705E-8
78	57	1.025443157431553E-8
78	58	7.029686836943597E-9
78	59	4.76240752265522E-9
78	60	3.217268238300106E-9
78	61	2.2115751962167584E-9
78	62	1.586555691972506E-9
78	63	1.2032255717541702E-9
78	64	9.533374438311399E-10
78	65	7.63315239855209E-10
78	66	5.938072060156644E-10
78	67	4.3777620152461566E-10
78	68	3.0540681402136656E-10
78	69	2.0327895757568545E-10
78	70	1.2896543049748576E-10
78	71	7.74154881920183E-11
78	72	4.5699849238466856E-11
78	73	3.062100792045567E-11
78	74	2.643508225214777E-11
78	75	2.6735728682762363E-11
78	76	2.517966646238373E-11
78	77	2.0747501628519522E-11
78	78	1.6057861783698148E-11
78	79	6.991647352032126E-12
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	2.761127500092263E-7
79	42	2.5401854645605896E-7
79	43	2.2583936258124164E-7
79	44	1.9572273065878028E-7
79	45	1.6456741193003823E-7
79	46	1.334271662899889E-7
79	47	1.0429953634030479E-7
79	48	7.912129300763873E-8
79	49	5.875845474922322E-8
79	50	4.29974772294287E-8
79	51	3.1089862075656644E-8
79	52	2.222699779251612E-8
79	53	1.575521977699287E-8
79	54	1.1173969774443793E-8
79	55	8.045611085737538E-9
79	56	5.955041138759813E-9
79	57	4.539700706211186E-9
79	58	3.5238340721440976E-9
79	59	2.7275521340974515E-9
79	60	2.0612858793019397E-9
79	61	1.5041147414148611E-9
79	62	1.0616106322355914E-9
79	63	7.305869321157356E-10
79	64	4.932930424268131E-10
79	65	3.2777088763246193E-10
79	66	2.1621021296437585E-10
79	67	1.4568792330001852E-10
79	68	1.045917046931469E-10
79	69	8.1538951604545E-11
79	70	6.691245840866928E-11
79	71	5.3843701908040764E-11
79	72	3.9706305846466455E-11
79	73	2.6317817958533972E-11
79	74	1.5756870051543102E-11
79	75	8.309383454985428E-12
79	76	4.2795622214262006E-12
79	77	4.0858547302683015E-12
79	78	6.991647352032125E-12
79	79	7.580535060267675E-12
