Component1	Component2	Covariance
68	57	0.09720034234407673
68	58	0.09503737018127648
68	59	0.09340069349756998
68	60	0.09270559053395626
68	61	0.09388456152454057
68	62	0.0982168269264772
68	63	0.1066179582482011
68	64	0.11880924418736058
68	65	0.13250168742203416
68	66	0.14348042203217298
68	67	0.1481572914410753
68	68	0.14625284859860788
68	69	0.1392595329947862
68	70	0.12708431648279214
68	71	0.10796346757314103
68	72	0.08361399137110359
68	73	0.06174624674672541
68	74	0.04889729237203533
68	75	0.04605359543697398
68	76	0.048430013190023574
68	77	0.05109965834896542
68	78	0.05141942061091946
68	79	0.025054765215922526
69	0	0.0
69	1	0.037129222832769454
69	2	0.04154242267959751
69	3	0.04529217748523326
69	4	0.0483117561473841
69	5	0.050495604424166174
69	6	0.05195977248037941
69	7	0.0532156580598502
69	8	0.05501387349792719
69	9	0.057979388314615035
69	10	0.062322435865569514
69	11	0.06768365555094981
69	12	0.07311119604901425
69	13	0.07734317619177743
69	14	0.07945107619037141
69	15	0.07933404983974904
69	16	0.07754621269792854
69	17	0.07475944233141864
69	18	0.07145050923543048
69	19	0.0679985340975151
69	20	0.0650488695680699
69	21	0.06373360769076793
69	22	0.06536259632091831
69	23	0.07082620151762936
69	24	0.08007659491709634
69	25	0.09158534136052426
69	26	0.10225719197564916
69	27	0.10910980818165718
69	28	0.11140762639582898
69	29	0.10985887517840519
69	30	0.10405184171075901
69	31	0.09201730929306305
69	32	0.0742771118831884
69	33	0.05664675931006507
69	34	0.04460910598579369
69	35	0.03911114718981923
69	36	0.03724454140041964
69	37	0.037236944671537195
69	38	0.03830263355295872
69	39	0.021859789393989585
69	40	0.0
69	41	0.046411528540961845
69	42	0.05192802834949687
69	43	0.05661522185654154
69	44	0.06038969518423012
69	45	0.06311950553020773
69	46	0.06494971560047424
69	47	0.06651957257481274
69	48	0.06876734187240896
69	49	0.07247423539326879
69	50	0.07790304483196188
69	51	0.08460456943868726
69	52	0.0913889950612678
69	53	0.09667897023972172
69	54	0.09931384523796423
69	55	0.09916756229968625
69	56	0.09693276587241066
69	57	0.09344930291427325
69	58	0.0893131365442881
69	59	0.08499816762189388
69	60	0.08131108696008736
69	61	0.07966700961345989
69	62	0.08170324540114791
69	63	0.08853275189703669
69	64	0.10009574364637039
69	65	0.11448167670065533
69	66	0.12782148996956139
69	67	0.13638726022707146
69	68	0.1392595329947862
69	69	0.1373235939730065
69	70	0.13006480213844873
69	71	0.11502163661632882
69	72	0.09284638985398547
69	73	0.07080844913758132
69	74	0.055761382482242126
69	75	0.04888893398727406
69	76	0.046555676750524536
69	77	0.04654618083942148
69	78	0.04787829194119838
69	79	0.02732473674248698
70	0	0.0
70	1	0.035964948066910515
70	2	0.04011023334345378
70	3	0.043526603247030116
70	4	0.04615381814784
70	5	0.04791482993146326
70	6	0.04896703173892215
70	7	0.049853682677914006
70	8	0.05133407322858538
70	9	0.05402932735294539
70	10	0.05815568468320634
70	11	0.06338471058300872
70	12	0.06881626059353134
70	13	0.07323057776576307
70	14	0.07568973914926051
70	15	0.07601889718373693
70	16	0.07466028892447062
70	17	0.07216370982546992
70	18	0.06887995689582611
70	19	0.06506572702367858
70	20	0.06128150673722504
70	21	0.05865032258781832
70	22	0.058544657798750704
70	23	0.06197390413932181
70	24	0.0691233879824049
70	25	0.07893184323070265
70	26	0.08898154729811084
70	27	0.09680000097272971
70	28	0.10166745318623367
70	29	0.10405184171075903
70	30	0.10328789583994352
70	31	0.09672738462829214
70	32	0.08336780226141172
70	33	0.06768272176138475
70	34	0.054779947730296055
70	35	0.04528668509336846
70	36	0.03718788323881734
70	37	0.032626862225416546
70	38	0.03405227814184156
70	39	0.025137639057862107
70	40	0.0
70	41	0.04495618508363815
70	42	0.050137791679317194
70	43	0.05440825405878763
70	44	0.057692272684800004
70	45	0.05989353741432906
70	46	0.06120878967365265
70	47	0.06231710334739251
70	48	0.06416759153573173
70	49	0.06753665919118174
70	50	0.0726946058540079
70	51	0.07923088822876087
70	52	0.08602032574191418
70	53	0.0915382222072038
70	54	0.0946121739365756
70	55	0.09502362147967115
70	56	0.09332536115558823
70	57	0.09020463728183738
70	58	0.08609994611978265
70	59	0.08133215877959821
70	60	0.07660188342153126
70	61	0.07331290323477291
70	62	0.07318082224843836
70	63	0.07746738017415224
70	64	0.08640423497800606
70	65	0.09866480403837828
70	66	0.1112269341226386
70	67	0.1210000012159121
70	68	0.12708431648279211
70	69	0.13006480213844873
70	70	0.1291098697999294
70	71	0.12090923078536517
70	72	0.10420975282676462
70	73	0.08460340220173089
70	74	0.06847493466287007
70	75	0.05660835636671053
70	76	0.046484854048521665
70	77	0.04078357778177069
70	78	0.04256534767730195
70	79	0.03142204882232764
71	0	0.0
71	1	0.033514755557222914
71	2	0.03757121733901345
71	3	0.04113357050574291
71	4	0.04411366333965507
71	5	0.04633838540255455
71	6	0.04779912568584991
71	7	0.04885299941178232
71	8	0.050123807320799546
71	9	0.05218256557939523
71	10	0.055281249554928975
71	11	0.059218918612945655
71	12	0.06332958815894708
71	13	0.0667065357140436
71	14	0.06869245921971737
71	15	0.06923866357870562
71	16	0.06874089533442593
71	17	0.06758917290566742
71	18	0.0658885380992753
71	19	0.06353711978940318
71	20	0.06063738909653177
71	21	0.05789628597315099
71	22	0.05647662669394312
71	23	0.05741091970949511
71	24	0.06112690261177849
71	25	0.06714820740858037
71	26	0.07408491545550028
71	27	0.08055559686920227
71	28	0.08637077405851284
71	29	0.09201730929306308
71	30	0.09672738462829213
71	31	0.09725235743100555
71	32	0.09068592292841239
71	33	0.0792908916678968
71	34	0.0671244014004992
71	35	0.05403623856109016
71	36	0.038620851996468364
71	37	0.027856636538596706
71	38	0.028693260529557625
71	39	0.02839432806135423
71	40	0.0
71	41	0.041893444446528635
71	42	0.04696402167376679
71	43	0.051416963132178646
71	44	0.055142079174568835
71	45	0.05792298175319318
71	46	0.05974890710731238
71	47	0.06106624926472788
71	48	0.06265475915099944
71	49	0.06522820697424402
71	50	0.06910156194366124
71	51	0.07402364826618205
71	52	0.07916198519868378
71	53	0.08338316964255452
71	54	0.08586557402464669
71	55	0.08654832947338198
71	56	0.08592611916803242
71	57	0.08448646613208423
71	58	0.08236067262409415
71	59	0.07942139973675397
71	60	0.0757967363706647
71	61	0.07237035746643872
71	62	0.0705957833674289
71	63	0.07176364963686889
71	64	0.07640862826472308
71	65	0.08393525926072544
71	66	0.09260614431937532
71	67	0.10069449608650283
71	68	0.10796346757314101
71	69	0.11502163661632883
71	70	0.12090923078536517
71	71	0.12156544678875689
71	72	0.11335740366051547
71	73	0.09911361458487095
71	74	0.083905501750624
71	75	0.06754529820136268
71	76	0.048276064995585434
71	77	0.03482079567324587
71	78	0.03586657566194703
71	79	0.03549291007669278
72	0	0.0
72	1	0.0294573354010351
72	2	0.03344963879619382
72	3	0.03739039721934335
72	4	0.0411457520057597
72	5	0.04437369108606199
72	6	0.046769438528427514
72	7	0.048356673129399314
72	8	0.049515139627748235
72	9	0.05071845254261386
72	10	0.05225934809964253
72	11	0.05411739144989844
72	12	0.05597463697810846
72	13	0.0574141628583636
72	14	0.058252634257451114
72	15	0.058704521674795
72	16	0.05917198209937129
72	17	0.05988150006856115
72	18	0.06065401177415255
72	19	0.06093340343827516
72	20	0.06017493989208087
72	21	0.05841732911981281
72	22	0.05639835895205953
72	23	0.055046414488591815
72	24	0.054959309199837755
72	25	0.05621347160605698
72	26	0.05853082683660349
72	27	0.0618773241031181
72	28	0.06689119309688288
72	29	0.0742771118831884
72	30	0.08336780226141172
72	31	0.09068592292841239
72	32	0.091715359590775
72	33	0.08626434735592804
72	34	0.07690873906658978
72	35	0.06248752621840564
72	36	0.041539698181556284
72	37	0.024951277217278526
72	38	0.023817194075824118
72	39	0.029442857120225183
72	40	0.0
72	41	0.03682166925129388
72	42	0.04181204849524228
72	43	0.04673799652417917
72	44	0.05143219000719962
72	45	0.05546711385757748
72	46	0.05846179816053437
72	47	0.060445841411749135
72	48	0.06189392453468528
72	49	0.06339806567826732
72	50	0.06532418512455314
72	51	0.06764673931237303
72	52	0.06996829622263553
72	53	0.07176770357295452
72	54	0.0728157928218139
72	55	0.07338065209349375
72	56	0.07396497762421408
72	57	0.0748518750857014
72	58	0.07581751471769067
72	59	0.07616675429784396
72	60	0.07521867486510109
72	61	0.07302166139976603
72	62	0.07049794869007439
72	63	0.06880801811073975
72	64	0.06869913649979718
72	65	0.07026683950757122
72	66	0.07316353354575435
72	67	0.0773466551288976
72	68	0.08361399137110359
72	69	0.09284638985398547
72	70	0.10420975282676462
72	71	0.11335740366051547
72	72	0.1146441994884687
72	73	0.10783043419491006
72	74	0.09613592383323721
72	75	0.07810940777300704
72	76	0.051924622726945334
72	77	0.03118909652159816
72	78	0.029771492594780145
72	79	0.03680357140028148
73	0	0.0
73	1	0.025349739537761415
73	2	0.029262778283484586
73	3	0.03355807895658254
73	4	0.03806173313871438
73	5	0.04227495232011842
73	6	0.045612202759027505
73	7	0.04777565326306372
73	8	0.048904201080909045
73	9	0.04936779350484079
73	10	0.0494845081097812
73	11	0.04938829763057671
73	12	0.04907215664415884
73	13	0.04856908112107218
73	14	0.04814461282697853
73	15	0.04827945960005477
73	16	0.049412024716075136
73	17	0.05165626465533009
73	18	0.05462369035553083
73	19	0.057403826498436124
73	20	0.058905939057476715
73	21	0.05855394321762349
73	22	0.05664089749370442
73	23	0.053915553261571186
73	24	0.0510179462921202
73	25	0.048356650830461215
73	26	0.04644725375944128
73	27	0.04632962888051334
73	28	0.04939699739738034
73	29	0.05664675931006507
73	30	0.06768272176138473
73	31	0.07929089166789678
73	32	0.08626434735592807
73	33	0.08664075425735819
73	34	0.08167433147426909
73	35	0.06930620623898896
73	36	0.0470340668287337
73	37	0.02699982569372063
73	38	0.022478330434225778
73	39	0.02748774337284508
73	40	0.0
73	41	0.031687174422201765
73	42	0.03657847285435572
73	43	0.04194759869572815
73	44	0.04757716642339297
73	45	0.05284369040014802
73	46	0.05701525344878438
73	47	0.059719566578829646
73	48	0.0611302513511363
73	49	0.06170974188105096
73	50	0.0618556351372265
73	51	0.06173537203822088
73	52	0.06134019580519853
73	53	0.06071135140134025
73	54	0.060180766033723174
73	55	0.06034932450006846
73	56	0.06176503089509391
73	57	0.06457033081916261
73	58	0.0682796129444135
73	59	0.07175478312304516
73	60	0.0736324238218459
73	61	0.07319242902202934
73	62	0.07080112186713049
73	63	0.06739444157696396
73	64	0.06377243286515022
73	65	0.06044581353807653
73	66	0.05805906719930158
73	67	0.057912036100641676
73	68	0.06174624674672541
73	69	0.07080844913758132
73	70	0.0846034022017309
73	71	0.09911361458487095
73	72	0.10783043419491008
73	73	0.10830094282169775
73	74	0.10209291434283635
73	75	0.08663275779873618
73	76	0.05879258353591713
73	77	0.03374978211715079
73	78	0.02809791304278222
73	79	0.034359679216056344
74	0	0.0
74	1	0.023040010239962157
74	2	0.026889143171967115
74	3	0.03135656737559446
74	4	0.03625059957386917
74	5	0.04099293228270931
74	6	0.04485048720841229
74	7	0.04735193635042504
74	8	0.04850144502332829
74	9	0.04860454958223388
74	10	0.0479813901313747
74	11	0.046834207904984805
74	12	0.045306740722376754
74	13	0.043661225891395865
74	14	0.042402855263360704
74	15	0.042167174725370696
74	16	0.0434344395538746
74	17	0.04629092133149857
74	18	0.050283561203536706
74	19	0.05437403537837612
74	20	0.057233872404674584
74	21	0.0579695065176957
74	22	0.056592670034518774
74	23	0.05367564921825173
74	24	0.049768402179580576
74	25	0.04529260539005477
74	26	0.04098719796477488
74	27	0.03832901225280674
74	28	0.03911783389762827
74	29	0.04460910598579369
74	30	0.05477994773029605
74	31	0.06712440140049919
74	32	0.07690873906658978
74	33	0.08167433147426909
74	34	0.0819936277271507
74	35	0.07525124808785696
74	36	0.05675397586427498
74	37	0.03652632574385002
74	38	0.027380256375682293
74	39	0.023220493068146487
74	40	0.0
74	41	0.028800012799952705
74	42	0.03361142896495891
74	43	0.03919570921949307
74	44	0.045313249467336454
74	45	0.05124116535338662
74	46	0.056063109010515366
74	47	0.05918992043803129
74	48	0.06062680627916034
74	49	0.06075568697779235
74	50	0.05997673766421836
74	51	0.058542759881231005
74	52	0.056633425902970914
74	53	0.05457653236424484
74	54	0.05300356907920087
74	55	0.05270896840671336
74	56	0.05429304944234324
74	57	0.0578636516643732
74	58	0.06285445150442086
74	59	0.0679675442229701
74	60	0.07154234050584321
74	61	0.07246188314711964
74	62	0.0707408375431485
74	63	0.06709456152281465
74	64	0.062210502724475716
74	65	0.05661575673756849
74	66	0.05123399745596861
74	67	0.04791126531600839
74	68	0.04889729237203533
74	69	0.055761382482242126
74	70	0.06847493466287007
74	71	0.083905501750624
74	72	0.0961359238332372
74	73	0.10209291434283635
74	74	0.10249203465893834
74	75	0.09406406010982116
74	76	0.07094246983034369
74	77	0.045657907179812524
74	78	0.03422532046960287
74	79	0.029025616335183094
75	0	0.0
75	1	0.022686676987105536
75	2	0.026340462264326715
75	3	0.030508142479017532
75	4	0.03502014928282382
75	5	0.03935889314449867
75	6	0.04287845181948348
75	7	0.04518402284795762
75	8	0.046313677375382764
75	9	0.04656368490840931
75	10	0.04621727661784913
75	11	0.04541872040387897
75	12	0.04422858297522796
75	13	0.042804311818666674
75	14	0.04155255593172415
75	15	0.04105437415192549
75	16	0.04179598601724616
75	17	0.04392779021778302
75	18	0.0471248603464613
75	19	0.05054965695313374
75	20	0.05310650471636038
75	21	0.05405572860557522
75	22	0.05340266420167736
75	23	0.051580205741635785
75	24	0.048909036286312546
75	25	0.045463537526487706
75	26	0.04150854480783428
75	27	0.038091168892083103
75	28	0.03684287634957919
75	29	0.03911114718981924
75	30	0.045286685093368466
75	31	0.05403623856109016
75	32	0.06248752621840564
75	33	0.06930620623898895
75	34	0.07525124808785695
75	35	0.07774063325877827
75	36	0.06900354526877689
75	37	0.05309697322601326
75	38	0.039138251996365545
75	39	0.017307041717270467
75	40	0.0
75	41	0.02835834623388192
75	42	0.0329255778304084
75	43	0.03813517809877193
75	44	0.04377518660352978
75	45	0.04919861643062332
75	46	0.05359806477435434
75	47	0.05648002855994699
75	48	0.05789209671922846
75	49	0.05820460613551161
75	50	0.05777159577231142
75	51	0.056773400504848685
75	52	0.055285728719034956
75	53	0.05350538977333331
75	54	0.05194069491465519
75	55	0.051317967689906846
75	56	0.052244982521557695
75	57	0.054909737772228746
75	58	0.05890607543307664
75	59	0.06318707119141716
75	60	0.06638313089545046
75	61	0.067569660756969
75	62	0.06675333025209668
75	63	0.06447525717704472
75	64	0.06113629535789066
75	65	0.05682942190810962
75	66	0.05188568100979282
75	67	0.047613961115103874
75	68	0.04605359543697399
75	69	0.04888893398727406
75	70	0.05660835636671053
75	71	0.0675452982013627
75	72	0.07810940777300704
75	73	0.08663275779873619
75	74	0.09406406010982117
75	75	0.09717579157347282
75	76	0.08625443158597111
75	77	0.06637121653251657
75	78	0.04892281499545691
75	79	0.021633802146588083
76	0	0.0
76	1	0.02236539952230604
76	2	0.025410893631635404
76	3	0.028505091075527598
76	4	0.03154945470645386
76	5	0.0342565173710858
76	6	0.03633544329647863
76	7	0.03773171208919758
76	8	0.03867290351760626
76	9	0.039477636436810175
76	10	0.0403402143089991
76	11	0.041228740819245574
76	12	0.041912426989862125
76	13	0.04213396760002988
76	14	0.04185967569378727
76	15	0.041368415279127456
76	16	0.041063726889178434
76	17	0.041209184549140264
76	18	0.041778793253702116
76	19	0.04246368028052201
76	20	0.04288396784691371
76	21	0.04293511312326861
76	22	0.04289082645932597
76	23	0.043089986659694275
76	24	0.04353893407775024
76	25	0.04373519684898445
76	26	0.04294746965123266
76	27	0.041014937134924837
76	28	0.03874401055201888
76	29	0.037244541400419634
76	30	0.03718788323881734
76	31	0.03862085199646836
76	32	0.04153969818155629
76	33	0.0470340668287337
76	34	0.05675397586427498
76	35	0.06900354526877689
76	36	0.07385020575427527
76	37	0.0672698604576181
76	38	0.05218517100293306
76	39	0.012619470207970569
76	40	0.0
76	41	0.027956749402882546
76	42	0.031763617039544244
76	43	0.03563136384440949
76	44	0.03943681838306731
76	45	0.04282064671385725
76	46	0.04541930412059828
76	47	0.04716464011149695
76	48	0.04834112939700781
76	49	0.049347045546012706
76	50	0.05042526788624884
76	51	0.05153592602405694
76	52	0.05239053373732764
76	53	0.05266745950003736
76	54	0.05232459461723406
76	55	0.05171051909890931
76	56	0.05132965861147303
76	57	0.05151148068642531
76	58	0.05222349156712765
76	59	0.05307960035065251
76	60	0.053604959808642126
76	61	0.05366889140408573
76	62	0.053613533074157484
76	63	0.05386248332461785
76	64	0.05442366759718778
76	65	0.05466899606123056
76	66	0.05368433706404082
76	67	0.051268671418656035
76	68	0.04843001319002357
76	69	0.04655567675052453
76	70	0.046484854048521665
76	71	0.048276064995585434
76	72	0.05192462272694533
76	73	0.05879258353591713
76	74	0.07094246983034369
76	75	0.08625443158597111
76	76	0.09231275719284407
76	77	0.0840873255720226
76	78	0.06523146375366634
76	79	0.01577433775996322
77	0	0.0
77	1	0.021732574073785538
77	2	0.024121242459368347
77	3	0.026082767962359695
77	4	0.02758996593629514
77	5	0.028590208293381204
77	6	0.029154843465402907
77	7	0.02957511022422462
77	8	0.030270043391881902
77	9	0.03158176133986323
77	10	0.033620693804611836
77	11	0.03619061908715758
77	12	0.038786204585653426
77	13	0.04074878872705204
77	14	0.04160343003200635
77	15	0.041308478053376535
77	16	0.040155503735317254
77	17	0.03848606095908439
77	18	0.036530596149893194
77	19	0.03446030207160561
77	20	0.03257244591330611
77	21	0.03139374576165449
77	22	0.03150478798175793
77	23	0.03322190049820029
77	24	0.03634731330247567
77	25	0.039971856838000565
77	26	0.0425715169717369
77	27	0.04289587475679537
77	28	0.040879726679172335
77	29	0.037236944671537195
77	30	0.032626862225416546
77	31	0.027856636538596706
77	32	0.024951277217278526
77	33	0.026999825693720635
77	34	0.03652632574385003
77	35	0.05309697322601326
77	36	0.0672698604576181
77	37	0.07029268463240834
77	38	0.0609788090275584
77	39	0.017086011402137193
77	40	0.0
77	41	0.027165717592231922
77	42	0.030151553074210424
77	43	0.03260345995294961
77	44	0.034487457420368926
77	45	0.03573776036672652
77	46	0.03644355433175363
77	47	0.03696888778028077
77	48	0.03783755423985237
77	49	0.03947720167482904
77	50	0.0420258672557648
77	51	0.04523827385894696
77	52	0.048482755732066785
77	53	0.05093598590881505
77	54	0.05200428754000795
77	55	0.05163559756672066
77	56	0.050194379669146576
77	57	0.04810757619885548
77	58	0.04566324518736649
77	59	0.04307537758950701
77	60	0.04071555739163263
77	61	0.03924218220206809
77	62	0.039380984977197414
77	63	0.041527375622750363
77	64	0.04543414162809457
77	65	0.04996482104750069
77	66	0.05321439621467113
77	67	0.053619843445994186
77	68	0.05109965834896541
77	69	0.04654618083942148
77	70	0.040783577781770684
77	71	0.03482079567324587
77	72	0.031189096521598157
77	73	0.03374978211715079
77	74	0.04565790717981252
77	75	0.06637121653251657
77	76	0.08408732557202261
77	77	0.08786585579051039
77	78	0.07622351128444795
77	79	0.021357514252671485
78	0	0.0
78	1	0.02186033804306255
78	2	0.024165221231017362
78	3	0.02597213890831191
78	4	0.027265174217294137
78	5	0.02802259881080049
78	6	0.028362332105410136
78	7	0.028620080814817466
78	8	0.029239773144237986
78	9	0.030567460498386604
78	10	0.03270560155436378
78	11	0.03544347541147409
78	12	0.038251883369240354
78	13	0.040434302076622804
78	14	0.04146852599987809
78	15	0.0412708522856896
78	16	0.04010617331122405
78	17	0.038303237264316524
78	18	0.03609117419837274
78	19	0.033658695264589075
78	20	0.03134947334253603
78	21	0.029756937102053627
78	22	0.029523189431500757
78	23	0.031014315570030017
78	24	0.034092851914628526
78	25	0.03793370893570025
78	26	0.04107554821200478
78	27	0.04222081471736542
78	28	0.04113553648873557
78	29	0.03830263355295872
78	30	0.034052278141841565
78	31	0.02869326052955762
78	32	0.023817194075824118
78	33	0.022478330434225792
78	34	0.027380256375682293
78	35	0.03913825199636555
78	36	0.052185171002933066
78	37	0.06097880902755838
78	38	0.06704036632393179
78	39	0.041531041088249225
78	40	0.0
78	41	0.02732542255382819
78	42	0.03020652653877168
78	43	0.032465173635389886
78	44	0.03408146777161768
78	45	0.035028248513500594
78	46	0.03545291513176266
78	47	0.03577510101852184
78	48	0.03654971643029748
78	49	0.03820932562298326
78	50	0.04088200194295471
78	51	0.044304344264342606
78	52	0.04781485421155041
78	53	0.050542877595778496
78	54	0.051835657499847594
78	55	0.051588565357111996
78	56	0.05013271663903006
78	57	0.04787904658039563
78	58	0.045113967747965895
78	59	0.04207336908073635
78	60	0.039186841678170034
78	61	0.037196171377567026
78	62	0.03690398678937595
78	63	0.03876789446253752
78	64	0.04261606489328566
78	65	0.047417136169625326
78	66	0.051344435265005976
78	67	0.05277601839670675
78	68	0.05141942061091946
78	69	0.04787829194119838
78	70	0.04256534767730195
78	71	0.03586657566194702
78	72	0.029771492594780142
78	73	0.028097913042782217
78	74	0.03422532046960287
78	75	0.04892281499545692
78	76	0.06523146375366634
78	77	0.07622351128444796
78	78	0.08380045790491472
78	79	0.05191380136031153
79	0	0.0
79	1	0.013306803443635164
79	2	0.0153253753387641
79	3	0.017584233419995834
79	4	0.020000928718764552
79	5	0.022303389710375633
79	6	0.024151792857787097
79	7	0.025343904080236748
79	8	0.025909227659393057
79	9	0.02601046787314086
79	10	0.025796456160822014
79	11	0.025336418077493716
79	12	0.0246536651159669
79	13	0.023828213442963923
79	14	0.023082493474785276
79	15	0.02273790537694871
79	16	0.02306101119979791
79	17	0.02412657925101492
79	18	0.025740982757877933
79	19	0.0274276388094691
79	20	0.028577606087588716
79	21	0.028794671208997875
79	22	0.028107217268431874
79	23	0.026793638142008695
79	24	0.025099571711276674
79	25	0.02317588841467301
79	26	0.02127936917190836
79	27	0.019991374422345567
79	28	0.020043812172738013
79	29	0.021859789393989585
79	30	0.025137639057862107
79	31	0.02839432806135422
79	32	0.029442857120225183
79	33	0.027487743372845083
79	34	0.023220493068146476
79	35	0.017307041717270464
79	36	0.012619470207970572
79	37	0.017086011402137193
79	38	0.041531041088249246
79	39	0.06406750381421542
79	40	0.0
79	41	0.016633504304543953
79	42	0.01915671917345514
79	43	0.021980291774994793
79	44	0.02500116089845569
79	45	0.027879237137969543
79	46	0.030189741072233864
79	47	0.03167988010029594
79	48	0.03238653457424132
79	49	0.032513084841426065
79	50	0.032245570201027515
79	51	0.031670522596867146
79	52	0.030817081394958624
79	53	0.029785266803704896
79	54	0.028853116843481606
79	55	0.028422381721185882
79	56	0.028826263999747394
79	57	0.030158224063768637
79	58	0.03217622844734742
79	59	0.03428454851183638
79	60	0.03572200760948588
79	61	0.03599333901124734
79	62	0.03513402158553983
79	63	0.033492047677510864
79	64	0.031374464639095836
79	65	0.028969860518341252
79	66	0.026599211464885447
79	67	0.024989218027931952
79	68	0.02505476521592253
79	69	0.02732473674248698
79	70	0.03142204882232764
79	71	0.03549291007669277
79	72	0.03680357140028148
79	73	0.03435967921605635
79	74	0.029025616335183094
79	75	0.02163380214658808
79	76	0.01577433775996322
79	77	0.021357514252671485
79	78	0.05191380136031154
79	79	0.08008437976776925
